Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
2500,123.97539395413415,467.52935857643735
2501,124.01129248331245,467.59904354723176
2502,124.02878597601875,467.6927781219118
2503,124.05151398609394,467.7472064266227
2504,124.07607926837258,467.9325778805648
2505,124.11045631472362,468.0382519330339
2506,124.11045631472362,468.1302546950704
2507,124.1382655408564,468.19354360298456
2508,124.16772671365777,468.34056478915534
2509,124.1715696143004,468.5723724200792
2510,124.1715696143004,468.6467427620074
2511,124.31037833399091,468.70911257695536
2512,124.3633857602975,468.72825004196045
2513,124.3633857602975,468.81406876336325
2514,124.40476694275499,469.0234221955235
2515,124.42586339277207,469.0685264380283
2516,124.42586339277207,469.0740736200388
2517,124.47501190862847,469.21768028471945
2518,124.47501190862847,469.31065550242795
2519,124.47501190862847,469.49232128746996
2520,124.47501190862847,469.61184623533256
2521,124.49250540133478,469.7712417878117
2522,124.49250540133478,469.88675978922294
2523,124.5442763777565,470.032387190102
2524,124.5442763777565,470.11158410409644
2525,124.61707534931554,470.2034796623381
2526,124.64488457544833,470.26902914823825
2527,124.64488457544833,470.36570026122246
2528,124.6822997445187,470.4975726059073
2529,124.72657673683139,470.6306322253132
2530,124.80895803642355,470.71971265060256
2531,124.88366544072309,470.8128506098261
2532,124.88366544072309,470.93629046428305
2533,124.94732408383732,470.95053303077896
2534,124.94732408383732,471.0015546302936
2535,124.98316213477771,471.14173933034334
2536,124.98316213477771,471.21145609168207
2537,124.99427615504744,471.278513271605
2538,125.00377260621524,471.3167738712151
2539,125.00377260621524,471.40545605435943
2540,125.00377260621524,471.5834876284056
2541,125.05773015421725,471.73976149425
2542,125.10059722942788,471.81519240519265
2543,125.17798938315794,471.93743774464457
2544,125.17798938315794,472.020375449585
2545,125.17798938315794,472.05184007603503
2546,125.22456254230546,472.2520469866865
2547,125.41423487250943,472.3913015067298
2548,125.41423487250943,472.47630335481597
2549,125.52782253688993,472.57175922913075
2550,125.52782253688993,472.7072573930994
2551,125.52782253688993,472.7534869249922
2552,125.52782253688993,472.9156783663851
2553,125.63519895511692,472.97393020550345
2554,125.63519895511692,473.0659925419811
2555,125.63519895511692,473.1676395518567
2556,125.67076417834669,473.25899220093277
2557,125.67076417834669,473.31706767104816
2558,125.70701391565929,473.4402530598948
2559,125.70701391565929,473.6076546333635
2560,125.74376326733264,473.72555193021464
2561,125.74376326733264,473.7427245145494
2562,125.74376326733264,473.8233697167328
2563,125.74376326733264,473.8769353097253
2564,125.74376326733264,473.94787607618207
2565,125.74376326733264,474.02669785897535
2566,125.77213568092536,474.1226514816144
2567,125.77213568092536,474.1576771615868
2568,125.82903304566177,474.2329191247144
2569,125.82903304566177,474.3060230635483
2570,125.99920269805871,474.40132297677076
2571,125.99920269805871,474.4920655932304
2572,125.99920269805871,474.5763802076165
2573,126.09324164309923,474.67849901895613
2574,126.09324164309923,474.7213552854644
2575,126.09324164309923,474.8434166076123
2576,126.19634530343308,474.9141249813747
2577,126.21782947398916,474.99353238002885
2578,126.21782947398916,475.06231517761205
2579,126.21782947398916,475.11617018700224
2580,126.21782947398916,475.15381646762427
2581,126.25235507522771,475.2031682279906
2582,126.31759157160843,475.31973216981885
2583,126.31759157160843,475.44221586229617
2584,126.31759157160843,475.56460317908824
2585,126.31759157160843,475.659593401258
2586,126.31759157160843,475.7597240154926
2587,126.40372110101836,475.8820107697372
2588,126.44694105990395,475.9882180542022
2589,126.46842523046003,476.1228077835979
2590,126.46842523046003,476.2003897906363
2591,126.48591872316634,476.2799138215175
2592,126.5221100508152,476.37849999241297
2593,126.5221100508152,476.45030463394943
2594,126.5221100508152,476.47455925993756
2595,126.57982861992859,476.54954231624686
2596,126.59591469186657,476.61170052950683
2597,126.63181322104488,476.7997092887014
2598,126.77533318834689,476.9139743790412
2599,126.79927294668578,477.0583084396482
2600,126.79927294668578,477.1392081964744
2601,126.79927294668578,477.24535949224565
2602,126.83176564301645,477.3408582106481
2603,126.89657325954624,477.40554736792865
2604,126.89657325954624,477.4364878056207
2605,126.89657325954624,477.5369394675725
2606,126.89657325954624,477.634439963855
2607,126.89657325954624,477.72182720525404
2608,126.91436782072023,477.73954675202157
2609,127.02902865116812,477.7744096902601
2610,127.02902865116812,477.8691745567521
2611,127.1805710531706,477.9486476590059
2612,127.22852315048704,478.01011100481156
2613,127.2603081460326,478.0941837584346
2614,127.2603081460326,478.1691067939626
2615,127.29280084236328,478.31486088965664
2616,127.32863889330368,478.4462729649308
2617,127.32863889330368,478.4956127564942
2618,127.32863889330368,478.5710771819364
2619,127.32863889330368,478.61201288222065
2620,127.35583967760208,478.76487899972363
2621,127.40364589758342,478.874189615237
2622,127.40364589758342,478.90823902223093
2623,127.40364589758342,479.01473023257677
2624,127.50295989607753,479.1089303640239
2625,127.50295989607753,479.1609727146988
2626,127.55492600860437,479.21911688850304
2627,127.55492600860437,479.32377981008983
2628,127.59167536027772,479.4250900868289
2629,127.64967712393582,479.6102108911958
2630,127.64967712393582,479.63489553821137
2631,127.64967712393582,479.7116537538194
2632,127.64967712393582,479.7601139197932
2633,127.69342763058901,479.8923118709774
2634,127.69342763058901,479.9848868390483
2635,127.74790555861946,480.13697802198897
2636,127.74790555861946,480.2588885407904
2637,127.77835197584739,480.38155627476374
2638,127.77835197584739,480.5053440465149
2639,127.84478340658589,480.51448118188256
2640,127.93034878708215,480.5964317802803
2641,128.03765580723788,480.6204283263275
2642,128.03765580723788,480.6991117182115
2643,128.03765580723788,480.7941786309656
2644,128.12936647358498,480.9359317179225
2645,128.16963234098037,481.0366003371413
2646,128.16963234098037,481.16338948594773
2647,128.2738303445039,481.2648606350622
2648,128.2738303445039,481.3451835502295
2649,128.30329151730527,481.5031119723102
2650,128.30329151730527,481.559973744049
2651,128.39083067254407,481.65499963214216
2652,128.39083067254407,481.73469424770644
2653,128.42259665850347,481.81903016882654
2654,128.47702446039548,482.02247335179266
2655,128.54554102003652,482.1356890320909
2656,128.54554102003652,482.1973510530523
2657,128.54554102003652,482.31643965514496
2658,128.5871015981174,482.43305501395736
2659,128.62538782152347,482.59955190978144
2660,128.62538782152347,482.8172187719274
2661,128.62538782152347,483.0251738431619
2662,128.62538782152347,483.1727017310548
2663,128.62538782152347,483.2232627928449
2664,128.64147389346147,483.28824466419036
2665,128.64147389346147,483.3434580611271
2666,128.64147389346147,483.5008205758354
2667,128.64147389346147,483.594161813081
2668,128.64147389346147,483.6612625047445
2669,128.64147389346147,483.80762945332
2670,128.6808521715577,483.99084743144465
2671,128.7207492530736,484.0294638077379
2672,128.76893451958836,484.1434943388002
2673,128.8841922842673,484.2156495255537
2674,128.8936887354351,484.27588794175915
2675,128.8936887354351,484.4241413264407
2676,128.8936887354351,484.54408026138447
2677,128.8936887354351,484.69778388777195
2678,128.8936887354351,484.82852494008847
2679,128.93995477415484,484.8873061943024
2680,128.93995477415484,485.03604443706826
2681,128.93995477415484,485.16303034240246
2682,128.9633254118209,485.354328761113
2683,128.9633254118209,485.4473767827352
2684,128.98139388593452,485.51764701120237
2685,129.01517184720632,485.5682209401478
2686,129.12061941800587,485.695656194467
2687,129.18625498506992,485.7415383006584
2688,129.24804602660268,485.844293666036
2689,129.24804602660268,485.95496210209046
2690,129.31024840302825,486.20526319506297
2691,129.43561872385413,486.2944803130596
2692,129.49803369450157,486.3711525223558
2693,129.49803369450157,486.52088284259025
2694,129.60281706746255,486.6335145403447
2695,129.64271414897843,486.7051515728705
2696,129.64271414897843,486.83470240827046
2697,129.66723412379523,486.8866467200116
2698,129.8062287618896,486.97363717778524
2699,129.8062287618896,487.17325950635484
2700,129.8062287618896,487.1909203037047
2701,129.85866520796128,487.40978008652553
2702,129.90695247569118,487.5966133022336
2703,129.90695247569118,487.69167600493836
2704,129.90898934107972,487.8103238039804
2705,129.90898934107972,487.8988738679212
2706,129.97255684306032,487.99469346081315
2707,130.09408075787428,488.09417835481645
2708,130.09408075787428,488.2388151699089
2709,130.11141789971254,488.35542631189827
2710,130.11141789971254,488.35746317728683
2711,130.11141789971254,488.3690885796112
2712,130.14659220299058,488.45582364838504
2713,130.21442547775783,488.551840326197
2714,130.21442547775783,488.61032638308563
2715,130.21442547775783,488.7136422650336
2716,130.26838302575985,488.8885584481651
2717,130.26838302575985,489.0230865469638
2718,130.28312311082493,489.1049642366935
2719,130.28312311082493,489.20397259465125
2720,130.45479940526417,489.2835041720681
2721,130.5001656295986,489.5047519104728
2722,130.52788326785884,489.54675613467435
2723,130.57909321307426,489.6822295934433
2724,130.73499653913632,489.7197153055807
2725,130.8816994783683,489.77352837023926
2726,130.8816994783683,489.9135045745612
2727,130.8816994783683,489.98273532583806
2728,130.8816994783683,490.01700918350843
2729,130.9672462433976,490.14380169821595
2730,130.9672462433976,490.15666713585733
2731,130.999012229357,490.23053367454713
2732,130.999012229357,490.30163497822986
2733,130.999012229357,490.3435591583883
2734,130.999012229357,490.4380354610204
2735,130.999012229357,490.56519154094724
2736,130.999012229357,490.67620336295175
2737,131.04693171829976,490.7596657154785
2738,131.04693171829976,490.86576879560033
2739,131.09666330857308,490.9683948747878
2740,131.19084095619309,490.9912588799672
2741,131.19084095619309,491.04423967754764
2742,131.23620718052751,491.10267321753224
2743,131.26648659675894,491.2878724590408
2744,131.2948098702794,491.3454963293857
2745,131.34876741828143,491.42347070373205
2746,131.34876741828143,491.4995474164165
2747,131.416155170534,491.5998073224292
2748,131.47033434380643,491.64452535621706
2749,131.47033434380643,491.73008523971475
2750,131.50863669513947,491.7542660082607
2751,131.50863669513947,491.7903745915435
2752,131.68486990458442,491.84945020217964
2753,131.68486990458442,491.91209937075894
2754,131.68486990458442,491.9561257508779
2755,131.70139020541805,492.0165970121705
2756,131.70139020541805,492.1229558728854
2757,131.70139020541805,492.15998691996776
2758,131.75438831004288,492.18904825934703
2759,131.75438831004288,492.2745065065841
2760,131.79423590880137,492.4051797119836
2761,131.79423590880137,492.50695782218816
2762,131.79423590880137,492.6205290745358
2763,131.85265197285716,492.7266245150061
2764,131.85265197285716,492.7668002400552
2765,131.85265197285716,492.9042291993722
2766,131.9298400874829,493.0642959828609
2767,131.9298400874829,493.1610840233872
2768,131.987841851141,493.26357713580745
2769,132.0240915884536,493.3882448840958
2770,132.14021958436396,493.4412595288043
2771,132.21205775325473,493.47576242826227
2772,132.26588262880313,493.5805243840493
2773,132.26588262880313,493.62872822420456
2774,132.34883436037526,493.7503528390313
2775,132.34883436037526,493.8302410019637
2776,132.34883436037526,493.9242600443478
2777,132.39811208471502,493.9728469466607
2778,132.44603157365782,494.00371680745366
2779,132.4852804207932,494.1123325032842
2780,132.4852804207932,494.2278244699115
2781,132.59639996266944,494.33715366923525
2782,132.61579227165745,494.4240459309236
2783,132.61579227165745,494.5818864225669
2784,132.6863939597391,494.70356418550534
2785,132.6998508326206,494.91013571096835
2786,132.72426062859944,495.0014051419541
2787,132.72426062859944,495.05015589724326
2788,132.7870473227249,495.2268176667867
2789,132.81593092200217,495.3584405620712
2790,132.86318750071257,495.4861254006264
2791,132.91168223749693,495.58114984685983
2792,132.95730230693513,495.5906462980276
2793,132.9798202419287,495.7241052164103
2794,133.06012419414154,495.8008191592423
2795,133.1425054937337,495.8512521161703
2796,133.1425054937337,496.0263734374342
2797,133.1425054937337,496.1020134801903
2798,133.1425054937337,496.1806016343392
2799,133.1425054937337,496.231603724043
2800,133.22567986796744,496.3473930776998
2801,133.22567986796744,496.4010487785189
2802,133.22567986796744,496.52324713288436
2803,133.28409593202323,496.56448068582705
2804,133.34611655208542,496.7156469822048
2805,133.4255337024046,496.78860534456317
2806,133.46928420905778,496.89461076599537
2807,133.46928420905778,497.017665482076
2808,133.4803982293275,497.0972004054285
2809,133.4803982293275,497.3050312478161
2810,133.53099068458465,497.39650199656916
2811,133.55205546333195,497.5530704777715
2812,133.5894706324023,497.6175362598013
2813,133.5894706324023,497.6728732451825
2814,133.64283811819647,497.76063135735524
2815,133.64283811819647,497.9060196571605
2816,133.69666299374484,497.94919142638156
2817,133.69666299374484,498.00266354289226
2818,133.69666299374484,498.1243714068114
2819,133.75968902763276,498.2350474589183
2820,133.75968902763276,498.2920604777634
2821,133.75968902763276,498.4017820253919
2822,133.75968902763276,498.43966049949796
2823,133.80565876577404,498.5583981978739
2824,133.83393920069932,498.6266721493911
2825,133.88020523941907,498.72530546127854
2826,133.89366211230055,498.83858728738767
2827,133.89569897768908,498.87687351079376
2828,133.89569897768908,499.0624178955745
2829,133.89569897768908,499.13410623037754
2830,133.89569897768908,499.21154968161534
2831,133.97040638198865,499.228906930852
2832,133.97040638198865,499.3121608885875
2833,134.02419075590532,499.4314643018138
2834,134.02419075590532,499.5469848823806
2835,134.02419075590532,499.57151872782003
2836,134.12965861843008,499.63348377472346
2837,134.12965861843008,499.6798409716174
2838,134.12965861843008,499.77763339706553
2839,134.1830261042242,499.9199569289488
2840,134.1830261042242,499.95611617671256
2841,134.23499221675107,500.0074184347112
2842,134.23499221675107,500.07684133322994
2843,134.23499221675107,500.1172915208147
2844,134.35750584103195,500.17812189040103
2845,134.42119021958328,500.3727482345782
2846,134.46494072623648,500.48984791245584
2847,134.55183655747334,500.54882340943993
2848,134.55183655747334,500.7041733038847
2849,134.5801598309938,500.8313293838116
2850,134.5801598309938,500.9174063219277
2851,134.5801598309938,501.05883780655495
2852,134.5801598309938,501.1619378940437
2853,134.5801598309938,501.2178853380125
2854,134.5801598309938,501.35716498589153
2855,134.5801598309938,501.39753959257587
2856,134.5801598309938,501.4688818044685
2857,134.60951081134561,501.48063610400766
2858,134.60951081134561,501.50334743561115
2859,134.70851276339292,501.5715429138504
2860,134.8242799917445,501.74613085692744
2861,134.8242799917445,501.8440219176826
2862,134.88825716163652,501.85906555086086
2863,134.88825716163652,501.94417344852684
2864,134.88825716163652,502.04435832882893
2865,134.88825716163652,502.1037673716637
2866,134.88825716163652,502.22681284502886
2867,134.88825716163652,502.3121063784494
2868,134.88825716163652,502.4388876240205
2869,134.9060517228105,502.487075717558
2870,134.95708927937756,502.530108427219
2871,135.00842196328966,502.58190158342785
2872,135.00842196328966,502.6081348876699
2873,135.00842196328966,502.6129304187356
2874,135.02231959853123,502.7357133346098
2875,135.02231959853123,502.8467602513764
2876,135.08389767431578,502.9137272396948
2877,135.14393929841734,503.0993962962205
2878,135.16666730849252,503.3166285063533
2879,135.20610193694966,503.5359509065423
2880,135.242000466128,503.6699956226304
2881,135.242000466128,503.78023144222095
2882,135.242000466128,503.87499801564456
2883,135.242000466128,504.0194231532196
2884,135.242000466128,504.140639461513
2885,135.30556796810856,504.21424733524793
2886,135.30556796810856,504.3433912447068
2887,135.30556796810856,504.45059357849584
2888,135.30556796810856,504.6046363612445
2889,135.33276875240696,504.7000707799293
2890,135.33276875240696,504.7734477620864
2891,135.39587217527597,504.80887055623435
2892,135.45387393893407,504.89445025901796
2893,135.45387393893407,505.0667101081964
2894,135.4772146089512,505.1364237941668
2895,135.4772146089512,505.1696427601065
2896,135.4772146089512,505.2386078850859
2897,135.531371746036,505.287184921371
2898,135.531371746036,505.33181246530694
2899,135.58579954792802,505.38891210111285
2900,135.58579954792802,505.44434422183195
2901,135.58579954792802,505.4664750678926
2902,135.63709226358756,505.48658040739474
2903,135.68932399437858,505.5968637628521
2904,135.71713322051136,505.65239990756754
2905,135.71713322051136,505.69076943643597
2906,135.74107297885024,505.81558966459727
2907,135.82857087741962,505.85682422076854
2908,135.95090654334197,505.9022028277358
2909,135.99246712142286,505.9731103714092
2910,135.99246712142286,506.0768604873053
2911,136.0805623022108,506.2287809544802
2912,136.0805623022108,506.34019097817315
2913,136.10114656989887,506.397863301286
2914,136.10114656989887,506.43842061151247
2915,136.13739630721147,506.518782751896
2916,136.25481334544892,506.60951770052145
2917,136.31300033604478,506.6641587073859
2918,136.31300033604478,506.75053149220037
2919,136.31300033604478,506.8347377069534
2920,136.3743839470378,506.98932792712446
2921,136.4269059306939,507.08079847445816
2922,136.4269059306939,507.1350735475321
2923,136.4269059306939,507.19446728754656
2924,136.47519319842382,507.26056571708705
2925,136.47519319842382,507.34632931660644
2926,136.47519319842382,507.4091613466925
2927,136.47519319842382,507.511670903394
2928,136.47519319842382,507.54239999737894
2929,136.47519319842382,507.6679271810094
2930,136.47519319842382,507.6908115048582
2931,136.47519319842382,507.8080924812495
2932,136.56674732596065,507.8145525460636
2933,136.60151848902814,507.8968494754252
2934,136.60151848902814,507.95419935249254
2935,136.60151848902814,508.0018931036072
2936,136.60151848902814,508.19064083787896
2937,136.60151848902814,508.28042415643785
2938,136.62208673451048,508.3791006098304
2939,136.66443545283443,508.46541793900167
2940,136.66443545283443,508.515959714541
2941,136.75327185453165,508.5609651818968
2942,136.75327185453165,508.57870571778096
2943,136.83978832568647,508.70734670726716
2944,136.83978832568647,508.7904532966744
2945,136.83978832568647,508.9006600548304
2946,136.83978832568647,508.91090832830025
2947,136.8917746297147,509.05630046933163
2948,136.8917746297147,509.0937079869439
2949,136.92123580251604,509.2752582869413
2950,136.98492018106737,509.29018931737556
2951,136.98492018106737,509.41345817555987
2952,137.03282874924588,509.51610005240144
2953,137.09358837572483,509.576767200581
2954,137.09358837572483,509.6445002152283
2955,137.15560899578702,509.80951719559164
2956,137.15560899578702,509.9155603222991
2957,137.2191764977676,509.9911001076175
2958,137.2191764977676,510.1254582244019
2959,137.2191764977676,510.2663414480194
2960,137.2191764977676,510.32461457217244
2961,137.2191764977676,510.3730134988453
2962,137.2364241536131,510.4495674942685
2963,137.2364241536131,510.6260015456966
2964,137.2364241536131,510.6851828533775
2965,137.2364241536131,510.7237716038641
2966,137.41407562159276,510.80213504883767
2967,137.50230928654992,510.87663080584406
2968,137.58910704222365,510.9259512352336
2969,137.58910704222365,511.1951665266245
2970,137.63557194332526,511.25445257252494
2971,137.63557194332526,511.3468818409102
2972,137.63557194332526,511.426656477394
2973,137.6838592110552,511.546868807226
2974,137.75502122844182,511.720946562052
2975,137.75502122844182,511.88549519049803
2976,137.75502122844182,512.1031457652517
2977,137.75502122844182,512.1724574725242
2978,137.8464033059353,512.2980844726936
2979,137.91334179255026,512.4124292689887
2980,137.98887123455467,512.502757082725
2981,137.98887123455467,512.5572700616839
2982,137.98887123455467,512.6839880701917
2983,138.1659761181357,512.7996301262186
2984,138.1659761181357,512.8751104879144
2985,138.31432819275744,512.9990567879674
2986,138.31432819275744,513.0732229030154
2987,138.39721568430727,513.1574169843003
2988,138.43711276582317,513.2277067992015
2989,138.48069547956402,513.3179866984118
2990,138.5337614529064,513.4222229744121
2991,138.5337614529064,513.5125363863328
2992,138.58110592227402,513.605438513014
2993,138.6210030037899,513.6631914285596
2994,138.6874344345284,513.7525722306693
2995,138.6874344345284,513.7851876034667
2996,138.6874344345284,513.8929048812184
2997,138.74283443665297,513.9615943061684
2998,138.78750114766783,514.0937746052865
2999,138.78750114766783,514.1790231369444
3000,138.78750114766783,514.2310885176898
3001,138.78750114766783,514.3358979783097
3002,138.78750114766783,514.5109850258895
3003,138.84286148978268,514.6188357935241
3004,138.86738146459945,514.6831046562122
3005,138.9209702826949,514.7573702868337
3006,138.9209702826949,514.7745428711686
3007,138.9209702826949,514.8771666634814
3008,138.9209702826949,514.9658079546106
3009,138.9487795088277,515.0545539626111
3010,138.9487795088277,515.1805422949909
3011,139.01381371397343,515.3229377485512
3012,139.16979435796972,515.4946269540291
3013,139.16979435796972,515.5041234051969
3014,139.260752219002,515.601947972477
3015,139.30213340145949,515.7579150287027
3016,139.30213340145949,515.7912936737126
3017,139.39264350306524,515.8276883678012
3018,139.39264350306524,515.843285567983
3019,139.44894549842493,515.8945187609459
3020,139.44894549842493,515.9262847469053
3021,139.4700102771722,515.953468317565
3022,139.52931275928012,515.9768100607495
3023,139.5841757605166,516.0245751433616
3024,139.68961813376933,516.1277185171202
3025,139.78167430970421,516.1863526266226
3026,139.80277075972128,516.2168520557298
3027,139.80277075972128,516.2675653298212
3028,139.80277075972128,516.3258511909555
3029,139.94825548218245,516.4181036429791
3030,139.96399463539905,516.527120752969
3031,140.05642481656517,516.6062963369352
3032,140.05642481656517,516.7310590203599
3033,140.09409604835184,516.7949507503564
3034,140.15076743407445,516.9038648307373
3035,140.15076743407445,517.0323134974096
3036,140.1931604721018,517.0752380928233
3037,140.1931604721018,517.2113241631314
3038,140.22990982377513,517.2256161453649
3039,140.22990982377513,517.2686596469565
3040,140.31788325247655,517.3569520177324
3041,140.31788325247655,517.4319507238002
3042,140.31788325247655,517.5749943676984
3043,140.31788325247655,517.6070979824674
3044,140.31788325247655,517.6693190140387
3045,140.31788325247655,517.8052162884222
3046,140.31788325247655,517.869544789179
3047,140.35173204911104,517.9523043166272
3048,140.39157964786952,517.9927243419577
3049,140.39157964786952,518.0070750736089
3050,140.39157964786952,518.0860236767669
3051,140.39157964786952,518.1280078836318
3052,140.39157964786952,518.2677900621048
3053,140.5115024957327,518.3590689051236
3054,140.555326955825,518.519133660757
3055,140.58735288522058,518.6570123708993
3056,140.61516211135338,518.7307105991646
3057,140.6693412846258,518.7614798769334
3058,140.68975387811025,518.7994106987169
3059,140.68975387811025,518.8663941152862
3060,140.68975387811025,518.9728587856952
3061,140.68975387811025,519.1024150129359
3062,140.75254057223574,519.2100564062694
3063,140.80452295929655,519.2682473618931
3064,140.80452295929655,519.3533266152066
3065,140.80452295929655,519.4579001191992
3066,140.83480237552797,519.5819661047827
3067,140.8997192651487,519.6658638707623
3068,140.8997192651487,519.7379772366056
3069,140.98869353915018,519.9016554931586
3070,141.02247150042197,519.9892076063353
3071,141.02247150042197,520.140887091113
3072,141.02247150042197,520.2373483804315
3073,141.114387218516,520.3425652214453
3074,141.114387218516,520.4583161311307
3075,141.21645803918548,520.5331268735205
3076,141.25630563794397,520.5762552799515
3077,141.27239170988196,520.7901052883356
3078,141.30616967115375,520.9434781683191
3079,141.30616967115375,521.0798603891186
3080,141.30616967115375,521.1380307760734
3081,141.37586683233604,521.1933807034353
3082,141.404013998461,521.2453276581502
3083,141.443698439893,521.3536468195547
3084,141.50767560978503,521.4196116402416
3085,141.61984902242412,521.4943004275892
3086,141.7170265962541,521.5120764461943
3087,141.7170265962541,521.6164592830982
3088,141.7529251254324,521.7766388294112
3089,141.7529251254324,521.8722200917133
3090,141.7529251254324,521.9117588308875
3091,141.7867030867042,522.0169673833918
3092,141.81848808224976,522.0710040844656
3093,141.81848808224976,522.130383848133
3094,141.81848808224976,522.1760377375547
3095,141.81848808224976,522.2579433032336
3096,141.82233098289237,522.3115641478257
3097,141.82233098289237,522.4122078814469
3098,141.83982447559868,522.5540918460651
3099,141.83982447559868,522.6797747806149
3100,141.8748416471814,522.7386196479131
3101,141.9557566478524,522.8170744797403
3102,141.9557566478524,523.0320805911691
3103,141.9557566478524,523.2371632457498
3104,141.9557566478524,523.3012872332772
3105,141.97827458284598,523.3308675498977
3106,141.99479488367962,523.347024316803
3107,141.99479488367962,523.4402927447775
3108,141.99479488367962,523.5425961704995
3109,142.03455810215775,523.6145331326828
3110,142.0719732712281,523.7705932492055
3111,142.12000232920167,523.8071314060253
3112,142.1914554091032,523.8270483437209
3113,142.1914554091032,523.9917876375115
3114,142.2328365915607,524.0767608440418
3115,142.24035492675765,524.1058393490688
3116,142.24035492675765,524.1553434273019
3117,142.26642999118243,524.2964533833069
3118,142.26642999118243,524.397743556405
3119,142.35197675621174,524.6182146903972
3120,142.35197675621174,524.7423350555317
3121,142.42964090393428,524.8280124835472
3122,142.42964090393428,525.0072973325489
3123,142.4719896222582,525.1190660446024
3124,142.50636666860925,525.267238743397
3125,142.50636666860925,525.3189566230792
3126,142.57381119360167,525.4709064334987
3127,142.57381119360167,525.545002828463
3128,142.57381119360167,525.6890895985172
3129,142.57381119360167,525.699764895614
3130,142.57381119360167,525.8391625543311
3131,142.57381119360167,525.8849423083794
3132,142.57381119360167,525.9912071480088
3133,142.6255821700234,526.0922413511144
3134,142.6255821700234,526.1708103276873
3135,142.6255821700234,526.2194547687989
3136,142.70648681384222,526.2375232429124
3137,142.70648681384222,526.336575579107
3138,142.70648681384222,526.4749060387846
3139,142.70648681384222,526.5167065764429
3140,142.79529639900224,526.5909140084702
3141,142.84444491485866,526.6634409330925
3142,142.88872190717134,526.8703024791168
3143,142.88872190717134,526.9097985448321
3144,142.88872190717134,526.9370586175263
3145,142.88872190717134,526.9752590736807
3146,142.88872190717134,527.0232881316543
3147,142.88872190717134,527.067269729556
3148,142.94124389082742,527.1845359646273
3149,142.94124389082742,527.2507783784173
3150,142.94124389082742,527.3144028177405
3151,142.94124389082742,527.3164396831291
3152,142.94124389082742,527.3223194491602
3153,142.95149216429724,527.4096835820037
3154,142.96337473688806,527.4647760237575
3155,143.03150230797968,527.5604823840071
3156,143.03150230797968,527.5717379798868
3157,143.07418347637895,527.6271411539743
3158,143.07418347637895,527.7030528196107
3159,143.07418347637895,527.8066545870907
3160,143.07418347637895,527.8216983916262
3161,143.09476774406704,527.9221268692169
3162,143.14812322130894,528.0426917091891
3163,143.23761938993044,528.1537806044839
3164,143.29297973204527,528.2207537918592
3165,143.29297973204527,528.2571279142788
3166,143.29297973204527,528.2987867162493
3167,143.29297973204527,528.3974893051204
3168,143.31407618206237,528.5211621294349
3169,143.36651262813402,528.6396642491893
3170,143.41277866685377,528.751543068699
3171,143.41277866685377,528.8563216012902
3172,143.4507188129087,528.9207708514117
3173,143.53626557793797,529.0952204766984
3174,143.53626557793797,529.1897086555671
3175,143.53626557793797,529.2824433593032
3176,143.5874755231534,529.3863333318768
3177,143.5874755231534,529.5224670034803
3178,143.5874755231534,529.6414262526612
3179,143.5874755231534,529.7093326911964
3180,143.5874755231534,529.7799137506408
3181,143.6157987966739,529.9041910209575
3182,143.71351407233684,530.0508400637076
3183,143.71351407233684,530.1128913295208
3184,143.71351407233684,530.1641496468762
3185,143.7480396735754,530.2253313071704
3186,143.7480396735754,530.4020301456235
3187,143.7480396735754,530.4746217285478
3188,143.7480396735754,530.6441155014821
3189,143.7480396735754,530.6608366842488
3190,143.862235117566,530.7369821390407
3191,143.862235117566,530.8869520757838
3192,143.862235117566,531.0086670839663
3193,143.862235117566,531.1120565237479
3194,143.862235117566,531.1578037872853
3195,143.94007006813675,531.2698649223355
3196,143.99205245519755,531.3439643359486
3197,143.99205245519755,531.4432782946562
3198,144.05132591429373,531.4682108855043
3199,144.13752864807245,531.576257938871
3200,144.17721308950448,531.621727117921
3201,144.26033028742995,531.672335974329
3202,144.26033028742995,531.8126320006165
3203,144.33657385443692,531.9046203839104
3204,144.33657385443692,532.0349548211063
3205,144.42213923493318,532.1266514594103
3206,144.48777480199723,532.1491279465884
3207,144.5668251241696,532.2346636041638
3208,144.5668251241696,532.2891267973278
3209,144.57596225953728,532.3459296089529
3210,144.6758538315555,532.4564038639321
3211,144.70644776962155,532.5748790075679
3212,144.70644776962155,532.6341896370327
3213,144.70644776962155,532.7040749551176
3214,144.7511144806364,532.8468047965434
3215,144.7511144806364,533.0056829340145
3216,144.80850505485859,533.0940500249055
3217,144.88914813992938,533.316994976773
3218,144.88914813992938,533.3598155406779
3219,144.92718801827056,533.4737089711284
3220,144.92718801827056,533.5776730682906
3221,144.97537328478532,533.7266672699454
3222,144.99524018227464,533.8649436400284
3223,145.09645009048327,533.961954347722
3224,145.09645009048327,534.0350189717458
3225,145.12859691947966,534.0829423241754
3226,145.12859691947966,534.11194427956
3227,145.2064318700504,534.2092994974217
3228,145.2064318700504,534.3806453365892
3229,145.24080891640145,534.4372065984364
3230,145.27518596275246,534.4986422419165
3231,145.27518596275246,534.5911056914543
3232,145.43748670309387,534.5949485920969
3233,145.43748670309387,534.6791709596656
3234,145.43748670309387,534.7655965541148
3235,145.52646097709535,534.8265810009812
3236,145.59390550208778,534.9664151959768
3237,145.59390550208778,535.0222990029688
