Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2274,114.45723176850113,450.23986892601124,107.71648706036095
2275,114.45833521889979,450.2637304452311,107.71648706036095
2276,114.45943866929845,450.32869780598,107.71648706036095
2277,114.46054211969711,450.4915302418366,107.71648706036095
2278,114.46164557009577,450.68949797762707,107.71648706036095
2279,114.46274902049443,450.8035612524166,107.71648706036095
2280,114.50074076220463,450.8753531344793,107.71648706036095
2281,114.50184421260329,451.21836057284537,107.71648706036095
2282,114.50294766300195,451.27220051131553,107.71648706036095
2283,114.59580627910547,451.34963128002903,107.71879952511699
2284,114.65020579711282,451.53230281563856,107.71879952511699
2285,114.65130924751148,451.6775295418588,107.71879952511699
2286,114.65241269791014,451.8060406717303,107.71879952511699
2287,114.69759855151942,451.9629554396303,107.71879952511699
2288,114.73041766269459,452.0997770137119,107.71879952511699
2289,114.84091096440186,452.13270232344996,107.71879952511699
2290,114.90490534235047,452.30969337975984,107.71879952511699
2291,115.02044518598143,452.4165097818368,107.72038194898707
2292,115.02154863638009,452.5445535431204,107.72038194898707
2293,115.02265208677875,452.65942081908224,107.72038194898707
2294,115.15629697244091,452.7504713432945,107.72038194898707
2295,115.15740042283957,452.77616896833223,107.72038194898707
2296,115.15850387323823,452.8588692443388,107.72038194898707
2297,115.15960732363689,453.0394058126618,107.72038194898707
2298,115.2210495795952,453.1155904353533,107.77367801659575
2299,115.22215302999386,453.24132583115113,107.77367801659575
2300,115.22325648039252,453.3137471740203,107.77367801659575
2301,115.22435993079118,453.44851636823995,107.77367801659575
2302,115.22546338118984,453.63146891444575,107.77367801659575
2303,115.2265668315885,453.63406453575834,107.77367801659575
2304,115.28841490113601,453.6647478776555,107.77367801659575
2305,115.28951835153467,453.7742045231204,107.77367801659575
2306,115.29062180193333,453.94890416106864,107.77367801659575
2307,115.34898540296317,454.1557885850587,107.77367801659575
2308,115.35008885336183,454.2318864703142,107.7846339327601
2309,115.43143362764654,454.33754723561725,107.7846339327601
2310,115.51552940481747,454.4229498148703,107.7846339327601
2311,115.51663285521613,454.4823242461699,107.7846339327601
2312,115.53378484815146,454.5652263771729,107.78573738315876
2313,115.56386859637182,454.62568744375164,107.78573738315876
2314,115.58039064864417,454.6871527991766,107.79418673813691
2315,115.58149409904283,454.76275964829455,107.79418673813691
2316,115.6224441829454,454.82709647391573,107.79418673813691
2317,115.62354763334406,454.9543109162847,107.79418673813691
2318,115.66387855104006,455.0817695136684,107.79418673813691
2319,115.72251918680345,455.1605160844776,107.79418673813691
2320,115.72362263720211,455.21904563177907,107.79418673813691
2321,115.8071854461057,455.3031248937576,107.8230666161868
2322,115.80828889650437,455.52829713299707,107.8230666161868
2323,115.84717270389005,455.67518843501904,107.8677879481415
2324,115.88812278779262,455.79667436220814,107.8677879481415
2325,115.88922623819128,455.93767095000504,107.8677879481415
2326,115.89032968858994,456.0631625663547,107.8677879481415
2327,115.8914331389886,456.2345438212993,107.8677879481415
2328,115.89253658938726,456.2881709393024,107.89351186733795
2329,115.89364003978592,456.37202696754576,107.89351186733795
2330,115.96144690981001,456.4414877240174,107.89351186733795
2331,115.99698066392361,456.48035040326374,107.93231643033224
2332,116.0238379972711,456.67274436631067,107.96066976950192
2333,116.09138157296084,456.79740675280465,107.96066976950192
2334,116.0924850233595,456.88694130135383,107.96066976950192
2335,116.14101626412533,457.01798551774164,107.96066976950192
2336,116.18545787767707,457.2106867342678,107.96066976950192
2337,116.18656132807573,457.33602671112857,107.96066976950192
2338,116.18766477847439,457.51594770818,107.96066976950192
2339,116.32606844967943,457.64251979154335,107.96066976950192
2340,116.32717190007808,457.8577450152159,107.962252193372
2341,116.36902743314472,457.95108474988945,107.962252193372
2342,116.37013088354338,458.062309475925,107.962252193372
2343,116.49613385852447,458.13952964609615,107.962252193372
2344,116.58903673091781,458.2499681275469,107.962252193372
2345,116.59014018131647,458.33139864287233,107.962252193372
2346,116.63667312997049,458.37416492074397,107.962252193372
2347,116.76904080587842,458.55720341466986,107.962252193372
2348,116.8324826623254,458.64677288564155,107.962252193372
2349,116.83358611272406,458.8332555231547,107.97079410198023
2350,116.86405365387706,458.8888844334889,107.97079410198023
2351,116.86515710427572,459.0116946549562,107.97079410198023
2352,116.86626055467438,459.15261902373385,107.97079410198023
2353,116.89078632564845,459.3180738441882,107.97079410198023
2354,117.0233599304615,459.41496961831524,107.97079410198023
2355,117.02446338086015,459.4639766611398,107.97079410198023
2356,117.02556683125881,459.49850850860184,107.97079410198023
2357,117.02667028165747,459.58649171252966,107.97079410198023
2358,117.02777373205613,459.7443476011248,107.97079410198023
2359,117.08613733308599,459.81217175290385,107.97079410198023
2360,117.08724078348465,459.93150584547857,107.98706973997034
2361,117.12497421700145,460.00669327914727,107.98706973997034
2362,117.12607766740011,460.04753680129926,107.988173190369
2363,117.32511651636362,460.0778725355326,107.988173190369
2364,117.35402193245916,460.25139703326613,107.988173190369
2365,117.4364789232338,460.4591158625687,107.988173190369
2366,117.43758237363247,460.5043904236885,107.988173190369
2367,117.4841153222865,460.63728448203346,107.988173190369
2368,117.48521877268516,460.68700423071266,107.988173190369
2369,117.49486413169204,460.7291568490321,107.988173190369
2370,117.4959675820907,460.98774310134803,107.988173190369
2371,117.53023997156076,461.03827001674455,107.988173190369
2372,117.53134342195942,461.2034543985601,108.05176908060189
2373,117.56579544415425,461.3322361706727,108.05176908060189
2374,117.61394544658724,461.36169476875705,108.05176908060189
2375,117.6150488969859,461.4673843100939,108.05176908060189
2376,117.61615234738456,461.6253700951591,108.05176908060189
2377,117.66702387946403,461.7151078346816,108.05176908060189
2378,117.66812732986268,461.8598742289334,108.05176908060189
2379,117.66923078026134,461.97347522306353,108.05176908060189
2380,117.71300629927683,462.128547787365,108.08087605253118
2381,117.77367632524094,462.161620696962,108.08087605253118
2382,117.85899858217981,462.2102844064233,108.08087605253118
2383,117.94328397899662,462.37214630900843,108.08087605253118
2384,117.94438742939528,462.4370874493826,108.08087605253118
2385,117.98437823711234,462.60634367822513,108.08087605253118
2386,117.985481687511,462.66769987794396,108.08087605253118
2387,118.02297915894488,462.72675089770246,108.08087605253118
2388,118.07350844888826,462.7995671995026,108.08087605253118
2389,118.07461189928692,462.9970042296815,108.09813333577486
2390,118.07571534968558,463.04966487463173,108.09813333577486
2391,118.11049976641671,463.1159365481928,108.09813333577486
2392,118.21869227509876,463.19323033337,108.09813333577486
2393,118.21979572549742,463.2912911160837,108.09813333577486
2394,118.27442444414653,463.37646703832036,108.09813333577486
2395,118.30885846928463,463.4405468635381,108.09813333577486
2396,118.30996191968329,463.56094761330587,108.09923678617352
2397,118.36707002867108,463.63881658348373,108.09923678617352
2398,118.36817347906974,463.6965292747066,108.09923678617352
2399,118.3692769294684,463.84587053185794,108.09923678617352
2400,118.37038037986706,463.888539230017,108.09923678617352
2401,118.37148383026572,464.0390431025847,108.09923678617352
2402,118.4524513904395,464.1105564329172,108.09923678617352
2403,118.45355484083817,464.1924996067487,108.11482401216601
2404,118.48182815772506,464.27681204403495,108.11482401216601
2405,118.51948512640476,464.36743994656365,108.11482401216601
2406,118.52058857680342,464.494716346537,108.11482401216601
2407,118.62932426363156,464.5424918373466,108.11713647692207
2408,118.67352842805829,464.6081281210292,108.11713647692207
2409,118.67697115200556,464.6385786005211,108.11713647692207
2410,118.67807460240422,464.7062434513359,108.11713647692207
2411,118.67917805280288,464.8436193365692,108.11713647692207
2412,118.68028150320154,464.93740451382547,108.11713647692207
2413,118.71581525731514,464.9673696020515,108.12558583190021
2414,118.7967527162969,465.03420993265433,108.12558583190021
2415,118.85222870233699,465.1072346004097,108.12818145321282
2416,118.95103999201619,465.1320896006059,108.12818145321282
2417,118.95214344241485,465.3368904231593,108.12818145321282
2418,118.95324689281351,465.4065280205097,108.12818145321282
2419,118.95435034321217,465.53620157298155,108.12818145321282
2420,118.95545379361083,465.5834213963846,108.12818145321282
2421,118.95655724400949,465.6591347850096,108.12818145321282
2422,118.95766069440815,465.7265515294961,108.12818145321282
2423,119.05926006921393,465.8165090587232,108.17086083289132
2424,119.0603635196126,465.8659673039007,108.17086083289132
2425,119.14397464389613,465.90375525408024,108.17196428328998
2426,119.20097815635987,465.95067852374206,108.17196428328998
2427,119.20208160675853,466.08523122759,108.17196428328998
2428,119.2680978079447,466.1790732882597,108.17196428328998
2429,119.37807276238641,466.2260208016269,108.17196428328998
2430,119.42370178658805,466.3430369903962,108.17196428328998
2431,119.43334714559494,466.40598124321906,108.17196428328998
2432,119.55193928117562,466.60375285709307,108.17196428328998
2433,119.64988193472156,466.6908695464375,108.17196428328998
2434,119.65098538512022,466.7865468133329,108.17196428328998
2435,119.71859334664525,466.81532119101837,108.17196428328998
2436,119.79649995778966,466.97286221096044,108.17196428328998
2437,119.79760340818832,467.1207949885444,108.1745599046026
2438,119.86585452104819,467.2845515823269,108.1745599046026
2439,119.91104037465747,467.5007500752161,108.1745599046026
2440,119.9454923968523,467.6391713197945,108.1745599046026
2441,119.98969656127902,467.7245770258446,108.1745599046026
2442,119.99080001167768,467.8173638152788,108.1745599046026
2443,119.99190346207634,467.868325356425,108.1745599046026
2444,119.993006912475,468.04830656606293,108.1745599046026
2445,120.04275701012568,468.22330630165806,108.1745599046026
2446,120.04386046052434,468.3274669414147,108.1745599046026
2447,120.044963910923,468.3925187656281,108.1745599046026
2448,120.07820523720423,468.6975685353185,108.1745599046026
2449,120.07930868760289,468.77586818227263,108.1745599046026
2450,120.1223137331491,468.8697598129628,108.1745599046026
2451,120.15058705003601,468.9858456081711,108.1745599046026
2452,120.20834382296505,469.03471481930757,108.1745599046026
2453,120.20944727336371,469.08921664447007,108.18115207538385
2454,120.21055072376237,469.1935903001601,108.18115207538385
2455,120.27998058666871,469.29506347139284,108.18115207538385
2456,120.28108403706737,469.358201871692,108.18115207538385
2457,120.28218748746603,469.43817486191256,108.18115207538385
2458,120.35844591173517,469.58351912784667,108.18115207538385
2459,120.35954936213383,469.6366400634969,108.24268837408574
2460,120.36065281253249,469.70770088077217,108.24268837408574
2461,120.43524909588777,469.7745606280008,108.26138240210923
2462,120.5028570574128,469.79098469595476,108.26138240210923
2463,120.50396050781146,469.8106762490996,108.26138240210923
2464,120.62452698056828,469.91700970608537,108.26138240210923
2465,120.62563043096694,470.04755279021975,108.31080824165397
2466,120.76350659578156,470.1946054685756,108.31080824165397
2467,120.9258760239001,470.3879954857383,108.31080824165397
2468,120.92697947429876,470.5342652776959,108.31080824165397
2469,120.97519983936895,470.6882505881352,108.31080824165397
2470,120.99898511594267,470.85488414164377,108.31239066552405
2471,121.0608369216153,470.9620724010691,108.31239066552405
2472,121.10317234986792,470.96976802224907,108.31239066552405
2473,121.10427580026658,471.0890821720953,108.31239066552405
2474,121.16574881061224,471.202882663819,108.33814454847288
2475,121.1668522610109,471.3561595566419,108.33814454847288
2476,121.19972897742957,471.40778738542497,108.33814454847288
2477,121.24589404974316,471.46798094491976,108.33972697234296
2478,121.29817296718302,471.5356995706869,108.33972697234296
2479,121.29927641758168,471.6403140828538,108.34130939621305
2480,121.3230616941554,471.7696022548371,108.35932195416433
2481,121.3763517353143,471.8471350404017,108.35932195416433
2482,121.37745518571296,471.9639226347161,108.35932195416433
2483,121.37855863611162,472.06075411594304,108.35932195416433
2484,121.48528617284983,472.166466367818,108.35932195416433
2485,121.54713797852246,472.3669939917445,108.35932195416433
2486,121.54824142892112,472.47958783826124,108.35932195416433
2487,121.54934487931978,472.57596510375936,108.36163441892037
2488,121.61012367611235,472.6534797567343,108.36163441892037
2489,121.67531492991898,472.68761357029445,108.36163441892037
2490,121.67641838031764,472.7158344718371,108.36163441892037
2491,121.71543543997737,472.7962666403737,108.36163441892037
2492,121.71653889037603,472.93426342942814,108.36163441892037
2493,121.71764234077469,473.02330166387327,108.36163441892037
2494,121.71874579117335,473.1560221067596,108.36163441892037
2495,121.719849241572,473.2426309623389,108.36163441892037
2496,121.72095269197067,473.34937765000143,108.36163441892037
2497,121.72205614236933,473.44665251177685,108.36163441892037
2498,121.74813822847416,473.6179229476018,108.36163441892037
2499,121.8021837712486,473.74067522298236,108.36163441892037
2500,121.80328722164725,473.84465692876137,108.36163441892037
2501,121.80439067204591,474.0723604892902,108.36163441892037
2502,121.80549412244457,474.1584368939096,108.36163441892037
2503,121.80659757284323,474.3098517463271,108.36163441892037
2504,121.8470467200062,474.4028118322559,108.36163441892037
2505,121.84815017040486,474.60117774614747,108.36163441892037
2506,121.84925362080352,474.68654898961177,108.36163441892037
2507,121.94770951446097,474.8187191299604,108.36163441892037
2508,122.0042913520336,474.9551720768562,108.36163441892037
2509,122.03256466892051,475.2049816961961,108.36163441892037
2510,122.06877824446117,475.2603121747219,108.36163441892037
2511,122.10880168043639,475.33520853752464,108.36163441892037
2512,122.10990513083505,475.41175620931455,108.36163441892037
2513,122.13369040740876,475.52155207598537,108.36163441892037
2514,122.13479385780742,475.60297377738823,108.36163441892037
2515,122.18116773658866,475.73285113040475,108.37884901818765
2516,122.26114858071358,475.89805493920187,108.37884901818765
2517,122.38637089396074,476.01912051285234,108.37884901818765
2518,122.46327002043378,476.1476025451043,108.37884901818765
2519,122.50719241961454,476.25341208209176,108.37884901818765
2520,122.54036826612837,476.3515258430936,108.37884901818765
2521,122.61851650854172,476.3962508728223,108.37884901818765
2522,122.61961995894038,476.4185327132981,108.37884901818765
2523,122.64309361721328,476.5197437834189,108.37884901818765
2524,122.64419706761194,476.53076328648586,108.37884901818765
2525,122.68840123203866,476.5807558553166,108.37884901818765
2526,122.74249956022456,476.6270960030969,108.37884901818765
2527,122.74360301062322,476.70458127097163,108.37884901818765
2528,122.74470646102188,476.7612621618975,108.4012192260619
2529,122.82047579190221,476.7828345108599,108.4012192260619
2530,122.87823256483125,476.8377675489152,108.4012192260619
2531,122.87933601522991,477.02354394130134,108.4012192260619
2532,122.91215512640508,477.15027700919325,108.4012192260619
2533,122.9521785623803,477.2323348403136,108.41525399648592
2534,122.95328201277896,477.3336870494133,108.41525399648592
2535,122.95438546317762,477.4431806732766,108.43067259835962
2536,122.95548891357627,477.624376311085,108.43067259835962
2537,122.99358890259893,477.659059487198,108.43067259835962
2538,123.04173890503193,477.700123870471,108.43298506311567
2539,123.12883215612496,477.76688818422235,108.43298506311567
2540,123.14089152268798,477.93096997259244,108.43298506311567
2541,123.14199497308664,478.1321369251649,108.43298506311567
2542,123.1430984234853,478.2169712155668,108.43298506311567
2543,123.14420187388396,478.37076311238013,108.43298506311567
2544,123.14530532428262,478.4204051702474,108.43456748698574
2545,123.14640877468128,478.5925553110452,108.43456748698574
2546,123.14751222507994,478.7217361627139,108.45184205120407
2547,123.1486156754786,478.83815971013655,108.45184205120407
2548,123.19405642050745,478.9066848303428,108.51854547082948
2549,123.19515987090611,479.0139848928076,108.52012789469957
2550,123.19626332130477,479.1122074162528,108.54308261295405
2551,123.22052268684176,479.1645001325329,108.54308261295405
2552,123.22162613724042,479.3834523466162,108.54308261295405
2553,123.22272958763908,479.4580827355413,108.54308261295405
2554,123.22383303803774,479.5585633752876,108.54308261295405
2555,123.26683808358396,479.6696899628613,108.54308261295405
2556,123.319631521423,479.8252803620952,108.54308261295405
2557,123.32073497182166,479.9324115217837,108.54308261295405
2558,123.4396735953823,480.03427807009746,108.54308261295405
2559,123.44077704578096,480.1214175163308,108.54308261295405
2560,123.55661561686534,480.1602263021635,108.54308261295405
2561,123.64027212092704,480.19609716396496,108.54308261295405
2562,123.70191289312655,480.34280855201575,108.54308261295405
2563,123.7030163435252,480.423832503063,108.54308261295405
2564,123.70411979392387,480.55638574790953,108.54308261295405
2565,123.70522324432253,480.58750956567656,108.54308261295405
2566,123.70632669472118,480.7133906139303,108.54308261295405
2567,123.70743014511984,480.78186040537787,108.54308261295405
2568,123.7085335955185,480.89491730420104,108.55850121482774
2569,123.75311782496938,481.00077884522506,108.56084048837636
2570,123.82719613506609,481.14997216387826,108.56084048837636
2571,123.82829958546475,481.28988550260556,108.56084048837636
2572,123.90837929377514,481.4206617818819,108.56084048837636
2573,123.95071472202775,481.46486318791204,108.56084048837636
2574,123.95181817242641,481.56336420853023,108.56084048837636
2575,124.01801413557328,481.64439402767687,108.56084048837636
2576,124.07339350920488,481.71644621156054,108.58066945690925
2577,124.07449695960354,481.768107323198,108.58066945690925
2578,124.1023731338178,481.8717203394481,108.58066945690925
2579,124.23696535087556,481.96295308756146,108.58066945690925
2580,124.23806880127422,482.0772633421314,108.58066945690925
2581,124.30972251534988,482.14825347267424,108.58066945690925
2582,124.31082596574853,482.2556526109276,108.58066945690925
2583,124.3119294161472,482.3988850090308,108.6117806717086
2584,124.31303286654585,482.5226116596521,108.6117806717086
2585,124.31413631694451,482.59205516336385,108.6117806717086
2586,124.31523976734317,482.7437021490861,108.6117806717086
2587,124.34351308423008,482.82075094573713,108.6117806717086
2588,124.43649834442695,482.9267700836637,108.63062037882237
2589,124.52067423362848,483.09556464575536,108.63062037882237
2590,124.58109942062856,483.2178560947219,108.63062037882237
2591,124.58220287102722,483.2880121137845,108.66233603959888
2592,124.76108599471002,483.50302970414384,108.66233603959888
2593,124.76218944510867,483.6869524602859,108.66464850435493
2594,124.80639360953539,483.7770579119525,108.66464850435493
2595,124.8604919377213,483.89492235988763,108.66575195475359
2596,124.86159538811997,484.0819670468827,108.66575195475359
2597,124.86269883851863,484.1672587938867,108.735138920443
2598,125.03716871106224,484.22569576360047,108.74846419935363
2599,125.14825745163948,484.2879586572684,108.79695652026744
2600,125.16918987057105,484.3544132541917,108.79695652026744
2601,125.1702933209697,484.4533361586218,108.79695652026744
2602,125.23979729770053,484.5714336090647,108.79695652026744
2603,125.2409007480992,484.61096741210605,108.79695652026744
2604,125.29916195975188,484.7784919764584,108.79695652026744
2605,125.30026541015054,484.9188824116962,108.79695652026744
2606,125.3013688605492,484.9775151926562,108.79695652026744
2607,125.30247231094786,485.0695463690812,108.79695652026744
2608,125.35062231338085,485.23581916575415,108.79695652026744
2609,125.39446092762296,485.3661076675024,108.79695652026744
2610,125.39556437802162,485.42857868105676,108.79695652026744
2611,125.39666782842028,485.6473438612541,108.79695652026744
2612,125.39777127881894,485.7809872621281,108.83018456564578
2613,125.3988747292176,485.9506671411262,108.83018456564578
2614,125.39997817961626,486.05391842368556,108.83018456564578
2615,125.47756456229186,486.14661463272085,108.83018456564578
2616,125.47866801269052,486.1724555269275,108.83018456564578
2617,125.47977146308918,486.2543272426052,108.83018456564578
2618,125.48087491348784,486.33639853728465,108.83018456564578
2619,125.4819783638865,486.39143396556375,108.83018456564578
2620,125.53110930624314,486.4931675927669,108.83249703040183
2621,125.5322127566418,486.5815247853143,108.83480949515788
2622,125.63155560452078,486.65178265852876,108.90945815093066
2623,125.63265905491944,486.69035630626865,108.90945815093066
2624,125.72935692787136,486.7224907524307,108.90945815093066
2625,125.77398072462333,486.84939222879683,108.90945815093066
2626,125.77508417502199,486.999591348262,108.90945815093066
2627,125.84962454414793,487.11362904095205,108.90945815093066
2628,125.85072799454659,487.1919910836352,108.90945815093066
2629,125.85183144494525,487.30590304011446,108.90945815093066
2630,125.89310939946547,487.39418399077647,108.91104057480075
2631,125.9416406402313,487.45779237794557,108.91104057480075
2632,125.945056555386,487.55990665109823,108.92081729961524
2633,126.0367480646672,487.57783631014837,108.92081729961524
2634,126.03785151506585,487.6478159835219,108.92081729961524
2635,126.12223933157807,487.8177847646698,108.92081729961524
2636,126.12334278197673,487.941062976137,108.92081729961524
2637,126.21882227261628,488.0354867074452,108.92081729961524
2638,126.28138200168655,488.2659669934619,108.93951132763873
2639,126.28248545208521,488.33993097434177,108.93951132763873
2640,126.38208259878066,488.46788825547947,108.93951132763873
2641,126.42109756721489,488.5068441685453,109.00310721787162
2642,126.42220101761355,488.5861780972882,109.00310721787162
2643,126.4233044680122,488.6462833891408,109.00310721787162
2644,126.46425455191476,488.7563446859866,109.00310721787162
2645,126.66477455800575,488.77521594528935,109.00310721787162
2646,126.74047060351424,488.78708961165194,109.00310721787162
2647,126.7415740539129,488.817780007445,109.00310721787162
2648,126.815332347051,488.9224035779531,109.00310721787162
2649,126.8297610763603,488.9909752038654,109.00310721787162
2650,126.83086452675896,489.12580855110326,109.01164912647985
2651,126.87270522924345,489.3175134532947,109.01164912647985
2652,126.87380867964211,489.4637879016159,109.01164912647985
2653,126.87491213004077,489.5608881291602,109.01164912647985
2654,126.9191162944675,489.6739147437157,109.01164912647985
2655,126.92021974486616,489.7699788155508,109.01164912647985
2656,126.9665936236474,489.8270588690137,109.01164912647985
2657,126.96769707404606,489.9131706205593,109.01164912647985
2658,127.07442461078426,489.99801495833924,109.01323155034993
2659,127.07552806118292,490.0754742855561,109.01323155034993
2660,127.16581784888301,490.11712688446886,109.01323155034993
2661,127.22360690519501,490.1623655065772,109.01323155034993
2662,127.28537564855137,490.19964319671556,109.01481397422
2663,127.28647909895002,490.24887912322265,109.01481397422
2664,127.35474186581814,490.277011952238,109.01481397422
2665,127.3558453162168,490.3721522954685,109.01481397422
2666,127.40671684829627,490.484758101632,109.01481397422
2667,127.45813892220254,490.61584095201187,109.01481397422
2668,127.4592423726012,490.6997523445082,109.01481397422
2669,127.51750358425389,490.8439319968011,109.01481397422
2670,127.51860703465255,491.05370305852074,109.02884874464402
2671,127.5197104850512,491.15335670344405,109.02884874464402
2672,127.52081393544987,491.22646068762634,109.02884874464402
2673,127.52191738584852,491.3782797694137,109.02884874464402
2674,127.5879335870347,491.4442536180879,109.02884874464402
2675,127.58903703743336,491.5553909901646,109.07706910971422
2676,127.64067887252418,491.5949267006581,109.11024495622806
2677,127.64178232292284,491.73505531518583,109.11024495622806
2678,127.67505483792198,491.8442504339797,109.12357023513869
2679,127.74107103910815,492.1171012672215,109.12357023513869
2680,127.77052782867649,492.16989062021673,109.12357023513869
2681,127.77163127907515,492.2056852869193,109.12357023513869
2682,127.86721389878676,492.33223324581877,109.12357023513869
2683,128.02313827125823,492.35829726037235,109.12357023513869
2684,128.0658881454317,492.49399541644004,109.14316643197917
2685,128.13165330377075,492.5247625337549,109.14316643197917
2686,128.19067277269897,492.5892253187525,109.14316643197917
2687,128.25244151605534,492.6491599453108,109.14316643197917
2688,128.34397405615658,492.78187957693046,109.14316643197917
2689,128.34507750655524,492.9088638061001,109.14316643197917
2690,128.3461809569539,493.0907216270718,109.16117898993045
2691,128.34728440735256,493.1078912769343,109.16117898993045
2692,128.34838785775122,493.2319063063222,109.16972089853869
2693,128.34949130814988,493.4004661099883,109.16972089853869
2694,128.35059475854854,493.5046924065963,109.16972089853869
2695,128.3516982089472,493.5299523241648,109.17130332240876
2696,128.35280165934586,493.63578591369577,109.17130332240876
2697,128.35390510974452,493.6822636812975,109.17364259595738
2698,128.39905780643272,493.75268522320056,109.17364259595738
2699,128.47903631044147,493.9035497686712,109.17364259595738
2700,128.48013976084013,494.0351603855259,109.17364259595738
2701,128.4812432112388,494.13487226914896,109.17364259595738
2702,128.48234666163745,494.2810614806911,109.17364259595738
2703,128.5014626699874,494.4861297246688,109.17364259595738
2704,128.50256612038606,494.6223272361669,109.17364259595738
2705,128.50366957078472,494.6954413395185,109.17522501982747
2706,128.58904545020465,494.7998673528103,109.17522501982747
2707,128.6816998533896,494.8670499628659,109.17522501982747
2708,128.69571535942845,494.9432791312236,109.17522501982747
2709,128.76286744403845,494.994283436061,109.17522501982747
2710,128.7639708944371,495.040294673286,109.17522501982747
2711,128.76507434483577,495.08632637278004,109.18813707546765
2712,128.76617779523443,495.1816324482643,109.21109179372213
2713,128.7672812456331,495.3081392680427,109.21109179372213
2714,128.76838469603175,495.3882588354207,109.21109179372213
2715,128.78352291685442,495.4746169632475,109.21109179372213
2716,128.78462636725308,495.55039586604045,109.21109179372213
2717,128.78572981765174,495.6096693471328,109.21109179372213
2718,128.8694201967958,495.71494216545295,109.2432608583226
2719,128.90579870699804,495.83038317735975,109.2432608583226
2720,128.98228179133352,495.9843031955785,109.2432608583226
2721,129.04698113196508,496.02152151332774,109.2432608583226
2722,129.04808458236374,496.11621290799195,109.2432608583226
2723,129.14768172905917,496.17623629767604,109.2432608583226
2724,129.14878517945783,496.2953607152599,109.2432608583226
2725,129.1498886298565,496.39544280490134,109.2432608583226
2726,129.16390413589534,496.4818284485905,109.2432608583226
2727,129.165007586294,496.55790516844615,109.25475003141537
2728,129.213157588727,496.6982258288169,109.25475003141537
2729,129.21426103912566,496.9112966660644,109.25633245528545
2730,129.25726608467187,497.0204219637256,109.25633245528545
2731,129.31873909501752,497.1646293514292,109.25633245528545
2732,129.31984254541618,497.24510666910544,109.25633245528545
2733,129.38653769089515,497.24744594265405,109.25633245528545
2734,129.3876411412938,497.34955938462764,109.25633245528545
2735,129.38874459169247,497.38638538624974,109.25633245528545
2736,129.38984804209113,497.41902250304383,109.25633245528545
2737,129.3909514924898,497.4428904598957,109.25633245528545
2738,129.42334689216878,497.4802452309694,109.25633245528545
2739,129.42445034256744,497.50636603145483,109.25633245528545
2740,129.4255537929661,497.6250730102673,109.25633245528545
2741,129.4732654295793,497.70949988305154,109.25633245528545
2742,129.54375172388146,497.8628473950368,109.25633245528545
2743,129.57928547799506,497.89013957300904,109.25633245528545
2744,129.6002178969266,498.01749771925995,109.25633245528545
2745,129.60132134732527,498.10438246640297,109.25633245528545
2746,129.68616981210533,498.2780917113437,109.25633245528545
2747,129.687273262504,498.3769590621221,109.25633245528545
2748,129.68837671290265,498.4990909373411,109.25633245528545
2749,129.706737446545,498.5544002626499,109.25633245528545
2750,129.78790968836793,498.6597455667549,109.25633245528545
2751,129.8453599767486,498.7814636328864,109.25633245528545
2752,129.84646342714726,498.8678842355595,109.25633245528545
2753,129.88946847269347,499.02222170796875,109.31008367195484
2754,129.89057192309212,499.1227480939525,109.31008367195484
2755,129.89167537349078,499.2307708553614,109.31008367195484
2756,129.96976555367638,499.3543759760084,109.31008367195484
2757,129.97906330501945,499.40919580361617,109.31008367195484
2758,129.9801667554181,499.5133929196366,109.31008367195484
2759,129.98127020581677,499.5558623739777,109.31008367195484
2760,130.03363803143486,499.56905602089046,109.31008367195484
2761,130.03474148183352,499.63252933590366,109.31008367195484
2762,130.14146901857174,499.72631271359853,109.31008367195484
2763,130.15352838513473,499.8114600515989,109.31008367195484
2764,130.1546318355334,499.97087598443625,109.3932693473866
2765,130.15573528593205,500.1490109661475,109.3932693473866
2766,130.1568387363307,500.2667857359653,109.3932693473866
2767,130.15794218672937,500.43054465829164,109.39878521888593
2768,130.19894206257038,500.53548026369253,109.39878521888593
2769,130.20815685878904,500.5984881067681,109.42376385459211
2770,130.301874799659,500.6534206094513,109.42376385459211
2771,130.30297825005766,500.79261187068715,109.42376385459211
2772,130.3361540965715,500.828343887261,109.42376385459211
2773,130.41124604529097,501.00624215917253,109.42376385459211
2774,130.41234949568963,501.1345853756828,109.43471977075646
2775,130.4704131672616,501.330057614355,109.43731539206908
2776,130.47151661766026,501.4723239822987,109.43731539206908
2777,130.53277730539776,501.59605381407107,109.43731539206908
2778,130.53388075579642,501.6505807502043,109.43731539206908
2779,130.58233458898422,501.8389352027889,109.43731539206908
2780,130.58343803938288,501.9424674001049,109.43731539206908
2781,130.58454148978154,501.9883994062564,109.43731539206908
2782,130.6339401636755,502.08076852898904,109.4399110133817
2783,130.68047311232954,502.16364216691255,109.4399110133817
2784,130.6815765627282,502.2291700029852,109.4399110133817
2785,130.68268001312686,502.2858598126248,109.4399110133817
2786,130.7733701507914,502.36259919882997,109.4399110133817
2787,130.77447360119007,502.4658509816939,109.4399110133817
2788,130.79285161580702,502.48688428326597,109.4399110133817
2789,130.86794356452648,502.5868919952769,109.4399110133817
2790,130.86904701492514,502.6730033684943,109.4399110133817
2791,130.8701504653238,502.7861667946906,109.4399110133817
