Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
2548,167.31678607512598,479.1863056984598
2549,167.31678607512598,479.1863056984598
2550,167.31678607512598,479.1863056984598
2551,167.31678607512598,479.1863056984598
2552,167.31678607512598,479.1863056984598
2553,167.96668820546523,479.1863056984598
2554,167.96668820546523,479.1863056984598
2555,167.96668820546523,479.1863056984598
2556,167.96668820546523,479.1863056984598
2557,167.96668820546523,479.1863056984598
2558,167.96668820546523,479.1863056984598
2559,167.96668820546523,479.1863056984598
2560,167.96668820546523,479.1863056984598
2561,167.96668820546523,479.1863056984598
2562,167.96668820546523,479.1863056984598
2563,167.96668820546523,479.1863056984598
2564,167.96668820546523,479.1863056984598
2565,167.96668820546523,479.1863056984598
2566,167.96668820546523,479.1863056984598
2567,167.96668820546523,479.1863056984598
2568,167.96668820546523,479.1863056984598
2569,167.96668820546523,479.1863056984598
2570,167.96668820546523,479.1863056984598
2571,167.96668820546523,479.6120932852229
2572,167.96668820546523,479.6120932852229
2573,167.96668820546523,479.6120932852229
2574,167.96668820546523,479.6120932852229
2575,167.96668820546523,479.6120932852229
2576,167.96668820546523,479.6120932852229
2577,167.96668820546523,479.6120932852229
2578,167.96668820546523,479.8743105059446
2579,167.96668820546523,479.8743105059446
2580,167.96668820546523,479.8743105059446
2581,167.96668820546523,480.0706129069521
2582,167.96668820546523,480.38218678777315
2583,167.96668820546523,480.38218678777315
2584,168.57990827818017,480.38218678777315
2585,168.57990827818017,480.38218678777315
2586,168.57990827818017,480.38218678777315
2587,168.57990827818017,480.38218678777315
2588,168.57990827818017,480.5784891887806
2589,168.57990827818017,480.5784891887806
2590,168.57990827818017,480.5784891887806
2591,168.57990827818017,480.5784891887806
2592,168.57990827818017,480.9378445053615
2593,168.57990827818017,480.9378445053615
2594,169.0997298855411,481.698713664743
2595,169.0997298855411,481.698713664743
2596,169.0997298855411,481.698713664743
2597,169.0997298855411,482.0953758244154
2598,169.0997298855411,482.0953758244154
2599,169.0997298855411,482.0953758244154
2600,169.0997298855411,482.0953758244154
2601,169.0997298855411,482.0953758244154
2602,169.0997298855411,482.0953758244154
2603,169.0997298855411,482.0953758244154
2604,169.0997298855411,482.0953758244154
2605,169.0997298855411,482.0953758244154
2606,169.0997298855411,482.0953758244154
2607,169.0997298855411,482.0953758244154
2608,169.0997298855411,482.0953758244154
2609,169.459085202122,482.0953758244154
2610,169.459085202122,482.0953758244154
2611,169.459085202122,482.0953758244154
2612,169.459085202122,482.0953758244154
2613,169.459085202122,482.0953758244154
2614,169.459085202122,482.0953758244154
2615,169.459085202122,482.0953758244154
2616,169.459085202122,482.0953758244154
2617,169.88487278888505,482.0953758244154
2618,169.88487278888505,482.0953758244154
2619,169.88487278888505,482.0953758244154
2620,169.88487278888505,482.0953758244154
2621,169.88487278888505,482.0953758244154
2622,169.88487278888505,482.0953758244154
2623,169.88487278888505,482.0953758244154
2624,169.88487278888505,482.0953758244154
2625,169.88487278888505,482.0953758244154
2626,169.88487278888505,482.0953758244154
2627,169.88487278888505,482.0953758244154
2628,169.88487278888505,482.0953758244154
2629,169.88487278888505,482.0953758244154
2630,169.88487278888505,482.52169674595166
2631,169.88487278888505,482.52169674595166
2632,169.88487278888505,482.52169674595166
2633,169.88487278888505,482.52169674595166
2634,169.88487278888505,482.7394554308315
2635,169.88487278888505,482.9572141157114
2636,169.88487278888505,483.17497280059126
2637,169.88487278888505,483.39273148547113
2638,169.88487278888505,483.39273148547113
2639,169.88487278888505,483.39273148547113
2640,169.88487278888505,483.5890338864786
2641,169.88487278888505,483.7853362874861
2642,169.88487278888505,484.1471752198495
2643,169.88487278888505,484.1471752198495
2644,169.88487278888505,484.1471752198495
2645,169.88487278888505,484.1471752198495
2646,169.88487278888505,484.1471752198495
2647,169.88487278888505,484.1471752198495
2648,170.49809286159999,484.1471752198495
2649,170.49809286159999,484.1471752198495
2650,170.49809286159999,484.1471752198495
2651,170.49809286159999,484.1471752198495
2652,170.49809286159999,484.54383737952185
2653,170.49809286159999,484.54383737952185
2654,170.49809286159999,484.54383737952185
2655,170.49809286159999,484.54383737952185
2656,170.49809286159999,484.54383737952185
2657,170.49809286159999,484.54383737952185
2658,170.49809286159999,484.54383737952185
2659,170.49809286159999,484.54383737952185
2660,170.49809286159999,485.2605952933315
2661,170.49809286159999,485.2605952933315
2662,170.49809286159999,485.6863828800946
2663,170.49809286159999,485.6863828800946
2664,170.49809286159999,485.90414156497445
2665,170.49809286159999,486.1219002498543
2666,170.49809286159999,486.1219002498543
2667,170.49809286159999,486.1219002498543
2668,170.49809286159999,486.1219002498543
2669,170.49809286159999,486.1219002498543
2670,170.49809286159999,486.1219002498543
2671,170.49809286159999,486.1219002498543
2672,170.49809286159999,486.1219002498543
2673,170.49809286159999,486.1219002498543
2674,170.49809286159999,486.1219002498543
2675,171.04183838697,486.1219002498543
2676,171.5998528844202,486.4334741306754
2677,171.5998528844202,486.4334741306754
2678,171.5998528844202,486.6956913513971
2679,171.5998528844202,486.6956913513971
2680,171.5998528844202,486.6956913513971
2681,171.5998528844202,486.9579085721188
2682,171.5998528844202,486.9579085721188
2683,171.5998528844202,487.1542109731263
2684,171.5998528844202,487.1542109731263
2685,171.5998528844202,487.35051337413375
2686,171.5998528844202,487.35051337413375
2687,171.5998528844202,487.35051337413375
2688,171.5998528844202,487.35051337413375
2689,171.5998528844202,487.35051337413375
2690,171.5998528844202,487.35051337413375
2691,171.5998528844202,487.35051337413375
2692,171.5998528844202,487.61273059485546
2693,171.5998528844202,487.97208591143635
2694,171.5998528844202,487.97208591143635
2695,171.5998528844202,487.97208591143635
2696,171.5998528844202,487.97208591143635
2697,171.5998528844202,488.33392484379976
2698,171.5998528844202,488.33392484379976
2699,171.5998528844202,488.33392484379976
2700,171.8620701051419,488.33392484379976
2701,171.8620701051419,488.33392484379976
2702,171.8620701051419,488.33392484379976
2703,171.8620701051419,488.33392484379976
2704,171.8620701051419,488.33392484379976
2705,171.8620701051419,488.33392484379976
2706,171.8620701051419,488.33392484379976
2707,171.8620701051419,488.33392484379976
2708,171.8620701051419,488.33392484379976
2709,172.22142542172278,488.33392484379976
2710,172.22142542172278,488.33392484379976
2711,172.22142542172278,488.33392484379976
2712,172.22142542172278,488.33392484379976
2713,172.22142542172278,488.33392484379976
2714,172.22142542172278,488.55168352867963
2715,172.22142542172278,488.55168352867963
2716,172.22142542172278,488.55168352867963
2717,172.22142542172278,488.55168352867963
2718,172.22142542172278,488.55168352867963
2719,172.76965809086286,488.55168352867963
2720,172.76965809086286,488.55168352867963
2721,172.76965809086286,488.55168352867963
2722,172.76965809086286,489.0999161978197
2723,172.76965809086286,489.2962185988272
2724,173.31789076000294,489.9438256120258
2725,173.31789076000294,489.9438256120258
2726,173.31789076000294,489.9438256120258
2727,173.31789076000294,489.9438256120258
2728,173.31789076000294,489.9438256120258
2729,173.31789076000294,490.3701465335621
2730,173.31789076000294,490.3701465335621
2731,173.31789076000294,490.3701465335621
2732,173.31789076000294,490.3701465335621
2733,173.31789076000294,490.3701465335621
2734,173.31789076000294,490.3701465335621
2735,173.31789076000294,490.7319854659255
2736,173.31789076000294,490.7319854659255
2737,173.87571885056823,490.7319854659255
2738,173.87571885056823,490.7319854659255
2739,173.87571885056823,490.7319854659255
2740,173.87571885056823,490.7319854659255
2741,174.2723810102406,490.7319854659255
2742,174.2723810102406,491.25180707328644
2743,174.2723810102406,491.25180707328644
2744,174.2723810102406,491.25180707328644
2745,174.2723810102406,491.25180707328644
2746,174.2723810102406,491.25180707328644
2747,174.2723810102406,491.25180707328644
2748,174.2723810102406,491.25180707328644
2749,174.2723810102406,491.25180707328644
2750,174.2723810102406,491.4695657581663
2751,174.2723810102406,491.6658681591738
2752,174.2723810102406,491.6658681591738
2753,174.2723810102406,491.6658681591738
2754,174.2723810102406,491.6658681591738
2755,174.2723810102406,492.22388265662397
2756,174.2723810102406,492.53545653744504
2757,174.2723810102406,492.53545653744504
2758,174.2723810102406,492.53545653744504
2759,174.2723810102406,492.79767375816675
2760,174.2723810102406,493.05989097888846
2761,174.2723810102406,493.05989097888846
2762,174.2723810102406,493.05989097888846
2763,174.2723810102406,493.05989097888846
2764,174.2723810102406,493.05989097888846
2765,174.2723810102406,493.05989097888846
2766,174.2723810102406,493.05989097888846
2767,174.82061367938067,493.05989097888846
2768,174.82061367938067,493.05989097888846
2769,174.82061367938067,493.25619337989593
2770,174.82061367938067,493.88173923064716
2771,174.82061367938067,494.5072850813984
2772,174.82061367938067,494.5072850813984
2773,174.82061367938067,494.5072850813984
2774,174.82061367938067,494.5072850813984
2775,174.82061367938067,494.86664039797927
2776,174.82061367938067,494.86664039797927
2777,174.82061367938067,494.86664039797927
2778,174.82061367938067,494.86664039797927
2779,174.82061367938067,494.86664039797927
2780,174.82061367938067,494.86664039797927
2781,174.82061367938067,494.86664039797927
2782,174.82061367938067,494.86664039797927
2783,174.82061367938067,494.86664039797927
2784,174.82061367938067,494.86664039797927
2785,174.82061367938067,494.86664039797927
2786,174.82061367938067,494.86664039797927
2787,174.82061367938067,494.86664039797927
2788,174.82061367938067,494.86664039797927
2789,174.82061367938067,495.47986047069423
2790,174.82061367938067,495.47986047069423
2791,174.82061367938067,495.47986047069423
2792,174.82061367938067,495.47986047069423
2793,174.82061367938067,495.47986047069423
2794,174.82061367938067,495.47986047069423
2795,174.82061367938067,496.1297626010335
2796,174.82061367938067,496.1297626010335
2797,174.82061367938067,496.1297626010335
2798,174.82061367938067,496.1297626010335
2799,174.82061367938067,496.1297626010335
2800,174.82061367938067,496.92681630889734
2801,174.82061367938067,497.72387001676117
2802,175.48486534139698,497.72387001676117
2803,175.48486534139698,497.92017241776864
2804,175.48486534139698,497.92017241776864
2805,175.48486534139698,497.92017241776864
2806,175.48486534139698,497.92017241776864
2807,175.48486534139698,497.92017241776864
2808,176.1104111921482,497.92017241776864
2809,176.1104111921482,498.316834577441
2810,176.1104111921482,498.53459326232087
2811,176.1104111921482,498.53459326232087
2812,176.1104111921482,498.53459326232087
2813,176.1104111921482,498.53459326232087
2814,176.1104111921482,498.53459326232087
2815,176.1104111921482,498.53459326232087
2816,176.1104111921482,498.84616714314194
2817,176.1104111921482,498.84616714314194
2818,176.1104111921482,498.84616714314194
2819,176.1104111921482,498.84616714314194
2820,176.1104111921482,498.84616714314194
2821,176.1104111921482,498.84616714314194
2822,176.1104111921482,498.84616714314194
2823,176.1104111921482,498.84616714314194
2824,176.1104111921482,498.84616714314194
2825,176.63023279950914,498.84616714314194
2826,176.63023279950914,498.84616714314194
2827,176.63023279950914,498.84616714314194
2828,176.63023279950914,498.84616714314194
2829,176.63023279950914,498.84616714314194
2830,176.63023279950914,498.84616714314194
2831,176.63023279950914,498.84616714314194
2832,176.63023279950914,498.84616714314194
2833,176.63023279950914,498.84616714314194
2834,176.89245002023085,498.84616714314194
2835,176.89245002023085,498.84616714314194
2836,177.2040239010519,498.84616714314194
2837,177.2040239010519,498.84616714314194
2838,177.2040239010519,498.84616714314194
2839,177.2040239010519,498.84616714314194
2840,177.2040239010519,498.84616714314194
2841,177.2040239010519,498.84616714314194
2842,177.2040239010519,498.84616714314194
2843,177.2040239010519,499.0424695441494
2844,177.2040239010519,499.2387719451569
2845,177.2040239010519,499.2387719451569
2846,177.2040239010519,499.2387719451569
2847,177.2040239010519,499.2387719451569
2848,177.2040239010519,499.5009891658786
2849,177.82956975180312,499.5009891658786
2850,177.82956975180312,499.5009891658786
2851,178.3778024209432,499.5009891658786
2852,178.3778024209432,499.5009891658786
2853,178.3778024209432,499.71874785075846
2854,178.3778024209432,500.14506877229474
2855,178.3778024209432,500.5708563590578
2856,178.3778024209432,500.5708563590578
2857,178.3778024209432,500.5708563590578
2858,178.3778024209432,500.5708563590578
2859,178.3778024209432,500.5708563590578
2860,178.3778024209432,500.5708563590578
2861,178.3778024209432,500.5708563590578
2862,178.3778024209432,500.5708563590578
2863,178.3778024209432,500.5708563590578
2864,178.3778024209432,500.5708563590578
2865,178.3778024209432,500.5708563590578
2866,178.3778024209432,500.5708563590578
2867,178.3778024209432,500.5708563590578
2868,178.3778024209432,500.5708563590578
2869,178.8041233424795,500.5708563590578
2870,178.8041233424795,500.5708563590578
2871,178.8041233424795,500.5708563590578
2872,178.8041233424795,500.5708563590578
2873,178.8041233424795,500.5708563590578
2874,178.8041233424795,500.5708563590578
2875,178.8041233424795,500.5708563590578
2876,179.1634786590604,500.5708563590578
2877,179.1634786590604,500.5708563590578
2878,179.1634786590604,500.5708563590578
2879,179.1634786590604,500.5708563590578
2880,179.1634786590604,500.5708563590578
2881,179.1634786590604,500.5708563590578
2882,179.1634786590604,500.5708563590578
2883,179.1634786590604,500.5708563590578
2884,179.1634786590604,500.5708563590578
2885,179.47505253988143,500.5708563590578
2886,179.47505253988143,500.5708563590578
2887,179.47505253988143,501.09067796641875
2888,179.47505253988143,501.3084366512986
2889,179.47505253988143,501.95604366449726
2890,179.47505253988143,501.95604366449726
2891,179.47505253988143,501.95604366449726
2892,179.47505253988143,502.1738023493771
2893,179.47505253988143,502.1738023493771
2894,179.47505253988143,502.1738023493771
2895,179.47505253988143,502.1738023493771
2896,179.73726976060314,502.1738023493771
2897,179.73726976060314,502.1738023493771
2898,179.73726976060314,502.1738023493771
2899,179.73726976060314,502.1738023493771
2900,179.73726976060314,502.1738023493771
2901,179.73726976060314,502.1738023493771
2902,179.73726976060314,502.1738023493771
2903,179.73726976060314,502.1738023493771
2904,179.73726976060314,502.1738023493771
2905,180.29509785116844,502.1738023493771
2906,180.29509785116844,502.1738023493771
2907,180.29509785116844,502.1738023493771
2908,180.29509785116844,502.1738023493771
2909,180.29509785116844,502.1738023493771
2910,180.29509785116844,502.1738023493771
2911,180.29509785116844,502.1738023493771
2912,180.29509785116844,502.1738023493771
2913,180.29509785116844,502.1738023493771
2914,180.29509785116844,502.4853762301982
2915,180.29509785116844,502.4853762301982
2916,180.29509785116844,502.4853762301982
2917,180.29509785116844,502.4853762301982
2918,180.29509785116844,503.0336088993383
2919,180.29509785116844,503.0336088993383
2920,180.29509785116844,503.0336088993383
2921,180.29509785116844,503.59162339678846
2922,180.29509785116844,504.01741098355154
2923,180.29509785116844,504.01741098355154
2924,180.29509785116844,504.57523907411684
2925,180.29509785116844,505.2394907361332
2926,180.29509785116844,505.2394907361332
2927,180.55731507189014,505.2394907361332
2928,180.55731507189014,505.2394907361332
2929,180.55731507189014,505.2394907361332
2930,180.55731507189014,505.5017079568549
2931,180.9831026586532,505.7639251775766
2932,180.9831026586532,506.0261423982983
2933,180.9831026586532,506.28835961902
2934,180.9831026586532,506.28835961902
2935,180.9831026586532,506.28835961902
2936,180.9831026586532,506.28835961902
2937,180.9831026586532,506.28835961902
2938,180.9831026586532,506.28835961902
2939,180.9831026586532,506.4846620200275
2940,180.9831026586532,506.4846620200275
2941,180.9831026586532,506.4846620200275
2942,180.9831026586532,506.4846620200275
2943,180.9831026586532,506.4846620200275
2944,180.9831026586532,506.4846620200275
2945,180.9831026586532,506.4846620200275
2946,180.9831026586532,506.4846620200275
2947,180.9831026586532,506.4846620200275
2948,180.9831026586532,506.4846620200275
2949,180.9831026586532,506.4846620200275
2950,180.9831026586532,506.4846620200275
2951,180.9831026586532,506.4846620200275
2952,181.40889024541625,506.4846620200275
2953,181.40889024541625,506.91098294156376
2954,181.67110746613795,506.91098294156376
2955,182.1909290734989,506.91098294156376
2956,182.1909290734989,506.91098294156376
2957,182.1909290734989,506.91098294156376
2958,182.1909290734989,506.91098294156376
2959,182.1909290734989,506.91098294156376
2960,182.1909290734989,506.91098294156376
2961,182.1909290734989,507.10728534257123
2962,182.74894357094908,507.10728534257123
2963,182.74894357094908,507.10728534257123
2964,182.74894357094908,507.10728534257123
2965,182.74894357094908,507.10728534257123
2966,182.74894357094908,507.10728534257123
2967,182.74894357094908,507.10728534257123
2968,182.74894357094908,507.5039475022436
2969,182.74894357094908,507.5039475022436
2970,182.74894357094908,507.5039475022436
2971,183.4131952329654,507.5039475022436
2972,183.4131952329654,507.5039475022436
2973,183.4131952329654,507.5039475022436
2974,183.4131952329654,507.5039475022436
2975,183.4131952329654,507.5039475022436
2976,183.4131952329654,507.5039475022436
2977,183.4131952329654,507.5039475022436
2978,183.93301684032633,507.5039475022436
2979,183.93301684032633,507.5039475022436
2980,183.93301684032633,507.5039475022436
2981,183.93301684032633,507.7661647229653
2982,183.93301684032633,507.7661647229653
2983,183.93301684032633,507.98392340784517
2984,183.93301684032633,507.98392340784517
2985,183.93301684032633,507.98392340784517
2986,183.93301684032633,508.34327872442606
2987,183.93301684032633,508.70263404100695
2988,184.4812495094664,508.70263404100695
2989,184.74346673018812,508.70263404100695
2990,184.74346673018812,508.70263404100695
2991,184.74346673018812,508.9203927258868
2992,184.74346673018812,509.1381514107667
2993,184.74346673018812,509.1381514107667
2994,184.74346673018812,509.695979501332
2995,184.74346673018812,509.695979501332
2996,185.05504061100916,509.695979501332
2997,185.05504061100916,509.695979501332
2998,185.81590977039065,509.695979501332
2999,185.81590977039065,509.695979501332
3000,185.81590977039065,509.695979501332
3001,185.81590977039065,509.695979501332
3002,185.81590977039065,509.695979501332
3003,185.81590977039065,509.695979501332
3004,186.2416973571537,509.89228190233945
3005,186.2416973571537,509.89228190233945
3006,186.2416973571537,509.89228190233945
3007,186.78993002629377,509.89228190233945
3008,186.78993002629377,509.89228190233945
3009,186.78993002629377,509.89228190233945
3010,186.78993002629377,509.89228190233945
3011,186.78993002629377,509.89228190233945
3012,186.78993002629377,509.89228190233945
3013,186.78993002629377,510.25412083470286
3014,186.78993002629377,510.6159597670663
3015,186.78993002629377,510.83371845194614
3016,186.78993002629377,510.83371845194614
3017,186.78993002629377,510.83371845194614
3018,186.78993002629377,510.83371845194614
3019,186.78993002629377,510.83371845194614
3020,186.78993002629377,510.83371845194614
3021,186.78993002629377,510.83371845194614
3022,186.78993002629377,510.83371845194614
3023,186.78993002629377,511.19307376852703
3024,186.78993002629377,511.19307376852703
3025,186.78993002629377,511.19307376852703
3026,186.78993002629377,512.0251810412065
3027,186.78993002629377,512.0251810412065
3028,186.78993002629377,512.0251810412065
3029,186.78993002629377,512.0251810412065
3030,186.78993002629377,512.3367549220275
3031,186.78993002629377,512.3367549220275
3032,186.78993002629377,512.3367549220275
3033,186.78993002629377,512.3367549220275
3034,186.78993002629377,512.3367549220275
3035,186.78993002629377,512.3367549220275
3036,186.78993002629377,512.3367549220275
3037,186.78993002629377,512.3367549220275
3038,186.78993002629377,512.3367549220275
3039,186.78993002629377,512.3367549220275
3040,186.78993002629377,512.3367549220275
3041,186.78993002629377,512.3367549220275
3042,186.78993002629377,512.3367549220275
3043,186.78993002629377,512.3367549220275
3044,186.78993002629377,512.3367549220275
3045,186.78993002629377,512.3367549220275
3046,187.5066879401034,512.3367549220275
3047,187.5066879401034,512.3367549220275
3048,187.5066879401034,512.3367549220275
3049,188.0336283916312,512.3367549220275
3050,188.59164288908138,512.3367549220275
3051,188.59164288908138,512.3367549220275
3052,188.59164288908138,512.3367549220275
3053,188.59164288908138,512.3367549220275
3054,188.59164288908138,512.6483288028485
3055,188.59164288908138,512.6483288028485
3056,188.59164288908138,512.6483288028485
3057,188.59164288908138,512.6483288028485
3058,188.59164288908138,512.6483288028485
3059,188.59164288908138,512.6483288028485
3060,188.59164288908138,512.6483288028485
3061,188.59164288908138,513.3650867166581
3062,188.59164288908138,513.3650867166581
3063,188.59164288908138,513.5613891176656
3064,188.59164288908138,513.9871767044286
3065,188.59164288908138,513.9871767044286
3066,188.59164288908138,513.9871767044286
3067,188.59164288908138,514.2049353893085
3068,188.59164288908138,514.2049353893085
3069,188.59164288908138,514.2049353893085
3070,188.59164288908138,514.2049353893085
3071,189.30840080289101,514.2049353893085
3072,189.30840080289101,514.2049353893085
3073,189.30840080289101,514.2049353893085
3074,189.30840080289101,514.2049353893085
3075,189.30840080289101,514.2049353893085
3076,189.30840080289101,514.2049353893085
3077,189.30840080289101,514.4671526100302
3078,189.30840080289101,514.4671526100302
3079,189.30840080289101,514.4671526100302
3080,189.30840080289101,514.4671526100302
3081,189.30840080289101,514.4671526100302
3082,189.30840080289101,514.4671526100302
3083,189.30840080289101,514.4671526100302
3084,189.30840080289101,514.6849112949101
3085,189.30840080289101,515.2429257923603
3086,189.30840080289101,515.2429257923603
3087,189.30840080289101,515.2429257923603
3088,189.30840080289101,515.2429257923603
3089,189.30840080289101,515.2429257923603
3090,189.30840080289101,515.2429257923603
3091,189.30840080289101,515.2429257923603
3092,189.70506296256337,515.4392281933679
3093,189.70506296256337,515.6355305943754
3094,190.5021166704272,515.8318329953829
3095,190.5021166704272,515.8318329953829
3096,190.5021166704272,515.8318329953829
3097,190.5021166704272,515.8318329953829
3098,190.5021166704272,516.4450530680979
3099,190.5021166704272,516.4450530680979
3100,190.5021166704272,516.8044083846787
3101,190.5021166704272,516.8044083846787
3102,190.5021166704272,516.8044083846787
3103,190.5021166704272,516.8044083846787
3104,190.5021166704272,516.8044083846787
3105,190.5021166704272,516.8044083846787
3106,190.5021166704272,516.8044083846787
3107,190.5021166704272,516.8044083846787
3108,190.5021166704272,516.8044083846787
3109,190.5021166704272,516.8044083846787
3110,190.5021166704272,517.0007107856862
3111,190.5021166704272,517.0007107856862
3112,190.5021166704272,517.0007107856862
3113,190.5021166704272,517.0007107856862
3114,190.5021166704272,517.2184694705661
3115,190.5021166704272,517.2184694705661
3116,190.5021166704272,517.2184694705661
3117,191.14972368362584,517.2184694705661
3118,191.14972368362584,517.2184694705661
3119,191.14972368362584,517.2184694705661
3120,191.14972368362584,517.2184694705661
3121,191.14972368362584,517.2184694705661
3122,191.14972368362584,517.2184694705661
3123,191.14972368362584,517.2184694705661
3124,191.14972368362584,517.2184694705661
3125,191.14972368362584,517.2184694705661
3126,191.14972368362584,517.2184694705661
3127,191.14972368362584,517.6151316302385
3128,191.5755112703889,517.6151316302385
3129,191.5755112703889,517.6151316302385
3130,191.5755112703889,517.6151316302385
3131,191.5755112703889,517.6151316302385
3132,191.5755112703889,517.6151316302385
3133,191.5755112703889,517.6151316302385
3134,191.5755112703889,517.9267055110595
3135,191.5755112703889,517.9267055110595
3136,191.5755112703889,518.1889227317812
3137,191.5755112703889,518.548278048362
3138,191.5755112703889,518.548278048362
3139,191.5755112703889,518.548278048362
3140,191.5755112703889,518.548278048362
3141,191.5755112703889,518.548278048362
3142,191.5755112703889,518.548278048362
3143,191.5755112703889,518.548278048362
3144,191.5755112703889,518.548278048362
3145,191.5755112703889,518.7660367332419
3146,191.5755112703889,518.9837954181218
3147,191.5755112703889,519.2015541030016
3148,191.5755112703889,519.2015541030016
3149,191.5755112703889,519.2015541030016
3150,191.5755112703889,519.8514562333409
3151,191.5755112703889,519.8514562333409
3152,191.5755112703889,519.8514562333409
3153,191.5755112703889,519.8514562333409
3154,191.5755112703889,519.8514562333409
3155,191.5755112703889,519.8514562333409
3156,191.5755112703889,520.2772438201039
3157,191.5755112703889,520.2772438201039
3158,191.5755112703889,520.2772438201039
3159,191.5755112703889,520.6390827524673
3160,191.5755112703889,520.6390827524673
3161,191.5755112703889,520.6390827524673
3162,191.5755112703889,520.6390827524673
3163,191.5755112703889,520.6390827524673
3164,191.7718136713964,520.6390827524673
3165,191.7718136713964,520.6390827524673
3166,191.7718136713964,520.6390827524673
3167,191.7718136713964,520.6390827524673
3168,191.7718136713964,520.901299973189
3169,191.7718136713964,520.901299973189
3170,191.7718136713964,520.901299973189
3171,191.7718136713964,520.901299973189
3172,191.7718136713964,520.901299973189
3173,191.7718136713964,520.901299973189
3174,191.7718136713964,520.901299973189
3175,191.7718136713964,520.901299973189
3176,191.7718136713964,521.0976023741965
3177,191.7718136713964,521.0976023741965
3178,191.7718136713964,521.0976023741965
3179,191.7718136713964,521.0976023741965
3180,191.7718136713964,521.0976023741965
3181,191.7718136713964,521.5239232957329
3182,191.7718136713964,521.5239232957329
3183,191.7718136713964,521.5239232957329
3184,191.7718136713964,521.5239232957329
3185,191.7718136713964,521.5239232957329
3186,191.7718136713964,521.5239232957329
3187,191.7718136713964,521.5239232957329
3188,191.7718136713964,521.5239232957329
3189,191.7718136713964,521.5239232957329
3190,191.7718136713964,521.5239232957329
3191,191.7718136713964,521.9205854554052
3192,191.7718136713964,521.9205854554052
3193,191.7718136713964,521.9205854554052
3194,191.7718136713964,521.9205854554052
3195,191.7718136713964,521.9205854554052
3196,191.7718136713964,521.9205854554052
3197,191.7718136713964,521.9205854554052
3198,191.7718136713964,521.9205854554052
3199,191.7718136713964,521.9205854554052
3200,191.7718136713964,521.9205854554052
3201,191.7718136713964,521.9205854554052
3202,191.7718136713964,521.9205854554052
3203,191.7718136713964,521.9205854554052
3204,191.7718136713964,522.1168878564127
3205,191.7718136713964,522.7811395184291
3206,191.7718136713964,522.7811395184291
3207,191.7718136713964,522.7811395184291
3208,191.7718136713964,522.7811395184291
3209,191.7718136713964,522.7811395184291
3210,191.7718136713964,522.7811395184291
3211,191.7718136713964,522.7811395184291
3212,191.7718136713964,522.7811395184291
3213,192.29163527875733,522.7811395184291
3214,192.29163527875733,522.7811395184291
3215,192.29163527875733,522.7811395184291
3216,192.29163527875733,522.9774419194366
3217,192.29163527875733,523.403762840973
3218,192.29163527875733,523.6659800616947
3219,192.29163527875733,523.6659800616947
3220,192.29163527875733,523.6659800616947
3221,192.29163527875733,523.6659800616947
3222,192.29163527875733,523.6659800616947
3223,192.29163527875733,523.6659800616947
3224,192.29163527875733,523.6659800616947
3225,192.29163527875733,523.6659800616947
3226,192.29163527875733,523.6659800616947
3227,192.6882974384297,523.6659800616947
3228,192.6882974384297,523.6659800616947
3229,192.6882974384297,523.6659800616947
3230,192.6882974384297,523.9775539425157
3231,192.6882974384297,523.9775539425157
3232,192.6882974384297,524.1953126273955
3233,192.6882974384297,524.1953126273955
3234,192.6882974384297,524.1953126273955
3235,192.6882974384297,524.1953126273955
3236,192.6882974384297,524.1953126273955
3237,192.6882974384297,524.1953126273955
3238,192.6882974384297,524.7435452965357
3239,192.6882974384297,524.7435452965357
3240,192.6882974384297,524.7435452965357
3241,192.6882974384297,524.7435452965357
3242,192.6882974384297,524.7435452965357
3243,192.8845998394372,524.7435452965357
3244,192.8845998394372,524.7435452965357
3245,192.8845998394372,524.7435452965357
3246,192.8845998394372,524.7435452965357
3247,192.8845998394372,524.7435452965357
3248,192.8845998394372,524.7435452965357
3249,192.8845998394372,524.9613039814155
3250,192.8845998394372,524.9613039814155
3251,192.8845998394372,524.9613039814155
3252,192.8845998394372,524.9613039814155
3253,192.8845998394372,525.3206592979964
3254,192.8845998394372,525.3206592979964
3255,192.8845998394372,525.3206592979964
3256,192.8845998394372,525.3206592979964
3257,193.41154029096498,525.3206592979964
3258,193.41154029096498,525.3206592979964
3259,193.41154029096498,525.3206592979964
3260,193.41154029096498,525.3206592979964
3261,193.41154029096498,525.3206592979964
3262,193.41154029096498,525.3206592979964
3263,193.41154029096498,525.3206592979964
3264,193.41154029096498,525.3206592979964
3265,193.41154029096498,525.3206592979964
3266,193.41154029096498,525.3206592979964
3267,193.41154029096498,525.3206592979964
3268,193.41154029096498,525.3206592979964
3269,193.41154029096498,525.3206592979964
3270,193.41154029096498,525.3206592979964
3271,193.41154029096498,525.3206592979964
3272,193.41154029096498,525.3206592979964
3273,193.41154029096498,525.3206592979964
3274,193.41154029096498,525.3206592979964
3275,193.41154029096498,525.3206592979964
3276,193.41154029096498,525.3206592979964
3277,194.2085939988288,525.3206592979964
3278,194.2085939988288,525.3206592979964
3279,194.2085939988288,525.3206592979964
3280,194.2085939988288,525.3206592979964
3281,194.2085939988288,525.3206592979964
3282,194.2085939988288,525.3206592979964
3283,194.2085939988288,525.5169616990039
