Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
2482,127.78044071801949,468.03246716210595
2483,127.78413684517281,468.12126635107415
2484,127.83376811603345,468.2389265845495
2485,127.91925413296867,468.29656900701923
2486,127.92295026012201,468.48517369433995
2487,127.97530748326494,468.66329195040737
2488,128.04781613978426,468.819357314322
2489,128.05151226693758,468.9037374203755
2490,128.05520839409093,469.04439881833696
2491,128.05890452124424,469.15967329109105
2492,128.10912847832748,469.27441371114935
2493,128.15189099514345,469.3726941727491
2494,128.215034257161,469.47845619752405
2495,128.21873038431434,469.5533229532484
2496,128.22242651146766,469.5790885644992
2497,128.226122638621,469.6395096255859
2498,128.22981876577433,469.7568591697117
2499,128.28607434180103,469.834830681529
2500,128.34056658024255,469.97547534665637
2501,128.37455181569078,470.13587960295473
2502,128.3782479428441,470.233422009548
2503,128.38194406999745,470.3268942087196
2504,128.39370579851334,470.46843602280507
2505,128.41469246935804,470.4927712679205
2506,128.51478343500168,470.532561756317
2507,128.57701646395736,470.6333844288353
2508,128.65451312007224,470.7169749333376
2509,128.67249376473805,470.86246922536327
2510,128.6761898918914,470.9900024478029
2511,128.67988601904472,471.04757069980377
2512,128.68358214619803,471.14644400924345
2513,128.74188981931718,471.2042956053664
2514,128.7455859464705,471.2892693329938
2515,128.8238656904914,471.3414076319483
2516,128.82756181764472,471.4222300738459
2517,128.83125794479807,471.51896538261906
2518,128.8997029711434,471.55279249069935
2519,128.94611128558995,471.61457441359926
2520,128.94980741274327,471.70809498512244
2521,128.95350353989662,471.7675878643293
2522,129.04384369460854,471.89289800006134
2523,129.04753982176186,471.9572987833998
2524,129.1017492981684,472.0479278897425
2525,129.10544542532173,472.15393838886814
2526,129.10914155247505,472.35965213108
2527,129.1128376796284,472.44205428713275
2528,129.2042902270828,472.53260477514067
2529,129.2079863542361,472.58920813201775
2530,129.21168248138946,472.774646369931
2531,129.21537860854278,472.8534770704932
2532,129.44127193391697,472.9385145225471
2533,129.510271310652,473.05037381177664
2534,129.5560303383914,473.24656703474966
2535,129.5597264655447,473.3543933251748
2536,129.56342259269803,473.5359155760119
2537,129.6973964271236,473.6009363877667
2538,129.75015836598556,473.71869850751074
2539,129.7538544931389,473.84356859913595
2540,129.75755062029222,473.98624349151277
2541,129.76124674744557,474.0414473316235
2542,129.7649428745989,474.0566157802351
2543,129.7686390017522,474.17595506857424
2544,129.83448261029784,474.25288329746274
2545,129.8381787374512,474.3024231959192
2546,129.8418748646045,474.3499880551182
2547,129.89808147146357,474.452694970651
2548,129.9017775986169,474.5222319078931
2549,130.00724718303422,474.5861960428042
2550,130.01094331018754,474.68495143883956
2551,130.08561688465264,474.7860649941508
2552,130.13533228809212,474.9278071912834
2553,130.13902841524543,475.09321286429787
2554,130.14272454239875,475.1529337504542
2555,130.18007829553358,475.3249991058832
2556,130.25836055411,475.4190319129234
2557,130.26205668126335,475.4557996539065
2558,130.26575280841666,475.54464165434104
2559,130.29680849659195,475.66064984703354
2560,130.34140477697204,475.7855831847217
2561,130.36239144781672,475.9528687805465
2562,130.3673013342456,475.9915992521891
2563,130.37099746139896,476.07577749628626
2564,130.44056986902572,476.1563410902995
2565,130.44426599617904,476.1651437768575
2566,130.4479621233324,476.2591849767499
2567,130.44929472727702,476.3174021150222
2568,130.45299085443034,476.4038293880152
2569,130.4566869815837,476.4511129197957
2570,130.52983981194524,476.53282162476137
2571,130.53353593909856,476.5811081180982
2572,130.53723206625187,476.6743855871967
2573,130.54092819340522,476.86795053337465
2574,130.54462432055854,476.93733686232616
2575,130.5654767495903,477.0397714575558
2576,130.6777075261004,477.1692997838809
2577,130.6814036532537,477.2574599192537
2578,130.68509978040703,477.3614403004287
2579,130.68879590756038,477.5171424632382
2580,130.71752962471652,477.60670338547595
2581,130.72122575186984,477.69394258303055
2582,130.75259933484352,477.8224541123121
2583,130.79540741145203,477.9488590656657
2584,130.84296210140718,478.12558521464035
2585,130.8466582285605,478.3100316141505
2586,130.91156519797548,478.40890087300596
2587,130.93217821988145,478.4708516909269
2588,130.9358743470348,478.6704614186698
2589,130.93957047418812,478.72147212218545
2590,130.96055714503282,478.795274464631
2591,131.03306580155214,478.8756060114007
2592,131.03676192870546,478.916698113754
2593,131.06725599073476,479.0297395023308
2594,131.11064781974648,479.0690916877837
2595,131.17053482559058,479.1878690710005
2596,131.24831444186248,479.33214752283646
2597,131.2520105690158,479.3843664775335
2598,131.25570669616914,479.45171434311385
2599,131.25940282332246,479.5326916359537
2600,131.2630989504758,479.61517921818484
2601,131.26679507762913,479.6415052884978
2602,131.27049120478245,479.7390229486041
2603,131.34237565236225,479.8371715774957
2604,131.4079408679505,479.880648678086
2605,131.4537888405797,479.95900374760487
2606,131.4747755114244,480.12429055947325
2607,131.47847163857773,480.2592561626204
2608,131.48216776573105,480.31005139675
2609,131.4858638928844,480.4813714666149
2610,131.48956002003771,480.74064211707775
2611,131.53678348402173,480.9794163730365
2612,131.54047961117504,481.0886802812385
2613,131.5441757383284,481.13984770092094
2614,131.5824800442418,481.16023164396694
2615,131.61201971230793,481.2805922521625
2616,131.61571583946127,481.35899265440986
2617,131.68811798562567,481.45343656184366
2618,131.72630716185662,481.5674973982683
2619,131.73000328900997,481.7351164199692
2620,131.7336994161633,481.8791141395195
2621,131.7373955433166,481.93452112921585
2622,131.75974434773573,481.9982399247465
2623,131.76344047488905,482.0731223805848
2624,131.85692957026745,482.23734695591503
2625,131.88167091407485,482.4255387343542
2626,131.8853670412282,482.5099181777573
2627,132.0231927351452,482.59795334561085
2628,132.078717329224,482.71887966783345
2629,132.0824134563773,482.815920315874
2630,132.08610958353066,482.89165412606536
2631,132.08980571068398,483.0559607671186
2632,132.1534832304213,483.1750101231628
2633,132.18908998662624,483.2239172205153
2634,132.23931394370948,483.29281091353425
2635,132.2732991791577,483.4678136003241
2636,132.3227020270652,483.531221550261
2637,132.32639815421854,483.5894393438686
2638,132.33009428137186,483.67335087659757
2639,132.40087197977456,483.7555289963475
2640,132.4045681069279,483.7837190423785
2641,132.40826423408123,483.85371742450826
2642,132.4354253870454,483.9730326470841
2643,132.43912151419872,484.0675879321895
2644,132.51940039944455,484.18571548553126
2645,132.62247975969794,484.28078814436606
2646,132.65636318849636,484.348788392215
2647,132.69466749440977,484.43552590969523
2648,132.69836362156312,484.5286363535357
2649,132.70205974871644,484.7015740402397
2650,132.70575587586978,484.8732213285487
2651,132.7094520030231,484.9605201103847
2652,132.71314813017642,485.0922500102947
2653,132.76978792785167,485.17261775459355
2654,132.80662062192044,485.3875030387625
2655,132.81031674907376,485.46656395352466
2656,132.841807833191,485.53327391520844
2657,132.84550396034436,485.5984645359796
2658,132.84920008749768,485.6391498937816
2659,132.85289621465103,485.7139068334899
2660,132.92540487117031,485.75259751910653
2661,132.95014621497774,485.85154309007964
2662,133.0381559765761,486.00305929905755
2663,133.05577641608866,486.16376746746266
2664,133.05947254324198,486.2255112578188
2665,133.1828718628416,486.3065112022931
2666,133.18656798999493,486.46201137026884
2667,133.22212249024568,486.52418170987784
2668,133.27430181919414,486.5809249211442
2669,133.3316391361676,486.5921677713879
2670,133.35262580701232,486.6336046595009
2671,133.35632193416563,486.8099948294803
2672,133.36001806131895,486.9664501702597
2673,133.41530620436572,487.088042363151
2674,133.47156178039242,487.1897296354854
2675,133.55704779732764,487.30055820858286
2676,133.56074392448096,487.4674898394941
2677,133.5644400516343,487.5079088421552
2678,133.5837437942216,487.64606111951963
2679,133.58743992137494,487.74836836064594
2680,133.6371553248144,487.84543771832875
2681,133.710763683572,487.9702802057689
2682,133.71445981072532,488.11370110641974
2683,133.71815593787863,488.2049438484466
2684,133.74774746309055,488.3348276282236
2685,133.820174265117,488.36201487724395
2686,133.82387039227032,488.4137709978676
2687,133.82756651942367,488.51769971672104
2688,133.84855319026835,488.7598235761566
2689,133.8522493174217,488.9021995818542
2690,133.855945444575,489.0698725647614
2691,133.89329919770984,489.1052018016404
2692,133.93065295084463,489.149870194971
2693,133.93434907799798,489.27191660216613
2694,133.9380452051513,489.35414559952653
2695,133.94174133230462,489.54602402309985
2696,133.9881496467512,489.58541314065667
2697,133.99184577390452,489.6500587489321
2698,133.99554190105783,489.7316108862352
2699,134.09867847135382,489.8820419822546
2700,134.18153423063342,489.94574223741404
2701,134.18523035778676,490.0244091261937
2702,134.18892648494008,490.09667590214167
2703,134.19262261209343,490.19832637211846
2704,134.2685910186478,490.3332760220049
2705,134.31198284765952,490.3972376940542
2706,134.31567897481284,490.5320308620394
2707,134.31937510196616,490.73128163778745
2708,134.3230712291195,490.8139461602709
2709,134.41728042008324,490.9100571803712
2710,134.42097654723656,490.9954149430605
2711,134.4246726743899,491.0682134684731
2712,134.42836880154323,491.1355530568335
2713,134.4336270038558,491.1978604013505
2714,134.43732313100912,491.2617267910133
2715,134.46812037488033,491.37349144393477
2716,134.47181650203365,491.5263814880701
2717,134.475512629187,491.62553750538456
2718,134.5060066912163,491.8040484175407
2719,134.57401393779824,491.8621890602444
2720,134.60918743942779,491.9480030269298
2721,134.61288356658113,491.99538562994593
2722,134.61657969373445,492.1363294012178
2723,134.6202758208878,492.21081708037536
2724,134.62397194804112,492.2369243572267
2725,134.62766807519444,492.3704968474718
2726,134.63136420234778,492.4095148812062
2727,134.6350603295011,492.54600371208863
2728,134.67782284631704,492.57495903712777
2729,134.6815189734704,492.60724539498335
2730,134.7592985897423,492.7743218552465
2731,134.84555191423698,492.8658755811008
2732,134.8492480413903,492.9471175371129
2733,134.8684643923713,493.0221005182655
2734,134.8721605195246,493.0724784753349
2735,134.9554379210227,493.1684236683429
2736,135.06595515209045,493.20296998454216
2737,135.0696512792438,493.2839937585439
2738,135.07334740639712,493.37507935878176
2739,135.07704353355047,493.41934159589937
2740,135.08073966070378,493.54412392235315
2741,135.13018928808413,493.6272084748101
2742,135.13388541523744,493.69224449357137
2743,135.1375815423908,493.7885527677969
2744,135.1412776695441,493.92166128253746
2745,135.24357306341292,493.98762718875435
2746,135.26245421505922,494.0986722635008
2747,135.3394847328459,494.23874838635845
2748,135.384081013226,494.2616641218807
2749,135.44021783598058,494.30387824345235
2750,135.4439139631339,494.351179014023
2751,135.46654306814426,494.4354140393928
2752,135.47023919529758,494.50200950662975
2753,135.47393532245093,494.54499423504313
2754,135.47763144960425,494.6342719105407
2755,135.51301320413316,494.68636644835607
2756,135.52660107003274,494.74732761981596
2757,135.53029719718606,494.8482690710883
2758,135.5339933243394,494.8805486541901
2759,135.53768945149272,494.929600197139
2760,135.54138557864604,495.0854821835543
2761,135.58965796482204,495.1458578433453
2762,135.59335409197536,495.2576012570309
2763,135.61719509165013,495.3047685598229
2764,135.62089121880348,495.33759238834534
2765,135.6245873459568,495.5257262066813
2766,135.62828347311012,495.62022749452365
2767,135.63197960026346,495.7883207833832
2768,135.67288498114442,495.870492691177
2769,135.67658110829774,495.90233179317664
2770,135.6802772354511,496.09341140373436
2771,135.7369170331263,496.19864263587505
2772,135.74061316027965,496.35310765738984
2773,135.74430928743297,496.52267546143537
2774,135.78655053794597,496.5713709194962
2775,135.79024666509932,496.6708238554753
2776,135.91601474388185,496.760672443518
2777,135.97020673401602,496.9036813410156
2778,136.02731690957629,497.0179977046587
2779,136.0919872920221,497.1325246453146
2780,136.15160005190697,497.1896675052509
2781,136.1552961790603,497.31466948857377
2782,136.15899230621363,497.4425753335684
2783,136.16268843336695,497.5206085355291
2784,136.22709356724258,497.6437905821448
2785,136.2341892379161,497.84305612023593
2786,136.23788536506942,498.0460356113098
2787,136.24158149222276,498.18523727690916
2788,136.34675121477227,498.228131394498
2789,136.35044734192562,498.3144353221461
2790,136.35414346907893,498.39931499240276
2791,136.35783959623228,498.5032888373359
2792,136.40424791067883,498.5590252386504
2793,136.48630810148484,498.71228912641334
2794,136.49000422863816,498.7940589471858
2795,136.4937003557915,498.907184391374
2796,136.49739648294482,499.0129735616467
2797,136.52080536277668,499.18016146759544
2798,136.52450148993003,499.2359560689104
2799,136.52819761708335,499.3121649455493
2800,136.5569313342395,499.3990045639595
2801,136.59705531157584,499.42304418644665
2802,136.6007514387292,499.5317196962321
2803,136.6044475658825,499.68821329648154
2804,136.60814369303586,499.73852859287445
2805,136.61183982018918,499.79175813003894
2806,136.65883390912907,499.95308598005187
2807,136.71617122610255,500.0575271856331
2808,136.7198673532559,500.16059450494214
2809,136.77222457639883,500.2669982232868
2810,136.77592070355215,500.32962561694114
2811,136.7796168307055,500.43897762354965
2812,136.79723727021803,500.518408903669
2813,136.80093339737135,500.5972831742235
2814,136.85804357293165,500.6397488888274
2815,136.86173970008497,500.7280083954164
2816,136.9461154463066,500.8123496536082
2817,137.00090288348045,500.86357137264815
2818,137.06219078264579,500.9598158235227
2819,137.0658869097991,501.0196626737612
2820,137.12067434697295,501.2000579382425
2821,137.12437047412627,501.3506278001652
2822,137.1280666012796,501.4902320585831
2823,137.13176272843293,501.629783395317
2824,137.13545885558625,501.6737861154763
2825,137.1391549827396,501.7058800393308
2826,137.22053970331282,501.82769175675156
2827,137.25868026114853,501.872338612149
2828,137.26237638830187,501.9121126477318
2829,137.2660725154552,502.0111298527995
2830,137.32595952129932,502.0232258833432
2831,137.3805556797576,502.0501000302861
2832,137.38425180691092,502.22024635026025
2833,137.38794793406424,502.3720449113087
2834,137.3916440612176,502.4628047403834
2835,137.3953401883709,502.65150276593874
2836,137.45151492859415,502.8010700511205
2837,137.4552110557475,502.9855088773228
2838,137.45890718290082,503.1006317296721
2839,137.46260331005413,503.2331631599885
2840,137.5561892104487,503.2688816676149
2841,137.62175442603694,503.3006159858513
2842,137.62545055319026,503.41769389463917
2843,137.68020030705935,503.471822924533
2844,137.68389643421267,503.49467115136576
2845,137.687592561366,503.53916931921174
2846,137.69128868851934,503.683736028125
2847,137.69498481567265,503.7070009711596
2848,137.78860741412933,503.80005026094994
2849,137.82942646510463,503.8476106043389
2850,137.85003948701063,503.9152735440869
2851,137.92183473590433,503.95864787205545
2852,137.92553086305765,504.0460814417626
2853,137.929226990211,504.1482643491274
2854,137.9329231173643,504.1723849514495
2855,137.93661924451766,504.37440505067264
2856,137.94031537167098,504.4953001983407
2857,138.07663871224963,504.50969603440615
2858,138.12912851455744,504.6024407474921
2859,138.16991004194415,504.69569518131823
2860,138.22093519587915,504.7587420356962
2861,138.24881060776323,504.88652097437426
2862,138.25250673491655,504.93067624290626
2863,138.25620286206987,505.0950273855974
2864,138.25989898922322,505.2193993814884
2865,138.37008673738646,505.2670479276546
2866,138.41099211826742,505.42837131327553
2867,138.43896172953598,505.5549268296212
2868,138.44265785668932,505.61850313432143
2869,138.44635398384264,505.7031273304171
2870,138.45005011099596,505.81942845342826
2871,138.4537462381493,505.90776725965577
2872,138.45744236530263,506.1382136611318
2873,138.46113849245597,506.2033637657884
2874,138.52278003060857,506.3088993089377
2875,138.56290400794495,506.33166355485827
2876,138.56660013509827,506.4379185546278
2877,138.64363065288495,506.5567017608475
2878,138.7402742257915,506.69193164763345
2879,138.7439703529448,506.7187673691754
2880,138.74766648009816,506.78441328933366
2881,138.75136260725148,506.8591044300759
2882,138.75505873440483,506.8824608165147
2883,138.86775389927317,507.0653384344185
2884,138.9406983372825,507.1673115913745
2885,138.95373547334708,507.23693151421537
2886,138.99358898102503,507.3727357168492
2887,139.0488771240718,507.4820241621079
2888,139.07993281224705,507.53411011940455
2889,139.0836289394004,507.59951757627687
2890,139.08732506655372,507.75823596818555
2891,139.09102119370704,507.80492247396313
2892,139.09471732086038,507.8704320845792
2893,139.0984134480137,507.94412924331243
2894,139.10210957516705,508.00492727219523
2895,139.19650980872964,508.09289213033173
2896,139.20020593588296,508.20551017858054
2897,139.27271459240228,508.2989894823719
2898,139.2764107195556,508.3805531362659
2899,139.28010684670895,508.528260503434
2900,139.28380297386227,508.68474529550076
2901,139.3399777140855,508.7639058979228
2902,139.37652497379048,508.87368793228086
2903,139.42090105351537,509.01295567242175
2904,139.42459718066868,509.15239621718194
2905,139.50162769845537,509.3214628988097
2906,139.5539849215983,509.4334622637624
2907,139.55768104875162,509.5789631228781
2908,139.56137717590497,509.65117624652913
2909,139.56507330305828,509.73606482942176
2910,139.6203803532196,509.83184702992696
2911,139.68245001316828,509.8737862889754
2912,139.75424526206197,510.0568702222122
2913,139.75794138921532,510.1462918596807
2914,139.76163751636864,510.2744959658382
2915,139.77152166661148,510.35887368009253
2916,139.77521779376482,510.40106220571823
2917,139.8205784998268,510.49215161700903
2918,139.895017653195,510.5840154997504
2919,139.96317811785133,510.6914113478536
2920,139.96687424500468,510.7991299277588
2921,139.970570372158,510.8386291855953
2922,140.00244410282167,510.87851820136956
2923,140.006140229975,510.92714951266123
2924,140.0434939831098,510.98376648892315
2925,140.0948850508839,511.0872928001228
2926,140.15105979110714,511.16441172384054
2927,140.1547559182605,511.1921169238981
2928,140.27902615096966,511.27429692396225
2929,140.282722278123,511.46747360443396
2930,140.3426092839671,511.5188571997563
2931,140.34630541112045,511.6290169174239
2932,140.35000153827377,511.7489721407025
2933,140.3536976654271,511.8071224294952
2934,140.35739379258044,511.8546968201855
2935,140.36108991973376,511.906107851506
2936,140.3647860468871,511.9569758437832
2937,140.36848217404042,512.0791029671387
2938,140.37217830119374,512.2673326963505
2939,140.44542131323382,512.3858730657386
2940,140.47952964575228,512.4145571868195
2941,140.4832257729056,512.4906982812944
2942,140.48692190005892,512.5539841681606
2943,140.49061802721226,512.645055920538
2944,140.55872033185838,512.7265202088001
2945,140.5624164590117,512.8305804261175
2946,140.58302948091767,512.9118517623999
2947,140.63916630367225,512.9628116801096
2948,140.64286243082557,513.0262597504595
2949,140.64655855797892,513.1027606188645
2950,140.65025468513224,513.2024281327094
2951,140.6539508122856,513.291808592929
2952,140.6576469394389,513.3722527393035
2953,140.70487040342292,513.4903149399953
2954,140.70856653057623,513.5461745055067
2955,140.76409112465504,513.6286773534364
2956,140.8104460201406,513.6985169649946
2957,140.81414214729392,513.7895492827465
2958,140.81783827444727,513.8822259503169
2959,140.8215344016006,514.0155505693061
2960,140.82523052875393,514.0392746886794
2961,140.82892665590725,514.0777082469929
2962,140.89099631585594,514.1038233657725
2963,140.89469244300926,514.2862413042355
2964,140.91532505846467,514.4503674511376
2965,140.919021185618,514.5754879637948
2966,140.92271731277134,514.6148582102239
2967,140.99460176035115,514.6641145012484
2968,140.99829788750446,514.7397461358303
2969,141.00199401465778,514.8048841168076
2970,141.00569014181113,514.8542765736822
2971,141.00938626896445,514.9220437242694
2972,141.06207737844406,515.0106602463769
2973,141.0657735055974,515.0418976707639
2974,141.06946963275072,515.0787438840114
2975,141.13020440059364,515.2125076058253
2976,141.1896211443165,515.3084818414693
2977,141.23479336801392,515.3855002252035
2978,141.23848949516724,515.4098371821912
2979,141.2946961020263,515.4680560901135
2980,141.30581031901508,515.5277020292895
2981,141.30950644616843,515.6798939319617
2982,141.31320257332175,515.8688342661708
2983,141.3718902598887,515.9614676552383
2984,141.42424748303162,516.058715954558
2985,141.44898882683904,516.0821686109412
2986,141.58347774284624,516.2088013432324
2987,141.58717386999956,516.3110664607246
2988,141.59086999715288,516.3621656349253
2989,141.59456612430623,516.5183654346936
2990,141.59826225145954,516.6544784935186
2991,141.6225715994133,516.7172469971487
2992,141.6550175288885,516.7325418789327
2993,141.72685215423752,516.789287426988
2994,141.73054828139087,516.8626114507309
2995,141.7721040141729,517.0373357825655
2996,141.77580014132621,517.0891696819025
2997,141.77949626847956,517.1422558290129
2998,141.82223125395967,517.2246773266434
2999,141.825927381113,517.3663239127312
3000,141.82962350826634,517.464377227421
3001,141.83331963541966,517.5639863477563
3002,141.96654576115495,517.6402037335929
3003,141.9702418883083,517.7742768339914
3004,142.05903769124413,517.785443043758
3005,142.06273381839748,517.8707953140564
3006,142.07577095446203,517.9137089578965
3007,142.07946708161538,518.0159305575689
3008,142.08567167270263,518.1118899446358
3009,142.2120368380566,518.1598358509905
3010,142.26410497869404,518.2295951637408
3011,142.28990540546016,518.3457997916214
3012,142.32019107513725,518.4084657072987
3013,142.32388720229056,518.4706119222832
3014,142.3275833294439,518.5314739179327
3015,142.33127945659723,518.5833782657588
3016,142.33497558375058,518.6932152197782
3017,142.35596225459525,518.728944066658
3018,142.4125901312603,518.8857955379768
3019,142.41628625841363,519.0329218526903
3020,142.48343058571564,519.0740534886389
3021,142.57755978746152,519.2058412959158
3022,142.60400518130592,519.2882938762209
3023,142.64491056218688,519.3663874123545
3024,142.6486066893402,519.4626679266877
3025,142.69141476594874,519.5945146474003
3026,142.74672181611004,519.6910748318203
3027,142.75041794326336,519.7599476201756
3028,142.7931529287435,519.8095786755601
3029,142.7968490558968,519.8644840854179
3030,142.80305364698407,519.8803824386974
3031,142.8067497741374,519.9653202307688
3032,142.81044590129073,520.1023229326277
3033,142.81754157196423,520.2225447793388
3034,142.82123769911757,520.3337031563277
3035,142.9411574955523,520.3637066078271
3036,142.99826767111256,520.4097637027464
3037,143.11443629957608,520.4495039765412
3038,143.11813242672943,520.4754911068749
3039,143.12182855388275,520.5529390713772
3040,143.1255246810361,520.619013021724
3041,143.12922080818942,520.7272998575389
3042,143.1653592879672,520.9100718602093
3043,143.16905541512054,521.0195208645157
3044,143.17275154227386,521.0682928514506
3045,143.1764476694272,521.1707235541068
3046,143.18014379658052,521.3597573442423
3047,143.18383992373384,521.4256411504682
3048,143.21521350670753,521.4946047908644
3049,143.28421288344256,521.6296286667625
3050,143.2879090105959,521.6671206124969
3051,143.3911419662601,521.6737375148102
3052,143.39483809341343,521.8010847769881
3053,143.45472509925756,521.8805875336495
3054,143.45842122641088,521.9300317211171
3055,143.49731519844707,522.001108350967
3056,143.5010113256004,522.0733253475626
3057,143.51089547584326,522.1786740316503
3058,143.56823279281673,522.2838318697075
3059,143.66741573588806,522.3848655612653
3060,143.81449536753684,522.4713986918248
3061,143.81819149469015,522.5505732574876
3062,143.8496825788074,522.7558532164253
3063,143.85337870596075,522.7980892728634
3064,143.85707483311407,522.8528479037427
3065,143.86077096026742,522.9092702334444
3066,143.86446708742073,523.0419526558564
3067,143.86816321457405,523.1140868745006
3068,143.8718593417274,523.2186636728277
3069,143.87555546888072,523.4242776495796
3070,143.87925159603407,523.4831438732202
3071,143.88294772318739,523.5469021852919
3072,143.96394890583895,523.5985692204855
3073,143.96764503299227,523.655551467358
3074,144.01065616092254,523.6614594748122
3075,144.01435228807586,523.7764321981604
3076,144.07377068585137,523.8934568994971
3077,144.13792951377084,523.9683145164911
3078,144.16872675764202,524.0723047717714
3079,144.21635068842332,524.1053873630505
3080,144.2923190949777,524.2542793141764
3081,144.29601522213105,524.3526662547237
3082,144.29971134928437,524.5045926026365
3083,144.34430762966446,524.580531900821
3084,144.39276149342737,524.6799197858732
3085,144.3964576205807,524.7506537549567
3086,144.400153747734,524.8254717209767
3087,144.45233307668246,525.0343529440931
3088,144.51174982040533,525.2223507908423
3089,144.54563324920375,525.328035809492
3090,144.60760547454976,525.3978616818895
3091,144.6113016017031,525.5084774345194
3092,144.61499772885642,525.6124269245164
3093,144.6576704865136,525.660641476729
3094,144.66136661366696,525.7799965737186
3095,144.71696861567852,525.8070140370776
3096,144.72066474283184,525.890550863016
3097,144.7243608699852,525.9455669389687
3098,144.78675633976323,526.0047386381113
3099,144.79045246691655,526.1267388200838
3100,144.7941485940699,526.2121455257051
3101,144.8237401192818,526.3517174838233
3102,144.82743624643513,526.4080673893146
3103,144.83113237358845,526.644640409678
3104,144.96583449515794,526.7783898097265
3105,145.01790263579537,526.793816565056
3106,145.03565106375385,526.8125174484588
3107,145.03934719090716,526.9174728016083
3108,145.04304331806048,526.9831377028529
3109,145.04673944521383,527.0910187324097
3110,145.05043557236715,527.1501794315064
3111,145.1255432904474,527.1783587700522
3112,145.15508295851356,527.2666794116383
3113,145.15877908566688,527.4195879826059
3114,145.1624752128202,527.4548001360962
3115,145.16617133997354,527.5302634339675
3116,145.21011351760592,527.613860267439
3117,145.21380964475924,527.7468537785245
3118,145.30293000075946,527.7832806128424
3119,145.3066261279128,527.9038092114613
3120,145.31032225506613,527.9593010595081
3121,145.31401838221944,528.0919829030681
3122,145.40814758396533,528.2307396934273
3123,145.41184371111868,528.2777236515215
3124,145.44212938079573,528.380860862325
3125,145.56482051850224,528.4427807055241
3126,145.5685166456556,528.5882368092357
3127,145.61823204909507,528.6954861904292
3128,145.6219281762484,528.7833548217136
3129,145.6256243034017,528.9618054812812
3130,145.6730648003628,529.0522356025199
3131,145.6767609275161,529.2139784907682
3132,145.68045705466946,529.2753074034069
3133,145.75823667094136,529.3511692546444
3134,145.76193279809468,529.4939187930205
3135,145.8881983884532,529.7272541792684
3136,145.94086844845282,529.8826819380685
3137,146.06356303623812,530.0000524664723
3138,146.06725916339147,530.0693408074379
3139,146.10615313542763,530.0865313479321
3140,146.1623597422867,530.0953480810921
3141,146.16605586944004,530.2192972208621
3142,146.2719840921905,530.2944503599435
3143,146.27568021934385,530.4669150244982
3144,146.34543960753865,530.5228736048199
3145,146.37060793674112,530.5820370580728
3146,146.43300527659073,530.7201262308188
3147,146.43670140374405,530.8401907150799
3148,146.5091282057705,530.86946594224
3149,146.57328703368995,530.9166461594061
3150,146.5769831608433,530.9340144388643
3151,146.67417306206818,531.1008212907984
3152,146.67786918922152,531.1719803607151
3153,146.77056747825281,531.2344132577389
3154,146.82767765381308,531.3466188731202
3155,146.90911335382015,531.3640917041589
3156,146.94832133937118,531.4308211239279
3157,146.95201746652452,531.4609165930221
3158,147.0413500617014,531.5551641129592
3159,147.09528824418913,531.6143038177621
3160,147.15726046953517,531.6584973122087
3161,147.25761479822944,531.7218896937477
3162,147.3046088871693,531.7548400984784
3163,147.34805417832916,531.7896181217573
3164,147.4341220278331,531.8206710017032
3165,147.43781815498645,531.8863980449273
3166,147.44151428213976,531.9785302899245
3167,147.48490611115147,532.0515878920296
3168,147.4886022383048,532.096884443837
3169,147.4922983654581,532.1381323968983
3170,147.61428690322515,532.2264940029256
3171,147.63350325420615,532.2833440215312
3172,147.740482518581,532.3666137739281
3173,147.80515290102682,532.3841557201329
3174,147.80884902818016,532.4679252525355
3175,147.81254515533348,532.5876724770017
3176,147.81624128248683,532.7191638844008
3177,147.81993740964015,532.7459994156422
3178,147.872527723173,532.8691131047143
3179,148.05081236659356,532.9619922004998
3180,148.0545084937469,533.0195528111075
3181,148.12693529577334,533.0790526059326
3182,148.1716453562454,533.131029064151
3183,148.17534148339874,533.2184171128766
3184,148.17903761055206,533.3767670060497
3185,148.18140113376074,533.508999607456
3186,148.31222260856234,533.6477633359322
3187,148.4200385733657,533.7078569343769
3188,148.42373470051902,533.7444334587635
3189,148.54267125959694,533.796102880586
3190,148.5463673867503,533.9468900214981
3191,148.5500635139036,534.0074694582042
3192,148.55375964105696,534.0689562513638
3193,148.69456218847637,534.1763262956201
3194,148.75320994486393,534.2612033239365
3195,148.85658293111985,534.3843676552851
3196,148.8602790582732,534.4235977535894
3197,148.8639751854265,534.4379935896549
3198,148.86767131257983,534.5221841038012
3199,148.97080788287582,534.5943214464489
3200,148.97450401002916,534.6219559772605
3201,149.0588797562508,534.6879420651561
3202,149.06257588340412,534.7764948425422
3203,149.06627201055747,534.8662687266306
3204,149.0699681377108,534.8839622150574
3205,149.1571578577653,534.9675161464113
3206,149.16085398491862,535.0113854525764
3207,149.16455011207194,535.0352318806588
3208,149.20718960091273,535.0869324408256
3209,149.21088572806607,535.100361075314
3210,149.2145818552194,535.1940442119427
3211,149.3183752388479,535.2818012864745
3212,149.32207136600124,535.419154114131
3213,149.39007861258318,535.5166043233601
3214,149.51852460024608,535.594637751564
3215,149.52222072739943,535.6521066007394
3216,149.52591685455275,535.8195550635264
3217,149.52961298170607,535.8288509921623
3218,149.57877452519932,535.9238770581712
3219,149.58247065235264,536.1283281221936
