Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit
1437,14.65312075141742,1.0669095490828124
1438,14.65312075141742,1.0669095490828124
1439,14.835152249022455,1.0669095490828124
1440,14.835152249022455,1.0669095490828124
1441,14.835152249022455,1.0669095490828124
1442,14.835152249022455,1.0669095490828124
1443,14.835152249022455,1.0669095490828124
1444,14.835152249022455,1.0669095490828124
1445,14.835152249022455,1.0669095490828124
1446,14.835152249022455,1.0669095490828124
1447,14.835152249022455,1.0669095490828124
1448,14.835152249022455,1.0669095490828124
1449,14.835152249022455,1.0669095490828124
1450,14.835152249022455,1.0669095490828124
1451,14.835152249022455,1.0669095490828124
1452,14.835152249022455,1.0669095490828124
1453,14.849268230633399,1.0669095490828124
1454,14.849268230633399,1.0669095490828124
1455,14.849268230633399,1.0669095490828124
1456,14.849268230633399,1.0669095490828124
1457,14.849268230633399,1.0669095490828124
1458,14.849268230633399,1.0669095490828124
1459,14.849268230633399,1.0669095490828124
1460,14.849268230633399,1.0669095490828124
1461,15.031299728238434,1.0669095490828124
1462,15.031299728238434,1.0669095490828124
1463,15.031299728238434,1.0669095490828124
1464,15.031299728238434,1.0669095490828124
1465,15.031299728238434,1.0669095490828124
1466,15.031299728238434,1.0669095490828124
1467,15.031299728238434,1.0669095490828124
1468,15.031299728238434,1.0669095490828124
1469,15.031299728238434,1.0669095490828124
1470,15.031299728238434,1.0669095490828124
1471,15.031299728238434,1.0669095490828124
1472,15.031299728238434,1.0669095490828124
1473,15.031299728238434,1.0669095490828124
1474,15.213331225843469,1.0669095490828124
1475,15.213331225843469,1.0669095490828124
1476,15.213331225843469,1.0669095490828124
1477,15.213331225843469,1.0669095490828124
1478,15.213331225843469,1.0669095490828124
1479,15.213331225843469,1.0669095490828124
1480,15.213331225843469,1.0669095490828124
1481,15.213331225843469,1.0669095490828124
1482,15.213331225843469,1.0669095490828124
1483,15.213331225843469,1.0669095490828124
1484,15.213331225843469,1.0669095490828124
1485,15.213331225843469,1.0669095490828124
1486,15.213331225843469,1.0669095490828124
1487,15.213331225843469,1.0669095490828124
1488,15.213331225843469,1.0669095490828124
1489,15.213331225843469,1.0810255306937573
1490,15.213331225843469,1.0951415123047021
1491,15.213331225843469,1.109257493915647
1492,15.213331225843469,1.109257493915647
1493,15.213331225843469,1.109257493915647
1494,15.213331225843469,1.109257493915647
1495,15.213331225843469,1.109257493915647
1496,15.213331225843469,1.109257493915647
1497,15.213331225843469,1.109257493915647
1498,15.227447207454412,1.109257493915647
1499,15.227447207454412,1.109257493915647
1500,15.227447207454412,1.109257493915647
1501,15.227447207454412,1.109257493915647
1502,15.227447207454412,1.109257493915647
1503,15.227447207454412,1.109257493915647
1504,15.227447207454412,1.109257493915647
1505,15.227447207454412,1.109257493915647
1506,15.227447207454412,1.109257493915647
1507,15.227447207454412,1.109257493915647
1508,15.227447207454412,1.109257493915647
1509,15.227447207454412,1.109257493915647
1510,15.227447207454412,1.109257493915647
1511,15.227447207454412,1.109257493915647
1512,15.227447207454412,1.109257493915647
1513,15.227447207454412,1.109257493915647
1514,15.227447207454412,1.109257493915647
1515,15.227447207454412,1.109257493915647
1516,15.227447207454412,1.109257493915647
1517,15.227447207454412,1.109257493915647
1518,15.227447207454412,1.109257493915647
1519,15.227447207454412,1.109257493915647
1520,15.227447207454412,1.109257493915647
1521,15.227447207454412,1.109257493915647
1522,15.227447207454412,1.109257493915647
1523,15.227447207454412,1.109257493915647
1524,15.227447207454412,1.109257493915647
1525,15.227447207454412,1.109257493915647
1526,15.227447207454412,1.109257493915647
1527,15.227447207454412,1.109257493915647
1528,15.227447207454412,1.109257493915647
1529,15.227447207454412,1.109257493915647
1530,15.227447207454412,1.109257493915647
1531,15.227447207454412,1.109257493915647
1532,15.227447207454412,1.109257493915647
1533,15.227447207454412,1.109257493915647
1534,15.227447207454412,1.109257493915647
1535,15.227447207454412,1.109257493915647
1536,15.227447207454412,1.109257493915647
1537,15.227447207454412,1.109257493915647
1538,15.227447207454412,1.109257493915647
1539,15.409478705059447,1.109257493915647
1540,15.409478705059447,1.109257493915647
1541,15.409478705059447,1.109257493915647
1542,15.409478705059447,1.109257493915647
1543,15.409478705059447,1.109257493915647
1544,15.409478705059447,1.109257493915647
1545,15.409478705059447,1.109257493915647
1546,15.409478705059447,1.109257493915647
1547,15.409478705059447,1.109257493915647
1548,15.409478705059447,1.109257493915647
1549,15.409478705059447,1.109257493915647
1550,15.409478705059447,1.109257493915647
1551,15.409478705059447,1.109257493915647
1552,15.409478705059447,1.109257493915647
1553,15.409478705059447,1.109257493915647
1554,15.409478705059447,1.109257493915647
1555,15.409478705059447,1.109257493915647
1556,15.409478705059447,1.109257493915647
1557,15.409478705059447,1.109257493915647
1558,15.409478705059447,1.109257493915647
1559,15.409478705059447,1.109257493915647
1560,15.409478705059447,1.109257493915647
1561,15.409478705059447,1.109257493915647
1562,15.409478705059447,1.109257493915647
1563,15.409478705059447,1.109257493915647
1564,15.409478705059447,1.109257493915647
1565,15.409478705059447,1.109257493915647
1566,15.409478705059447,1.109257493915647
1567,15.409478705059447,1.109257493915647
1568,15.409478705059447,1.109257493915647
1569,15.409478705059447,1.109257493915647
1570,15.409478705059447,1.109257493915647
1571,15.423594686670391,1.109257493915647
1572,15.423594686670391,1.109257493915647
1573,15.423594686670391,1.109257493915647
1574,15.423594686670391,1.109257493915647
1575,15.423594686670391,1.109257493915647
1576,15.423594686670391,1.109257493915647
1577,15.423594686670391,1.109257493915647
1578,15.423594686670391,1.109257493915647
1579,15.437710668281335,1.109257493915647
1580,15.437710668281335,1.109257493915647
1581,15.437710668281335,1.109257493915647
1582,15.437710668281335,1.109257493915647
1583,15.437710668281335,1.109257493915647
1584,15.437710668281335,1.109257493915647
1585,15.437710668281335,1.109257493915647
1586,15.437710668281335,1.109257493915647
1587,15.437710668281335,1.109257493915647
1588,15.45182664989228,1.109257493915647
1589,15.45182664989228,1.109257493915647
1590,15.45182664989228,1.109257493915647
1591,15.45182664989228,1.109257493915647
1592,15.45182664989228,1.109257493915647
1593,15.633858147497314,1.109257493915647
1594,15.633858147497314,1.109257493915647
1595,15.633858147497314,1.109257493915647
1596,15.633858147497314,1.109257493915647
1597,15.633858147497314,1.109257493915647
1598,15.633858147497314,1.109257493915647
1599,15.633858147497314,1.109257493915647
1600,15.815889645102349,1.109257493915647
1601,15.815889645102349,1.109257493915647
1602,15.815889645102349,1.109257493915647
1603,15.815889645102349,1.109257493915647
1604,15.815889645102349,1.109257493915647
1605,15.815889645102349,1.109257493915647
1606,15.815889645102349,1.109257493915647
1607,15.815889645102349,1.109257493915647
1608,15.815889645102349,1.109257493915647
1609,15.815889645102349,1.109257493915647
1610,15.815889645102349,1.109257493915647
1611,15.815889645102349,1.109257493915647
1612,15.815889645102349,1.109257493915647
1613,15.815889645102349,1.109257493915647
1614,15.815889645102349,1.109257493915647
1615,15.815889645102349,1.109257493915647
1616,15.815889645102349,1.109257493915647
1617,15.815889645102349,1.109257493915647
1618,15.815889645102349,1.109257493915647
1619,15.815889645102349,1.109257493915647
1620,15.815889645102349,1.109257493915647
1621,15.815889645102349,1.109257493915647
1622,15.815889645102349,1.109257493915647
1623,15.815889645102349,1.109257493915647
1624,15.815889645102349,1.109257493915647
1625,15.815889645102349,1.109257493915647
1626,15.815889645102349,1.109257493915647
1627,15.815889645102349,1.109257493915647
1628,15.815889645102349,1.109257493915647
1629,15.815889645102349,1.109257493915647
1630,15.815889645102349,1.109257493915647
1631,15.815889645102349,1.109257493915647
1632,15.815889645102349,1.109257493915647
1633,15.815889645102349,1.109257493915647
1634,15.815889645102349,1.109257493915647
1635,15.815889645102349,1.109257493915647
1636,15.815889645102349,1.109257493915647
1637,15.815889645102349,1.109257493915647
1638,15.815889645102349,1.109257493915647
1639,15.815889645102349,1.109257493915647
1640,15.815889645102349,1.109257493915647
1641,15.815889645102349,1.109257493915647
1642,15.815889645102349,1.109257493915647
1643,15.815889645102349,1.109257493915647
1644,15.815889645102349,1.109257493915647
1645,15.815889645102349,1.109257493915647
1646,15.815889645102349,1.109257493915647
1647,15.815889645102349,1.109257493915647
1648,15.815889645102349,1.109257493915647
1649,15.815889645102349,1.109257493915647
1650,15.815889645102349,1.109257493915647
1651,15.815889645102349,1.109257493915647
1652,15.815889645102349,1.109257493915647
1653,15.815889645102349,1.109257493915647
1654,15.815889645102349,1.109257493915647
1655,15.815889645102349,1.109257493915647
1656,15.815889645102349,1.109257493915647
1657,15.830005626713293,1.109257493915647
1658,15.830005626713293,1.109257493915647
1659,15.830005626713293,1.109257493915647
1660,15.844121608324237,1.109257493915647
1661,15.844121608324237,1.109257493915647
1662,15.844121608324237,1.109257493915647
1663,15.844121608324237,1.109257493915647
1664,15.844121608324237,1.109257493915647
1665,15.844121608324237,1.109257493915647
1666,15.844121608324237,1.109257493915647
1667,15.844121608324237,1.109257493915647
1668,15.844121608324237,1.109257493915647
1669,15.844121608324237,1.109257493915647
1670,15.844121608324237,1.109257493915647
1671,15.844121608324237,1.109257493915647
1672,15.844121608324237,1.109257493915647
1673,15.844121608324237,1.109257493915647
1674,15.844121608324237,1.109257493915647
1675,15.844121608324237,1.109257493915647
1676,15.844121608324237,1.109257493915647
1677,15.844121608324237,1.109257493915647
1678,16.02615310592927,1.109257493915647
1679,16.02615310592927,1.109257493915647
1680,16.02615310592927,1.109257493915647
1681,16.02615310592927,1.109257493915647
1682,16.02615310592927,1.109257493915647
1683,16.02615310592927,1.109257493915647
1684,16.02615310592927,1.109257493915647
1685,16.02615310592927,1.109257493915647
1686,16.02615310592927,1.109257493915647
1687,16.02615310592927,1.109257493915647
1688,16.02615310592927,1.109257493915647
1689,16.02615310592927,1.109257493915647
1690,16.02615310592927,1.109257493915647
1691,16.02615310592927,1.109257493915647
1692,16.02615310592927,1.109257493915647
1693,16.02615310592927,1.109257493915647
1694,16.02615310592927,1.109257493915647
1695,16.02615310592927,1.109257493915647
1696,16.02615310592927,1.109257493915647
1697,16.02615310592927,1.109257493915647
1698,16.02615310592927,1.109257493915647
1699,16.02615310592927,1.109257493915647
1700,16.02615310592927,1.109257493915647
1701,16.02615310592927,1.109257493915647
1702,16.02615310592927,1.109257493915647
1703,16.02615310592927,1.109257493915647
1704,16.02615310592927,1.109257493915647
1705,16.02615310592927,1.109257493915647
1706,16.02615310592927,1.109257493915647
1707,16.02615310592927,1.109257493915647
1708,16.02615310592927,1.109257493915647
1709,16.02615310592927,1.109257493915647
1710,16.02615310592927,1.109257493915647
1711,16.02615310592927,1.109257493915647
1712,16.02615310592927,1.109257493915647
1713,16.02615310592927,1.109257493915647
1714,16.02615310592927,1.109257493915647
1715,16.02615310592927,1.109257493915647
1716,16.02615310592927,1.109257493915647
1717,16.02615310592927,1.109257493915647
1718,16.02615310592927,1.109257493915647
1719,16.02615310592927,1.109257493915647
1720,16.02615310592927,1.109257493915647
1721,16.208184603534306,1.109257493915647
1722,16.208184603534306,1.109257493915647
1723,16.208184603534306,1.109257493915647
1724,16.208184603534306,1.109257493915647
1725,16.208184603534306,1.109257493915647
1726,16.208184603534306,1.109257493915647
1727,16.208184603534306,1.109257493915647
1728,16.208184603534306,1.109257493915647
1729,16.208184603534306,1.109257493915647
1730,16.222300585145252,1.109257493915647
1731,16.222300585145252,1.109257493915647
1732,16.222300585145252,1.109257493915647
1733,16.222300585145252,1.109257493915647
1734,16.222300585145252,1.109257493915647
1735,16.222300585145252,1.109257493915647
1736,16.222300585145252,1.109257493915647
1737,16.222300585145252,1.109257493915647
1738,16.222300585145252,1.109257493915647
1739,16.222300585145252,1.109257493915647
1740,16.222300585145252,1.109257493915647
1741,16.222300585145252,1.109257493915647
1742,16.222300585145252,1.109257493915647
1743,16.222300585145252,1.109257493915647
1744,16.222300585145252,1.109257493915647
1745,16.222300585145252,1.109257493915647
1746,16.222300585145252,1.109257493915647
1747,16.222300585145252,1.109257493915647
1748,16.222300585145252,1.109257493915647
1749,16.236416566756198,1.109257493915647
1750,16.250532548367143,1.109257493915647
1751,16.26464852997809,1.109257493915647
1752,16.26464852997809,1.109257493915647
1753,16.26464852997809,1.109257493915647
1754,16.26464852997809,1.109257493915647
1755,16.26464852997809,1.109257493915647
1756,16.26464852997809,1.109257493915647
1757,16.26464852997809,1.109257493915647
1758,16.26464852997809,1.109257493915647
1759,16.26464852997809,1.109257493915647
1760,16.26464852997809,1.109257493915647
1761,16.26464852997809,1.109257493915647
1762,16.26464852997809,1.109257493915647
1763,16.26464852997809,1.109257493915647
1764,16.26464852997809,1.109257493915647
1765,16.26464852997809,1.109257493915647
1766,16.26464852997809,1.109257493915647
1767,16.26464852997809,1.109257493915647
1768,16.26464852997809,1.109257493915647
1769,16.26464852997809,1.109257493915647
1770,16.26464852997809,1.109257493915647
1771,16.26464852997809,1.109257493915647
1772,16.26464852997809,1.109257493915647
1773,16.26464852997809,1.109257493915647
1774,16.26464852997809,1.109257493915647
1775,16.26464852997809,1.109257493915647
1776,16.26464852997809,1.109257493915647
1777,16.26464852997809,1.109257493915647
1778,16.26464852997809,1.109257493915647
1779,16.26464852997809,1.109257493915647
1780,16.26464852997809,1.109257493915647
1781,16.26464852997809,1.109257493915647
1782,16.26464852997809,1.109257493915647
1783,16.26464852997809,1.109257493915647
1784,16.26464852997809,1.109257493915647
1785,16.26464852997809,1.109257493915647
1786,16.26464852997809,1.109257493915647
1787,16.26464852997809,1.109257493915647
1788,16.26464852997809,1.109257493915647
1789,16.26464852997809,1.109257493915647
1790,16.26464852997809,1.109257493915647
1791,16.26464852997809,1.109257493915647
1792,16.26464852997809,1.109257493915647
1793,16.278764511589035,1.109257493915647
1794,16.278764511589035,1.109257493915647
1795,16.278764511589035,1.109257493915647
1796,16.278764511589035,1.109257493915647
1797,16.278764511589035,1.109257493915647
1798,16.278764511589035,1.109257493915647
1799,16.278764511589035,1.109257493915647
1800,16.278764511589035,1.109257493915647
1801,16.278764511589035,1.109257493915647
1802,16.278764511589035,1.109257493915647
1803,16.278764511589035,1.109257493915647
1804,16.278764511589035,1.109257493915647
1805,16.278764511589035,1.109257493915647
1806,16.278764511589035,1.109257493915647
1807,16.278764511589035,1.109257493915647
1808,16.278764511589035,1.109257493915647
1809,16.278764511589035,1.109257493915647
1810,16.278764511589035,1.109257493915647
1811,16.278764511589035,1.109257493915647
1812,16.278764511589035,1.109257493915647
1813,16.278764511589035,1.109257493915647
1814,16.278764511589035,1.109257493915647
1815,16.278764511589035,1.109257493915647
1816,16.278764511589035,1.109257493915647
1817,16.278764511589035,1.109257493915647
1818,16.278764511589035,1.109257493915647
1819,16.278764511589035,1.109257493915647
1820,16.278764511589035,1.109257493915647
1821,16.278764511589035,1.109257493915647
1822,16.278764511589035,1.109257493915647
1823,16.278764511589035,1.109257493915647
1824,16.278764511589035,1.109257493915647
1825,16.278764511589035,1.109257493915647
1826,16.278764511589035,1.109257493915647
1827,16.278764511589035,1.109257493915647
1828,16.278764511589035,1.109257493915647
1829,16.278764511589035,1.109257493915647
1830,16.278764511589035,1.109257493915647
1831,16.278764511589035,1.109257493915647
1832,16.278764511589035,1.109257493915647
1833,16.278764511589035,1.109257493915647
1834,16.278764511589035,1.109257493915647
1835,16.278764511589035,1.109257493915647
1836,16.278764511589035,1.109257493915647
1837,16.278764511589035,1.109257493915647
1838,16.278764511589035,1.109257493915647
1839,16.278764511589035,1.109257493915647
1840,16.278764511589035,1.109257493915647
1841,16.278764511589035,1.109257493915647
1842,16.278764511589035,1.109257493915647
1843,16.278764511589035,1.109257493915647
1844,16.278764511589035,1.109257493915647
1845,16.278764511589035,1.109257493915647
1846,16.278764511589035,1.109257493915647
1847,16.278764511589035,1.109257493915647
1848,16.278764511589035,1.109257493915647
1849,16.278764511589035,1.109257493915647
1850,16.278764511589035,1.109257493915647
1851,16.278764511589035,1.109257493915647
1852,16.278764511589035,1.109257493915647
1853,16.278764511589035,1.109257493915647
1854,16.278764511589035,1.109257493915647
1855,16.278764511589035,1.109257493915647
1856,16.278764511589035,1.109257493915647
1857,16.278764511589035,1.109257493915647
1858,16.278764511589035,1.109257493915647
1859,16.278764511589035,1.109257493915647
1860,16.278764511589035,1.109257493915647
1861,16.278764511589035,1.109257493915647
1862,16.278764511589035,1.109257493915647
1863,16.278764511589035,1.109257493915647
1864,16.278764511589035,1.109257493915647
1865,16.278764511589035,1.109257493915647
1866,16.278764511589035,1.109257493915647
1867,16.278764511589035,1.109257493915647
1868,16.278764511589035,1.109257493915647
1869,16.278764511589035,1.109257493915647
1870,16.29288049319998,1.109257493915647
1871,16.29288049319998,1.109257493915647
1872,16.29288049319998,1.109257493915647
1873,16.29288049319998,1.109257493915647
1874,16.29288049319998,1.109257493915647
1875,16.29288049319998,1.109257493915647
1876,16.29288049319998,1.109257493915647
1877,16.29288049319998,1.109257493915647
1878,16.29288049319998,1.109257493915647
1879,16.29288049319998,1.109257493915647
1880,16.29288049319998,1.109257493915647
1881,16.29288049319998,1.109257493915647
1882,16.29288049319998,1.109257493915647
1883,16.29288049319998,1.109257493915647
1884,16.29288049319998,1.109257493915647
1885,16.29288049319998,1.109257493915647
1886,16.29288049319998,1.109257493915647
1887,16.29288049319998,1.109257493915647
1888,16.29288049319998,1.109257493915647
1889,16.29288049319998,1.109257493915647
1890,16.29288049319998,1.109257493915647
1891,16.474911990805015,1.109257493915647
1892,16.474911990805015,1.109257493915647
1893,16.474911990805015,1.109257493915647
1894,16.474911990805015,1.109257493915647
1895,16.474911990805015,1.109257493915647
1896,16.474911990805015,1.109257493915647
1897,16.474911990805015,1.109257493915647
1898,16.474911990805015,1.109257493915647
1899,16.474911990805015,1.109257493915647
1900,16.474911990805015,1.109257493915647
1901,16.474911990805015,1.109257493915647
1902,16.474911990805015,1.109257493915647
1903,16.474911990805015,1.109257493915647
1904,16.474911990805015,1.109257493915647
1905,16.474911990805015,1.109257493915647
1906,16.474911990805015,1.109257493915647
1907,16.474911990805015,1.109257493915647
1908,16.474911990805015,1.109257493915647
1909,16.474911990805015,1.109257493915647
1910,16.474911990805015,1.109257493915647
1911,16.474911990805015,1.109257493915647
1912,16.474911990805015,1.109257493915647
1913,16.474911990805015,1.109257493915647
1914,16.474911990805015,1.109257493915647
1915,16.474911990805015,1.109257493915647
1916,16.474911990805015,1.109257493915647
1917,16.474911990805015,1.109257493915647
1918,16.474911990805015,1.109257493915647
1919,16.474911990805015,1.109257493915647
1920,16.474911990805015,1.109257493915647
1921,16.474911990805015,1.109257493915647
1922,16.474911990805015,1.109257493915647
1923,16.474911990805015,1.109257493915647
1924,16.474911990805015,1.109257493915647
1925,16.474911990805015,1.109257493915647
1926,16.474911990805015,1.109257493915647
1927,16.474911990805015,1.109257493915647
1928,16.474911990805015,1.109257493915647
1929,16.474911990805015,1.109257493915647
1930,16.474911990805015,1.109257493915647
1931,16.474911990805015,1.109257493915647
1932,16.474911990805015,1.109257493915647
1933,16.474911990805015,1.109257493915647
1934,16.474911990805015,1.109257493915647
1935,16.474911990805015,1.109257493915647
1936,16.474911990805015,1.109257493915647
1937,16.474911990805015,1.109257493915647
1938,16.474911990805015,1.109257493915647
1939,16.474911990805015,1.109257493915647
1940,16.474911990805015,1.109257493915647
1941,16.474911990805015,1.109257493915647
1942,16.474911990805015,1.109257493915647
1943,16.474911990805015,1.109257493915647
1944,16.474911990805015,1.109257493915647
1945,16.474911990805015,1.109257493915647
1946,16.474911990805015,1.109257493915647
1947,16.474911990805015,1.109257493915647
1948,16.474911990805015,1.109257493915647
1949,16.474911990805015,1.109257493915647
1950,16.474911990805015,1.109257493915647
1951,16.474911990805015,1.109257493915647
1952,16.474911990805015,1.109257493915647
1953,16.474911990805015,1.109257493915647
1954,16.474911990805015,1.109257493915647
1955,16.474911990805015,1.109257493915647
1956,16.65694348841005,1.109257493915647
1957,16.65694348841005,1.109257493915647
1958,16.65694348841005,1.109257493915647
1959,16.65694348841005,1.109257493915647
1960,16.671059470020996,1.109257493915647
1961,16.671059470020996,1.109257493915647
1962,16.68517545163194,1.109257493915647
1963,16.68517545163194,1.109257493915647
1964,16.68517545163194,1.109257493915647
1965,16.68517545163194,1.109257493915647
1966,16.68517545163194,1.109257493915647
1967,16.68517545163194,1.109257493915647
1968,16.68517545163194,1.109257493915647
1969,16.867206949236976,1.109257493915647
1970,16.867206949236976,1.109257493915647
1971,16.867206949236976,1.109257493915647
1972,16.867206949236976,1.109257493915647
1973,16.867206949236976,1.109257493915647
1974,16.867206949236976,1.109257493915647
1975,16.867206949236976,1.109257493915647
1976,16.867206949236976,1.109257493915647
1977,16.867206949236976,1.109257493915647
1978,16.867206949236976,1.109257493915647
1979,16.867206949236976,1.109257493915647
1980,16.867206949236976,1.109257493915647
1981,16.867206949236976,1.109257493915647
1982,16.867206949236976,1.109257493915647
1983,16.867206949236976,1.109257493915647
1984,16.867206949236976,1.109257493915647
1985,16.867206949236976,1.109257493915647
1986,16.867206949236976,1.109257493915647
1987,16.867206949236976,1.109257493915647
1988,16.867206949236976,1.109257493915647
1989,16.867206949236976,1.109257493915647
1990,16.867206949236976,1.109257493915647
1991,16.867206949236976,1.109257493915647
1992,16.867206949236976,1.109257493915647
1993,16.867206949236976,1.109257493915647
1994,16.867206949236976,1.109257493915647
1995,16.867206949236976,1.109257493915647
1996,16.867206949236976,1.109257493915647
1997,16.867206949236976,1.109257493915647
1998,16.867206949236976,1.109257493915647
1999,16.867206949236976,1.109257493915647
2000,16.867206949236976,1.109257493915647
2001,16.867206949236976,1.109257493915647
2002,16.867206949236976,1.109257493915647
2003,16.867206949236976,1.109257493915647
2004,16.867206949236976,1.109257493915647
2005,16.867206949236976,1.109257493915647
2006,16.867206949236976,1.109257493915647
2007,16.867206949236976,1.109257493915647
2008,16.867206949236976,1.109257493915647
2009,16.867206949236976,1.109257493915647
2010,16.867206949236976,1.109257493915647
2011,16.867206949236976,1.109257493915647
2012,16.867206949236976,1.109257493915647
2013,16.867206949236976,1.109257493915647
2014,16.867206949236976,1.109257493915647
2015,16.867206949236976,1.109257493915647
2016,16.867206949236976,1.109257493915647
2017,16.867206949236976,1.109257493915647
2018,16.867206949236976,1.109257493915647
2019,16.867206949236976,1.109257493915647
2020,16.867206949236976,1.109257493915647
2021,16.867206949236976,1.109257493915647
2022,16.867206949236976,1.109257493915647
2023,16.881322930847922,1.109257493915647
2024,16.881322930847922,1.109257493915647
2025,16.881322930847922,1.109257493915647
2026,16.881322930847922,1.109257493915647
2027,16.881322930847922,1.109257493915647
2028,16.881322930847922,1.109257493915647
2029,16.881322930847922,1.109257493915647
2030,16.881322930847922,1.109257493915647
2031,16.881322930847922,1.109257493915647
2032,16.881322930847922,1.109257493915647
2033,16.881322930847922,1.109257493915647
2034,16.881322930847922,1.109257493915647
2035,16.881322930847922,1.109257493915647
2036,16.881322930847922,1.109257493915647
2037,16.881322930847922,1.109257493915647
2038,16.881322930847922,1.109257493915647
2039,16.895438912458868,1.109257493915647
2040,16.895438912458868,1.109257493915647
2041,16.895438912458868,1.109257493915647
2042,17.077470410063903,1.109257493915647
2043,17.077470410063903,1.109257493915647
2044,17.077470410063903,1.109257493915647
2045,17.077470410063903,1.109257493915647
2046,17.077470410063903,1.109257493915647
2047,17.077470410063903,1.109257493915647
2048,17.077470410063903,1.109257493915647
2049,17.077470410063903,1.109257493915647
2050,17.077470410063903,1.109257493915647
2051,17.077470410063903,1.109257493915647
2052,17.077470410063903,1.109257493915647
2053,17.077470410063903,1.109257493915647
2054,17.077470410063903,1.109257493915647
2055,17.077470410063903,1.109257493915647
2056,17.077470410063903,1.109257493915647
2057,17.077470410063903,1.109257493915647
2058,17.077470410063903,1.109257493915647
2059,17.077470410063903,1.109257493915647
2060,17.077470410063903,1.109257493915647
2061,17.077470410063903,1.109257493915647
2062,17.077470410063903,1.109257493915647
2063,17.077470410063903,1.109257493915647
2064,17.077470410063903,1.109257493915647
2065,17.077470410063903,1.109257493915647
2066,17.077470410063903,1.109257493915647
2067,17.077470410063903,1.109257493915647
2068,17.077470410063903,1.109257493915647
2069,17.077470410063903,1.109257493915647
2070,17.077470410063903,1.109257493915647
2071,17.077470410063903,1.109257493915647
2072,17.077470410063903,1.109257493915647
2073,17.077470410063903,1.109257493915647
2074,17.077470410063903,1.109257493915647
2075,17.077470410063903,1.109257493915647
2076,17.259501907668938,1.109257493915647
2077,17.259501907668938,1.109257493915647
2078,17.259501907668938,1.109257493915647
2079,17.259501907668938,1.109257493915647
2080,17.259501907668938,1.109257493915647
2081,17.259501907668938,1.109257493915647
2082,17.259501907668938,1.109257493915647
2083,17.259501907668938,1.109257493915647
2084,17.259501907668938,1.109257493915647
2085,17.259501907668938,1.109257493915647
2086,17.259501907668938,1.109257493915647
2087,17.259501907668938,1.109257493915647
2088,17.259501907668938,1.109257493915647
2089,17.259501907668938,1.109257493915647
2090,17.259501907668938,1.109257493915647
2091,17.259501907668938,1.109257493915647
2092,17.259501907668938,1.109257493915647
2093,17.259501907668938,1.109257493915647
2094,17.259501907668938,1.109257493915647
2095,17.259501907668938,1.109257493915647
2096,17.259501907668938,1.109257493915647
2097,17.259501907668938,1.109257493915647
2098,17.259501907668938,1.109257493915647
2099,17.259501907668938,1.109257493915647
2100,17.259501907668938,1.109257493915647
2101,17.259501907668938,1.109257493915647
2102,17.259501907668938,1.109257493915647
2103,17.259501907668938,1.109257493915647
2104,17.259501907668938,1.109257493915647
2105,17.259501907668938,1.109257493915647
2106,17.259501907668938,1.109257493915647
2107,17.259501907668938,1.109257493915647
2108,17.259501907668938,1.109257493915647
2109,17.273617889279883,1.109257493915647
2110,17.273617889279883,1.109257493915647
2111,17.273617889279883,1.109257493915647
2112,17.28773387089083,1.109257493915647
2113,17.28773387089083,1.109257493915647
2114,17.28773387089083,1.109257493915647
2115,17.28773387089083,1.109257493915647
2116,17.28773387089083,1.109257493915647
2117,17.28773387089083,1.109257493915647
2118,17.28773387089083,1.109257493915647
2119,17.28773387089083,1.109257493915647
2120,17.28773387089083,1.109257493915647
2121,17.28773387089083,1.109257493915647
2122,17.28773387089083,1.109257493915647
2123,17.28773387089083,1.109257493915647
2124,17.28773387089083,1.109257493915647
2125,17.28773387089083,1.109257493915647
2126,17.28773387089083,1.109257493915647
2127,17.28773387089083,1.109257493915647
2128,17.28773387089083,1.109257493915647
2129,17.28773387089083,1.109257493915647
2130,17.28773387089083,1.109257493915647
2131,17.28773387089083,1.109257493915647
2132,17.301849852501775,1.109257493915647
2133,17.301849852501775,1.109257493915647
2134,17.31596583411272,1.109257493915647
2135,17.31596583411272,1.109257493915647
2136,17.31596583411272,1.109257493915647
2137,17.31596583411272,1.109257493915647
2138,17.31596583411272,1.109257493915647
2139,17.31596583411272,1.109257493915647
2140,17.31596583411272,1.109257493915647
2141,17.31596583411272,1.109257493915647
2142,17.31596583411272,1.109257493915647
2143,17.31596583411272,1.109257493915647
2144,17.31596583411272,1.109257493915647
2145,17.330081815723666,1.109257493915647
2146,17.330081815723666,1.109257493915647
2147,17.330081815723666,1.109257493915647
2148,17.330081815723666,1.109257493915647
2149,17.330081815723666,1.109257493915647
2150,17.330081815723666,1.109257493915647
2151,17.330081815723666,1.109257493915647
2152,17.330081815723666,1.109257493915647
2153,17.330081815723666,1.109257493915647
2154,17.5121133133287,1.109257493915647
2155,17.5121133133287,1.109257493915647
2156,17.5121133133287,1.109257493915647
2157,17.5121133133287,1.109257493915647
2158,17.5121133133287,1.109257493915647
2159,17.5121133133287,1.109257493915647
2160,17.5121133133287,1.109257493915647
2161,17.5121133133287,1.109257493915647
2162,17.5121133133287,1.109257493915647
2163,17.5121133133287,1.109257493915647
2164,17.5121133133287,1.109257493915647
2165,17.5121133133287,1.109257493915647
2166,17.5121133133287,1.109257493915647
2167,17.5121133133287,1.109257493915647
