Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4040,171.4130070103995,28.294482268137738,33.83441226158619,26.24817791783953
4041,171.4173362228159,28.294482268137738,33.83441226158619,26.251067482238273
4042,171.47678851568492,28.294482268137738,33.83441226158619,26.251067482238273
4043,171.49827024511046,28.294482268137738,33.83441226158619,26.251067482238273
4044,171.49827024511046,28.294482268137738,33.83441226158619,26.251067482238273
4045,171.49827024511046,28.294482268137738,33.83441226158619,26.251067482238273
4046,171.49827024511046,28.294482268137738,33.83441226158619,26.251067482238273
4047,171.49827024511046,28.294482268137738,33.83441226158619,26.264651334962952
4048,171.49827024511046,28.294482268137738,33.83441226158619,26.27187011177808
4049,171.49827024511046,28.294482268137738,33.83441226158619,26.27187011177808
4050,171.49827024511046,28.294482268137738,33.83441226158619,26.27187011177808
4051,171.49827024511046,28.294482268137738,33.83441226158619,26.274759676176824
4052,171.53772436356977,28.294482268137738,33.83441226158619,26.274759676176824
4053,171.53772436356977,28.294482268137738,33.83441226158619,26.274759676176824
4054,171.55605512811036,28.294482268137738,33.83441226158619,26.279088888593215
4055,171.55605512811036,28.294482268137738,33.83441226158619,26.279088888593215
4056,171.57091821675763,28.294482268137738,33.83441226158619,26.279088888593215
4057,171.57091821675763,28.294482268137738,33.83441226158619,26.279088888593215
4058,171.57091821675763,28.294482268137738,33.83441226158619,26.2834181010096
4059,171.61887205470438,28.294482268137738,33.83441226158619,26.2834181010096
4060,171.78060127417996,28.294482268137738,33.83441226158619,26.2834181010096
4061,171.79881600023157,28.294482268137738,33.83441226158619,26.2834181010096
4062,171.83078415432993,28.294482268137738,33.83441226158619,26.295655865829342
4063,171.83078415432993,28.294482268137738,33.83441226158619,26.295655865829342
4064,171.89417241511532,28.294482268137738,33.83441226158619,26.295655865829342
4065,171.93390109757644,28.294482268137738,33.83441226158619,26.295655865829342
4066,171.93390109757644,28.294482268137738,33.83441226158619,26.295655865829342
4067,171.97487173896522,28.294482268137738,33.83441226158619,26.295655865829342
4068,171.99320250350584,28.294482268137738,33.83441226158619,26.295655865829342
4069,171.99320250350584,28.294482268137738,33.83441226158619,26.295655865829342
4070,171.99320250350584,28.294482268137738,33.83441226158619,26.295655865829342
4071,172.04036196469565,28.294482268137738,33.83441226158619,26.295655865829342
4072,172.04036196469565,28.365756749733073,33.83441226158619,26.295655865829342
4073,172.15294016413034,28.365756749733073,33.83441226158619,26.295655865829342
4074,172.15294016413034,28.365756749733073,33.83441226158619,26.295655865829342
4075,172.15294016413034,28.365756749733073,33.83441226158619,26.295655865829342
4076,172.15294016413034,28.365756749733073,33.83441226158619,26.295655865829342
4077,172.24519898555653,28.365756749733073,33.83441226158619,26.295655865829342
4078,172.45958028717115,28.365756749733073,33.83441226158619,26.295655865829342
4079,172.4928989752982,28.365756749733073,33.83441226158619,26.295655865829342
4080,172.4928989752982,28.365756749733073,33.83441226158619,26.295655865829342
4081,172.55851047372036,28.365756749733073,33.83441226158619,26.295655865829342
4082,172.55851047372036,28.365756749733073,33.83441226158619,26.295655865829342
4083,172.5962081762274,28.365756749733073,33.83441226158619,26.295655865829342
4084,172.5962081762274,28.365756749733073,33.83441226158619,26.295655865829342
4085,172.6174940906723,28.365756749733073,33.83441226158619,26.295655865829342
4086,172.6174940906723,28.365756749733073,33.83441226158619,26.295655865829342
4087,172.808826655504,28.394145321010814,33.83441226158619,26.295655865829342
4088,172.82241050822864,28.394145321010814,33.83441226158619,26.295655865829342
4089,172.82241050822864,28.394145321010814,33.83441226158619,26.295655865829342
4090,172.82241050822864,28.394145321010814,33.83441226158619,26.295655865829342
4091,172.90418062331818,28.394145321010814,33.83441226158619,26.295655865829342
4092,172.98845141787078,28.394145321010814,33.83441226158619,26.295655865829342
4093,172.98845141787078,28.394145321010814,33.83441226158619,26.295655865829342
4094,172.98845141787078,28.394145321010814,33.83441226158619,26.295655865829342
4095,172.98845141787078,28.40524143128129,33.855404452891236,26.295655865829342
4096,172.98845141787078,28.41633754155177,33.855404452891236,26.295655865829342
4097,172.98845141787078,28.41633754155177,33.855404452891236,26.295655865829342
4098,172.98845141787078,28.41633754155177,33.855404452891236,26.295655865829342
4099,172.98845141787078,28.41633754155177,33.855404452891236,26.295655865829342
4100,172.98845141787078,28.41633754155177,33.855404452891236,26.295655865829342
4101,172.98845141787078,28.41633754155177,33.855404452891236,26.295655865829342
4102,172.98845141787078,28.41633754155177,33.855404452891236,26.295655865829342
4103,172.98845141787078,28.41633754155177,33.855404452891236,26.295655865829342
4104,173.05312739424127,28.41633754155177,33.855404452891236,26.295655865829342
4105,173.05312739424127,28.41633754155177,33.855404452891236,26.295655865829342
4106,173.05312739424127,28.41633754155177,33.855404452891236,26.295655865829342
4107,173.05312739424127,28.41633754155177,33.855404452891236,26.295655865829342
4108,173.05312739424127,28.41633754155177,33.855404452891236,26.295655865829342
4109,173.0831969668996,28.41633754155177,33.855404452891236,26.299985078245733
4110,173.0831969668996,28.41633754155177,33.855404452891236,26.299985078245733
4111,173.087526179316,28.41633754155177,33.855404452891236,26.299985078245733
4112,173.1674937832608,28.41633754155177,33.855404452891236,26.299985078245733
4113,173.1674937832608,28.420666753968156,33.855404452891236,26.299985078245733
4114,173.25250551555897,28.424995966384547,33.855404452891236,26.299985078245733
4115,173.25250551555897,28.429325178800934,33.855404452891236,26.299985078245733
4116,173.25250551555897,28.429325178800934,33.855404452891236,26.299985078245733
4117,173.28447366965733,28.429325178800934,33.855404452891236,26.299985078245733
4118,173.28447366965733,28.429325178800934,33.855404452891236,26.299985078245733
4119,173.28447366965733,28.429325178800934,33.855404452891236,26.299985078245733
4120,173.28447366965733,28.429325178800934,33.855404452891236,26.299985078245733
4121,173.28447366965733,28.429325178800934,33.855404452891236,26.299985078245733
4122,173.28447366965733,28.429325178800934,33.855404452891236,26.299985078245733
4123,173.36706421604524,28.429325178800934,33.855404452891236,26.299985078245733
4124,173.36706421604524,28.447539904852555,33.855404452891236,26.299985078245733
4125,173.46928727852267,28.447539904852555,33.855404452891236,26.299985078245733
4126,173.48761804306326,28.447539904852555,33.855404452891236,26.299985078245733
4127,173.48761804306326,28.447539904852555,33.855404452891236,26.299985078245733
4128,173.5898411055407,28.447539904852555,33.855404452891236,26.299985078245733
4129,173.61132283496624,28.447539904852555,33.855404452891236,26.299985078245733
4130,173.63260874941113,28.447539904852555,33.855404452891236,26.313568930970412
4131,173.63260874941113,28.447539904852555,33.855404452891236,26.313568930970412
4132,173.63260874941113,28.447539904852555,33.855404452891236,26.313568930970412
4133,173.63260874941113,28.447539904852555,33.855404452891236,26.325552973421118
4134,173.7009689684257,28.447539904852555,33.855404452891236,26.325552973421118
4135,173.7009689684257,28.447539904852555,33.855404452891236,26.325552973421118
4136,173.85942373140543,28.447539904852555,33.855404452891236,26.329882185837505
4137,174.0230035526304,28.450429469251297,33.855404452891236,26.329882185837505
4138,174.0230035526304,28.450429469251297,33.855404452891236,26.345256872655852
4139,174.0230035526304,28.450429469251297,33.855404452891236,26.345256872655852
4140,174.1526710445654,28.450429469251297,33.855404452891236,26.345256872655852
4141,174.2504201931635,28.450429469251297,33.855404452891236,26.345256872655852
4142,174.32339917701253,28.47191119867684,33.855404452891236,26.345256872655852
4143,174.35536733111093,28.47191119867684,33.855404452891236,26.345256872655852
4144,174.43795787749883,28.47191119867684,33.855404452891236,26.345256872655852
4145,174.43795787749883,28.47191119867684,33.855404452891236,26.345256872655852
4146,174.46634644877656,28.47191119867684,33.855404452891236,26.345256872655852
4147,174.49116495046013,28.47191119867684,33.855404452891236,26.34958608507224
4148,174.49116495046013,28.47191119867684,33.855404452891236,26.34958608507224
4149,174.49116495046013,28.47191119867684,33.855404452891236,26.34958608507224
4150,174.56981613981966,28.47191119867684,33.855404452891236,26.34958608507224
4151,174.56981613981966,28.47191119867684,33.855404452891236,26.34958608507224
4152,174.56981613981966,28.47191119867684,33.855404452891236,26.34958608507224
4153,174.67038821424242,28.47191119867684,33.855404452891236,26.34958608507224
4154,174.67038821424242,28.47191119867684,33.855404452891236,26.34958608507224
4155,174.67038821424242,28.47191119867684,33.855404452891236,26.34958608507224
4156,174.67038821424242,28.47191119867684,33.855404452891236,26.34958608507224
4157,174.67038821424242,28.47191119867684,33.855404452891236,26.34958608507224
4158,174.68628098935613,28.47191119867684,33.855404452891236,26.34958608507224
4159,174.7084225522407,28.47191119867684,33.855404452891236,26.34958608507224
4160,174.7686987876097,28.47191119867684,33.855404452891236,26.34958608507224
4161,174.7686987876097,28.47191119867684,33.855404452891236,26.34958608507224
4162,174.85621778698902,28.47191119867684,33.855404452891236,26.34958608507224
4163,174.85621778698902,28.47191119867684,33.855404452891236,26.34958608507224
4164,174.85621778698902,28.47191119867684,33.855404452891236,26.34958608507224
4165,174.9124985048934,28.47191119867684,33.855404452891236,26.34958608507224
4166,174.9727747402624,28.47191119867684,33.855404452891236,26.34958608507224
4167,174.9727747402624,28.47191119867684,33.855404452891236,26.34958608507224
4168,174.99105282333542,28.47191119867684,33.855404452891236,26.34958608507224
4169,174.99105282333542,28.47191119867684,33.855404452891236,26.34958608507224
4170,175.07364336972333,28.491615097911573,33.855404452891236,26.34958608507224
4171,175.17421544414609,28.491615097911573,33.855404452891236,26.34958608507224
4172,175.17421544414609,28.491615097911573,33.855404452891236,26.34958608507224
4173,175.17421544414609,28.491615097911573,33.855404452891236,26.365899339939336
4174,175.17421544414609,28.491615097911573,33.855404452891236,26.365899339939336
4175,175.17421544414609,28.491615097911573,33.855404452891236,26.365899339939336
4176,175.17421544414609,28.491615097911573,33.855404452891236,26.370228552355723
4177,175.2047440647307,28.491615097911573,33.855404452891236,26.370228552355723
4178,175.24963808791344,28.506478186558827,33.855404452891236,26.370228552355723
4179,175.274456589597,28.506478186558827,33.855404452891236,26.370228552355723
4180,175.29034936471072,28.506478186558827,33.855404452891236,26.370228552355723
4181,175.30233340716146,28.506478186558827,33.855404452891236,26.370228552355723
4182,175.30233340716146,28.559317840469056,33.855404452891236,26.370228552355723
4183,175.30233340716146,28.559317840469056,33.855404452891236,26.370228552355723
4184,175.30233340716146,28.559317840469056,33.855404452891236,26.370228552355723
4185,175.30233340716146,28.559317840469056,33.855404452891236,26.370228552355723
4186,175.30233340716146,28.559317840469056,33.855404452891236,26.370228552355723
4187,175.30233340716146,28.559317840469056,33.855404452891236,26.370228552355723
4188,175.30233340716146,28.559317840469056,33.855404452891236,26.370228552355723
4189,175.40099768181025,28.559317840469056,33.855404452891236,26.370228552355723
4190,175.40099768181025,28.559317840469056,33.855404452891236,26.370228552355723
4191,175.40099768181025,28.559317840469056,33.855404452891236,26.370228552355723
4192,175.40532689422665,28.559317840469056,33.855404452891236,26.370228552355723
4193,175.43927631310697,28.580603754913938,33.855404452891236,26.370228552355723
4194,175.4628684705337,28.60188966935882,33.855404452891236,26.370228552355723
4195,175.4628684705337,28.623175583803704,33.855404452891236,26.370228552355723
4196,175.4628684705337,28.623175583803704,33.855404452891236,26.373118116754465
4197,175.4628684705337,28.623175583803704,33.855404452891236,26.38510215920517
4198,175.4628684705337,28.623175583803704,33.855404452891236,26.389431371621562
4199,175.4628684705337,28.623175583803704,33.855404452891236,26.389431371621562
4200,175.5100279317235,28.623175583803704,33.855404452891236,26.389431371621562
4201,175.5975469311028,28.644167775108752,33.855404452891236,26.389431371621562
4202,175.6201542265922,28.644167775108752,33.855404452891236,26.401415414072268
4203,175.64163595601775,28.644167775108752,33.855404452891236,26.401415414072268
4204,175.73702685248836,28.644167775108752,33.855404452891236,26.401415414072268
4205,175.73702685248836,28.644167775108752,33.855404452891236,26.401415414072268
4206,175.73702685248836,28.644167775108752,33.855404452891236,26.401415414072268
4207,175.73702685248836,28.644167775108752,33.855404452891236,26.40430497847101
4208,175.73702685248836,28.644167775108752,33.855404452891236,26.40430497847101
4209,175.80170282885885,28.644167775108752,33.855404452891236,26.412926087194183
4210,175.82652133054242,28.644167775108752,33.855404452891236,26.412926087194183
4211,175.89213282896458,28.66344761268592,33.855404452891236,26.412926087194183
4212,175.89213282896458,28.66344761268592,33.855404452891236,26.412926087194183
4213,175.89213282896458,28.66344761268592,33.855404452891236,26.412926087194183
4214,175.89213282896458,28.66344761268592,33.855404452891236,26.421547195917356
4215,175.89213282896458,28.66344761268592,33.855404452891236,26.421547195917356
4216,175.89213282896458,28.66344761268592,33.855404452891236,26.421547195917356
4217,175.89213282896458,28.66344761268592,33.855404452891236,26.421547195917356
4218,175.89213282896458,28.66344761268592,33.855404452891236,26.421547195917356
4219,175.91141266654174,28.66344761268592,33.855404452891236,26.421547195917356
4220,175.99006385590127,28.66344761268592,33.855404452891236,26.421547195917356
4221,176.10264205533596,28.66344761268592,33.855404452891236,26.421547195917356
4222,176.10264205533596,28.66344761268592,33.855404452891236,26.421547195917356
4223,176.19474314760913,28.66344761268592,33.855404452891236,26.421547195917356
4224,176.19474314760913,28.66344761268592,33.855404452891236,26.421547195917356
4225,176.19474314760913,28.66344761268592,33.855404452891236,26.421547195917356
4226,176.2706995536142,28.66344761268592,33.855404452891236,26.421547195917356
4227,176.34480453563992,28.66344761268592,33.855404452891236,26.421547195917356
4228,176.34480453563992,28.66344761268592,33.855404452891236,26.421547195917356
4229,176.41990183199852,28.66344761268592,33.855404452891236,26.421547195917356
4230,176.45322052012554,28.66344761268592,33.855404452891236,26.421547195917356
4231,176.53348182181526,28.66344761268592,33.855404452891236,26.421547195917356
4232,176.5483449104625,28.66344761268592,33.855404452891236,26.421547195917356
4233,176.59323893364527,28.66344761268592,33.855404452891236,26.440827033494525
4234,176.6223866477452,28.66344761268592,33.855404452891236,26.445156245910916
4235,176.66349619611046,28.66344761268592,33.855404452891236,26.445156245910916
4236,176.76330410288787,28.66344761268592,33.855404452891236,26.445156245910916
4237,176.76330410288787,28.66344761268592,33.855404452891236,26.449485458327302
4238,176.76330410288787,28.66344761268592,33.855404452891236,26.45381467074369
4239,176.76330410288787,28.66344761268592,33.855404452891236,26.45381467074369
4240,176.76330410288787,28.66344761268592,33.855404452891236,26.45381467074369
4241,176.76330410288787,28.66344761268592,33.855404452891236,26.45381467074369
4242,176.76330410288787,28.66344761268592,33.855404452891236,26.45381467074369
4243,176.7791968780016,28.66344761268592,33.855404452891236,26.45381467074369
4244,176.87129797027478,28.66344761268592,33.855404452891236,26.45381467074369
4245,176.87129797027478,28.66344761268592,33.855404452891236,26.477234883651203
4246,176.87129797027478,28.66344761268592,33.855404452891236,26.477234883651203
4247,176.92757868817915,28.66344761268592,33.855404452891236,26.477234883651203
4248,176.98434521999712,28.66344761268592,33.855404452891236,26.477234883651203
4249,176.98434521999712,28.66344761268592,33.855404452891236,26.477234883651203
4250,176.98434521999712,28.74209880204546,33.855404452891236,26.477234883651203
4251,176.98434521999712,28.74209880204546,33.855404452891236,26.477234883651203
4252,176.98723478439587,28.74209880204546,33.855404452891236,26.477234883651203
4253,177.0807985507928,28.74209880204546,33.855404452891236,26.477234883651203
4254,177.0807985507928,28.74209880204546,33.855404452891236,26.477234883651203
4255,177.2281801643045,28.74209880204546,33.855404452891236,26.477234883651203
4256,177.2878362605212,28.74209880204546,33.855404452891236,26.477234883651203
4257,177.2878362605212,28.74209880204546,33.855404452891236,26.477234883651203
4258,177.2878362605212,28.74209880204546,33.855404452891236,26.477234883651203
4259,177.35619647953578,28.74209880204546,33.855404452891236,26.477234883651203
4260,177.35619647953578,28.74209880204546,33.855404452891236,26.477234883651203
4261,177.40957321174653,28.74209880204546,33.8817998256332,26.477234883651203
4262,177.40957321174653,28.74209880204546,33.8817998256332,26.485855992374375
4263,177.40957321174653,28.74209880204546,33.8817998256332,26.485855992374375
4264,177.40957321174653,28.74209880204546,33.8817998256332,26.485855992374375
4265,177.52215141118123,28.74209880204546,33.8817998256332,26.485855992374375
4266,177.52215141118123,28.74209880204546,33.946475802003704,26.485855992374375
4267,177.52215141118123,28.74209880204546,33.946475802003704,26.485855992374375
4268,177.52215141118123,28.74209880204546,33.946475802003704,26.485855992374375
4269,177.52215141118123,28.74209880204546,33.946475802003704,26.485855992374375
4270,177.60241271287094,28.74209880204546,33.946475802003704,26.485855992374375
4271,177.60241271287094,28.74209880204546,33.946475802003704,26.490185204790766
4272,177.60241271287094,28.74209880204546,33.946475802003704,26.490185204790766
4273,177.60241271287094,28.74209880204546,33.946475802003704,26.490185204790766
4274,177.60241271287094,28.74209880204546,33.946475802003704,26.490185204790766
4275,177.61830548798466,28.74209880204546,33.946475802003704,26.490185204790766
4276,177.61830548798466,28.74209880204546,33.946475802003704,26.490185204790766
4277,177.61830548798466,28.74209880204546,33.946475802003704,26.490185204790766
4278,177.61830548798466,28.74209880204546,33.946475802003704,26.490185204790766
4279,177.61830548798466,28.74209880204546,33.946475802003704,26.508463287863794
4280,177.6341982630984,28.74209880204546,33.946475802003704,26.508463287863794
4281,177.6952022386683,28.74209880204546,33.946475802003704,26.508463287863794
4282,177.6952022386683,28.74209880204546,33.946475802003704,26.508463287863794
4283,177.7664767202636,28.760429566586065,33.946475802003704,26.508463287863794
4284,177.7664767202636,28.760429566586065,33.946475802003704,26.508463287863794
4285,177.84068694035986,28.760429566586065,33.946475802003704,26.508463287863794
4286,177.84068694035986,28.760429566586065,33.946475802003704,26.508463287863794
4287,177.84068694035986,28.760429566586065,33.946475802003704,26.508463287863794
4288,177.84068694035986,28.760429566586065,33.946475802003704,26.508463287863794
4289,177.84068694035986,28.760429566586065,33.946475802003704,26.508463287863794
4290,177.89745347217783,28.760429566586065,33.946475802003704,26.508463287863794
4291,177.96966460292145,28.760429566586065,33.946475802003704,26.508463287863794
4292,178.02643113473943,28.760429566586065,33.946475802003704,26.508463287863794
4293,178.1216507369498,28.760429566586065,33.946475802003704,26.508463287863794
4294,178.14646923863336,28.760429566586065,33.946475802003704,26.508463287863794
4295,178.14646923863336,28.760429566586065,33.946475802003704,26.508463287863794
4296,178.14646923863336,28.760429566586065,33.946475802003704,26.508463287863794
4297,178.14646923863336,28.760429566586065,33.946475802003704,26.508463287863794
4298,178.14646923863336,28.760429566586065,33.946475802003704,26.508463287863794
4299,178.14646923863336,28.760429566586065,33.946475802003704,26.511352852262537
4300,178.16468396468497,28.760429566586065,33.946475802003704,26.511352852262537
4301,178.224136257554,28.760429566586065,33.946475802003704,26.51424241666128
4302,178.224136257554,28.760429566586065,33.946475802003704,26.51424241666128
4303,178.224136257554,28.760429566586065,33.946475802003704,26.51424241666128
4304,178.224136257554,28.760429566586065,33.946475802003704,26.51424241666128
4305,178.224136257554,28.760429566586065,33.946475802003704,26.51424241666128
4306,178.224136257554,28.760429566586065,33.946475802003704,26.51424241666128
4307,178.224136257554,28.760429566586065,33.946475802003704,26.51424241666128
4308,178.224136257554,28.760429566586065,33.946475802003704,26.51424241666128
4309,178.26524580591928,28.760429566586065,33.946475802003704,26.51424241666128
4310,178.26524580591928,28.760429566586065,33.946475802003704,26.518571629077666
4311,178.26524580591928,28.760429566586065,33.946475802003704,26.518571629077666
4312,178.38921056509847,28.760429566586065,33.946475802003704,26.518571629077666
4313,178.38921056509847,28.760429566586065,33.946475802003704,26.518571629077666
4314,178.38921056509847,28.760429566586065,33.946475802003704,26.518571629077666
4315,178.467861754458,28.760429566586065,33.946475802003704,26.518571629077666
4316,178.54469330123126,28.760429566586065,33.946475802003704,26.518571629077666
4317,178.54469330123126,28.760429566586065,33.946475802003704,26.518571629077666
4318,178.54469330123126,28.760429566586065,33.946475802003704,26.518571629077666
4319,178.54469330123126,28.760429566586065,33.946475802003704,26.518571629077666
4320,178.58930340002485,28.760429566586065,33.946475802003704,26.518571629077666
4321,178.58930340002485,28.760429566586065,33.946475802003704,26.518571629077666
4322,178.66927100396964,28.760429566586065,33.946475802003704,26.518571629077666
4323,178.66927100396964,28.760429566586065,33.946475802003704,26.518571629077666
4324,178.7357684767075,28.760429566586065,33.946475802003704,26.518571629077666
4325,178.7357684767075,28.760429566586065,33.946475802003704,26.518571629077666
4326,178.7357684767075,28.760429566586065,33.946475802003704,26.518571629077666
4327,178.7357684767075,28.760429566586065,33.946475802003704,26.518571629077666
4328,178.8098734587332,28.760429566586065,33.946475802003704,26.52719273780084
4329,178.8098734587332,28.760429566586065,34.003242333821674,26.52719273780084
4330,178.88984106267802,28.760429566586065,34.003242333821674,26.544505293375586
4331,178.92315975080504,28.760429566586065,34.003242333821674,26.544505293375586
4332,179.04022841799593,28.760429566586065,34.003242333821674,26.544505293375586
4333,179.11320740184493,28.760429566586065,34.003242333821674,26.558089146100265
4334,179.1254451666647,28.760429566586065,34.003242333821674,26.558089146100265
4335,179.14058711806788,28.760429566586065,34.003242333821674,26.558089146100265
4336,179.14058711806788,28.790499139244396,34.003242333821674,26.558089146100265
4337,179.1761835217253,28.790499139244396,34.003242333821674,26.558089146100265
4338,179.1761835217253,28.790499139244396,34.003242333821674,26.558089146100265
4339,179.1761835217253,28.790499139244396,34.003242333821674,26.558089146100265
4340,179.25795363681485,28.790499139244396,34.003242333821674,26.57209356516669
4341,179.25795363681485,28.790499139244396,34.003242333821674,26.576422777583076
4342,179.30010212937054,28.790499139244396,34.003242333821674,26.576422777583076
4343,179.34225062192624,28.790499139244396,34.003242333821674,26.576422777583076
4344,179.34225062192624,28.790499139244396,34.02157309836228,26.576422777583076
4345,179.34225062192624,28.790499139244396,34.02157309836228,26.576422777583076
4346,179.35625504099266,28.790499139244396,34.02157309836228,26.576422777583076
4347,179.35625504099266,28.790499139244396,34.02157309836228,26.576422777583076
4348,179.35625504099266,28.790499139244396,34.02157309836228,26.576422777583076
4349,179.47745434915052,28.790499139244396,34.02157309836228,26.576422777583076
4350,179.50675626955305,28.796778741096347,34.02157309836228,26.576422777583076
4351,179.50675626955305,28.796778741096347,34.02157309836228,26.576422777583076
4352,179.5593504940578,28.796778741096347,34.02157309836228,26.576422777583076
4353,179.5593504940578,28.796778741096347,34.02157309836228,26.576422777583076
4354,179.5593504940578,28.796778741096347,34.02157309836228,26.576422777583076
4355,179.56224005845655,28.796778741096347,34.02157309836228,26.576422777583076
4356,179.56224005845655,28.796778741096347,34.02157309836228,26.576422777583076
4357,179.56224005845655,28.796778741096347,34.02157309836228,26.576422777583076
4358,179.64349401833076,28.796778741096347,34.02157309836228,26.580751989999463
4359,179.68928132827315,28.796778741096347,34.02157309836228,26.580751989999463
4360,179.68928132827315,28.796778741096347,34.02157309836228,26.580751989999463
4361,179.81789976349256,28.796778741096347,34.02157309836228,26.580751989999463
4362,179.81789976349256,28.796778741096347,34.02157309836228,26.580751989999463
4363,179.81789976349256,28.796778741096347,34.02157309836228,26.580751989999463
4364,179.8241793653445,28.796778741096347,34.02157309836228,26.585081202415854
4365,179.9211635522865,28.796778741096347,34.02157309836228,26.585081202415854
4366,179.98766102502432,28.796778741096347,34.02157309836228,26.585081202415854
4367,179.98766102502432,28.796778741096347,34.02157309836228,26.585081202415854
4368,179.98766102502432,28.796778741096347,34.02157309836228,26.585081202415854
4369,180.04289514352678,28.796778741096347,34.02157309836228,26.585081202415854
4370,180.04289514352678,28.796778741096347,34.02157309836228,26.585081202415854
4371,180.04289514352678,28.796778741096347,34.02157309836228,26.585081202415854
4372,180.04289514352678,28.796778741096347,34.02157309836228,26.58941041483224
4373,180.04289514352678,28.796778741096347,34.02157309836228,26.58941041483224
4374,180.04289514352678,28.796778741096347,34.02157309836228,26.58941041483224
4375,180.04289514352678,28.796778741096347,34.02157309836228,26.58941041483224
4376,180.04289514352678,28.796778741096347,34.02157309836228,26.58941041483224
4377,180.0491747453787,28.796778741096347,34.02157309836228,26.58941041483224
4378,180.06403783402598,28.796778741096347,34.02157309836228,26.58941041483224
4379,180.15925743623637,28.796778741096347,34.02157309836228,26.58941041483224
4380,180.15925743623637,28.796778741096347,34.02157309836228,26.58941041483224
4381,180.21495472938085,28.796778741096347,34.02157309836228,26.58941041483224
4382,180.21495472938085,28.796778741096347,34.02157309836228,26.58941041483224
4383,180.22853858210553,28.796778741096347,34.02157309836228,26.58941041483224
4384,180.22853858210553,28.796778741096347,34.02157309836228,26.58941041483224
4385,180.22853858210553,28.796778741096347,34.02157309836228,26.58941041483224
4386,180.22853858210553,28.796778741096347,34.02157309836228,26.58941041483224
4387,180.37183474287502,28.796778741096347,34.02157309836228,26.58941041483224
4388,180.56571861973424,28.796778741096347,34.02157309836228,26.58941041483224
4389,180.56571861973424,28.796778741096347,34.02157309836228,26.58941041483224
4390,180.7123617791807,28.796778741096347,34.02157309836228,26.58941041483224
4391,180.77061735064098,28.796778741096347,34.02157309836228,26.58941041483224
4392,180.77061735064098,28.796778741096347,34.02157309836228,26.58941041483224
4393,180.77061735064098,28.796778741096347,34.02157309836228,26.58941041483224
4394,180.7846217697074,28.796778741096347,34.02157309836228,26.58941041483224
4395,180.89968347388026,28.796778741096347,34.02157309836228,26.58941041483224
4396,181.01226167331495,28.796778741096347,34.02157309836228,26.58941041483224
4397,181.04065024459268,28.796778741096347,34.02157309836228,26.58941041483224
4398,181.05551333323996,28.796778741096347,34.02157309836228,26.592299979230983
4399,181.05551333323996,28.796778741096347,34.02157309836228,26.592299979230983
4400,181.05551333323996,28.796778741096347,34.02157309836228,26.592299979230983
4401,181.05551333323996,28.796778741096347,34.02157309836228,26.592299979230983
4402,181.16809153267462,28.796778741096347,34.02157309836228,26.592299979230983
4403,181.16809153267462,28.796778741096347,34.02157309836228,26.592299979230983
4404,181.2345890054125,28.796778741096347,34.02157309836228,26.592299979230983
4405,181.2345890054125,28.796778741096347,34.02157309836228,26.592299979230983
4406,181.2345890054125,28.796778741096347,34.02157309836228,26.592299979230983
4407,181.2345890054125,28.796778741096347,34.02157309836228,26.595189543629726
4408,181.2345890054125,28.796778741096347,34.02157309836228,26.595189543629726
4409,181.2345890054125,28.796778741096347,34.02157309836228,26.616181734934777
4410,181.2345890054125,28.796778741096347,34.02157309836228,26.628165777385483
4411,181.2345890054125,28.796778741096347,34.02157309836228,26.628165777385483
4412,181.36439706313448,28.796778741096347,34.02157309836228,26.628165777385483
4413,181.36439706313448,28.796778741096347,34.02157309836228,26.628165777385483
4414,181.36439706313448,28.796778741096347,34.02157309836228,26.628165777385483
4415,181.36439706313448,28.796778741096347,34.02157309836228,26.628165777385483
4416,181.36439706313448,28.796778741096347,34.02157309836228,26.628165777385483
4417,181.36439706313448,28.796778741096347,34.02157309836228,26.628165777385483
4418,181.4469494413965,28.796778741096347,34.02157309836228,26.628165777385483
4419,181.4469494413965,28.796778741096347,34.02157309836228,26.628165777385483
4420,181.4469494413965,28.796778741096347,34.02157309836228,26.628165777385483
4421,181.51530966041108,28.796778741096347,34.02157309836228,26.636786886108656
4422,181.6129655205156,28.796778741096347,34.02157309836228,26.636786886108656
4423,181.6129655205156,28.837749382485136,34.02157309836228,26.636786886108656
4424,181.64135409179332,28.837749382485136,34.02157309836228,26.651660492958104
4425,181.64135409179332,28.837749382485136,34.02157309836228,26.651660492958104
4426,181.64135409179332,28.837749382485136,34.02157309836228,26.651660492958104
4427,181.64135409179332,28.837749382485136,34.02157309836228,26.651660492958104
4428,181.64135409179332,28.837749382485136,34.02157309836228,26.651660492958104
4429,181.67530351067367,28.837749382485136,34.02157309836228,26.651660492958104
4430,181.67530351067367,28.837749382485136,34.02157309836228,26.651660492958104
4431,181.73600912505526,28.837749382485136,34.02157309836228,26.651660492958104
4432,181.78860334956,28.837749382485136,34.02157309836228,26.651660492958104
4433,181.82255276844035,28.837749382485136,34.02157309836228,26.651660492958104
4434,181.91611653483727,28.837749382485136,34.02157309836228,26.651660492958104
4435,181.91611653483727,28.837749382485136,34.02157309836228,26.651660492958104
4436,181.9538142373443,28.837749382485136,34.02157309836228,26.651660492958104
4437,182.03272589728994,28.837749382485136,34.02157309836228,26.651660492958104
