Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1066,63.087216373467626,7.362427740630091,109.42684704750825
1067,63.1234429565547,7.362427740630091,109.465695756128
1068,63.1234429565547,7.362427740630091,109.48573405515113
1069,63.154277590349146,7.362427740630091,109.55536054950309
1070,63.22362563761762,7.362427740630091,109.66813936768753
1071,63.29908583018035,7.362427740630091,109.70461375051067
1072,63.29908583018035,7.362427740630091,109.75152721198575
1073,63.3713697609935,7.362427740630091,109.79093778759884
1074,63.404488967412796,7.362427740630091,109.8685976989726
1075,63.471993737003665,7.362427740630091,109.92527236252272
1076,63.471993737003665,7.362427740630091,109.94886434153838
1077,63.471993737003665,7.362427740630091,110.04984112224906
1078,63.48585081125054,7.362427740630091,110.12716536089223
1079,63.53316373816422,7.362427740630091,110.25800394056701
1080,63.60817883384122,7.362427740630091,110.28755429629632
1081,63.620097395093715,7.362427740630091,110.30064660468015
1082,63.620097395093715,7.362427740630091,110.35739001925856
1083,63.634965784282805,7.362427740630091,110.37862685234325
1084,63.64909443265636,7.362427740630091,110.45354241198666
1085,63.690745341615276,7.362427740630091,110.46158749488079
1086,63.796037099799626,7.362427740630091,110.47233062342573
1087,63.85328779493892,7.362427740630091,110.53382601437806
1088,63.85328779493892,7.362427740630091,110.65527698734059
1089,63.896855098559286,7.362427740630091,110.66243925915872
1090,63.983506648529,7.362427740630091,110.70527601404658
1091,63.983506648529,7.362427740630091,110.73962687845703
1092,63.98485189077125,7.362427740630091,110.79457143349245
1093,64.0627155509218,7.362427740630091,110.80314176672032
1094,64.18268849561443,7.362427740630091,110.84032406140129
1095,64.20068501141378,7.362427740630091,110.88011460291166
1096,64.24492533994575,7.362427740630091,110.88803223716039
1097,64.29645402579978,7.362427740630091,110.91266242835775
1098,64.45507190195917,7.362427740630091,110.93088615674485
1099,64.45507190195917,7.362427740630091,110.97651275106823
1100,64.53127034883909,7.362427740630091,111.02365243598062
1101,64.62127869203039,7.362427740630091,111.08133189089749
1102,64.62127869203039,7.362427740630091,111.11542988005783
1103,64.67738569568378,7.362427740630091,111.12776784055436
1104,64.67738569568378,7.362427740630091,111.2301924436576
1105,64.73312896480672,7.362427740630091,111.2758188059566
1106,64.73736216868281,7.362427740630091,111.29806525337156
1107,64.73736216868281,7.362427740630091,111.42086876781973
1108,64.73736216868281,7.362427740630091,111.45644925914685
1109,64.73736216868281,7.362427740630091,111.46233502703743
1110,64.79414656598041,7.362427740630091,111.496518147827
1111,64.84264310486978,7.362427740630091,111.56933481255957
1112,64.84264310486978,7.362427740630091,111.64078742915899
1113,64.85007273544618,7.362427740630091,111.65822416283955
1114,64.87584661077044,7.362427740630091,111.6982216254981
1115,64.90280931023959,7.362427740630091,111.76080384087554
1116,64.95620683213271,7.362427740630091,111.86056032160525
1117,64.95620683213271,7.362427740630091,111.88473100948904
1118,64.95620683213271,7.362427740630091,111.91797095036168
1119,64.95620683213271,7.362427740630091,111.9558709678447
1120,64.97006390637958,7.362427740630091,112.01558431230697
1121,65.06566357303299,7.362427740630091,112.06231803422274
1122,65.07309320360937,7.362427740630091,112.10305747567656
1123,65.07309320360937,7.362427740630091,112.10759800132487
1124,65.07309320360937,7.362427740630091,112.1905191699196
1125,65.07309320360937,7.362427740630091,112.20992287385768
1126,65.14193250748102,7.362427740630091,112.25295412504443
1127,65.14193250748102,7.362427740630091,112.279834608833
1128,65.14193250748102,7.362427740630091,112.40576586946972
1129,65.22273521688491,7.362427740630091,112.41100096792937
1130,65.22273521688491,7.362427740630091,112.43962038585853
1131,65.22273521688491,7.362427740630091,112.44519883197688
1132,65.23272884334213,7.362427740630091,112.46244147773339
1133,65.23272884334213,7.362427740630091,112.48010644356046
1134,65.23272884334213,7.362427740630091,112.54679921258867
1135,65.32687813858047,7.362427740630091,112.58415983897711
1136,65.38855116183449,7.362427740630091,112.6058104439004
1137,65.38855116183449,7.362427740630091,112.62350864592034
1138,65.52666203038986,7.362427740630091,112.664490880575
1139,65.52666203038986,7.362427740630091,112.76602713427062
1140,65.53251087639286,7.362427740630091,112.86522557697076
1141,65.5711665322573,7.362427740630091,112.87053726997173
1142,65.5711665322573,7.362427740630091,112.93001709357759
1143,65.5711665322573,7.362427740630091,112.9697540941811
1144,65.5711665322573,7.362427740630091,113.05520112740994
1145,65.70590283897734,7.362427740630091,113.09099640003426
1146,65.8405604070895,7.362427740630091,113.13442688013279
1147,65.89346095747662,7.362427740630091,113.15023616168227
1148,65.93841407318335,7.362427740630091,113.18277362582448
1149,65.93841407318335,7.362427740630091,113.2753966455424
1150,65.99131462357047,7.362427740630091,113.3467834957369
1151,66.0540230548365,7.362427740630091,113.36744040074936
1152,66.0540230548365,7.362427740630091,113.39652724699734
1153,66.0540230548365,7.362427740630091,113.44174258871797
1154,66.13871721325613,7.362427740630091,113.48096172084698
1155,66.19437384800007,7.362427740630091,113.52316379070844
1156,66.23210308431446,7.362427740630091,113.5375514295456
1157,66.29583753649334,7.362427740630091,113.544981060122
1158,66.33077479653836,7.362427740630091,113.60454579175988
1159,66.33077479653836,7.362427740630091,113.65652020144066
1160,66.39018806774925,7.362427740630091,113.69307404904058
1161,66.41892335472279,7.362427740630091,113.72072282113238
1162,66.41892335472279,7.362427740630091,113.73506170544037
1163,66.44354450546611,7.362427740630091,113.81081075579971
1164,66.46015900912687,7.362427740630091,113.84912915171101
1165,66.46015900912687,7.362427740630091,113.92739991891706
1166,66.46015900912687,7.362427740630091,113.964943820731
1167,66.46015900912687,7.362427740630091,113.9865613945149
1168,66.51186454338105,7.362427740630091,114.03195975638448
1169,66.59975923028101,7.362427740630091,114.06038527440887
1170,66.69546689028823,7.362427740630091,114.08288550624206
1171,66.70604557158843,7.362427740630091,114.09007791854663
1172,66.73886633673932,7.362427740630091,114.11862074193445
1173,66.80627826824157,7.362427740630091,114.16906770911996
1174,66.80627826824157,7.362427740630091,114.18964484840986
1175,66.80627826824157,7.362427740630091,114.27052103674865
1176,66.83504040674262,7.362427740630091,114.34311826063814
1177,66.83504040674262,7.362427740630091,114.34311826063814
1178,66.83504040674262,7.362427740630091,114.396391356661
1179,66.83504040674262,7.362427740630091,114.42248478520351
1180,66.84173671957927,7.362427740630091,114.56311103569779
1181,66.8548142122022,7.362427740630091,114.56445627794005
1182,66.96461246224487,7.362427740630091,114.59390664032954
1183,67.02521024229307,7.362427740630091,114.61968106767195
1184,67.02521024229307,7.362427740630091,114.6474119251764
1185,67.06151251489578,7.362427740630091,114.70538092593188
1186,67.15711218154918,7.362427740630091,114.71845841855482
1187,67.18407488101833,7.362427740630091,114.76154350400353
1188,67.3278201312721,7.362427740630091,114.82171437369473
1189,67.38357294558598,7.362427740630091,114.83903017279985
1190,67.488348764434,7.362427740630091,114.93896495228596
1191,67.52540117437714,7.362427740630091,114.97043736793701
1192,67.5813084531263,7.362427740630091,114.99443920501153
1193,67.5813084531263,7.362427740630091,115.05421663676199
1194,67.6232289877355,7.362427740630091,115.08878304942303
1195,67.6232289877355,7.362427740630091,115.14135304680386
1196,67.68308588460764,7.362427740630091,115.14266647261897
1197,67.71545547418721,7.362427740630091,115.19651899610055
1198,67.71545547418721,7.362427740630091,115.25473985934676
1199,67.71545547418721,7.362427740630091,115.29370623582834
1200,67.78063313336813,7.362427740630091,115.3305485325518
1201,67.80499762687558,7.362427740630091,115.37851073080776
1202,67.85529285398036,7.362427740630091,115.43198094134291
1203,67.85529285398036,7.362427740630091,115.45938566649211
1204,67.85529285398036,7.362427740630091,115.47726321429316
1205,67.85529285398036,7.362427740630091,115.49979640548926
1206,67.85529285398036,7.362427740630091,115.52785202625346
1207,67.85529285398036,7.362427740630091,115.6121375145141
1208,67.85529285398036,7.362427740630091,115.73615225697942
1209,67.85529285398036,7.362427740630091,115.73615225697942
1210,67.85529285398036,7.362427740630091,115.76769943424674
1211,67.86914992822724,7.362427740630091,115.77943237219961
1212,67.86914992822724,7.362427740630091,115.83015660224467
1213,67.94829750670064,7.362427740630091,115.86009453216771
1214,67.94829750670064,7.362427740630091,115.9039901012147
1215,67.94829750670064,7.362427740630091,115.92503448122383
1216,67.94829750670064,7.362427740630091,115.9652175951715
1217,68.05063054571372,7.362427740630091,115.97380493652808
1218,68.0742225247294,7.362427740630091,115.98040914496168
1219,68.11175915772489,7.362427740630091,116.007642436738
1220,68.11175915772489,7.362427740630091,116.03349592465865
1221,68.11845547056154,7.362427740630091,116.06805124425571
1222,68.11845547056154,7.362427740630091,116.06939648649798
1223,68.11845547056154,7.362427740630091,116.13168513750438
1224,68.16343871066712,7.362427740630091,116.13168513750438
1225,68.22438398697817,7.362427740630091,116.1847905532665
1226,68.22438398697817,7.362427740630091,116.21326486551342
1227,68.25001548718168,7.362427740630091,116.27089904116681
1228,68.33046613412557,7.362427740630091,116.3047477976789
1229,68.33046613412557,7.362427740630091,116.35275552754145
1230,68.38750781287729,7.362427740630091,116.3978579281729
1231,68.38750781287729,7.362427740630091,116.41504340431217
1232,68.46941577673913,7.362427740630091,116.46734325612468
1233,68.47940940319634,7.362427740630091,116.47168038547645
1234,68.47940940319634,7.362427740630091,116.5167322375745
1235,68.47940940319634,7.362427740630091,116.54472414281413
1236,68.53292533929138,7.362427740630091,116.62621550978244
1237,68.65732085744636,7.362427740630091,116.65459768851869
1238,68.70093121353493,7.362427740630091,116.70042635211105
1239,68.70093121353493,7.362427740630091,116.73739149410854
1240,68.70678005953793,7.362427740630091,116.78821837092872
1241,68.79467474643789,7.362427740630091,116.84226559763007
1242,68.79467474643789,7.362427740630091,116.84361083987235
1243,68.79467474643789,7.362427740630091,116.93115932592949
1244,68.79467474643789,7.362427740630091,116.98048050524744
1245,68.79467474643789,7.362427740630091,116.997282498516
1246,68.86217951602876,7.362427740630091,117.04329552915613
1247,68.86217951602876,7.362427740630091,117.05286775696754
1248,68.9220364129009,7.362427740630091,117.05691457267582
1249,68.9220364129009,7.362427740630091,117.10984823066319
1250,68.9220364129009,7.362427740630091,117.1209929647451
1251,68.9220364129009,7.362427740630091,117.20433585929695
1252,68.9220364129009,7.362427740630091,117.2911704728848
1253,68.92608322860919,7.362427740630091,117.30692555574778
1254,68.98422591233899,7.362427740630091,117.32888303653158
1255,68.98422591233899,7.362427740630091,117.35933809014
1256,68.98422591233899,7.362427740630091,117.40388265866304
1257,69.07352303209909,7.362427740630091,117.4609972169075
1258,69.07352303209909,7.362427740630091,117.51759030614078
1259,69.12309183073717,7.362427740630091,117.54529384202272
1260,69.17158411269533,7.362427740630091,117.59527696049824
1261,69.21224378948762,7.362427740630091,117.61445932291406
1262,69.22703872803262,7.362427740630091,117.62403155072548
1263,69.25327421229896,7.362427740630091,117.69757300291967
1264,69.35344772925814,7.362427740630091,117.72687215135522
1265,69.35344772925814,7.362427740630091,117.73528139682055
1266,69.35344772925814,7.362427740630091,117.7929534677002
1267,69.44750243842927,7.362427740630091,117.81194843685243
1268,69.44750243842927,7.362427740630091,117.82036472470445
1269,69.44750243842927,7.362427740630091,117.90820652405742
1270,69.4655935321249,7.362427740630091,117.94551246952219
1271,69.4655935321249,7.362427740630091,117.95693157576923
1272,69.50552100454773,7.362427740630091,117.9804121296236
1273,69.50552100454773,7.362427740630091,117.99707429526543
1274,69.56454597411388,7.362427740630091,118.02189939800076
1275,69.56454597411388,7.362427740630091,118.0618929041107
1276,69.56454597411388,7.362427740630091,118.08954734521971
1277,69.66918464222107,7.362427740630091,118.1111078310237
1278,69.66918464222107,7.362427740630091,118.15714041459776
1279,69.73291909439995,7.362427740630091,118.19962212550217
1280,69.73291909439995,7.362427740630091,118.26144766246568
1281,69.73291909439995,7.362427740630091,118.36544068375943
1282,69.73291909439995,7.362427740630091,118.40584182437783
1283,69.76044941065024,7.362427740630091,118.44901426614604
1284,69.80078934494242,7.362427740630091,118.4951895928759
1285,69.82655036614572,7.362427740630091,118.52071467118154
1286,69.82655036614572,7.362427740630091,118.53007317989079
1287,69.82655036614572,7.362427740630091,118.57002451682956
1288,69.82655036614572,7.362427740630091,118.57722371053526
1289,69.82655036614572,7.362427740630091,118.58963122318644
1290,69.89396229764797,7.362427740630091,118.65290810344409
1291,69.89819550152406,7.362427740630091,118.67836359069103
1292,69.89819550152406,7.362427740630091,118.69216929841198
1293,69.93523013027169,7.362427740630091,118.69616756559783
1294,69.94992150167101,7.362427740630091,118.74298334412455
1295,69.94992150167101,7.362427740630091,118.74732047347634
1296,69.99109221873456,7.362427740630091,118.77934318639123
1297,69.99109221873456,7.362427740630091,118.8910734758804
1298,69.99109221873456,7.362427740630091,118.8910734758804
1299,70.0599315226062,7.362427740630091,118.90340439399024
1300,70.0599315226062,7.362427740630091,118.94624174618045
1301,70.10622025423783,7.362427740630091,118.98451199592667
1302,70.15895714736453,7.362427740630091,119.01545518913117
1303,70.17905278215026,7.362427740630091,119.03048689850546
1304,70.17905278215026,7.362427740630091,119.0518624910754
1305,70.23663739956116,7.362427740630091,119.1142569886955
1306,70.24248456962344,7.362427740630091,119.1341395646253
1307,70.31586406996803,7.362427740630091,119.16343251758715
1308,70.35080133001306,7.362427740630091,119.19347501952527
1309,70.35080133001306,7.362427740630091,119.22748798530377
1310,70.44362973002386,7.362427740630091,119.28356658170901
1311,70.46372536480959,7.362427740630091,119.35120262780372
1312,70.46372536480959,7.362427740630091,119.4133584966778
1313,70.46372536480959,7.362427740630091,119.47224650592452
1314,70.54452807421349,7.362427740630091,119.49195753163482
1315,70.63810939690381,7.362427740630091,119.49722444652161
1316,70.6703113979072,7.362427740630091,119.51164194981178
1317,70.72667742700894,7.362427740630091,119.51295537562689
1318,70.75104192051639,7.362427740630091,119.54528835748715
1319,70.8080835992681,7.362427740630091,119.56589996942553
1320,70.81555866254674,7.362427740630091,119.61354066723518
1321,70.88418868478213,7.362427740630091,119.66516044138125
1322,70.88418868478213,7.362427740630091,119.72250292294534
1323,70.88418868478213,7.362427740630091,119.77123543913676
1324,70.88418868478213,7.362427740630091,119.81695627665515
1325,70.93348447173915,7.362427740630091,119.8428093148553
1326,70.93348447173915,7.362427740630091,119.87026881480215
1327,70.95924549294246,7.362427740630091,119.89749786584377
1328,70.95924549294246,7.362427740630091,119.95744429823333
1329,71.03978177515437,7.362427740630091,119.98198449008412
1330,71.15675598171917,7.362427740630091,120.07944717010196
1331,71.15675598171917,7.362427740630091,120.09530144326841
1332,71.1916932417642,7.362427740630091,120.09530144326841
1333,71.26178084092949,7.362427740630091,120.11988450758706
1334,71.26178084092949,7.362427740630091,120.16062012968935
1335,71.26178084092949,7.362427740630091,120.16866168476827
1336,71.38317116343828,7.362427740630091,120.1944602995131
1337,71.48579112287561,7.362427740630091,120.23794343663292
1338,71.50624622819231,7.362427740630091,120.2742385196844
1339,71.60611083520206,7.362427740630091,120.29221737556945
1340,71.60611083520206,7.362427740630091,120.36498920554428
1341,71.60611083520206,7.362427740630091,120.37898109918733
1342,71.63923004162135,7.362427740630091,120.40808955992107
1343,71.75209505161658,7.362427740630091,120.4240943571355
1344,71.79380655525623,7.362427740630091,120.44116286581361
1345,71.82124760917331,7.362427740630091,120.51209747275485
1346,71.92496181327826,7.362427740630091,120.559287471332
1347,71.93554049457848,7.362427740630091,120.62460558297259
1348,71.93554049457848,7.362427740630091,120.64888182481388
1349,71.93554049457848,7.362427740630091,120.70813109706576
1350,71.98675541616092,7.362427740630091,120.75253604446455
1351,72.05228864194025,7.362427740630091,120.78844126776912
1352,72.05228864194025,7.362427740630091,120.8159756651684
1353,72.05228864194025,7.362427740630091,120.8159756651684
1354,72.05228864194025,7.362427740630091,120.92753915912165
1355,72.05228864194025,7.362427740630091,120.96304059028725
1356,72.05228864194025,7.362427740630091,120.97023978399295
1357,72.17271325216231,7.362427740630091,121.02955731988216
1358,72.20396389593851,7.362427740630091,121.04668162821338
1359,72.21139352651491,7.362427740630091,121.05658239538509
1360,72.21980981436693,7.362427740630091,121.10866939581884
1361,72.21980981436693,7.362427740630091,121.15419470796971
1362,72.21980981436693,7.362427740630091,121.15853183732149
1363,72.23450118576626,7.362427740630091,121.2510475265423
1364,72.23450118576626,7.362427740630091,121.25932754612666
1365,72.25821746822974,7.362427740630091,121.28905185258775
1366,72.32765176713312,7.362427740630091,121.29428695104738
1367,72.37386247895705,7.362427740630091,121.34144513319741
1368,72.44452383476525,7.362427740630091,121.35685862382877
1369,72.44452383476525,7.362427740630091,121.38968253633686
1370,72.46544449215989,7.362427740630091,121.39948997687195
1371,72.46544449215989,7.362427740630091,121.41277355891177
1372,72.48980898566734,7.362427740630091,121.43145080435076
1373,72.48980898566734,7.362427740630091,121.47067271930068
1374,72.48980898566734,7.362427740630091,121.53076303550242
1375,72.57200977516966,7.362427740630091,121.55653425149924
1376,72.57200977516966,7.362427740630091,121.59586611005452
1377,72.57200977516966,7.362427740630091,121.70634921055043
1378,72.57200977516966,7.362427740630091,121.71468460708806
1379,72.57200977516966,7.362427740630091,121.78029987171563
1380,72.62491032555678,7.362427740630091,121.81881856898829
1381,72.62491032555678,7.362427740630091,121.88713095920431
1382,72.65383974187343,7.362427740630091,121.91661082762144
1383,72.65383974187343,7.362427740630091,121.93087402455019
1384,72.6676968161203,7.362427740630091,121.984975092936
1385,72.6676968161203,7.362427740630091,122.00481128843721
1386,72.69793788550591,7.362427740630091,122.03777757606603
1387,72.7310570919252,7.362427740630091,122.05286776703869
1388,72.79843570083375,7.362427740630091,122.0608362553915
1389,72.83729480188899,7.362427740630091,122.1018808235353
1390,72.83729480188899,7.362427740630091,122.11177480930587
1391,72.87795447868127,7.362427740630091,122.15661886258799
1392,72.87795447868127,7.362427740630091,122.18150198192419
1393,73.00538536217536,7.362427740630091,122.2272401136737
1394,73.06531633814066,7.362427740630091,122.27252440509578
1395,73.14636662155635,7.362427740630091,122.34673420393968
1396,73.14636662155635,7.362427740630091,122.37776214002977
1397,73.19076435655576,7.362427740630091,122.41029341034792
1398,73.24060947568844,7.362427740630091,122.44403784524737
1399,73.24060947568844,7.362427740630091,122.44988501530966
1400,73.45029447383357,7.362427740630091,122.4746758776934
1401,73.45029447383357,7.362427740630091,122.52103490266522
1402,73.5005602201808,7.362427740630091,122.53337286316176
1403,73.58614092445708,7.362427740630091,122.57309151891525
1404,73.62149770066993,7.362427740630091,122.59189717841858
1405,73.62149770066993,7.362427740630091,122.61328904179193
1406,73.66869067982107,7.362427740630091,122.6437214727624
1407,73.71040218346072,7.362427740630091,122.67213153512584
1408,73.74743681220835,7.362427740630091,122.71954697285396
1409,73.75585310006036,7.362427740630091,122.73267516357005
1410,73.79079036010539,7.362427740630091,122.77454892591732
1411,73.89635927359751,7.362427740630091,122.79051506774627
1412,73.98540600353519,7.362427740630091,122.85145021968533
1413,74.0217082761379,7.362427740630091,122.86122073833285
1414,74.05527744231367,7.362427740630091,122.91734986956138
1415,74.05527744231367,7.362427740630091,122.93221825875045
1416,74.09413654336889,7.362427740630091,122.93356350099273
1417,74.1145916486856,7.362427740630091,122.98631805766536
1418,74.1519152444508,7.362427740630091,123.10557017723754
1419,74.1519152444508,7.362427740630091,123.12309723448402
1420,74.18337401985328,7.362427740630091,123.14649920560797
1421,74.18337401985328,7.362427740630091,123.22670019290129
1422,74.18742083556157,7.362427740630091,123.24847676783232
1423,74.21512437144352,7.362427740630091,123.25735442283239
1424,74.24405378776017,7.362427740630091,123.28237013491204
1425,74.24405378776017,7.362427740630091,123.3044652962687
1426,74.24405378776017,7.362427740630091,123.31116160910535
1427,74.37804893402675,7.362427740630091,123.32044352327327
1428,74.445460865529,7.362427740630091,123.38099779435206
1429,74.445460865529,7.362427740630091,123.47670513077621
1430,74.54644715269842,7.362427740630091,123.52412066266825
1431,74.62395763727395,7.362427740630091,123.57838816383116
1432,74.65475494910896,7.362427740630091,123.60010160091436
1433,74.65475494910896,7.362427740630091,123.63469745396154
1434,74.69098153219603,7.362427740630091,123.69282529670886
1435,74.71718942404104,7.362427740630091,123.74465727487093
1436,74.75878685986125,7.362427740630091,123.84758064287783
1437,74.80731409460165,7.362427740630091,123.8698535900975
1438,74.86102886948059,7.362427740630091,123.90594827413861
1439,74.951342887568,7.362427740630091,123.93273327903171
1440,75.05160744453578,7.362427740630091,123.95661859582285
1441,75.08442820968665,7.362427740630091,123.98021057483852
1442,75.08442820968665,7.362427740630091,124.03581279945497
1443,75.08442820968665,7.362427740630091,124.0558034707091
1444,75.15943485149302,7.362427740630091,124.0939633612278
1445,75.15943485149302,7.362427740630091,124.09919845968743
1446,75.15943485149302,7.362427740630091,124.1391623851021
1447,75.1713534127455,7.362427740630091,124.16689677042177
1448,75.20129746946121,7.362427740630091,124.21400498922598
1449,75.20129746946121,7.362427740630091,124.2965088381188
1450,75.21542611783477,7.362427740630091,124.31545405841075
1451,75.21542611783477,7.362427740630091,124.3194523255966
1452,75.42549398249773,7.362427740630091,124.3633368567462
1453,75.42549398249773,7.362427740630091,124.3688834864374
1454,75.42549398249773,7.362427740630091,124.39350463718071
1455,75.53698366508048,7.362427740630091,124.45661917576425
1456,75.53698366508048,7.362427740630091,124.52516241416424
1457,75.53698366508048,7.362427740630091,124.58566942597258
1458,75.53698366508048,7.362427740630091,124.59552164462187
1459,75.53698366508048,7.362427740630091,124.62020732953472
1460,75.53698366508048,7.362427740630091,124.63224715179949
1461,75.57616529745444,7.362427740630091,124.63748225025913
1462,75.57616529745444,7.362427740630091,124.65225363439546
1463,75.57616529745444,7.362427740630091,124.70693043394536
1464,75.63980128839117,7.362427740630091,124.78468489025434
1465,75.63980128839117,7.362427740630091,124.80462237426204
1466,75.63980128839117,7.362427740630091,124.81792289553229
1467,75.67602787147823,7.362427740630091,124.90519197479871
1468,75.72767044110631,7.362427740630091,124.94368890157087
1469,75.72767044110631,7.362427740630091,124.9735570511668
1470,75.81337100114503,7.362427740630091,125.03825875138345
1471,75.86131975636445,7.362427740630091,125.04259588073523
1472,75.87189843766465,7.362427740630091,125.12708815565982
1473,75.95873425733565,7.362427740630091,125.16285565744128
1474,75.95873425733565,7.362427740630091,125.18508022656269
1475,75.95873425733565,7.362427740630091,125.20321918569516
1476,75.95873425733565,7.362427740630091,125.26611796502284
1477,76.04672583516596,7.362427740630091,125.3354682056683
1478,76.04672583516596,7.362427740630091,125.38004740833489
1479,76.06841138656223,7.362427740630091,125.47717518851104
1480,76.06841138656223,7.362427740630091,125.52425104149036
1481,76.06841138656223,7.362427740630091,125.52556446730549
1482,76.0964065156672,7.362427740630091,125.56542075559742
1483,76.10948400829012,7.362427740630091,125.59779979812822
1484,76.15040353182522,7.362427740630091,125.64371877484534
1485,76.21338660399788,7.362427740630091,125.64825930049365
1486,76.26323172313056,7.362427740630091,125.6522575676795
1487,76.30797474279858,7.362427740630091,125.67105450885542
1488,76.40357440945198,7.362427740630091,125.70867445592933
1489,76.40357440945198,7.362427740630091,125.72456628479854
1490,76.42716638846767,7.362427740630091,125.73516876041799
1491,76.44833538616064,7.362427740630091,125.82181923791373
1492,76.50861982374992,7.362427740630091,125.85180885847004
1493,76.52274847212348,7.362427740630091,125.96185079627551
1494,76.52274847212348,7.362427740630091,125.96577246892002
1495,76.60886410547087,7.362427740630091,126.0494482486182
1496,76.60886410547087,7.362427740630091,126.10032731782981
1497,76.60886410547087,7.362427740630091,126.15899807193787
1498,76.64920403976306,7.362427740630091,126.15899807193787
1499,76.64920403976306,7.362427740630091,126.17020548352357
1500,76.7172475099372,7.362427740630091,126.18849409138018
1501,76.74268855619538,7.362427740630091,126.22348280631897
1502,76.74268855619538,7.362427740630091,126.25281586041562
1503,76.82693299386072,7.362427740630091,126.36015667796764
1504,76.85256449406424,7.362427740630091,126.44074606807933
1505,76.90413789601998,7.362427740630091,126.50427948223876
1506,76.90413789601998,7.362427740630091,126.54198438065114
1507,76.93110059548913,7.362427740630091,126.5550952395273
1508,76.96718229293545,7.362427740630091,126.56742615763714
1509,76.96718229293545,7.362427740630091,126.58663167617802
1510,76.96718229293545,7.362427740630091,126.59248052218102
1511,76.98103936718232,7.362427740630091,126.6343116826866
1512,77.02484049814491,7.362427740630091,126.67850809918886
1513,77.16105873684418,7.362427740630091,126.74104750835531
1514,77.2052998460129,7.362427740630091,126.75806555528877
1515,77.24926121867709,7.362427740630091,126.79256056454408
1516,77.31224429084975,7.362427740630091,126.80730196027487
1517,77.39523913435403,7.362427740630091,126.84387526062066
1518,77.39523913435403,7.362427740630091,126.8698979413687
1519,77.42367870479204,7.362427740630091,126.88047662266892
1520,77.47532127442012,7.362427740630091,126.89636093141287
1521,77.47532127442012,7.362427740630091,126.92616219078445
1522,77.47532127442012,7.362427740630091,126.95103744764211
1523,77.52696384404821,7.362427740630091,127.02065804546059
1524,77.58379508591835,7.362427740630091,127.09274769024918
1525,77.58379508591835,7.362427740630091,127.12673856267318
1526,77.7200821190792,7.362427740630091,127.21502867613665
1527,77.73421076745277,7.362427740630091,127.29379527517388
1528,77.8038023986795,7.362427740630091,127.3171096478482
1529,77.8038023986795,7.362427740630091,127.32710327430541
1530,77.85731833477453,7.362427740630091,127.35048555420701
1531,77.85731833477453,7.362427740630091,127.40528217079498
1532,77.85731833477453,7.362427740630091,127.4530291848176
1533,77.87320900307394,7.362427740630091,127.45968612006084
1534,77.88502001743758,7.362427740630091,127.46533667522775
1535,77.97935937270286,7.362427740630091,127.4980856416066
1536,78.03079732022697,7.362427740630091,127.5846255225307
1537,78.03079732022697,7.362427740630091,127.60036168321103
1538,78.03079732022697,7.362427740630091,127.61629894478247
1539,78.03079732022697,7.362427740630091,127.62738288924511
1540,78.0426083345906,7.362427740630091,127.63542797213924
1541,78.0943138688448,7.362427740630091,127.69973930067249
1542,78.15525914515584,7.362427740630091,127.7405181357174
1543,78.15525914515584,7.362427740630091,127.77720350646698
1544,78.18222184462499,7.362427740630091,127.84688878924953
1545,78.18222184462499,7.362427740630091,127.90875694783509
1546,78.18222184462499,7.362427740630091,127.94196148111992
1547,78.18222184462499,7.362427740630091,127.96548205395825
1548,78.18222184462499,7.362427740630091,127.97371352502019
1549,78.18222184462499,7.362427740630091,128.0002998588116
1550,78.19822421791501,7.362427740630091,128.03090407890608
1551,78.19822421791501,7.362427740630091,128.0451604944337
1552,78.21000716638883,7.362427740630091,128.07523447579584
1553,78.30235446296439,7.362427740630091,128.0845929845051
1554,78.30235446296439,7.362427740630091,128.1659794606447
1555,78.37584015086898,7.362427740630091,128.19005031981717
1556,78.45370381101952,7.362427740630091,128.21062745910706
1557,78.45370381101952,7.362427740630091,128.2521984197685
1558,78.53259655527424,7.362427740630091,128.25939083207305
1559,78.54645362952111,7.362427740630091,128.28119117963203
1560,78.54645362952111,7.362427740630091,128.28977852098862
1561,78.62358564739446,7.362427740630091,128.30515570287204
1562,78.681613207989,7.362427740630091,128.32366303007234
1563,78.681613207989,7.362427740630091,128.39045699148136
1564,78.681613207989,7.362427740630091,128.42751875703237
1565,78.681613207989,7.362427740630091,128.48168430273037
1566,78.791769102564,7.362427740630091,128.51282770951127
1567,78.84548387744294,7.362427740630091,128.55578030689682
1568,78.90877092038161,7.362427740630091,128.58252658934745
1569,78.90877092038161,7.362427740630091,128.6203277763945
1570,78.93573361985077,7.362427740630091,128.68048436265693
1571,78.93573361985077,7.362427740630091,128.71248896451422
1572,78.95111080173419,7.362427740630091,128.7358258793696
1573,78.99708381680763,7.362427740630091,128.78976472351712
1574,79.02271531701115,7.362427740630091,128.80457653528097
1575,79.02271531701115,7.362427740630091,128.82748698459605
1576,79.09506120319612,7.362427740630091,128.87427921205324
1577,79.09506120319612,7.362427740630091,128.87562445429552
1578,79.09506120319612,7.362427740630091,128.884857819941
1579,79.09506120319612,7.362427740630091,128.94328606334042
1580,79.1576009413837,7.362427740630091,128.98503846431282
1581,79.18636307988476,7.362427740630091,129.0173946918635
1582,79.3053233274,7.362427740630091,129.03408529956204
