Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
1236,128.4967307738825,22.029022854691647
1237,128.4967307738825,22.029022854691647
1238,128.4967307738825,22.029022854691647
1239,128.4967307738825,22.029022854691647
1240,128.4967307738825,22.029022854691647
1241,129.00314982577743,22.029022854691647
1242,129.00314982577743,22.029022854691647
1243,129.00314982577743,22.029022854691647
1244,129.00314982577743,22.029022854691647
1245,129.00314982577743,22.029022854691647
1246,129.00314982577743,22.029022854691647
1247,129.00314982577743,22.029022854691647
1248,129.00314982577743,22.029022854691647
1249,129.00314982577743,22.029022854691647
1250,129.00314982577743,22.029022854691647
1251,129.00314982577743,22.029022854691647
1252,129.00314982577743,22.029022854691647
1253,129.00314982577743,22.029022854691647
1254,129.00314982577743,22.029022854691647
1255,129.00314982577743,22.029022854691647
1256,129.00314982577743,22.029022854691647
1257,129.00314982577743,22.029022854691647
1258,129.00314982577743,22.029022854691647
1259,129.00314982577743,22.029022854691647
1260,129.00314982577743,22.029022854691647
1261,129.00314982577743,22.029022854691647
1262,129.00314982577743,22.029022854691647
1263,129.00314982577743,22.029022854691647
1264,129.00314982577743,22.029022854691647
1265,129.00314982577743,22.029022854691647
1266,129.00314982577743,22.029022854691647
1267,129.00314982577743,22.029022854691647
1268,129.00314982577743,22.029022854691647
1269,129.00314982577743,22.029022854691647
1270,130.39569926711954,22.029022854691647
1271,130.39569926711954,22.029022854691647
1272,130.39569926711954,22.029022854691647
1273,130.39569926711954,22.029022854691647
1274,130.39569926711954,22.029022854691647
1275,130.39569926711954,22.029022854691647
1276,131.78824870846165,22.029022854691647
1277,131.78824870846165,22.029022854691647
1278,131.78824870846165,22.029022854691647
1279,131.78824870846165,22.029022854691647
1280,131.78824870846165,22.029022854691647
1281,131.78824870846165,22.029022854691647
1282,131.78824870846165,22.029022854691647
1283,131.78824870846165,22.029022854691647
1284,131.78824870846165,22.029022854691647
1285,131.78824870846165,22.029022854691647
1286,131.78824870846165,22.029022854691647
1287,131.78824870846165,22.029022854691647
1288,131.78824870846165,22.029022854691647
1289,131.78824870846165,22.029022854691647
1290,131.78824870846165,22.029022854691647
1291,131.78824870846165,22.029022854691647
1292,131.78824870846165,22.029022854691647
1293,131.78824870846165,22.029022854691647
1294,131.78824870846165,22.029022854691647
1295,131.78824870846165,22.029022854691647
1296,131.78824870846165,22.029022854691647
1297,131.78824870846165,22.029022854691647
1298,131.78824870846165,22.029022854691647
1299,131.78824870846165,22.029022854691647
1300,131.78824870846165,22.029022854691647
1301,131.78824870846165,22.029022854691647
1302,131.78824870846165,22.029022854691647
1303,131.78824870846165,22.029022854691647
1304,131.78824870846165,22.029022854691647
1305,133.18079814980376,22.029022854691647
1306,133.18079814980376,22.029022854691647
1307,133.18079814980376,22.029022854691647
1308,133.18079814980376,22.029022854691647
1309,133.18079814980376,22.029022854691647
1310,133.18079814980376,22.029022854691647
1311,133.18079814980376,22.029022854691647
1312,133.18079814980376,22.029022854691647
1313,133.18079814980376,22.029022854691647
1314,133.18079814980376,22.029022854691647
1315,133.18079814980376,22.029022854691647
1316,133.18079814980376,22.029022854691647
1317,133.18079814980376,22.029022854691647
1318,133.18079814980376,22.029022854691647
1319,133.18079814980376,22.029022854691647
1320,133.18079814980376,22.029022854691647
1321,133.18079814980376,22.029022854691647
1322,133.6872172016987,22.029022854691647
1323,133.6872172016987,22.029022854691647
1324,133.6872172016987,22.029022854691647
1325,133.6872172016987,22.029022854691647
1326,133.6872172016987,22.029022854691647
1327,133.6872172016987,22.029022854691647
1328,133.6872172016987,22.029022854691647
1329,133.6872172016987,22.535441906586577
1330,133.6872172016987,23.041860958481507
1331,133.6872172016987,23.041860958481507
1332,135.0797666430408,23.041860958481507
1333,135.0797666430408,23.041860958481507
1334,135.0797666430408,23.041860958481507
1335,135.0797666430408,23.041860958481507
1336,135.0797666430408,23.041860958481507
1337,135.0797666430408,23.041860958481507
1338,135.0797666430408,23.041860958481507
1339,135.0797666430408,23.041860958481507
1340,135.0797666430408,23.041860958481507
1341,135.0797666430408,23.041860958481507
1342,135.0797666430408,23.041860958481507
1343,135.0797666430408,23.041860958481507
1344,135.0797666430408,23.041860958481507
1345,135.0797666430408,23.041860958481507
1346,135.0797666430408,23.041860958481507
1347,135.0797666430408,23.041860958481507
1348,135.0797666430408,23.041860958481507
1349,135.0797666430408,23.041860958481507
1350,135.0797666430408,23.041860958481507
1351,135.0797666430408,23.041860958481507
1352,135.0797666430408,23.041860958481507
1353,135.0797666430408,23.041860958481507
1354,135.0797666430408,23.041860958481507
1355,135.0797666430408,23.041860958481507
1356,135.0797666430408,23.041860958481507
1357,135.0797666430408,23.041860958481507
1358,135.0797666430408,23.041860958481507
1359,135.0797666430408,23.041860958481507
1360,135.0797666430408,23.041860958481507
1361,135.0797666430408,23.041860958481507
1362,135.0797666430408,23.041860958481507
1363,135.0797666430408,23.041860958481507
1364,135.0797666430408,23.041860958481507
1365,135.0797666430408,23.041860958481507
1366,135.0797666430408,23.041860958481507
1367,135.0797666430408,23.041860958481507
1368,135.0797666430408,23.041860958481507
1369,135.0797666430408,23.041860958481507
1370,135.0797666430408,23.041860958481507
1371,135.0797666430408,23.041860958481507
1372,135.0797666430408,23.041860958481507
1373,135.0797666430408,23.041860958481507
1374,135.0797666430408,23.041860958481507
1375,135.0797666430408,23.041860958481507
1376,135.0797666430408,23.041860958481507
1377,135.0797666430408,23.041860958481507
1378,135.0797666430408,23.041860958481507
1379,135.0797666430408,23.041860958481507
1380,135.0797666430408,23.041860958481507
1381,135.58618569493575,23.041860958481507
1382,135.58618569493575,23.041860958481507
1383,136.0926047468307,23.041860958481507
1384,136.0926047468307,23.041860958481507
1385,136.0926047468307,23.041860958481507
1386,136.0926047468307,23.041860958481507
1387,136.0926047468307,23.041860958481507
1388,136.0926047468307,23.041860958481507
1389,136.0926047468307,23.041860958481507
1390,136.59902379872563,23.041860958481507
1391,136.59902379872563,23.041860958481507
1392,136.59902379872563,23.041860958481507
1393,136.59902379872563,23.041860958481507
1394,136.59902379872563,23.041860958481507
1395,136.59902379872563,23.041860958481507
1396,136.59902379872563,23.041860958481507
1397,136.59902379872563,23.041860958481507
1398,136.59902379872563,23.041860958481507
1399,136.59902379872563,23.041860958481507
1400,136.59902379872563,23.041860958481507
1401,136.59902379872563,23.041860958481507
1402,136.59902379872563,23.041860958481507
1403,136.59902379872563,23.041860958481507
1404,136.59902379872563,23.041860958481507
1405,136.59902379872563,23.041860958481507
1406,136.59902379872563,23.041860958481507
1407,136.59902379872563,23.041860958481507
1408,136.59902379872563,23.041860958481507
1409,136.59902379872563,23.041860958481507
1410,137.99157324006774,23.041860958481507
1411,137.99157324006774,23.041860958481507
1412,137.99157324006774,23.041860958481507
1413,137.99157324006774,23.041860958481507
1414,137.99157324006774,23.041860958481507
1415,137.99157324006774,23.041860958481507
1416,137.99157324006774,23.041860958481507
1417,137.99157324006774,23.041860958481507
1418,137.99157324006774,23.041860958481507
1419,137.99157324006774,23.041860958481507
1420,137.99157324006774,23.041860958481507
1421,137.99157324006774,23.041860958481507
1422,137.99157324006774,23.041860958481507
1423,137.99157324006774,23.041860958481507
1424,137.99157324006774,23.041860958481507
1425,137.99157324006774,23.041860958481507
1426,137.99157324006774,23.041860958481507
1427,137.99157324006774,23.041860958481507
1428,137.99157324006774,23.041860958481507
1429,138.49799229196267,23.041860958481507
1430,138.49799229196267,23.041860958481507
1431,139.8905417333048,23.041860958481507
1432,139.8905417333048,23.041860958481507
1433,139.8905417333048,23.041860958481507
1434,139.8905417333048,23.041860958481507
1435,139.8905417333048,23.041860958481507
1436,139.8905417333048,23.041860958481507
1437,139.8905417333048,23.041860958481507
1438,139.8905417333048,23.041860958481507
1439,139.8905417333048,23.041860958481507
1440,139.8905417333048,23.041860958481507
1441,139.8905417333048,23.041860958481507
1442,139.8905417333048,23.548280010376438
1443,139.8905417333048,23.548280010376438
1444,139.8905417333048,23.548280010376438
1445,139.8905417333048,23.548280010376438
1446,139.8905417333048,23.548280010376438
1447,139.8905417333048,23.548280010376438
1448,141.2830911746469,23.548280010376438
1449,141.2830911746469,23.548280010376438
1450,141.2830911746469,23.548280010376438
1451,141.2830911746469,23.548280010376438
1452,141.2830911746469,23.548280010376438
1453,141.2830911746469,23.548280010376438
1454,141.2830911746469,23.548280010376438
1455,141.2830911746469,23.548280010376438
1456,141.2830911746469,23.548280010376438
1457,141.2830911746469,23.548280010376438
1458,141.2830911746469,23.548280010376438
1459,141.2830911746469,23.548280010376438
1460,141.2830911746469,23.548280010376438
1461,141.2830911746469,23.548280010376438
1462,141.2830911746469,23.548280010376438
1463,141.2830911746469,23.548280010376438
1464,141.2830911746469,23.548280010376438
1465,141.2830911746469,23.548280010376438
1466,141.78951022654184,23.548280010376438
1467,141.78951022654184,23.548280010376438
1468,141.78951022654184,23.548280010376438
1469,141.78951022654184,23.548280010376438
1470,141.78951022654184,23.548280010376438
1471,141.78951022654184,23.548280010376438
1472,141.78951022654184,23.548280010376438
1473,141.78951022654184,23.548280010376438
1474,141.78951022654184,23.548280010376438
1475,141.78951022654184,23.548280010376438
1476,141.78951022654184,23.548280010376438
1477,141.78951022654184,23.548280010376438
1478,141.78951022654184,23.548280010376438
1479,141.78951022654184,23.548280010376438
1480,141.78951022654184,23.548280010376438
1481,141.78951022654184,23.548280010376438
1482,141.78951022654184,23.548280010376438
1483,141.78951022654184,23.548280010376438
1484,141.78951022654184,23.548280010376438
1485,141.78951022654184,23.548280010376438
1486,141.78951022654184,23.548280010376438
1487,141.78951022654184,23.548280010376438
1488,141.78951022654184,23.548280010376438
1489,141.78951022654184,23.548280010376438
1490,141.78951022654184,23.548280010376438
1491,141.78951022654184,23.548280010376438
1492,141.78951022654184,24.054699062271368
1493,141.78951022654184,24.054699062271368
1494,141.78951022654184,24.054699062271368
1495,141.78951022654184,24.054699062271368
1496,141.78951022654184,24.054699062271368
1497,141.78951022654184,24.054699062271368
1498,141.78951022654184,24.054699062271368
1499,143.18205966788395,24.054699062271368
1500,143.18205966788395,24.054699062271368
1501,143.18205966788395,24.054699062271368
1502,144.57460910922606,24.054699062271368
1503,144.57460910922606,24.054699062271368
1504,144.57460910922606,24.054699062271368
1505,144.57460910922606,24.054699062271368
1506,144.57460910922606,24.054699062271368
1507,144.57460910922606,24.054699062271368
1508,144.57460910922606,24.054699062271368
1509,144.57460910922606,24.054699062271368
1510,145.96715855056817,24.054699062271368
1511,145.96715855056817,24.054699062271368
1512,145.96715855056817,24.054699062271368
1513,145.96715855056817,24.054699062271368
1514,145.96715855056817,24.054699062271368
1515,145.96715855056817,24.054699062271368
1516,145.96715855056817,24.054699062271368
1517,145.96715855056817,24.054699062271368
1518,145.96715855056817,24.054699062271368
1519,145.96715855056817,24.054699062271368
1520,145.96715855056817,24.054699062271368
1521,145.96715855056817,24.054699062271368
1522,145.96715855056817,24.054699062271368
1523,145.96715855056817,24.054699062271368
1524,145.96715855056817,24.054699062271368
1525,145.96715855056817,24.054699062271368
1526,145.96715855056817,24.054699062271368
1527,145.96715855056817,24.054699062271368
1528,145.96715855056817,24.054699062271368
1529,145.96715855056817,24.054699062271368
1530,146.4735776024631,24.054699062271368
1531,146.4735776024631,24.054699062271368
1532,146.4735776024631,24.054699062271368
1533,146.4735776024631,24.054699062271368
1534,146.4735776024631,24.054699062271368
1535,146.4735776024631,24.054699062271368
1536,146.4735776024631,24.054699062271368
1537,147.86612704380522,24.054699062271368
1538,147.86612704380522,24.054699062271368
1539,147.86612704380522,24.054699062271368
1540,147.86612704380522,24.054699062271368
1541,147.86612704380522,24.054699062271368
1542,147.86612704380522,24.054699062271368
1543,147.86612704380522,24.054699062271368
1544,147.86612704380522,24.054699062271368
1545,147.86612704380522,24.054699062271368
1546,147.86612704380522,24.054699062271368
1547,147.86612704380522,24.054699062271368
1548,147.86612704380522,24.054699062271368
1549,147.86612704380522,24.054699062271368
1550,147.86612704380522,24.054699062271368
1551,147.86612704380522,24.054699062271368
1552,147.86612704380522,24.054699062271368
1553,147.86612704380522,24.054699062271368
1554,147.86612704380522,24.054699062271368
1555,147.86612704380522,24.054699062271368
1556,147.86612704380522,24.054699062271368
1557,147.86612704380522,24.054699062271368
1558,147.86612704380522,24.054699062271368
1559,147.86612704380522,24.054699062271368
1560,147.86612704380522,24.054699062271368
1561,147.86612704380522,24.054699062271368
1562,147.86612704380522,24.054699062271368
1563,147.86612704380522,24.054699062271368
1564,147.86612704380522,24.054699062271368
1565,147.86612704380522,24.054699062271368
1566,147.86612704380522,24.054699062271368
1567,147.86612704380522,24.054699062271368
1568,147.86612704380522,24.054699062271368
1569,149.25867648514733,24.054699062271368
1570,149.25867648514733,24.054699062271368
1571,149.25867648514733,24.054699062271368
1572,149.25867648514733,24.054699062271368
1573,149.25867648514733,24.054699062271368
1574,149.25867648514733,24.054699062271368
1575,149.25867648514733,24.054699062271368
1576,149.25867648514733,24.054699062271368
1577,149.25867648514733,24.054699062271368
1578,149.25867648514733,24.054699062271368
1579,149.25867648514733,24.054699062271368
1580,149.25867648514733,24.054699062271368
1581,149.25867648514733,24.054699062271368
1582,149.25867648514733,24.054699062271368
1583,149.25867648514733,24.054699062271368
1584,150.65122592648945,24.054699062271368
1585,150.65122592648945,24.054699062271368
1586,150.65122592648945,24.054699062271368
1587,150.65122592648945,24.054699062271368
1588,150.65122592648945,24.054699062271368
1589,150.65122592648945,24.054699062271368
1590,150.65122592648945,24.054699062271368
1591,150.65122592648945,24.054699062271368
1592,150.65122592648945,24.054699062271368
1593,150.65122592648945,24.054699062271368
1594,150.65122592648945,24.054699062271368
1595,150.65122592648945,24.054699062271368
1596,150.65122592648945,24.054699062271368
1597,150.65122592648945,24.054699062271368
1598,150.65122592648945,24.054699062271368
1599,150.65122592648945,24.054699062271368
1600,150.65122592648945,24.054699062271368
1601,150.65122592648945,24.054699062271368
1602,150.65122592648945,24.054699062271368
1603,150.65122592648945,24.054699062271368
1604,150.65122592648945,24.054699062271368
1605,151.15764497838438,24.054699062271368
1606,151.15764497838438,24.054699062271368
1607,151.15764497838438,24.054699062271368
1608,151.15764497838438,24.054699062271368
1609,151.15764497838438,24.054699062271368
1610,151.15764497838438,24.054699062271368
1611,151.15764497838438,24.054699062271368
1612,151.15764497838438,24.054699062271368
1613,151.15764497838438,24.054699062271368
1614,151.15764497838438,24.054699062271368
1615,151.15764497838438,24.054699062271368
1616,151.15764497838438,24.054699062271368
1617,151.15764497838438,24.054699062271368
1618,152.5501944197265,24.054699062271368
1619,152.5501944197265,24.054699062271368
1620,152.5501944197265,24.054699062271368
1621,152.5501944197265,24.054699062271368
1622,152.5501944197265,24.054699062271368
1623,152.5501944197265,24.054699062271368
1624,152.5501944197265,24.054699062271368
1625,152.5501944197265,24.054699062271368
1626,152.5501944197265,24.054699062271368
1627,153.9427438610686,24.054699062271368
1628,153.9427438610686,24.054699062271368
1629,153.9427438610686,24.054699062271368
1630,153.9427438610686,24.054699062271368
1631,155.33529330241072,24.054699062271368
1632,155.33529330241072,24.054699062271368
1633,155.33529330241072,24.054699062271368
1634,155.33529330241072,24.054699062271368
1635,155.33529330241072,24.054699062271368
1636,155.33529330241072,24.054699062271368
1637,155.33529330241072,24.054699062271368
1638,155.33529330241072,24.054699062271368
1639,155.33529330241072,24.054699062271368
1640,155.33529330241072,24.054699062271368
1641,155.33529330241072,24.054699062271368
1642,156.72784274375283,24.054699062271368
1643,156.72784274375283,24.054699062271368
1644,157.23426179564777,24.054699062271368
1645,157.23426179564777,24.054699062271368
1646,157.23426179564777,24.054699062271368
1647,157.23426179564777,24.054699062271368
1648,157.23426179564777,24.054699062271368
1649,157.23426179564777,24.054699062271368
1650,157.23426179564777,24.054699062271368
1651,157.23426179564777,24.054699062271368
1652,157.23426179564777,24.054699062271368
1653,157.23426179564777,24.054699062271368
1654,157.23426179564777,24.054699062271368
1655,157.23426179564777,24.054699062271368
1656,157.23426179564777,24.054699062271368
1657,157.23426179564777,24.054699062271368
1658,157.23426179564777,24.054699062271368
1659,157.23426179564777,24.054699062271368
1660,157.23426179564777,24.054699062271368
1661,157.23426179564777,24.054699062271368
1662,157.23426179564777,24.054699062271368
1663,157.23426179564777,24.054699062271368
1664,157.23426179564777,24.054699062271368
1665,157.23426179564777,24.054699062271368
1666,157.23426179564777,24.054699062271368
1667,157.23426179564777,24.054699062271368
1668,157.23426179564777,24.054699062271368
1669,157.23426179564777,24.054699062271368
1670,157.23426179564777,24.054699062271368
1671,157.23426179564777,24.054699062271368
1672,157.23426179564777,24.054699062271368
1673,157.23426179564777,24.054699062271368
1674,157.23426179564777,24.054699062271368
1675,157.23426179564777,24.054699062271368
1676,157.23426179564777,24.054699062271368
1677,157.23426179564777,24.054699062271368
1678,158.62681123698988,24.054699062271368
1679,158.62681123698988,24.054699062271368
1680,158.62681123698988,24.054699062271368
1681,158.62681123698988,24.054699062271368
1682,158.62681123698988,24.054699062271368
1683,158.62681123698988,24.054699062271368
1684,158.62681123698988,24.054699062271368
1685,158.62681123698988,24.054699062271368
1686,158.62681123698988,24.054699062271368
1687,158.62681123698988,24.054699062271368
1688,158.62681123698988,24.054699062271368
1689,158.62681123698988,24.054699062271368
1690,158.62681123698988,24.054699062271368
1691,158.62681123698988,24.054699062271368
1692,158.62681123698988,24.054699062271368
1693,158.62681123698988,24.054699062271368
1694,158.62681123698988,24.054699062271368
1695,158.62681123698988,24.054699062271368
1696,158.62681123698988,24.054699062271368
1697,158.62681123698988,24.054699062271368
1698,158.62681123698988,24.054699062271368
1699,158.62681123698988,24.054699062271368
1700,158.62681123698988,24.054699062271368
1701,158.62681123698988,24.054699062271368
1702,158.62681123698988,24.054699062271368
1703,158.62681123698988,24.054699062271368
1704,158.62681123698988,24.054699062271368
1705,158.62681123698988,24.054699062271368
1706,158.62681123698988,24.054699062271368
1707,158.62681123698988,24.054699062271368
1708,158.62681123698988,24.054699062271368
1709,158.62681123698988,24.054699062271368
1710,158.62681123698988,24.054699062271368
1711,158.62681123698988,24.054699062271368
1712,159.13323028888482,24.054699062271368
1713,159.13323028888482,24.054699062271368
1714,159.13323028888482,24.054699062271368
1715,159.13323028888482,24.054699062271368
1716,159.13323028888482,24.054699062271368
1717,159.13323028888482,24.054699062271368
1718,159.13323028888482,24.054699062271368
1719,159.13323028888482,24.054699062271368
1720,159.13323028888482,24.054699062271368
1721,159.13323028888482,24.054699062271368
1722,159.13323028888482,24.054699062271368
1723,159.13323028888482,24.054699062271368
1724,159.13323028888482,24.054699062271368
1725,159.13323028888482,24.054699062271368
1726,159.13323028888482,24.054699062271368
1727,159.13323028888482,24.054699062271368
1728,159.13323028888482,24.054699062271368
1729,159.13323028888482,24.054699062271368
1730,159.13323028888482,24.054699062271368
1731,159.13323028888482,24.054699062271368
1732,159.13323028888482,24.054699062271368
1733,159.13323028888482,24.054699062271368
1734,159.13323028888482,24.054699062271368
1735,159.13323028888482,24.054699062271368
1736,159.13323028888482,24.054699062271368
1737,159.13323028888482,24.054699062271368
1738,159.13323028888482,24.054699062271368
1739,159.13323028888482,24.054699062271368
1740,160.52577973022693,24.054699062271368
1741,160.52577973022693,24.054699062271368
1742,160.52577973022693,24.054699062271368
1743,160.52577973022693,24.054699062271368
1744,160.52577973022693,24.054699062271368
1745,160.52577973022693,24.054699062271368
1746,160.52577973022693,24.054699062271368
1747,160.52577973022693,24.054699062271368
1748,160.52577973022693,24.054699062271368
1749,160.52577973022693,24.054699062271368
1750,160.52577973022693,24.054699062271368
1751,160.52577973022693,24.054699062271368
1752,160.52577973022693,24.054699062271368
1753,160.52577973022693,24.054699062271368
1754,160.52577973022693,24.054699062271368
1755,160.52577973022693,24.054699062271368
1756,160.52577973022693,24.054699062271368
1757,160.52577973022693,24.054699062271368
1758,160.52577973022693,24.054699062271368
1759,160.52577973022693,24.054699062271368
1760,160.52577973022693,24.054699062271368
1761,161.91832917156904,24.561118114166298
1762,161.91832917156904,24.561118114166298
1763,161.91832917156904,24.561118114166298
1764,161.91832917156904,24.561118114166298
1765,161.91832917156904,24.561118114166298
1766,161.91832917156904,24.561118114166298
1767,161.91832917156904,24.561118114166298
1768,161.91832917156904,24.561118114166298
1769,161.91832917156904,24.561118114166298
1770,161.91832917156904,24.561118114166298
1771,161.91832917156904,24.561118114166298
1772,161.91832917156904,24.561118114166298
1773,163.31087861291115,24.561118114166298
1774,163.31087861291115,24.561118114166298
1775,163.31087861291115,24.561118114166298
1776,163.31087861291115,24.561118114166298
1777,163.31087861291115,24.561118114166298
1778,163.31087861291115,24.561118114166298
1779,163.31087861291115,24.561118114166298
1780,163.31087861291115,24.561118114166298
1781,163.31087861291115,24.561118114166298
1782,163.8172976648061,24.561118114166298
1783,163.8172976648061,24.561118114166298
1784,163.8172976648061,24.561118114166298
1785,163.8172976648061,24.561118114166298
1786,163.8172976648061,24.561118114166298
1787,163.8172976648061,24.561118114166298
1788,163.8172976648061,24.561118114166298
1789,163.8172976648061,24.561118114166298
1790,163.8172976648061,24.561118114166298
1791,163.8172976648061,24.561118114166298
1792,164.32371671670103,24.561118114166298
1793,164.32371671670103,24.561118114166298
1794,164.32371671670103,24.561118114166298
1795,164.32371671670103,24.561118114166298
1796,164.32371671670103,24.561118114166298
1797,164.32371671670103,24.561118114166298
1798,164.32371671670103,24.561118114166298
1799,164.32371671670103,24.561118114166298
1800,165.71626615804314,24.561118114166298
1801,165.71626615804314,24.561118114166298
1802,165.71626615804314,24.561118114166298
1803,165.71626615804314,24.561118114166298
1804,165.71626615804314,24.561118114166298
1805,165.71626615804314,24.561118114166298
1806,165.71626615804314,24.561118114166298
1807,165.71626615804314,24.561118114166298
1808,165.71626615804314,24.561118114166298
1809,165.71626615804314,24.561118114166298
1810,165.71626615804314,24.561118114166298
1811,165.71626615804314,24.561118114166298
1812,165.71626615804314,24.561118114166298
1813,165.71626615804314,24.561118114166298
1814,165.71626615804314,24.561118114166298
1815,165.71626615804314,24.561118114166298
1816,165.71626615804314,24.561118114166298
1817,165.71626615804314,24.561118114166298
1818,165.71626615804314,24.561118114166298
1819,165.71626615804314,24.561118114166298
1820,165.71626615804314,24.561118114166298
1821,165.71626615804314,24.561118114166298
1822,165.71626615804314,24.561118114166298
1823,165.71626615804314,24.561118114166298
1824,165.71626615804314,24.561118114166298
1825,165.71626615804314,24.561118114166298
1826,165.71626615804314,24.561118114166298
1827,165.71626615804314,24.561118114166298
1828,165.71626615804314,24.561118114166298
1829,165.71626615804314,24.561118114166298
1830,165.71626615804314,24.561118114166298
1831,165.71626615804314,24.561118114166298
1832,165.71626615804314,24.561118114166298
1833,165.71626615804314,24.561118114166298
1834,165.71626615804314,24.561118114166298
1835,165.71626615804314,24.561118114166298
1836,165.71626615804314,24.561118114166298
1837,165.71626615804314,24.561118114166298
1838,166.22268520993808,24.561118114166298
1839,166.22268520993808,24.561118114166298
1840,166.22268520993808,24.561118114166298
1841,166.22268520993808,24.561118114166298
1842,166.22268520993808,24.561118114166298
1843,166.22268520993808,24.561118114166298
1844,167.6152346512802,24.561118114166298
1845,167.6152346512802,24.561118114166298
1846,167.6152346512802,24.561118114166298
1847,167.6152346512802,24.561118114166298
1848,167.6152346512802,24.561118114166298
1849,167.6152346512802,24.561118114166298
1850,167.6152346512802,24.561118114166298
1851,167.6152346512802,24.561118114166298
1852,167.6152346512802,24.561118114166298
1853,167.6152346512802,24.561118114166298
1854,167.6152346512802,24.561118114166298
1855,167.6152346512802,24.561118114166298
1856,168.12165370317513,24.561118114166298
1857,168.12165370317513,24.561118114166298
1858,168.12165370317513,24.561118114166298
1859,168.12165370317513,24.561118114166298
1860,168.12165370317513,24.561118114166298
1861,168.12165370317513,24.561118114166298
1862,168.12165370317513,24.561118114166298
1863,168.12165370317513,24.561118114166298
1864,168.62807275507006,24.561118114166298
1865,168.62807275507006,24.561118114166298
1866,168.62807275507006,24.561118114166298
1867,168.62807275507006,24.561118114166298
1868,168.62807275507006,25.06753716606123
1869,168.62807275507006,25.06753716606123
1870,168.62807275507006,25.06753716606123
1871,168.62807275507006,25.06753716606123
1872,169.134491806965,25.06753716606123
1873,169.134491806965,25.06753716606123
1874,169.134491806965,25.06753716606123
1875,170.5270412483071,25.06753716606123
1876,170.5270412483071,25.06753716606123
1877,170.5270412483071,25.06753716606123
1878,170.5270412483071,25.06753716606123
1879,170.5270412483071,25.06753716606123
1880,170.5270412483071,25.06753716606123
1881,170.5270412483071,25.06753716606123
1882,170.5270412483071,25.06753716606123
1883,170.5270412483071,25.06753716606123
1884,170.5270412483071,25.06753716606123
1885,170.5270412483071,25.06753716606123
1886,170.5270412483071,25.06753716606123
1887,170.5270412483071,25.06753716606123
1888,170.5270412483071,25.06753716606123
1889,170.5270412483071,25.06753716606123
1890,170.5270412483071,25.06753716606123
1891,170.5270412483071,25.06753716606123
1892,170.5270412483071,25.06753716606123
1893,170.5270412483071,25.06753716606123
1894,170.5270412483071,25.06753716606123
1895,170.5270412483071,25.06753716606123
1896,170.5270412483071,25.06753716606123
1897,170.5270412483071,25.06753716606123
1898,170.5270412483071,25.06753716606123
1899,170.5270412483071,25.06753716606123
1900,170.5270412483071,25.06753716606123
1901,170.5270412483071,25.06753716606123
1902,170.5270412483071,25.06753716606123
1903,170.5270412483071,25.06753716606123
1904,170.5270412483071,25.06753716606123
1905,170.5270412483071,25.06753716606123
1906,170.5270412483071,25.06753716606123
1907,170.5270412483071,25.06753716606123
1908,170.5270412483071,25.06753716606123
1909,170.5270412483071,25.06753716606123
1910,170.5270412483071,25.06753716606123
1911,170.5270412483071,25.06753716606123
1912,170.5270412483071,25.06753716606123
1913,170.5270412483071,25.06753716606123
1914,170.5270412483071,25.06753716606123
1915,170.5270412483071,25.06753716606123
1916,170.5270412483071,25.06753716606123
1917,170.5270412483071,25.06753716606123
1918,170.5270412483071,25.06753716606123
1919,170.5270412483071,25.06753716606123
1920,170.5270412483071,25.06753716606123
1921,170.5270412483071,25.06753716606123
1922,170.5270412483071,25.06753716606123
1923,170.5270412483071,25.06753716606123
1924,170.5270412483071,25.06753716606123
1925,170.5270412483071,25.06753716606123
1926,170.5270412483071,25.06753716606123
1927,170.5270412483071,25.06753716606123
1928,170.5270412483071,25.06753716606123
1929,170.5270412483071,25.06753716606123
1930,170.5270412483071,25.06753716606123
1931,170.5270412483071,25.06753716606123
1932,170.5270412483071,25.06753716606123
1933,170.5270412483071,25.06753716606123
1934,170.5270412483071,25.06753716606123
1935,170.5270412483071,25.06753716606123
1936,170.5270412483071,25.06753716606123
1937,170.5270412483071,25.06753716606123
1938,170.5270412483071,25.06753716606123
1939,170.5270412483071,25.06753716606123
1940,170.5270412483071,25.06753716606123
1941,170.5270412483071,25.06753716606123
1942,170.5270412483071,25.06753716606123
1943,170.5270412483071,25.06753716606123
1944,170.5270412483071,25.06753716606123
1945,170.5270412483071,25.06753716606123
1946,170.5270412483071,25.06753716606123
1947,170.5270412483071,25.06753716606123
1948,170.5270412483071,25.06753716606123
1949,170.5270412483071,25.06753716606123
1950,170.5270412483071,25.06753716606123
1951,170.5270412483071,25.06753716606123
1952,170.5270412483071,25.06753716606123
1953,170.5270412483071,25.06753716606123
1954,170.5270412483071,25.06753716606123
1955,170.5270412483071,25.06753716606123
1956,170.5270412483071,25.06753716606123
1957,170.5270412483071,25.06753716606123
1958,170.5270412483071,25.06753716606123
1959,170.5270412483071,25.06753716606123
1960,170.5270412483071,25.06753716606123
1961,170.5270412483071,25.06753716606123
1962,170.5270412483071,25.06753716606123
1963,170.5270412483071,25.06753716606123
1964,170.5270412483071,25.06753716606123
1965,170.5270412483071,25.06753716606123
1966,170.5270412483071,25.06753716606123
1967,170.5270412483071,25.06753716606123
1968,170.5270412483071,25.06753716606123
1969,170.5270412483071,25.06753716606123
