Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1108,77.03327716010577,18.856510680839353,5.037982922378547,16.827709763628135
1109,77.10833131676969,18.856510680839353,5.037982922378547,16.827709763628135
1110,77.20539256001467,18.856510680839353,5.037982922378547,16.829901928548658
1111,77.25449653498399,18.856510680839353,5.037982922378547,16.829901928548658
1112,77.25449653498399,18.856510680839353,5.037982922378547,16.832094093469184
1113,77.25668869990452,18.856510680839353,5.037982922378547,16.832094093469184
1114,77.25888086482503,18.858702845759876,5.037982922378547,16.832094093469184
1115,77.27360187221231,18.919693485115793,5.037982922378547,16.832094093469184
1116,77.27360187221231,18.919693485115793,5.037982922378547,16.834286258389707
1117,77.33933192779782,18.919693485115793,5.037982922378547,16.836478423310233
1118,77.54690969830304,18.919693485115793,5.037982922378547,16.836478423310233
1119,77.57713512088272,18.919693485115793,5.037982922378547,16.838670588230755
1120,77.75381918360657,18.919693485115793,5.037982922378547,16.838670588230755
1121,77.77285422797506,18.919693485115793,5.037982922378547,16.840862753151278
1122,77.88062911212037,18.919693485115793,5.037982922378547,16.843054918071804
1123,77.985204053812,18.919693485115793,5.037982922378547,16.861473144751535
1124,78.051570210324,18.919693485115793,5.037982922378547,16.861473144751535
1125,78.11171300955685,18.919693485115793,5.037982922378547,16.861473144751535
1126,78.11171300955685,18.942034230427936,5.037982922378547,16.86366530967206
1127,78.17744306514236,18.942034230427936,5.037982922378547,16.865857474592584
1128,78.17744306514236,18.942034230427936,5.037982922378547,16.865857474592584
1129,78.20513314636757,18.942034230427936,5.037982922378547,16.86804963951311
1130,78.20513314636757,18.95681810639568,5.037982922378547,16.86804963951311
1131,78.26942700154277,18.97160198236342,5.037982922378547,16.86804963951311
1132,78.2917677468549,18.973794147283947,5.037982922378547,16.86804963951311
1133,78.31336334726358,18.97598631220447,5.037982922378547,16.86804963951311
1134,78.37292699740833,18.97598631220447,5.037982922378547,16.86804963951311
1135,78.37292699740833,18.97598631220447,5.037982922378547,16.884962811820923
1136,78.44515576762707,18.97817847712499,5.037982922378547,16.884962811820923
1137,78.44515576762707,18.980370642045518,5.037982922378547,16.884962811820923
1138,78.44515576762707,18.980370642045518,5.037982922378547,16.884962811820923
1139,78.44515576762707,18.980370642045518,5.037982922378547,16.88715497674145
1140,78.44515576762707,18.980370642045518,5.037982922378547,16.88715497674145
1141,78.44515576762707,18.980370642045518,5.037982922378547,16.88715497674145
1142,78.54923644090798,18.980370642045518,5.037982922378547,16.889347141661972
1143,78.6102270802639,18.98256280696604,5.037982922378547,16.889347141661972
1144,78.6102270802639,19.02428906718587,5.037982922378547,16.889347141661972
1145,78.6102270802639,19.026481232106395,5.037982922378547,16.889347141661972
1146,78.71336381620414,19.028673397026918,5.037982922378547,16.889347141661972
1147,78.71336381620414,19.030865561947444,5.037982922378547,16.891539306582494
1148,78.77462461471218,19.033057726867966,5.037982922378547,16.891539306582494
1149,78.77462461471218,19.03524989178849,5.037982922378547,16.89373147150302
1150,78.88549004072863,19.037442056709015,5.037982922378547,16.89373147150302
1151,78.88549004072863,19.039634221629537,5.037982922378547,16.89373147150302
1152,78.88549004072863,19.041826386550063,5.037982922378547,16.89373147150302
1153,78.95115315123897,19.044018551470586,5.037982922378547,16.89373147150302
1154,79.01801962536226,19.04621071639111,5.037982922378547,16.89373147150302
1155,79.01801962536226,19.048402881311635,5.037982922378547,16.895923636423543
1156,79.0792804238703,19.069013272911892,5.037982922378547,16.895923636423543
1157,79.0792804238703,19.071205437832415,5.037982922378547,16.895923636423543
1158,79.14291249702137,19.07339760275294,5.037982922378547,16.895923636423543
1159,79.14291249702137,19.07339760275294,5.037982922378547,16.90795843330649
1160,79.15252092500728,19.07339760275294,5.037982922378547,16.90795843330649
1161,79.32797429707603,19.07339760275294,5.037982922378547,16.910150598227013
1162,79.39741138867971,19.07339760275294,5.037982922378547,16.919759026212922
1163,79.39741138867971,19.07339760275294,5.037982922378547,16.919759026212922
1164,79.39741138867971,19.07339760275294,5.037982922378547,16.919759026212922
1165,79.39741138867971,19.083527658416482,5.037982922378547,16.919759026212922
1166,79.39741138867971,19.083527658416482,5.037982922378547,16.919759026212922
1167,79.4794120263681,19.08571982333701,5.037982922378547,16.919759026212922
1168,79.51216897053881,19.08571982333701,5.037982922378547,16.919759026212922
1169,79.51216897053881,19.08571982333701,5.037982922378547,16.919759026212922
1170,79.51216897053881,19.08571982333701,5.037982922378547,16.919759026212922
1171,79.54239439311849,19.08571982333701,5.037982922378547,16.919759026212922
1172,79.62412675709791,19.08571982333701,5.037982922378547,16.919759026212922
1173,79.62412675709791,19.08571982333701,5.037982922378547,16.92936745419883
1174,79.62412675709791,19.08571982333701,5.037982922378547,16.92936745419883
1175,79.6935638487016,19.08571982333701,5.037982922378547,16.92936745419883
1176,79.9331158640033,19.09556245529943,5.037982922378547,16.92936745419883
1177,80.03557840153672,19.09556245529943,5.037982922378547,16.93155961911935
1178,80.03557840153672,19.09556245529943,5.037982922378547,16.93155961911935
1179,80.03557840153672,19.09556245529943,5.037982922378547,16.971398180339946
1180,80.04542103349914,19.09556245529943,5.037982922378547,16.97359034526047
1181,80.04542103349914,19.09556245529943,5.037982922378547,16.975782510180995
1182,80.10971488867433,19.09556245529943,5.037982922378547,16.975782510180995
1183,80.12813311535406,19.09556245529943,5.037982922378547,16.996512683735
1184,80.13797574731647,19.09556245529943,5.037982922378547,16.998704848655525
1185,80.17563118643332,19.097754620219952,5.037982922378547,16.998704848655525
1186,80.17563118643332,19.099946785140478,5.037982922378547,16.998704848655525
1187,80.29305938570647,19.099946785140478,5.037982922378547,16.998704848655525
1188,80.29305938570647,19.099946785140478,5.037982922378547,16.998704848655525
1189,80.29305938570647,19.099946785140478,5.037982922378547,16.998704848655525
1190,80.40083426985179,19.099946785140478,5.037982922378547,17.000897013576047
1191,80.49565310692702,19.099946785140478,5.037982922378547,17.003089178496573
1192,80.54595335866469,19.099946785140478,5.037982922378547,17.005281343417096
1193,80.56498840303318,19.102138950061,5.037982922378547,17.005281343417096
1194,80.84454307251355,19.102138950061,5.037982922378547,17.005281343417096
1195,80.93016380384107,19.102138950061,5.037982922378547,17.024732403365427
1196,80.98868209163734,19.129524805123136,5.037982922378547,17.02692456828595
1197,81.05951536295568,19.129524805123136,5.037982922378547,17.02692456828595
1198,81.09785451443662,19.129524805123136,5.037982922378547,17.02692456828595
1199,81.15517061104107,19.129524805123136,5.037982922378547,17.02692456828595
1200,81.17420565540957,19.129524805123136,5.037982922378547,17.02692456828595
1201,81.25507044413543,19.129524805123136,5.037982922378547,17.02692456828595
1202,81.33043667124743,19.129524805123136,5.037982922378547,17.02692456828595
1203,81.33043667124743,19.129524805123136,5.037982922378547,17.02692456828595
1204,81.42470236267275,19.129524805123136,5.037982922378547,17.02692456828595
1205,81.5556151293791,19.194565651515457,5.037982922378547,17.02692456828595
1206,81.57039900534684,19.194565651515457,5.037982922378547,17.02692456828595
1207,81.57039900534684,19.194565651515457,5.037982922378547,17.02692456828595
1208,81.61514728699584,19.194565651515457,5.037982922378547,17.02692456828595
1209,81.67613792635176,19.194565651515457,5.037982922378547,17.02692456828595
1210,81.73976999950284,19.194565651515457,5.037982922378547,17.02692456828595
1211,81.85074479142028,19.194565651515457,5.037982922378547,17.02692456828595
1212,81.85074479142028,19.194565651515457,5.037982922378547,17.02692456828595
1213,81.85074479142028,19.194565651515457,5.037982922378547,17.02692456828595
1214,82.03038455534234,19.194565651515457,5.037982922378547,17.02692456828595
1215,82.03038455534234,19.194565651515457,5.037982922378547,17.02692456828595
1216,82.03038455534234,19.194565651515457,5.037982922378547,17.02692456828595
1217,82.10975400273598,19.194565651515457,5.037982922378547,17.02692456828595
1218,82.14587518774677,19.286375864474014,5.037982922378547,17.02692456828595
1219,82.27882613104252,19.286375864474014,5.037982922378547,17.02692456828595
1220,82.27882613104252,19.286375864474014,5.037982922378547,17.048520168694626
1221,82.35819557843618,19.286375864474014,5.037982922378547,17.048520168694626
1222,82.35819557843618,19.286375864474014,5.037982922378547,17.048520168694626
1223,82.35819557843618,19.316601287053686,5.037982922378547,17.070115769103303
1224,82.35819557843618,19.316601287053686,5.037982922378547,17.070115769103303
1225,82.41918621779209,19.316601287053686,5.037982922378547,17.070115769103303
1226,82.51177552108192,19.316601287053686,5.037982922378547,17.070115769103303
1227,82.56700227162939,19.316601287053686,5.037982922378547,17.070115769103303
1228,82.58943694843353,19.316601287053686,5.037982922378547,17.070115769103303
1229,82.58943694843353,19.316601287053686,5.037982922378547,17.070115769103303
1230,82.6970967579164,19.316601287053686,5.037982922378547,17.080245824766845
1231,82.6970967579164,19.316601287053686,5.037982922378547,17.080245824766845
1232,82.78968606120623,19.316601287053686,5.037982922378547,17.080245824766845
1233,82.78968606120623,19.316601287053686,5.037982922378547,17.080245824766845
1234,82.87530679253375,19.316601287053686,5.037982922378547,17.080245824766845
1235,82.96092752386127,19.316601287053686,5.037982922378547,17.080245824766845
1236,83.04029697125493,19.385470014097592,5.037982922378547,17.09008845672927
1237,83.04029697125493,19.385470014097592,5.037982922378547,17.09008845672927
1238,83.04029697125493,19.385470014097592,5.037982922378547,17.09008845672927
1239,83.04029697125493,19.385470014097592,5.037982922378547,17.092280621649792
1240,83.04029697125493,19.385470014097592,5.037982922378547,17.092280621649792
1241,83.12997383908211,19.385470014097592,5.037982922378547,17.092280621649792
1242,83.1699678625361,19.385470014097592,5.037982922378547,17.092280621649792
1243,83.1699678625361,19.385470014097592,5.037982922378547,17.092280621649792
1244,83.21958881983359,19.385470014097592,5.037982922378547,17.094472786570314
1245,83.30158945752197,19.385470014097592,5.037982922378547,17.094472786570314
1246,83.30158945752197,19.385470014097592,5.037982922378547,17.09666495149084
1247,83.30158945752197,19.385470014097592,5.037982922378547,17.09666495149084
1248,83.3316404464337,19.385470014097592,5.037982922378547,17.098857116411363
1249,83.41364108412208,19.385470014097592,5.037982922378547,17.098857116411363
1250,83.4814914165958,19.385470014097592,5.037982922378547,17.11089191329431
1251,83.4814914165958,19.453320346571314,5.037982922378547,17.11089191329431
1252,83.67804973589463,19.453320346571314,5.037982922378547,17.11089191329431
1253,83.7698599488532,19.453320346571314,5.037982922378547,17.11089191329431
1254,83.7698599488532,19.453320346571314,5.037982922378547,17.11089191329431
1255,83.83494800773937,19.453320346571314,5.037982922378547,17.11089191329431
1256,83.91511791281755,19.453320346571314,5.037982922378547,17.11089191329431
1257,83.91511791281755,19.453320346571314,5.037982922378547,17.11089191329431
1258,84.01598198433125,19.482485446603345,5.037982922378547,17.113084078214833
1259,84.01598198433125,19.505407785077875,5.037982922378547,17.113084078214833
1260,84.01598198433125,19.505407785077875,5.037982922378547,17.11527624313536
1261,84.04103666958409,19.505407785077875,5.037982922378547,17.11527624313536
1262,84.1726502896982,19.51744258196082,5.037982922378547,17.11746840805588
1263,84.1726502896982,19.519634746881344,5.037982922378547,17.11746840805588
1264,84.27307120206305,19.52182691180187,5.037982922378547,17.11746840805588
1265,84.27307120206305,19.524019076722393,5.037982922378547,17.11746840805588
1266,84.30919238707382,19.52621124164292,5.037982922378547,17.11746840805588
1267,84.38323387297058,19.577645517882146,5.037982922378547,17.11746840805588
1268,84.38323387297058,19.57983768280267,5.037982922378547,17.11746840805588
1269,84.46528000081138,19.582029847723195,5.037982922378547,17.11746840805588
1270,84.5262706401673,19.584222012643718,5.037982922378547,17.11746840805588
1271,84.5262706401673,19.586414177564244,5.037982922378547,17.11746840805588
1272,84.60800300414672,19.588606342484766,5.037982922378547,17.119660572976407
1273,84.60800300414672,19.598214770470673,5.037982922378547,17.119660572976407
1274,84.77481423194152,19.6004069353912,5.037982922378547,17.12185273789693
1275,84.93963067991513,19.60259910031172,5.037982922378547,17.12185273789693
1276,85.07343046663975,19.604791265232244,5.037982922378547,17.12185273789693
1277,85.07343046663975,19.60698343015277,5.037982922378547,17.12185273789693
1278,85.13772432181494,19.609175595073292,5.037982922378547,17.124044902817452
1279,85.16376911649104,19.609175595073292,5.037982922378547,17.124044902817452
1280,85.3198567302286,19.609175595073292,5.037982922378547,17.124044902817452
1281,85.3198567302286,19.6187840230592,5.037982922378547,17.12623706773798
1282,85.43764814702757,19.62839245104511,5.037982922378547,17.12623706773798
1283,85.5033112575379,19.62839245104511,5.037982922378547,17.13636712340152
1284,85.54539634382898,19.62839245104511,5.037982922378547,17.13636712340152
1285,85.62314574384324,19.63058461596563,5.037982922378547,17.13636712340152
1286,85.7194033992659,19.655117526198296,5.037982922378547,17.13636712340152
1287,85.7716202359611,19.65730969111882,5.037982922378547,17.13636712340152
1288,85.84566172185785,19.659501856039345,5.037982922378547,17.13636712340152
1289,85.9069225203659,19.659501856039345,5.037982922378547,17.13636712340152
1290,85.9069225203659,19.659501856039345,5.037982922378547,17.13636712340152
1291,85.9069225203659,19.659501856039345,5.037982922378547,17.13636712340152
1292,85.9069225203659,19.740366644765203,5.037982922378547,17.13636712340152
1293,85.9069225203659,19.740366644765203,5.037982922378547,17.138559288322046
1294,85.9069225203659,19.740366644765203,5.037982922378547,17.138559288322046
1295,85.9069225203659,19.740366644765203,5.037982922378547,17.14075145324257
1296,85.97477285283962,19.740366644765203,5.037982922378547,17.14075145324257
1297,86.09939556534661,19.76196224517388,5.037982922378547,17.14075145324257
1298,86.18874410577465,19.76196224517388,5.037982922378547,17.14075145324257
1299,86.24973474513057,19.76196224517388,5.037982922378547,17.142943618163095
1300,86.27478943038342,19.76196224517388,5.037982922378547,17.142943618163095
1301,86.27478943038342,19.76196224517388,5.037982922378547,17.142943618163095
1302,86.27478943038342,19.76196224517388,5.037982922378547,17.142943618163095
1303,86.34597820958341,19.76196224517388,5.037982922378547,17.145135783083617
1304,86.34597820958341,19.764154410094402,5.037982922378547,17.145135783083617
1305,86.57765659506234,19.764154410094402,5.037982922378547,17.145135783083617
1306,86.64331970557268,19.764154410094402,5.037982922378547,17.145135783083617
1307,86.6853164045452,19.764154410094402,5.037982922378547,17.145135783083617
1308,86.6853164045452,19.764154410094402,5.037982922378547,17.145135783083617
1309,86.6853164045452,19.774284465757948,5.037982922378547,17.155265838747162
1310,86.73497524217586,19.805144694975496,5.037982922378547,17.155265838747162
1311,86.8728980740757,19.825874868529503,5.037982922378547,17.155265838747162
1312,87.08042788202081,19.828067033450026,5.037982922378547,17.170049714714903
1313,87.08042788202081,19.828067033450026,5.037982922378547,17.170049714714903
1314,87.08042788202081,19.828067033450026,5.037982922378547,17.170049714714903
1315,87.08042788202081,19.828067033450026,5.037982922378547,17.170049714714903
1316,87.1624740098616,19.842788040837316,5.037982922378547,17.170049714714903
1317,87.1624740098616,19.842788040837316,5.037982922378547,17.179892346677327
1318,87.19877455914057,19.842788040837316,5.037982922378547,17.179892346677327
1319,87.19877455914057,19.842788040837316,5.037982922378547,17.179892346677327
1320,87.26760086481346,19.842788040837316,5.037982922378547,17.18208451159785
1321,87.26760086481346,19.842788040837316,5.037982922378547,17.184276676518373
1322,87.35322159614098,19.842788040837316,5.037982922378547,17.184276676518373
1323,87.49848486455878,19.842788040837316,5.037982922378547,17.184276676518373
1324,87.6025655378397,19.842788040837316,5.037982922378547,17.1864688414389
1325,87.6025655378397,19.842788040837316,5.037982922378547,17.1864688414389
1326,87.6025655378397,19.842788040837316,5.037982922378547,17.18866100635942
1327,87.63279096041937,19.879817287087587,5.037982922378547,17.190853171279947
1328,87.64757483638711,19.882009452008113,5.037982922378547,17.190853171279947
1329,87.64757483638711,19.884201616928635,5.037982922378547,17.190853171279947
1330,87.64976700130762,19.886393781849158,5.037982922378547,17.19304533620047
1331,87.64976700130762,19.888585946769684,5.037982922378547,17.19304533620047
1332,87.64976700130762,19.890778111690206,5.037982922378547,17.19304533620047
1333,87.8984884547738,19.892970276610733,5.037982922378547,17.19304533620047
1334,87.8984884547738,19.895162441531255,5.037982922378547,17.19304533620047
1335,87.8984884547738,19.897354606451778,5.037982922378547,17.19304533620047
1336,87.95861798184842,19.899546771372304,5.037982922378547,17.195237501120992
1337,87.96874803751197,19.901738936292826,5.037982922378547,17.195237501120992
1338,87.99613389257411,19.903931101213352,5.037982922378547,17.195237501120992
1339,88.0969979640878,19.942244451144653,5.037982922378547,17.19742966604152
1340,88.0969979640878,19.944436616065175,5.037982922378547,17.21221354200926
1341,88.0969979640878,19.946628780985698,5.037982922378547,17.21221354200926
1342,88.19405920733278,19.948820945906224,5.037982922378547,17.21221354200926
1343,88.29583075625848,19.951013110826747,5.037982922378547,17.214405706929785
1344,88.29583075625848,19.953205275747273,5.037982922378547,17.214405706929785
1345,88.33066783758822,19.955397440667795,5.037982922378547,17.261055992591313
1346,88.35300858290037,19.957589605588318,5.037982922378547,17.261055992591313
1347,88.35300858290037,20.008885745478164,5.037982922378547,17.261055992591313
1348,88.4455978861902,20.01107791039869,5.037982922378547,17.263248157511836
1349,88.52646267491606,20.013270075319213,5.037982922378547,17.26544032243236
1350,88.52646267491606,20.015462240239735,5.037982922378547,17.26544032243236
1351,88.52646267491606,20.01765440516026,5.037982922378547,17.26544032243236
1352,88.585531999951,20.019846570080784,5.037982922378547,17.26544032243236
1353,88.585531999951,20.02203873500131,5.037982922378547,17.267632487352884
1354,88.60796667675514,20.024230899921832,5.037982922378547,17.267632487352884
1355,88.60796667675514,20.026423064842355,5.037982922378547,17.267632487352884
1356,88.60796667675514,20.02861522976288,5.037982922378547,17.267632487352884
1357,88.74934306615117,20.030807394683404,5.037982922378547,17.269824652273407
1358,88.74934306615117,20.03299955960393,5.037982922378547,17.272016817193933
1359,88.8310754301306,20.03299955960393,5.037982922378547,17.272016817193933
1360,88.8310754301306,20.03299955960393,5.037982922378547,17.272016817193933
1361,88.95433910608214,20.03299955960393,5.037982922378547,17.272016817193933
1362,89.00456890619662,20.03299955960393,5.037982922378547,17.272016817193933
1363,89.03940598752638,20.03299955960393,5.037982922378547,17.272016817193933
1364,89.03940598752638,20.03299955960393,5.037982922378547,17.274208982114455
1365,89.03940598752638,20.03299955960393,5.037982922378547,17.274208982114455
1366,89.08864809884508,20.03299955960393,5.037982922378547,17.274208982114455
1367,89.21712152120806,20.03299955960393,5.037982922378547,17.274208982114455
1368,89.24481160243327,20.03299955960393,5.037982922378547,17.274208982114455
1369,89.31424869403696,20.03299955960393,5.037982922378547,17.28381741010036
1370,89.39586787562735,20.03299955960393,5.037982922378547,17.28381741010036
1371,89.48352278615528,20.03299955960393,5.037982922378547,17.28381741010036
1372,89.48352278615528,20.03299955960393,5.037982922378547,17.28381741010036
1373,89.48352278615528,20.03299955960393,5.037982922378547,17.30073058240818
1374,89.54781664133046,20.03299955960393,5.037982922378547,17.30073058240818
1375,89.54781664133046,20.03299955960393,5.037982922378547,17.30073058240818
1376,89.54781664133046,20.03299955960393,5.037982922378547,17.30073058240818
1377,89.54781664133046,20.03299955960393,5.037982922378547,17.30073058240818
1378,89.54781664133046,20.090315656208382,5.037982922378547,17.30073058240818
1379,89.54781664133046,20.090315656208382,5.037982922378547,17.310860638071723
1380,89.62981727901885,20.090315656208382,5.037982922378547,17.310860638071723
1381,89.62981727901885,20.090315656208382,5.037982922378547,17.313052802992246
1382,89.62981727901885,20.090315656208382,5.037982922378547,17.313052802992246
1383,89.72687852226383,20.090315656208382,5.037982922378547,17.313052802992246
1384,89.72687852226383,20.090315656208382,5.037982922378547,17.313052802992246
1385,89.7629997072746,20.090315656208382,5.037982922378547,17.31524496791277
1386,89.7629997072746,20.090315656208382,5.037982922378547,17.31524496791277
1387,89.8029937307286,20.090315656208382,5.037982922378547,17.31524496791277
1388,89.86163502531971,20.090315656208382,5.037982922378547,17.32485339589868
1389,89.86163502531971,20.090315656208382,5.037982922378547,17.32485339589868
1390,89.86163502531971,20.090315656208382,5.037982922378547,17.32485339589868
1391,89.88767981999582,20.090315656208382,5.037982922378547,17.32485339589868
1392,89.88767981999582,20.090315656208382,5.037982922378547,17.32485339589868
1393,89.88767981999582,20.090315656208382,5.037982922378547,17.32485339589868
1394,89.88767981999582,20.090315656208382,5.037982922378547,17.32485339589868
1395,89.98680292067853,20.090315656208382,5.037982922378547,17.3270455608192
1396,90.05184376707085,20.090315656208382,5.037982922378547,17.3270455608192
1397,90.05184376707085,20.090315656208382,5.037982922378547,17.3270455608192
1398,90.05184376707085,20.090315656208382,5.037982922378547,17.35210024607205
1399,90.09934183815012,20.090315656208382,5.037982922378547,17.35210024607205
1400,90.1431999429129,20.090315656208382,5.037982922378547,17.37369584648073
1401,90.18153909439386,20.105099532176123,5.037982922378547,17.37369584648073
1402,90.18153909439386,20.105099532176123,5.037982922378547,17.37369584648073
1403,90.23775723167488,20.105099532176123,5.037982922378547,17.37369584648073
1404,90.3364349624051,20.105099532176123,5.037982922378547,17.37369584648073
1405,90.40874547127586,20.105099532176123,5.037982922378547,17.37369584648073
1406,90.40874547127586,20.119883408143867,5.037982922378547,17.37369584648073
1407,90.46397222182334,20.153085510791342,5.037982922378547,17.37369584648073
1408,90.46397222182334,20.167869386759087,5.037982922378547,17.37369584648073
1409,90.51321433314205,20.177477814744993,5.037982922378547,17.388479722448473
1410,90.55521103211458,20.192261690712733,5.037982922378547,17.388479722448473
1411,90.55521103211458,20.192261690712733,5.037982922378547,17.388479722448473
1412,90.55521103211458,20.192261690712733,5.037982922378547,17.388479722448473
1413,90.55521103211458,20.192261690712733,5.037982922378547,17.388479722448473
1414,90.55521103211458,20.192261690712733,5.037982922378547,17.388479722448473
1415,90.58526202102631,20.192261690712733,5.037982922378547,17.388479722448473
1416,90.58526202102631,20.192261690712733,5.037982922378547,17.388479722448473
1417,90.58526202102631,20.192261690712733,5.037982922378547,17.388479722448473
1418,90.66543192610449,20.192261690712733,5.037982922378547,17.388479722448473
1419,90.6752745580669,20.19445385563326,5.037982922378547,17.388479722448473
1420,90.6752745580669,20.196646020553782,5.037982922378547,17.388479722448473
1421,90.70266041312905,20.198838185474308,5.037982922378547,17.390671887368995
1422,90.80352448464274,20.20103035039483,5.037982922378547,17.390671887368995
1423,90.83836156597249,20.203222515315353,5.037982922378547,17.392864052289518
1424,90.83836156597249,20.20541468023588,5.037982922378547,17.395056217210044
1425,90.8998055939034,20.207606845156402,5.037982922378547,17.395056217210044
1426,90.96753766593253,20.236535509233047,5.037982922378547,17.395056217210044
1427,90.96753766593253,20.236535509233047,5.037982922378547,17.395056217210044
1428,91.09031469333546,20.238727674153573,5.037982922378547,17.395056217210044
1429,91.22762774349447,20.240919839074095,5.037982922378547,17.395056217210044
1430,91.32345546418013,20.243112003994618,5.037982922378547,17.395056217210044
1431,91.40971573522486,20.245304168915144,5.037982922378547,17.397248382130567
1432,91.40971573522486,20.247496333835667,5.037982922378547,17.411969389517857
1433,91.40971573522486,20.249688498756193,5.037982922378547,17.411969389517857
1434,91.40971573522486,20.2709157080452,5.037982922378547,17.411969389517857
1435,91.47658220934815,20.292142917334214,5.037982922378547,17.411969389517857
1436,91.47658220934815,20.29433508225474,5.037982922378547,17.411969389517857
1437,91.53510049714441,20.296527247175263,5.037982922378547,17.411969389517857
1438,91.56515148605614,20.298719412095785,5.037982922378547,17.411969389517857
1439,91.77971049657154,20.30091157701631,5.037982922378547,17.411969389517857
1440,91.82170719554408,20.303103741936834,5.037982922378547,17.411969389517857
1441,91.91197496069519,20.303103741936834,5.037982922378547,17.411969389517857
1442,91.96929105729964,20.303103741936834,5.037982922378547,17.411969389517857
1443,92.03433190369196,20.30529590685736,5.037982922378547,17.421577817503767
1444,92.07148819976737,20.30529590685736,5.037982922378547,17.421577817503767
1445,92.07148819976737,20.30529590685736,5.037982922378547,17.42376998242429
1446,92.23408535247266,20.30529590685736,5.037982922378547,17.42376998242429
1447,92.32746763663195,20.30529590685736,5.037982922378547,17.42376998242429
1448,92.44598786447466,20.31513853881978,5.037982922378547,17.42376998242429
1449,92.50330396107911,20.324981170782202,5.037982922378547,17.42376998242429
1450,92.60682641366651,20.33701596766515,5.037982922378547,17.42376998242429
1451,92.71177418239633,20.33701596766515,5.037982922378547,17.42376998242429
1452,92.82151039146234,20.33701596766515,5.037982922378547,17.42376998242429
1453,92.82151039146234,20.33701596766515,5.037982922378547,17.42376998242429
1454,92.82151039146234,20.33701596766515,5.037982922378547,17.43361261438671
1455,92.82151039146234,20.33701596766515,5.037982922378547,17.43361261438671
1456,92.88787654797433,20.33701596766515,5.037982922378547,17.44322104237262
1457,92.88787654797433,20.339208132585675,5.037982922378547,17.44322104237262
1458,92.92741064327363,20.438461540751174,5.037982922378547,17.44322104237262
1459,92.97552667188977,20.4406537056717,5.037982922378547,17.44322104237262
1460,93.04775544210851,20.442845870592222,5.037982922378547,17.44322104237262
1461,93.08387662711928,20.445038035512745,5.037982922378547,17.44322104237262
1462,93.08387662711928,20.44723020043327,5.037982922378547,17.44322104237262
1463,93.14960668270479,20.449422365353794,5.037982922378547,17.445413207293143
1464,93.18914077800409,20.45161453027432,5.037982922378547,17.445413207293143
1465,93.25699111047781,20.453806695194842,5.037982922378547,17.455255839255564
1466,93.25699111047781,20.453806695194842,5.037982922378547,17.455255839255564
1467,93.25699111047781,20.453806695194842,5.037982922378547,17.455255839255564
1468,93.25699111047781,20.453806695194842,5.037982922378547,17.455255839255564
1469,93.29414740655322,20.453806695194842,5.037982922378547,17.455255839255564
1470,93.30886841394052,20.453806695194842,5.037982922378547,17.48031052450842
1471,93.33491320861661,20.453806695194842,5.037982922378547,17.48031052450842
1472,93.33491320861661,20.453806695194842,5.037982922378547,17.48031052450842
1473,93.33491320861661,20.453806695194842,5.037982922378547,17.48031052450842
1474,93.33491320861661,20.453806695194842,5.037982922378547,17.48031052450842
1475,93.39996305770404,20.453806695194842,5.037982922378547,17.48031052450842
1476,93.46940014930773,20.453806695194842,5.037982922378547,17.499345568876905
1477,93.46940014930773,20.453806695194842,5.037982922378547,17.499345568876905
1478,93.52671624591218,20.453806695194842,5.037982922378547,17.499345568876905
1479,93.52671624591218,20.453806695194842,5.037982922378547,17.499345568876905
1480,93.52671624591218,20.453806695194842,5.037982922378547,17.499345568876905
1481,93.57643726409451,20.453806695194842,5.037982922378547,17.499345568876905
1482,93.57643726409451,20.453806695194842,5.037982922378547,17.499345568876905
1483,93.57643726409451,20.453806695194842,5.037982922378547,17.499345568876905
1484,93.57643726409451,20.453806695194842,5.037982922378547,17.499345568876905
1485,93.57643726409451,20.453806695194842,5.037982922378547,17.499345568876905
1486,93.57643726409451,20.453806695194842,5.037982922378547,17.499345568876905
1487,93.65047874999127,20.455998860115365,5.037982922378547,17.499345568876905
1488,93.65047874999127,20.455998860115365,5.037982922378547,17.499345568876905
1489,93.81336521971394,20.455998860115365,5.037982922378547,17.499345568876905
1490,93.89898595104147,20.455998860115365,5.037982922378547,17.499345568876905
1491,93.96407400992766,20.455998860115365,5.037982922378547,17.499345568876905
1492,93.96407400992766,20.45819102503589,5.037982922378547,17.499345568876905
1493,93.96626617484817,20.460383189956413,5.037982922378547,17.499345568876905
1494,94.06713024636187,20.46257535487694,5.037982922378547,17.499345568876905
1495,94.06713024636187,20.464767519797462,5.037982922378547,17.501537733797427
1496,94.06713024636187,20.466959684717985,5.037982922378547,17.501537733797427
1497,94.21515120998407,20.46915184963851,5.037982922378547,17.501537733797427
1498,94.21515120998407,20.471344014559033,5.037982922378547,17.501537733797427
1499,94.28737998020281,20.47353617947956,5.037982922378547,17.501537733797427
1500,94.33737945161388,20.475728344400082,5.037982922378547,17.501537733797427
1501,94.33737945161388,20.477920509320604,5.037982922378547,17.501537733797427
1502,94.33737945161388,20.48011267424113,5.037982922378547,17.501537733797427
1503,94.33737945161388,20.482304839161653,5.037982922378547,17.501537733797427
1504,94.33737945161388,20.58626855300787,5.037982922378547,17.501537733797427
