Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1444,95.8473972532475,356.4874921475122,104.33176419968954
1445,95.85297857729532,356.5932818974946,104.33176419968954
1446,95.89250083959476,356.7402086005693,104.33176419968954
1447,95.94228612309699,356.86806275166447,104.33176419968954
1448,95.95625815542871,357.0540723632229,104.33176419968954
1449,96.00404488364424,357.1828000055084,104.34150375944489
1450,96.00404488364424,357.3856304115107,104.34150375944489
1451,96.00404488364424,357.6762931049557,104.34150375944489
1452,96.08135553143813,357.8396019835139,104.37922810230111
1453,96.1997501370191,357.9889765724163,104.42585000555871
1454,96.1997501370191,358.1258023603601,104.42585000555871
1455,96.20399364798985,358.2663845550172,104.42585000555871
1456,96.20399364798985,358.5207310382182,104.444111104629
1457,96.20399364798985,358.76784777670764,104.444111104629
1458,96.20399364798985,358.9313944942001,104.444111104629
1459,96.20399364798985,359.1169937857582,104.48017262755249
1460,96.24519885107631,359.2887500174337,104.48017262755249
1461,96.24519885107631,359.4528892994803,104.48017262755249
1462,96.34177015791315,359.5495371788766,104.48017262755249
1463,96.39758693450591,359.69451880189587,104.48017262755249
1464,96.4641953218155,359.89526893641874,104.48017262755249
1465,96.47816735414722,360.0518918799613,104.50312791865073
1466,96.47816735414722,360.18830825962624,104.50312791865073
1467,96.65715086412084,360.3740379309962,104.50312791865073
1468,96.70205018401468,360.43958123172433,104.50312791865073
1469,96.77968603121339,360.68055090895126,104.50312791865073
1470,96.91322696908014,360.8306462457475,104.59011103253981
1471,96.91322696908014,361.12323632092694,104.59011103253981
1472,96.9993636765382,361.30829817948603,104.59011103253981
1473,96.9993636765382,361.501006571984,104.59011103253981
1474,97.04868120694283,361.63341201814325,104.59011103253981
1475,97.09534421606224,361.6991878212856,104.59011103253981
1476,97.1228524048406,361.9108376847339,104.59011103253981
1477,97.20315798396945,362.1022262934586,104.59011103253981
1478,97.28827896305127,362.2361532056001,104.59011103253981
1479,97.37798874465749,362.2956382661267,104.59011103253981
1480,97.47535422523933,362.4885046378784,104.61824786561772
1481,97.47535422523933,362.6577190830934,104.61824786561772
1482,97.47535422523933,362.77212492010005,104.61824786561772
1483,97.59115377559012,362.84260733150984,104.61824786561772
1484,97.59115377559012,362.9824046620589,104.61824786561772
1485,97.59115377559012,363.2405067219492,104.61824786561772
1486,97.59115377559012,363.3488585215021,104.61824786561772
1487,97.66590984764592,363.5993461169572,104.61824786561772
1488,97.71115751867228,363.73068773573743,104.6460419789325
1489,97.71115751867228,363.83930957063376,104.66123060376819
1490,97.73495604417694,363.97172486669706,104.66123060376819
1491,97.7624642329553,364.11477620670803,104.66123060376819
1492,97.7624642329553,364.26291835444744,104.66123060376819
1493,97.7624642329553,364.37772367135057,104.66123060376819
1494,97.7624642329553,364.51869570122744,104.66123060376819
1495,97.7624642329553,364.6549893450429,104.66123060376819
1496,97.83382521829277,364.7863014114251,104.66123060376819
1497,97.88799430670812,365.07263691384304,104.67472247742906
1498,97.88799430670812,365.2402543401145,104.67472247742906
1499,98.00012099860798,365.44034806313994,104.71724514776153
1500,98.0398999632604,365.6463788607489,104.71724514776153
1501,98.0797619502015,365.8347022568235,104.75313401135372
1502,98.15594165479884,365.9540245264512,104.75313401135372
1503,98.15594165479884,366.144624144756,104.77574682119102
1504,98.15594165479884,366.3531119733042,104.77574682119102
1505,98.1892368120089,366.4811904884968,104.77574682119102
1506,98.26906660350399,366.577668005944,104.77574682119102
1507,98.43474870921315,366.7742103133238,104.77574682119102
1508,98.54720880839457,366.95838969000584,104.77574682119102
1509,98.54720880839457,367.1030376950687,104.77574682119102
1510,98.54720880839457,367.35007122743156,104.77574682119102
1511,98.62200087720468,367.521944411754,104.77574682119102
1512,98.7131977903716,367.61377916007524,104.77574682119102
1513,98.7913726867116,367.8336838541445,104.79899755923995
1514,98.79695401075942,367.96764188066464,104.79899755923995
1515,98.79695401075942,368.1270444360038,104.79899755923995
1516,98.86422252383827,368.3251840610971,104.79899755923995
1517,98.86422252383827,368.48361356929996,104.79899755923995
1518,98.86422252383827,368.55704875759045,104.79899755923995
1519,98.89094117884052,368.69474797388386,104.79899755923995
1520,98.89094117884052,368.8722801518223,104.79899755923995
1521,98.94505756343406,369.0563700305326,104.82519362526952
1522,98.98352845635382,369.2593577487351,104.82519362526952
1523,99.04465973315754,369.3607780756521,104.82519362526952
1524,99.04465973315754,369.48872380520413,104.88964652052553
1525,99.18165939647784,369.5235869320448,104.97095906911434
1526,99.18165939647784,369.66684008074515,104.97095906911434
1527,99.23997193405651,369.8580879796094,105.0081275968744
1528,99.25892825040096,370.02652853266727,105.0081275968744
1529,99.29825962366027,370.1986325185944,105.0081275968744
1530,99.41755189720506,370.3488572021995,105.0081275968744
1531,99.41755189720506,370.52218619808366,105.0081275968744
1532,99.45561293641313,370.7951928542901,105.0081275968744
1533,99.45561293641313,370.9003079277697,105.0081275968744
1534,99.50071824292473,371.13105516749044,105.0081275968744
1535,99.56271353631203,371.17008484916335,105.0081275968744
1536,99.58954593115287,371.3680926937701,105.0081275968744
1537,99.58954593115287,371.5038718409802,105.0081275968744
1538,99.64604414536775,371.7176072868329,105.0081275968744
1539,99.64604414536775,371.82416626786693,105.0081275968744
1540,99.67426739765874,372.0301997145011,105.0081275968744
1541,99.68577793470895,372.20026956390734,105.0081275968744
1542,99.74319161068945,372.4184535232674,105.0081275968744
1543,99.74319161068945,372.689602490767,105.0081275968744
1544,99.78981072566957,372.91010929652447,105.01457500047775
1545,99.78981072566957,373.03044320605585,105.01457500047775
1546,99.91289110302338,373.336769356194,105.01457500047775
1547,99.95799640953499,373.49312039624454,105.01457500047775
1548,100.0773209411349,373.62268672620405,105.01457500047775
1549,100.21731537953795,373.7929537265862,105.0387321519589
1550,100.28138570290972,374.07396800001464,105.0387321519589
1551,100.35918915415519,374.3048909821934,105.0387321519589
1552,100.35918915415519,374.4554905663858,105.0387321519589
1553,100.47311314832086,374.67761461452596,105.08317813185836
1554,100.51028167608091,374.9171686405761,105.08317813185836
1555,100.51028167608091,375.157698353368,105.11122862413947
1556,100.51028167608091,375.35548495289,105.11122862413947
1557,100.54155861533378,375.45092364529233,105.13194571423449
1558,100.63044916732697,375.56853899205976,105.14110806970322
1559,100.65116625742198,375.7092630617424,105.18781322753384
1560,100.7491806017813,375.833680564374,105.18781322753384
1561,100.8582795116141,376.0267937974813,105.18781322753384
1562,100.8582795116141,376.12022976352944,105.18781322753384
1563,100.8582795116141,376.27160461644365,105.18781322753384
1564,100.8582795116141,376.4212650754447,105.18781322753384
1565,100.92191736773344,376.5868630672805,105.18781322753384
1566,101.03539434205183,376.71136028212334,105.19529051262491
1567,101.05669497305101,376.92013387504755,105.19529051262491
1568,101.14264723483039,377.09425238405106,105.24735117081062
1569,101.1893102439498,377.1798532421407,105.24735117081062
1570,101.2553143748111,377.3162106600601,105.24735117081062
1571,101.2553143748111,377.6166013228823,105.24735117081062
1572,101.33470701581811,377.87353512543154,105.24735117081062
1573,101.49838167034073,377.9960659165255,105.3231151638013
1574,101.49838167034073,378.18096132391014,105.3231151638013
1575,101.5697426556782,378.2870212306492,105.3231151638013
1576,101.76811113858481,378.55404066448693,105.3231151638013
1577,101.76811113858481,378.70610249728634,105.3231151638013
1578,101.77962167563501,378.93305887261687,105.3231151638013
1579,101.81239987148342,378.99895626069093,105.3231151638013
1580,101.8710169845505,379.19348131753674,105.3231151638013
1581,101.92048358470213,379.41417098043013,105.3231151638013
1582,101.92048358470213,379.5242278523903,105.3231151638013
1583,101.93884947019023,379.80446335172667,105.3231151638013
1584,101.93884947019023,379.970417111484,105.3231151638013
1585,101.93884947019023,380.1182571018634,105.3231151638013
1586,101.93884947019023,380.3305162543895,105.3231151638013
1587,101.93884947019023,380.48180405187003,105.3231151638013
1588,101.99634791762277,380.60685634340535,105.3231151638013
1589,101.99634791762277,380.8215363542892,105.35320525872967
1590,102.12850675078059,381.07836693457455,105.35320525872967
1591,102.12850675078059,381.3018969518108,105.43269945319491
1592,102.25533677865057,381.48057227085553,105.43269945319491
1593,102.25533677865057,381.7938382134318,105.43269945319491
1594,102.3221536613676,381.8889075943835,105.43269945319491
1595,102.4870856690628,382.1190947027815,105.43269945319491
1596,102.4870856690628,382.37238618191566,105.43269945319491
1597,102.4870856690628,382.60326933555046,105.43269945319491
1598,102.4870856690628,382.7474419466588,105.45758652797822
1599,102.5453982066415,382.97092356312726,105.45758652797822
1600,102.5453982066415,383.1949584082621,105.45758652797822
1601,102.56059246532588,383.3115288832049,105.45758652797822
1602,102.56059246532588,383.49413532125624,105.45758652797822
1603,102.56059246532588,383.61311879681176,105.45758652797822
1604,102.56059246532588,383.6835245226253,105.45758652797822
1605,102.60928341902112,383.7480091695053,105.45758652797822
1606,102.69312061781935,383.8092700360286,105.45758652797822
1607,102.69312061781935,384.02718320235226,105.45758652797822
1608,102.69312061781935,384.166160415417,105.50354877715384
1609,102.69312061781935,384.30773245720565,105.5348257164067
1610,102.70568108669332,384.3975583631849,105.5348257164067
1611,102.70568108669332,384.5039410578436,105.5348257164067
1612,102.70568108669332,384.6090898046819,105.55521992060076
1613,102.70568108669332,384.8201765120856,105.55521992060076
1614,102.79959877985111,384.95060171263145,105.55521992060076
1615,102.79959877985111,385.0452151708954,105.55521992060076
1616,102.90853087160546,385.1850692713282,105.55521992060076
1617,102.95519337440923,385.359915622823,105.57363063369817
1618,102.95519337440923,385.5456139380657,105.57363063369817
1619,102.9819666797357,385.75408058674174,105.58187290368824
1620,102.9819666797357,385.96905529419206,105.58187290368824
1621,103.02489464062876,386.08718645186553,105.58187290368824
1622,103.02489464062876,386.2055061319081,105.61172202267142
1623,103.0790110252223,386.30078874161444,105.61172202267142
1624,103.0790110252223,386.5010478792081,105.64639728044715
1625,103.20780275385535,386.6638623271486,105.6678053540229
1626,103.27301259452285,386.88291224702164,105.6678053540229
1627,103.27301259452285,386.9922546533119,105.6678053540229
1628,103.41103315588448,387.0511834529951,105.67425275762625
1629,103.41103315588448,387.20356087306084,105.69372606451518
1630,103.41103315588448,387.35187884501914,105.69372606451518
1631,103.44984926832885,387.5346048119189,105.69372606451518
1632,103.5073477157614,387.6659262112534,105.69372606451518
1633,103.5708288728511,387.77458637077973,105.7382046836639
1634,103.5708288728511,387.9338194562346,105.7382046836639
1635,103.58480090518283,388.15714756435375,105.7382046836639
1636,103.6396926676509,388.3171352959563,105.7382046836639
1637,103.6396926676509,388.46674872426024,105.7382046836639
1638,103.6396926676509,388.61666830958427,105.77485359982124
1639,103.69821617531015,388.7748264944889,105.77485359982124
1640,103.69821617531015,388.83945834671687,105.77485359982124
1641,103.91677563363275,389.0973935041354,105.77485359982124
1642,103.91677563363275,389.26027103249015,105.77485359982124
1643,103.91677563363275,389.35947082984796,105.85003724556661
1644,103.9841574991732,389.5978015012113,105.90653545978151
1645,104.0519837618754,389.7731736946676,105.90653545978151
1646,104.0519837618754,389.8891276143333,105.90653545978151
1647,104.0519837618754,389.9633770075758,105.90653545978151
1648,104.0519837618754,390.09005295842724,105.92002733344236
1649,104.0519837618754,390.1976345968159,105.93935984520617
1650,104.2805011031531,390.32026608105946,106.00897515516006
1651,104.36469935033782,390.51623585716254,106.00897515516006
1652,104.36469935033782,390.60235452561915,106.00897515516006
1653,104.43871297529458,390.77286983731926,106.00897515516006
1654,104.43871297529458,390.9417464548091,106.00897515516006
1655,104.55268114876473,391.0581327707383,106.01183167564204
1656,104.60910328200323,391.1394367861129,106.01183167564204
1657,104.60910328200323,391.23721432799937,106.06337300640322
1658,104.65576629112263,391.4598638285531,106.06337300640322
1659,104.70863326185437,391.58305477627755,106.10999212138333
1660,104.70863326185437,391.71919768728566,106.10999212138333
1661,104.70863326185437,391.83974595056986,106.10999212138333
1662,104.74330851963012,392.03822984284403,106.10999212138333
1663,104.74330851963012,392.1617395320572,106.1412690606362
1664,104.74330851963012,392.38377754278184,106.1412690606362
1665,104.88161433513176,392.499683338173,106.1412690606362
1666,104.88161433513176,392.69293814508916,106.1412690606362
1667,104.9344813058635,392.83863581237506,106.1412690606362
1668,104.9344813058635,392.9465226495376,106.1412690606362
1669,104.94797317952437,393.0795852105623,106.1412690606362
1670,104.99700873590146,393.28509203842043,106.17766108413828
1671,104.99700873590146,393.44349161175893,106.20449347897912
1672,105.06986755607711,393.6030004777318,106.20449347897912
1673,105.1404371620559,393.8059500979467,106.20449347897912
1674,105.1404371620559,393.97689329738506,106.20449347897912
1675,105.1404371620559,394.0962941516514,106.20449347897912
1676,105.1404371620559,394.2874699564828,106.20449347897912
1677,105.17839599317298,394.41802340888046,106.20449347897912
1678,105.17839599317298,394.6352101730722,106.20449347897912
1679,105.17839599317298,394.7578978685806,106.20449347897912
1680,105.20459205920255,394.83362629917997,106.20449347897912
1681,105.20459205920255,394.94606243237416,106.20449347897912
1682,105.20459205920255,395.0881359146461,106.26797463606881
1683,105.20459205920255,395.14924829620253,106.26797463606881
1684,105.20459205920255,395.30827333092003,106.29074446552019
1685,105.20459205920255,395.5056562381411,106.29074446552019
1686,105.2753593695395,395.57794509087825,106.29074446552019
1687,105.2753593695395,395.75834816485315,106.29074446552019
1688,105.2753593695395,395.9075774667966,106.29074446552019
1689,105.37266115798886,395.980237914927,106.29074446552019
1690,105.45603604066113,396.1454841767517,106.29074446552019
1691,105.45603604066113,396.44466564682523,106.29074446552019
1692,105.51685255218476,396.563539984454,106.29074446552019
1693,105.58033370927447,396.6746846132182,106.29074446552019
1694,105.65523406146735,396.83741586906126,106.29074446552019
1695,105.67042268630306,397.03168010264466,106.29074446552019
1696,105.67042268630306,397.20242808643536,106.29074446552019
1697,105.70025739972087,397.4033561518009,106.29074446552019
1698,105.70025739972087,397.5046147483555,106.29074446552019
1699,105.70025739972087,397.6589610741417,106.29074446552019
1700,105.76634531264145,397.77299182593515,106.29074446552019
1701,105.76634531264145,397.8506944489941,106.29822175061126
1702,105.76634531264145,398.0123353225145,106.29822175061126
1703,105.80457802488468,398.1057978683058,106.29822175061126
1704,105.84902400478413,398.2716212623427,106.29822175061126
1705,105.93626214888016,398.49240751551645,106.29822175061126
1706,105.98373149372188,398.6550109340015,106.29822175061126
1707,106.01858648732534,398.8059044915413,106.35617155369809
1708,106.1093859022191,398.9697115672767,106.35617155369809
1709,106.1093859022191,399.05166565736147,106.35617155369809
1710,106.1093859022191,399.2861842004576,106.35617155369809
1711,106.17599428952869,399.3539590276805,106.37136017853379
1712,106.22372746339552,399.46671765081584,106.37136017853379
1713,106.22372746339552,399.59402164652704,106.37136017853379
1714,106.25650565924393,399.68978955185844,106.40474039136885
1715,106.39125498575766,399.88662687262837,106.40474039136885
1716,106.39125498575766,400.1179368333039,106.40474039136885
1717,106.39125498575766,400.2111206162009,106.5082766283879
1718,106.39125498575766,400.4582476734493,106.5082766283879
1719,106.44990374805327,400.62552283078026,106.5082766283879
1720,106.47444930038144,400.9263770037928,106.5082766283879
1721,106.47444930038144,401.13550230918884,106.5082766283879
1722,106.66009279143384,401.2302701792597,106.5082766283879
1723,106.66009279143384,401.4002437496176,106.5082766283879
1724,106.73086010177079,401.5894326200534,106.5234013072422
1725,106.73086010177079,401.8149891299727,106.5234013072422
1726,106.73086010177079,401.947466172698,106.55513960928644
1727,106.73086010177079,402.20544875328613,106.55513960928644
1728,106.73086010177079,402.3325326762289,106.58945053282996
1729,106.81258150487903,402.4507059505597,106.58945053282996
1730,106.83535133433043,402.5624871536246,106.58945053282996
1731,106.83535133433043,402.8205093409909,106.58945053282996
1732,106.83535133433043,402.92311273271923,106.58945053282996
1733,106.84179873793377,403.04353633041524,106.58945053282996
1734,106.87985977714186,403.3293627496571,106.58945053282996
1735,106.87985977714186,403.4005147249405,106.62609944898732
1736,106.87985977714186,403.6238308541626,106.62609944898732
1737,106.92597880866349,403.6931486388367,106.65887764483573
1738,107.05824932804867,403.93500960750947,106.65887764483573
1739,107.10399979724892,404.0363613686719,106.65887764483573
1740,107.11551033429912,404.1644576662427,106.65887764483573
1741,107.24142760967356,404.2722529969801,106.65887764483573
1742,107.24142760967356,404.5119240797924,106.65887764483573
1743,107.29605781691335,404.621877079887,106.65887764483573
1744,107.33858048724582,404.8605003896681,106.65887764483573
1745,107.33858048724582,405.0716354712964,106.65887764483573
1746,107.37736688208743,405.29170178331856,106.7081436530217
1747,107.46275636700128,405.42627690862514,106.7081436530217
1748,107.46275636700128,405.5527882117422,106.7081436530217
1749,107.46275636700128,405.71373045686465,106.7081436530217
1750,107.46275636700128,405.8375621749526,106.7081436530217
1751,107.52770035357676,405.9571308742539,106.7081436530217
1752,107.52770035357676,406.0846970334602,106.7081436530217
1753,107.54717366046569,406.282792753344,106.76017030430717
1754,107.54717366046569,406.4370888681267,106.76017030430717
1755,107.62335336506301,406.58053461961924,106.76017030430717
1756,107.67277936863255,406.7341088753158,106.76017030430717
1757,107.76017208810224,406.85258655954254,106.76017030430717
1758,107.76017208810224,406.89528610162176,106.76017030430717
1759,107.76017208810224,407.05893017409784,106.76017030430717
1760,107.76017208810224,407.2971457186471,106.77815213405259
1761,107.76017208810224,407.42486135277227,106.77815213405259
1762,107.76017208810224,407.6617147588946,106.77815213405259
1763,107.76017208810224,407.82686696874265,106.77815213405259
1764,107.84774242210395,407.88684421198406,106.77815213405259
1765,107.88496723673222,408.0888530793742,106.77815213405259
1766,107.88496723673222,408.1522518711416,106.77815213405259
1767,107.88496723673222,408.3280175863328,106.77815213405259
1768,107.92213576449228,408.45157378124884,106.77815213405259
1769,107.92213576449228,408.59290691463536,106.77815213405259
1770,107.92499228497427,408.7537042476838,106.77815213405259
1771,107.92499228497427,408.90690040525703,106.77815213405259
1772,108.04088158312061,408.992386746721,106.79651801954068
1773,108.08380954401366,409.1174991729496,106.79651801954068
1774,108.08380954401366,409.30507280319216,106.79651801954068
1775,108.17519332467198,409.46653982161894,106.79651801954068
1776,108.17519332467198,409.60743833925426,106.79651801954068
1777,108.22371130435265,409.78971941359157,106.8345110115063
1778,108.28625312686361,409.97416156401187,106.88113291476388
1779,108.30307110838658,410.2579935145651,106.95825171939217
1780,108.40867836611785,410.39582131688576,106.9873037145704
1781,108.40867836611785,410.52009681143784,106.9873037145704
1782,108.47115138969215,410.74389675629607,106.9873037145704
1783,108.47115138969215,410.9366695288753,106.9873037145704
1784,108.47115138969215,411.1142737397416,106.9873037145704
1785,108.47115138969215,411.22213559760195,106.9873037145704
1786,108.54251237502963,411.33558928426675,107.04435855565032
1787,108.56021235194876,411.50209779363,107.04435855565032
1788,108.6306859430616,411.6716700196671,107.04435855565032
1789,108.8199073800171,411.80229561302497,107.04435855565032
1790,108.8199073800171,412.0024056068061,107.04435855565032
1791,108.82276390049908,412.09740864806855,107.05183584074139
1792,108.82276390049908,412.3589773151651,107.05183584074139
1793,108.93316954895792,412.52901917595636,107.08005909303238
1794,108.94835817379362,412.61138825164346,107.08005909303238
1795,108.97586636257196,412.7211180746291,107.12538860656878
1796,108.97586636257196,412.76931164434643,107.12538860656878
1797,109.00302364642467,412.9177278022682,107.12538860656878
1798,109.00302364642467,413.08212440866527,107.12538860656878
1799,109.02597893752291,413.22141514871265,107.16255713432884
1800,109.0678720367526,413.39820616536883,107.16255713432884
1801,109.1405335592331,413.55977700675305,107.16255713432884
1802,109.15735154075608,413.62248123780864,107.16255713432884
1803,109.15735154075608,413.72819164059285,107.16255713432884
1804,109.26850847743647,413.8366435092785,107.16255713432884
1805,109.26850847743647,413.9979767291102,107.16255713432884
1806,109.26850847743647,414.04747915903533,107.16255713432884
1807,109.32881228976358,414.1987989157493,107.1707994043189
1808,109.37914041570855,414.3094482148252,107.1707994043189
1809,109.37914041570855,414.45223008760206,107.1707994043189
1810,109.48234480904924,414.52460658865874,107.1707994043189
1811,109.48234480904924,414.7149363444399,107.2126925035486
1812,109.54755464971674,414.84997398326885,107.2126925035486
1813,109.54755464971674,414.9524603102674,107.23308670774266
1814,109.54755464971674,415.08101260545874,107.23308670774266
1815,109.57606961938254,415.2268754905409,107.23308670774266
1816,109.57606961938254,415.4618131170625,107.23308670774266
1817,109.61810386852544,415.4955959919066,107.23308670774266
1818,109.6395119421012,415.67772646569193,107.26638186495272
1819,109.75119723988459,415.8113441494188,107.26638186495272
1820,109.81007726411306,415.92832668818426,107.26638186495272
1821,109.85859524379373,415.94759991940316,107.30616082960515
1822,109.89233542102961,416.03742299909015,107.33421132188626
1823,109.93087019865422,416.1555823628131,107.33421132188626
1824,109.93087019865422,416.3642888244907,107.33421132188626
1825,109.96420303456387,416.58102321490105,107.33421132188626
1826,109.98561110813962,416.71925037537005,107.33421132188626
1827,110.19254462624428,416.85469229813305,107.33421132188626
1828,110.19254462624428,416.9794304862354,107.40300068418173
1829,110.19254462624428,417.09545619735644,107.40300068418173
1830,110.24375672398807,417.2246697552193,107.45949889839662
1831,110.24375672398807,417.38751112812514,107.45949889839662
1832,110.25888140284238,417.52551569865784,107.45949889839662
1833,110.3614118611777,417.7621376746509,107.45949889839662
1834,110.45112164278393,418.01361655453763,107.45949889839662
1835,110.45112164278393,418.07553335605263,107.45949889839662
1836,110.50087007555616,418.2913341771464,107.45949889839662
1837,110.55751500508453,418.3632317823026,107.45949889839662
1838,110.55751500508453,418.53274145104007,107.45949889839662
1839,110.55751500508453,418.56501232029706,107.49613541309589
1840,110.60464327869263,418.75741137094263,107.53864100089713
1841,110.60464327869263,418.88095723512333,107.55198120802598
1842,110.62605135226838,419.11170102418055,107.56547308168683
1843,110.62605135226838,419.18561711737175,107.56547308168683
1844,110.62605135226838,419.35522358928057,107.56547308168683
1845,110.79518994094015,419.51712104533834,107.56547308168683
1846,110.85260361692065,419.6330064172681,107.59036015647014
1847,110.91115036887084,419.87534308884835,107.59036015647014
1848,110.91115036887084,419.9171903306202,107.60548483532443
1849,110.9477992850282,420.0793381758638,107.60548483532443
1850,110.9477992850282,420.2360543006901,107.60548483532443
1851,111.05831829336498,420.34125575817035,107.60548483532443
1852,111.23239024281801,420.41278275218747,107.60548483532443
1853,111.23239024281801,420.61905434659747,107.60548483532443
1854,111.3359912117409,420.6562461018748,107.60548483532443
1855,111.41000483669768,420.81244299414004,107.60548483532443
1856,111.47609274961826,420.98068325307406,107.60548483532443
1857,111.47609274961826,421.0458974434711,107.65523093978584
1858,111.47609274961826,421.1526830922547,107.68011801456915
1859,111.50422958269617,421.2783936452529,107.68011801456915
1860,111.50422958269617,421.3487284748379,107.68011801456915
1861,111.50422958269617,421.50142244846404,107.68011801456915
1862,111.55261935850581,421.5812134989016,107.69531227325353
1863,111.55261935850581,421.8206902742074,107.69531227325353
1864,111.64493035533648,421.926715185784,107.69531227325353
1865,111.75100943851473,422.06752407431276,107.69531227325353
1866,111.75100943851473,422.21058027518393,107.69531227325353
1867,111.75100943851473,422.35379747508097,107.69531227325353
1868,111.79053170081417,422.56141873020505,107.73483453555298
1869,111.79053170081417,422.7283926648098,107.73483453555298
1870,111.86103950231795,422.8121006226958,107.7537908518974
1871,111.89651179044283,422.9768681825852,107.7537908518974
1872,111.90209311449064,423.0578126929992,107.7537908518974
1873,111.95112867086773,423.15869033710607,107.7537908518974
1874,111.95112867086773,423.3008925163214,107.7537908518974
1875,111.95112867086773,423.4279116693568,107.78284284707566
1876,111.95112867086773,423.55581704754906,107.78284284707566
1877,112.04798829137962,423.5807308833607,107.82364645975979
1878,112.04798829137962,423.69801927498764,107.82364645975979
1879,112.04798829137962,423.84588662671393,107.82364645975979
1880,112.04798829137962,424.0071370821579,107.82364645975979
1881,112.09677210014831,424.28267461604565,107.82364645975979
1882,112.09677210014831,424.317461109513,107.82364645975979
1883,112.09677210014831,424.38282249435144,107.82364645975979
1884,112.09677210014831,424.53472402156893,107.82364645975979
1885,112.09677210014831,424.779851409368,107.82364645975979
1886,112.13617859930221,424.9636258792975,107.82364645975979
1887,112.22570211124602,425.0082934591411,107.82364645975979
1888,112.25383894432393,425.11445410119757,107.82364645975979
1889,112.31563122598315,425.29589849572756,107.82364645975979
1890,112.33389232505344,425.4163320359765,107.82364645975979
1891,112.36667052090186,425.53675785440066,107.82364645975979
1892,112.36667052090186,425.56350837071057,107.85956776455251
1893,112.36667052090186,425.80876364041717,107.85956776455251
1894,112.40259182569457,425.9903174159679,107.88512609166196
1895,112.40259182569457,426.08156685234934,107.88512609166196
1896,112.40259182569457,426.19900301369216,107.8990981239937
1897,112.40259182569457,426.34794367952446,107.8990981239937
1898,112.40259182569457,426.56381443813115,107.8990981239937
1899,112.46157718016825,426.83197071697805,107.8990981239937
1900,112.48418999000555,426.92743757339986,107.8990981239937
1901,112.48418999000555,427.1339622107088,107.8990981239937
1902,112.48418999000555,427.2365516873132,107.8990981239937
1903,112.53540208774935,427.39439552610537,107.8990981239937
1904,112.53540208774935,427.4699762596486,107.8990981239937
1905,112.53540208774935,427.64320362499603,107.8990981239937
1906,112.53540208774935,427.77340046186384,107.8990981239937
1907,112.53540208774935,427.93818197175614,107.9389601109348
1908,112.53540208774935,428.12996345503853,107.96221084898373
1909,112.53540208774935,428.1923173046557,107.96221084898373
1910,112.53540208774935,428.27202061594505,107.96221084898373
1911,112.53540208774935,428.44279183075366,107.96221084898373
1912,112.53540208774935,428.5962270051003,107.96221084898373
1913,112.53540208774935,428.8015281577265,107.96221084898373
1914,112.53540208774935,429.0158937743624,107.96221084898373
1915,112.57179411125142,429.1037154120405,107.96221084898373
1916,112.57179411125142,429.1875170517159,107.96221084898373
1917,112.62515993010572,429.37307773241844,108.01246820508099
1918,112.62515993010572,429.45472726675126,108.05161216448762
1919,112.62515993010572,429.58983490549707,108.05161216448762
1920,112.62515993010572,429.7720813213674,108.05161216448762
1921,112.62515993010572,429.84774661772724,108.07912035326596
1922,112.62515993010572,429.9387450913482,108.07912035326596
1923,112.66271218817492,430.06715441467156,108.07912035326596
1924,112.66271218817492,430.22145088383206,108.08470167731377
1925,112.69076268045603,430.48760344237326,108.08470167731377
1926,112.69076268045603,430.56507034857196,108.08470167731377
1927,112.69076268045603,430.71295528736664,108.08470167731377
1928,112.69076268045603,430.87285127583857,108.1240330505731
1929,112.73849585432285,431.038746023756,108.1240330505731
1930,112.78511775758045,431.19281867362014,108.1240330505731
1931,112.87884848089577,431.44094909632366,108.20566673272977
1932,112.92395378740737,431.5705963109882,108.20566673272977
1933,112.92395378740737,431.59891194630654,108.20566673272977
1934,112.92395378740737,431.75462509712116,108.20566673272977
1935,112.92395378740737,431.94781363533195,108.20566673272977
1936,112.97185618037977,432.0908144461752,108.20566673272977
1937,112.98955615729889,432.1791128311003,108.2890002669345
1938,112.98955615729889,432.3872916282743,108.2890002669345
1939,112.98955615729889,432.51041917357526,108.2890002669345
1940,112.98955615729889,432.63640753427745,108.2890002669345
1941,112.98955615729889,432.84304095815105,108.2890002669345
1942,113.07926593890514,432.9417229680756,108.2890002669345
1943,113.16056512965574,433.1087445055888,108.2890002669345
1944,113.16056512965574,433.1898968712063,108.33739004274415
1945,113.16056512965574,433.2460439496523,108.33739004274415
1946,113.16056512965574,433.36502438885134,108.33739004274415
1947,113.29007045822043,433.5683588494363,108.33739004274415
1948,113.29007045822043,433.6901720450572,108.33739004274415
1949,113.33781958450618,433.82155775727597,108.33739004274415
1950,113.33781958450618,433.92262100738026,108.33739004274415
1951,113.33781958450618,433.9927104669322,108.33739004274415
1952,113.39244979174596,434.14425997113204,108.33739004274415
1953,113.39244979174596,434.27186269017295,108.33739004274415
1954,113.39244979174596,434.4138948939347,108.33739004274415
1955,113.39244979174596,434.46652260196726,108.33739004274415
1956,113.44219589620737,434.54460018389955,108.33739004274415
1957,113.57850802166527,434.71586681667816,108.33739004274415
1958,113.57850802166527,434.86025531515014,108.3541140565815
1959,113.61267102529455,435.11718834813036,108.3541140565815
1960,113.61267102529455,435.33039541118603,108.3541140565815
