Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1588,71.5525548130332,193.27372051116046,198.97218066631743,174.55117583311718
1589,71.60982958921343,193.3650067177925,199.09754289937706,174.633861670452
1590,71.6466728884888,193.46643234928334,199.22384291998807,174.71583209047287
1591,71.68351618776417,193.57172086734164,199.34906912905114,174.81851191780484
1592,71.70599250648253,193.70130979559832,199.50044049655924,174.91000566655552
1593,71.74771764377877,193.8372255618178,199.60074149947914,175.0019008347286
1594,71.78504421876411,193.9631034127678,199.72536503080167,175.09354735224608
1595,71.80752053748247,194.04378155840067,199.84684708938403,175.188542831613
1596,71.845223402299,194.15226291654366,199.9974347017308,175.28563649872416
1597,71.88110461653746,194.27033525818518,200.127349681268,175.37709554044883
1598,71.9136261250593,194.40067108304748,200.27511819860536,175.45731005304862
1599,71.93610244377766,194.53880604047197,200.40083726763964,175.55902455521976
1600,71.9698091507243,194.63302357927327,200.50035279005925,175.64760881728435
1601,72.01014045355488,194.76500425982127,200.62611254070498,175.72628179628217
1602,72.03261677227324,194.89088133177003,200.75469687803974,175.7903292979816
1603,72.077559854863,194.99106473376224,200.85951840286006,175.87007256903283
1604,72.10003617358136,195.0995618766176,201.00283077309786,175.95742743494446
1605,72.13558529460441,195.20286568289006,201.1194979809838,176.047692800039
1606,72.19365276087673,195.32392244927559,201.25822806916653,176.13339996028074
1607,72.2362032654526,195.45336002157717,201.35137996243265,176.22778408693824
1608,72.25867958417096,195.57834621304445,201.4637099100305,176.300039921078
1609,72.30556785629256,195.70325932651542,201.5766193276922,176.39890613173995
1610,72.34367441775655,195.82911435805656,201.71419903185722,176.48374246890552
1611,72.3661507364749,195.92506067398693,201.85908188236093,176.56084912756407
1612,72.38862705519327,196.02339135957828,201.9654216903374,176.6747402773588
1613,72.41872389035981,196.15732272845534,202.08168196123017,176.76383661871162
1614,72.44770535519473,196.29876780364123,202.2078462556171,176.84116313645444
1615,72.48304328579897,196.44224894170213,202.33145641515887,176.9349137953668
1616,72.50551960451733,196.5679865718246,202.45838008970216,177.03024471555491
1617,72.5279959232357,196.67768413503305,202.5940197343318,177.11701282993684
1618,72.55047224195405,196.79684147714275,202.69543310574156,177.18749933878644
1619,72.58366582603264,196.9158703339509,202.80024006896838,177.27753327687878
1620,72.606142144751,197.05521109080138,202.9261502705901,177.37538857394551
1621,72.62861846346937,197.2025250080766,203.04699807318087,177.4532918109322
1622,72.65404030697789,197.32077324605663,203.1678548406187,177.55667359068312
1623,72.68927126659769,197.4382045163322,203.29986286997604,177.65092728879898
1624,72.7145880509756,197.58109604942808,203.42639539615718,177.7251023932481
1625,72.75703496846242,197.69167588482492,203.51386290381834,177.81095943239526
1626,72.80083215205119,197.80623773418853,203.63850439641752,177.89045144789756
1627,72.82330847076955,197.93038753051843,203.7573550828545,177.98919602639052
1628,72.86571591488713,198.05202402823826,203.84489498210633,178.07461262124474
1629,72.89246605207873,198.18900506369482,203.97830423242192,178.15474313156898
1630,72.93838063132728,198.3055077064264,204.0957863311997,178.25340032473605
1631,72.9664660718191,198.42025671145672,204.22346972792963,178.33028733301035
1632,72.98894239053746,198.55100353042724,204.3450885721856,178.42283202563127
1633,73.03122471247774,198.68960695676367,204.48639156628332,178.49948593710417
1634,73.0537010311961,198.8048874672284,204.61252139349295,178.57180638438936
1635,73.0862344981303,198.96391909469173,204.73175171530167,178.6647445351885
1636,73.12455836913409,199.0740210227982,204.86872608630756,178.74386321243162
1637,73.16785485986057,199.18998003916647,204.97580914924137,178.83160824823
1638,73.19033117857893,199.29673316982922,205.12122224223785,178.9123652912907
1639,73.21280749729729,199.40177447429244,205.26311966188723,178.99180602903897
1640,73.25209676114171,199.52303629043803,205.3653064066299,179.0781240611286
1641,73.29546404177327,199.6454748647192,205.51778667933777,179.17307475236382
1642,73.33955016040466,199.75956162871228,205.6332921092252,179.25427783034775
1643,73.36202647912302,199.86283113665877,205.76566368263562,179.33689012434797
1644,73.39294996982888,199.96107774125045,205.87678060442187,179.41458353625265
1645,73.41542628854724,200.0628249891725,206.00206597148122,179.4812394433306
1646,73.43959112659158,200.17631793669142,206.11366233004438,179.58133342925893
1647,73.47332713349492,200.28045890715484,206.22422554727973,179.65578027002374
1648,73.50219039852936,200.38987688813796,206.30757179748542,179.76358558353266
1649,73.52466671724773,200.51929614619982,206.44613709644472,179.8540943521659
1650,73.55852576898496,200.65764760269622,206.55515345632648,179.92782781650047
1651,73.60840263173296,200.76253467834337,206.68813150090537,180.02160225631
1652,73.64076846913835,200.8659095136717,206.79875589710167,180.10576564480613
1653,73.68100467056942,200.97500822509696,206.92978240344806,180.18538020783276
1654,73.71502481340835,201.07470427781675,207.05242777601651,180.27640223373135
1655,73.73750113212671,201.1701765248472,207.19243736961735,180.37346296182778
1656,73.76591559938508,201.26555472452785,207.30706532414098,180.45745766488955
1657,73.78839191810344,201.37718881611403,207.43756013430138,180.53016196562345
1658,73.82358800607838,201.49858300503132,207.5685799152392,180.6074975619914
1659,73.8587840940533,201.61230216531098,207.70553736813645,180.6972511370766
1660,73.91886882323817,201.7092906413597,207.8352902760711,180.78008198066536
1661,73.98180503916167,201.8340869355751,207.9579130238275,180.87159659791496
1662,74.01619419388206,201.94837029022156,208.0723148421921,180.96381386193437
1663,74.05977167696656,202.06654264908323,208.17433567017935,181.0600587572797
1664,74.09510551875279,202.1611120698345,208.3109375880697,181.132051755801
1665,74.13694710848088,202.28057928274143,208.43188780242954,181.20987641774528
1666,74.15942342719924,202.40503215971464,208.52345472942142,181.30167248500226
1667,74.1818997459176,202.51648112686914,208.649629811366,181.37555380481876
1668,74.20437606463597,202.6164970733658,208.76771177706328,181.44590591192315
1669,74.22685238335433,202.72305912689734,208.9154319816625,181.5478224334761
1670,74.24998416902292,202.83089374013116,209.06521942252976,181.63749481973906
1671,74.27311595469152,202.9662601613589,209.19042525486947,181.69759888307564
1672,74.29624774036013,203.09929890636735,209.31862062533713,181.77892140922344
1673,74.32682129890807,203.2244380990216,209.42643921322633,181.87170041205187
1674,74.34929761762643,203.3592537764878,209.54427098714655,181.95964137208858
1675,74.3717739363448,203.4700478406973,209.64514547757625,182.04833544408436
1676,74.41598303538734,203.58084449509485,209.77535049604467,182.12778692158534
1677,74.45237874370243,203.67410539758595,209.91007266254965,182.2226704317406
1678,74.47485506242079,203.79304272452083,210.0268184233957,182.31448810498833
1679,74.50306310239459,203.89959519723524,210.16033968272555,182.4230671294045
1680,74.53389064205157,204.00573462730168,210.28497418459787,182.51114318751593
1681,74.57133252123636,204.1422482401645,210.40647189131352,182.60483240978593
1682,74.62558380775536,204.26603754772088,210.53937319819156,182.71193262037025
1683,74.6611404132345,204.3926691678116,210.65844167273318,182.7962194897219
1684,74.68361673195287,204.50529958406165,210.82316013111432,182.90739243312532
1685,74.71050281687323,204.6195312291697,210.95020251871688,183.00091869955253
1686,74.74631888867899,204.74939912293016,211.0447042726026,183.10897118479494
1687,74.78387296929506,204.853291191374,211.14697386887852,183.18924344023074
1688,74.80634928801342,204.97606465612708,211.27767048841412,183.2552791138301
1689,74.84236214451116,205.09278216767638,211.40164335824153,183.34781736745535
1690,74.88223267332614,205.23190504454496,211.5357018775698,183.4238399707592
1691,74.919311575832,205.35662568160714,211.65283890465648,183.5179643297958
1692,74.98392524763582,205.4435930156564,211.77226802552906,183.59725022970173
1693,75.0183364956507,205.54919832320564,211.88559865968423,183.6792623770786
1694,75.05125030025566,205.67773115338855,212.0136519019712,183.780269687588
1695,75.07372661897402,205.77323061660212,212.14860943852122,183.87030469152504
1696,75.14146483039414,205.89596831458954,212.28565343055683,183.9711371726591
1697,75.1639411491125,206.0273364053556,212.4245751086597,184.04153951020453
1698,75.18641746783086,206.17607744166466,212.56272805426806,184.11711718044472
1699,75.20889378654923,206.298402037389,212.6905249339663,184.18630215126208
1700,75.23137010526759,206.38929900831258,212.81248828682746,184.30430792125827
1701,75.25384642398595,206.51910557951092,212.9442946741352,184.39457162979994
1702,75.29222095179405,206.62710801424504,213.03877910111746,184.50357287644172
1703,75.31469727051241,206.74885926116667,213.17271799839676,184.57976868321353
1704,75.33743765138729,206.8612796746248,213.31544041284715,184.6551861375036
1705,75.35991397010565,206.98957032956545,213.44985535192276,184.73421849994662
1706,75.39278830786714,207.09636792413016,213.58680045570085,184.82165587213552
1707,75.4152646265855,207.209856929473,213.6969330392414,184.90869141249283
1708,75.43774094530386,207.3284083896327,213.80866208036463,185.00377027572932
1709,75.47207794329893,207.42032913296052,213.95110609119342,185.10749093565622
1710,75.50462953961446,207.5185410158703,214.07793073728334,185.19795143048088
1711,75.54086228155505,207.63361127909906,214.1996544013382,185.29462402942372
1712,75.58359687425745,207.7356954264454,214.33834484854802,185.37861715145394
1713,75.61879591852616,207.83535303767894,214.46103735167085,185.48199132319047
1714,75.65070113043322,207.9501648482009,214.5824470209925,185.58715508259039
1715,75.67317744915158,208.06074215479106,214.69191951795636,185.68275890923667
1716,75.69565376786994,208.16396219247957,214.81301085124272,185.76907886117465
1717,75.73231639829397,208.2803364373044,214.94771468247373,185.8638440114657
1718,75.75479271701234,208.38537035487366,215.058509641694,185.94709910330323
1719,75.7772690357307,208.5044162490402,215.18156264379,186.05260658767435
1720,75.79974535444906,208.6129753312975,215.32321655558022,186.15512411660913
1721,75.82222167316742,208.71302620344514,215.45365624457213,186.25820133838
1722,75.84469799188578,208.81162626213307,215.5764815409838,186.36135555803486
1723,75.88067059605422,208.9358408102067,215.69584485098184,186.47452024409867
1724,75.90314691477258,209.0625484027527,215.80753421574826,186.57344055347693
1725,75.92562323349094,209.17907334942726,215.9411884476886,186.67185765038437
1726,75.9480995522093,209.2994937448453,216.06752733172775,186.77927590960144
1727,75.97057587092766,209.4389219926869,216.18107361221595,186.87418947760995
1728,75.99305218964602,209.58529609147476,216.3070582285839,186.98325001172432
1729,76.01552850836438,209.6896486938636,216.40692301930048,187.0707020151346
1730,76.03800482708274,209.80565417879166,216.53305402718743,187.17414290321113
1731,76.0604811458011,209.93418475258218,216.6548790632211,187.25873089259082
1732,76.08295746451947,210.03924951636367,216.7535489733149,187.36064034168191
1733,76.10543378323783,210.15009573038628,216.87531841274608,187.4432907698145
1734,76.12791010195619,210.27801514058098,217.0047675393151,187.5403470906315
1735,76.15269692106983,210.39331932119936,217.1138295670009,187.63093725938327
1736,76.2001489675641,210.50581736019308,217.2314354087069,187.71520125042724
1737,76.22262528628247,210.63218620084808,217.3582644761355,187.78538636898674
1738,76.25676174031705,210.75881272611687,217.49002799499203,187.8833236176459
1739,76.28403751387586,210.8529755654631,217.63377132930208,187.96394676580704
1740,76.31457795881268,210.9772323117792,217.77765909534642,188.0525240999491
1741,76.33988574545067,211.0891308403812,217.9034616146301,188.12853486836735
1742,76.36519353208867,211.22065600294482,218.0335611899763,188.2252044432434
1743,76.40902209649829,211.34673142150058,218.13936957680707,188.30705626282773
1744,76.45853588082306,211.46690061668966,218.2744685677923,188.3869851895779
1745,76.5018286032664,211.5771640555616,218.40665926758524,188.49273812011907
1746,76.54141304337196,211.68862265471117,218.54454958200927,188.57885419144284
1747,76.57544492631683,211.80573424163467,218.67362002507738,188.66910452654884
1748,76.60791033240723,211.93936192620714,218.80093920766734,188.76221995405206
1749,76.63321811904522,212.0946885277737,218.93117928624648,188.85082781265746
1750,76.65852590568322,212.2098647962454,219.05313313613775,188.95555423689325
1751,76.69214675858123,212.32663515741984,219.1914214404293,189.06297958447155
1752,76.71462307729959,212.44917236758587,219.3272159026732,189.15838348150538
1753,76.75377614364223,212.56480430544175,219.45241898472068,189.2625447415826
1754,76.77625246236059,212.67562603502697,219.58601125083965,189.33928319216074
1755,76.80268757746083,212.807928188326,219.675527209442,189.42070850190004
1756,76.83282169432216,212.930204981098,219.83057484285192,189.51753642330746
1757,76.85529801304052,213.04762677674898,219.93811412312698,189.6157924659396
1758,76.89267159935486,213.17536875155278,220.05864247196763,189.69460635982784
1759,76.92156835623112,213.29210372742256,220.15792309082985,189.7781817317092
1760,76.95046511310737,213.38826965997032,220.25325488947925,189.86439377257844
1761,77.01055376776036,213.50461997586348,220.37373335543248,189.9536116724048
1762,77.04717111934536,213.61249216460857,220.50718940350026,190.04296219670016
1763,77.06964743806373,213.7131012127846,220.64356493522783,190.137498325942
1764,77.11662663595033,213.8243081846801,220.77132979268185,190.24517683456853
1765,77.13910295466869,213.94742953000318,220.8887268458668,190.33477524394135
1766,77.17363480408137,214.07814516971456,221.00546284694036,190.42788289666737
1767,77.22726193100672,214.20703250536516,221.13856054577596,190.52420772359594
1768,77.25996498533989,214.3554459968622,221.25470676951582,190.62006352692202
1769,77.28244130405825,214.50111597395943,221.37333038821833,190.72047653434007
1770,77.30491762277661,214.59485637978773,221.50008532529137,190.7902228950618
1771,77.34766224620208,214.71362303638935,221.6157352716329,190.88808573033708
1772,77.38498785375614,214.82066300940005,221.7324996684571,190.98131350089338
1773,77.4074641724745,214.94442680326384,221.86403647433093,191.06185072067075
1774,77.42994049119287,215.03872026185232,221.9820130108973,191.1421641926978
1775,77.45241680991123,215.1540431498209,222.09871755743887,191.23488389766683
1776,77.48716275195751,215.29381732744122,222.23025432810164,191.32269417950474
1777,77.52135723886889,215.39523373015032,222.33257293447053,191.39693005312444
1778,77.54383355758725,215.50178548318,222.4644205739095,191.4887111664687
1779,77.58851725142841,215.6094300674577,222.5673510699396,191.57236610183756
1780,77.61099357014677,215.73755408151996,222.67621570997056,191.63621930790242
1781,77.63346988886514,215.85458497859355,222.80062888814996,191.71715322845063
1782,77.67227594451387,215.96564964609578,222.9395555376103,191.7938196295149
1783,77.71246700795163,216.10316736405397,223.0622891320191,191.89314738689762
1784,77.74859975121392,216.23144126464513,223.17206686293804,191.97767363598922
1785,77.78302048495726,216.36579108005986,223.313367877574,192.07571990374745
1786,77.80951590028269,216.49420092066998,223.4047489643387,192.14533555461202
1787,77.90000455796503,216.62578847825725,223.53055187306458,192.220374144674
1788,77.94656159532761,216.7591455687188,223.65912446119495,192.32115381603415
1789,77.99311863269017,216.8990901768347,223.78123729106034,192.40584072028287
1790,78.02611952591151,216.99842947161218,223.9088077800017,192.50611550969683
1791,78.06515166706195,217.11245933502445,224.0456817469961,192.60157727600742
1792,78.09164708238738,217.1890405085922,224.16235517143883,192.6763111447712
1793,78.12716858727217,217.3100445683305,224.26044436859752,192.77550132842154
1794,78.1761153270404,217.43105599426,224.36026624107348,192.86615608557074
1795,78.21266173661999,217.53558921034124,224.46796742399647,192.95698007160655
1796,78.24419807126897,217.6700170033651,224.59331404411287,193.03462748065778
1797,78.2706934865944,217.7984880854297,224.73605826389706,193.11070949528371
1798,78.29718890191982,217.90820504147396,224.85884141948668,193.18781631622304
1799,78.31966522063819,218.0364146042488,225.00685531669782,193.27374767478707
1800,78.35043383394054,218.14622495687064,225.11367139751783,193.35628792784058
1801,78.39890121047705,218.2662507591274,225.21433264766128,193.45937488349443
1802,78.42137752919541,218.3985835371156,225.30389286945757,193.53460332292698
1803,78.44385384791377,218.51762857062994,225.4329415744258,193.61570051236637
1804,78.46633016663213,218.6374560679166,225.53842334298307,193.7042440928274
1805,78.4888064853505,218.74930695465073,225.64641156696047,193.79134897967924
1806,78.51128280406886,218.87255724962324,225.7795350786932,193.8695809953397
1807,78.557965120474,219.00488776292582,225.90033689046703,193.96703767652505
1808,78.59149466479579,219.12275942540845,226.02087777063213,194.03761431464224
1809,78.61397098351415,219.22328244594638,226.1378852098182,194.1254987124895
1810,78.6434518868324,219.3357599937977,226.27370803090457,194.20236339791214
1811,78.66592820555076,219.42240056268753,226.3788499588808,194.2861373056358
1812,78.69985791373108,219.5383613316414,226.5104570610393,194.39293604217244
1813,78.73216503925573,219.6461768707264,226.61690533884752,194.47165549706153
1814,78.77281037906154,219.76262155845112,226.75534294197732,194.54656277632157
1815,78.80171541236699,219.91244184771463,226.8678908032212,194.6433835395037
1816,78.82419173108535,220.01542951444694,226.9768090626914,194.71288136564004
1817,78.84666804980371,220.12963000457944,227.09019384915578,194.8064567528484
1818,78.86914436852207,220.25747324754698,227.22044976067104,194.90758390738034
1819,78.89162068724043,220.38850863094802,227.3629349683843,194.98615165486373
1820,78.9140970059588,220.51811483006765,227.48078209200594,195.09513385273172
1821,78.95901971978171,220.63364968676578,227.60864299764003,195.18043404543062
1822,78.9815343877199,220.7464242600348,227.70507811314783,195.2563469300259
1823,79.00401070643827,220.85699605302267,227.85351554352047,195.3480893523784
1824,79.03850301108739,220.98691750688232,227.95501832703476,195.43909590851524
1825,79.06097932980575,221.1010898558351,228.09258777465288,195.54714420180528
1826,79.11085611812466,221.21807598696176,228.240340533369,195.63455621453852
1827,79.16961729968077,221.34095668164377,228.37109205031993,195.69857647003914
1828,79.21509769892715,221.46327642320003,228.49906860285054,195.78837577358087
1829,79.24302732964273,221.57356173462753,228.60233194395033,195.87940929601118
1830,79.27831970089849,221.6777940879499,228.72625613774653,195.96654082600725
1831,79.31025604151911,221.79290625497714,228.84386518677917,196.0442590637752
1832,79.33273236023747,221.91041379148925,228.96763434625504,196.1326129167369
1833,79.35520867895583,222.03506343460498,229.08200924349202,196.2170540995854
1834,79.3997804190773,222.15546540162586,229.18028525690156,196.30582376775547
1835,79.4330265984901,222.27607307881294,229.3094372153599,196.40558105702206
1836,79.46627277790292,222.38371487695764,229.42821497343593,196.4945295530147
1837,79.52659644663221,222.49489714623547,229.54216114736704,196.5827273664389
1838,79.56393992331391,222.5842749952157,229.68188753932833,196.6762826543625
1839,79.58641624203227,222.6970763295789,229.79833197698866,196.7605703790111
1840,79.62783879500302,222.82389587195067,229.9514710679153,196.8543689491498
1841,79.65031511372138,222.94028899832944,230.07311312817987,196.9430406635709
1842,79.68164999654218,223.05294224271742,230.20456111921348,197.02751622289438
1843,79.70412631526054,223.17837462726987,230.31904117723047,197.10372671387933
1844,79.7266026339789,223.26968627143597,230.42652045409778,197.18047917025427
1845,79.75846329549097,223.40489833905195,230.5432219641404,197.266749627641
1846,79.7970597523845,223.520084013528,230.68042553217637,197.34880779211082
1847,79.82155873127138,223.64316873797424,230.80202827150612,197.43529183848176
1848,79.86972101734308,223.7694206024077,230.9503209108149,197.51192725234628
1849,79.91912045414198,223.86439917791375,231.0727248807419,197.5959590980359
1850,79.95263920486869,223.9870506503115,231.1986706725398,197.68021834307325
1851,79.97511552358705,224.12894152198686,231.31779671842347,197.7649657339362
1852,80.00623684379556,224.27523842335637,231.44514545207062,197.84457972945899
1853,80.03405963634262,224.37382205136254,231.54462849547858,197.93381999418133
1854,80.06438587038193,224.4925922961359,231.6365836736283,198.0263656041003
1855,80.09339237231619,224.6064876374493,231.77291681849368,198.09667603315478
1856,80.13281884172036,224.74391159087799,231.89338176595743,198.17975839172746
1857,80.15529516043873,224.87608485588527,232.03039598934134,198.26562942239156
1858,80.17777147915709,225.02017047651157,232.15333243254108,198.34836286568478
1859,80.20024779787545,225.15376985233462,232.26949663899774,198.40427651199622
1860,80.22272411659381,225.26638353577678,232.40029664012278,198.484430351847
1861,80.25977759527085,225.39390399935215,232.53410970970708,198.5703197544796
1862,80.28814658564006,225.50198277783593,232.66284291088036,198.64758859884193
1863,80.31651557600927,225.61438971274885,232.79036501369666,198.7272268007175
1864,80.35590867735282,225.72624182408398,232.9195176934549,198.81502200999645
1865,80.38687603436553,225.8644979983877,233.02110502148344,198.90889118215733
1866,80.41659839240049,225.97933115123365,233.14820220152882,198.98951659837462
1867,80.4495239407417,226.11254007248158,233.28698775638242,199.06664598239234
1868,80.48147971926412,226.21020317062025,233.40317416694316,199.14468136285345
1869,80.51242840858231,226.31295775138292,233.542927107729,199.22805977642435
1870,80.5541308444167,226.4197659808076,233.65630999656742,199.32182384939898
1871,80.60376257970513,226.53602856506237,233.78121552280885,199.43071102239907
1872,80.63675546395493,226.64744861396358,233.90749154699083,199.5253098825724
1873,80.67040072481987,226.76269289139947,234.04120601927502,199.6062913730793
1874,80.69287704353823,226.88993766636742,234.1645536713814,199.68252819821623
1875,80.7153533622566,227.03148101173807,234.28370807251594,199.75371520254677
1876,80.75015088432477,227.13759823521588,234.40994276122646,199.85672760900826
1877,80.77262720304313,227.22680149966936,234.52058527626178,199.93124172171412
1878,80.79510352176149,227.32877899362566,234.65360263974827,200.03218070180264
1879,80.81757984047985,227.43536954170085,234.76574866818024,200.1228290525073
1880,80.84005615919821,227.53678574191684,234.8696236002408,200.21340719027356
1881,80.86253247791657,227.66606893547586,234.9895153232516,200.31365384775012
1882,80.89572717692216,227.7746834910467,235.1312750063336,200.39637768599493
1883,80.92607385966622,227.86817300061776,235.2720502037186,200.4648110202251
1884,80.96246646246172,227.9721778576373,235.39153132316557,200.55312906699936
1885,80.98494278118008,228.11390178084807,235.5059242357566,200.64267356333494
1886,81.00741909989844,228.2287322929812,235.64420642422482,200.73737115497846
1887,81.04899958737549,228.35518937198586,235.7672311869814,200.79575939434432
1888,81.07147590609385,228.4591934457767,235.89418641106408,200.8817233174878
1889,81.09952859947981,228.5654878772246,235.99604740432875,200.95833440246267
1890,81.13235328662219,228.6686728773263,236.12547545974886,201.04053373550806
1891,81.16440492042418,228.78086157930753,236.25813286276167,201.1234158142033
1892,81.18688123914254,228.89361853797087,236.3763046866524,201.21765995981696
1893,81.2093575578609,229.0197554924501,236.5055048411125,201.30919439565454
1894,81.25084758100846,229.1307238696605,236.62521582576738,201.40954067445932
1895,81.27332389972682,229.2566966934478,236.7549502487344,201.49658600275092
1896,81.29580021844518,229.38389672479997,236.8820297411556,201.59937031332686
1897,81.33211491963858,229.50888511316492,236.9949210826218,201.69838130606465
1898,81.35459123835695,229.65541666575024,237.13916721456445,201.78066446363394
1899,81.3917865544053,229.7792654980357,237.254285230285,201.87559050032093
1900,81.41426287312366,229.92236610011634,237.38785938469564,201.97301999269604
1901,81.44855185923163,230.0369035965743,237.49695022416063,202.06452081227764
1902,81.47847443328342,230.14340275681474,237.6436328935775,202.1406895657832
1903,81.50667163646145,230.26585184935826,237.78192522522863,202.2344357646431
1904,81.52914795517981,230.36766623851454,237.90077274844506,202.32351428542057
1905,81.56151492247207,230.50393547535154,238.02887178410393,202.41132507713507
1906,81.59570654101823,230.60420200108928,238.1685820596311,202.4760834964631
1907,81.63043645077656,230.71288878297005,238.26464186514787,202.54695578756522
1908,81.65291276949492,230.84808956431343,238.3984602245586,202.62554372725486
1909,81.69025877395497,230.94072451568536,238.52021665634706,202.7222239260047
1910,81.71296070115497,231.076898694224,238.67655101212364,202.83699297700815
1911,81.73543701987333,231.1919310681379,238.79952307800085,202.92846735600028
1912,81.77891860920181,231.30932959718447,238.9130399827271,203.02891940619608
1913,81.81109415892612,231.44123220888127,239.02388075130975,203.11536171213805
1914,81.85016989282967,231.52723727790845,239.15250877492772,203.2166475207988
1915,81.87264621154803,231.6498824615149,239.26989983976438,203.30466506522365
1916,81.89512253026639,231.7501424170717,239.402055323071,203.40153687310345
1917,81.91759884898475,231.87826748813276,239.51814561904175,203.4764789976066
1918,81.94007516770311,231.98873586621426,239.659276590516,203.55786371244022
1919,81.97288624274458,232.11715381408249,239.75207493620096,203.6301816946049
1920,81.99536256146294,232.22496636069764,239.90027529017675,203.70033522059083
1921,82.0178388801813,232.33358987019898,240.02591644546857,203.79179786153873
1922,82.04031519889966,232.4464366774323,240.15248735596862,203.8990948196988
1923,82.06279151761802,232.55736308881637,240.2675853211747,203.98115001013926
1924,82.08526783633639,232.6784051793748,240.37920212174805,204.0616935333687
1925,82.11670548111965,232.80727901141617,240.47563200529126,204.15334828950324
1926,82.15211233538518,232.9158844136718,240.60054286253984,204.25106789085686
1927,82.19188722226696,233.03909387761627,240.7166004938928,204.348201024533
1928,82.21436354098532,233.1494157337391,240.84094192904803,204.40755874487644
1929,82.2596811650861,233.2863476301779,240.97014326768107,204.49459167984406
1930,82.28215748380447,233.40035478088734,241.10323592374715,204.60173886635448
1931,82.32318493106922,233.49116987825818,241.22910144791075,204.67836194591644
1932,82.39681208047543,233.59443746714902,241.3397934316328,204.75214561116138
1933,82.43670640697792,233.7130655868335,241.45674717058176,204.83607709882455
1934,82.45918272569628,233.82713002764368,241.5527823795607,204.9206614995657
1935,82.48762976187422,233.9309184454737,241.64377575665043,205.013927712054
1936,82.51358603525222,234.05554983396345,241.7703429638801,205.09129576903314
1937,82.53606235397058,234.15704626324768,241.90530702099826,205.19809866567547
1938,82.55853867268894,234.24399569664615,242.01283305139947,205.30024600514722
1939,82.5913442256654,234.3502686495844,242.13623603764373,205.39059816399103
1940,82.62127774159313,234.45925038017384,242.2904380810604,205.48014699099804
1941,82.6437540603115,234.58298227374866,242.40916875415428,205.54720720692748
1942,82.66623037902986,234.69658018732372,242.52354889948137,205.63386932449066
1943,82.71115309285277,234.80115029931153,242.64157364144884,205.7145761309188
1944,82.73852447235768,234.9217796935402,242.7954929131086,205.79619596822073
1945,82.76589585186261,235.04114446530411,242.9269238611354,205.89261812593298
1946,82.79326723136752,235.15985493649208,243.06127647233583,205.9790205397936
1947,82.83773059665249,235.25513672895494,243.16773252490125,206.05923281896054
1948,82.8691203602913,235.3864927078192,243.3019820922088,206.13822813615494
1949,82.89649173979622,235.51768344698553,243.4287702618803,206.2387605189142
1950,82.9295935284177,235.62975669024226,243.53961659054465,206.3361563900352
1951,82.96409788581298,235.74421191454948,243.66801703832985,206.42822711461585
1952,82.98657420453134,235.85989112084545,243.7687426880626,206.50927525289276
1953,83.0090505232497,235.97497269363072,243.91063540997305,206.60026024110311
1954,83.03152684196806,236.09606853693268,244.02220617381136,206.70735557798866
1955,83.0651573063806,236.19597096633083,244.13957083166764,206.8142075399457
1956,83.10198162325469,236.2945926988171,244.26415531293736,206.91386117738188
1957,83.14219153803073,236.42944708285512,244.40722547537092,206.9996577165256
1958,83.17861192780859,236.55102365996282,244.52485455505513,207.08480609616504
1959,83.22184300911027,236.6707383183582,244.66697891075847,207.1742210631714
1960,83.24431932782863,236.79681558371544,244.775591479872,207.2641002769482
1961,83.266795646547,236.90068759992178,244.9182625148243,207.36255579605472
1962,83.29822226388023,236.98283836044575,245.03161956160724,207.46322604762867
1963,83.33699358902672,237.08114954419085,245.14854207058178,207.5709149835126
1964,83.35946990774508,237.16278472914055,245.26167141192815,207.662515341134
1965,83.40132317574907,237.27398277737734,245.38875478122992,207.76949047153903
1966,83.44696521051597,237.39419010944192,245.48955437458443,207.86991333676443
1967,83.49594736428065,237.51874691886104,245.61425760683946,207.97796149101129
1968,83.52626797840739,237.63191733441377,245.71022596712297,208.08228915425298
1969,83.54874429712575,237.75685179310912,245.8302223754037,208.16189890709356
1970,83.58851918400754,237.88638359350634,245.94401599882067,208.2528282436822
1971,83.62411531518674,237.9905321917494,246.081562647175,208.31835575288702
1972,83.65963656820841,238.10264274819605,246.1985662112219,208.40430221225353
1973,83.69223163037809,238.2155111844514,246.30983774992137,208.51970699647467
1974,83.71831934439292,238.34147332943607,246.4280588795312,208.63330324969692
1975,83.77138924389612,238.45607758793918,246.51787067817722,208.72911650671398
1976,83.79206774082044,238.57880048845374,246.6588160243461,208.84501767941356
1977,83.8526754467243,238.70261410043312,246.78122233890758,208.92842785062066
1978,83.88810484244449,238.80417230461285,246.90994040945134,209.01899458191104
1979,83.93042947719158,238.91664478068634,247.03309575900738,209.10578990646735
1980,83.96135298698454,239.0344415930878,247.17424974610927,209.20464601397407
1981,83.99720856132272,239.12552453460816,247.28512795870301,209.2964539241372
1982,84.0284086119858,239.24562033687548,247.41688233201938,209.3818512041902
1983,84.05088493070416,239.37562626107803,247.54724103189142,209.46459910939893
1984,84.09424889984606,239.49996306169547,247.6947674226414,209.55245625932497
1985,84.12176613788797,239.60720904147956,247.80784984498877,209.6304864860502
