Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
590,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
591,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
592,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
593,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
594,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
595,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
596,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
597,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
598,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
599,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
600,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
601,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
602,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
603,53.297274084838875,16.749852942608157,28.80479829275474,15.461497142290257
604,54.35750841775407,16.749852942608157,28.80479829275474,15.461497142290257
605,54.35750841775407,16.749852942608157,28.80479829275474,15.461497142290257
606,54.35750841775407,16.749852942608157,28.80479829275474,15.461497142290257
607,54.35750841775407,16.749852942608157,28.80479829275474,15.461497142290257
608,54.35750841775407,16.749852942608157,28.80479829275474,15.461497142290257
609,54.35750841775407,16.749852942608157,28.80479829275474,15.461497142290257
610,54.35750841775407,16.749852942608157,28.80479829275474,15.461497142290257
611,54.35750841775407,16.749852942608157,28.80479829275474,15.461497142290257
612,54.35750841775407,16.749852942608157,28.80479829275474,15.461497142290257
613,54.35750841775407,16.897999282731874,28.80479829275474,15.461497142290257
614,54.35750841775407,16.897999282731874,28.80479829275474,15.461497142290257
615,54.35750841775407,16.897999282731874,28.80479829275474,15.461497142290257
616,54.35750841775407,16.897999282731874,28.80479829275474,15.461497142290257
617,54.800528458737034,16.897999282731874,28.80479829275474,15.461497142290257
618,54.800528458737034,16.897999282731874,28.80479829275474,15.461497142290257
619,54.800528458737034,16.897999282731874,28.80479829275474,15.461497142290257
620,54.800528458737034,16.897999282731874,28.80479829275474,15.461497142290257
621,54.800528458737034,16.897999282731874,28.80479829275474,15.461497142290257
622,54.800528458737034,16.897999282731874,28.80479829275474,15.461497142290257
623,54.800528458737034,16.897999282731874,28.80479829275474,15.461497142290257
624,54.800528458737034,16.897999282731874,28.80479829275474,15.461497142290257
625,54.800528458737034,16.897999282731874,28.80479829275474,15.461497142290257
626,54.800528458737034,16.897999282731874,28.80479829275474,15.461497142290257
627,55.24354849972,16.897999282731874,28.80479829275474,15.461497142290257
628,55.24354849972,16.897999282731874,28.80479829275474,15.461497142290257
629,55.24354849972,16.897999282731874,28.80479829275474,15.461497142290257
630,55.24354849972,16.897999282731874,28.80479829275474,15.461497142290257
631,55.24354849972,16.897999282731874,28.952944632878456,15.461497142290257
632,55.24354849972,16.897999282731874,28.952944632878456,15.461497142290257
633,55.24354849972,16.897999282731874,28.952944632878456,15.461497142290257
634,55.24354849972,16.897999282731874,28.952944632878456,15.461497142290257
635,55.24354849972,16.897999282731874,28.952944632878456,15.461497142290257
636,55.24354849972,16.897999282731874,28.952944632878456,15.461497142290257
637,55.24354849972,16.897999282731874,28.952944632878456,15.461497142290257
638,55.24354849972,16.897999282731874,28.952944632878456,15.461497142290257
639,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
640,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
641,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
642,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
643,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
644,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
645,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
646,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
647,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
648,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
649,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
650,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
651,55.74360121332196,16.897999282731874,28.952944632878456,15.461497142290257
652,56.27467409278958,16.897999282731874,28.952944632878456,15.461497142290257
653,56.27467409278958,16.897999282731874,28.952944632878456,15.461497142290257
654,56.27467409278958,16.897999282731874,28.952944632878456,15.461497142290257
655,56.27467409278958,16.897999282731874,28.952944632878456,15.461497142290257
656,56.27467409278958,16.897999282731874,28.952944632878456,15.609643482413974
657,56.27467409278958,16.897999282731874,28.952944632878456,15.609643482413974
658,56.27467409278958,16.897999282731874,28.952944632878456,15.609643482413974
659,56.27467409278958,16.897999282731874,28.952944632878456,15.609643482413974
660,56.27467409278958,16.897999282731874,28.952944632878456,15.609643482413974
661,56.27467409278958,16.897999282731874,28.952944632878456,15.609643482413974
662,57.334908425704775,16.897999282731874,28.952944632878456,15.609643482413974
663,57.334908425704775,16.897999282731874,28.952944632878456,15.609643482413974
664,57.334908425704775,16.897999282731874,28.952944632878456,15.609643482413974
665,57.334908425704775,16.897999282731874,28.952944632878456,15.609643482413974
666,57.334908425704775,16.897999282731874,28.952944632878456,15.609643482413974
667,57.334908425704775,16.897999282731874,28.952944632878456,15.609643482413974
668,57.334908425704775,16.897999282731874,28.952944632878456,15.609643482413974
669,57.334908425704775,16.897999282731874,28.952944632878456,15.609643482413974
670,57.334908425704775,16.897999282731874,28.952944632878456,15.609643482413974
671,57.334908425704775,16.897999282731874,28.952944632878456,15.609643482413974
672,57.334908425704775,17.04614562285559,28.952944632878456,15.609643482413974
673,57.334908425704775,17.04614562285559,28.952944632878456,15.609643482413974
674,57.334908425704775,17.04614562285559,28.952944632878456,15.609643482413974
675,57.334908425704775,17.04614562285559,28.952944632878456,15.609643482413974
676,57.334908425704775,17.04614562285559,28.952944632878456,15.609643482413974
677,57.334908425704775,17.04614562285559,28.952944632878456,15.75778982253769
678,57.334908425704775,17.04614562285559,28.952944632878456,15.75778982253769
679,57.334908425704775,17.04614562285559,28.952944632878456,15.75778982253769
680,57.334908425704775,17.04614562285559,28.952944632878456,15.75778982253769
681,57.8659813051724,17.04614562285559,28.952944632878456,15.75778982253769
682,57.8659813051724,17.04614562285559,28.952944632878456,15.75778982253769
683,57.8659813051724,17.04614562285559,28.952944632878456,15.75778982253769
684,57.8659813051724,17.04614562285559,28.952944632878456,15.75778982253769
685,57.8659813051724,17.04614562285559,28.952944632878456,15.75778982253769
686,57.8659813051724,17.04614562285559,28.952944632878456,15.75778982253769
687,57.8659813051724,17.04614562285559,28.952944632878456,15.75778982253769
688,57.8659813051724,17.04614562285559,28.952944632878456,15.75778982253769
689,58.39705418464002,17.04614562285559,28.952944632878456,15.75778982253769
690,58.39705418464002,17.04614562285559,28.952944632878456,15.75778982253769
691,58.39705418464002,17.04614562285559,28.952944632878456,15.75778982253769
692,58.39705418464002,17.04614562285559,28.952944632878456,15.75778982253769
693,58.39705418464002,17.04614562285559,28.952944632878456,15.75778982253769
694,58.39705418464002,17.04614562285559,28.952944632878456,15.75778982253769
695,58.39705418464002,17.04614562285559,28.952944632878456,15.75778982253769
696,58.39705418464002,17.04614562285559,28.952944632878456,15.75778982253769
697,58.39705418464002,17.04614562285559,28.952944632878456,15.75778982253769
698,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
699,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
700,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
701,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
702,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
703,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
704,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
705,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
706,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
707,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
708,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
709,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
710,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
711,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
712,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
713,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
714,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
715,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
716,58.91364345504473,17.04614562285559,28.952944632878456,15.75778982253769
717,59.430232725449436,17.04614562285559,28.952944632878456,15.75778982253769
718,59.430232725449436,17.04614562285559,28.952944632878456,15.75778982253769
719,59.430232725449436,17.04614562285559,28.952944632878456,15.75778982253769
720,59.721819931731886,17.04614562285559,28.952944632878456,15.75778982253769
721,59.721819931731886,17.04614562285559,28.952944632878456,15.75778982253769
722,59.721819931731886,17.04614562285559,28.952944632878456,15.75778982253769
723,59.721819931731886,17.04614562285559,29.469533903283164,15.75778982253769
724,60.25289281119951,17.04614562285559,29.469533903283164,15.75778982253769
725,60.25289281119951,17.04614562285559,29.469533903283164,15.75778982253769
726,60.25289281119951,17.04614562285559,29.469533903283164,15.75778982253769
727,60.25289281119951,17.04614562285559,29.469533903283164,15.75778982253769
728,60.25289281119951,17.04614562285559,29.469533903283164,15.75778982253769
729,60.25289281119951,17.04614562285559,29.469533903283164,15.75778982253769
730,60.25289281119951,17.04614562285559,29.469533903283164,15.75778982253769
731,60.25289281119951,17.04614562285559,29.469533903283164,15.75778982253769
732,60.25289281119951,17.04614562285559,29.469533903283164,15.75778982253769
733,60.60307348920929,17.04614562285559,29.469533903283164,15.75778982253769
734,60.60307348920929,17.04614562285559,29.469533903283164,15.75778982253769
735,60.60307348920929,17.04614562285559,29.469533903283164,15.75778982253769
736,60.60307348920929,17.04614562285559,29.469533903283164,15.75778982253769
737,60.60307348920929,17.04614562285559,29.469533903283164,15.75778982253769
738,60.60307348920929,17.04614562285559,29.469533903283164,15.75778982253769
739,60.60307348920929,17.04614562285559,29.469533903283164,15.75778982253769
740,60.60307348920929,17.04614562285559,29.469533903283164,15.75778982253769
741,60.60307348920929,17.04614562285559,29.469533903283164,15.75778982253769
742,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
743,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
744,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
745,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
746,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
747,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
748,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
749,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
750,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
751,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
752,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
753,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
754,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
755,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
756,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
757,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
758,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
759,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
760,61.66330782212448,17.04614562285559,29.469533903283164,15.75778982253769
761,62.1943807015921,17.04614562285559,29.469533903283164,15.75778982253769
762,62.1943807015921,17.04614562285559,29.469533903283164,15.75778982253769
763,62.1943807015921,17.04614562285559,29.469533903283164,15.75778982253769
764,62.1943807015921,17.04614562285559,29.469533903283164,15.75778982253769
765,62.1943807015921,17.04614562285559,29.469533903283164,15.75778982253769
766,63.108632106966205,17.04614562285559,29.469533903283164,15.75778982253769
767,63.108632106966205,17.04614562285559,29.469533903283164,15.75778982253769
768,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
769,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
770,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
771,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
772,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
773,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
774,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
775,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
776,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
777,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
778,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
779,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
780,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
781,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
782,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
783,63.108632106966205,17.337732829138044,29.469533903283164,15.75778982253769
784,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
785,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
786,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
787,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
788,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
789,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
790,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
791,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
792,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
793,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
794,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
795,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
796,63.55165214794917,17.337732829138044,29.469533903283164,15.75778982253769
797,63.55165214794917,17.48587916926176,29.469533903283164,15.75778982253769
798,63.55165214794917,17.48587916926176,29.469533903283164,15.75778982253769
799,63.55165214794917,17.48587916926176,29.469533903283164,15.75778982253769
800,63.55165214794917,17.48587916926176,29.469533903283164,15.75778982253769
801,63.55165214794917,17.48587916926176,29.469533903283164,15.75778982253769
802,63.90183282595895,17.48587916926176,29.469533903283164,15.75778982253769
803,63.90183282595895,17.48587916926176,29.469533903283164,15.75778982253769
804,63.90183282595895,17.48587916926176,29.469533903283164,15.75778982253769
805,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
806,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
807,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
808,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
809,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
810,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
811,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
812,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
813,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
814,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
815,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
816,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
817,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
818,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
819,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
820,64.96206715887413,17.48587916926176,29.469533903283164,15.75778982253769
821,65.40508719985709,17.48587916926176,29.469533903283164,15.75778982253769
822,65.40508719985709,17.48587916926176,29.469533903283164,15.75778982253769
823,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
824,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
825,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
826,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
827,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
828,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
829,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
830,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
831,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
832,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
833,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
834,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
835,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
836,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
837,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
838,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
839,65.40508719985709,17.48587916926176,29.761121109565618,15.75778982253769
840,65.84810724084005,17.48587916926176,29.761121109565618,15.75778982253769
841,65.84810724084005,17.48587916926176,29.761121109565618,15.75778982253769
842,65.84810724084005,17.48587916926176,29.761121109565618,15.75778982253769
843,65.84810724084005,17.48587916926176,29.761121109565618,15.75778982253769
844,65.84810724084005,17.48587916926176,29.761121109565618,15.75778982253769
845,65.84810724084005,17.48587916926176,29.761121109565618,15.75778982253769
846,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
847,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
848,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
849,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
850,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
851,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
852,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
853,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
854,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
855,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
856,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
857,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
858,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
859,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
860,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
861,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
862,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
863,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
864,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
865,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
866,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
867,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
868,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
869,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
870,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
871,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
872,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
873,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
874,66.36469651124476,17.48587916926176,29.761121109565618,15.75778982253769
875,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
876,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
877,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
878,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
879,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
880,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
881,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
882,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
883,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
884,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
885,66.36469651124476,17.48587916926176,29.909267449689334,15.75778982253769
886,66.65628371752722,17.48587916926176,29.909267449689334,15.75778982253769
887,66.65628371752722,17.48587916926176,29.909267449689334,15.75778982253769
888,66.65628371752722,17.48587916926176,29.909267449689334,15.75778982253769
889,66.65628371752722,17.48587916926176,29.909267449689334,15.75778982253769
890,66.65628371752722,17.48587916926176,29.909267449689334,15.75778982253769
891,66.65628371752722,17.48587916926176,29.909267449689334,15.75778982253769
892,66.65628371752722,17.48587916926176,29.909267449689334,15.75778982253769
893,66.65628371752722,17.48587916926176,29.909267449689334,15.905936162661407
894,66.65628371752722,17.48587916926176,29.909267449689334,15.905936162661407
895,66.65628371752722,17.48587916926176,29.909267449689334,15.905936162661407
896,66.65628371752722,17.48587916926176,29.909267449689334,15.905936162661407
897,66.65628371752722,17.48587916926176,29.909267449689334,15.905936162661407
898,66.65628371752722,17.48587916926176,29.909267449689334,15.905936162661407
899,66.65628371752722,17.48587916926176,29.909267449689334,15.905936162661407
900,66.65628371752722,17.48587916926176,29.909267449689334,15.905936162661407
901,66.65628371752722,17.48587916926176,29.909267449689334,15.905936162661407
902,66.65628371752722,17.48587916926176,29.909267449689334,15.905936162661407
903,67.17287298793192,17.48587916926176,29.909267449689334,15.905936162661407
904,67.17287298793192,17.836059847271542,29.909267449689334,15.905936162661407
905,67.17287298793192,17.836059847271542,29.909267449689334,15.905936162661407
906,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
907,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
908,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
909,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
910,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
911,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
912,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
913,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
914,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
915,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
916,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
917,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
918,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
919,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
920,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
921,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
922,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
923,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
924,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
925,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
926,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
927,67.5230536659417,17.836059847271542,29.909267449689334,15.905936162661407
928,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
929,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
930,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
931,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
932,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
933,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
934,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
935,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
936,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
937,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
938,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
939,67.5230536659417,17.836059847271542,29.909267449689334,16.05408250278512
940,67.5230536659417,17.98420618739526,29.909267449689334,16.05408250278512
941,67.5230536659417,17.98420618739526,29.909267449689334,16.05408250278512
942,67.5230536659417,17.98420618739526,29.909267449689334,16.05408250278512
943,67.5230536659417,18.48425890099722,29.909267449689334,16.05408250278512
944,67.5230536659417,18.48425890099722,29.909267449689334,16.05408250278512
945,67.5230536659417,18.48425890099722,29.909267449689334,16.05408250278512
946,67.5230536659417,18.48425890099722,29.909267449689334,16.05408250278512
947,67.5230536659417,18.48425890099722,29.909267449689334,16.05408250278512
948,67.5230536659417,18.48425890099722,29.909267449689334,16.05408250278512
949,67.5230536659417,18.48425890099722,29.909267449689334,16.05408250278512
950,67.5230536659417,18.48425890099722,29.909267449689334,16.05408250278512
951,68.05412654540933,18.48425890099722,29.909267449689334,16.05408250278512
952,68.05412654540933,18.48425890099722,29.909267449689334,16.05408250278512
953,68.05412654540933,18.48425890099722,29.909267449689334,16.05408250278512
954,68.05412654540933,18.48425890099722,29.909267449689334,16.05408250278512
955,68.05412654540933,18.48425890099722,29.909267449689334,16.05408250278512
956,68.05412654540933,18.48425890099722,29.909267449689334,16.05408250278512
957,68.05412654540933,18.48425890099722,29.909267449689334,16.05408250278512
958,68.05412654540933,18.48425890099722,29.909267449689334,16.05408250278512
959,68.05412654540933,18.48425890099722,29.909267449689334,16.05408250278512
960,68.05412654540933,18.48425890099722,30.440340329156957,16.05408250278512
961,68.05412654540933,18.48425890099722,30.440340329156957,16.05408250278512
962,68.05412654540933,18.48425890099722,30.440340329156957,16.05408250278512
963,68.05412654540933,18.48425890099722,30.440340329156957,16.05408250278512
964,68.05412654540933,18.48425890099722,30.440340329156957,16.05408250278512
965,68.96837795078343,18.48425890099722,30.440340329156957,16.05408250278512
966,68.96837795078343,18.48425890099722,30.440340329156957,16.05408250278512
967,68.96837795078343,18.48425890099722,30.440340329156957,16.05408250278512
968,68.96837795078343,18.48425890099722,30.440340329156957,16.05408250278512
969,68.96837795078343,18.48425890099722,30.440340329156957,16.05408250278512
970,68.96837795078343,18.48425890099722,30.440340329156957,16.05408250278512
971,68.96837795078343,18.48425890099722,30.440340329156957,16.05408250278512
972,69.48496722118814,18.48425890099722,30.440340329156957,16.05408250278512
973,69.48496722118814,18.48425890099722,30.440340329156957,16.05408250278512
974,69.48496722118814,18.48425890099722,30.440340329156957,16.05408250278512
975,69.48496722118814,18.48425890099722,30.440340329156957,16.05408250278512
976,69.48496722118814,18.48425890099722,30.883360370139922,16.05408250278512
977,69.48496722118814,18.48425890099722,30.883360370139922,16.05408250278512
978,69.48496722118814,18.48425890099722,30.883360370139922,16.05408250278512
979,69.63311356131186,18.48425890099722,30.883360370139922,16.05408250278512
980,70.13316627491382,18.48425890099722,30.883360370139922,16.05408250278512
981,70.13316627491382,18.48425890099722,30.883360370139922,16.05408250278512
982,70.13316627491382,18.48425890099722,30.883360370139922,16.05408250278512
983,70.63321898851578,18.48425890099722,30.883360370139922,16.05408250278512
984,70.63321898851578,18.48425890099722,30.883360370139922,16.05408250278512
985,70.63321898851578,18.48425890099722,30.883360370139922,16.05408250278512
986,70.63321898851578,18.48425890099722,30.883360370139922,16.05408250278512
987,70.63321898851578,18.48425890099722,30.883360370139922,16.05408250278512
988,70.63321898851578,18.48425890099722,30.883360370139922,16.05408250278512
989,70.63321898851578,18.48425890099722,30.883360370139922,16.05408250278512
990,70.63321898851578,18.48425890099722,30.883360370139922,16.05408250278512
991,71.69345332143097,18.48425890099722,30.883360370139922,16.05408250278512
992,71.69345332143097,18.48425890099722,30.883360370139922,16.05408250278512
993,71.69345332143097,18.48425890099722,30.883360370139922,16.05408250278512
994,71.69345332143097,18.48425890099722,30.883360370139922,16.05408250278512
995,71.69345332143097,18.48425890099722,30.883360370139922,16.05408250278512
996,71.69345332143097,18.48425890099722,30.883360370139922,16.05408250278512
997,71.69345332143097,18.48425890099722,30.883360370139922,16.05408250278512
998,71.69345332143097,18.48425890099722,30.883360370139922,16.05408250278512
