Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
275,44.05556406389425,13.505298516819861
276,44.58987099064523,13.505298516819861
277,44.58987099064523,13.505298516819861
278,44.58987099064523,13.505298516819861
279,44.58987099064523,13.505298516819861
280,44.58987099064523,13.505298516819861
281,44.58987099064523,13.505298516819861
282,44.58987099064523,13.505298516819861
283,44.58987099064523,13.505298516819861
284,44.58987099064523,13.505298516819861
285,44.58987099064523,13.505298516819861
286,44.58987099064523,13.505298516819861
287,44.58987099064523,13.505298516819861
288,44.58987099064523,13.505298516819861
289,44.58987099064523,13.505298516819861
290,44.58987099064523,13.505298516819861
291,44.58987099064523,14.039605443570842
292,44.58987099064523,14.039605443570842
293,44.58987099064523,14.039605443570842
294,44.58987099064523,14.039605443570842
295,44.58987099064523,14.039605443570842
296,45.12417791739621,14.039605443570842
297,45.12417791739621,14.039605443570842
298,45.12417791739621,14.573912370321823
299,45.12417791739621,14.573912370321823
300,45.12417791739621,14.573912370321823
301,45.12417791739621,14.573912370321823
302,45.12417791739621,14.573912370321823
303,45.12417791739621,14.573912370321823
304,46.266604444920844,14.573912370321823
305,46.266604444920844,14.573912370321823
306,46.266604444920844,14.573912370321823
307,46.266604444920844,14.573912370321823
308,47.40903097244548,14.573912370321823
309,47.40903097244548,14.573912370321823
310,48.55145749997011,14.573912370321823
311,48.55145749997011,14.573912370321823
312,48.55145749997011,14.573912370321823
313,48.55145749997011,14.573912370321823
314,48.55145749997011,14.573912370321823
315,48.55145749997011,14.573912370321823
316,48.55145749997011,14.573912370321823
317,48.55145749997011,14.573912370321823
318,48.55145749997011,14.573912370321823
319,48.55145749997011,14.573912370321823
320,48.55145749997011,14.573912370321823
321,49.08576442672109,14.573912370321823
322,50.228190954245726,14.573912370321823
323,50.228190954245726,14.573912370321823
324,50.228190954245726,14.573912370321823
325,50.228190954245726,14.573912370321823
326,50.228190954245726,14.573912370321823
327,50.762497880996705,14.573912370321823
328,50.762497880996705,14.573912370321823
329,50.762497880996705,14.573912370321823
330,50.762497880996705,14.573912370321823
331,50.762497880996705,14.573912370321823
332,50.762497880996705,14.573912370321823
333,50.762497880996705,14.573912370321823
334,50.762497880996705,14.573912370321823
335,51.296804807747684,14.573912370321823
336,52.43923133527232,14.573912370321823
337,52.43923133527232,14.573912370321823
338,52.43923133527232,14.573912370321823
339,52.43923133527232,14.573912370321823
340,52.43923133527232,14.573912370321823
341,52.43923133527232,14.573912370321823
342,52.43923133527232,14.573912370321823
343,52.43923133527232,14.573912370321823
344,52.43923133527232,14.573912370321823
345,52.43923133527232,14.573912370321823
346,52.43923133527232,14.573912370321823
347,53.58165786279695,14.573912370321823
348,53.58165786279695,14.573912370321823
349,53.58165786279695,14.573912370321823
350,53.58165786279695,14.573912370321823
351,53.58165786279695,14.573912370321823
352,53.58165786279695,14.573912370321823
353,53.58165786279695,14.573912370321823
354,53.58165786279695,14.573912370321823
355,54.11596478954793,14.573912370321823
356,54.11596478954793,14.573912370321823
357,54.11596478954793,14.573912370321823
358,54.11596478954793,14.573912370321823
359,54.11596478954793,14.573912370321823
360,54.11596478954793,14.573912370321823
361,54.11596478954793,14.573912370321823
362,54.11596478954793,14.573912370321823
363,55.258391317072565,14.573912370321823
364,55.258391317072565,14.573912370321823
365,55.258391317072565,15.108219297072804
366,55.258391317072565,15.108219297072804
367,55.258391317072565,15.108219297072804
368,55.258391317072565,15.108219297072804
369,55.258391317072565,15.108219297072804
370,55.258391317072565,15.108219297072804
371,55.258391317072565,15.108219297072804
372,55.258391317072565,15.108219297072804
373,55.258391317072565,15.108219297072804
374,55.258391317072565,15.108219297072804
375,55.258391317072565,15.108219297072804
376,55.258391317072565,15.108219297072804
377,55.258391317072565,15.108219297072804
378,55.258391317072565,15.108219297072804
379,55.258391317072565,15.108219297072804
380,55.258391317072565,15.108219297072804
381,55.258391317072565,15.108219297072804
382,55.258391317072565,15.108219297072804
383,55.258391317072565,15.108219297072804
384,55.258391317072565,15.108219297072804
385,55.258391317072565,15.108219297072804
386,55.258391317072565,15.108219297072804
387,55.258391317072565,15.108219297072804
388,55.258391317072565,15.642526223823785
389,55.258391317072565,15.642526223823785
390,55.258391317072565,15.642526223823785
391,55.258391317072565,15.642526223823785
392,55.258391317072565,15.642526223823785
393,55.258391317072565,15.642526223823785
394,55.258391317072565,15.642526223823785
395,55.258391317072565,15.642526223823785
396,55.258391317072565,15.642526223823785
397,55.258391317072565,15.642526223823785
398,55.258391317072565,15.642526223823785
399,55.258391317072565,15.642526223823785
400,55.258391317072565,15.642526223823785
401,55.258391317072565,15.642526223823785
402,55.258391317072565,15.642526223823785
403,55.258391317072565,15.642526223823785
404,55.258391317072565,15.642526223823785
405,55.258391317072565,15.642526223823785
406,55.258391317072565,15.642526223823785
407,55.258391317072565,15.642526223823785
408,55.258391317072565,15.642526223823785
409,55.258391317072565,15.642526223823785
410,55.258391317072565,15.642526223823785
411,55.258391317072565,15.642526223823785
412,55.258391317072565,15.642526223823785
413,56.4008178445972,15.642526223823785
414,56.4008178445972,15.642526223823785
415,56.4008178445972,15.642526223823785
416,56.4008178445972,15.642526223823785
417,56.4008178445972,15.642526223823785
418,56.4008178445972,15.642526223823785
419,56.4008178445972,15.642526223823785
420,56.4008178445972,15.642526223823785
421,56.4008178445972,15.642526223823785
422,56.4008178445972,15.642526223823785
423,56.4008178445972,15.642526223823785
424,56.4008178445972,15.642526223823785
425,56.4008178445972,15.642526223823785
426,56.4008178445972,15.642526223823785
427,56.93512477134818,15.642526223823785
428,56.93512477134818,15.642526223823785
429,56.93512477134818,15.642526223823785
430,56.93512477134818,15.642526223823785
431,56.93512477134818,15.642526223823785
432,56.93512477134818,15.642526223823785
433,56.93512477134818,15.642526223823785
434,56.93512477134818,15.642526223823785
435,56.93512477134818,15.642526223823785
436,56.93512477134818,15.642526223823785
437,56.93512477134818,15.642526223823785
438,56.93512477134818,15.642526223823785
439,56.93512477134818,15.642526223823785
440,56.93512477134818,15.642526223823785
441,56.93512477134818,15.642526223823785
442,56.93512477134818,15.642526223823785
443,56.93512477134818,15.642526223823785
444,56.93512477134818,15.642526223823785
445,57.46943169809916,15.642526223823785
446,57.46943169809916,15.642526223823785
447,57.46943169809916,15.642526223823785
448,57.46943169809916,15.642526223823785
449,57.46943169809916,15.642526223823785
450,57.46943169809916,15.642526223823785
451,57.46943169809916,15.642526223823785
452,57.46943169809916,15.642526223823785
453,57.46943169809916,15.642526223823785
454,57.46943169809916,15.642526223823785
455,57.46943169809916,15.642526223823785
456,58.61185822562379,15.642526223823785
457,58.61185822562379,15.642526223823785
458,58.61185822562379,15.642526223823785
459,58.61185822562379,15.642526223823785
460,58.61185822562379,15.642526223823785
461,58.61185822562379,15.642526223823785
462,59.754284753148426,15.642526223823785
463,59.754284753148426,15.642526223823785
464,59.754284753148426,15.642526223823785
465,59.754284753148426,15.642526223823785
466,59.754284753148426,15.642526223823785
467,59.754284753148426,15.642526223823785
468,59.754284753148426,15.642526223823785
469,59.754284753148426,15.642526223823785
470,59.754284753148426,15.642526223823785
471,59.754284753148426,15.642526223823785
472,59.754284753148426,15.642526223823785
473,59.754284753148426,15.642526223823785
474,59.754284753148426,15.642526223823785
475,59.754284753148426,16.176833150574765
476,59.754284753148426,16.176833150574765
477,59.754284753148426,16.176833150574765
478,59.754284753148426,16.176833150574765
479,59.754284753148426,16.176833150574765
480,59.754284753148426,16.176833150574765
481,59.754284753148426,16.176833150574765
482,59.754284753148426,16.176833150574765
483,59.754284753148426,16.176833150574765
484,60.288591679899405,16.176833150574765
485,60.288591679899405,16.176833150574765
486,60.288591679899405,16.176833150574765
487,60.288591679899405,16.176833150574765
488,60.288591679899405,16.176833150574765
489,60.288591679899405,16.176833150574765
490,60.288591679899405,16.176833150574765
491,60.288591679899405,16.176833150574765
492,60.288591679899405,16.176833150574765
493,60.288591679899405,16.176833150574765
494,60.822898606650384,16.176833150574765
495,61.35720553340136,16.176833150574765
496,62.499632060926,16.176833150574765
497,62.499632060926,16.176833150574765
498,63.64205858845063,16.176833150574765
499,63.64205858845063,16.176833150574765
500,63.64205858845063,16.176833150574765
501,63.64205858845063,16.176833150574765
502,63.64205858845063,16.176833150574765
503,63.64205858845063,16.176833150574765
504,63.64205858845063,16.711140077325744
505,63.64205858845063,16.711140077325744
506,63.64205858845063,16.711140077325744
507,63.64205858845063,16.711140077325744
508,63.64205858845063,16.711140077325744
509,63.64205858845063,16.711140077325744
510,63.64205858845063,16.711140077325744
511,63.64205858845063,16.711140077325744
512,63.64205858845063,16.711140077325744
513,63.64205858845063,16.711140077325744
514,63.64205858845063,16.711140077325744
515,64.17636551520161,16.711140077325744
516,64.17636551520161,16.711140077325744
517,64.17636551520161,16.711140077325744
518,64.17636551520161,16.711140077325744
519,64.17636551520161,16.711140077325744
520,64.17636551520161,16.711140077325744
521,65.31879204272624,16.711140077325744
522,65.31879204272624,16.711140077325744
523,65.31879204272624,16.711140077325744
524,65.31879204272624,16.711140077325744
525,66.46121857025088,16.711140077325744
526,66.46121857025088,16.711140077325744
527,66.46121857025088,16.711140077325744
528,66.46121857025088,16.711140077325744
529,66.46121857025088,16.711140077325744
530,66.46121857025088,16.711140077325744
531,66.46121857025088,16.711140077325744
532,66.46121857025088,16.711140077325744
533,66.46121857025088,16.711140077325744
534,66.46121857025088,16.711140077325744
535,66.46121857025088,16.711140077325744
536,66.46121857025088,16.711140077325744
537,66.46121857025088,16.711140077325744
538,66.46121857025088,16.711140077325744
539,66.99552549700186,16.711140077325744
540,66.99552549700186,16.711140077325744
541,66.99552549700186,16.711140077325744
542,67.52983242375285,16.711140077325744
543,67.52983242375285,16.711140077325744
544,67.52983242375285,16.711140077325744
545,67.52983242375285,16.711140077325744
546,67.52983242375285,16.711140077325744
547,67.52983242375285,16.711140077325744
548,67.52983242375285,16.711140077325744
549,67.52983242375285,16.711140077325744
550,67.52983242375285,16.711140077325744
551,67.52983242375285,16.711140077325744
552,67.52983242375285,16.711140077325744
553,68.67225895127748,16.711140077325744
554,68.67225895127748,16.711140077325744
555,68.67225895127748,16.711140077325744
556,68.67225895127748,16.711140077325744
557,68.67225895127748,16.711140077325744
558,68.67225895127748,16.711140077325744
559,68.67225895127748,16.711140077325744
560,68.67225895127748,16.711140077325744
561,68.67225895127748,16.711140077325744
562,68.67225895127748,16.711140077325744
563,68.67225895127748,16.711140077325744
564,68.67225895127748,17.245447004076723
565,68.67225895127748,17.245447004076723
566,69.20656587802847,17.245447004076723
567,69.20656587802847,17.245447004076723
568,69.20656587802847,17.245447004076723
569,69.20656587802847,17.245447004076723
570,69.20656587802847,17.245447004076723
571,69.20656587802847,17.245447004076723
572,69.20656587802847,17.245447004076723
573,69.20656587802847,17.245447004076723
574,69.20656587802847,17.245447004076723
575,69.20656587802847,17.245447004076723
576,69.20656587802847,17.245447004076723
577,69.20656587802847,17.245447004076723
578,69.74087280477946,17.245447004076723
579,69.74087280477946,17.245447004076723
580,69.74087280477946,17.245447004076723
581,69.74087280477946,17.245447004076723
582,69.74087280477946,17.245447004076723
583,69.74087280477946,17.245447004076723
584,69.74087280477946,17.245447004076723
585,69.74087280477946,17.245447004076723
586,69.74087280477946,17.245447004076723
587,69.74087280477946,17.245447004076723
588,69.74087280477946,17.245447004076723
589,69.74087280477946,17.245447004076723
590,69.74087280477946,17.245447004076723
591,69.74087280477946,17.245447004076723
592,70.88329933230409,17.245447004076723
593,70.88329933230409,17.245447004076723
594,70.88329933230409,17.245447004076723
595,72.02572585982873,17.245447004076723
596,72.02572585982873,17.245447004076723
597,72.02572585982873,17.245447004076723
598,72.02572585982873,17.245447004076723
599,72.02572585982873,17.245447004076723
600,72.02572585982873,17.245447004076723
601,72.02572585982873,17.245447004076723
602,72.02572585982873,17.245447004076723
603,72.02572585982873,17.245447004076723
604,72.02572585982873,17.245447004076723
605,72.02572585982873,17.245447004076723
606,72.02572585982873,17.245447004076723
607,72.02572585982873,17.245447004076723
608,72.02572585982873,17.245447004076723
609,72.02572585982873,17.245447004076723
610,72.02572585982873,17.245447004076723
611,72.02572585982873,17.245447004076723
612,72.02572585982873,17.245447004076723
613,72.02572585982873,17.245447004076723
614,72.02572585982873,17.245447004076723
615,72.02572585982873,17.245447004076723
616,72.02572585982873,17.245447004076723
617,72.56003278657971,17.245447004076723
618,72.56003278657971,17.245447004076723
619,72.56003278657971,17.245447004076723
620,72.56003278657971,17.245447004076723
621,72.56003278657971,17.245447004076723
622,72.56003278657971,17.245447004076723
623,72.56003278657971,17.245447004076723
624,72.56003278657971,17.245447004076723
625,72.56003278657971,17.245447004076723
626,72.56003278657971,17.245447004076723
627,72.56003278657971,17.245447004076723
628,72.56003278657971,17.245447004076723
629,72.56003278657971,17.245447004076723
630,72.56003278657971,17.245447004076723
631,72.56003278657971,17.245447004076723
632,72.56003278657971,17.245447004076723
633,72.56003278657971,17.245447004076723
634,72.56003278657971,17.245447004076723
635,72.56003278657971,17.245447004076723
636,72.56003278657971,17.245447004076723
637,72.56003278657971,17.245447004076723
638,72.56003278657971,17.245447004076723
639,72.56003278657971,17.245447004076723
640,72.56003278657971,17.245447004076723
641,72.56003278657971,17.245447004076723
642,72.56003278657971,17.245447004076723
643,72.56003278657971,17.245447004076723
644,72.56003278657971,17.245447004076723
645,72.56003278657971,17.245447004076723
646,72.56003278657971,17.245447004076723
647,72.56003278657971,17.245447004076723
648,72.56003278657971,17.245447004076723
649,72.56003278657971,17.245447004076723
650,72.56003278657971,17.245447004076723
651,72.56003278657971,17.245447004076723
652,72.56003278657971,17.779753930827702
653,72.56003278657971,17.779753930827702
654,72.56003278657971,17.779753930827702
655,72.56003278657971,17.779753930827702
656,72.56003278657971,17.779753930827702
657,72.56003278657971,17.779753930827702
658,73.0943397133307,17.779753930827702
659,73.0943397133307,17.779753930827702
660,73.0943397133307,17.779753930827702
661,73.0943397133307,17.779753930827702
662,73.0943397133307,17.779753930827702
663,73.0943397133307,17.779753930827702
664,73.0943397133307,17.779753930827702
665,73.0943397133307,17.779753930827702
666,73.0943397133307,17.779753930827702
667,74.23676624085533,17.779753930827702
668,74.23676624085533,17.779753930827702
669,74.23676624085533,17.779753930827702
670,74.23676624085533,17.779753930827702
671,74.23676624085533,17.779753930827702
672,74.23676624085533,17.779753930827702
673,74.23676624085533,17.779753930827702
674,74.23676624085533,17.779753930827702
675,74.23676624085533,17.779753930827702
676,74.23676624085533,17.779753930827702
677,74.23676624085533,17.779753930827702
678,74.23676624085533,17.779753930827702
679,74.77107316760632,17.779753930827702
680,74.77107316760632,17.779753930827702
681,74.77107316760632,17.779753930827702
682,74.77107316760632,17.779753930827702
683,74.77107316760632,17.779753930827702
684,74.77107316760632,17.779753930827702
685,74.77107316760632,17.779753930827702
686,74.77107316760632,17.779753930827702
687,74.77107316760632,17.779753930827702
688,74.77107316760632,17.779753930827702
689,74.77107316760632,17.779753930827702
690,74.77107316760632,18.31406085757868
691,74.77107316760632,18.31406085757868
692,74.77107316760632,18.31406085757868
693,74.77107316760632,18.31406085757868
694,74.77107316760632,18.31406085757868
695,74.77107316760632,18.31406085757868
696,74.77107316760632,18.31406085757868
697,74.77107316760632,18.31406085757868
698,74.77107316760632,18.31406085757868
699,74.77107316760632,18.31406085757868
700,74.77107316760632,18.31406085757868
701,74.77107316760632,18.31406085757868
702,74.77107316760632,18.31406085757868
703,74.77107316760632,18.31406085757868
704,75.91349969513095,18.31406085757868
705,75.91349969513095,18.31406085757868
706,75.91349969513095,18.31406085757868
707,75.91349969513095,18.31406085757868
708,75.91349969513095,18.31406085757868
709,75.91349969513095,18.31406085757868
710,75.91349969513095,18.31406085757868
711,75.91349969513095,18.31406085757868
712,75.91349969513095,18.31406085757868
713,75.91349969513095,18.31406085757868
714,75.91349969513095,18.31406085757868
715,77.05592622265559,18.31406085757868
716,77.05592622265559,18.31406085757868
717,77.05592622265559,18.31406085757868
718,77.05592622265559,18.31406085757868
719,77.05592622265559,18.31406085757868
720,77.05592622265559,18.31406085757868
721,77.05592622265559,18.31406085757868
722,77.05592622265559,18.31406085757868
723,77.05592622265559,18.31406085757868
724,77.59023314940657,18.31406085757868
725,77.59023314940657,18.31406085757868
726,77.59023314940657,18.31406085757868
727,78.12454007615756,18.31406085757868
728,78.12454007615756,18.31406085757868
729,78.12454007615756,18.31406085757868
730,79.26696660368219,18.31406085757868
731,79.26696660368219,18.31406085757868
732,79.80127353043318,18.31406085757868
733,79.80127353043318,18.31406085757868
734,79.80127353043318,18.31406085757868
735,79.80127353043318,18.31406085757868
736,79.80127353043318,18.31406085757868
737,79.80127353043318,18.31406085757868
738,79.80127353043318,18.31406085757868
739,79.80127353043318,18.31406085757868
740,79.80127353043318,18.31406085757868
741,80.94370005795781,18.31406085757868
742,80.94370005795781,18.31406085757868
743,80.94370005795781,18.31406085757868
744,80.94370005795781,18.31406085757868
745,80.94370005795781,18.31406085757868
746,81.4780069847088,18.31406085757868
747,81.4780069847088,18.31406085757868
748,81.4780069847088,18.31406085757868
749,81.4780069847088,18.31406085757868
750,81.4780069847088,18.31406085757868
751,81.4780069847088,18.31406085757868
752,81.4780069847088,18.31406085757868
753,81.4780069847088,18.31406085757868
754,81.4780069847088,18.31406085757868
755,81.4780069847088,18.31406085757868
756,81.4780069847088,18.31406085757868
757,82.62043351223343,18.31406085757868
758,82.62043351223343,18.31406085757868
759,82.62043351223343,18.31406085757868
760,82.62043351223343,18.31406085757868
761,82.62043351223343,18.31406085757868
762,82.62043351223343,18.31406085757868
763,82.62043351223343,18.31406085757868
764,82.62043351223343,18.31406085757868
765,83.15474043898442,18.31406085757868
766,83.15474043898442,18.31406085757868
767,83.15474043898442,18.31406085757868
768,83.15474043898442,18.31406085757868
769,83.15474043898442,18.31406085757868
770,83.15474043898442,18.31406085757868
