Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
1419,93.55561444839728,474.95716660938825
1420,93.65113983395814,475.29163043087755
1421,93.6623153984327,475.6260942523669
1422,93.67349096290727,475.9605580738562
1423,93.68466652738182,476.2950218953455
1424,93.81870314872326,476.62948571683484
1425,93.85146239380369,476.96394953832413
1426,93.90376316633352,477.2984133598135
1427,93.96362605653911,477.6328771813028
1428,94.03106959879103,477.96734100279207
1429,94.04224516326559,478.3018048242814
1430,94.05342072774015,478.6362686457707
1431,94.06622511761853,478.97073246726006
1432,94.1124772819692,479.30519628874936
1433,94.12365284644378,479.63966011023865
1434,94.13482841091833,479.974123931728
1435,94.14600397539289,480.3085877532173
1436,94.19828014234615,480.64305157470665
1437,94.2094557068207,480.97751539619594
1438,94.22063127129528,481.31197921768523
1439,94.23180683576983,481.6464430391746
1440,94.26466925731944,481.9809068606639
1441,94.29628507673507,482.31537068215323
1442,94.32878912007716,482.6498345036425
1443,94.33996468455172,482.9842983251318
1444,94.35114024902627,483.31876214662117
1445,94.36231581350083,483.65322596811046
1446,94.3734913779754,483.9876897895998
1447,94.45740617037134,484.3221536110891
1448,94.46858173484591,484.6566174325784
1449,94.47975729932047,484.99108125406775
1450,94.53195581870415,485.32554507555705
1451,94.6379234496894,485.6600088970464
1452,94.64909901416395,485.9944727185357
1453,94.66027457863851,486.328936540025
1454,94.72691483142421,486.66340036151433
1455,94.73809039589877,486.9978641830036
1456,94.74926596037332,487.332328004493
1457,94.76044152484789,487.6667918259823
1458,94.82668739239246,488.00125564747157
1459,94.83786295686701,488.3357194689609
1460,94.88381975180849,488.6701832904502
1461,95.00074667175963,489.00464711193956
1462,95.0119222362342,489.33911093342886
1463,95.06022893941034,489.67357475491815
1464,95.0714045038849,490.0080385764075
1465,95.16178661684663,490.3425023978968
1466,95.19918611627398,490.67696621938614
1467,95.24841935655323,491.01143004087544
1468,95.26992930646074,491.34589386236473
1469,95.34620349637368,491.6803576838541
1470,95.40768921498156,492.0148215053434
1471,95.45185547086069,492.3492853268327
1472,95.46303103533525,492.683749148322
1473,95.5501464789009,493.0182129698113
1474,95.56132204337545,493.35267679130067
1475,95.57249760785001,493.68714061278996
1476,95.58367317232458,494.0216044342793
1477,95.59484873679914,494.3560682557686
1478,95.65217092473617,494.6905320772579
1479,95.7165195202547,495.02499589874725
1480,95.80731163726975,495.35945972023654
1481,95.87658099577915,495.6939235417259
1482,95.8877565602537,496.0283873632152
1483,95.93786036913723,496.3628511847045
1484,95.97013689961543,496.69731500619383
1485,95.98131246409,497.0317788276831
1486,95.99762172841292,497.3662426491725
1487,96.06243654641605,497.70070647066177
1488,96.09550016639045,498.03517029215107
1489,96.106675730865,498.3696341136404
1490,96.15794610926824,498.7040979351297
1491,96.1691216737428,499.03856175661906
1492,96.18029723821735,499.37302557810835
1493,96.1914728026919,499.70748939959765
1494,96.22968401779234,500.041953221087
1495,96.2871219465276,500.3764170425763
1496,96.29829751100218,500.71088086406564
1497,96.3631123290053,501.04534468555494
1498,96.41891739897731,501.37980850704423
1499,96.5073325216693,501.7142723285336
1500,96.51850808614385,502.0487361500229
1501,96.52968365061841,502.3831999715122
1502,96.54085921509298,502.7176637930015
1503,96.57235905758934,503.0521276144908
1504,96.65140671016556,503.38659143598016
1505,96.70348355489082,503.72105525746946
1506,96.71465911936538,504.0555190789588
1507,96.86958924261883,504.3899829004481
1508,96.88076480709339,504.7244467219374
1509,96.97448504183923,505.05891054342675
1510,97.02298606536782,505.39337436491604
1511,97.03416162984237,505.7278381864054
1512,97.04533719431694,506.0623020078947
1513,97.0565127587915,506.396765829384
1514,97.06768832326605,506.73122965087333
1515,97.1298754351846,507.0656934723626
1516,97.21969846571413,507.400157293852
1517,97.23087403018869,507.73462111534127
1518,97.24204959466326,508.06908493683056
1519,97.28611503559517,508.4035487583199
1520,97.29729060006973,508.7380125798092
1521,97.43193315943071,509.07247640129856
1522,97.44310872390527,509.40694022278785
1523,97.4807339209714,509.74140404427715
1524,97.49190948544596,510.0758678657665
1525,97.52155554763759,510.4103316872558
1526,97.67866350510832,510.74479550874514
1527,97.75019312529709,511.07925933023444
1528,97.82114248358678,511.41372315172373
1529,97.91317930473384,511.7481869732131
1530,98.0578438290887,512.0826507947024
1531,98.0966933313837,512.4171146161917
1532,98.16030530960697,512.751578437681
1533,98.23725358373936,513.0860422591703
1534,98.24842914821392,513.4205060806596
1535,98.2874372795421,513.754969902149
1536,98.3766166462689,514.0894337236383
1537,98.38779221074346,514.4238975451276
1538,98.50871891441695,514.7583613666169
1539,98.53308900665448,515.0928251881062
1540,98.61391696574796,515.4272890095956
1541,98.62509253022253,515.7617528310849
1542,98.63626809469709,516.0962166525742
1543,98.64744365917164,516.4306804740635
1544,98.6586192236462,516.7651442955528
1545,98.66979478812075,517.0996081170422
1546,98.68097035259532,517.4340719385315
1547,98.69214591706988,517.7685357600208
1548,98.72696922009612,518.1029995815101
1549,98.78556956928172,518.4374634029994
1550,98.79674513375627,518.7719272244888
1551,98.80792069823084,519.1063910459781
1552,98.85981821977506,519.4408548674674
1553,98.87099378424963,519.7753186889566
1554,98.99318551509377,520.1097825104459
1555,99.03943767944446,520.4442463319353
1556,99.05061324391902,520.7787101534246
1557,99.10493649546028,521.1131739749139
1558,99.15620687386351,521.4476377964032
1559,99.16738243833807,521.7821016178925
1560,99.17855800281262,522.1165654393819
1561,99.223870991157,522.4510292608712
1562,99.23504655563156,522.7854930823605
1563,99.25294633504123,523.1199569038498
1564,99.27000697195368,523.4544207253391
1565,99.30640844085623,523.7888845468285
1566,99.31758400533079,524.1233483683178
1567,99.32875956980534,524.4578121898071
1568,99.37973047646736,524.7922760112964
1569,99.39090604094191,525.1267398327857
1570,99.40208160541647,525.4612036542751
1571,99.47984683364884,525.7956674757644
1572,99.54195518661437,526.1301312972537
1573,99.55313075108893,526.464595118743
1574,99.56430631556348,526.7990589402323
1575,99.57548188003804,527.1335227617217
1576,99.70244907380354,527.467986583211
1577,99.88358253916411,527.8024504047003
1578,99.92765570461603,528.1369142261896
1579,99.97558774033203,528.4713780476789
1580,100.02741118672385,528.8058418691683
1581,100.11464613430897,529.1403056906576
1582,100.12582169878353,529.4747695121468
1583,100.19893588312837,529.8092333336361
1584,100.26409306040836,530.1436971551254
1585,100.27526862488291,530.4781609766148
1586,100.28848104580985,530.8126247981041
1587,100.43013022731326,531.1470886195934
1588,100.56610898400987,531.4815524410827
1589,100.6335525262618,531.816016262572
1590,100.64472809073635,532.1504800840614
1591,100.6559036552109,532.4849439055507
1592,100.66707921968546,532.81940772704
1593,100.75076858781016,533.1538715485293
1594,100.8086102019541,533.4883353700186
1595,100.81978576642865,533.822799191508
1596,100.900925191256,534.1572630129973
1597,100.91210075573056,534.4917268344866
1598,100.93711189884729,534.8261906559759
1599,100.94828746332186,535.1606544774652
1600,100.95946302779642,535.4951182989546
1601,100.97063859227097,535.8295821204439
1602,101.04325457207126,536.1640459419332
1603,101.05605896194963,536.4985097634225
1604,101.1207467450015,536.8329735849118
1605,101.17655181497352,537.1674374064012
1606,101.18772737944808,537.5019012278905
1607,101.22760961521668,537.8363650493798
1608,101.28389068828753,538.1708288708691
1609,101.35477924337783,538.5052926923584
1610,101.36595480785239,538.8397565138478
1611,101.37713037232695,539.174220335337
1612,101.41891582320747,539.5086841568263
1613,101.43009138768203,539.8431479783156
1614,101.47726200916887,540.1776117998049
1615,101.56180099126819,540.5120756212943
1616,101.60406453036569,540.8465394427836
1617,101.66401866000778,541.1810032642729
1618,101.69625908699986,541.5154670857622
1619,101.78543845372666,541.8499309072515
1620,101.85251448779991,542.1843947287409
1621,101.86369005227446,542.5188585502302
1622,101.87486561674902,542.8533223717195
1623,101.88604118122359,543.1877861932088
1624,101.89721674569815,543.5222500146981
1625,101.9083923101727,543.8567138361875
1626,102.05566547093433,544.1911776576768
1627,102.06684103540888,544.5256414791661
1628,102.12894938837442,544.8601053006554
1629,102.13694631178299,545.1945691221447
1630,102.14812187625755,545.5290329436341
1631,102.19353679357721,545.8634967651234
1632,102.25491925387163,546.1979605866127
1633,102.2660948183462,546.532424408102
1634,102.32859034896654,546.8668882295913
1635,102.36028576212972,547.2013520510807
1636,102.39314818367933,547.53581587257
1637,102.40432374815389,547.8702796940593
1638,102.52050489622044,548.2047435155486
1639,102.54551667435746,548.5392073370379
1640,102.61103204169201,548.8736711585273
1641,102.62220760616658,549.2081349800166
1642,102.63338317064115,549.5425988015058
1643,102.64455873511572,549.8770626229951
1644,102.71007410245026,550.2115264444844
1645,102.75373181951,550.5459902659738
1646,102.77663884595479,550.8804540874631
1647,102.80717433399055,551.2149179089524
1648,102.81834989846512,551.5493817304417
1649,102.8664985100005,551.883845551931
1650,102.95708232602942,552.2183093734204
1651,102.96825789050399,552.5527731949097
1652,103.00197129944868,552.887237016399
1653,103.06999891728613,553.2217008378883
1654,103.0811744817607,553.5561646593776
1655,103.09526918299284,553.890628480867
1656,103.14831300667409,554.2250923023563
1657,103.15948857114866,554.5595561238456
1658,103.18662082748722,554.8940199453349
1659,103.19779639196179,555.2284837668242
1660,103.20897195643636,555.5629475883136
1661,103.22014752091093,555.8974114098029
1662,103.28539257713058,556.2318752312922
1663,103.4354552007712,556.5663390527815
1664,103.44663076524577,556.9008028742708
1665,103.45780632972034,557.2352666957602
1666,103.51408740279119,557.5697305172495
1667,103.62675830313412,557.9041943387388
1668,103.6379338676087,558.238658160228
1669,103.73595783935816,558.5731219817173
1670,103.74713340383273,558.9075858032068
1671,103.86423017104717,559.242049624696
1672,103.90954315939155,559.5765134461853
1673,103.97188675684876,559.9109772676746
1674,104.02493058053001,560.2454410891639
1675,104.09767661230678,560.5799049106533
1676,104.2280442310288,560.9143687321426
1677,104.2624931224711,561.2488325536319
1678,104.37854792686849,561.5832963751212
1679,104.60195278291596,561.9177601966105
1680,104.61312834739053,562.2522240180999
1681,104.69644679476903,562.5866878395892
1682,104.7076223592436,562.9211516610785
1683,104.74133576818829,563.2556154825678
1684,104.85579821881535,563.5900793040571
1685,104.86697378328992,563.9245431255465
1686,105.00213696389308,564.2590069470358
1687,105.05314287673973,564.5934707685251
1688,105.12507698909565,564.9279345900144
1689,105.21663842579406,565.2623984115037
1690,105.29759564810315,565.5968622329931
1691,105.30877121257772,565.9313260544824
1692,105.36872534221982,566.2657898759717
1693,105.43756404940704,566.600253697461
1694,105.48567953798347,566.9347175189503
1695,105.49685510245804,567.2691813404397
1696,105.50803066693261,567.603645161929
1697,105.61878562624406,567.9381089834183
1698,105.62996119071863,568.2725728049076
1699,105.72131558140022,568.6070366263968
1700,105.90468506748591,568.9415004478863
1701,106.02908746487905,569.2759642693755
1702,106.04026302935362,569.6104280908648
1703,106.16368174892553,569.9448919123541
1704,106.19963150663907,570.2793557338434
1705,106.21080707111363,570.6138195553328
1706,106.2219826355882,570.9482833768221
1707,106.27295354225024,571.2827471983114
1708,106.3272767937915,571.6172110198007
1709,106.33845235826607,571.95167484129
1710,106.39137082141926,572.2861386627794
1711,106.40254638589383,572.6206024842687
1712,106.48169068653945,572.955066305758
1713,106.49286625101402,573.2895301272473
1714,106.50404181548859,573.6239939487366
1715,106.55614751017212,573.958457770226
1716,106.60346396372843,574.2929215917153
1717,106.614639528203,574.6273854132046
1718,106.68616914839178,574.9618492346939
1719,106.75481356166613,575.2963130561832
1720,106.7659891261407,575.6307768776726
1721,106.80370748622165,575.9652406991619
1722,106.8478737421008,576.2997045206512
1723,106.89895194584417,576.6341683421405
1724,106.97235068094389,576.9686321636298
1725,107.01641612187582,577.3030959851192
1726,107.02759168635039,577.6375598066085
1727,107.03876725082496,577.9720236280978
1728,107.04994281529953,578.306487449587
1729,107.09725926885582,578.6409512710763
1730,107.18916646195319,578.9754150925658
1731,107.20034202642776,579.309878914055
1732,107.25984150665374,579.6443427355443
1733,107.32086615637222,579.9788065570336
1734,107.4043466040491,580.3132703785229
1735,107.46092623509291,580.6477342000123
1736,107.47210179956748,580.9821980215016
1737,107.48319777029451,581.3166618429909
1738,107.49437333476908,581.6511256644802
1739,107.54253849184795,581.9855894859695
1740,107.55371405632252,582.3200533074589
1741,107.56488962079709,582.6545171289482
1742,107.57606518527166,582.9889809504375
1743,107.58724074974623,583.3234447719268
1744,107.5984163142208,583.6579085934161
1745,107.67783250870498,583.9923724149055
1746,107.68900807317955,584.3268362363948
1747,107.74805870999418,584.6613000578841
1748,107.75923427446875,584.9957638793734
1749,107.80933808335229,585.3302277008627
1750,107.82051364782686,585.6646915223521
1751,107.83168921230143,585.9991553438414
1752,107.86455163385104,586.3336191653307
1753,107.93588312637883,586.66808298682
1754,107.9470586908534,587.0025468083093
1755,107.96336795517634,587.3370106297987
1756,107.99581035934469,587.671474451288
1757,108.05990358160889,588.0059382727773
1758,108.14738916264051,588.3404020942666
1759,108.20949751560605,588.6748659157558
1760,108.34258688699217,589.0093297372453
1761,108.35376245146674,589.3437935587345
1762,108.4110846394038,589.6782573802238
1763,108.4215156286701,590.0127212017131
1764,108.49997451666118,590.3471850232024
1765,108.54165363072562,590.6816488446918
1766,108.55208461999192,591.0161126661811
1767,108.59492520994657,591.3505764876704
1768,108.68790086948415,591.6850403091597
1769,108.73122945972781,592.019504130649
1770,108.74166044899411,592.3539679521384
1771,108.75209143826041,592.6884317736277
1772,108.82287648324093,593.022895595117
1773,108.88534098541489,593.3573594166063
1774,108.93216827770007,593.6918232380956
1775,108.97511580659224,594.026287059585
1776,108.98554679585854,594.3607508810743
1777,109.05057707240003,594.6952147025636
1778,109.06100806166633,595.0296785240529
1779,109.07143905093263,595.3641423455422
1780,109.13201169889192,595.6986061670316
1781,109.2412049565014,596.0330699885209
1782,109.25238052097598,596.3675338100102
1783,109.29995238846944,596.7019976314995
1784,109.3777972994302,597.0364614529888
1785,109.42880321227685,597.3709252744782
1786,109.49123975355687,597.7053890959675
1787,109.50241531803144,598.0398529174568
1788,109.51359088250601,598.374316738946
1789,109.54115324949632,598.7087805604353
1790,109.61810152362872,599.0432443819248
1791,109.73641849152474,599.377708203414
1792,109.75619188587136,599.7121720249033
1793,109.80923570955261,600.0466358463926
1794,109.82041127402718,600.3810996678819
1795,109.88665714157176,600.7155634893713
1796,109.89783270604633,601.0500273108606
1797,109.92802601431256,601.3844911323499
1798,109.96981146519309,601.7189549538392
1799,110.06587801036228,602.0534187753285
1800,110.09730479561492,602.3878825968179
1801,110.14370592694722,602.7223464183072
1802,110.25042372970424,603.0568102397965
1803,110.26159929417881,603.3912740612858
1804,110.27277485865338,603.7257378827751
1805,110.29929573882228,604.0602017042645
1806,110.31047130329685,604.3946655257538
1807,110.32164686777142,604.7291293472431
1808,110.33282243224599,605.0635931687324
1809,110.4113976648692,605.3980569902217
1810,110.42257322934377,605.7325208117111
1811,110.43374879381834,606.0669846332004
1812,110.44492435829291,606.4014484546897
1813,110.52933871834185,606.735912276179
1814,110.63228881074102,607.0703760976683
1815,110.64346437521559,607.4048399191577
1816,110.69286298690808,607.739303740647
1817,110.70646907989877,608.0737675621363
1818,110.7392283249792,608.4082313836255
1819,110.91750630000175,608.7426952051148
1820,110.92868186447632,609.0771590266042
1821,110.96463162218986,609.4116228480935
1822,110.97580718666443,609.7460866695828
1823,111.0241138898406,610.0805504910721
1824,111.13185786549464,610.4150143125614
1825,111.21680589549615,610.7494781340508
1826,111.22961028537452,611.0839419555401
1827,111.24078584984909,611.4184057770294
1828,111.30781077766105,611.7528695985187
1829,111.36854481447565,612.087333420008
1830,111.43344957256568,612.4217972414974
1831,111.50497919275446,612.7562610629867
1832,111.55039411007412,613.090724884476
1833,111.60771629801118,613.4251887059653
1834,111.6170529857902,613.7596525274546
1835,111.71715169959472,614.094116348944
1836,111.85350908371137,614.4285801704333
1837,111.89892400103103,614.7630439919226
1838,112.00526807949393,615.0975078134119
1839,112.0164436439685,615.4319716349012
1840,112.1051463149179,615.7664354563906
1841,112.11632187939247,616.1008992778799
1842,112.14821892481905,616.4353630993692
1843,112.15939448929362,616.7698269208585
1844,112.17057005376819,617.1042907423478
1845,112.28454150929213,617.4387545638372
1846,112.2957170737667,617.7732183853265
1847,112.37742817971416,618.1076822068158
1848,112.38860374418873,618.442146028305
1849,112.3997793086633,618.7766098497943
1850,112.51702572510956,619.1110736712837
1851,112.63308052950694,619.445537492773
1852,112.76031577961768,619.7800013142623
1853,112.93744270983123,620.1144651357516
1854,113.0167489831897,620.4489289572409
1855,113.02792454766427,620.7833927787303
1856,113.03910011213884,621.1178566002196
1857,113.05847492937919,621.4523204217089
1858,113.06965049385376,621.7867842431982
1859,113.10605196275631,622.1212480646875
1860,113.11722752723088,622.4557118861769
1861,113.12840309170545,622.7901757076662
1862,113.13957865618002,623.1246395291555
1863,113.17256308251073,623.4591033506448
1864,113.1837386469853,623.7935671721341
1865,113.25343775060719,624.1280309936235
1866,113.26461331508176,624.4624948151128
1867,113.31567523510759,624.7969586366021
1868,113.32685079958216,625.1314224580914
1869,113.33802636405673,625.4658862795807
1870,113.38221269055013,625.8003501010701
1871,113.42689370960458,626.1348139225594
1872,113.4977822646949,626.4692777440487
1873,113.54638926292512,626.803741565538
1874,113.57454158318733,627.1382053870273
1875,113.5857171476619,627.4726692085167
1876,113.59689271213647,627.807133030006
1877,113.65473432628042,628.1415968514953
1878,113.66590989075499,628.4760606729845
1879,113.78196469515237,628.8105244944738
1880,113.8568440124955,629.1449883159632
1881,113.86801957697007,629.4794521374525
1882,113.91346868827945,629.8139159589418
1883,113.92464425275402,630.1483797804311
1884,113.95298851597563,630.4828436019204
1885,114.01509686894117,630.8173074234098
1886,114.02627243341574,631.1517712448991
1887,114.03744799789031,631.4862350663884
1888,114.04862356236488,631.8206988878777
1889,114.05979912683945,632.155162709367
1890,114.08639666880329,632.4896265308564
1891,114.21266031094058,632.8240903523457
1892,114.22383587541515,633.158554173835
1893,114.26625956468786,633.4930179953243
1894,114.2825688290108,633.8274818168136
1895,114.35259248564913,634.161945638303
1896,114.3637680501237,634.4964094597923
1897,114.37494361459827,634.8308732812816
1898,114.38611917907284,635.1653371027709
1899,114.3972947435474,635.4998009242602
1900,114.49806258494172,635.8342647457496
1901,114.50923814941629,636.1687285672389
1902,114.59081445813334,636.5031923887282
1903,114.64550113711907,636.8376562102175
1904,114.69281759067538,637.1721200317068
1905,114.78199695740219,637.5065838531962
1906,114.85433134911634,637.8410476746855
1907,114.8655069135909,638.1755114961747
1908,114.87668247806548,638.509975317664
1909,114.88785804254005,638.8444391391533
1910,114.98198056471813,639.1789029606427
1911,115.10102698967924,639.513366782132
1912,115.17815424085984,639.8478306036213
1913,115.18932980533441,640.1822944251106
1914,115.27281025301129,640.5167582465999
1915,115.28214694079031,640.8512220680893
1916,115.34775160634669,641.1856858895786
1917,115.37592455530338,641.5201497110679
1918,115.42125630009471,641.8546135325572
1919,115.43059298787372,642.1890773540465
1920,115.43992967565275,642.5235411755359
1921,115.57797350146298,642.8580049970252
1922,115.6458337283893,643.1924688185145
1923,115.7275421598068,643.5269326400038
1924,115.73687884758583,643.8613964614931
1925,115.77682542177081,644.1958602829825
1926,115.78616210954984,644.5303241044718
1927,115.82333136418247,644.8647879259611
1928,115.88533449107271,645.1992517474504
1929,115.99500921234423,645.5337155689397
1930,116.14814280456532,645.8681793904291
1931,116.15747949234435,646.2026432119184
1932,116.16681618012338,646.5371070334077
1933,116.19422929009997,646.871570854897
1934,116.33697795285703,647.2060346763863
1935,116.34631464063605,647.5404984978757
1936,116.35565132841506,647.874962319365
1937,116.36498801619409,648.2094261408542
1938,116.37432470397312,648.5438899623435
1939,116.38366139175214,648.8783537838328
1940,116.39250947128969,649.2128176053222
1941,116.40184615906871,649.5472814268115
1942,116.43307090234757,649.8817452483008
1943,116.5105922034227,650.2162090697901
1944,116.56118421764356,650.5506728912794
1945,116.67314198455765,650.8851367127688
1946,116.68247867233667,651.2196005342581
1947,116.6918153601157,651.5540643557474
1948,116.70115204789472,651.8885281772367
1949,116.80531228528771,652.222991998726
1950,116.81464897306674,652.5574558202154
1951,116.82398566084575,652.8919196417047
1952,116.83332234862478,653.226383463194
1953,116.94020619969089,653.5608472846833
1954,116.94954288746992,653.8953111061726
1955,116.95887957524894,654.229774927662
1956,116.99692293432201,654.5642387491513
1957,117.02509588327871,654.8987025706406
1958,117.03443257105774,655.2331663921299
1959,117.04376925883676,655.5676302136192
1960,117.08419392123872,655.9020940351086
1961,117.15610183616268,656.2365578565979
1962,117.1654385239417,656.5710216780872
1963,117.17477521172073,656.9054854995765
1964,117.25678682065548,657.2399493210658
1965,117.3147012816365,657.5744131425552
1966,117.37018459287802,657.9088769640445
1967,117.37952128065703,658.2433407855337
1968,117.38885796843606,658.577804607023
1969,117.43912478642406,658.9122684285123
1970,117.44846147420307,659.2467322500017
1971,117.52976706507452,659.581196071491
1972,117.59244405367879,659.9156598929803
1973,117.6765824496126,660.2501237144696
1974,117.70956687594332,660.5845875359589
1975,117.75489862073464,660.9190513574483
1976,117.76423530851366,661.2535151789376
1977,117.77357199629269,661.5879790004269
1978,117.78290868407171,661.9224428219162
1979,117.79224537185073,662.2569066434055
1980,117.83665865950589,662.5913704648949
1981,117.90192780521029,662.9258342863842
1982,117.91126449298932,663.2602981078735
1983,117.97584633480787,663.5947619293628
1984,118.01868847716678,663.9292257508521
1985,118.0280251649458,664.2636895723415
1986,118.10554646602093,664.5981533938308
1987,118.11488315379995,664.9326172153201
1988,118.12421984157898,665.2670810368094
1989,118.133556529358,665.6015448582987
1990,118.14289321713701,665.9360086797881
1991,118.19115814932499,666.2704725012774
1992,118.20049483710402,666.6049363227667
1993,118.31368005406136,666.939400144256
1994,118.36000633444469,667.2738639657452
1995,118.40223289868106,667.6083277872347
1996,118.4867830426296,667.942791608724
1997,118.56846185576049,668.2772554302132
1998,118.65503031944579,668.6117192517025
1999,118.78087553627233,668.9461830731918
2000,118.87851875292169,669.2806468946812
2001,119.02614621583275,669.6151107161705
2002,119.1657168123365,669.9495745376598
2003,119.20566338652148,670.2840383591491
2004,119.26287514664057,670.6185021806384
2005,119.30510943539696,670.9529660021278
2006,119.33117356921193,671.2874298236171
2007,119.40273342761611,671.6218936451064
2008,119.41207011539514,671.9563574665957
2009,119.42140680317416,672.290821288085
2010,119.43074349095318,672.6252851095744
2011,119.50798714953342,672.9597489310637
2012,119.66814242447383,673.294212752553
2013,119.67747911225285,673.6286765740423
2014,119.68681580003188,673.9631403955316
2015,119.71640370858897,674.297604217021
2016,119.725740396368,674.6320680385103
2017,119.82421468598648,674.9665318599996
2018,119.8335513737655,675.3009956814889
2019,119.84288806154453,675.6354595029782
2020,119.85222474932354,675.9699233244676
2021,119.86156143710257,676.3043871459569
2022,119.91264102356021,676.6388509674462
2023,120.02916123098609,676.9733147889355
2024,120.071014458391,677.3077786104247
2025,120.09842756836761,677.6422424319142
2026,120.10776425614662,677.9767062534034
2027,120.20513186802266,678.3111700748927
2028,120.21446855580169,678.645633896382
2029,120.27365432882462,678.9800977178713
2030,120.28299101660363,679.3145615393607
2031,120.39392311059444,679.64902536085
2032,120.45183757157547,679.9834891823393
2033,120.48467968947077,680.3179530038286
2034,120.5781138606748,680.6524168253179
2035,120.58745054845383,680.9868806468073
2036,120.63322564098947,681.3213444682966
2037,120.664201779203,681.6558082897859
2038,120.71299420899689,681.9902721112752
2039,120.7223308967759,682.3247359327645
2040,120.8982992378354,682.6591997542539
2041,120.90763592561443,682.9936635757432
2042,120.91697261339345,683.3281273972325
2043,120.9737340858835,683.6625912187218
2044,121.0349640281094,683.9970550402111
2045,121.04430071588843,684.3315188617005
2046,121.07691073063518,684.6659826831898
2047,121.0862474184142,685.0004465046791
2048,121.3056283754368,685.3349103261684
2049,121.31659388861962,685.6693741476577
2050,121.34957831495035,686.0038379691471
2051,121.38560683051764,686.3383017906364
2052,121.45226705417647,686.6727656121257
2053,121.46160374195549,687.007229433615
2054,121.51881550207459,687.3416932551042
2055,121.52815218985361,687.6761570765937
2056,121.59147049043807,688.010620898083
2057,121.60080717821708,688.3450847195722
2058,121.6366866616025,688.6795485410615
2059,121.69480191454905,689.0140123625508
2060,121.70413860232807,689.3484761840402
2061,121.71347529010708,689.6829400055295
2062,121.77113039591754,690.0174038270188
2063,121.78046708369656,690.3518676485081
2064,121.78980377147559,690.6863314699974
2065,121.79914045925462,691.0207952914868
2066,121.80847714703364,691.3552591129761
2067,121.81781383481265,691.6897229344654
2068,121.8998254437474,692.0241867559547
2069,121.90916213152643,692.358650577444
2070,121.91849881930546,692.6931143989334
2071,121.94103003484747,693.0275782204227
2072,121.95856597539228,693.362042041912
2073,122.03208236390465,693.6965058634013
2074,122.091729205817,694.0309696848906
2075,122.10106589359603,694.36543350638
2076,122.14282173229137,694.6998973278693
2077,122.14897977900439,695.0343611493586
2078,122.19841128071207,695.3688249708479
2079,122.20774796849109,695.7032887923372
2080,122.26139417103681,696.0377526138266
2081,122.27073085881584,696.3722164353159
2082,122.28006754659486,696.7066802568052
2083,122.28940423437389,697.0411440782945
2084,122.29874092215292,697.3756078997837
2085,122.34315420980806,697.7100717212732
2086,122.35249089758709,698.0445355427624
2087,122.40053237201032,698.3789993642517
2088,122.40986905978934,698.713463185741
2089,122.52387871291107,699.0479270072303
2090,122.5332154006901,699.3823908287197
2091,122.6140062460095,699.716854650209
2092,122.65395282019446,700.0513184716983
2093,122.70818297617384,700.3857822931876
2094,122.71751966395286,700.7202461146769
2095,122.78432520053165,701.0547099361663
2096,122.79366188831068,701.3891737576556
2097,122.81156166772037,701.7236375791449
2098,122.86823704176743,702.0581014006342
2099,122.90279963397442,702.3925652221235
2100,122.91213632175345,702.7270290436129
2101,122.95702198051917,703.0614928651022
2102,123.03675941254066,703.3959566865915
2103,123.1213662431353,703.7304205080808
2104,123.13070293091432,704.0648843295701
2105,123.14003961869335,704.3993481510595
2106,123.14937630647236,704.7338119725488
2107,123.16347100770452,705.0682757940381
2108,123.17280769548354,705.4027396155274
2109,123.27455337098574,705.7372034370167
2110,123.33083444405659,706.0716672585061
2111,123.47852898980207,706.4061310799954
2112,123.53574074992116,706.7405949014847
2113,123.54507743770019,707.075058722974
2114,123.57158282422624,707.4095225444632
2115,123.58091951200527,707.7439863659527
2116,123.59025619978429,708.078450187442
2117,123.59884831235505,708.4129140089312
2118,123.60744042492578,708.7473778304205
2119,123.61603253749654,709.0818416519098
2120,123.62462465006729,709.4163054733992
2121,123.67087939068331,709.7507692948885
2122,123.67947150325406,710.0852331163778
2123,123.75619167089329,710.4196969378671
2124,123.7655283586723,710.7541607593564
2125,123.77486504645132,711.0886245808458
2126,123.78420173423035,711.4230884023351
2127,123.79516724741318,711.7575522238244
2128,123.8045039351922,712.0920160453137
2129,123.82767683663367,712.426479866803
2130,123.8370135244127,712.7609436882924
2131,123.84635021219171,713.0954075097817
2132,123.91853553295525,713.429871331271
2133,123.98160141434974,713.7643351527603
2134,123.99093810212875,714.0987989742496
2135,124.00027478990778,714.433262795739
2136,124.0096114776868,714.7677266172283
2137,124.06004876794455,715.1021904387176
2138,124.06938545572356,715.4366542602069
2139,124.07872214350259,715.7711180816962
2140,124.1205753709075,716.1055819031856
2141,124.12991205868653,716.4400457246749
2142,124.17033672108849,716.7745095461642
2143,124.1796734088675,717.1089733676534
2144,124.21594366549868,717.4434371891427
2145,124.3425495248641,717.7779010106321
2146,124.44670976225709,718.1123648321214
2147,124.45604645003611,718.4468286536107
2148,124.51569329194847,718.7812924751
2149,124.52502997972749,719.1157562965893
2150,124.60292224804621,719.4502201180787
2151,124.61225893582522,719.784683939568
2152,124.62159562360425,720.1191477610573
2153,124.63093231138328,720.4536115825466
2154,124.77040833614043,720.7880754040359
2155,124.77974502391946,721.1225392255253
2156,124.78908171169849,721.4570030470146
2157,124.79841839947751,721.7914668685039
