Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
1208,52.57572743144467,43.070673563311296
1209,52.57572743144467,43.070673563311296
1210,52.57572743144467,43.070673563311296
1211,52.57572743144467,43.070673563311296
1212,52.57572743144467,43.070673563311296
1213,52.57572743144467,43.070673563311296
1214,52.57572743144467,43.070673563311296
1215,52.57572743144467,43.070673563311296
1216,52.57572743144467,43.070673563311296
1217,52.57572743144467,43.070673563311296
1218,52.57572743144467,43.070673563311296
1219,52.57572743144467,43.070673563311296
1220,52.57572743144467,43.070673563311296
1221,52.57572743144467,43.070673563311296
1222,52.57572743144467,43.070673563311296
1223,52.57572743144467,43.070673563311296
1224,52.57572743144467,43.070673563311296
1225,52.57572743144467,43.070673563311296
1226,52.57572743144467,43.070673563311296
1227,52.57572743144467,43.070673563311296
1228,52.57572743144467,43.070673563311296
1229,52.57572743144467,43.070673563311296
1230,52.57572743144467,43.070673563311296
1231,52.57572743144467,43.070673563311296
1232,52.57572743144467,43.070673563311296
1233,52.57572743144467,43.070673563311296
1234,52.57572743144467,43.070673563311296
1235,52.57572743144467,43.070673563311296
1236,52.57572743144467,43.070673563311296
1237,52.57572743144467,43.070673563311296
1238,52.57572743144467,43.070673563311296
1239,52.57572743144467,43.070673563311296
1240,52.57572743144467,43.070673563311296
1241,52.57572743144467,43.070673563311296
1242,52.57572743144467,43.070673563311296
1243,52.57572743144467,43.070673563311296
1244,52.57572743144467,43.070673563311296
1245,52.57572743144467,43.070673563311296
1246,52.57572743144467,43.070673563311296
1247,52.57572743144467,43.070673563311296
1248,52.57572743144467,43.070673563311296
1249,52.57572743144467,43.070673563311296
1250,52.57572743144467,43.070673563311296
1251,52.57572743144467,43.070673563311296
1252,52.57572743144467,43.070673563311296
1253,52.57572743144467,43.070673563311296
1254,53.103594560303634,43.070673563311296
1255,53.103594560303634,43.070673563311296
1256,53.103594560303634,43.070673563311296
1257,53.103594560303634,43.070673563311296
1258,53.45493172143094,43.070673563311296
1259,53.45493172143094,43.070673563311296
1260,53.45493172143094,43.070673563311296
1261,53.45493172143094,43.070673563311296
1262,53.45493172143094,43.070673563311296
1263,53.45493172143094,43.070673563311296
1264,53.45493172143094,43.070673563311296
1265,53.80626888255824,43.070673563311296
1266,53.80626888255824,43.070673563311296
1267,53.80626888255824,43.070673563311296
1268,53.80626888255824,43.070673563311296
1269,53.80626888255824,43.070673563311296
1270,53.80626888255824,43.070673563311296
1271,53.80626888255824,43.070673563311296
1272,53.80626888255824,43.070673563311296
1273,53.80626888255824,43.070673563311296
1274,53.80626888255824,43.070673563311296
1275,53.80626888255824,43.070673563311296
1276,53.80626888255824,43.070673563311296
1277,53.80626888255824,43.070673563311296
1278,53.80626888255824,43.070673563311296
1279,53.80626888255824,43.070673563311296
1280,53.80626888255824,43.070673563311296
1281,53.80626888255824,43.070673563311296
1282,53.80626888255824,43.070673563311296
1283,53.80626888255824,43.070673563311296
1284,53.80626888255824,43.070673563311296
1285,53.80626888255824,43.070673563311296
1286,53.80626888255824,43.070673563311296
1287,53.80626888255824,43.070673563311296
1288,53.80626888255824,43.070673563311296
1289,53.80626888255824,43.070673563311296
1290,53.80626888255824,43.070673563311296
1291,53.80626888255824,43.070673563311296
1292,53.80626888255824,43.070673563311296
1293,53.80626888255824,43.070673563311296
1294,54.15760604368555,43.070673563311296
1295,54.15760604368555,43.070673563311296
1296,54.15760604368555,43.070673563311296
1297,54.15760604368555,43.070673563311296
1298,54.15760604368555,43.070673563311296
1299,54.15760604368555,43.070673563311296
1300,54.50894320481285,43.070673563311296
1301,54.50894320481285,43.070673563311296
1302,54.50894320481285,43.070673563311296
1303,54.50894320481285,43.070673563311296
1304,54.50894320481285,43.070673563311296
1305,54.50894320481285,43.070673563311296
1306,54.50894320481285,43.070673563311296
1307,54.50894320481285,43.070673563311296
1308,54.50894320481285,43.070673563311296
1309,54.50894320481285,43.070673563311296
1310,54.50894320481285,43.070673563311296
1311,54.50894320481285,43.070673563311296
1312,54.50894320481285,43.4220107244386
1313,54.860280365940156,43.773347885565904
1314,54.860280365940156,43.773347885565904
1315,54.860280365940156,43.773347885565904
1316,54.860280365940156,43.773347885565904
1317,54.860280365940156,43.773347885565904
1318,54.860280365940156,43.773347885565904
1319,54.860280365940156,43.773347885565904
1320,54.860280365940156,43.773347885565904
1321,54.860280365940156,43.773347885565904
1322,55.38814749479912,43.773347885565904
1323,55.38814749479912,43.773347885565904
1324,55.38814749479912,43.773347885565904
1325,55.38814749479912,43.773347885565904
1326,55.38814749479912,43.773347885565904
1327,55.38814749479912,43.773347885565904
1328,55.38814749479912,43.773347885565904
1329,55.38814749479912,43.773347885565904
1330,55.38814749479912,43.773347885565904
1331,55.38814749479912,43.773347885565904
1332,55.38814749479912,43.773347885565904
1333,55.38814749479912,43.773347885565904
1334,55.38814749479912,43.773347885565904
1335,55.38814749479912,43.773347885565904
1336,55.38814749479912,43.773347885565904
1337,55.38814749479912,43.773347885565904
1338,55.38814749479912,43.773347885565904
1339,55.38814749479912,43.773347885565904
1340,55.38814749479912,43.773347885565904
1341,55.38814749479912,43.773347885565904
1342,55.38814749479912,43.773347885565904
1343,55.38814749479912,43.773347885565904
1344,55.916014623658086,43.773347885565904
1345,55.916014623658086,43.773347885565904
1346,55.916014623658086,43.773347885565904
1347,55.916014623658086,43.773347885565904
1348,55.916014623658086,43.773347885565904
1349,55.916014623658086,43.773347885565904
1350,55.916014623658086,43.773347885565904
1351,55.916014623658086,43.773347885565904
1352,55.916014623658086,43.773347885565904
1353,55.916014623658086,43.773347885565904
1354,55.916014623658086,43.773347885565904
1355,55.916014623658086,43.773347885565904
1356,55.916014623658086,43.773347885565904
1357,55.916014623658086,43.773347885565904
1358,55.916014623658086,43.773347885565904
1359,55.916014623658086,43.773347885565904
1360,55.916014623658086,43.773347885565904
1361,55.916014623658086,43.773347885565904
1362,55.916014623658086,43.773347885565904
1363,55.916014623658086,43.773347885565904
1364,55.916014623658086,43.773347885565904
1365,55.916014623658086,43.773347885565904
1366,55.916014623658086,43.773347885565904
1367,55.916014623658086,43.773347885565904
1368,55.916014623658086,43.773347885565904
1369,55.916014623658086,43.773347885565904
1370,55.916014623658086,43.773347885565904
1371,55.916014623658086,43.773347885565904
1372,55.916014623658086,43.773347885565904
1373,55.916014623658086,43.773347885565904
1374,55.916014623658086,43.773347885565904
1375,55.916014623658086,43.773347885565904
1376,55.916014623658086,43.773347885565904
1377,55.916014623658086,43.773347885565904
1378,55.916014623658086,43.773347885565904
1379,55.916014623658086,43.773347885565904
1380,55.916014623658086,43.773347885565904
1381,55.916014623658086,43.773347885565904
1382,55.916014623658086,43.773347885565904
1383,56.44388175251705,43.773347885565904
1384,56.44388175251705,43.773347885565904
1385,56.44388175251705,43.773347885565904
1386,56.44388175251705,43.773347885565904
1387,56.44388175251705,43.773347885565904
1388,56.44388175251705,43.773347885565904
1389,56.44388175251705,43.773347885565904
1390,56.44388175251705,43.773347885565904
1391,56.44388175251705,43.773347885565904
1392,56.44388175251705,43.773347885565904
1393,56.44388175251705,43.773347885565904
1394,56.971748881376016,43.773347885565904
1395,56.971748881376016,43.773347885565904
1396,56.971748881376016,43.773347885565904
1397,56.971748881376016,43.773347885565904
1398,56.971748881376016,43.773347885565904
1399,56.971748881376016,43.773347885565904
1400,56.971748881376016,43.773347885565904
1401,56.971748881376016,43.773347885565904
1402,56.971748881376016,43.773347885565904
1403,56.971748881376016,43.773347885565904
1404,56.971748881376016,43.773347885565904
1405,56.971748881376016,43.773347885565904
1406,56.971748881376016,43.773347885565904
1407,56.971748881376016,43.773347885565904
1408,56.971748881376016,43.773347885565904
1409,56.971748881376016,43.773347885565904
1410,56.971748881376016,43.773347885565904
1411,56.971748881376016,43.773347885565904
1412,56.971748881376016,43.773347885565904
1413,56.971748881376016,43.773347885565904
1414,56.971748881376016,43.773347885565904
1415,56.971748881376016,43.773347885565904
1416,56.971748881376016,43.773347885565904
1417,56.971748881376016,43.773347885565904
1418,56.971748881376016,43.773347885565904
1419,57.49961601023498,43.773347885565904
1420,57.49961601023498,43.773347885565904
1421,57.49961601023498,43.773347885565904
1422,57.49961601023498,43.773347885565904
1423,57.49961601023498,43.773347885565904
1424,57.49961601023498,43.773347885565904
1425,57.49961601023498,43.773347885565904
1426,57.49961601023498,43.773347885565904
1427,57.49961601023498,43.773347885565904
1428,57.49961601023498,43.773347885565904
1429,57.49961601023498,43.773347885565904
1430,57.49961601023498,43.773347885565904
1431,57.49961601023498,43.773347885565904
1432,57.49961601023498,43.773347885565904
1433,57.49961601023498,43.773347885565904
1434,57.49961601023498,43.773347885565904
1435,57.850953171362285,43.773347885565904
1436,58.37882030022125,43.773347885565904
1437,58.37882030022125,43.773347885565904
1438,58.37882030022125,44.12468504669321
1439,58.37882030022125,44.12468504669321
1440,58.37882030022125,44.12468504669321
1441,58.37882030022125,44.12468504669321
1442,58.37882030022125,44.12468504669321
1443,58.37882030022125,44.12468504669321
1444,58.37882030022125,44.12468504669321
1445,58.37882030022125,44.12468504669321
1446,58.37882030022125,44.652552175552174
1447,58.37882030022125,45.18041930441114
1448,58.37882030022125,45.18041930441114
1449,58.37882030022125,45.18041930441114
1450,58.730157461348554,45.18041930441114
1451,58.730157461348554,45.18041930441114
1452,58.730157461348554,45.18041930441114
1453,58.730157461348554,45.18041930441114
1454,58.730157461348554,45.18041930441114
1455,58.730157461348554,45.18041930441114
1456,58.730157461348554,45.18041930441114
1457,58.730157461348554,45.18041930441114
1458,58.730157461348554,45.18041930441114
1459,58.730157461348554,45.18041930441114
1460,58.730157461348554,45.18041930441114
1461,58.730157461348554,45.18041930441114
1462,58.730157461348554,45.18041930441114
1463,59.25802459020752,45.18041930441114
1464,59.25802459020752,45.18041930441114
1465,59.25802459020752,45.18041930441114
1466,59.25802459020752,45.18041930441114
1467,59.25802459020752,45.18041930441114
1468,59.25802459020752,45.18041930441114
1469,59.25802459020752,45.18041930441114
1470,59.25802459020752,45.18041930441114
1471,59.785891719066484,45.18041930441114
1472,59.785891719066484,45.18041930441114
1473,59.785891719066484,45.18041930441114
1474,59.785891719066484,45.18041930441114
1475,59.785891719066484,45.18041930441114
1476,59.785891719066484,45.18041930441114
1477,59.785891719066484,45.18041930441114
1478,59.785891719066484,45.18041930441114
1479,59.785891719066484,45.18041930441114
1480,59.785891719066484,45.18041930441114
1481,59.785891719066484,45.18041930441114
1482,59.785891719066484,45.18041930441114
1483,59.785891719066484,45.18041930441114
1484,59.785891719066484,45.18041930441114
1485,59.785891719066484,45.18041930441114
1486,59.785891719066484,45.18041930441114
1487,59.785891719066484,45.18041930441114
1488,59.785891719066484,45.18041930441114
1489,59.785891719066484,45.18041930441114
1490,59.785891719066484,45.18041930441114
1491,59.785891719066484,45.18041930441114
1492,59.785891719066484,45.18041930441114
1493,59.785891719066484,45.18041930441114
1494,59.785891719066484,45.18041930441114
1495,59.785891719066484,45.18041930441114
1496,59.785891719066484,45.18041930441114
1497,59.785891719066484,45.18041930441114
1498,59.785891719066484,45.18041930441114
1499,59.785891719066484,45.18041930441114
1500,59.785891719066484,45.18041930441114
1501,59.785891719066484,45.18041930441114
1502,59.785891719066484,45.18041930441114
1503,59.785891719066484,45.18041930441114
1504,59.785891719066484,45.18041930441114
1505,59.785891719066484,45.18041930441114
1506,59.785891719066484,45.18041930441114
1507,59.785891719066484,45.18041930441114
1508,59.785891719066484,45.18041930441114
1509,59.785891719066484,45.18041930441114
1510,59.785891719066484,45.18041930441114
1511,59.785891719066484,45.18041930441114
1512,59.785891719066484,45.18041930441114
1513,59.785891719066484,45.18041930441114
1514,59.785891719066484,45.18041930441114
1515,59.785891719066484,45.18041930441114
1516,59.785891719066484,45.18041930441114
1517,59.785891719066484,45.18041930441114
1518,59.785891719066484,45.18041930441114
1519,59.785891719066484,45.18041930441114
1520,59.785891719066484,45.18041930441114
1521,59.785891719066484,45.18041930441114
1522,59.785891719066484,45.18041930441114
1523,59.785891719066484,45.18041930441114
1524,59.785891719066484,45.18041930441114
1525,59.785891719066484,45.18041930441114
1526,59.785891719066484,45.18041930441114
1527,59.785891719066484,45.18041930441114
1528,60.31375884792545,45.18041930441114
1529,60.31375884792545,45.18041930441114
1530,60.31375884792545,45.18041930441114
1531,60.31375884792545,45.18041930441114
1532,60.31375884792545,45.18041930441114
1533,60.31375884792545,45.18041930441114
1534,60.31375884792545,45.18041930441114
1535,60.31375884792545,45.18041930441114
1536,60.31375884792545,45.18041930441114
1537,60.31375884792545,45.18041930441114
1538,60.31375884792545,45.18041930441114
1539,60.31375884792545,45.18041930441114
1540,60.31375884792545,45.18041930441114
1541,60.31375884792545,45.18041930441114
1542,60.66509600905275,45.18041930441114
1543,60.66509600905275,45.18041930441114
1544,60.66509600905275,45.18041930441114
1545,60.66509600905275,45.18041930441114
1546,60.66509600905275,45.18041930441114
1547,60.66509600905275,45.18041930441114
1548,60.66509600905275,45.18041930441114
1549,60.66509600905275,45.18041930441114
1550,60.66509600905275,45.18041930441114
1551,61.19296313791172,45.18041930441114
1552,61.19296313791172,45.18041930441114
1553,61.19296313791172,45.18041930441114
1554,61.54430029903902,45.18041930441114
1555,61.54430029903902,45.18041930441114
1556,61.54430029903902,45.18041930441114
1557,61.54430029903902,45.18041930441114
1558,61.54430029903902,45.18041930441114
1559,61.54430029903902,45.53175646553844
1560,61.54430029903902,45.53175646553844
1561,61.54430029903902,45.53175646553844
1562,61.54430029903902,45.53175646553844
1563,61.54430029903902,45.53175646553844
1564,61.54430029903902,45.53175646553844
1565,61.54430029903902,45.53175646553844
1566,61.54430029903902,45.53175646553844
1567,61.54430029903902,45.53175646553844
1568,61.54430029903902,45.53175646553844
1569,61.54430029903902,45.53175646553844
1570,61.54430029903902,45.53175646553844
1571,61.54430029903902,45.53175646553844
1572,61.54430029903902,45.53175646553844
1573,61.54430029903902,45.53175646553844
1574,61.54430029903902,45.53175646553844
1575,61.54430029903902,45.53175646553844
1576,61.54430029903902,45.53175646553844
1577,61.54430029903902,45.53175646553844
1578,61.54430029903902,45.53175646553844
1579,61.54430029903902,45.53175646553844
1580,61.54430029903902,45.53175646553844
1581,61.54430029903902,45.53175646553844
1582,61.54430029903902,45.53175646553844
1583,61.54430029903902,45.88309362666575
1584,61.54430029903902,45.88309362666575
1585,61.89563746016633,45.88309362666575
1586,61.89563746016633,45.88309362666575
1587,61.89563746016633,45.88309362666575
1588,61.89563746016633,45.88309362666575
1589,61.89563746016633,45.88309362666575
1590,61.89563746016633,45.88309362666575
1591,61.89563746016633,45.88309362666575
1592,62.24697462129363,45.88309362666575
1593,62.24697462129363,45.88309362666575
1594,62.24697462129363,45.88309362666575
1595,62.24697462129363,45.88309362666575
1596,62.24697462129363,45.88309362666575
1597,62.24697462129363,45.88309362666575
1598,62.24697462129363,45.88309362666575
1599,62.24697462129363,45.88309362666575
1600,62.24697462129363,45.88309362666575
1601,62.24697462129363,45.88309362666575
1602,62.24697462129363,45.88309362666575
1603,62.598311782420936,45.88309362666575
1604,62.598311782420936,45.88309362666575
1605,62.598311782420936,45.88309362666575
1606,62.598311782420936,45.88309362666575
1607,62.598311782420936,45.88309362666575
1608,62.598311782420936,45.88309362666575
1609,62.598311782420936,45.88309362666575
1610,62.598311782420936,45.88309362666575
1611,62.598311782420936,45.88309362666575
1612,62.598311782420936,45.88309362666575
1613,62.598311782420936,45.88309362666575
1614,62.598311782420936,45.88309362666575
1615,62.598311782420936,45.88309362666575
1616,62.598311782420936,45.88309362666575
1617,62.598311782420936,45.88309362666575
1618,62.598311782420936,45.88309362666575
1619,62.598311782420936,45.88309362666575
1620,62.598311782420936,45.88309362666575
1621,62.598311782420936,45.88309362666575
1622,62.598311782420936,45.88309362666575
1623,62.598311782420936,45.88309362666575
1624,62.598311782420936,45.88309362666575
1625,62.598311782420936,45.88309362666575
1626,62.598311782420936,45.88309362666575
1627,62.598311782420936,45.88309362666575
1628,62.598311782420936,45.88309362666575
1629,62.598311782420936,45.88309362666575
1630,62.598311782420936,45.88309362666575
1631,62.598311782420936,45.88309362666575
1632,62.598311782420936,45.88309362666575
1633,62.598311782420936,45.88309362666575
1634,62.598311782420936,45.88309362666575
1635,62.94964894354824,45.88309362666575
1636,62.94964894354824,45.88309362666575
1637,62.94964894354824,45.88309362666575
1638,62.94964894354824,45.88309362666575
1639,62.94964894354824,45.88309362666575
1640,62.94964894354824,45.88309362666575
1641,62.94964894354824,45.88309362666575
1642,62.94964894354824,45.88309362666575
1643,62.94964894354824,45.88309362666575
1644,62.94964894354824,45.88309362666575
1645,62.94964894354824,45.88309362666575
1646,62.94964894354824,45.88309362666575
1647,62.94964894354824,45.88309362666575
1648,62.94964894354824,45.88309362666575
1649,62.94964894354824,45.88309362666575
1650,62.94964894354824,45.88309362666575
1651,62.94964894354824,45.88309362666575
1652,62.94964894354824,45.88309362666575
1653,62.94964894354824,45.88309362666575
1654,62.94964894354824,45.88309362666575
1655,62.94964894354824,45.88309362666575
1656,62.94964894354824,46.23443078779305
1657,62.94964894354824,46.23443078779305
1658,62.94964894354824,46.23443078779305
1659,62.94964894354824,46.23443078779305
1660,62.94964894354824,46.23443078779305
1661,62.94964894354824,46.23443078779305
1662,62.94964894354824,46.23443078779305
1663,62.94964894354824,46.23443078779305
1664,62.94964894354824,46.23443078779305
1665,62.94964894354824,46.23443078779305
1666,62.94964894354824,46.23443078779305
1667,63.300986104675545,46.23443078779305
1668,63.300986104675545,46.23443078779305
1669,63.300986104675545,46.23443078779305
1670,63.300986104675545,46.23443078779305
1671,63.300986104675545,46.23443078779305
1672,63.300986104675545,46.23443078779305
1673,63.300986104675545,46.23443078779305
1674,63.300986104675545,46.23443078779305
1675,63.300986104675545,46.23443078779305
1676,63.300986104675545,46.23443078779305
1677,63.300986104675545,46.23443078779305
1678,63.300986104675545,46.23443078779305
1679,63.300986104675545,46.23443078779305
1680,63.300986104675545,46.23443078779305
1681,63.300986104675545,46.23443078779305
1682,63.300986104675545,46.23443078779305
1683,63.300986104675545,46.23443078779305
1684,63.300986104675545,46.23443078779305
1685,63.300986104675545,46.23443078779305
1686,63.300986104675545,46.23443078779305
1687,63.300986104675545,46.23443078779305
1688,63.300986104675545,46.23443078779305
1689,63.300986104675545,46.23443078779305
1690,63.300986104675545,46.23443078779305
1691,63.300986104675545,46.23443078779305
1692,63.300986104675545,46.23443078779305
1693,63.300986104675545,46.23443078779305
1694,63.300986104675545,46.23443078779305
1695,63.300986104675545,46.23443078779305
1696,63.300986104675545,46.23443078779305
1697,63.300986104675545,46.23443078779305
1698,63.300986104675545,46.23443078779305
1699,63.300986104675545,46.23443078779305
1700,63.300986104675545,46.23443078779305
1701,63.300986104675545,46.23443078779305
1702,63.300986104675545,46.23443078779305
1703,63.300986104675545,46.23443078779305
1704,63.300986104675545,46.23443078779305
1705,63.300986104675545,46.23443078779305
1706,63.300986104675545,46.23443078779305
1707,63.300986104675545,46.23443078779305
1708,63.300986104675545,46.23443078779305
1709,63.300986104675545,46.23443078779305
1710,63.300986104675545,46.23443078779305
1711,63.300986104675545,46.23443078779305
1712,63.300986104675545,46.23443078779305
1713,63.300986104675545,46.23443078779305
1714,63.300986104675545,46.23443078779305
1715,63.300986104675545,46.23443078779305
1716,63.300986104675545,46.23443078779305
1717,63.300986104675545,46.23443078779305
1718,63.300986104675545,46.23443078779305
1719,63.300986104675545,46.23443078779305
1720,63.300986104675545,46.23443078779305
1721,63.300986104675545,46.23443078779305
1722,63.300986104675545,46.23443078779305
1723,63.300986104675545,46.23443078779305
1724,63.300986104675545,46.23443078779305
1725,63.300986104675545,46.23443078779305
1726,63.65232326580285,46.23443078779305
1727,63.65232326580285,46.23443078779305
1728,63.65232326580285,46.23443078779305
1729,63.65232326580285,46.23443078779305
1730,63.65232326580285,46.23443078779305
1731,63.65232326580285,46.23443078779305
1732,64.00366042693015,46.23443078779305
1733,64.00366042693015,46.23443078779305
1734,64.00366042693015,46.23443078779305
1735,64.00366042693015,46.23443078779305
1736,64.00366042693015,46.23443078779305
1737,64.00366042693015,46.23443078779305
1738,64.00366042693015,46.585767948920356
1739,64.00366042693015,46.585767948920356
1740,64.00366042693015,46.93710511004766
1741,64.00366042693015,46.93710511004766
1742,64.00366042693015,46.93710511004766
1743,64.00366042693015,46.93710511004766
1744,64.00366042693015,46.93710511004766
1745,64.00366042693015,46.93710511004766
1746,64.00366042693015,46.93710511004766
1747,64.00366042693015,46.93710511004766
1748,64.00366042693015,46.93710511004766
1749,64.00366042693015,46.93710511004766
1750,64.00366042693015,46.93710511004766
1751,64.00366042693015,46.93710511004766
1752,64.00366042693015,46.93710511004766
1753,64.00366042693015,46.93710511004766
1754,64.53152755578913,46.93710511004766
1755,64.53152755578913,46.93710511004766
1756,64.53152755578913,46.93710511004766
1757,64.53152755578913,46.93710511004766
1758,64.88286471691643,46.93710511004766
1759,64.88286471691643,46.93710511004766
1760,64.88286471691643,46.93710511004766
1761,64.88286471691643,46.93710511004766
1762,64.88286471691643,46.93710511004766
1763,64.88286471691643,46.93710511004766
1764,64.88286471691643,46.93710511004766
1765,64.88286471691643,46.93710511004766
1766,64.88286471691643,46.93710511004766
1767,64.88286471691643,46.93710511004766
1768,64.88286471691643,46.93710511004766
1769,64.88286471691643,46.93710511004766
1770,64.88286471691643,46.93710511004766
1771,64.88286471691643,46.93710511004766
1772,64.88286471691643,46.93710511004766
1773,64.88286471691643,46.93710511004766
1774,64.88286471691643,46.93710511004766
1775,64.88286471691643,46.93710511004766
1776,64.88286471691643,46.93710511004766
1777,64.88286471691643,46.93710511004766
1778,64.88286471691643,46.93710511004766
1779,64.88286471691643,46.93710511004766
1780,64.88286471691643,46.93710511004766
1781,65.23420187804373,46.93710511004766
1782,65.23420187804373,46.93710511004766
1783,65.23420187804373,46.93710511004766
1784,65.23420187804373,46.93710511004766
1785,65.23420187804373,46.93710511004766
1786,65.23420187804373,46.93710511004766
1787,65.23420187804373,46.93710511004766
1788,65.23420187804373,46.93710511004766
1789,65.23420187804373,46.93710511004766
1790,65.23420187804373,46.93710511004766
1791,65.23420187804373,46.93710511004766
1792,65.23420187804373,46.93710511004766
1793,65.23420187804373,46.93710511004766
1794,65.23420187804373,46.93710511004766
1795,65.23420187804373,46.93710511004766
1796,65.23420187804373,46.93710511004766
1797,65.23420187804373,46.93710511004766
1798,65.23420187804373,46.93710511004766
1799,65.23420187804373,46.93710511004766
1800,65.23420187804373,46.93710511004766
1801,65.23420187804373,46.93710511004766
1802,65.7620690069027,46.93710511004766
1803,66.28993613576168,46.93710511004766
1804,66.81780326462065,46.93710511004766
1805,66.81780326462065,46.93710511004766
1806,66.81780326462065,46.93710511004766
1807,67.16914042574795,46.93710511004766
1808,67.16914042574795,46.93710511004766
1809,67.16914042574795,46.93710511004766
1810,67.16914042574795,46.93710511004766
1811,67.16914042574795,46.93710511004766
1812,67.16914042574795,46.93710511004766
1813,67.16914042574795,46.93710511004766
1814,67.16914042574795,46.93710511004766
1815,67.16914042574795,46.93710511004766
1816,67.16914042574795,46.93710511004766
1817,67.16914042574795,46.93710511004766
1818,67.16914042574795,46.93710511004766
1819,67.16914042574795,46.93710511004766
1820,67.16914042574795,46.93710511004766
1821,67.16914042574795,46.93710511004766
1822,67.16914042574795,46.93710511004766
1823,67.16914042574795,46.93710511004766
1824,67.16914042574795,46.93710511004766
1825,67.16914042574795,46.93710511004766
1826,67.16914042574795,46.93710511004766
1827,67.16914042574795,46.93710511004766
1828,67.16914042574795,46.93710511004766
1829,67.16914042574795,46.93710511004766
1830,67.16914042574795,46.93710511004766
1831,67.16914042574795,46.93710511004766
1832,67.16914042574795,46.93710511004766
1833,67.16914042574795,46.93710511004766
1834,67.16914042574795,46.93710511004766
1835,67.16914042574795,46.93710511004766
1836,67.16914042574795,46.93710511004766
1837,67.69700755460693,46.93710511004766
1838,67.69700755460693,46.93710511004766
1839,67.69700755460693,46.93710511004766
1840,67.69700755460693,46.93710511004766
1841,67.69700755460693,46.93710511004766
1842,67.69700755460693,46.93710511004766
1843,67.69700755460693,46.93710511004766
1844,67.69700755460693,46.93710511004766
1845,67.69700755460693,46.93710511004766
1846,67.69700755460693,46.93710511004766
1847,67.69700755460693,46.93710511004766
1848,67.69700755460693,46.93710511004766
1849,67.69700755460693,46.93710511004766
1850,67.69700755460693,46.93710511004766
1851,67.69700755460693,46.93710511004766
1852,67.69700755460693,46.93710511004766
1853,67.69700755460693,46.93710511004766
1854,67.69700755460693,46.93710511004766
1855,67.69700755460693,46.93710511004766
1856,67.69700755460693,46.93710511004766
1857,67.69700755460693,46.93710511004766
1858,67.69700755460693,46.93710511004766
1859,67.69700755460693,46.93710511004766
1860,68.2248746834659,46.93710511004766
1861,68.2248746834659,46.93710511004766
1862,68.2248746834659,46.93710511004766
1863,68.2248746834659,46.93710511004766
1864,68.2248746834659,46.93710511004766
1865,68.2248746834659,46.93710511004766
1866,68.2248746834659,46.93710511004766
1867,68.2248746834659,46.93710511004766
1868,68.2248746834659,46.93710511004766
1869,68.5762118445932,46.93710511004766
1870,68.5762118445932,46.93710511004766
1871,68.5762118445932,46.93710511004766
1872,68.5762118445932,46.93710511004766
1873,68.5762118445932,46.93710511004766
1874,68.5762118445932,46.93710511004766
1875,68.5762118445932,46.93710511004766
1876,68.5762118445932,46.93710511004766
1877,68.5762118445932,46.93710511004766
1878,68.5762118445932,47.288442271174965
1879,68.5762118445932,47.288442271174965
1880,68.5762118445932,47.288442271174965
1881,68.5762118445932,47.288442271174965
1882,68.5762118445932,47.288442271174965
1883,68.5762118445932,47.288442271174965
1884,68.5762118445932,47.288442271174965
1885,68.5762118445932,47.288442271174965
1886,68.5762118445932,47.288442271174965
1887,68.5762118445932,47.288442271174965
1888,68.5762118445932,47.288442271174965
1889,68.5762118445932,47.288442271174965
1890,68.5762118445932,47.288442271174965
1891,68.5762118445932,47.288442271174965
1892,68.5762118445932,47.288442271174965
1893,68.5762118445932,47.288442271174965
1894,68.5762118445932,47.81630940003393
1895,68.5762118445932,48.344176528892895
1896,68.5762118445932,48.344176528892895
1897,68.5762118445932,48.344176528892895
1898,68.5762118445932,48.344176528892895
1899,68.5762118445932,48.344176528892895
1900,68.92754900572051,48.344176528892895
1901,68.92754900572051,48.344176528892895
1902,68.92754900572051,48.6955136900202
1903,68.92754900572051,48.6955136900202
1904,68.92754900572051,48.6955136900202
1905,68.92754900572051,48.6955136900202
1906,68.92754900572051,48.6955136900202
1907,68.92754900572051,48.6955136900202
1908,68.92754900572051,48.6955136900202
1909,68.92754900572051,48.6955136900202
1910,68.92754900572051,48.6955136900202
1911,68.92754900572051,48.6955136900202
1912,68.92754900572051,48.6955136900202
1913,68.92754900572051,48.6955136900202
1914,68.92754900572051,48.6955136900202
1915,68.92754900572051,48.6955136900202
1916,68.92754900572051,48.6955136900202
1917,68.92754900572051,48.6955136900202
1918,68.92754900572051,48.6955136900202
1919,68.92754900572051,48.6955136900202
1920,68.92754900572051,48.6955136900202
1921,68.92754900572051,48.6955136900202
1922,68.92754900572051,48.6955136900202
1923,68.92754900572051,48.6955136900202
1924,68.92754900572051,48.6955136900202
1925,68.92754900572051,48.6955136900202
1926,68.92754900572051,48.6955136900202
1927,68.92754900572051,48.6955136900202
1928,68.92754900572051,48.6955136900202
1929,68.92754900572051,48.6955136900202
1930,68.92754900572051,48.6955136900202
1931,68.92754900572051,48.6955136900202
1932,68.92754900572051,48.6955136900202
1933,68.92754900572051,48.6955136900202
1934,68.92754900572051,48.6955136900202
1935,68.92754900572051,48.6955136900202
1936,68.92754900572051,48.6955136900202
1937,68.92754900572051,48.6955136900202
1938,68.92754900572051,48.6955136900202
1939,68.92754900572051,48.6955136900202
1940,68.92754900572051,48.6955136900202
1941,68.92754900572051,48.6955136900202
