Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2278,0.4451561941783936,0.7069221419840019,0.4504069866588464
2279,0.4451427458060884,0.7069177697975996,0.4504461801043852
2280,0.4451629697717451,0.7069204000733427,0.4504390407351145
2281,0.44516641801907275,0.7069207196474531,0.45045226991753856
2282,0.44516657672096277,0.7069215906425549,0.450513246361875
2283,0.44525344165578307,0.7069208222973798,0.4505121663507281
2284,0.4450275250588149,0.7069153953906469,0.45053376559392333
2285,0.4441931708164901,0.7069162938023983,0.45039097242505577
2286,0.44366052757594165,0.7069164778752588,0.4503011660704164
2287,0.44366103856580796,0.7069237093332414,0.4502957200074488
2288,0.4436517008105282,0.706923610927343,0.45047550567313505
2289,0.4436579089020931,0.706921484924454,0.4504648209855783
2290,0.44264610412212024,0.7069206215525305,0.4503949195482619
2291,0.4426451547770028,0.7069282660630749,0.4502764293548232
2292,0.4426446536174806,0.7069297211659062,0.45027488772340735
2293,0.442638252601515,0.7069296868061578,0.45026329225316514
2294,0.4424872889587201,0.7069290641530914,0.4502768527889713
2295,0.4424844015255295,0.7069250393143072,0.45017534100456924
2296,0.4413294915407679,0.7069255602013823,0.45016282549741404
2297,0.4413296140764533,0.7069247536548449,0.45015170262706716
2298,0.4413547304809424,0.7069226427092749,0.45044455778216763
2299,0.44135198535005926,0.7069222501401893,0.450445459509373
2300,0.4410776175425896,0.7069238064723321,0.4505552811855612
2301,0.4412776215815305,0.7069277892890033,0.45054531758872896
2302,0.44126321873462715,0.7069263654729865,0.45040816957690105
2303,0.44139437367872647,0.7069268763989426,0.4504014360747182
2304,0.44140433757121206,0.7069280706707686,0.45041832198264464
2305,0.44138128746831706,0.70692399727738,0.45037888621239
2306,0.441260541436667,0.7069232671797455,0.4503890461551319
2307,0.44127050123689654,0.7069201459048307,0.4502736074393834
2308,0.4412795888081521,0.7069189658709265,0.4502801668844648
2309,0.44132110333729474,0.7069165368964038,0.4502741730166197
2310,0.44133778955863556,0.7069209849297862,0.4501907605397665
2311,0.43949618874638496,0.7069171289184366,0.4502157867090496
2312,0.43949738582886877,0.7069144346179892,0.4502400349022994
2313,0.4394966135105564,0.7069126534902344,0.4501715941330529
2314,0.43941759242494494,0.7069115552778812,0.45007529975093796
2315,0.43943590210674877,0.7069127232623903,0.45008683194130794
2316,0.4395483506422034,0.7069187289685587,0.4501203542559562
2317,0.43955817230581734,0.7069163701550208,0.45019832348082306
2318,0.4395561285854252,0.7069194987825719,0.4502030637246208
2319,0.4395487393901151,0.7069224222083521,0.45021535932284495
2320,0.4400049331059323,0.7069251024645261,0.45018511495267355
2321,0.43916496961846213,0.7069271078468351,0.4501864361948753
2322,0.43916192883448135,0.7069189689756078,0.4501176602155114
2323,0.4391656293066058,0.7069154113844061,0.4501364711802709
2324,0.43972749336809336,0.7069139199695018,0.45013074754569093
2325,0.43971898280483135,0.7069161565777162,0.4500583500438505
2326,0.4396735213116908,0.7069131733587899,0.4499805700947393
2327,0.43968008696804217,0.7069149479877505,0.4499719095441986
2328,0.4396731541754605,0.7069147698367659,0.44996668408392654
2329,0.44032108410605153,0.7069101288032577,0.4499599466086889
2330,0.44031175688031565,0.706907876394385,0.4499848849155681
2331,0.43918593845139187,0.7069076782022231,0.4499713185582893
2332,0.43917305331411904,0.7069088653625215,0.4500524420384332
2333,0.4391596834280814,0.7069059223023839,0.4499447597823556
2334,0.43917811233539855,0.7069091237082297,0.4498459838181616
2335,0.4395318736310932,0.706905400113584,0.44992079789366485
2336,0.4395388575894977,0.7069047129790966,0.44991322905450887
2337,0.43881897406770276,0.7069015085969343,0.45002004063266837
2338,0.4388160340819439,0.7068992472296101,0.4500005866133675
2339,0.4388000444406394,0.7069003304190296,0.4500018701185688
2340,0.4374867800387324,0.7069027834511556,0.45025021198843457
2341,0.43449880570173105,0.7069028416548546,0.4502109807166256
2342,0.4344977679469075,0.7068976992915963,0.45023109307589226
2343,0.43496681056524783,0.7069050311374824,0.4502914543242798
2344,0.4349917583706294,0.7069061959788686,0.4501012346848543
2345,0.4350691801877506,0.7069009575414389,0.45009719482273114
2346,0.4350606861645687,0.7068913076065034,0.45018350297877374
2347,0.43516569505131086,0.7068906175812868,0.4501843525688335
2348,0.4349367336604117,0.7068967382733342,0.45022690917341385
2349,0.4345870064061067,0.706898495541514,0.4501795534972592
2350,0.43459090020442864,0.7068973922366157,0.4501477463936131
2351,0.4350722711468868,0.7068999843526184,0.45000242670068075
2352,0.43505488016073945,0.7068982318213757,0.44994051128381896
2353,0.4362826307659076,0.7068999689726515,0.45013534861139154
2354,0.4362753219772322,0.7068995103913845,0.4495335322371926
2355,0.4362675430417382,0.7069007900150935,0.4495540504439095
2356,0.43584474498560277,0.7069043651361597,0.44998503944362983
2357,0.43582416537946544,0.7068997841793874,0.44993024836568746
2358,0.4354986303212141,0.7069003539961721,0.44993318675349414
2359,0.4355039906058262,0.7069053510647193,0.44987587295358117
2360,0.4354976367124107,0.7069048447952295,0.44984650646877294
2361,0.4356492249188716,0.7069027870086774,0.44995124141602016
2362,0.43564816292757,0.7069031523344169,0.4499461819842505
2363,0.43567288910045443,0.7069055751844839,0.44992366570525355
2364,0.4356514035757291,0.7069058944599201,0.45000866265953726
2365,0.43563959464676544,0.70690618626218,0.4500132100663167
2366,0.4352695906416689,0.7069082756706002,0.4500159283186639
2367,0.4352755315043746,0.7069075531312141,0.45003038296151116
2368,0.43290593915692616,0.706904169440621,0.4501009907978065
2369,0.4329232174739824,0.7069000315225837,0.4501041501237869
2370,0.43233003534741316,0.7069002733628273,0.44937100424605736
2371,0.4321804965659629,0.7069016606326383,0.44940156226294564
2372,0.43217028154630055,0.7068991344303458,0.44938883117253364
2373,0.43233861595916323,0.7068995767108002,0.4492949212197118
2374,0.432342283770347,0.7069055469215806,0.44923298977389275
2375,0.4321134504678897,0.7069064763815656,0.449439407230588
2376,0.43210406977741816,0.7069050203274451,0.4494346939256042
2377,0.4321076997937845,0.7069032042260497,0.4494430615696734
2378,0.43030656631512165,0.706904993890255,0.449442305798659
2379,0.43031256109652255,0.7069015543789601,0.4494561398958071
2380,0.4295202318337288,0.7069007068329023,0.4494577577976752
2381,0.429508243958472,0.7069006705617029,0.44945326942793534
2382,0.42947228920104275,0.7069004188948631,0.44944851205255043
2383,0.4294785746654866,0.7068980214015375,0.4494195035922678
2384,0.42988757114568593,0.7069011735473703,0.4492358362660516
2385,0.42988678322201423,0.7069000451987896,0.4492688819553912
2386,0.42932048409624957,0.706903022485222,0.4492839498098289
2387,0.4292963403368059,0.7069053411332871,0.4493052935754006
2388,0.4292865763441401,0.7069057521013212,0.44928822434296467
2389,0.42929635803984567,0.7069043904149612,0.4492873972625005
2390,0.42973926177238875,0.7069024805330877,0.4492400825026711
2391,0.42973663636299025,0.706901738760199,0.4492636860719948
2392,0.42972750070424526,0.7069036298753385,0.44924125763570644
2393,0.4314407749095837,0.7069006818258078,0.44921700321099217
2394,0.43141715353136273,0.7068956204798245,0.4494707995775234
2395,0.4320332658046775,0.7068969517984884,0.4497584330435725
2396,0.4320326525982322,0.7069002231925239,0.44974124615477284
2397,0.43198888047509615,0.7068986201963126,0.44974138493330107
2398,0.4318690633335599,0.7068949096331649,0.44962551764414255
2399,0.4318711582891903,0.7068990972924514,0.44958418095741265
2400,0.4318661768929057,0.7069017990679813,0.4496000542290831
2401,0.4312173129582277,0.7069011010055314,0.4497180096058937
2402,0.4315634119706798,0.7069007234237421,0.44972535586594037
2403,0.4315581300138843,0.7069013992755421,0.4497651346817075
2404,0.431561464757327,0.7069003562520544,0.449436094964773
2405,0.43155612535225735,0.706894824125286,0.4494550218294582
2406,0.4315629543352909,0.7068952631582957,0.4494746134505851
2407,0.4315628811276839,0.7068876681039692,0.44949699563061607
2408,0.43155340332775544,0.7068910117611296,0.44958910105870115
2409,0.4311218765721761,0.7068916114963419,0.4496210689538924
2410,0.43112406851597235,0.7068930663244442,0.4495519780742588
2411,0.4327612131063665,0.706892930350598,0.4496170769203715
2412,0.4327981505991185,0.7068907212659765,0.4496072273451979
2413,0.4317589364899915,0.7068926611126495,0.4496452549282276
2414,0.43175809237928664,0.7068924067170934,0.44966217973654016
2415,0.4318469960993781,0.7068946452044521,0.44967657004835127
2416,0.43378969918969873,0.7068976635746391,0.4497460732863113
2417,0.4333667957001942,0.7069007891579315,0.44974119102709215
2418,0.4333776182449977,0.7069045292574232,0.44984282651947893
2419,0.4333593239844622,0.7069042954313267,0.44984375764222817
2420,0.43227754511504246,0.7069071995063708,0.44985903961019613
2421,0.43226909444991596,0.7069014248870953,0.4499267858532533
2422,0.4323518931302798,0.7069068822001013,0.4499385154359
2423,0.43255221210615025,0.706911012504037,0.44991368029994006
2424,0.43253867329203405,0.7069138931313593,0.44998418465480006
2425,0.4325753309749503,0.7069107662579891,0.44999149025609475
2426,0.43258851064229625,0.7069086837543722,0.449995585969294
2427,0.43238609109571613,0.7069047437484064,0.450126366211011
2428,0.4323913461360903,0.7069068404698388,0.4499764719116307
2429,0.43241579127301044,0.7069085037020979,0.44997460047675775
2430,0.43304522288427877,0.7069138860011244,0.44993027502893324
2431,0.43327159283040945,0.7069113198785774,0.44894113617293596
2432,0.4332812399227969,0.7069073390712018,0.4489398816406235
2433,0.43329451038763905,0.7069082407112205,0.44896262512841545
2434,0.4332948317244888,0.7069125296305936,0.4489675136421978
2435,0.4336816496492892,0.7069134113964555,0.4489595847510312
2436,0.4328804942898488,0.7069126499462062,0.44895374368787244
2437,0.4329631241029167,0.706916020410401,0.4490469447497539
2438,0.43245408852110623,0.7069185582354408,0.44862118489261843
2439,0.4324532083905009,0.7069245377382725,0.44848394616110543
2440,0.4323500565773958,0.7069283004727418,0.44848770013002665
2441,0.4323601656272701,0.7069333090507748,0.4485164739815559
2442,0.4321211124108326,0.7069331647462135,0.44849994975965
2443,0.43097938153741183,0.7069308905595846,0.4486100433541239
2444,0.43097842832565203,0.706930729160859,0.4486133583851507
2445,0.43198535424665,0.7069284275392713,0.44860389523443456
2446,0.43198508135939606,0.706929514623064,0.4486020630328147
2447,0.4319479458311458,0.7069362927765895,0.44851471576682556
2448,0.4320064599063172,0.7069381988805774,0.448513824765178
2449,0.43199441383801523,0.7069328870471638,0.44851122593375514
2450,0.43264650555142714,0.7069313102392941,0.44881190838768736
2451,0.4324236362277916,0.706930459737485,0.44879707512950046
2452,0.43283119123398767,0.7069312396983992,0.44879954280233514
2453,0.43281731714806176,0.7069307229262958,0.4488333506496572
2454,0.4328241126473791,0.7069339167343235,0.44886001726969854
2455,0.43280984370129155,0.7069315854373208,0.44889758504862043
2456,0.4330898607093447,0.7069335775610333,0.4488813577735681
2457,0.43279394916748803,0.7069290430314346,0.44899982596498367
2458,0.4328149400274725,0.7069308135595997,0.4490148996956543
2459,0.4301756601517826,0.7069338894752398,0.4490097299389285
2460,0.4301856892784476,0.7069342669477453,0.4490382821745996
2461,0.4301827092133661,0.7069370099436904,0.4491682907291422
2462,0.4301801563560808,0.7069402867100136,0.44916377042455097
2463,0.43019050622314847,0.7069422335567916,0.4489540103267463
2464,0.43018315867814677,0.7069400080393897,0.4489453949423597
2465,0.43018003100434987,0.7069440829198814,0.44896237705506853
2466,0.43019038014756134,0.7069466111757023,0.448961260819656
2467,0.430182879007006,0.7069489608585241,0.4486068579305547
2468,0.4295537525288792,0.7069461793026964,0.4486121305653847
2469,0.4295545962286934,0.7069393168917083,0.44862298309329196
2470,0.42978486779837566,0.7069416459897908,0.44863038517912857
2471,0.429367393326079,0.7069462685160838,0.44837164990208195
2472,0.4304806155342683,0.7069455678371411,0.44836882028045427
2473,0.43048754554019564,0.7069414327580575,0.4483468147956202
2474,0.4312729937312554,0.7069402650644891,0.4483499626446775
2475,0.43128133854470213,0.7069401788948507,0.4483254555153103
2476,0.431156603483749,0.7069419533223267,0.44832493644238236
2477,0.43115392968781074,0.7069353402427494,0.4483135855695378
2478,0.43114966327985754,0.7069308267283226,0.44828321994933507
2479,0.4311444430509005,0.706927589767107,0.4483439705266469
2480,0.43106361393359593,0.7069275962775444,0.4483310422719732
2481,0.43144927775448993,0.7069305221066728,0.44810042110466985
2482,0.4314355398278839,0.7069315577212409,0.4480747002350364
2483,0.43144433691517764,0.706930920549004,0.4480749901718826
2484,0.4305913484544227,0.7069290221962702,0.4481243635620113
2485,0.43050665260375354,0.7069221121542016,0.44822482586808865
2486,0.43049366159574537,0.7069175937066187,0.4478882593773953
2487,0.4304970721651361,0.706913758379238,0.44811297992783217
2488,0.4304929581095213,0.7069130673898304,0.44810967029414417
2489,0.43026839091736224,0.7069132214019457,0.44804293656603883
2490,0.43037343182618193,0.7069139737018693,0.44804002870453274
2491,0.4317551920267489,0.7069151783103652,0.44804862348191854
2492,0.4317491792107743,0.7069187542505635,0.4480414643558751
2493,0.4321061723403938,0.7069151588606092,0.44799834967483365
2494,0.43214699664160233,0.706918591094604,0.44793909730486015
2495,0.4338049437320578,0.7069208319396789,0.44793456115908026
2496,0.43525973833217624,0.7069256169342137,0.44794034750869577
2497,0.4352700891552037,0.706928001086859,0.4479414755516712
2498,0.4359536685699371,0.7069294403635099,0.44787580688126527
2499,0.4345350071678954,0.7069282198382457,0.4474635214298129
2500,0.4340804128538712,0.7069309096069256,0.4474550211555813
2501,0.4340768002766864,0.7069314495029422,0.4473841064149632
2502,0.4340772707186792,0.7069315666502823,0.447378421731581
2503,0.4340816763261265,0.7069333010608794,0.44705781348289914
2504,0.4340753623430279,0.7069325617664232,0.44723348502829385
2505,0.4340104993135686,0.7069262111684355,0.4473021111762347
2506,0.4339986239628527,0.706923238962225,0.4473321926292903
2507,0.43398777695385365,0.7069320726276711,0.4473746468980562
2508,0.43400422219701296,0.7069325760915175,0.4473932547372791
2509,0.4336671149912045,0.7069317927796762,0.4473977277414488
2510,0.43366768548743495,0.7069254104757678,0.44721615508071233
2511,0.4336803528546026,0.7069248307438798,0.4472100314179139
2512,0.434002251507793,0.7069259952305663,0.44723278608747324
2513,0.43524799507757317,0.7069306794726925,0.44723163844158326
2514,0.435239562545121,0.7069300816645275,0.44728844313386756
2515,0.4352315918701577,0.706927024630718,0.44725761594269003
2516,0.43507568380596506,0.7069265256833204,0.4472664655523557
2517,0.435065716337539,0.7069272610758548,0.44724634588733514
2518,0.43472292117276334,0.7069290667575994,0.4473369409503575
2519,0.4347352707098239,0.7069237602521603,0.44745970373050226
2520,0.43442657299539167,0.7069244716612113,0.44743172605012765
2521,0.4344301767927713,0.7069243103163985,0.44744678065812754
2522,0.43447987923735915,0.7069218276653098,0.4473103109748583
2523,0.4335284757006087,0.7069241873914498,0.44731799227382074
2524,0.43327381526014896,0.7069304186161744,0.4473311556255215
2525,0.43421741767176725,0.7069315770468825,0.44739730971756336
2526,0.4342158240384437,0.7069337680548031,0.44740342320597354
2527,0.4342229435632177,0.7069305997925512,0.4474122147896926
2528,0.4340233008882312,0.7069250183228513,0.4474150822687076
2529,0.43393291719306815,0.706922177329207,0.4474143824046245
2530,0.43392646460501305,0.7069195652743675,0.4474313322994449
2531,0.4347608343229882,0.7069168498292846,0.44743857043695073
2532,0.4345512159118086,0.7069138474983542,0.44742882678091594
2533,0.43455312115865974,0.7069107876401397,0.4475065670980949
2534,0.43455159022244383,0.7069144643211495,0.44720066920933876
2535,0.4349449499200239,0.7069137127682896,0.44719808671945815
2536,0.4349345149721464,0.7069106490076644,0.44727159972505104
2537,0.43491890231051666,0.7069110282497958,0.44727874886729896
2538,0.4349206382699219,0.7069130850999044,0.4472714509313998
2539,0.43571661991914673,0.7069180361041306,0.4472694719372579
2540,0.4357193985479554,0.706921750827852,0.4472079009480042
2541,0.43498424419251586,0.7069248087043226,0.44721783384624175
2542,0.43499145889141877,0.7069223238830281,0.44723442369768857
2543,0.4350178137954105,0.7069219217311371,0.44719762818835285
2544,0.43503836001352586,0.7069204104152502,0.4472022645154959
2545,0.4360967789690524,0.706919260299105,0.44700659580650015
2546,0.4361145217879917,0.7069169677591822,0.4470088938956492
2547,0.4361963534262605,0.7069177550927709,0.44699965755212273
2548,0.4352178260594406,0.7069145426558269,0.4469974558250486
2549,0.4347526088183396,0.7069169471613466,0.44703023631240085
2550,0.4349519104376963,0.7069178359795704,0.4469879748928124
2551,0.4339368299402541,0.7069176233129155,0.44698847424802324
2552,0.43368890450374914,0.7069214393514714,0.4469010753109428
2553,0.43369221764144683,0.7069175065434098,0.44679685025298277
2554,0.4336964674737741,0.7069169148421939,0.44675207121580185
2555,0.4324730359493139,0.7069204147069023,0.44679640317659325
2556,0.43242403963326537,0.7069207572965026,0.4468833846905137
2557,0.43426967625690827,0.7069221292305137,0.44688805752824434
2558,0.4342697084447337,0.7069246042979375,0.44693854040481645
2559,0.43426335803086236,0.7069211116365794,0.4469476604679229
2560,0.4342693275346491,0.7069234663273796,0.4464538527144898
2561,0.4342733958387816,0.706922149816381,0.44644894761799997
2562,0.4366248595683032,0.7069240102575951,0.44643722441558403
2563,0.43662506864799944,0.7069188993249178,0.4464081130701615
2564,0.43663012549120345,0.7069173448561683,0.44641179842687484
2565,0.4366404972741358,0.7069224220079406,0.4464270739330608
2566,0.43689273183605,0.7069183908731542,0.4464000307949913
2567,0.4372171982747674,0.706922150106932,0.4464188934578927
2568,0.43786603820225933,0.7069214877754617,0.446421504908128
2569,0.4378660584317532,0.70692172800176,0.44643642052368043
2570,0.4378779368824537,0.7069265300874761,0.4464447726567746
2571,0.4378798911421196,0.7069261128223777,0.4464101146380539
2572,0.4378587374829812,0.7069261496296708,0.44641693586047115
2573,0.43774090585547176,0.706928470057013,0.44641823259207153
2574,0.43767043119285354,0.706933255236378,0.44641827076247936
2575,0.43767986811775755,0.7069343881839467,0.44641687308197964
2576,0.4376755221839933,0.706934534990272,0.44641743761129443
2577,0.4376718912198033,0.7069398061705503,0.44678249762686095
2578,0.4376781393145205,0.7069412416088718,0.4467813924619845
2579,0.4376861418205876,0.7069465436148915,0.4467839961191499
2580,0.4376902254086249,0.7069442479363549,0.44681101220971325
2581,0.43761850865561014,0.7069413679948499,0.44679841755574773
2582,0.4376152718102112,0.7069397662578296,0.44695609440150486
2583,0.43672201523409526,0.7069395133738778,0.4469560187222517
2584,0.43671510447742257,0.7069404003019013,0.44707677430741277
2585,0.43683186962314957,0.7069415612495211,0.4470741406767565
2586,0.4368279701731274,0.7069386721123262,0.4470549229092418
2587,0.436891506780747,0.7069382287310931,0.4469212176899835
2588,0.43414924574396824,0.706942008617678,0.44692167750692874
2589,0.4340968995451428,0.7069392079907392,0.4466829333406809
2590,0.43409619872407623,0.7069382543372094,0.4465850158062503
2591,0.4340996885192131,0.7069391372618105,0.44659671949108465
2592,0.4340880693717488,0.7069366862946518,0.44673288616344714
2593,0.434174275010886,0.7069391741643795,0.4466976358976134
2594,0.4342019626436998,0.7069427545630116,0.44670765706426135
2595,0.43421244476995974,0.7069435295491704,0.4466650075538121
2596,0.43420904701576946,0.706941479679158,0.4466777256481905
2597,0.4342101911523354,0.7069410841262533,0.4466118802028599
2598,0.4330207530760698,0.7069440116767648,0.4465733532333382
2599,0.43271856424851834,0.7069436917253639,0.4465739362953962
2600,0.4327194835829273,0.7069480298498096,0.4466179289536548
2601,0.4327108080123872,0.7069454362327888,0.44662174196115956
2602,0.431759300951356,0.7069463317738456,0.44660610239858595
2603,0.43175361339104407,0.7069479509912895,0.4466114578254734
2604,0.431768078096746,0.7069483128456009,0.44659686689015865
2605,0.43011197347166225,0.70694711718182,0.44662230035741884
2606,0.43012326106782106,0.7069450777522329,0.4466231915400097
2607,0.4301330913466508,0.706940845000511,0.4466579796605631
2608,0.4301319237642248,0.7069400091708339,0.4466415206527146
2609,0.42808665837091303,0.7069431467142385,0.4466320316211337
2610,0.4279334778644827,0.7069434075914536,0.4466318322980105
2611,0.42793678016813563,0.7069465628311227,0.4462617591819932
2612,0.42793134992013293,0.7069429454648318,0.446232532069998
2613,0.4273553028002158,0.7069456725593014,0.4462621123297422
2614,0.4280864704323969,0.706942407044971,0.44638355759679393
2615,0.42809649763311786,0.706942298334359,0.44641778384406405
2616,0.4281111125234724,0.7069430009117201,0.4463289750296936
2617,0.42835740904059827,0.7069422342176279,0.4463161896204042
2618,0.42878956518236977,0.7069421757702656,0.4462815348930219
2619,0.4287889036827523,0.7069447156584595,0.4463195796559248
2620,0.4281958583425573,0.7069450903869929,0.44632502463543106
2621,0.4280317428377149,0.706947679940477,0.4463188375869368
2622,0.42800293796948347,0.7069450849012007,0.4463184203863301
2623,0.427806219234833,0.7069405159449993,0.44632264950886913
2624,0.42773610785090027,0.7069423419403761,0.44634386518349417
2625,0.42649997496538666,0.7069393982958233,0.4463383912946418
2626,0.42649560943569453,0.7069360413120469,0.44631909636163164
2627,0.4264904906484567,0.7069304790821036,0.44636461941336786
2628,0.42490141284430083,0.7069260175358104,0.4463488012008364
2629,0.4257099472916289,0.7069259547122106,0.4463454364341356
2630,0.426618369673609,0.7069299957674475,0.4462962575275481
2631,0.42666836472818137,0.7069311789551946,0.4463005981252392
2632,0.42667234541869775,0.706932435493521,0.4463108113242499
2633,0.4264623525012614,0.7069278555320159,0.4462966639860051
2634,0.42645755962112897,0.7069295283377375,0.4463026250850307
2635,0.42645419668044376,0.7069310942330976,0.446294976787978
2636,0.42767197698703335,0.7069363237245393,0.4462275026640835
2637,0.4277045179105274,0.7069373830449928,0.4463022871649874
2638,0.42789028250461786,0.7069391464164448,0.44646307234135485
2639,0.4274207011856467,0.7069367585126282,0.446462138177775
2640,0.42729944708134376,0.7069329102755877,0.4464625907202101
2641,0.4267264366063781,0.7069315703786694,0.44646815479700724
2642,0.42670433667183627,0.7069336419033403,0.4465114192388738
2643,0.42670504934741266,0.7069335712923761,0.4465358083106331
2644,0.4264261898775582,0.7069323096317748,0.44653217994155214
2645,0.42644351906003514,0.7069320074179649,0.44651737916117906
2646,0.4265776840635448,0.7069342430828077,0.44655140809975896
2647,0.4265937741530517,0.706934874733626,0.4465646685109343
2648,0.4271647678189446,0.7069367818019046,0.446561971516826
2649,0.42772808289166864,0.706936268530572,0.44657358615638076
2650,0.42771142466829143,0.7069337317456513,0.4464971131661695
2651,0.4277043834842186,0.7069359243156043,0.44653956904865105
2652,0.4277679357804713,0.7069350212326906,0.44654451338234724
2653,0.42777626386075795,0.7069365478782212,0.4465997592096249
2654,0.42778655712089436,0.7069369091266056,0.44664063480488736
2655,0.4277865981676926,0.7069314601064498,0.44661534430638905
2656,0.42766805388302853,0.7069284528047722,0.44663439719263576
2657,0.42766390436636226,0.7069268552384538,0.446629964040499
2658,0.4276689506839273,0.7069262827151382,0.4466282174584443
2659,0.4276842063918081,0.7069234826935591,0.44662756582752694
2660,0.4257821843617863,0.7069239968511101,0.4466557407038517
2661,0.42563410055352335,0.7069269869324425,0.4466399932890074
2662,0.4256400636957364,0.7069301734187992,0.446643447541728
2663,0.4256392325110996,0.706928326548017,0.4466485378009389
2664,0.42587399071026055,0.7069245130950393,0.44662699336075357
2665,0.4257340055692837,0.7069221773175409,0.44662172730839894
2666,0.4262912024432762,0.7069233302396969,0.44668352659878907
2667,0.42628957107528526,0.7069247134939978,0.44667307331019757
2668,0.42629162364644174,0.7069309893841731,0.4466786624102571
2669,0.42621097032811417,0.7069301055620193,0.44642434235395606
2670,0.4267173238450727,0.7069299941997855,0.4464202798108098
2671,0.42671625840899674,0.7069314485544981,0.44643592066881366
2672,0.4267074437640247,0.7069357218229669,0.4463977586975677
2673,0.42568964390189795,0.706936933954694,0.44642108635307143
2674,0.4256977267176315,0.7069329112873967,0.4464172210000569
2675,0.4257932486395877,0.7069297087729647,0.446262639355907
2676,0.4257722399324731,0.7069298836359461,0.4462078624704623
2677,0.4257846458313074,0.7069299243919664,0.44623075271137597
2678,0.42577662607204037,0.7069315684758559,0.44621625541638066
2679,0.4253615787645989,0.7069332656792975,0.4461380226812216
2680,0.4256224924665638,0.7069299157810314,0.4461362554927796
2681,0.4246464010930396,0.7069251232066729,0.44584962642780585
2682,0.42618547207221563,0.7069232553739888,0.44585241169924156
2683,0.42620047054656585,0.7069240157559177,0.44577461088828113
2684,0.42619994182414683,0.706921647456493,0.4456401441200974
2685,0.42586430066725,0.7069224646348993,0.4457762831282631
2686,0.42518883430150395,0.7069193320685198,0.44578070468584763
2687,0.42552987083671645,0.7069224115976852,0.4457656812764868
2688,0.42554222268638436,0.7069235972839868,0.4456825513843601
2689,0.42542692463652676,0.706926214376204,0.44569631644440993
2690,0.42568439850415735,0.7069256826914858,0.4456916419642787
2691,0.4245121653680733,0.7069273131584661,0.4456912176380956
2692,0.4248307426294091,0.7069219969336851,0.4457079914571086
2693,0.42484046944219783,0.7069157514269783,0.44570865114572494
2694,0.42483649541064505,0.7069138747470033,0.4456897768070318
2695,0.4248398984362097,0.7069130320305048,0.4457582525798577
2696,0.42478962038926305,0.7069144115627639,0.4458265428851765
2697,0.4247913802094382,0.7069118746552726,0.4459111134212731
2698,0.42478654715113756,0.7069112601184955,0.44591072768193873
2699,0.41973538259379406,0.7069140571559409,0.44591812908667033
2700,0.4197297935783091,0.7069168995544314,0.44590827259715204
2701,0.4195426195066873,0.7069178415129231,0.4460013226089762
2702,0.4195557176109161,0.7069181936537682,0.44599972977728486
2703,0.4195449797672387,0.7069148331433946,0.4459721363588568
2704,0.419556414379584,0.7069119915235043,0.4459528716351636
2705,0.4195699155461985,0.7069143438391586,0.4458301673562259
2706,0.4195768219667251,0.7069164406354943,0.44588508750709394
2707,0.41956583685142235,0.7069168584859201,0.44588932145160776
2708,0.4195573371322969,0.7069168248985365,0.4458902884906121
2709,0.4195591905456621,0.7069194684639579,0.4458910311454872
2710,0.4195779055367742,0.7069184002850826,0.445901410079911
2711,0.41956544445503097,0.7069179012832534,0.4459020170993232
2712,0.4203802867094911,0.7069157366411944,0.44590493459626346
2713,0.4203903193473793,0.706918599423107,0.44571760218747514
2714,0.4205413257715538,0.7069158452485964,0.44569436548338004
2715,0.4205534961568601,0.7069157437271738,0.4456950519501346
2716,0.4204362837684874,0.7069167732054682,0.4456851133232676
2717,0.4207490204202996,0.7069142790910463,0.4456528300500846
2718,0.4207659062428125,0.7069172874492423,0.4456738195293387
2719,0.4205167989158065,0.7069211108780614,0.44557010154795007
2720,0.42052078021703226,0.7069201217574339,0.44554444834904894
2721,0.42051080145550845,0.7069208397401995,0.44547985574200777
2722,0.42031704301842365,0.7069188555335593,0.44547758634474377
2723,0.4205374416922682,0.7069171200839467,0.44547318880304143
2724,0.42054904146292343,0.7069205137828048,0.44555253608507756
2725,0.42048180273084784,0.7069210251138106,0.4455359309623505
2726,0.42047696848677524,0.7069179994572248,0.4457403616528133
2727,0.4204796350523067,0.7069142035196017,0.4456175564029996
2728,0.4202899777797505,0.70691049841449,0.44562171972996667
2729,0.4202918356697155,0.7069053217416912,0.4463683879902936
2730,0.42041498765162244,0.706908088709638,0.4463948178243041
2731,0.42027757466978405,0.7069082847613675,0.4460387624788399
2732,0.42028153415606784,0.7069056082211029,0.44603960029688955
2733,0.4202664432804385,0.7069077906487129,0.4460400651194919
2734,0.4202677604666546,0.706906609470243,0.4460384540925862
2735,0.420306056976888,0.7069082511856729,0.44600142327898806
2736,0.4202982162435432,0.7069094343767022,0.4459871663334674
2737,0.4202193477041162,0.7069062639476172,0.44585795165448355
2738,0.42048662576364454,0.7069074980945246,0.4457768618039732
2739,0.4203657419418777,0.7069084711579456,0.445772986144942
2740,0.420406947088207,0.7069072095175951,0.4456829965410131
2741,0.4194339291508631,0.7069082769017878,0.44567656684303925
2742,0.4194440824964186,0.7069084677093067,0.44564923995633254
2743,0.4194575134548634,0.706909838824245,0.4456670288280288
2744,0.4194641792911974,0.7069097836440321,0.4456360152778177
