Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
773,83.69074418840846,337.15181449485544
774,83.69074418840846,337.58789230219423
775,83.69074418840846,338.023970109533
776,83.69074418840846,338.4600479168718
777,83.69074418840846,338.8961257242106
778,83.69074418840846,339.3322035315494
779,83.69074418840846,339.7682813388882
780,83.69074418840846,340.204359146227
781,83.69074418840846,340.64043695356577
782,83.69074418840846,341.07651476090456
783,83.69074418840846,341.51259256824335
784,83.69074418840846,341.94867037558214
785,83.69074418840846,342.38474818292093
786,84.28172935732466,342.8208259902597
787,84.28172935732466,343.2569037975985
788,84.28172935732466,343.6929816049373
789,84.28172935732466,344.1290594122761
790,84.28172935732466,344.5651372196149
791,84.28172935732466,345.0012150269537
792,84.28172935732466,345.43729283429246
793,84.28172935732466,345.87337064163125
794,84.28172935732466,346.30944844897004
795,84.28172935732466,346.74552625630884
796,84.28172935732466,347.1816040636476
797,84.81541945148895,347.6176818709864
798,84.81541945148895,348.0537596783252
799,84.81541945148895,348.489837485664
800,84.81541945148895,348.9259152930028
801,84.81541945148895,349.3619931003416
802,84.81541945148895,349.79807090768037
803,84.81541945148895,350.23414871501916
804,84.81541945148895,350.67022652235795
805,84.81541945148895,351.10630432969674
806,84.81541945148895,351.54238213703553
807,84.81541945148895,351.9784599443743
808,84.81541945148895,352.4145377517131
809,84.81541945148895,352.8506155590519
810,84.81541945148895,353.2866933663907
811,84.81541945148895,353.7227711737295
812,84.81541945148895,354.1588489810683
813,84.81541945148895,354.59492678840707
814,84.81541945148895,355.03100459574586
815,84.81541945148895,355.46708240308465
816,84.81541945148895,355.90316021042344
817,84.81541945148895,356.3392380177622
818,84.81541945148895,356.775315825101
819,84.81541945148895,357.2113936324398
820,84.81541945148895,357.6474714397786
821,84.81541945148895,358.0835492471174
822,84.81541945148895,358.5196270544562
823,84.81541945148895,358.95570486179497
824,84.81541945148895,359.39178266913376
825,84.81541945148895,359.82786047647255
826,84.81541945148895,360.26393828381134
827,84.81541945148895,360.70001609115013
828,84.81541945148895,361.1360938984889
829,84.81541945148895,361.5721717058277
830,85.64766446526151,362.0082495131665
831,85.64766446526151,362.4443273205053
832,85.64766446526151,362.8804051278441
833,85.64766446526151,363.3164829351829
834,86.29395836733332,363.75256074252167
835,86.29395836733332,364.18863854986046
836,86.29395836733332,364.62471635719925
837,86.29395836733332,365.06079416453804
838,86.29395836733332,365.4968719718768
839,86.29395836733332,365.9329497792156
840,86.29395836733332,366.3690275865544
841,86.29395836733332,366.8051053938932
842,86.29395836733332,367.241183201232
843,86.29395836733332,367.6772610085708
844,86.29395836733332,368.1133388159096
845,86.29395836733332,368.54941662324836
846,86.29395836733332,368.98549443058715
847,86.29395836733332,369.42157223792594
848,86.29395836733332,369.85765004526473
849,86.29395836733332,370.2937278526035
850,86.29395836733332,370.7298056599423
851,86.29395836733332,371.1658834672811
852,86.29395836733332,371.6019612746199
853,86.29395836733332,372.0380390819587
854,86.95649869502613,372.4741168892975
855,86.95649869502613,372.91019469663627
856,86.95649869502613,373.34627250397506
857,86.95649869502613,373.78235031131385
858,86.95649869502613,374.21842811865264
859,86.95649869502613,374.65450592599143
860,86.95649869502613,375.0905837333302
861,86.95649869502613,375.526661540669
862,86.95649869502613,375.9627393480078
863,86.95649869502613,376.3988171553466
864,86.95649869502613,376.8348949626854
865,86.95649869502613,377.2709727700242
866,87.29405415757573,377.70705057736296
867,87.29405415757573,378.14312838470175
868,87.29405415757573,378.57920619204054
869,87.29405415757573,379.01528399937934
870,87.29405415757573,379.4513618067181
871,87.29405415757573,379.8874396140569
872,87.29405415757573,380.3235174213957
873,87.29405415757573,380.7595952287345
874,87.29405415757573,381.1956730360733
875,87.29405415757573,381.6317508434121
876,87.29405415757573,382.06782865075087
877,87.29405415757573,382.50390645808966
878,87.29405415757573,382.93998426542845
879,87.29405415757573,383.37606207276724
880,87.29405415757573,383.81213988010603
881,87.29405415757573,384.2482176874448
882,87.29405415757573,384.6842954947836
883,87.29405415757573,385.1203733021224
884,87.29405415757573,385.5564511094612
885,87.29405415757573,385.9925289168
886,87.29405415757573,386.4286067241388
887,87.29405415757573,386.86468453147756
888,87.29405415757573,387.30076233881636
889,87.29405415757573,387.73684014615515
890,87.29405415757573,388.17291795349394
891,87.29405415757573,388.6089957608327
892,87.29405415757573,389.0450735681715
893,87.29405415757573,389.4811513755103
894,87.29405415757573,389.9172291828491
895,87.29405415757573,390.3533069901879
896,87.29405415757573,390.7893847975267
897,87.29405415757573,391.22546260486547
898,87.29405415757573,391.66154041220426
899,87.29405415757573,392.09761821954305
900,87.29405415757573,392.53369602688184
901,87.29405415757573,392.96977383422063
902,87.29405415757573,393.4058516415594
903,87.29405415757573,393.8419294488982
904,87.29405415757573,394.278007256237
905,87.29405415757573,394.7140850635758
906,87.29405415757573,395.1501628709146
907,87.29405415757573,395.5862406782534
908,87.29405415757573,396.02231848559217
909,87.29405415757573,396.45839629293096
910,87.29405415757573,396.89447410026975
911,87.29405415757573,397.33055190760854
912,87.95417078013165,397.7666297149473
913,87.95417078013165,398.2027075222861
914,87.95417078013165,398.6387853296249
915,87.95417078013165,399.0748631369637
916,87.95417078013165,399.5109409443025
917,87.95417078013165,399.9470187516413
918,87.95417078013165,400.38309655898007
919,87.95417078013165,400.81917436631886
920,87.95417078013165,401.25525217365765
921,87.95417078013165,401.69132998099644
922,87.95417078013165,402.12740778833523
923,87.95417078013165,402.563485595674
924,87.95417078013165,402.9995634030128
925,87.95417078013165,403.4356412103516
926,87.95417078013165,403.8717190176904
927,87.95417078013165,404.3077968250292
928,87.95417078013165,404.743874632368
929,88.78641579390421,405.17995243970677
930,88.78641579390421,405.61603024704556
931,88.78641579390421,406.05210805438435
932,88.78641579390421,406.48818586172314
933,88.78641579390421,406.92426366906193
934,88.78641579390421,407.3603414764007
935,89.37740096282042,407.7964192837395
936,89.37740096282042,408.2324970910783
937,89.95624508417524,408.6685748984171
938,89.95624508417524,409.1046527057559
939,89.95624508417524,409.5407305130947
940,89.95624508417524,409.97680832043346
941,89.95624508417524,410.41288612777225
942,89.95624508417524,410.84896393511104
943,89.95624508417524,411.28504174244983
944,89.95624508417524,411.7211195497886
945,89.95624508417524,412.1571973571274
946,89.95624508417524,412.5932751644662
947,89.95624508417524,413.029352971805
948,89.95624508417524,413.4654307791438
949,89.95624508417524,413.9015085864826
950,90.7884900979478,414.33758639382137
951,90.7884900979478,414.77366420116016
952,90.7884900979478,415.20974200849895
953,90.7884900979478,415.64581981583774
954,90.7884900979478,416.08189762317653
955,90.7884900979478,416.5179754305153
956,90.7884900979478,416.9540532378541
957,90.7884900979478,417.3901310451929
958,90.7884900979478,417.8262088525317
959,91.59917070878866,418.2622866598705
960,91.59917070878866,418.6983644672093
961,91.59917070878866,419.13444227454806
962,91.59917070878866,419.57052008188685
963,91.59917070878866,420.00659788922565
964,91.59917070878866,420.44267569656444
965,91.59917070878866,420.8787535039032
966,91.93672617133826,421.314831311242
967,91.93672617133826,421.7509091185808
968,91.93672617133826,422.1869869259196
969,91.93672617133826,422.6230647332584
970,91.93672617133826,423.0591425405972
971,91.93672617133826,423.49522034793597
972,91.93672617133826,423.93129815527476
973,91.93672617133826,424.36737596261355
974,91.93672617133826,424.80345376995234
975,91.93672617133826,425.23953157729113
976,92.76742773399806,425.6756093846299
977,93.59967274777063,426.1116871919687
978,93.59967274777063,426.5477649993075
979,93.59967274777063,426.9838428066463
980,93.59967274777063,427.4199206139851
981,93.59967274777063,427.8559984213239
982,93.59967274777063,428.29207622866267
983,93.59967274777063,428.72815403600146
984,93.59967274777063,429.16423184334025
985,93.59967274777063,429.60030965067904
986,93.59967274777063,430.0363874580178
987,93.59967274777063,430.4724652653566
988,93.59967274777063,430.9085430726954
989,93.59967274777063,431.3446208800342
990,94.07322974606548,431.780698687373
991,94.07322974606548,432.2167764947118
992,94.07322974606548,432.65285430205057
993,94.07322974606548,433.08893210938936
994,94.07322974606548,433.52500991672815
995,94.07322974606548,433.96108772406694
996,94.07322974606548,434.39716553140573
997,94.07322974606548,434.8332433387445
998,94.07322974606548,435.2693211460833
999,94.07322974606548,435.7053989534221
