Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2291,0.012426750869703265,0.0310291970630747,0.016992574901875685
2292,0.012213661972507398,0.030676100996674692,0.016841263965937853
2293,0.012211492906509306,0.030205019688710914,0.01672846957812003
2294,0.012222697006879649,0.030468733754255472,0.01691029718917154
2295,0.012208063239382505,0.030773953352550915,0.016761248200797114
2296,0.012215390459259592,0.030942077360825892,0.016786601524333894
2297,0.012224083254766859,0.03089665854947717,0.016385577638829293
2298,0.012211103219244112,0.030776933370460374,0.016282188006038634
2299,0.0119157409899084,0.03056556484273642,0.016244383499906086
2300,0.011903838878339726,0.03014818068707712,0.016131269416703876
2301,0.011888300604684581,0.029986647781464437,0.016551767507899988
2302,0.011892474487564298,0.030285805049251168,0.016678865988097057
2303,0.011842493466166965,0.030245995942595093,0.016644989666382237
2304,0.01181025569572032,0.030049214118315896,0.016525868150318413
2305,0.011812513860922674,0.030411497261236736,0.01666284591769377
2306,0.011826264902737577,0.03025742508294495,0.0166188646928632
2307,0.011826468237138732,0.030334194066172736,0.01652542114174619
2308,0.011825285055311822,0.030928315995209225,0.01671546620272297
2309,0.012024199666494675,0.0312115818962998,0.016546315406123502
2310,0.011998048221930738,0.030888995753700278,0.01644033601495468
2311,0.012046220386650416,0.031036534198440678,0.016522199617819255
2312,0.01167137557590731,0.03125973381199533,0.01649523522685197
2313,0.011669750717229399,0.03129739685382894,0.016655661759757454
2314,0.011753451266000229,0.03088165508995149,0.016643144067332704
2315,0.011735866936563432,0.03094843593983701,0.01644724141970026
2316,0.011505277617501874,0.031096448548137895,0.01650605807029634
2317,0.011537699087848009,0.0312902807174872,0.016571357835806502
2318,0.011453309389791978,0.03150925961742905,0.016662003619736514
2319,0.011638178276711358,0.03164431750175799,0.01674225031292818
2320,0.011625111280180244,0.030972881802233544,0.016580588596437414
2321,0.011619103075672595,0.031085919186950507,0.016564669603989383
2322,0.011627466228364261,0.031230728246671547,0.016540748069400937
2323,0.011631041829197433,0.03146704741947992,0.016623245584533923
2324,0.011728099594914996,0.03162777080287863,0.016663128712386076
2325,0.011717109479483661,0.03168055495133018,0.0166955640323709
2326,0.011922808581788227,0.03188041654863152,0.016833738546900796
2327,0.011934432358165586,0.03193625753147702,0.016494665510494895
2328,0.011938838056624908,0.031773170797741876,0.016436583131681802
2329,0.011939708216699983,0.03151135445790898,0.01631136061142736
2330,0.011937579652371036,0.031789247312444986,0.01639104919141301
2331,0.012100287226579357,0.03182881120750246,0.01635309078380271
2332,0.012072871558699027,0.031504331664893484,0.01676005661248505
2333,0.012066010868846243,0.03171381845876122,0.016786047959432542
2334,0.012059815903158837,0.03176961802939098,0.016802512837820895
2335,0.012065649787720466,0.03196575377028217,0.016854101623142194
2336,0.012057399361111321,0.03204184898975169,0.01676720150519736
2337,0.012050198472750403,0.03204167957337239,0.016634233729601138
2338,0.012019218573469093,0.031885698506957105,0.01664772527689794
2339,0.012073001159558751,0.03178673027904362,0.01652386850678036
2340,0.012127237750258505,0.03202662950261108,0.016236215754547444
2341,0.011949269974969165,0.03209117471672446,0.015926141344932854
2342,0.011960629014791651,0.032273227842742405,0.01588401048188049
2343,0.011954016835688091,0.032113610872451424,0.015851493883086005
2344,0.011951461190497682,0.032131619407980094,0.015744529917670377
2345,0.011944702772285468,0.03241116559537782,0.015464442348392685
2346,0.011941960388439015,0.03234222565593785,0.015425112157232598
2347,0.011954587308773584,0.032380857580317154,0.015443422734517593
2348,0.011957253751882991,0.032292515491326966,0.015300622102396286
2349,0.011957028363577657,0.03232506305697501,0.015350388839463266
2350,0.011960663707710506,0.03226869662096437,0.015344545560693802
2351,0.01196123950315949,0.03218334738482738,0.015434646698345478
2352,0.01195068400327696,0.032366668086365444,0.015333685788143361
2353,0.01194865215726206,0.032306490990703915,0.015157982372044427
2354,0.01207195561313661,0.03242200376386799,0.015272578863794508
2355,0.012070615380043578,0.03238423732735186,0.015099205950883144
2356,0.01206620537033234,0.03235112038442775,0.015111785201247762
2357,0.012021355128410648,0.032379346237249765,0.015100353008259005
2358,0.012016936589085505,0.032406842344956804,0.014871061202560053
2359,0.012014567323378727,0.03243020597525337,0.014941563969130997
2360,0.012013955505067606,0.03233509384963395,0.014832331610062621
2361,0.01200567640905555,0.032035676845290066,0.014942085077580988
2362,0.012013845618780047,0.03211693658564413,0.015258642599836253
2363,0.012007630240632738,0.03186543569686718,0.015095385267761949
2364,0.011989993679927745,0.031905504943781575,0.015060231465424328
2365,0.011997666701420424,0.03166137246159646,0.015071501445514602
2366,0.011998791821757464,0.03174117933993136,0.015033402338720003
2367,0.011998242108038955,0.03176071956464703,0.015189158752415194
2368,0.012072630489651546,0.03131696680772611,0.01543877292889892
2369,0.01205446091463552,0.03104889239318582,0.015327613906779947
2370,0.012404651372541079,0.031442363902848436,0.015563994754953112
2371,0.012408115285591957,0.031565283043313075,0.015473773305488409
2372,0.012379534248545834,0.03141768996291027,0.015432084306591404
2373,0.012376757090887008,0.03126320702671112,0.015565595358359014
2374,0.012397514094960312,0.031202928794343478,0.015674690589534544
2375,0.012390684955941032,0.030961189836756792,0.01584689730080724
2376,0.012394425622264999,0.030810008074516525,0.015487405727006529
2377,0.012214155169405173,0.03097083733047041,0.015493476328576599
2378,0.012219939801780953,0.03084667913247628,0.015490759968394907
2379,0.012226298576482237,0.0307644259996598,0.015593196160523726
2380,0.012351278811685854,0.03045649947724945,0.015519477894064142
2381,0.0123463356150087,0.030308992158028784,0.015491405078865723
2382,0.012333729894762594,0.03021606321982042,0.015506036648080618
2383,0.01231291825578627,0.029987886194498943,0.01562603456135183
2384,0.012314756923074223,0.03012773243619442,0.01568391502182994
2385,0.011968114704567157,0.030161752901999954,0.015726619576507082
2386,0.01196315897073073,0.029845619022065985,0.015598365716075608
2387,0.011965143600612531,0.029828364752566665,0.01582758885268846
2388,0.01197066048777679,0.029817761002160593,0.015840127253738005
2389,0.011975945709976333,0.02963973035641896,0.01562917623754013
2390,0.011963304585249081,0.029738012698770366,0.01577826609134434
2391,0.011982803795204295,0.029625663289317074,0.015691753696059546
2392,0.01198936393502496,0.029683579067223066,0.015654924724679487
2393,0.011987169423412804,0.029834055326460503,0.015698739228572466
2394,0.011973352920090897,0.029939301489492413,0.01572852859634081
2395,0.011985169895457313,0.02980112009729809,0.015645375501974805
2396,0.011986886701015482,0.03021639776409545,0.015565127653572186
2397,0.011977889705579343,0.03008902966628285,0.015451351432411813
2398,0.011967876352000384,0.03000642739681194,0.015476689816266492
2399,0.01197824021477779,0.03004786443829275,0.015440378797696616
2400,0.011966398485458793,0.030234754374277445,0.015625621208215357
2401,0.011959976472897062,0.030361438688340715,0.015623952655057416
2402,0.01196529571908685,0.03020439375419385,0.015664495711620773
2403,0.011961010704002142,0.030631270430506747,0.015832358537552826
2404,0.011971697740257258,0.030832618326761353,0.015953695819923334
2405,0.011967152064485152,0.030687646859844347,0.015922313531223108
2406,0.011960980360706778,0.030441287828812374,0.01583716578358462
2407,0.012029445673724746,0.03017725711147687,0.01599762167445855
2408,0.01202015916957379,0.0304055724151992,0.015866657870584337
2409,0.012047490960565354,0.030345748707031755,0.015961744827633746
2410,0.012069330380944368,0.029924278642479485,0.01602612012527816
2411,0.011873908011565988,0.0298743318460709,0.016155649158557037
2412,0.011883063651781154,0.029573992552631045,0.016007309646837792
2413,0.011879739915937094,0.029538687922599616,0.0160587205971875
2414,0.011871978461626298,0.029306096321910242,0.016008287489069815
2415,0.011878442623635846,0.029417805675885082,0.016052530938853705
2416,0.011889911792236432,0.029711447739754315,0.016199888420992993
2417,0.011901991095343113,0.02998913341658179,0.01594967651692332
2418,0.011932237257066543,0.029707527656835996,0.016152444539312756
2419,0.011938688699952483,0.029567442237272402,0.016291055842638357
2420,0.01192687613992376,0.029603422130171215,0.01629219402709206
2421,0.01215663855232311,0.029524856387947235,0.016206486593304332
2422,0.012137872271810452,0.029857773965321088,0.01632817622786059
2423,0.012143316736221953,0.0297544929140768,0.01627262358046782
2424,0.012138366891499249,0.029631178456720437,0.0162380353926034
2425,0.012120655733283164,0.029449547699374655,0.01612670112758149
2426,0.012106519970862279,0.029464361317019287,0.016155004038246663
2427,0.012115317476207615,0.029371374222561097,0.01607696916507771
2428,0.012121155581071488,0.029184695886353106,0.016268789580289926
2429,0.012121578680483486,0.029236274141173756,0.01632908930080716
2430,0.01211813205516239,0.02899421996845062,0.016489443262822055
2431,0.012129889532904161,0.02917977110299965,0.016330043780201888
2432,0.012107657178072013,0.028958670067600546,0.016681030417709443
2433,0.01210353743365364,0.029194631668233308,0.01649887889408805
2434,0.01209415458098068,0.029258365579882893,0.016346516782091695
2435,0.012098563282435072,0.02954078781024751,0.01641249620828799
2436,0.012108645606305899,0.029489158907992963,0.016372234673168378
2437,0.012116493711734793,0.029284215401461155,0.016457010521529106
2438,0.01211482545743335,0.029103877014259833,0.016334717222560625
2439,0.012100862053440468,0.029528639004827373,0.016343016361643096
2440,0.012112368686768096,0.02960330617888542,0.0164032498619318
2441,0.012118605593231588,0.029544046467479646,0.01615694553675363
2442,0.012190487961458685,0.029425228235008587,0.016088953141192224
2443,0.012117879420199724,0.02921381580129584,0.016040577748095804
2444,0.012135286038915154,0.029316829361632324,0.015804577269252967
2445,0.012133672060407118,0.02922391605657344,0.015869764526312516
2446,0.012115921824743924,0.02915397292315821,0.016010585853761188
2447,0.012115247220097538,0.029399263047198105,0.015882747912110758
2448,0.012097126412085758,0.029391533643493208,0.0159406799819433
2449,0.012261292689377846,0.02901595835142707,0.016251901131061133
2450,0.012318881327581358,0.028935064234777153,0.016412455215103577
2451,0.0123150222433998,0.028946274890578334,0.016579882478517015
2452,0.012327214671854075,0.028747748875235866,0.016512064562740437
2453,0.012306726671836615,0.02882534618726567,0.016616587251891156
2454,0.012050149945636229,0.029084596255492874,0.016710260054646982
2455,0.012106755256365117,0.029208301777934743,0.016768591689536996
2456,0.012101742557302748,0.02928672289019965,0.016828795171530735
2457,0.012094715158804368,0.02923066229670383,0.01675730508715122
2458,0.01210009184263853,0.029261551273975988,0.016779288244953783
2459,0.012116274085139168,0.02941909670781615,0.016782118827157605
2460,0.012115407697850885,0.02947191521460526,0.016752301544019133
2461,0.011995140789249535,0.0297011782712135,0.016987369044357263
2462,0.012000353176585304,0.0297395729735912,0.01702571366847544
2463,0.011988690458444189,0.029843069370054043,0.016981465084033687
2464,0.011960920171317297,0.029862146883452505,0.016971411077302212
2465,0.011955415822407545,0.0296806169145453,0.016972368303254236
2466,0.011958177035277146,0.02967636035496444,0.01693223243565286
2467,0.011938335844233669,0.02924948527212392,0.01677527607742876
2468,0.01193297729159863,0.029112591266315112,0.01675204931654694
2469,0.011931979556801243,0.028698931758764444,0.016701297368618518
2470,0.012072050164209962,0.028461136064204383,0.016600235420974125
2471,0.012062522161890101,0.02827892565449077,0.016611038668185408
2472,0.012078910992650226,0.028749777304898853,0.01660573823204551
2473,0.012079915833246226,0.028793952199192518,0.0166795479514256
2474,0.012082921947827719,0.02878444149252119,0.016831570287088378
2475,0.011741194670829458,0.02861999133401507,0.016533211861525482
2476,0.011724119757819182,0.028369910349702043,0.01639548535767536
2477,0.01172088213593789,0.02790276608815177,0.016515030892026134
2478,0.011717397983266539,0.028264839524431568,0.016391911429587548
2479,0.011710796045151402,0.027820309913683165,0.01619461187203461
2480,0.01173400039466957,0.027622927079460492,0.016333103972020688
2481,0.011759015232498518,0.027499726188297557,0.016306724402096916
2482,0.011731896022497055,0.02741518833535042,0.016317697705697052
2483,0.011712477284332964,0.027624738899084893,0.016345804447203693
2484,0.011702526664237132,0.027698660988020853,0.01634047401350747
2485,0.011690866687260642,0.027848647456906468,0.015914280334628002
2486,0.011668693999579236,0.028268260854010175,0.01620348622083377
2487,0.011520013762287751,0.028138484444638408,0.01633227444062553
2488,0.011520800793934634,0.027827572174750993,0.01642585885130212
2489,0.011502025652163874,0.02759646715318074,0.016438369319356376
2490,0.011505901124644658,0.027640965380204118,0.01622472906231
2491,0.011616828740258812,0.027486320620645856,0.016321780645397622
2492,0.011623302451686487,0.02738611728413997,0.016342831891106746
2493,0.011620779548996249,0.027112030623404153,0.016349687296036787
2494,0.011611304782077099,0.027122617709262765,0.01612855597589248
2495,0.011629461024629133,0.02705389840217918,0.016082695193091877
2496,0.011640697036102042,0.026865509357752414,0.01605813752758511
2497,0.011610133344408202,0.027035201467126607,0.016031763991926296
2498,0.011619302042436972,0.027316867781677377,0.015895584687828652
2499,0.011413080156415515,0.02710353360280504,0.015813172050790882
2500,0.01140974464638718,0.027141615365301353,0.01595017605938113
2501,0.011398483591595442,0.027196282444836052,0.015999658792134476
2502,0.011393528234035015,0.026968988460716943,0.016121503587088422
2503,0.011382033305133108,0.026991577719268654,0.015956908965283647
2504,0.011370759088274368,0.02721986688942853,0.01607112912232968
2505,0.011365459205993047,0.027342089711627677,0.016092200370620625
2506,0.011359711007485057,0.0273602463389504,0.016183547977318948
2507,0.011358241282880523,0.027277737483378243,0.016176017910219397
2508,0.011368608494152437,0.02715573362896005,0.016062642334972347
2509,0.011370416623991799,0.02694505680316698,0.016154885787939065
2510,0.01108236486102517,0.02696624171936248,0.016227820966654177
2511,0.01108507655474955,0.027281933466976514,0.016326756956943186
2512,0.011092099581663076,0.02733824037527303,0.01620106828877551
2513,0.011089389338847733,0.027144164511661246,0.016195306593680556
2514,0.011048407124905154,0.027084700363865573,0.016110084677762922
2515,0.011061822605697534,0.0270319530659432,0.016201295892778682
2516,0.01105037903542134,0.027152790077132068,0.01620031447667596
2517,0.010992461989566594,0.02712640697565693,0.016183769616488576
2518,0.011098348935356744,0.026745457873719986,0.015898491318970344
2519,0.011100736569325729,0.026838069351369197,0.015872944911585824
2520,0.011099603831850931,0.026674139278661784,0.01582565790081563
2521,0.011168361288159472,0.026490686836465226,0.01580473624652072
2522,0.011184457446785086,0.02670577712239961,0.015284888991625991
2523,0.011176829856422058,0.026835054582644076,0.015307632501554275
2524,0.011166112383717031,0.026949957292017067,0.015231936069035844
2525,0.01116989999632199,0.026904837089360683,0.015376515203986408
2526,0.011162417847744063,0.027231940079837848,0.015539773020116448
2527,0.011163691151882222,0.027260018772919475,0.015557931016982236
2528,0.011200340355871485,0.027201725006019993,0.015575688809203837
2529,0.011153825488105253,0.02736644119640417,0.015450543692884528
2530,0.011132171321352646,0.027331295524632548,0.01550884959611314
2531,0.011141487767826773,0.027320234044939468,0.01558938302876033
2532,0.01114041556928391,0.027595060368203715,0.015509732707432677
2533,0.011106906501593562,0.027512894112405678,0.01562619039166342
2534,0.011094907154169458,0.0275502838801198,0.015465651232679446
2535,0.011094138245369351,0.0273826758986615,0.01539175933259288
2536,0.011093038491104355,0.027333922932079376,0.015684133204642046
2537,0.011075521714714261,0.027379892617942214,0.015762464729414408
2538,0.011057140613001271,0.02730783320696824,0.015685325072206248
2539,0.011157934680920797,0.0269406824609432,0.015490937509534796
2540,0.01115704525591269,0.02673648209921984,0.01550793356114207
2541,0.011156244020159405,0.026461928282679827,0.015508470043456587
2542,0.011153619421904275,0.02625983222101535,0.01565286546360971
2543,0.011156908892259124,0.02604191794008846,0.015539910551103531
2544,0.011158109146961356,0.0261293405497544,0.015613957050231067
2545,0.011178070218136573,0.026412703094575034,0.015731228216942606
2546,0.011178367343240283,0.026783840620840504,0.015882286151157853
2547,0.011202123556759695,0.02669840011103189,0.01585505112272014
2548,0.01126229999458588,0.026830928823026113,0.015781629113571654
2549,0.01125325987243149,0.026843314853312365,0.01573514110730237
2550,0.011260379441518222,0.0270047209355829,0.016273419861997696
2551,0.011284211221964843,0.02716097458002554,0.01633053578053038
2552,0.01119954979172412,0.027174862789948295,0.01617760942224522
2553,0.011197555370203218,0.02686521781439031,0.016244394406581313
2554,0.011186886019517716,0.02715613623281743,0.01636399687258986
2555,0.011193229294089458,0.027079725084385203,0.01635273077908128
2556,0.011201279580966663,0.02679896242963945,0.016516338518089053
2557,0.011195406539444345,0.02699999406567486,0.016607008418744115
2558,0.011191336608865522,0.026951417305718456,0.016627333765051915
2559,0.011259453617647713,0.02710022726058976,0.016548500095120156
2560,0.011318387769322761,0.027445260850736564,0.016525036109036488
2561,0.011317955452245938,0.027613291746437542,0.016795747204076415
2562,0.011282091197633983,0.027805789914208217,0.01669059323647685
2563,0.011289050794176081,0.027909064478289686,0.01674945718591179
2564,0.011306491224463349,0.027922833476613423,0.016687238469540906
2565,0.011315069642917413,0.027709402104412074,0.016664459401443583
2566,0.011332166649909228,0.02787732382142285,0.016622042477980863
2567,0.011336984304613527,0.027838852983593915,0.016605263260386006
2568,0.01133207548163321,0.027849333956886928,0.016576839531077952
2569,0.011344473637290462,0.028094865866391462,0.016673248824201372
2570,0.011352741594894012,0.027874850360667957,0.016963398286589392
2571,0.011352897624306177,0.027894209104259483,0.01683318652576194
2572,0.011351474713759418,0.027892430126775447,0.017016831377944717
2573,0.01137508975426405,0.028037173461742608,0.016804153334669465
2574,0.011370830484374686,0.02788651089395831,0.016858700323188713
2575,0.011398911308259856,0.02790368270816663,0.016803350130310188
2576,0.011417213712964601,0.028078521284383706,0.016764911276245766
2577,0.011406692204149,0.02797140527918398,0.016868284916357106
2578,0.011386695833079908,0.027982707893598312,0.01690795638330086
2579,0.011395480591113472,0.027982028661430347,0.01687085653381353
2580,0.011389540607859938,0.027921477104978543,0.016851287759885408
2581,0.011369902093791288,0.02781772806085157,0.016770166363276145
2582,0.011442073864384303,0.027808334780458032,0.016776174871114036
2583,0.011543421460780356,0.027795570026372292,0.01674165470700125
2584,0.011531055236630778,0.027474301936888074,0.01658913838354879
2585,0.01151663197976752,0.027115762146114407,0.016372474545162614
2586,0.011527558815503856,0.02701725092611181,0.016447869808658092
2587,0.011536846366759083,0.026906908796132757,0.016475367173118288
2588,0.011545112119606928,0.027125729615599597,0.016754126566797117
2589,0.011551701261878242,0.027015127013761554,0.01671518345177002
2590,0.011659174331061152,0.02702709367367881,0.016621708732907848
2591,0.011660059155433543,0.027109501275116223,0.016435469080593283
2592,0.011668225858231282,0.02720811792964433,0.016758989244138357
2593,0.011593619173590487,0.027148112085539088,0.016854398458625137
2594,0.011596904772531,0.02716527880453924,0.01654030627514205
2595,0.011583417706932917,0.02720379542510871,0.016512512351174007
2596,0.01150356855676257,0.026982668549661637,0.016484683607154205
2597,0.011488648989084181,0.02724037811172069,0.016308230592582695
2598,0.011487338949940333,0.026951587965689423,0.016215809703062967
2599,0.01150927562829678,0.02696175155751874,0.016266053763175914
2600,0.011507002301347024,0.027108387113822054,0.016454354223786716
2601,0.011458928417173195,0.027077205368832735,0.016345192394969427
2602,0.01142700555879728,0.02721588192762896,0.01653057388081549
2603,0.01143237457724441,0.02728621334076261,0.016635860724603803
2604,0.011429152839147968,0.02712340424824149,0.016633996139921437
2605,0.011429859179599423,0.026935535601038646,0.016777288536306535
2606,0.011426148317350069,0.026673949874146556,0.01675551947664542
2607,0.01142631062883272,0.02664706553922127,0.01676038421773483
2608,0.011462912939990171,0.0266375065216986,0.01680532860974333
2609,0.011468909725172914,0.026302548054840717,0.016844811939148746
2610,0.011424949612110205,0.02640120226337871,0.016917134004800948
2611,0.011520618279914805,0.026443417914487476,0.016946761393179882
2612,0.011510368282137372,0.026574767364250008,0.01701656855699485
2613,0.011554105396144692,0.026719119306727306,0.01707298729155873
2614,0.011420698714865998,0.026729617128813582,0.017090322183874043
2615,0.01142596001027579,0.02671677220213365,0.01716873498757309
2616,0.01142473687254488,0.026703969352606223,0.017104876972275796
2617,0.011353246356076334,0.026936417933632238,0.01719816209793331
2618,0.011348074859725485,0.02733451101484196,0.01721900435799254
2619,0.011331385710805674,0.02739677273388812,0.017241354740838648
2620,0.011301970249455907,0.02733316294482315,0.01726793447491131
2621,0.011308720938670296,0.02747685232297002,0.017315141282740493
2622,0.011308809548128622,0.027410142271486054,0.01724591529022621
2623,0.011315257649880098,0.02728336823377946,0.017221634584422617
2624,0.011546957193721789,0.027536605928313633,0.017315141550721336
2625,0.011552944003746988,0.02722359731306373,0.01715299763069949
2626,0.011532928517463759,0.0275283023926511,0.01698055130699112
2627,0.011534076792404884,0.027611772468675556,0.016974737160570536
2628,0.0115192389500639,0.027505629079038134,0.016922888488179636
2629,0.011525804950072095,0.027833876730376794,0.016865948651304457
2630,0.01152073475834514,0.028049746341721648,0.016358348556719353
2631,0.011597316701752531,0.02807452763105688,0.016491811431283393
2632,0.01159026126977215,0.0279649931207961,0.01633827576576727
2633,0.01159460575783883,0.0281847956081195,0.01630734766536745
2634,0.011597642271798724,0.028380985893602773,0.016199260429784312
2635,0.011591614352316083,0.0287111045427776,0.016326941073488498
2636,0.011597625889026185,0.02910747915521511,0.01621126996919797
2637,0.011596412388112137,0.02914591883851237,0.016075558953203423
2638,0.011668970438712612,0.028679078489122472,0.016546923141966118
2639,0.011630524701109925,0.028737989531253443,0.016678769945163523
2640,0.011632055939591128,0.028894548842666797,0.01663382915597962
2641,0.011637036550334772,0.028549550121773393,0.016603426231058913
2642,0.011630196677339383,0.028369131940444648,0.01656624247416602
2643,0.011644277995863811,0.027997647593542264,0.016833693807647217
2644,0.01163441609348366,0.02820159392657709,0.016953216215211207
2645,0.011448886556469074,0.02803367088699687,0.01701810477403321
2646,0.011448095455220542,0.027813694201768435,0.01707477022381087
2647,0.011498732157597736,0.027603944761448618,0.016918806352242972
2648,0.011483424191077285,0.027452054144623268,0.016803811855798923
2649,0.011490768867181148,0.02713487352539847,0.01671182310404193
2650,0.01148779901492947,0.027348200791555345,0.01662429156616907
2651,0.011484594798365992,0.02739381591430847,0.016540107694840014
2652,0.011496524163082455,0.027472982322361162,0.0165818528268806
2653,0.011411414064018788,0.027691116738261523,0.016120421693424508
2654,0.011405283116420487,0.02690442709184755,0.01596753626566823
2655,0.01140789578965081,0.026751206434565532,0.01587529017419833
2656,0.011405939838980719,0.026915977042623097,0.01589343505333148
2657,0.01141383244372159,0.026968208202915855,0.015917671930417012
2658,0.011336536314336641,0.026718293578422612,0.015865825838199125
2659,0.011336273054923752,0.026732823775795812,0.015817608348396767
2660,0.011440445848151595,0.026757362585681167,0.015631943771638845
2661,0.011425677163621252,0.027060878162748353,0.0156716167764409
2662,0.011565753560056902,0.026955758562179372,0.01563128436738204
2663,0.011565363106541401,0.027403652118315736,0.01572019876041895
2664,0.011552725066980083,0.027891208146226774,0.015662791798892607
2665,0.011547778947268958,0.027771033745056635,0.01576175806469664
2666,0.011552840042402254,0.02808439291749646,0.01574343306891427
2667,0.01154212475436578,0.027939867384250895,0.01569150725937562
2668,0.011542502199073911,0.027528400711685358,0.01566485447827381
2669,0.011527746991303644,0.02762615006306051,0.015707597318857448
2670,0.01153093778919317,0.027655847000507695,0.01583566606469372
2671,0.01152788127684604,0.02780405340941372,0.01575053880918805
2672,0.011526247206134627,0.027274019046352883,0.015937939026693416
2673,0.011526808748241718,0.027315291041961585,0.01578666463310579
2674,0.01136538742128306,0.027696510855792323,0.015261475967632759
2675,0.011370085170047022,0.02755180406236954,0.015390578116602641
2676,0.011466520291143777,0.027454501745366566,0.015294636399998045
2677,0.011389153973441722,0.027461812093736788,0.015318555526936409
2678,0.01139415913819919,0.027617070050874142,0.015236127747564604
2679,0.011399488232909889,0.027804699208833154,0.01526097325987435
2680,0.011460378206350737,0.027569659774539994,0.015274027097665496
2681,0.011454211197229685,0.027431753193569032,0.015394647854581073
2682,0.011426541961036927,0.027338207403879933,0.015484127812732052
2683,0.011245819814784263,0.027442552533448045,0.01565250842572048
2684,0.011231444453717735,0.027773205009175534,0.015594788520075356
2685,0.011217483860000188,0.02781008635086706,0.01576174784739012
2686,0.011315556148697383,0.027975447082239542,0.015781313427620156
2687,0.011312125657384146,0.027745528504730683,0.015729311549062527
2688,0.0111616884749208,0.027694572674237174,0.015939186794338436
2689,0.011164823221575432,0.02750793344239958,0.01581379920706765
2690,0.01116235263790551,0.027599784680404055,0.015875701423816856
2691,0.011157432769159129,0.027813734084192448,0.01599870532354306
2692,0.011181295131895074,0.027860832611603426,0.016008696085516375
2693,0.011180084438264633,0.027702515156041652,0.015988456512485188
2694,0.011175877014438214,0.027982395062434086,0.016088263342519678
2695,0.01119216547558206,0.027760727033767234,0.015950772580208213
2696,0.011189661198009635,0.027773797856468625,0.016021784330774794
2697,0.011178719335978924,0.027797584282264705,0.016066354300071407
2698,0.011163149380047848,0.02781986405216868,0.01614716387501483
2699,0.011164081852451355,0.027840122630296015,0.016132192935400018
2700,0.011154913217686326,0.02771248838888752,0.016102565935085425
2701,0.011206832481015089,0.02761101331520325,0.015993403298371532
2702,0.011207654498560555,0.02759059856607817,0.0160258186479559
2703,0.01121303965655544,0.027528989317745937,0.015968329839395463
2704,0.0112001324492947,0.02742629514903444,0.016250368337802756
2705,0.011187891709921034,0.02710627303478715,0.016103547736281892
2706,0.011195576532497751,0.027270550243487256,0.016256054921408226
2707,0.011201784084465358,0.027211744125023574,0.01625580882883039
2708,0.011203379528428783,0.02707917327783611,0.016376114841578974
2709,0.01120321441321065,0.02713102435535957,0.016350246453660115
2710,0.011201938726924645,0.027049047206759973,0.01628049823206157
2711,0.011245518390465597,0.02736456456026169,0.01643643673720866
2712,0.01123728501414908,0.027128714254291742,0.01634444664944139
2713,0.011245036009750695,0.02736901313752067,0.016478728352842354
2714,0.011246654647099447,0.027161597579705477,0.016434360514097673
2715,0.011256160258572016,0.027329016935135682,0.016506089848457577
2716,0.011249983802511274,0.027147004056554725,0.016363193085000515
2717,0.011249059372111663,0.027289354163172436,0.016550840500761804
2718,0.01125673485591314,0.027406631308390172,0.01667403062088868
2719,0.01125116806155202,0.02733924311676799,0.01690843169791706
2720,0.011254837728492886,0.02745039690235903,0.01690276163654147
2721,0.011141149103239592,0.027580242694394592,0.01693756194727009
2722,0.011137211613925233,0.0275191259164723,0.01693551575126678
2723,0.0109380395976406,0.027530581742984346,0.016769321720791902
2724,0.010949172044026687,0.027708351337769714,0.01664248345320769
2725,0.01094894745932819,0.027837384487618005,0.01655386653757076
2726,0.01095463163388217,0.02784204821756689,0.016475541477086547
2727,0.010963380417948547,0.02773777326357314,0.016616862936909803
2728,0.010968710368601451,0.028097321242870715,0.016711759547950702
2729,0.01095256023651376,0.028157370490745563,0.016745176795238383
2730,0.01095076153505326,0.028262775762816116,0.016921455701647166
2731,0.010940420795378216,0.028080286778649776,0.016851952158773695
2732,0.010931375372337038,0.028181741343024723,0.0169032747495828
2733,0.010911047841391937,0.028273767666638083,0.01685131501450393
2734,0.01088259631289824,0.028429513104270998,0.016852418970958516
2735,0.010754658186787119,0.028548546390080327,0.016655051359750307
2736,0.010951154703180569,0.02864105606553131,0.016763700316525874
2737,0.010956610477427504,0.028703301513850872,0.01682779717728818
2738,0.010955092197534495,0.028556703265792627,0.016894517154596674
2739,0.010804900385157365,0.02817874141713571,0.016714701166940557
2740,0.010816963686938661,0.02821217384217668,0.01669793170666193
2741,0.01081338572621006,0.02813730854737636,0.01664623479536177
2742,0.010802570059654189,0.028167053574161403,0.01670761005676421
2743,0.010808903292987615,0.028389755430125518,0.016740811758655792
2744,0.010825402954685813,0.028288511477081717,0.01671461090573808
2745,0.010818960121084149,0.02831755450503804,0.01677591018032312
2746,0.010810811674718321,0.028511494653516118,0.016854466080046697
2747,0.010814663846514735,0.028549042044622885,0.01688241439418752
2748,0.01087425841568539,0.028519784759873833,0.016821612641067664
2749,0.010882119042274138,0.028641778640027888,0.016630046584506418
2750,0.0109812524759498,0.028887419797783188,0.01653350561908177
2751,0.010996486015448826,0.028686270817807148,0.01648138172616448
2752,0.010995785176138268,0.02881523571349698,0.016528776423502353
2753,0.010990841964748166,0.028964394642083613,0.016679441689791297
2754,0.010981420418025908,0.02898374927027759,0.016713779954690262
