Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
2535,125.2248539299097,486.57399522947327
2536,125.2450664950425,486.6247354230588
2537,125.33913241581544,486.7627139067901
2538,125.33913241581544,486.8709853088041
2539,125.38500879521538,486.96459251458054
2540,125.45189342102074,487.09000064802615
2541,125.45189342102074,487.17038918662365
2542,125.49979894117628,487.2518691794793
2543,125.53992064605161,487.3707889348158
2544,125.59355715605645,487.4757162779526
2545,125.64719268577615,487.6881965271761
2546,125.64719268577615,487.73082119274716
2547,125.68531625360822,487.9012977191143
2548,125.77332214418118,488.15531725994106
2549,125.8722834594274,488.317523618187
2550,125.8722834594274,488.3638932055977
2551,125.8722834594274,488.5067295272908
2552,125.922748939406,488.619728476826
2553,125.9845904728503,488.730125662873
2554,125.9845904728503,488.78500281535196
2555,125.9845904728503,488.91608435819245
2556,126.02118936364586,489.029033232406
2557,126.0876693785148,489.1236300106101
2558,126.0876693785148,489.32780232025505
2559,126.0876693785148,489.45695565529365
2560,126.0876693785148,489.52857079458465
2561,126.0876693785148,489.64571799317065
2562,126.19227386490104,489.75163448701204
2563,126.19227386490104,489.8195871823191
2564,126.19227386490104,489.9104254390513
2565,126.22787070226545,489.9738958224249
2566,126.22787070226545,490.0910204400176
2567,126.22787070226545,490.2811352486159
2568,126.3285234638951,490.37011284239145
2569,126.36806366588833,490.4184155202808
2570,126.40329202915773,490.5502077153757
2571,126.40329202915773,490.7121896536063
2572,126.47801547672157,490.79214529213243
2573,126.47801547672157,490.87429516253485
2574,126.47801547672157,491.005925955995
2575,126.56904611728922,491.1409152356167
2576,126.59523238315629,491.2199481114661
2577,126.65900237228793,491.3023549859624
2578,126.75191897948734,491.3850500555174
2579,126.76043649482449,491.4665515714245
2580,126.76043649482449,491.55214523905505
2581,126.82881891395232,491.6701488163668
2582,126.82881891395232,491.73738009969077
2583,126.82881891395232,491.8216793548257
2584,126.82881891395232,491.95465740889114
2585,126.86889903731614,492.0700342702381
2586,126.86889903731614,492.13787770018644
2587,126.86889903731614,492.3062784391128
2588,126.94441497908208,492.3932825888739
2589,126.94441497908208,492.5069685844084
2590,126.99490513015785,492.601969713175
2591,126.99490513015785,492.67863635850233
2592,127.05062550970142,492.7520340682231
2593,127.05062550970142,492.79454725302577
2594,127.05062550970142,492.86669667927424
2595,127.05062550970142,492.9683818075614
2596,127.10822463331674,493.13670920061656
2597,127.10822463331674,493.2527292122609
2598,127.10822463331674,493.36688466102504
2599,127.15520733764875,493.5944689911671
2600,127.15520733764875,493.78668565403075
2601,127.15520733764875,493.8595170777503
2602,127.15520733764875,493.96915645322923
2603,127.15520733764875,494.1205297649046
2604,127.15520733764875,494.31136227427544
2605,127.15520733764875,494.38414480077745
2606,127.15520733764875,494.46593231367507
2607,127.19970509750203,494.5694230242931
2608,127.2664030235793,494.705959317163
2609,127.2664030235793,494.79522456788436
2610,127.2664030235793,494.91413982604774
2611,127.2664030235793,494.9608943555107
2612,127.30452659141137,494.9953106755246
2613,127.30452659141137,495.1536487449919
2614,127.40350345763038,495.3075967843973
2615,127.48538792389164,495.4155841950868
2616,127.48538792389164,495.49635223638387
2617,127.48538792389164,495.56005005489686
2618,127.48538792389164,495.6481047711998
2619,127.48538792389164,495.68974889194453
2620,127.48538792389164,495.7754484525768
2621,127.54512868098784,496.0036535859743
2622,127.60188547703217,496.0916837316116
2623,127.60188547703217,496.2149805654046
2624,127.60188547703217,496.4341083990348
2625,127.62249546650087,496.5350781023224
2626,127.62249546650087,496.6019304133679
2627,127.62249546650087,496.6992661892776
2628,127.74215388678299,496.81432773727363
2629,127.77299980946994,496.96085583459524
2630,127.79581006397154,497.1741247340873
2631,127.89876310968266,497.35562928268536
2632,127.89876310968266,497.4657728395533
2633,127.94574581401466,497.58628810956714
2634,127.97937581603983,497.76294566926725
2635,127.97937581603983,497.9599896443081
2636,127.97937581603983,498.07938198839764
2637,128.044045305241,498.1474900623583
2638,128.044045305241,498.20902610709254
2639,128.0610475634786,498.2598934781922
2640,128.0610475634786,498.39311759534087
2641,128.11772849633968,498.5792158551884
2642,128.16411293404462,498.65435120579525
2643,128.16411293404462,498.80710044297166
2644,128.16411293404462,498.92025775130224
2645,128.22067620487073,499.08517010840706
2646,128.22067620487073,499.1874438937026
2647,128.24151509089978,499.36266235795586
2648,128.24151509089978,499.5283370915205
2649,128.24151509089978,499.6375236993047
2650,128.29361828648064,499.8120037625846
2651,128.31727224450958,499.95081452334637
2652,128.41388018300322,500.0569941766483
2653,128.44987760492333,500.1363252618283
2654,128.4507957956776,500.3397957045455
2655,128.4507957956776,500.45100829856557
2656,128.61214606076064,500.50416563824604
2657,128.65467477007996,500.64901858712176
2658,128.65467477007996,500.7682571469557
2659,128.65467477007996,500.92984327966406
2660,128.65467477007996,501.00863726673316
2661,128.65978149286502,501.193574331339
2662,128.65978149286502,501.34499319228235
2663,128.713458728136,501.47961123622156
2664,128.713458728136,501.5710100949342
2665,128.713458728136,501.75911030568204
2666,128.713458728136,502.00428268179576
2667,128.823939923217,502.07783255732477
2668,128.86577587808964,502.2655709268809
2669,128.86577587808964,502.4054589542974
2670,128.86577587808964,502.47572980269024
2671,128.86577587808964,502.52797295270364
2672,128.8689708654826,502.6745207257635
2673,128.8891834306154,502.7776028445445
2674,128.95962168476413,502.87941764597826
2675,128.95962168476413,502.97642385621486
2676,129.03005993891287,503.08978237979665
2677,129.17795340177025,503.1957783636929
2678,129.17795340177025,503.370996582605
2679,129.17795340177025,503.4670915830503
2680,129.2315899117751,503.5592691265112
2681,129.2315899117751,503.6747135291451
2682,129.2315899117751,503.76022531747014
2683,129.24524755411693,503.85002514289744
2684,129.24524755411693,503.9448480213297
2685,129.24524755411693,504.03888281487906
2686,129.27899274609018,504.19670052901637
2687,129.29305785004334,504.25270404734954
2688,129.32731819688416,504.36315820397675
2689,129.32731819688416,504.4865491840189
2690,129.32731819688416,504.59829606615597
2691,129.32731819688416,504.70133591541406
2692,129.38095372660385,504.8060478104212
2693,129.38095372660385,504.9600073764498
2694,129.46524932260525,505.0866332226684
2695,129.46524932260525,505.2056159303215
2696,129.46524932260525,505.34282926273073
2697,129.46524932260525,505.43704875406036
2698,129.4793144265584,505.56324837309523
2699,129.4793144265584,505.69455809967195
2700,129.4793144265584,505.82317539169014
2701,129.5134669306309,505.9194222115615
2702,129.60083708664382,506.0365212296991
2703,129.60083708664382,506.1678021883475
2704,129.698179018722,506.2355657050146
2705,129.698179018722,506.3879835575379
2706,129.73233152279448,506.54118104395604
2707,129.76094978468151,506.6431693264728
2708,129.76094978468151,506.7535461217184
2709,129.76094978468151,506.85067815931177
2710,129.77736607373686,506.9100947352805
2711,129.84548357332307,507.06898241624384
2712,129.86683396132278,507.1850639706819
2713,129.86683396132278,507.22406540694044
2714,129.86683396132278,507.41865509840255
2715,129.86683396132278,507.53854929240924
2716,129.88846863079888,507.62564928541406
2717,129.92800883279213,507.67679051618035
2718,129.99167921859632,507.78663732849463
2719,130.0143493621874,507.9093645680388
2720,130.0143493621874,507.9828821203927
2721,130.06376178120874,508.0196401476328
2722,130.12381738969495,508.0839272851402
2723,130.17814812674257,508.14631331403615
2724,130.22587997091654,508.28950516673103
2725,130.24648996038522,508.36635467045517
2726,130.3631224805939,508.52569624359813
2727,130.44199488204592,508.68976622520256
2728,130.44199488204592,508.9276463029311
2729,130.44199488204592,509.1234722244573
2730,130.46065233175563,509.18476645411045
2731,130.48415877717017,509.29501731062544
2732,130.48415877717017,509.44576747978425
2733,130.5175146989738,509.50152662234586
2734,130.61944736702213,509.6255299095089
2735,130.66283350722253,509.7101117247895
2736,130.8002683219408,509.7970964614454
2737,130.8002683219408,509.85712464493406
2738,130.91161287854666,509.9891304169961
2739,130.91161287854666,510.1044739101591
2740,130.91161287854666,510.20536308216936
2741,130.91161287854666,510.36901288757946
2742,130.91161287854666,510.4729317986601
2743,130.970130145727,510.62595365237365
2744,130.970130145727,510.6706195575219
2745,131.02713664264314,510.7886068139045
2746,131.02713664264314,510.8922531304547
2747,131.02713664264314,511.09338124437744
2748,131.02713664264314,511.167479348106
2749,131.03974399575193,511.2898644008895
2750,131.03974399575193,511.4321053438466
2751,131.03974399575193,511.6122396362845
2752,131.03974399575193,511.7319599407526
2753,131.03974399575193,511.8293143126331
2754,131.13298553612458,511.94250210766313
2755,131.13298553612458,511.96115955737287
2756,131.1672458829654,511.97883774486826
2757,131.21707535543288,512.016274465687
2758,131.21707535543288,512.0643760539014
2759,131.21707535543288,512.2062983099376
2760,131.21707535543288,512.3103264530607
2761,131.26345979313786,512.435590651299
2762,131.28945724868015,512.534851472167
2763,131.28945724868015,512.6163029879174
2764,131.28945724868015,512.7292890408462
2765,131.2903754394344,512.8587166326625
2766,131.2903754394344,513.0920773205219
2767,131.32643296285485,513.1519417279527
2768,131.32643296285485,513.2008192440372
2769,131.41469869540566,513.3488831045928
2770,131.49347536989598,513.4201488712604
2771,131.61386476987204,513.5718046381442
2772,131.6883662098154,513.7205012542445
2773,131.6883662098154,513.8440010957759
2774,131.72199621184058,513.9759095680707
2775,131.8084921967207,514.1434428261033
2776,131.90689953041712,514.2844640754814
2777,131.90689953041712,514.3918538761491
2778,131.97905841099262,514.5227365161303
2779,131.97905841099262,514.5978826619494
2780,132.10234221729928,514.7427204250025
2781,132.17940524828091,514.8845683429162
2782,132.17940524828091,514.9472450390136
2783,132.17940524828091,515.0143361786909
2784,132.23946085676712,515.1224011640154
2785,132.23946085676712,515.2368721364219
2786,132.27486327233052,515.3057301212407
2787,132.2925414598259,515.4126056625062
2788,132.371786224402,515.6491473907382
2789,132.42401042270674,515.8124495910895
2790,132.42401042270674,515.885046120762
2791,132.42401042270674,515.9368306817663
2792,132.42401042270674,516.0424467800233
2793,132.42401042270674,516.1486803459951
2794,132.42401042270674,516.3096653198766
2795,132.46853959033976,516.3982543857522
2796,132.48934099632226,516.5816743953627
2797,132.51534298608033,516.7435801058425
2798,132.51534298608033,516.8532644426743
2799,132.51534298608033,516.9288200064635
2800,132.57238007111985,516.961034823655
2801,132.61296178740122,517.0328962221607
2802,132.61296178740122,517.0742062335289
2803,132.63706757867317,517.144259385988
2804,132.65744967679373,517.2011963933899
2805,132.65744967679373,517.2714636360586
2806,132.65744967679373,517.411493116367
2807,132.6867625209155,517.503884961978
2808,132.71598912627366,517.5603527791059
2809,132.7975187517977,517.7844777765022
2810,132.84196932157886,517.8849098367249
2811,132.84196932157886,517.9861103496979
2812,132.84196932157886,518.1025359189593
2813,132.84196932157886,518.1908982021082
2814,132.84196932157886,518.2712429900304
2815,132.8883537592838,518.4176912943128
2816,132.95049177937287,518.5903740928591
2817,132.99014681905277,518.7939211922738
2818,133.10023815332016,518.9314120678025
2819,133.12103955930266,519.0393769092536
2820,133.12103955930266,519.0856081080823
2821,133.18679152150028,519.1691477638427
2822,133.31603630187337,519.2230200302898
2823,133.31603630187337,519.2850199983685
2824,133.31603630187337,519.3771574344913
2825,133.31603630187337,519.531350404282
2826,133.31603630187337,519.6345894618746
2827,133.31603630187337,519.7398956576383
2828,133.31603630187337,519.7890328848986
2829,133.31603630187337,519.8705673631746
2830,133.36648522615965,519.9696423362226
2831,133.36648522615965,520.0404730074506
2832,133.39466656738233,520.0896714210421
2833,133.45870976674206,520.2022829758419
2834,133.45870976674206,520.315981698322
2835,133.45870976674206,520.4132769901531
2836,133.45870976674206,520.5901207686795
2837,133.5124656197221,520.7748063353382
2838,133.5124656197221,520.9308173671981
2839,133.54005956028675,520.9916692811189
2840,133.54005956028675,521.0965418574553
2841,133.6252701767003,521.1734571121959
2842,133.6688760812669,521.3636200448276
2843,133.74915369963534,521.450562130797
2844,133.74915369963534,521.5703789074445
2845,133.7542604224204,521.5962341608819
2846,133.79613626321085,521.6556475341938
2847,133.81693766919335,521.7183533830835
2848,133.9021482856069,521.8484309196798
2849,133.9021482856069,521.9433003729687
2850,133.9021482856069,522.0078591345151
2851,133.9147556387157,522.1722792477176
2852,133.93123486773746,522.3552152760494
2853,134.01721435215276,522.4924230927704
2854,134.04048269190824,522.6659136373017
2855,134.04048269190824,522.7400412922626
2856,134.11092094605698,522.8258181463058
2857,134.11092094605698,522.8875990593167
2858,134.1442768678606,523.0291949640598
2859,134.1442768678606,523.1037183028839
2860,134.1442768678606,523.1577974032136
2861,134.1442768678606,523.2230781182677
2862,134.24320507288107,523.3155575891749
2863,134.28361975236305,523.4640415147358
2864,134.34828761054268,523.6816609186493
2865,134.3859892961156,523.8020402008032
2866,134.3859892961156,523.8817239287046
2867,134.3859892961156,524.0083192101583
2868,134.42139171167904,524.0805217652345
2869,134.59854352181532,524.270744872679
2870,134.62777476526512,524.357910963128
2871,134.6920943097902,524.4182798109649
2872,134.72132555323998,524.5119611492004
2873,134.76160214636676,524.6248129012257
2874,134.76160214636676,524.7495664040379
2875,134.80108032175553,524.8293653594441
2876,134.8508137533804,524.9089248002598
2877,134.89345319569696,524.991340436673
2878,135.00262044475144,525.0708926740019
2879,135.12503960858493,525.2518377149905
2880,135.12503960858493,525.4471713414806
2881,135.12503960858493,525.6096491526794
2882,135.18398650320543,525.677665907341
2883,135.18398650320543,525.727277235423
2884,135.18398650320543,525.8461561295516
2885,135.20826800765374,525.8872079989343
2886,135.209186198408,525.9530960652522
2887,135.209186198408,525.979660168822
2888,135.209186198408,526.1172102293751
2889,135.209186198408,526.2403964007648
2890,135.25362202984522,526.3008139247594
2891,135.25362202984522,526.4031191031976
2892,135.25362202984522,526.4571771182308
2893,135.25362202984522,526.5359838418254
2894,135.32916746063114,526.6267474561243
2895,135.36870766262436,526.7165104935978
2896,135.4144758745931,526.8051016521683
2897,135.49408752601525,526.9612131449057
2898,135.49408752601525,526.996433363984
2899,135.49767920577912,527.1716653355234
2900,135.49767920577912,527.3271163820876
2901,135.49767920577912,527.3667559078784
2902,135.53150921218895,527.4641970141881
2903,135.53150921218895,527.5522981273309
2904,135.53150921218895,527.6509365699328
2905,135.5720563576055,527.7203560123755
2906,135.5720563576055,527.8289945608973
2907,135.5720563576055,527.9753822947283
2908,135.60805377952562,528.1221778895616
2909,135.62783176080524,528.1762477849533
2910,135.62783176080524,528.2608568150556
2911,135.62783176080524,528.4145649046325
2912,135.6722823305864,528.4766916224992
2913,135.6924948957192,528.5792814791613
2914,135.6924948957192,528.7031695821438
2915,135.80485275266784,528.8210999647217
2916,135.8525411204153,528.9217931773421
2917,135.8525411204153,529.0124656654857
2918,135.8525411204153,529.0721141503425
2919,135.92622416158173,529.1406691848977
2920,135.92622416158173,529.1924502799664
2921,135.92622416158173,529.2854975601335
2922,135.96434772941382,529.5198580597407
2923,135.96434772941382,529.6866454866142
2924,135.96434772941382,529.8138073719068
2925,136.0099904294523,529.871354878101
2926,136.0099904294523,529.9791618852765
2927,136.0099904294523,530.1226066537052
2928,136.07574239164992,530.1707163223674
2929,136.15095095979834,530.2045608090096
2930,136.15095095979834,530.337318913869
2931,136.2496796728467,530.4371102283053
2932,136.2496796728467,530.5057151589638
2933,136.2496796728467,530.6338826816991
2934,136.27340743449722,530.754922210901
2935,136.33346304298342,530.9474625794426
2936,136.33346304298342,531.0922136027928
2937,136.3654014922759,531.2781377845671
2938,136.3654014922759,531.4244975765461
2939,136.3654014922759,531.5348591999723
2940,136.44603380087068,531.6719550100411
2941,136.44603380087068,531.7548139037485
2942,136.4543612782591,531.8546295495587
2943,136.4543612782591,532.0768088578983
2944,136.4543612782591,532.164153454962
2945,136.4543612782591,532.2244803297509
2946,136.4543612782591,532.3374833297088
2947,136.50799778826394,532.4206825612823
2948,136.50799778826394,532.5634948094065
2949,136.57304920015673,532.7092963232724
2950,136.57304920015673,532.758395620098
2951,136.59905118991477,532.8923630384443
2952,136.59905118991477,533.0433641362661
2953,136.6263143403832,533.0991994585859
2954,136.6263143403832,533.238680466199
2955,136.6263143403832,533.3519521108232
2956,136.66170765834943,533.3972430731792
2957,136.6851085325901,533.4618685086334
2958,136.6851085325901,533.5181891024068
2959,136.75199315839546,533.6072055886142
2960,136.75199315839546,533.706026977987
2961,136.78935751155035,533.8626831623546
2962,136.78935751155035,533.9284101502881
2963,136.78935751155035,534.0776708364203
2964,136.78935751155035,534.1282290548478
2965,136.8070356990457,534.1657346157089
2966,136.8070356990457,534.2145776544515
2967,136.8070356990457,534.3055461552589
2968,136.83906522082188,534.4293649506784
2969,136.89270075054156,534.4993840052927
2970,136.91870274029964,534.5724773054815
2971,136.91870274029964,534.6141147697124
2972,136.94633293802357,534.6921444376469
2973,137.06133360039365,534.760567444876
2974,137.18995619120744,534.8045440071483
2975,137.2302327843342,534.8391929780489
2976,137.2302327843342,534.8843532751383
2977,137.2302327843342,535.0092729416177
2978,137.31544097754306,535.0811695037008
2979,137.31544097754306,535.2032866381978
2980,137.33411774694935,535.2890113546304
2981,137.33411774694935,535.3059714294383
2982,137.33411774694935,535.3923938662072
2983,137.33411774694935,535.5189593081168
2984,137.33411774694935,535.6790860764188
2985,137.38659620318415,535.8337424586259
2986,137.38659620318415,535.9560482658301
2987,137.38659620318415,536.0861392955238
2988,137.55445619633127,536.11763409314
2989,137.58808943898302,536.2679743744164
2990,137.62404402495005,536.3289025879254
2991,137.62404402495005,536.4186081758578
2992,137.6977379484197,536.5501101856632
2993,137.74184159204455,536.6763629143014
2994,137.74184159204455,536.8251326636995
2995,137.74184159204455,536.9671119233758
2996,137.74184159204455,537.1352150118735
2997,137.7502307649953,537.2514939142974
2998,137.78436502112166,537.3551808966726
2999,137.90353903959982,537.456978320123
3000,137.90353903959982,537.5448089275258
3001,137.94366074447515,537.7579053556226
3002,138.02582899572812,537.8587908758263
3003,138.02582899572812,537.9672183045932
3004,138.02582899572812,538.0278657454606
3005,138.02582899572812,538.1236330004577
3006,138.07623247447754,538.2097230566924
3007,138.1073317689349,538.3790245399886
3008,138.16399302228203,538.4643912884645
3009,138.16399302228203,538.5882075183802
3010,138.16399302228203,538.705850024284
3011,138.18473860924536,538.8324186974187
3012,138.18473860924536,538.955747084746
3013,138.18473860924536,539.0424895980198
3014,138.18473860924536,539.2147685929244
3015,138.18473860924536,539.2589003732994
3016,138.18473860924536,539.3036165423584
3017,138.27356526924044,539.4776687027712
3018,138.27356526924044,539.5760703214805
3019,138.34395952251356,539.7137492989983
3020,138.40762990831777,539.8435298865581
3021,138.40762990831777,539.8805788311475
3022,138.40762990831777,539.9464956464319
3023,138.40762990831777,540.2075982268216
3024,138.45173355194262,540.318802769814
3025,138.47234354141133,540.4729400287268
3026,138.47234354141133,540.5694112055794
3027,138.6096116677492,540.6430155459882
3028,138.639864582595,540.6961516221214
3029,138.639864582595,540.848519241232
3030,138.639864582595,540.9486958963392
3031,138.7053327598009,541.0323212498665
3032,138.7053327598009,541.0984018950456
3033,138.7053327598009,541.3006490243527
3034,138.7053327598009,541.4236413880521
3035,138.74043068755014,541.5046572662252
3036,138.74043068755014,541.6776645853008
3037,138.7981401532088,541.8709573253977
3038,138.7981401532088,541.972404403983
3039,138.8226517482284,542.063068312159
3040,138.8226517482284,542.1372117728488
3041,138.8226517482284,542.1713382607868
3042,138.8226517482284,542.206382939479
3043,138.8226517482284,542.2964744109653
3044,138.86729405561644,542.3874333633194
3045,138.9126536488369,542.5015198045801
3046,138.9126536488369,542.5516164764429
3047,138.93602824900083,542.6487425494698
3048,138.93602824900083,542.7249702031174
3049,138.93602824900083,542.8703995030779
3050,138.93602824900083,543.0174720671678
3051,138.97143066456425,543.1185075066358
3052,139.02843716148038,543.1649770690976
3053,139.06516717888016,543.2509913853758
3054,139.12468662756788,543.3174290585944
3055,139.12468662756788,543.493668318637
3056,139.12468662756788,543.5796093714622
3057,139.19967128787573,543.7365175621994
3058,139.28870305547852,543.9015484156868
3059,139.3899003088092,544.0016079433415
3060,139.3899003088092,544.0840040396547
3061,139.3899003088092,544.1480140204083
3062,139.3899003088092,544.2353090201668
3063,139.3899003088092,544.4709344622214
3064,139.43670261099413,544.5682664914168
3065,139.52350172818106,544.6717028591339
3066,139.57239752383762,544.7691371274232
3067,139.58629749544428,544.7834237132214
3068,139.65730664953188,544.8333587381096
3069,139.73130416280844,544.9095860909237
3070,139.7673417367632,545.0370870210219
3071,139.7673417367632,545.1468635509234
3072,139.7673417367632,545.2949214351898
3073,139.83200959494283,545.3833021687523
3074,139.83200959494283,545.5319001886909
3075,139.8968570748241,545.6165917836267
3076,139.92058483647463,545.7129125589393
3077,139.92058483647463,545.8215844387554
3078,139.92058483647463,545.8858660523158
3079,140.06705404615974,545.9688678707638
3080,140.08926672481508,546.1035275264637
3081,140.14316626482818,546.2587281072402
3082,140.14316626482818,546.2840156594365
3083,140.18123167802338,546.3596661200644
3084,140.20030080917067,546.5033949342903
3085,140.25074973345696,546.607094107336
3086,140.25074973345696,546.6487373073358
3087,140.28100264830277,546.721454844621
3088,140.33463915830762,546.8569815910558
3089,140.38869902358073,546.9468015700895
3090,140.38869902358073,547.0197927302454
3091,140.43852849604824,547.1108919737042
3092,140.55673406069016,547.1683269525911
3093,140.6214019188698,547.2874959931293
3094,140.6214019188698,547.3657966577532
3095,140.67280785059418,547.5076666896285
3096,140.72381559495633,547.5794381098979
3097,140.74288103359635,547.6692609597054
3098,140.78177824970365,547.7864899191185
3099,140.87769335081282,547.8737163437391
3100,140.87769335081282,547.9989949806902
3101,140.93615824885651,548.2245750641166
3102,140.9758132885364,548.4351297015851
3103,140.9758132885364,548.4944508752321
3104,140.9758132885364,548.5721757572518
3105,141.06949889904777,548.6516305050186
3106,141.06949889904777,548.7389746910634
3107,141.1064300506654,548.8769344405824
3108,141.1064300506654,549.0274536892309
3109,141.1064300506654,549.1418860434992
3110,141.1064300506654,549.1709362843296
3111,141.1064300506654,549.2760735692162
3112,141.1064300506654,549.403961239284
3113,141.1064300506654,549.4854008338448
3114,141.1749169728426,549.7366169890294
3115,141.1749169728426,549.8546643988094
3116,141.1749169728426,549.9341763930569
3117,141.27391526715388,549.9682080541844
3118,141.27391526715388,550.0307897076448
3119,141.33575680059818,550.1801051198456
3120,141.36685609505554,550.3715958975606
3121,141.43901497563104,550.4169863531772
3122,141.49068710404427,550.5105664160867
3123,141.6124694731769,550.7086588772963
3124,141.6124694731769,550.7897189195742
3125,141.6124694731769,550.8635081849246
3126,141.6124694731769,550.89977947312
3127,141.6124694731769,550.9855595545761
3128,141.7003086346951,551.0681050042232
3129,141.7846959852033,551.1589282824852
3130,141.81069797496139,551.3057273899918
3131,141.81069797496139,551.4068009731407
3132,141.81069797496139,551.6645974736955
3133,141.81069797496139,551.7484414176319
3134,141.8419920881392,551.7997460736871
3135,141.88195230170382,551.9043719744702
3136,141.93452558430803,551.9805006029662
3137,141.93452558430803,552.0022919686088
3138,141.97662656243307,552.0382132238832
3139,141.97662656243307,552.1733062758165
3140,142.1117000706104,552.2730319293066
3141,142.1117000706104,552.3577853865877
3142,142.1117000706104,552.4161621590185
3143,142.1117000706104,552.462474978968
3144,142.1117000706104,552.5056643858348
3145,142.2277734358462,552.648641007763
3146,142.2277734358462,552.759655019187
3147,142.24027691675073,552.8397912899095
3148,142.27124364110935,552.9658128501263
3149,142.27124364110935,553.1032376762244
3150,142.27124364110935,553.1484334281037
3151,142.32499949408935,553.1917114890501
3152,142.32499949408935,553.2728760349876
3153,142.38693159837047,553.3813665635361
3154,142.38693159837047,553.5023901375225
3155,142.45008601197836,553.6347324888316
3156,142.45008601197836,553.7178742040774
3157,142.50412795624976,553.7997310434897
3158,142.50412795624976,553.9232712012715
3159,142.50412795624976,554.0148686966699
3160,142.50412795624976,554.117237216212
3161,142.53921800940552,554.1534183334927
3162,142.53921800940552,554.3004269136848
3163,142.53921800940552,554.3928360384814
3164,142.53921800940552,554.5613403259383
3165,142.63508862833413,554.6327850750112
3166,142.66562343650827,554.6659770253801
3167,142.66562343650827,554.685552665844
3168,142.66562343650827,554.7852160643146
3169,142.73339757397218,554.8335474601882
3170,142.75377967209275,554.8919298374655
3171,142.79210198659825,554.987888672368
3172,142.79210198659825,555.0461270786993
3173,142.86136184059467,555.070414930497
3174,142.88895578115932,555.1139643488453
3175,142.88895578115932,555.2077963880251
3176,142.9177020650224,555.3187985860343
3177,143.05483185322933,555.4625780257736
3178,143.05483185322933,555.6839019777616
3179,143.06942110266323,555.8251631274254
3180,143.13488927986913,556.0747124026467
3181,143.13488927986913,556.207931869964
3182,143.19804369347702,556.3187743546964
3183,143.25179954645705,556.5102141005702
3184,143.3154806592786,556.680859789202
3185,143.34188285850632,556.770456974243
3186,143.37601711463267,557.0088041947572
3187,143.46031271063407,557.1809647334996
3188,143.5359893243816,557.3033982799255
3189,143.5359893243816,557.3777628088602
3190,143.5526941881255,557.4538615941581
3191,143.5526941881255,557.6044905003145
3192,143.5526941881255,557.6977184450068
3193,143.5526941881255,557.742324827851
3194,143.5526941881255,557.8142474767127
3195,143.5526941881255,557.9119004191896
3196,143.66359088344265,557.9400374743461
3197,143.69562040521882,558.0649004371871
3198,143.7545979996579,558.1472357374289
3199,143.87253532452183,558.2619790595404
3200,143.923543068884,558.3401188306436
3201,143.923543068884,558.4757142705953
3202,143.96308327087723,558.5370207673844
3203,143.96308327087723,558.5796454329554
3204,144.09008479585208,558.6430162783397
3205,144.15440434037714,558.7290116689189
3206,144.15440434037714,558.7945057979506
3207,144.15440434037714,558.8693777818652
3208,144.15440434037714,558.9745104925166
3209,144.15440434037714,559.0143862122761
3210,144.15440434037714,559.0594917297726
3211,144.16830431198383,559.1036076723473
3212,144.21068649185983,559.1887746477889
3213,144.2382804324245,559.2550184880344
3214,144.28080914174382,559.2910255199527
3215,144.28080914174382,559.4434636928473
3216,144.28080914174382,559.5990746912362
3217,144.28080914174382,559.7565778389131
3218,144.28080914174382,559.8710136669943
3219,144.29751400548773,559.9622922549995
3220,144.31835289151678,559.9999363606181
3221,144.31835289151678,560.0998485002626
3222,144.3784520667169,560.2023321648136
3223,144.41518208411668,560.335532458417
3224,144.41518208411668,560.3597341276496
3225,144.51659762816354,560.4510199287345
3226,144.59328826373007,560.5474896955316
3227,144.66849683187849,560.623908544212
3228,144.66849683187849,560.700199639058
3229,144.66849683187849,560.844225579244
3230,144.67436476341433,560.9772628835601
3231,144.67436476341433,561.1060981443156
3232,144.67436476341433,561.1961800647398
3233,144.67436476341433,561.3360922428293
3234,144.67436476341433,561.4553420442612
3235,144.67436476341433,561.5869611804372
3236,144.75112720260512,561.691153723136
3237,144.75112720260512,561.7097501013857
3238,144.75112720260512,561.7535152746236
3239,144.75112720260512,561.9036378477972
3240,144.75112720260512,561.9587370451848
3241,144.8008840836422,562.031820923936
3242,144.8645544694464,562.1274392702796
3243,144.8645544694464,562.2927831546428
3244,144.90799686151144,562.388398288001
3245,144.9686295544218,562.5189044070428
3246,144.9686295544218,562.6247325442679
3247,144.9686295544218,562.6828593706998
3248,144.97222123418567,562.7255543856253
3249,144.97222123418567,562.8008290570407
3250,144.97222123418567,562.8692566219219
3251,144.97222123418567,563.0510179914447
3252,145.01632487781052,563.1729921926593
3253,145.2676623438002,563.303326452126
3254,145.28929701327633,563.4121089838333
3255,145.28929701327633,563.5659120072795
3256,145.28929701327633,563.7291240047996
3257,145.28929701327633,563.7817488824697
3258,145.28929701327633,563.8291432219463
3259,145.28929701327633,563.8705558727021
3260,145.28929701327633,563.9367157574306
3261,145.31529900303437,564.092752636233
3262,145.371394794454,564.1946365908611
3263,145.371394794454,564.2699588246589
3264,145.371394794454,564.3979942315727
3265,145.371394794454,564.473964479793
3266,145.371394794454,564.6159658622291
3267,145.371394794454,564.7391342117854
3268,145.4844152843564,564.8320703053207
3269,145.4844152843564,564.8809866488507
3270,145.52211696992933,564.98036516916
3271,145.52211696992933,565.0025532271735
3272,145.52211696992933,565.1220575074524
3273,145.52211696992933,565.249512305006
