Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
772,75.19469272446754,230.76431419758447
773,75.21187985911462,230.9690305309868
774,75.22906699376169,231.24845405279197
775,75.29802417540002,231.59686042732187
776,75.31521131004709,231.80453170368028
777,75.47053698639017,232.01339288473764
778,75.54739517584696,232.17281582852746
779,75.56458231049403,232.46366751384022
780,75.5817694451411,232.6798615118534
781,75.59895657978818,232.97417080851164
782,75.65925120199111,233.3015395272163
783,75.67643833663818,233.57401255512346
784,75.76584529039535,233.8084107807005
785,75.78303242504242,233.97184447799003
786,75.86532974704498,234.17231841236145
787,75.88251688169206,234.37278575127402
788,75.97946030002906,234.54265624621652
789,76.10533092327654,234.6812466121008
790,76.2286679183214,234.8396756636053
791,76.36678565741332,234.99599104157818
792,76.42636464787034,235.23146264008574
793,76.55349737823873,235.40555455566314
794,76.5706845128858,235.7275077953453
795,76.62665367227567,236.032664599698
796,76.73817161366087,236.23529306486688
797,76.84165110000166,236.4223570366847
798,76.85883823464873,236.58946841689425
799,76.91391171495195,236.8650783250157
800,76.93109884959902,237.1124794438549
801,76.9482859842461,237.3978742929708
802,76.96547311889319,237.59467368219885
803,77.03038689464283,237.76535430079494
804,77.17103107242025,238.00703326305165
805,77.18821820706732,238.2973191577421
806,77.24935494844598,238.5723985730213
807,77.3370997018328,238.82421168843638
808,77.35428683647987,239.08635927193035
809,77.40487992666178,239.32536606520853
810,77.46316156493847,239.57522325383297
811,77.48034869958555,239.88216469772433
812,77.54344896321187,240.11841462916647
813,77.56063609785895,240.2977359833986
814,77.57782323250602,240.55090439902133
815,77.5950103671531,240.84609113977763
816,77.65097952654295,241.1080146334867
817,77.7133981767364,241.2563582855907
818,77.78212323984954,241.60063265602903
819,77.79931037449661,241.7712076532846
820,77.81649750914369,241.9822229868193
821,77.83906992300238,242.23556819634558
822,77.95153203461521,242.42544216733964
823,77.9687191692623,242.55864701505735
824,77.98590630390937,242.67426545704365
825,78.00759394044249,242.97472835296313
826,78.06601527798851,243.15657035346385
827,78.08320241263559,243.33577713649888
828,78.10038954728267,243.516827957018
829,78.11757668192975,243.71520997410744
830,78.17585863083818,243.9073152260528
831,78.19304576548525,244.10781997289376
832,78.21023290013233,244.3159047100155
833,78.2274200347794,244.60950706708536
834,78.24460716942647,244.97876197741374
835,78.39108003199983,245.14296494491896
836,78.40826716664691,245.3354091453099
837,78.42545430129398,245.45885595330574
838,78.58727678181441,245.66832211939035
839,78.60446391646148,245.75080378336116
840,78.69422476947491,245.89248291294652
841,78.84044157294854,246.2009889204356
842,78.89641472108687,246.50926276374202
843,78.91360185573394,246.68153907896368
844,78.97956874821634,246.8571926364279
845,78.99675588286341,247.00705524628216
846,79.01394301751048,247.14322381211917
847,79.0603830904112,247.31883899621303
848,79.14874802107343,247.54564423218616
849,79.19716426370842,247.7586584180471
850,79.26555724391997,247.97293570594488
851,79.31309313822865,248.15746156656957
852,79.43513876017666,248.30637453083096
853,79.45232589482373,248.38658996421245
854,79.47226604272467,248.6230683642194
855,79.56217125089866,248.82154516492557
856,79.65243277470691,249.03214249047156
857,79.77186329928092,249.2507009773977
858,79.789050433928,249.54095914653416
859,79.80623756857509,249.7096201264817
860,79.88339622098415,249.90928985514506
861,79.91539082536764,250.02253056868963
862,79.98453029482374,250.37467271625368
863,80.04450568651461,250.6640596037486
864,80.11903250903751,250.7994195063838
865,80.2088711801263,250.90133965742544
866,80.22605831477338,251.18667744368832
867,80.26636913839025,251.39140233035883
868,80.28355627303732,251.58164002922302
869,80.3007434076844,251.84866250293112
870,80.49762104961272,252.06444939953857
871,80.52066370596,252.20678748332654
872,80.53785084060708,252.40120015967517
873,80.55503797525415,252.52899791283443
874,80.57222510990123,252.7453485445315
875,80.5894122445483,252.92953630825113
876,80.66753594616361,253.18958548054783
877,80.68472308081068,253.44551402824874
878,80.70191021545776,253.6024021872106
879,80.71909735010483,253.744445646048
880,80.81158895838664,254.00144664458358
881,80.82877609303371,254.16514402598213
882,80.89750115614683,254.38389651132647
883,80.96620706740524,254.61971966608672
884,81.02359841890222,254.8463917311104
885,81.14108691856993,255.13418513149094
886,81.17793481414142,255.35144759718787
887,81.28537731205738,255.65026841758208
888,81.29585614493014,255.87197969579796
889,81.3063349778029,256.0829400058743
890,81.36179103747875,256.1884000167347
891,81.49475722485359,256.4598837750276
892,81.50523605772635,256.6621080971231
893,81.51571489059911,256.8156124479489
894,81.53290202524619,257.0933404617786
895,81.61347504670233,257.35397011589123
896,81.70371016326501,257.60664001829366
897,81.85528893273514,257.85739022311043
898,81.8657677656079,258.04340263198844
899,81.96977285323155,258.34200283320484
900,82.02273123195337,258.4677344519306
901,82.16055349282227,258.5561392980027
902,82.29112204999954,258.7603009049195
903,82.3411473414334,258.8098227540618
904,82.38872669311122,259.15404530008226
905,82.50801098267132,259.3152786067694
906,82.51848981554409,259.48742384055885
907,82.54720497899955,259.72162598854777
908,82.60043067942868,259.9542620928639
909,82.61576712316996,260.1945626290073
910,82.78640572226632,260.4051859715355
911,82.8017421660076,260.4810635056424
912,82.8744182976247,260.72365538180975
913,82.90282890746167,261.02011111732816
914,82.9743777322362,261.2060965159974
915,82.98971417597748,261.35717233503954
916,83.0383581301832,261.50422967522417
917,83.05369457392449,261.72807442420185
918,83.06417340679725,262.0477171710879
919,83.18237103301094,262.2537631856704
920,83.1928498658837,262.44179221115394
921,83.20332869875647,262.77960055966224
922,83.29579840502501,262.85696964011447
923,83.33886403851002,262.9724897423499
924,83.39043768564413,263.1291068640714
925,83.39351732791054,263.2674001093024
926,83.40399616078331,263.4074134655597
927,83.41447499365607,263.6150632617928
928,83.4977653862268,263.7422850616782
929,83.5613286134636,263.84581470580747
930,83.70366083953913,264.0753748734339
931,83.71413967241189,264.308520843215
932,83.81087128573466,264.4583362146989
933,83.87540549314875,264.7133615613985
934,83.96253130338765,264.9146550553171
935,83.97301013626041,265.131276765945
936,83.97603495820803,265.3563029183973
937,84.05320491809098,265.6051699507436
938,84.06368375096375,265.86328963379555
939,84.07416258383651,266.0949804439006
940,84.19179046719056,266.4772227898917
941,84.25870536514552,266.68407795351607
942,84.26918419801828,266.957720985054
943,84.38855972884497,267.0865259544302
944,84.46676359370454,267.2132188900636
945,84.66876737020112,267.436289799291
946,84.68141840373895,267.63059131074635
947,84.69189723661171,267.8416737041624
948,84.7483879463773,267.9363295522912
949,84.75886677925007,268.0284709859265
950,84.76934561212283,268.20042330183867
951,84.87754567528114,268.45581162263426
952,84.8880245081539,268.6722664957586
953,84.89850334102667,268.8945898282187
954,84.94934802675938,269.1065065376492
955,84.95982685963214,269.31655747267683
956,85.04311725220286,269.55475563217135
957,85.08369025759293,269.7187522383275
958,85.15301136780059,270.0535348364718
959,85.22524342332915,270.14446485367307
960,85.23572225620191,270.37751322971883
961,85.2691682982392,270.547532350532
962,85.33803956763214,270.75126221304834
963,85.39561312444542,270.89609922630837
964,85.49286748427542,271.0884483944195
965,85.54935819404102,271.31566942914566
966,85.75118391618045,271.5646379159763
967,85.83388256816332,271.683503679875
968,85.84436140103608,271.91596210436217
969,85.86693381489478,272.1182631377393
970,85.92382948764138,272.2566283303094
971,85.93430832051415,272.39896626608606
972,86.06806406583516,272.6472408430667
973,86.11447624861864,272.8967534136051
974,86.16989767215766,273.2304595085294
975,86.18037650503042,273.5817733104023
976,86.1917322009026,273.7790746630466
977,86.3174173350744,273.9884903336305
978,86.32789616794716,274.10839939396686
979,86.33837500081992,274.1996387943735
980,86.34885383369269,274.3519859498562
981,86.46736150305291,274.48763358520773
982,86.49678561007718,274.806166219563
983,86.50726444294995,274.9639938156039
984,86.6100617434278,275.120029332688
985,86.69335965466732,275.2912689956261
986,86.70383848754008,275.53243650024166
987,86.72949122167535,275.62255138736367
988,86.8237755615991,275.79498992075776
989,86.83425439447187,275.90045559298466
990,86.84473322734463,276.09857045881597
991,86.88446499847103,276.27256482644293
992,86.8949438313438,276.442173699016
993,86.95367900171055,276.7093823066224
994,86.96415783458332,276.933012917175
995,87.05565346594386,277.0207353918531
996,87.10115149092516,277.23076175012534
997,87.13625313502706,277.4313171204943
998,87.14673196789983,277.5966732483992
999,87.15721080077259,277.8537011290966
1000,87.20519701512796,278.0744616281004
1001,87.21567584800073,278.3040757484176
1002,87.29095541775276,278.48675237174257
1003,87.42109237734697,278.73502794178904
1004,87.43157121021973,279.0694613530385
1005,87.4420500430925,279.32771633475136
1006,87.52287662848025,279.46509805292345
1007,87.53335546135301,279.6163106063591
1008,87.54383429422577,279.7769084386583
1009,87.58783109313069,279.9249923319311
1010,87.70737182891732,280.0858812373149
1011,87.71785066179008,280.20336090657275
1012,87.75539932167393,280.3088574192197
1013,87.8120505093601,280.56952050913134
1014,87.87884005090817,280.91523035347416
1015,87.92470514180553,281.08741332412524
1016,87.9925236625541,281.24962163541284
1017,88.08499336882265,281.4635930078189
1018,88.09547220169542,281.6517274693007
1019,88.1701484427315,281.75996168573255
1020,88.26986957260972,281.99239827282065
1021,88.28034840548248,282.26357327831727
1022,88.32481780899735,282.4508416069429
1023,88.33529664187012,282.7667392038144
1024,88.3827820513412,282.8641259757361
1025,88.39326088421396,283.11263143418995
1026,88.46221806585228,283.3095078542075
1027,88.51969566005053,283.59970875049356
1028,88.5301744929233,283.8321126482
1029,88.57464389643816,283.9603582607658
1030,88.58512272931092,284.3073953406132
1031,88.59560156218369,284.4322383128275
1032,88.63915377880988,284.5673426509769
1033,88.64963261168265,284.70831678640263
1034,88.66011144455541,284.91236651030135
1035,88.67059027742818,285.0427339292115
1036,88.72748595017478,285.313602827002
1037,88.78232447003512,285.4472951554787
1038,88.84736749449425,285.61781437538593
1039,88.90557296846958,285.7945175209751
1040,88.91605180134235,286.0316396941856
1041,89.09738890516124,286.3378652267832
1042,89.16948064203206,286.62772419029324
1043,89.17995947490482,286.86922667551346
1044,89.19043830777758,287.1025492140025
1045,89.20091714065035,287.2379748212866
1046,89.21139597352311,287.4906510280654
1047,89.29391131770514,287.74412174401766
1048,89.34263132394334,288.009295878996
1049,89.3531101568161,288.0856894268878
1050,89.36358898968886,288.2411077229416
1051,89.53300940919246,288.43252304399914
1052,89.61120485874235,288.57821600520913
1053,89.64465090077964,288.76696248352397
1054,89.73102614633999,288.8439904605367
1055,89.79988956091105,288.9893583181055
1056,89.81036839378382,289.16378257179923
1057,89.87502263465599,289.3560127312649
1058,89.88550146752875,289.5524568832022
1059,89.91391207736572,289.70510361265826
1060,90.01981742638972,289.8861187881183
1061,90.03029625926249,290.01831596391764
1062,90.04077509213525,290.1470740976477
1063,90.05125392500801,290.30129329705926
1064,90.14000025644131,290.47092100673876
1065,90.18615916963181,290.74363462425833
1066,90.19939101575844,290.89698293016573
1067,90.29164488920215,290.98620306833425
1068,90.30212372207491,291.29768087657555
1069,90.37099499146785,291.50006551148533
1070,90.47404787422279,291.7361815319049
1071,90.50607572318842,291.9471973062112
1072,90.52310122182546,292.08981741395996
1073,90.63786991741723,292.1984506629662
1074,90.71728904459596,292.49130555694444
1075,90.72776787746872,292.6586563991458
1076,90.77862379264516,292.82250254900947
1077,90.83095840743003,293.1150359430418
1078,90.83841241835518,293.2082383924148
1079,90.97099638193286,293.31965055046874
1080,91.01952319647181,293.42022067048
1081,91.07611931110543,293.5605634998545
1082,91.09605789782401,293.77872141231245
1083,91.16142460681033,294.0640741818046
1084,91.17190343968309,294.33342491913976
1085,91.18455447322091,294.5841207830399
1086,91.19503330609368,294.8065543178421
1087,91.21001264085248,294.97662478223674
1088,91.28338573806727,295.27383997236456
1089,91.29386457094003,295.5176997109985
1090,91.3043434038128,295.69254825734583
1091,91.31482223668556,295.8809970437501
1092,91.32530106955832,295.89633348749135
1093,91.42236309020407,296.0627535790845
1094,91.43284192307684,296.2960443505582
1095,91.4433207559496,296.5114061613009
1096,91.49101804141986,296.7646576790536
1097,91.50149687429263,297.0086409389161
1098,91.6035422991102,297.1406515776379
1099,91.67322186597283,297.2685626337594
1100,91.6837006988456,297.37778611425426
1101,91.73227484731528,297.4556425190548
1102,91.95481968614212,297.6450409163073
1103,91.96529851901488,297.84807736622355
1104,91.97577735188764,297.941922086593
1105,92.05424857226846,298.0860485256711
1106,92.06472740514123,298.22680863947204
