Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
3915,166.62920886103473,600.3000817382231
3916,166.62920886103473,600.3880393843355
3917,166.62920886103473,600.3880393843355
3918,166.62920886103473,600.5518952440409
3919,166.62920886103473,600.7157511037464
3920,166.62920886103473,600.8796069634518
3921,166.62920886103473,600.9675646095642
3922,166.62920886103473,601.0555222556766
3923,166.62920886103473,601.6170194273949
3924,166.62920886103473,601.6170194273949
3925,166.62920886103473,602.1053346813164
3926,166.62920886103473,602.4539368440985
3927,166.62920886103473,602.5418944902109
3928,166.62920886103473,603.1340050652827
3929,166.62920886103473,603.1340050652827
3930,166.62920886103473,603.1340050652827
3931,166.62920886103473,603.1340050652827
3932,166.62920886103473,603.1340050652827
3933,167.46356280577254,603.1340050652827
3934,167.91130709168743,603.1340050652827
3935,167.91130709168743,603.3313921358173
3936,167.91130709168743,603.3313921358173
3937,168.3025906184231,603.3313921358173
3938,168.3025906184231,603.3313921358173
3939,168.3025906184231,603.3313921358173
3940,168.3025906184231,603.3313921358173
3941,168.54088675740758,603.5287792063518
3942,168.54088675740758,603.7508552844575
3943,168.54088675740758,603.8388129305699
3944,169.10238392912586,603.8388129305699
3945,169.10238392912586,603.8388129305699
3946,169.10238392912586,603.8388129305699
3947,169.2662397888313,603.8388129305699
3948,169.2662397888313,604.2506002939783
3949,169.2662397888313,604.4144561536838
3950,169.2662397888313,604.4144561536838
3951,169.2662397888313,604.4144561536838
3952,169.2662397888313,604.4144561536838
3953,169.2662397888313,604.4144561536838
3954,169.2662397888313,604.4144561536838
3955,169.2662397888313,604.4144561536838
3956,169.2662397888313,604.4144561536838
3957,169.2662397888313,604.4144561536838
3958,169.2662397888313,604.9135519694638
3959,169.2662397888313,604.9135519694638
3960,169.2662397888313,604.9135519694638
3961,169.2662397888313,604.9135519694638
3962,169.2662397888313,605.1518481084483
3963,169.8277369605496,605.1518481084483
3964,169.8277369605496,605.4886417886429
3965,169.8277369605496,605.4886417886429
3966,169.8277369605496,605.4886417886429
3967,169.8277369605496,605.4886417886429
3968,169.8277369605496,605.5765994347553
3969,169.8277369605496,605.5765994347553
3970,170.17633912333162,605.7320135492698
3971,170.17633912333162,605.7320135492698
3972,170.17633912333162,605.7320135492698
3973,170.17633912333162,605.7320135492698
3974,170.17633912333162,605.8199711953822
3975,170.17633912333162,606.0887043243123
3976,170.17633912333162,606.589113181824
3977,170.17633912333162,606.589113181824
3978,170.17633912333162,606.589113181824
3979,170.17633912333162,606.6770708279364
3980,170.17633912333162,606.6770708279364
3981,170.17633912333162,606.6770708279364
3982,170.17633912333162,606.6770708279364
3983,170.17633912333162,606.6770708279364
3984,170.17633912333162,606.8409266876419
3985,170.17633912333162,607.1777203678364
3986,170.17633912333162,607.1777203678364
3987,170.17633912333162,607.4877928484601
3988,170.17633912333162,607.4877928484601
3989,170.17633912333162,607.7402971121815
3990,170.42884338705295,607.7402971121815
3991,170.42884338705295,607.9623731902872
3992,170.42884338705295,607.9623731902872
3993,170.42884338705295,607.9623731902872
3994,170.42884338705295,608.1177873048017
3995,170.42884338705295,608.1177873048017
3996,170.42884338705295,608.1177873048017
3997,170.42884338705295,608.1177873048017
3998,170.42884338705295,608.1177873048017
3999,170.42884338705295,608.1177873048017
4000,170.42884338705295,608.1177873048017
4001,170.42884338705295,608.1177873048017
4002,170.42884338705295,608.2816431645072
4003,170.42884338705295,608.3696008106195
4004,170.42884338705295,608.3696008106195
4005,170.42884338705295,608.533456670325
4006,170.42884338705295,608.533456670325
4007,170.42884338705295,608.533456670325
4008,170.8201269137886,608.533456670325
4009,170.8201269137886,609.0892980211037
4010,170.8201269137886,609.1772556672161
4011,170.8201269137886,609.4155518062006
4012,170.8201269137886,609.503509452313
4013,170.8201269137886,609.6589235668275
4014,170.8201269137886,609.6589235668275
4015,170.8201269137886,609.6589235668275
4016,170.8201269137886,609.6589235668275
4017,170.8201269137886,609.6589235668275
4018,170.8201269137886,609.6589235668275
4019,170.8201269137886,609.6589235668275
4020,170.8201269137886,609.6589235668275
4021,170.8201269137886,610.0075257296096
4022,170.8201269137886,610.0075257296096
4023,171.0422029918943,610.0075257296096
4024,171.0422029918943,610.0075257296096
4025,171.0422029918943,610.0075257296096
4026,171.0422029918943,610.0075257296096
4027,171.0422029918943,610.095483375722
4028,171.4899472778092,610.095483375722
4029,171.4899472778092,610.1834410218344
4030,171.4899472778092,610.4055170999401
4031,171.4899472778092,610.8532613858549
4032,172.20261679862443,610.8532613858549
4033,172.20261679862443,610.8532613858549
4034,172.20261679862443,610.8532613858549
4035,172.20261679862443,610.9412190319673
4036,172.40000386915895,611.2099521608974
4037,172.40000386915895,611.2099521608974
4038,172.40000386915895,611.2099521608974
4039,172.40000386915895,611.2979098070098
4040,172.40000386915895,611.4952968775443
4041,172.40000386915895,611.4952968775443
4042,172.40000386915895,611.6591527372498
4043,172.40000386915895,611.6591527372498
4044,172.40000386915895,611.8145668517643
4045,172.40000386915895,611.9025244978767
4046,173.1126733899742,611.9025244978767
4047,173.1126733899742,611.9025244978767
4048,173.1126733899742,611.9025244978767
4049,173.1126733899742,611.9025244978767
4050,173.1126733899742,611.9025244978767
4051,173.1126733899742,611.9025244978767
4052,173.1126733899742,611.9025244978767
4053,173.1126733899742,611.9025244978767
4054,173.1126733899742,612.1246005759824
4055,173.1126733899742,612.1246005759824
4056,173.1126733899742,612.1246005759824
4057,173.1126733899742,612.321987646517
4058,173.1126733899742,612.321987646517
4059,173.1126733899742,612.321987646517
4060,173.1126733899742,612.321987646517
4061,173.1126733899742,612.321987646517
4062,173.947027334712,612.321987646517
4063,173.947027334712,612.321987646517
4064,174.5085245064303,612.321987646517
4065,174.5085245064303,612.321987646517
4066,174.5085245064303,612.321987646517
4067,174.5085245064303,612.321987646517
4068,174.5085245064303,612.321987646517
4069,174.5085245064303,612.4774017610315
4070,174.5085245064303,612.632815875546
4071,174.5085245064303,612.9696095557406
4072,174.5085245064303,612.9696095557406
4073,174.5085245064303,612.9696095557406
4074,174.5085245064303,612.9696095557406
4075,174.5085245064303,612.9696095557406
4076,174.5085245064303,612.9696095557406
4077,174.5085245064303,612.9696095557406
4078,175.3428784511681,612.9696095557406
4079,176.17723239590592,612.9696095557406
4080,176.17723239590592,613.1916856338463
4081,176.17723239590592,613.2796432799587
4082,176.17723239590592,613.3676009260711
4083,176.17723239590592,613.8666967418511
4084,176.17723239590592,614.1192010055724
4085,176.17723239590592,614.357497144557
4086,176.17723239590592,614.5129112590715
4087,176.17723239590592,614.5129112590715
4088,176.17723239590592,614.9606555449864
4089,176.17723239590592,614.9606555449864
4090,176.17723239590592,614.9606555449864
4091,176.17723239590592,614.9606555449864
4092,176.17723239590592,615.2707280256101
4093,176.17723239590592,615.2707280256101
4094,176.52583455868793,615.3586856717225
4095,176.52583455868793,615.556072742257
4096,176.52583455868793,615.556072742257
4097,176.52583455868793,615.556072742257
4098,176.52583455868793,615.7199286019625
4099,176.52583455868793,615.8837844616679
4100,176.52583455868793,615.8837844616679
4101,176.52583455868793,615.8837844616679
4102,176.52583455868793,615.8837844616679
4103,176.52583455868793,615.8837844616679
4104,176.52583455868793,616.0476403213734
4105,176.52583455868793,616.0476403213734
4106,176.52583455868793,616.0476403213734
4107,176.52583455868793,616.1355979674858
4108,176.72322162922245,616.1355979674858
4109,176.72322162922245,616.2235556135981
4110,176.72322162922245,616.2235556135981
4111,176.72322162922245,616.2235556135981
4112,176.72322162922245,616.2235556135981
4113,176.72322162922245,616.2235556135981
4114,176.72322162922245,616.4618517525827
4115,176.72322162922245,616.4618517525827
4116,176.72322162922245,616.4618517525827
4117,176.72322162922245,616.4618517525827
4118,176.72322162922245,616.4618517525827
4119,176.72322162922245,616.4618517525827
4120,176.72322162922245,616.4618517525827
4121,176.72322162922245,616.4618517525827
4122,176.72322162922245,616.4618517525827
4123,176.72322162922245,616.4618517525827
4124,176.72322162922245,616.4618517525827
4125,176.72322162922245,616.4618517525827
4126,176.72322162922245,616.4618517525827
4127,176.72322162922245,616.4618517525827
4128,176.72322162922245,616.4618517525827
4129,176.72322162922245,616.4618517525827
4130,176.72322162922245,616.4618517525827
4131,176.72322162922245,616.4618517525827
4132,176.72322162922245,616.4618517525827
4133,176.72322162922245,616.5498093986951
4134,176.72322162922245,616.5498093986951
4135,176.72322162922245,616.5498093986951
4136,176.72322162922245,616.5498093986951
4137,176.72322162922245,616.7718854768008
4138,176.72322162922245,616.9272995913153
4139,176.72322162922245,617.0152572374277
4140,176.72322162922245,617.0152572374277
4141,176.72322162922245,617.0152572374277
4142,176.72322162922245,617.0152572374277
4143,176.72322162922245,617.0152572374277
4144,176.72322162922245,617.2126443079623
4145,176.72322162922245,617.3006019540746
4146,177.07182379200447,617.3006019540746
4147,177.07182379200447,617.3006019540746
4148,177.07182379200447,617.3006019540746
4149,177.07182379200447,617.3006019540746
4150,177.07182379200447,617.3006019540746
4151,177.07182379200447,617.3006019540746
4152,177.07182379200447,617.3006019540746
4153,177.07182379200447,617.3006019540746
4154,177.07182379200447,617.3006019540746
4155,177.07182379200447,617.3006019540746
4156,177.07182379200447,617.712389317483
4157,177.07182379200447,617.9811224464131
4158,177.07182379200447,617.9811224464131
4159,177.07182379200447,617.9811224464131
4160,177.07182379200447,617.9811224464131
4161,177.07182379200447,617.9811224464131
4162,177.07182379200447,617.9811224464131
4163,177.07182379200447,617.9811224464131
4164,177.07182379200447,617.9811224464131
4165,177.07182379200447,618.2194185853976
4166,177.07182379200447,618.3748326999122
4167,177.07182379200447,618.3748326999122
4168,177.07182379200447,618.4627903460246
4169,177.07182379200447,618.4627903460246
4170,177.07182379200447,618.4627903460246
4171,177.07182379200447,618.4627903460246
4172,177.07182379200447,618.4627903460246
4173,177.07182379200447,618.4627903460246
4174,177.07182379200447,618.4627903460246
4175,177.07182379200447,618.7152946097459
4176,177.07182379200447,618.8791504694514
4177,177.07182379200447,619.0430063291568
4178,177.07182379200447,619.0430063291568
4179,177.07182379200447,619.2813024681413
4180,177.07182379200447,619.3692601142537
4181,177.07182379200447,619.3692601142537
4182,177.07182379200447,619.3692601142537
4183,177.07182379200447,619.3692601142537
4184,177.07182379200447,619.3692601142537
4185,177.07182379200447,619.3692601142537
4186,177.07182379200447,619.3692601142537
4187,177.07182379200447,619.3692601142537
4188,177.07182379200447,619.3692601142537
4189,177.07182379200447,619.5913361923594
4190,177.07182379200447,619.788723262894
4191,177.07182379200447,619.788723262894
4192,177.07182379200447,620.0574563918241
4193,177.29389987011015,620.1454140379365
4194,177.3818575162225,620.6445098537165
4195,177.3818575162225,620.9931120164986
4196,177.3818575162225,620.9931120164986
4197,177.3818575162225,620.9931120164986
4198,177.3818575162225,620.9931120164986
4199,177.3818575162225,621.8274659612364
4200,177.3818575162225,621.9913218209418
4201,177.3818575162225,622.0792794670542
4202,177.3818575162225,622.1672371131666
4203,177.3818575162225,622.255194759279
4204,177.3818575162225,622.5076990230003
4205,177.3818575162225,622.5076990230003
4206,177.3818575162225,622.5076990230003
4207,177.3818575162225,622.6631131375149
4208,177.3818575162225,622.8185272520294
4209,177.3818575162225,622.8185272520294
4210,177.3818575162225,623.3800244237477
4211,177.3818575162225,623.8277687096626
4212,177.3818575162225,623.8277687096626
4213,177.3818575162225,624.0498447877683
4214,177.3818575162225,624.1378024338807
4215,177.3818575162225,624.225760079993
4216,177.3818575162225,624.3137177261054
4217,177.3818575162225,624.802032980027
4218,177.3818575162225,624.802032980027
4219,177.3818575162225,625.0403291190115
4220,177.3818575162225,625.0403291190115
4221,177.3818575162225,625.0403291190115
4222,177.3818575162225,625.1957432335261
4223,177.3818575162225,625.1957432335261
4224,177.3818575162225,625.1957432335261
4225,177.3818575162225,625.7878538085979
4226,177.3818575162225,625.8758114547103
4227,177.3818575162225,625.8758114547103
4228,177.3818575162225,626.0312255692248
4229,177.3818575162225,626.3680192494194
4230,177.3818575162225,626.3680192494194
4231,177.3818575162225,626.5318751091248
4232,177.3818575162225,626.6957309688303
4233,177.3818575162225,626.6957309688303
4234,177.3818575162225,626.9482352325516
4235,177.3818575162225,626.9482352325516
4236,177.9433546879408,626.9482352325516
4237,177.9433546879408,626.9482352325516
4238,177.9433546879408,626.9482352325516
4239,177.9433546879408,626.9482352325516
4240,177.9433546879408,627.2169683614817
4241,177.9433546879408,627.3049260075941
4242,177.9433546879408,627.5023130781286
4243,177.9433546879408,627.5023130781286
4244,177.9433546879408,627.5023130781286
4245,177.9433546879408,627.5023130781286
4246,177.9433546879408,627.5023130781286
4247,177.9433546879408,627.5023130781286
4248,177.9433546879408,627.75481734185
4249,177.9433546879408,627.75481734185
4250,178.4316699418623,627.75481734185
4251,178.4316699418623,627.75481734185
4252,178.4316699418623,628.0648898224737
4253,178.4316699418623,628.0648898224737
4254,178.4316699418623,628.0648898224737
4255,178.4316699418623,628.0648898224737
4256,178.4316699418623,628.3031859614582
4257,178.82295346859797,628.3031859614582
4258,178.82295346859797,628.3031859614582
4259,178.82295346859797,628.3031859614582
4260,178.82295346859797,628.3031859614582
4261,178.82295346859797,628.3031859614582
4262,178.82295346859797,628.3031859614582
4263,178.82295346859797,628.4670418211637
4264,178.82295346859797,628.6308976808691
4265,178.82295346859797,628.7947535405746
4266,178.82295346859797,628.95860940028
4267,178.82295346859797,628.95860940028
4268,178.82295346859797,628.95860940028
4269,178.82295346859797,628.95860940028
4270,178.82295346859797,629.2954030804746
4271,178.82295346859797,629.2954030804746
4272,178.82295346859797,629.2954030804746
4273,179.5356229894132,629.2954030804746
4274,179.5356229894132,629.2954030804746
4275,179.5356229894132,629.2954030804746
4276,179.5356229894132,629.2954030804746
4277,179.5356229894132,629.2954030804746
4278,179.5356229894132,629.2954030804746
4279,179.5356229894132,629.2954030804746
4280,179.5356229894132,629.2954030804746
4281,179.5356229894132,629.2954030804746
4282,179.5356229894132,629.2954030804746
4283,179.5356229894132,629.5336992194591
4284,179.5356229894132,629.5336992194591
4285,179.5356229894132,629.7310862899936
4286,179.5356229894132,629.819043936106
4287,179.5356229894132,630.0715481998274
4288,179.5356229894132,630.1595058459397
4289,179.5356229894132,630.3233617056452
4290,179.5356229894132,630.3233617056452
4291,179.5356229894132,630.8354980122624
4292,179.5356229894132,630.8354980122624
4293,179.5356229894132,630.8354980122624
4294,179.5356229894132,630.990912126777
4295,179.5356229894132,631.1463262412915
4296,179.5356229894132,631.1463262412915
4297,179.5356229894132,631.1463262412915
4298,179.5356229894132,631.1463262412915
4299,179.5356229894132,631.1463262412915
4300,179.5356229894132,631.1463262412915
4301,179.5356229894132,631.1463262412915
4302,179.5356229894132,631.1463262412915
4303,179.5356229894132,631.1463262412915
4304,179.5356229894132,631.1463262412915
4305,179.5356229894132,631.1463262412915
4306,179.5356229894132,631.1463262412915
4307,179.5356229894132,631.1463262412915
4308,179.5356229894132,631.1463262412915
4309,179.5356229894132,631.1463262412915
4310,179.5356229894132,631.1463262412915
4311,179.5356229894132,631.1463262412915
4312,179.5356229894132,631.1463262412915
4313,179.5356229894132,631.301740355806
4314,179.5356229894132,631.3896980019184
4315,179.5356229894132,631.4776556480308
4316,179.5356229894132,631.4776556480308
4317,179.5356229894132,631.7159517870153
4318,179.5356229894132,631.7159517870153
4319,179.5356229894132,631.7159517870153
4320,179.5356229894132,631.7159517870153
4321,179.5356229894132,631.8039094331277
4322,179.5356229894132,632.0012965036623
4323,179.5356229894132,632.0012965036623
4324,179.5356229894132,632.0012965036623
4325,179.5356229894132,632.2700296325924
4326,179.5356229894132,632.6186317953744
4327,179.5356229894132,632.6186317953744
4328,179.5356229894132,632.6186317953744
4329,179.5356229894132,632.6186317953744
4330,179.5356229894132,632.816018865909
4331,179.5356229894132,632.816018865909
4332,179.5356229894132,632.816018865909
4333,179.5356229894132,632.816018865909
4334,179.5356229894132,632.816018865909
4335,179.5356229894132,632.816018865909
4336,179.5356229894132,632.816018865909
4337,179.94741035282163,632.816018865909
4338,179.94741035282163,632.816018865909
4339,179.94741035282163,632.816018865909
4340,179.94741035282163,632.816018865909
4341,179.94741035282163,632.816018865909
4342,179.94741035282163,632.816018865909
4343,179.94741035282163,633.0685231296303
4344,179.94741035282163,633.3210273933516
4345,179.94741035282163,634.0336969141669
4346,179.94741035282163,634.2719930531514
4347,179.94741035282163,634.2719930531514
4348,179.94741035282163,634.2719930531514
4349,179.94741035282163,634.4274071676659
4350,179.94741035282163,634.4274071676659
4351,179.94741035282163,634.6494832457716
4352,179.94741035282163,635.06127060918
4353,179.94741035282163,635.5495858631016
4354,179.94741035282163,635.5495858631016
4355,179.94741035282163,635.637543509214
4356,179.94741035282163,635.7255011553264
4357,179.94741035282163,635.9637972943109
4358,179.94741035282163,635.9637972943109
4359,179.94741035282163,635.9637972943109
4360,179.94741035282163,635.9637972943109
4361,179.94741035282163,636.4642061518226
4362,179.94741035282163,636.6196202663372
4363,179.94741035282163,636.6196202663372
4364,179.94741035282163,636.6196202663372
4365,179.94741035282163,636.6196202663372
4366,179.94741035282163,636.6196202663372
4367,179.94741035282163,636.6196202663372
4368,179.94741035282163,636.6196202663372
4369,180.3341593595364,636.7075779124496
4370,180.3341593595364,636.7955355585619
4371,180.3341593595364,636.8834932046743
4372,180.3341593595364,636.8834932046743
4373,180.3341593595364,636.8834932046743
4374,180.3341593595364,636.9714508507867
4375,180.3341593595364,637.1935269288924
4376,180.3341593595364,637.3573827885979
4377,180.3341593595364,637.3573827885979
4378,180.3341593595364,637.3573827885979
4379,180.3341593595364,637.3573827885979
4380,180.3341593595364,637.3573827885979
4381,180.3341593595364,637.3573827885979
4382,180.3341593595364,637.3573827885979
4383,180.3341593595364,637.3573827885979
4384,180.60289248846652,637.3573827885979
4385,180.60289248846652,637.5547698591324
4386,180.60289248846652,637.752156929667
4387,180.60289248846652,637.752156929667
4388,180.60289248846652,637.752156929667
4389,180.75830660298107,637.752156929667
4390,180.75830660298107,637.9160127893724
4391,180.75830660298107,637.9160127893724
4392,180.75830660298107,638.7503667341102
4393,180.75830660298107,638.9057808486248
4394,180.75830660298107,638.9057808486248
4395,180.75830660298107,638.9057808486248
4396,180.75830660298107,638.9057808486248
4397,180.75830660298107,638.9057808486248
4398,180.75830660298107,638.9057808486248
4399,180.75830660298107,638.9057808486248
4400,180.75830660298107,639.1745139775549
4401,180.75830660298107,639.4270182412762
4402,180.75830660298107,639.4270182412762
4403,180.75830660298107,639.4270182412762
4404,180.75830660298107,639.4270182412762
4405,180.75830660298107,639.4270182412762
4406,180.75830660298107,639.4270182412762
4407,180.75830660298107,639.5149758873886
4408,180.75830660298107,639.5149758873886
4409,180.75830660298107,639.602933533501
4410,180.75830660298107,639.7583476480155
4411,180.75830660298107,639.7583476480155
4412,180.75830660298107,640.09514132821
4413,180.75830660298107,640.3638744571401
4414,180.9137207174956,640.3638744571401
4415,180.9137207174956,640.3638744571401
4416,181.50583129256745,640.5277303168456
4417,181.50583129256745,641.0398666234628
4418,181.50583129256745,641.0398666234628
4419,181.50583129256745,641.3499391040865
4420,181.50583129256745,641.5720151821922
4421,181.50583129256745,641.5720151821922
4422,181.50583129256745,641.7274292967068
4423,181.50583129256745,641.8828434112213
4424,181.50583129256745,641.8828434112213
4425,181.50583129256745,641.8828434112213
4426,181.842624972762,641.8828434112213
4427,182.23390849949766,641.8828434112213
4428,182.23390849949766,641.8828434112213
4429,182.23390849949766,641.8828434112213
4430,182.23390849949766,641.8828434112213
4431,182.23390849949766,641.8828434112213
4432,182.23390849949766,641.8828434112213
4433,182.23390849949766,641.8828434112213
4434,182.43129557003218,641.8828434112213
4435,182.43129557003218,641.8828434112213
4436,182.43129557003218,641.8828434112213
4437,182.43129557003218,641.8828434112213
4438,182.43129557003218,641.8828434112213
4439,182.43129557003218,641.8828434112213
4440,182.43129557003218,641.8828434112213
4441,182.43129557003218,641.8828434112213
4442,182.43129557003218,641.8828434112213
4443,182.43129557003218,641.8828434112213
4444,182.43129557003218,641.8828434112213
4445,182.43129557003218,641.8828434112213
4446,182.43129557003218,641.8828434112213
4447,182.9196108239537,641.8828434112213
4448,182.9196108239537,641.8828434112213
4449,182.9196108239537,641.9708010573337
4450,182.9196108239537,642.0587587034461
4451,182.9196108239537,642.0587587034461
4452,182.9196108239537,642.0587587034461
4453,182.9196108239537,642.0587587034461
4454,183.30635983066844,642.0587587034461
4455,183.30635983066844,642.0587587034461
4456,183.30635983066844,642.0587587034461
4457,183.30635983066844,642.0587587034461
4458,183.30635983066844,642.0587587034461
4459,183.30635983066844,642.0587587034461
4460,183.30635983066844,642.0587587034461
4461,183.30635983066844,642.0587587034461
4462,183.30635983066844,642.0587587034461
4463,183.30635983066844,642.0587587034461
4464,183.30635983066844,642.0587587034461
4465,183.30635983066844,642.0587587034461
4466,183.30635983066844,642.0587587034461
4467,183.30635983066844,642.0587587034461
4468,183.3943174767808,642.0587587034461
4469,183.3943174767808,642.0587587034461
4470,183.64682174050213,642.0587587034461
4471,183.64682174050213,642.0587587034461
4472,183.64682174050213,642.0587587034461
4473,183.64682174050213,642.6146000542248
4474,183.64682174050213,642.6146000542248
4475,183.64682174050213,642.6146000542248
4476,183.64682174050213,642.6146000542248
4477,184.20266309128078,642.6146000542248
4478,184.20266309128078,642.6146000542248
4479,184.20266309128078,642.6146000542248
4480,184.20266309128078,642.6146000542248
4481,184.20266309128078,642.6146000542248
4482,184.20266309128078,642.6146000542248
4483,184.20266309128078,642.8528961932093
4484,184.20266309128078,642.8528961932093
4485,184.20266309128078,642.8528961932093
4486,184.20266309128078,642.9408538393217
4487,184.76416026299907,643.1382409098562
4488,184.76416026299907,643.3356279803908
4489,184.76416026299907,643.4235856265032
4490,184.76416026299907,643.5115432726155
4491,184.76416026299907,643.5995009187279
4492,184.76416026299907,643.5995009187279
4493,184.76416026299907,643.5995009187279
4494,184.76416026299907,643.5995009187279
4495,184.76416026299907,643.5995009187279
4496,184.76416026299907,643.5995009187279
4497,184.76416026299907,643.5995009187279
4498,184.76416026299907,643.5995009187279
4499,184.76416026299907,643.7633567784334
4500,184.76416026299907,643.7633567784334
4501,184.76416026299907,644.0016529174179
4502,184.76416026299907,644.2399490564025
4503,184.76416026299907,644.2399490564025
4504,184.76416026299907,644.2399490564025
4505,184.76416026299907,644.2399490564025
4506,184.76416026299907,644.2399490564025
4507,184.76416026299907,644.3279067025148
4508,184.76416026299907,644.4158643486272
4509,184.76416026299907,644.7259368292509
4510,184.76416026299907,644.8813509437655
4511,184.76416026299907,644.8813509437655
4512,185.26325607877914,644.9693085898779
4513,185.26325607877914,645.0572662359903
4514,185.26325607877914,645.1452238821026
4515,185.26325607877914,645.1452238821026
4516,185.26325607877914,645.1452238821026
4517,185.26325607877914,645.4552963627264
4518,185.26325607877914,645.4552963627264
4519,185.26325607877914,645.4552963627264
4520,185.26325607877914,645.4552963627264
4521,185.26325607877914,645.4552963627264
4522,185.26325607877914,645.4552963627264
4523,185.26325607877914,645.6191522224318
4524,185.26325607877914,645.6191522224318
4525,185.26325607877914,645.6191522224318
4526,185.26325607877914,645.8412283005375
4527,185.26325607877914,645.8412283005375
4528,185.26325607877914,645.8412283005375
4529,185.26325607877914,645.8412283005375
4530,185.26325607877914,645.8412283005375
4531,185.26325607877914,646.1780219807321
4532,185.26325607877914,646.1780219807321
4533,185.26325607877914,646.1780219807321
4534,185.26325607877914,646.1780219807321
4535,185.26325607877914,646.5898093441405
4536,185.26325607877914,646.8585424730705
4537,185.26325607877914,646.8585424730705
4538,185.26325607877914,646.8585424730705
4539,185.26325607877914,646.8585424730705
4540,185.26325607877914,646.8585424730705
4541,185.26325607877914,646.8585424730705
4542,185.26325607877914,646.8585424730705
4543,185.26325607877914,646.8585424730705
4544,185.26325607877914,646.8585424730705
4545,185.26325607877914,646.8585424730705
4546,185.26325607877914,646.8585424730705
4547,185.26325607877914,646.8585424730705
4548,185.26325607877914,646.8585424730705
4549,185.26325607877914,646.8585424730705
4550,185.26325607877914,646.8585424730705
4551,185.26325607877914,646.8585424730705
4552,185.48533215688482,646.8585424730705
4553,185.93307644279972,646.8585424730705
4554,185.93307644279972,646.8585424730705
4555,185.93307644279972,647.022398332776
4556,185.93307644279972,647.3710004955581
4557,185.93307644279972,647.3710004955581
4558,185.93307644279972,647.3710004955581
4559,185.93307644279972,647.3710004955581
4560,185.93307644279972,647.3710004955581
4561,185.93307644279972,647.3710004955581
4562,185.93307644279972,647.3710004955581
4563,185.93307644279972,647.9631110706299
4564,185.93307644279972,648.23184419956
4565,185.93307644279972,648.3198018456724
4566,185.93307644279972,648.3198018456724
4567,185.93307644279972,648.4077594917848
4568,185.93307644279972,648.4077594917848
4569,185.93307644279972,648.4077594917848
4570,185.93307644279972,648.6051465623193
4571,185.93307644279972,648.827222640425
4572,185.93307644279972,648.827222640425
4573,185.93307644279972,648.827222640425
4574,185.93307644279972,648.827222640425
4575,185.93307644279972,648.827222640425
4576,185.93307644279972,648.827222640425
4577,185.93307644279972,649.0655187794096
4578,185.93307644279972,649.0655187794096
4579,185.93307644279972,649.0655187794096
4580,185.93307644279972,649.153476425522
4581,185.93307644279972,649.3088905400365
4582,185.93307644279972,649.645684220231
4583,185.93307644279972,649.8095400799365
4584,185.93307644279972,649.8095400799365
4585,185.93307644279972,650.1581422427186
4586,185.93307644279972,650.1581422427186
4587,186.02103408891207,650.1581422427186
4588,186.02103408891207,650.1581422427186
4589,186.02103408891207,650.1581422427186
4590,186.02103408891207,650.1581422427186
4591,186.02103408891207,650.1581422427186
4592,186.02103408891207,650.1581422427186
4593,186.02103408891207,650.1581422427186
4594,186.02103408891207,650.1581422427186
4595,186.02103408891207,650.1581422427186
4596,186.02103408891207,650.321998102424
4597,186.02103408891207,650.5745023661453
4598,186.02103408891207,650.8270066298667
4599,186.18488994861752,650.8270066298667
4600,186.18488994861752,650.8270066298667
4601,186.18488994861752,650.9824207443812
4602,186.18488994861752,650.9824207443812
4603,186.18488994861752,651.0703783904936
4604,186.18488994861752,651.158336036606
4605,186.18488994861752,651.158336036606
4606,186.18488994861752,651.158336036606
4607,186.18488994861752,651.2462936827184
4608,186.34030406313207,651.2462936827184
4609,186.34030406313207,651.2462936827184
4610,186.34030406313207,651.2462936827184
4611,186.34030406313207,651.8077908544367
4612,186.34030406313207,652.0460869934212
4613,186.34030406313207,652.0460869934212
4614,186.34030406313207,652.0460869934212
4615,186.34030406313207,652.0460869934212
4616,186.34030406313207,652.1340446395336
4617,186.34030406313207,652.3561207176393
4618,186.34030406313207,652.3561207176393
4619,186.34030406313207,652.5535077881739
4620,186.34030406313207,652.5535077881739
4621,186.34030406313207,652.6414654342863
4622,186.34030406313207,652.6414654342863
4623,186.78804834904696,652.8053212939917
4624,186.78804834904696,652.8053212939917
4625,186.87600599515932,652.8932789401041
4626,187.28779335856774,652.8932789401041
4627,187.28779335856774,652.9812365862165
4628,187.28779335856774,652.9812365862165
4629,187.28779335856774,652.9812365862165
4630,187.28779335856774,652.9812365862165
4631,187.28779335856774,652.9812365862165
4632,187.28779335856774,652.9812365862165
4633,187.28779335856774,653.0691942323289
4634,187.28779335856774,653.0691942323289
4635,187.28779335856774,653.0691942323289
4636,187.28779335856774,653.2246083468434
4637,187.28779335856774,653.7250172043551
4638,187.28779335856774,653.7250172043551
4639,187.28779335856774,653.8129748504675
4640,187.28779335856774,653.8129748504675
4641,187.28779335856774,653.8129748504675
4642,187.28779335856774,653.8129748504675
4643,187.28779335856774,653.8129748504675
4644,187.28779335856774,653.8129748504675
4645,187.28779335856774,653.8129748504675
4646,187.28779335856774,653.8129748504675
4647,187.28779335856774,653.8129748504675
4648,187.28779335856774,653.8129748504675
4649,187.28779335856774,654.1615770132496
4650,187.28779335856774,654.249534659362
4651,187.28779335856774,654.249534659362
4652,187.28779335856774,654.7378499132835
