Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2504,100.65935658863269,502.5176678900198,837.8537429871071
2505,100.65935658863269,502.5176678900198,838.1873587581871
2506,100.65935658863269,502.5176678900198,838.9110335705859
2507,100.65935658863269,502.6931246106868,839.0997636559485
2508,100.65935658863269,502.6931246106868,839.0997636559485
2509,100.65935658863269,502.9832888911847,839.6099449754424
2510,100.65935658863269,503.3169046622647,839.6099449754424
2511,100.65935658863269,503.3169046622647,839.9435607465224
2512,100.65935658863269,503.3169046622647,840.1425402531313
2513,101.13053021738475,503.3169046622647,840.4761560242113
2514,101.13053021738475,503.3169046622647,840.8097717952912
2515,101.13053021738475,503.3169046622647,841.0087513019001
2516,101.13053021738475,503.3169046622647,841.732426114299
2517,101.13053021738475,503.3169046622647,841.9211561996616
2518,101.13053021738475,503.3169046622647,842.4313375191555
2519,101.3295097239937,503.42251788473936,842.6200676045181
2520,101.3295097239937,503.42251788473936,843.3437424169169
2521,101.3295097239937,503.611247970102,843.5427219235258
2522,101.3295097239937,503.79997805546463,843.5427219235258
2523,101.3295097239937,504.10445207117886,844.1175655673865
2524,101.3295097239937,504.10445207117886,844.6277468868803
2525,101.3295097239937,504.10445207117886,845.3514216992792
2526,101.3295097239937,504.10445207117886,845.8254278986373
2527,101.3295097239937,504.883516993746,846.1155921791352
2528,101.3295097239937,505.0213598810943,846.3145716857441
2529,101.3295097239937,505.0213598810943,846.5136722721028
2530,101.3295097239937,505.0213598810943,846.8038365526007
2531,101.3295097239937,505.0213598810943,847.0940008330987
2532,101.3295097239937,505.1968166017613,847.2827309184613
2533,101.3295097239937,505.6708228011194,847.48183150482
2534,101.3295097239937,505.6708228011194,847.9920128243139
2535,101.3295097239937,505.8086656884677,848.7156876367127
2536,101.3295097239937,506.1411633111458,848.7156876367127
2537,101.3295097239937,506.2467765336205,848.9044177220753
2538,101.5049664446607,506.58039230470047,849.0422606094236
2539,101.5049664446607,506.7794928910592,849.6171042532842
2540,102.01514776415456,507.1631826300693,849.7549471406325
2541,102.01514776415456,507.1631826300693,850.0885629117124
2542,102.01514776415456,507.1631826300693,850.4722526507225
2543,102.01514776415456,507.1631826300693,850.8559423897325
2544,102.01514776415456,507.1631826300693,851.1895581608125
2545,102.01514776415456,507.3519127154319,851.3274010481607
2546,102.01514776415456,507.6420769959298,851.5263805547696
2547,102.01514776415456,507.84117758228854,852.2500553671684
2548,102.01514776415456,507.97902046963685,852.4490348737774
2549,102.01514776415456,508.08463369211154,853.023878517638
2550,102.01514776415456,508.22247657945985,853.2126086030006
2551,102.01514776415456,508.36031946680816,853.5962983420106
2552,102.01514776415456,508.36031946680816,853.9333320177236
2553,102.01514776415456,508.53577618747516,854.4073382170817
2554,102.01514776415456,508.64138940994985,854.7910279560917
2555,102.01514776415456,508.64138940994985,855.3012092755856
2556,102.01514776415456,508.8403689165588,855.6348250466656
2557,102.01514776415456,509.0518552017085,855.8338045532745
2558,102.01514776415456,509.0518552017085,856.0329051396332
2559,102.01514776415456,509.2633414868582,856.543086459127
2560,102.01514776415456,509.2633414868582,856.9267761981371
2561,102.01514776415456,509.5969572579382,857.26380987385
2562,102.01514776415456,509.5969572579382,857.9874846862489
2563,102.01514776415456,510.15659868436245,858.461490885607
2564,102.01514776415456,510.48909630704054,858.6605914719656
2565,102.01514776415456,510.9992776265344,858.9942072430456
2566,102.01514776415456,510.9992776265344,859.5043885625395
2567,102.19060448482156,511.13712051388273,859.6422314498877
2568,102.19060448482156,511.13712051388273,859.8309615352504
2569,102.19060448482156,511.2427337363574,860.1679952109633
2570,102.19060448482156,511.4181904570244,860.3669747175722
2571,102.19060448482156,511.5936471776914,860.8409809169303
2572,102.19060448482156,511.7691038983584,860.9788238042786
2573,102.19060448482156,511.7691038983584,861.4890051237725
2574,102.19060448482156,511.8747171208331,861.4890051237725
2575,102.19060448482156,511.9803303433078,861.6879846303814
2576,102.19060448482156,512.1794309296665,862.0250183060944
2577,102.19060448482156,512.3681610150292,862.5351996255882
2578,102.19060448482156,512.5568911003918,862.6730425129365
2579,102.19060448482156,512.5568911003918,862.8720220195454
2580,102.19060448482156,512.8939247761048,863.3460282189035
2581,102.19060448482156,513.1054110612545,863.8200344182616
2582,102.19060448482156,513.2110242837291,863.8200344182616
2583,102.19060448482156,513.5480579594421,864.2940406176197
2584,102.19060448482156,513.5480579594421,864.4827707029823
2585,102.19060448482156,513.5480579594421,864.6206135903305
2586,102.19060448482156,513.747037466051,864.6206135903305
2587,102.19060448482156,514.0515114817651,865.3442884027294
2588,102.19060448482156,514.3559854974793,865.6779041738093
2589,102.19060448482156,514.7396752364893,866.0115199448893
2590,102.19060448482156,515.1250522430541,866.0115199448893
2591,102.19060448482156,515.1250522430541,866.3016842253872
2592,102.19060448482156,515.1250522430541,866.4904143107499
2593,102.19060448482156,515.2306654655288,866.8240300818298
2594,102.19060448482156,515.368508352877,867.5477048942287
2595,102.19060448482156,515.5799946380267,867.7364349795913
2596,102.19060448482156,515.7790952243854,868.0265992600893
2597,102.19060448482156,515.7790952243854,868.5367805795831
2598,102.19060448482156,515.7790952243854,868.8738142552961
2599,102.52310210749964,515.7790952243854,869.0116571426444
2600,102.52310210749964,515.7790952243854,869.5218384621382
2601,102.52310210749964,515.9545519450523,869.8554542332182
2602,102.52310210749964,516.3916448690749,870.1456185137162
2603,102.52310210749964,516.5803749544375,870.4357827942141
2604,102.52310210749964,516.7793544610464,870.9097889935722
2605,102.52310210749964,516.884967683521,871.2934787325822
2606,102.52310210749964,516.884967683521,871.4924582391911
2607,102.52310210749964,516.884967683521,871.6914377458
2608,102.52310210749964,517.0228105708693,871.8905383321587
2609,102.52310210749964,517.1982672915362,872.6142131445575
2610,102.52310210749964,517.1982672915362,872.9512468202705
2611,102.52310210749964,517.3972467981451,873.2414111007685
2612,102.86013578321257,517.8441944416882,873.7515924202623
2613,102.86013578321257,518.1343587221861,874.2255986196204
2614,102.86013578321257,518.1343587221861,874.5157629001184
2615,102.86013578321257,518.2399719446607,874.704492985481
2616,102.86013578321257,518.7111455734128,874.8932230708436
2617,102.86013578321257,518.848988460761,875.4034043903375
2618,102.86013578321257,518.848988460761,875.4034043903375
2619,103.07162206836225,518.848988460761,875.4034043903375
2620,103.07162206836225,518.848988460761,875.9135857098314
2621,103.07162206836225,519.024445181428,876.2037499903294
2622,103.07162206836225,519.1622880687762,876.5407836660423
2623,103.07162206836225,519.885962881175,876.729513751405
2624,103.07162206836225,520.0974491663247,877.4531885638038
2625,103.07162206836225,520.0974491663247,877.9633698832977
2626,103.07162206836225,520.0974491663247,878.1012127706459
2627,103.36178634886015,520.0974491663247,878.2899428560086
2628,103.36178634886015,520.0974491663247,878.4890434423672
2629,103.36178634886015,520.0974491663247,878.8727331813773
2630,103.36178634886015,520.4019231820389,879.1628974618752
2631,103.36178634886015,520.6010237683976,879.5465872008853
2632,103.36178634886015,520.7897538537602,879.7456877872439
2633,103.36178634886015,520.7897538537602,880.4693625996427
2634,103.36178634886015,520.8953670762348,880.6684631860014
2635,103.36178634886015,521.6483539016369,881.0054968617144
2636,103.36178634886015,521.6483539016369,881.1433397490626
2637,103.36178634886015,521.6483539016369,881.5270294880727
2638,103.36178634886015,521.6483539016369,881.9107192270827
2639,103.36178634886015,521.6483539016369,881.9107192270827
2640,103.36178634886015,521.9385181821349,882.2008835075807
2641,103.36178634886015,521.9385181821349,882.7110648270746
2642,103.36178634886015,522.2710158048129,882.7110648270746
2643,103.36178634886015,522.4597458901756,882.9100443336835
2644,103.36178634886015,522.4597458901756,883.3840505330415
2645,103.36178634886015,522.5975887775238,883.5831511194002
2646,103.36178634886015,522.7032019999984,884.306825931799
2647,103.36178634886015,522.8088152224731,884.643859607512
2648,103.36178634886015,522.98427194314,884.8325896928746
2649,103.36178634886015,522.98427194314,885.3065958922327
2650,103.36178634886015,523.1221148304883,885.7806020915908
2651,103.36178634886015,523.3212154168469,886.2546082909489
2652,103.74716335542493,523.3212154168469,886.5916419666619
2653,103.74716335542493,523.795221616205,886.5916419666619
2654,103.74716335542493,524.1805986227698,887.1664856105225
2655,103.74716335542493,524.5142143938498,887.5001013816025
2656,103.74716335542493,524.7029444792124,887.8371350573154
2657,103.74716335542493,524.7029444792124,888.2208247963255
2658,103.74716335542493,524.808557701687,888.4095548816881
2659,103.74716335542493,525.1455913774,888.7465885574011
2660,103.74716335542493,525.2512045998747,889.036752837899
2661,103.74716335542493,525.2512045998747,889.6115964817596
2662,103.74716335542493,525.4266613205416,889.8106970681183
2663,103.74716335542493,525.4266613205416,890.2847032674764
2664,103.74716335542493,525.6256408271505,891.0083780798752
2665,103.74716335542493,525.6256408271505,891.1971081652379
2666,104.03732763592284,525.7312540496251,891.5341418409508
2667,104.03732763592284,525.8368672720998,891.6719847282991
2668,104.03732763592284,526.0359678584584,892.0090184040121
2669,104.03732763592284,526.0359678584584,892.346052079725
2670,104.03732763592284,526.0359678584584,893.0697268921239
2671,104.03732763592284,526.473060782481,893.3598911726218
2672,104.03732763592284,526.473060782481,893.8338973719799
2673,104.03732763592284,526.805558405159,894.0329979583386
2674,104.03732763592284,527.138056027837,894.1708408456868
2675,104.03732763592284,527.4425300435512,894.7456844895474
2676,104.03732763592284,527.6540163287009,895.2196906889055
2677,104.03732763592284,527.8655026138506,895.9433655013044
2678,104.23630714253179,528.1991183849306,896.2335297818023
2679,104.23630714253179,528.3369612722788,896.4222598671649
2680,104.23630714253179,528.3369612722788,896.5601027545132
2681,104.23630714253179,528.3369612722788,896.6979456418615
2682,104.23630714253179,528.3369612722788,897.0816353808715
2683,104.23630714253179,528.4425744947534,897.2806148874804
2684,104.23630714253179,528.6313045801161,897.6176485631934
2685,104.23630714253179,528.6313045801161,897.816749149552
2686,104.23630714253179,528.8304051664747,898.015728656161
2687,104.23630714253179,528.8304051664747,898.3058929366589
2688,104.23630714253179,528.8304051664747,898.6895826756689
2689,104.23630714253179,529.0418914516245,899.163588875027
2690,104.23630714253179,529.2306215369871,899.497204646107
2691,104.23630714253179,529.2306215369871,899.8308204171869
2692,104.23630714253179,529.4193516223497,900.4056640610476
2693,104.23630714253179,529.4193516223497,900.7392798321275
2694,104.23630714253179,529.4193516223497,900.9383804184862
2695,104.23630714253179,529.8030413613598,901.662055230885
2696,104.23630714253179,529.8030413613598,901.995671001965
2697,104.23630714253179,529.8030413613598,902.1946505085739
2698,104.23630714253179,529.9086545838344,902.7048318280678
2699,104.23630714253179,530.014267806309,903.1788380274259
2700,104.98929396793385,530.014267806309,903.5625277664359
2701,104.98929396793385,530.014267806309,904.2862025788347
2702,104.98929396793385,530.014267806309,904.2862025788347
2703,104.98929396793385,530.1198810287837,904.2862025788347
2704,104.98929396793385,530.2254942512583,905.0098773912335
2705,104.98929396793385,530.4142243366209,905.0098773912335
2706,104.98929396793385,530.5520672239692,905.7335522036324
2707,104.98929396793385,530.6576804464438,905.932652789991
2708,104.98929396793385,530.7632936689184,906.4428341094849
2709,104.98929396793385,530.9623942552771,906.6315641948476
2710,104.98929396793385,530.9623942552771,906.8306647812062
2711,104.98929396793385,531.4335678840291,907.0193948665689
2712,104.98929396793385,531.4335678840291,907.1572377539171
2713,104.98929396793385,531.4335678840291,907.5409274929272
2714,104.98929396793385,531.4335678840291,908.051108812421
2715,104.98929396793385,531.4335678840291,908.2502093987797
2716,104.98929396793385,531.4335678840291,908.2502093987797
2717,105.56413761179452,531.4335678840291,908.4491889053886
2718,105.56413761179452,531.7660655067072,908.5870317927369
2719,105.56413761179452,531.9415222273741,908.7861323790955
2720,105.56413761179452,532.1530085125238,909.1231660548085
2721,105.56413761179452,532.2586217349984,909.4567818258885
2722,105.56413761179452,532.2586217349984,909.7903975969684
2723,105.56413761179452,532.5487860154964,909.9894981833271
2724,105.56413761179452,532.7242427361633,910.3231139544071
2725,105.56413761179452,532.829855958638,911.0467887668059
2726,105.56413761179452,532.829855958638,911.1846316541541
2727,105.56413761179452,533.276803602181,911.1846316541541
2728,105.56413761179452,533.3824168246556,911.3224745415024
2729,105.56413761179452,533.3824168246556,911.6560903125824
2730,105.56413761179452,533.6725811051535,912.1662716320762
2731,105.56413761179452,533.6725811051535,912.1662716320762
2732,105.56413761179452,533.8715606117624,912.3550017174389
2733,105.56413761179452,534.0705401183714,912.5437318028015
2734,105.56413761179452,534.5076330423939,913.0177380021596
2735,105.56413761179452,534.6454759297421,913.7414128145584
2736,105.56413761179452,534.7510891522168,914.0315770950564
2737,105.56413761179452,534.7510891522168,914.4152668340664
2738,105.56413761179452,535.0555631679309,914.990110477927
2739,105.56413761179452,535.1934060552792,915.280274758425
2740,105.56413761179452,535.3821361406418,915.4181176457732
2741,105.56413761179452,535.3821361406418,915.8018073847833
2742,105.56413761179452,535.3821361406418,916.5254821971821
2743,105.56413761179452,535.3821361406418,917.1003258410427
2744,105.56413761179452,535.3821361406418,917.2890559264054
2745,105.56413761179452,535.3821361406418,917.4268988137536
2746,105.56413761179452,535.3821361406418,917.9009050131117
2747,105.56413761179452,535.3821361406418,918.2345207841917
2748,105.56413761179452,535.3821361406418,918.2345207841917
2749,105.56413761179452,535.3821361406418,918.4336213705503
2750,105.56413761179452,535.3821361406418,918.7237856510483
2751,105.56413761179452,535.3821361406418,919.2339669705422
2752,105.56413761179452,535.3821361406418,919.2339669705422
2753,105.56413761179452,535.3821361406418,919.7079731699002
2754,105.56413761179452,535.7191698163548,920.2828168137609
2755,105.56413761179452,535.857012703703,920.4715468991235
2756,105.56413761179452,535.857012703703,920.4715468991235
2757,105.56413761179452,536.190628474783,920.9817282186174
2758,106.28781242419332,536.7008097942769,921.2718924991153
2759,106.28781242419332,536.8895398796395,921.470993085474
2760,106.28781242419332,536.8895398796395,921.9449992848321
2761,106.28781242419332,537.2220375023176,922.5198429286927
2762,106.28781242419332,537.2220375023176,922.7188224353016
2763,106.28781242419332,537.2220375023176,923.1025121743116
2764,106.28781242419332,537.4210170089265,923.3014916809205
2765,106.28781242419332,537.5266302314011,923.3014916809205
2766,106.28781242419332,537.7381165165508,923.5005922672792
2767,106.28781242419332,537.7381165165508,923.6996928536379
2768,106.28781242419332,537.7381165165508,923.9898571341358
2769,106.28781242419332,537.8437297390254,924.3234729052158
2770,106.28781242419332,538.418573382886,925.0471477176146
2771,106.28781242419332,538.6176739692447,925.7708225300134
2772,106.28781242419332,538.8064040546074,926.2810038495073
2773,106.28781242419332,538.8064040546074,927.0046786619062
2774,106.28781242419332,538.9442469419556,927.2948429424041
2775,106.28781242419332,539.1197036626226,927.4326858297524
2776,106.28781242419332,539.1197036626226,927.4326858297524
2777,106.28781242419332,539.1197036626226,928.007529473613
2778,106.28781242419332,539.1197036626226,928.5823731174736
2779,106.28781242419332,539.1197036626226,928.5823731174736
2780,106.28781242419332,539.1197036626226,929.1572167613342
2781,106.28781242419332,539.1197036626226,929.5409065003442
2782,106.28781242419332,539.1197036626226,929.8310707808422
2783,106.28781242419332,539.1197036626226,929.9689136681905
2784,106.28781242419332,539.1197036626226,930.3059473439034
2785,106.28781242419332,539.1197036626226,930.5049268505123
2786,106.28781242419332,539.3311899477723,930.5049268505123
2787,106.28781242419332,539.7682828717948,930.8385426215923
2788,106.28781242419332,539.7682828717948,931.037643207951
2789,106.28781242419332,539.7682828717948,931.6124868518116
2790,106.28781242419332,539.7682828717948,931.8115874381702
2791,106.28781242419332,539.7682828717948,932.1452032092502
2792,106.28781242419332,539.7682828717948,932.3339332946128
2793,106.28781242419332,539.7682828717948,932.3339332946128
2794,106.28781242419332,539.8738960942694,932.6709669703258
2795,106.28781242419332,540.3479022936275,933.0080006460388
2796,106.28781242419332,540.5366323789901,933.2981649265367
2797,106.28781242419332,540.7253624643528,933.2981649265367
2798,106.28781242419332,540.9008191850197,933.4868950118994
2799,106.28781242419332,541.0762759056867,933.8705847509094
2800,106.28781242419332,541.2877621908364,934.2042005219894
2801,106.28781242419332,541.4992484759861,934.6782067213475
2802,106.28781242419332,541.4992484759861,935.1883880408413
2803,106.28781242419332,541.4992484759861,935.3262309281896
2804,106.28781242419332,541.789412756484,935.3262309281896
2805,106.28781242419332,541.789412756484,935.3262309281896
2806,106.28781242419332,541.8950259789586,935.5149610135522
2807,106.28781242419332,542.0328688663069,935.6528039009005
2808,106.28781242419332,542.2318483729158,935.7906467882488
2809,106.28781242419332,542.5220126534138,936.3008281077426
2810,106.28781242419332,542.5220126534138,937.0245029201415
2811,106.28781242419332,542.7211132397724,937.1623458074897
2812,106.28781242419332,543.1064902463372,937.5460355464998
2813,106.28781242419332,543.1064902463372,937.7450150531087
2814,106.28781242419332,543.3055908326959,937.7450150531087
2815,107.01148723659212,543.4810475533628,938.0786308241886
2816,107.01148723659212,543.6800270599717,938.2776103307975
2817,107.01148723659212,543.6800270599717,938.6613000698076
2818,107.01148723659212,543.81786994732,939.3849748822064
2819,107.01148723659212,544.0066000326826,939.5840754685651
2820,107.79055215915926,544.0066000326826,939.5840754685651
2821,107.79055215915926,544.0066000326826,939.921109144278
2822,107.79055215915926,544.0066000326826,940.4959527881387
2823,107.79055215915926,544.2055795392915,940.8329864638516
2824,107.79055215915926,544.3111927617662,941.1231507443496
2825,107.79055215915926,544.6482264374791,941.3118808297122
2826,107.79055215915926,544.7538396599538,941.4497237170605
2827,107.79055215915926,545.0583136756679,941.9599050365543
2828,107.79055215915926,545.0583136756679,942.6835798489532
2829,107.79055215915926,545.3919294467479,942.8825593555621
2830,107.79055215915926,545.5673861674148,943.219593031275
2831,107.79055215915926,545.7788724525645,943.4083231166377
2832,107.79055215915926,545.7788724525645,943.6073026232466
2833,107.79055215915926,545.8844856750392,943.8062821298555
2834,107.79055215915926,546.0223285623874,944.1899718688655
2835,107.79055215915926,546.2214291487461,944.6639780682236
2836,107.96600887982626,546.2214291487461,944.8630786545823
2837,107.96600887982626,546.3270423712207,945.2467683935923
2838,107.96600887982626,546.4326555936954,945.821612037453
2839,107.96600887982626,546.4326555936954,946.1586457131659
2840,107.96600887982626,546.7651532163734,946.4922614842459
2841,107.96600887982626,546.870766438848,946.4922614842459
2842,107.96600887982626,547.0594965242107,946.8258772553258
2843,107.96600887982626,547.0594965242107,946.8258772553258
2844,107.96600887982626,547.2709828093604,947.1160415358238
2845,107.96600887982626,547.6546725483704,947.3047716211864
2846,107.96600887982626,548.4337374709376,947.5949359016844
2847,107.96600887982626,548.4337374709376,948.169779545545
2848,107.96600887982626,548.5715803582858,948.7446231894056
2849,107.96600887982626,548.8617446387838,949.0782389604856
2850,107.96600887982626,548.8617446387838,949.2669690458482
2851,107.96600887982626,548.8617446387838,949.4659485524571
2852,107.96600887982626,549.6147314641859,949.7561128329551
2853,107.96600887982626,549.8034615495485,949.9552134193137
2854,107.96600887982626,549.8034615495485,950.093056306662
2855,108.54085252368694,549.9789182702154,950.8167311190608
2856,108.54085252368694,550.3642952767802,951.3269124385547
2857,108.54085252368694,550.3642952767802,951.5260130249134
2858,108.54085252368694,550.3642952767802,951.7249925315223
2859,108.54085252368694,550.4699084992549,951.8628354188705
2860,108.54085252368694,550.4699084992549,952.1529996993685
2861,108.54085252368694,550.6690090856135,952.5366894383785
2862,108.54085252368694,550.8681096719722,952.7357900247372
2863,108.54085252368694,551.2006072946502,953.0694057958171
2864,108.54085252368694,551.7754509385109,953.0694057958171
2865,108.54085252368694,552.249457137869,953.2072486831654
2866,108.54085252368694,552.3873000252172,953.5909384221754
2867,108.54085252368694,552.5987863103669,954.0649446215335
2868,108.54085252368694,553.1584277367912,954.6397882653941
2869,108.54085252368694,553.6053753803342,954.8388888517528
2870,108.54085252368694,553.6053753803342,955.0378683583617
2871,108.54085252368694,553.7941054656968,955.5118745577198
2872,108.54085252368694,553.7941054656968,955.7109751440785
2873,108.54085252368694,553.7941054656968,956.0445909151584
2874,108.54085252368694,553.7941054656968,956.1824338025067
2875,108.54085252368694,553.7941054656968,956.320276689855
2876,108.54085252368694,554.1311391414098,956.5192561964639
2877,108.54085252368694,554.1311391414098,956.6570990838121
2878,108.54085252368694,554.1311391414098,956.9941327595251
2879,108.54085252368694,554.435613157124,957.1828628448877
2880,108.54085252368694,554.435613157124,957.320705732236
2881,108.54085252368694,554.435613157124,957.320705732236
2882,108.54085252368694,554.6110698777909,957.5094358175986
2883,108.54085252368694,554.7489127651392,957.8931255566087
2884,108.54085252368694,554.9478922717481,958.2301592323216
2885,108.54085252368694,555.146871778357,958.7041654316797
2886,108.54085252368694,555.146871778357,958.9032660180384
2887,108.54085252368694,555.146871778357,959.4134473375323
2888,108.54085252368694,555.146871778357,959.8874535368903
2889,108.54085252368694,555.146871778357,960.3976348563842
2890,108.54085252368694,555.146871778357,960.5967354427429
2891,108.54085252368694,555.146871778357,960.7854655281055
2892,108.54085252368694,555.146871778357,961.1224992038185
2893,108.54085252368694,555.146871778357,961.4595328795315
2894,108.54085252368694,555.146871778357,961.6482629648941
2895,108.54085252368694,555.2524850008316,961.6482629648941
2896,108.72958260904957,555.3580982233062,962.158444284388
2897,108.72958260904957,555.4637114457809,962.492060055468
2898,108.72958260904957,555.6626909523898,962.8256758265479
2899,108.72958260904957,555.6626909523898,963.4005194704085
2900,108.72958260904957,555.6626909523898,963.9753631142692
2901,108.72958260904957,555.6626909523898,964.3590528532792
2902,108.72958260904957,555.6626909523898,964.9338964971398
2903,108.72958260904957,555.6626909523898,965.4079026964979
2904,108.72958260904957,555.8617915387484,966.1315775088967
2905,108.72958260904957,555.8617915387484,966.4217417893947
2906,108.72958260904957,555.9674047612231,966.6104718747573
2907,108.72958260904957,556.0730179836977,966.8094513813662
2908,108.72958260904957,556.1786312061723,966.9981814667289
2909,108.72958260904957,556.1786312061723,967.1869115520915
2910,108.72958260904957,556.4687954866703,967.5205273231715
2911,108.72958260904957,556.4687954866703,967.8541430942514
2912,108.72958260904957,556.68028177182,968.428986738112
2913,108.72958260904957,556.68028177182,968.9391680576059
2914,108.72958260904957,556.8181246591682,969.0770109449542
2915,108.72958260904957,556.9559675465165,969.3671752254521
2916,108.72958260904957,557.1550681328752,969.5050181128004
2917,108.72958260904957,557.3305248535421,970.0151994322943
2918,108.72958260904957,557.3305248535421,970.1530423196425
2919,108.72958260904957,557.3305248535421,970.6632236391364
2920,108.72958260904957,557.3305248535421,970.6632236391364
2921,109.11495961561435,557.3305248535421,971.238067282997
2922,109.11495961561435,557.3305248535421,971.57510095871
2923,109.11495961561435,557.3305248535421,972.1499446025706
2924,109.11495961561435,557.3305248535421,972.1499446025706
2925,109.11495961561435,557.3305248535421,972.7247882464312
2926,109.11495961561435,557.3305248535421,972.9237677530401
2927,109.11495961561435,557.3305248535421,973.2139320335381
2928,109.11495961561435,557.3305248535421,973.550965709251
2929,109.11495961561435,557.3305248535421,973.887999384964
2930,109.11495961561435,557.3305248535421,974.271689123974
2931,109.11495961561435,557.3305248535421,974.608722799687
2932,109.11495961561435,557.3305248535421,975.1189041191809
2933,109.11495961561435,557.3305248535421,975.502593858191
2934,109.11495961561435,557.3305248535421,975.7016944445496
2935,109.11495961561435,557.3305248535421,975.8395373318979
2936,109.11495961561435,557.4683677408904,975.9773802192461
2937,109.11495961561435,557.4683677408904,976.701055031645
2938,109.11495961561435,557.9054606649129,976.9000345382539
2939,109.41943363132856,558.3425535889354,977.4102158577477
2940,109.41943363132856,558.5415330955443,977.5989459431104
2941,109.41943363132856,558.6471463180189,977.798046529469
2942,109.41943363132856,558.8461258246278,977.798046529469
2943,109.41943363132856,559.0348559099905,977.997026036078
2944,109.41943363132856,559.2103126306574,978.2871903165759
2945,109.41943363132856,559.2103126306574,978.5773545970738
2946,109.41943363132856,559.4217989158071,979.3010294094727
2947,109.41943363132856,559.4217989158071,979.4897594948353
2948,109.41943363132856,559.4217989158071,979.8233752659153
2949,109.41943363132856,559.4217989158071,980.0224758522739
2950,109.41943363132856,559.4217989158071,980.7461506646728
2951,109.41943363132856,559.4217989158071,981.0363149451707
2952,109.6081637166912,559.4217989158071,981.0363149451707
2953,109.6081637166912,559.4217989158071,981.3264792256687
2954,109.6081637166912,559.4217989158071,981.6600949967486
2955,109.6081637166912,559.4217989158071,982.1702763162425
2956,109.6081637166912,559.4217989158071,982.3693769026012
2957,109.6081637166912,559.4217989158071,982.7064105783141
2958,109.6081637166912,559.620778422416,982.8951406636768
2959,109.6081637166912,559.620778422416,983.4053219831707
2960,109.6081637166912,559.620778422416,984.1289967955695
2961,109.6081637166912,559.620778422416,984.1289967955695
2962,109.80726430304989,559.9532760450941,984.4626125666495
2963,109.80726430304989,560.0911189324423,984.4626125666495
2964,109.80726430304989,560.4748086714524,985.1862873790483
2965,110.1117383187641,560.6862949566021,985.9099621914471
2966,110.1117383187641,560.7919081790767,986.1090627778058
2967,110.1117383187641,560.7919081790767,986.2977928631684
2968,110.1117383187641,560.7919081790767,986.8079741826623
2969,110.1117383187641,560.8975214015513,987.0981384631602
2970,110.1117383187641,561.2345550772643,987.8218132755591
2971,110.1117383187641,561.433655663623,988.2958194749172
2972,110.1117383187641,561.433655663623,988.806000794411
2973,110.1117383187641,561.433655663623,989.1896905334211
2974,110.1117383187641,561.5714985509712,989.9133653458199
2975,110.1117383187641,561.7093414383195,990.2503990215329
2976,110.54883124278659,561.7093414383195,990.6340887605429
2977,110.54883124278659,562.0138154540336,991.2089324044035
2978,110.54883124278659,562.0138154540336,991.5425481754835
2979,110.54883124278659,562.0138154540336,991.6803910628317
2980,110.54883124278659,562.0138154540336,992.1543972621898
2981,110.54883124278659,562.0138154540336,992.6284034615479
2982,110.54883124278659,562.0138154540336,992.8273829681568
2983,110.54883124278659,562.0138154540336,993.0263624747657
2984,110.54883124278659,562.0138154540336,993.2150925601284
2985,110.54883124278659,562.0138154540336,993.5987822991384
2986,110.54883124278659,562.0138154540336,993.7978828854971
2987,110.54883124278659,562.0138154540336,994.088047165995
2988,110.54883124278659,562.0138154540336,994.2870266726039
2989,110.54883124278659,562.0138154540336,994.4861272589626
2990,110.54883124278659,562.0138154540336,994.6239701463109
2991,110.54883124278659,562.0138154540336,994.9141344268088
2992,110.54883124278659,562.0138154540336,995.3881406261669
2993,110.54883124278659,562.3039797345316,995.5259835135151
2994,110.54883124278659,562.3039797345316,996.036164833009
2995,110.54883124278659,562.4794364551985,996.036164833009
2996,110.54883124278659,562.6784159618074,996.373198508722
2997,110.54883124278659,562.8775165481661,996.756888247732
2998,110.54883124278659,563.0662466335287,997.093921923445
2999,110.54883124278659,563.2777329186785,997.093921923445
3000,110.54883124278659,563.2777329186785,997.8175967358438
3001,110.54883124278659,563.5678971991764,998.2012864748539
3002,110.54883124278659,563.5678971991764,998.7114677943478
3003,110.54883124278659,563.5678971991764,998.849310681696
3004,110.54883124278659,563.673510421651,999.4241543255566
3005,110.54883124278659,563.673510421651,999.7143186060546
3006,110.54883124278659,563.8113533089993,1000.2244999255485
3007,110.54883124278659,563.8113533089993,1000.3623428128967
3008,110.54883124278659,564.2583009525423,1000.7460325519068
3009,110.54883124278659,564.2583009525423,1001.4697073643056
3010,110.54883124278659,564.4470310379049,1001.8533971033156
3011,110.54883124278659,564.5848739252532,1002.0421271886783
3012,110.54883124278659,564.7603306459201,1002.6169708325389
3013,110.54883124278659,564.7603306459201,1002.6169708325389
3014,110.54883124278659,564.7603306459201,1002.6169708325389
3015,110.54883124278659,564.7603306459201,1002.8057009179015
3016,110.54883124278659,564.7603306459201,1003.3158822373954
3017,110.54883124278659,564.7603306459201,1003.7898884367535
3018,110.54883124278659,564.7603306459201,1004.5135632491523
3019,110.54883124278659,564.7603306459201,1005.0237445686462
3020,110.54883124278659,564.7603306459201,1005.4977507680043
3021,110.54883124278659,565.0939464170001,1005.9717569673624
3022,110.54883124278659,565.0939464170001,1005.9717569673624
