Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
1134,97.39783086061658,275.22973775957803
1135,97.39783086061658,275.22973775957803
1136,97.39783086061658,275.37311162439465
1137,97.39783086061658,275.565165460691
1138,98.05064361711206,275.8909098264112
1139,98.05064361711206,276.0342836912278
1140,98.05064361711206,276.359447928529
1141,98.05064361711206,276.6270854946074
1142,98.05064361711206,276.7994895267828
1143,98.05064361711206,276.7994895267828
1144,98.60785172301564,276.9718935589582
1145,98.60785172301564,277.1442975911336
1146,98.60785172301564,277.732793382178
1147,98.60785172301564,277.84738733536386
1148,98.60785172301564,277.84738733536386
1149,98.60785172301564,278.03234172803735
1150,98.60785172301564,278.03234172803735
1151,98.60785172301564,278.175715592854
1152,98.60785172301564,278.29030954603985
1153,98.60785172301564,278.29030954603985
1154,98.60785172301564,278.5463019260322
1155,99.01275190980763,279.1280664365586
1156,99.28038947588601,279.1280664365586
1157,99.28038947588601,279.43893500599137
1158,99.28038947588601,279.582308870808
1159,99.28038947588601,279.77436270710433
1160,99.28038947588601,279.77436270710433
1161,99.28038947588601,280.17926289389635
1162,99.28038947588601,280.4383100741086
1163,99.28038947588601,280.4383100741086
1164,99.28038947588601,280.610714106284
1165,99.28038947588601,281.1458317891695
1166,99.28038947588601,281.7030398950731
1167,99.28038947588601,282.0287842607933
1168,99.28038947588601,282.1433782139792
1169,99.28038947588601,282.3283326066527
1170,99.54802704196439,282.584324986645
1171,99.54802704196439,282.7567290188204
1172,99.54802704196439,282.90010288363703
1173,99.54802704196439,283.20304100608973
1174,99.54802704196439,283.20304100608973
1175,99.54802704196439,283.70740891513697
1176,99.54802704196439,283.70740891513697
1177,99.54802704196439,283.82200286832284
1178,99.54802704196439,283.82200286832284
1179,99.54802704196439,283.82200286832284
1180,99.54802704196439,284.0810500485351
1181,99.54802704196439,284.39191861796786
1182,99.54802704196439,284.71708285526904
1183,99.54802704196439,284.9091366915654
1184,99.54802704196439,285.2348810572856
1185,99.54802704196439,285.6446146588418
1186,99.54802704196439,286.05779305077937
1187,99.54802704196439,286.24274744345286
1188,99.54802704196439,286.35734139663873
1189,99.54802704196439,286.35734139663873
1190,99.54802704196439,286.50071526145535
1191,99.54802704196439,286.50071526145535
1192,99.54802704196439,286.76835282753376
1193,99.54802704196439,287.09351706483494
1194,99.54802704196439,287.26592109701033
1195,99.54802704196439,287.4579749333067
1196,99.54802704196439,287.6013487981233
1197,99.54802704196439,287.6013487981233
1198,99.54802704196439,287.85734117811563
1199,99.54802704196439,287.85734117811563
1200,99.54802704196439,287.85734117811563
1201,99.54802704196439,287.9719351313015
1202,99.54802704196439,288.0865290844874
1203,99.54802704196439,288.0865290844874
1204,99.54802704196439,288.0865290844874
1205,99.54802704196439,288.0865290844874
1206,99.54802704196439,288.3455762646996
1207,99.54802704196439,288.5305306573731
1208,99.54802704196439,288.5305306573731
1209,99.54802704196439,289.4488609337131
1210,99.54802704196439,289.6338153263866
1211,99.54802704196439,289.6338153263866
1212,99.54802704196439,289.9367534488393
1213,99.54802704196439,290.2043910149177
1214,99.54802704196439,290.396444851214
1215,99.54802704196439,290.396444851214
1216,99.54802704196439,290.396444851214
1217,99.54802704196439,290.53981871603065
1218,99.54802704196439,290.6544126692165
1219,99.54802704196439,291.05931285600855
1220,99.54802704196439,291.05931285600855
1221,99.54802704196439,291.23171688818394
1222,99.54802704196439,291.23171688818394
1223,99.95292722875638,291.76683457106947
1224,99.95292722875638,292.09199880837065
1225,99.95292722875638,292.09199880837065
1226,99.95292722875638,292.09199880837065
1227,99.95292722875638,292.64920691427426
1228,99.95292722875638,292.76380086746013
1229,99.95292722875638,292.76380086746013
1230,99.95292722875638,293.4166136239556
1231,99.95292722875638,293.998378134482
1232,99.95292722875638,293.998378134482
1233,99.95292722875638,294.41155652641953
1234,99.95292722875638,294.67060370663177
1235,99.95292722875638,294.8626575429281
1236,99.95292722875638,295.0476119356016
1237,99.95292722875638,295.30360431559393
1238,99.95292722875638,295.30360431559393
1239,99.95292722875638,295.44697818041055
1240,99.95292722875638,295.71461574648896
1241,99.95292722875638,296.02548431592174
1242,99.95292722875638,296.19788834809714
1243,100.60573998525186,296.3828427407706
1244,101.01547358680808,296.3828427407706
1245,101.57268169271167,296.4974366939565
1246,101.57268169271167,297.00180460300373
1247,101.57268169271167,297.1938584393001
1248,101.57268169271167,297.6035920408563
1249,102.07704960175893,297.9293364065765
1250,102.07704960175893,297.9293364065765
1251,102.07704960175893,298.5178321976209
1252,102.07704960175893,298.66120606243754
1253,102.07704960175893,298.9202532426498
1254,102.07704960175893,298.9202532426498
1255,102.07704960175893,299.3251534294418
1256,102.07704960175893,299.6280915518945
1257,102.07704960175893,299.82014538819084
1258,102.07704960175893,299.9347393413767
1259,102.07704960175893,300.1071433735521
1260,102.07704960175893,300.36313575354444
1261,102.07704960175893,300.36313575354444
1262,102.07704960175893,300.54809014621793
1263,102.07704960175893,300.8589587156507
1264,102.07704960175893,301.00233258046734
1265,102.33304198175128,301.26997014654575
1266,102.33304198175128,301.26997014654575
1267,102.33304198175128,301.6831485384833
1268,102.33304198175128,301.6831485384833
1269,102.33304198175128,302.0083127757845
1270,102.33304198175128,302.12290672897035
1271,102.33304198175128,302.12290672897035
1272,102.33304198175128,302.12290672897035
1273,102.33304198175128,302.266280593787
1274,102.33304198175128,302.4096544586036
1275,102.33304198175128,302.7348186959048
1276,102.33304198175128,302.7348186959048
1277,102.33304198175128,302.993865876117
1278,102.33304198175128,303.2615034421954
1279,102.33304198175128,303.2615034421954
1280,102.33304198175128,303.81871154809903
1281,102.33304198175128,304.01076538439537
1282,102.33304198175128,304.18316941657076
1283,102.33304198175128,304.36812380924425
1284,102.33304198175128,304.69386817496445
1285,102.33304198175128,304.8084621281503
1286,102.86815966463679,304.95183599296695
1287,102.86815966463679,304.95183599296695
1288,102.86815966463679,305.1438898292633
1289,102.86815966463679,305.1438898292633
1290,102.86815966463679,305.3998822092556
1291,102.86815966463679,305.5144761624415
1292,102.86815966463679,305.5144761624415
1293,102.86815966463679,305.699430555115
1294,102.86815966463679,306.0023686775677
1295,102.86815966463679,306.1457425423843
1296,102.86815966463679,306.1457425423843
1297,102.86815966463679,306.1457425423843
1298,103.2486315626512,306.40478972259655
1299,103.80583966855478,306.9091576316438
1300,103.80583966855478,307.0815616638192
1301,103.94921353337142,307.0815616638192
1302,103.94921353337142,307.25396569599457
1303,103.94921353337142,307.25396569599457
1304,103.94921353337142,307.25396569599457
1305,103.94921353337142,307.42636972816996
1306,103.94921353337142,307.54096368135583
1307,103.94921353337142,307.7330175176522
1308,104.48433121625693,308.1427511192084
1309,104.48433121625693,308.4103886852868
1310,104.48433121625693,308.4103886852868
1311,104.48433121625693,308.55376255010344
1312,104.48433121625693,308.95866273689546
1313,104.48433121625693,309.54042724742186
1314,104.65673524843231,310.0755449303074
1315,104.65673524843231,310.3864134997402
1316,105.06991364036986,310.6424058797325
1317,105.06991364036986,310.827360272406
1318,105.06991364036986,310.827360272406
1319,105.06991364036986,310.827360272406
1320,105.32896082058211,311.1525245097072
1321,105.44355477376799,311.26711846289305
1322,105.44355477376799,311.4591722991894
1323,105.44355477376799,311.57376625237526
1324,105.44355477376799,311.7171401171919
1325,105.44355477376799,311.7171401171919
1326,105.44355477376799,311.9091939534882
1327,105.44355477376799,311.9091939534882
1328,105.44355477376799,311.9091939534882
1329,105.44355477376799,312.2349383192084
1330,105.44355477376799,312.37831218402505
1331,105.44355477376799,312.68918075345783
1332,105.44355477376799,312.8037747066437
1333,105.44355477376799,312.8037747066437
1334,105.44355477376799,313.05976708663604
1335,105.44355477376799,313.24472147930953
1336,105.44355477376799,313.54765960176223
1337,105.44355477376799,313.9608379936998
1338,105.44355477376799,313.9608379936998
1339,105.44355477376799,314.219885173912
1340,105.76871901106918,314.3922892060874
1341,105.76871901106918,314.5646932382628
1342,105.76871901106918,314.5646932382628
1343,105.76871901106918,314.5646932382628
1344,105.76871901106918,314.5646932382628
1345,105.76871901106918,314.70806710307943
1346,105.76871901106918,314.85144096789605
1347,105.76871901106918,314.9660349210819
1348,105.76871901106918,314.9660349210819
1349,105.76871901106918,314.9660349210819
1350,105.76871901106918,315.0806288742678
1351,105.76871901106918,315.33967605448004
1352,106.07165713352187,315.60731362055844
1353,106.07165713352187,315.7993674568548
1354,106.07165713352187,315.7993674568548
1355,106.07165713352187,315.7993674568548
1356,106.07165713352187,315.7993674568548
1357,106.07165713352187,315.7993674568548
1358,106.07165713352187,315.7993674568548
1359,106.07165713352187,315.7993674568548
1360,106.07165713352187,315.98432184952827
1361,106.07165713352187,316.1276957143449
1362,106.07165713352187,316.4306338367976
1363,106.07165713352187,316.84036743835384
1364,106.07165713352187,316.9549613915397
1365,106.07165713352187,317.0695553447256
1366,106.07165713352187,317.2545097373991
1367,106.07165713352187,317.3978836022157
1368,106.07165713352187,317.3978836022157
1369,106.07165713352187,317.3978836022157
1370,106.37459525597455,317.7230478395169
1371,106.37459525597455,318.0487922052371
1372,106.37459525597455,318.3078393854493
1373,106.37459525597455,318.84295706833484
1374,106.37459525597455,319.1538256377676
1375,106.93180336187814,319.1538256377676
1376,106.93180336187814,319.1538256377676
1377,106.93180336187814,319.71103374367124
1378,106.93180336187814,320.29952953471565
1379,106.93180336187814,320.29952953471565
1380,107.4361712709254,320.9523422912111
1381,107.4361712709254,321.06693624439697
1382,107.4361712709254,321.3229286243893
1383,107.4361712709254,321.46630248920593
1384,107.69521845113765,321.6387065213813
1385,107.69521845113765,321.83076035767766
1386,107.69521845113765,321.83076035767766
1387,107.69521845113765,321.83076035767766
1388,107.69521845113765,321.94535431086354
1389,107.88727228743397,322.1374081471599
1390,107.88727228743397,322.4403462696126
1391,107.88727228743397,322.61275030178797
1392,107.88727228743397,323.0259286937255
1393,107.88727228743397,323.0259286937255
1394,107.88727228743397,323.0259286937255
1395,107.88727228743397,323.16930255854214
1396,107.88727228743397,323.57420274533416
1397,107.88727228743397,323.84184031141257
1398,107.88727228743397,323.84184031141257
1399,107.88727228743397,324.0978326914049
1400,108.30045067937152,324.2827870840784
1401,108.30045067937152,324.5936556535112
1402,108.30045067937152,324.5936556535112
1403,108.30045067937152,324.70824960669705
1404,108.30045067937152,324.97588717277546
1405,108.30045067937152,324.97588717277546
1406,108.30045067937152,324.97588717277546
1407,108.30045067937152,324.97588717277546
1408,108.60338880182421,325.4802550818227
1409,108.60338880182421,325.4802550818227
1410,108.60338880182421,325.80541931912387
1411,108.60338880182421,325.92001327230975
1412,108.60338880182421,326.06338713712637
1413,108.60338880182421,326.3224343173386
1414,108.74676266664085,326.3224343173386
1415,108.93881650293717,326.494838349514
1416,108.93881650293717,327.0766028600404
1417,108.93881650293717,327.4023472257606
1418,108.93881650293717,327.7275114630618
1419,109.19480888292952,328.03838003249456
1420,109.19480888292952,328.03838003249456
1421,109.7520169888331,328.15297398568043
1422,109.7520169888331,328.34502782197677
1423,109.7520169888331,328.34502782197677
1424,109.7520169888331,328.34502782197677
1425,109.7520169888331,328.52998221465026
1426,109.7520169888331,328.6733560794669
1427,109.7520169888331,328.8583104721404
1428,109.7520169888331,328.97290442532625
1429,109.7520169888331,329.0874983785121
1430,109.7520169888331,329.0874983785121
1431,109.7520169888331,329.2599024106875
1432,109.7520169888331,329.2599024106875
1433,110.01965455491148,329.2599024106875
1434,110.01965455491148,329.2599024106875
1435,110.01965455491148,329.40327627550414
1436,110.19205858708686,329.5953301118005
1437,110.19205858708686,329.8629676778789
1438,110.19205858708686,330.1659058003316
1439,110.19205858708686,330.1659058003316
1440,110.19205858708686,330.338309832507
1441,110.19205858708686,330.75148822444453
1442,110.19205858708686,330.89486208926115
1443,110.19205858708686,331.009456042447
1444,110.19205858708686,331.1240499956329
1445,110.19205858708686,331.1240499956329
1446,110.19205858708686,331.3916875617113
1447,110.19205858708686,331.3916875617113
1448,110.19205858708686,331.65073474192354
1449,110.19205858708686,331.9067271219159
1450,110.19205858708686,332.0501009867325
1451,110.19205858708686,332.24215482302884
1452,110.19205858708686,332.6518884245851
1453,110.19205858708686,332.6518884245851
1454,110.19205858708686,332.6518884245851
1455,110.19205858708686,332.9195259906635
1456,110.51780295280707,333.1115798269598
1457,110.51780295280707,333.25495369177645
1458,110.51780295280707,333.25495369177645
1459,110.51780295280707,333.25495369177645
1460,110.51780295280707,333.25495369177645
1461,110.51780295280707,333.25495369177645
1462,110.51780295280707,333.65985387856847
1463,111.09956746333349,333.77444783175434
1464,111.09956746333349,333.77444783175434
1465,111.21416141651936,334.10019219747454
1466,111.21416141651936,334.4253564347757
1467,111.21416141651936,334.6103108274492
1468,111.21416141651936,334.6103108274492
1469,111.21416141651936,334.9132489499019
1470,111.21416141651936,335.0856529820773
1471,111.21416141651936,335.0856529820773
1472,111.48179898259774,335.2002469352632
1473,111.48179898259774,335.2002469352632
1474,111.48179898259774,335.3436208000798
1475,111.48179898259774,335.3436208000798
1476,111.48179898259774,335.59961318007214
1477,111.48179898259774,335.77201721224753
1478,111.48179898259774,335.77201721224753
1479,111.48179898259774,335.77201721224753
1480,111.48179898259774,335.9640710485439
1481,111.48179898259774,336.13647508071926
1482,111.48179898259774,336.3955222609315
1483,111.48179898259774,336.3955222609315
1484,111.48179898259774,336.7063908303643
1485,111.62517284741438,336.8787948625397
1486,111.62517284741438,337.4139125454252
1487,111.62517284741438,337.9956770559516
1488,111.62517284741438,337.9956770559516
1489,111.62517284741438,337.9956770559516
1490,111.81012724008784,337.9956770559516
1491,111.81012724008784,338.1102710091375
1492,111.81012724008784,338.22486496232335
1493,111.81012724008784,338.36823882714
1494,112.36733534599142,338.5602926634363
1495,112.36733534599142,338.5602926634363
1496,112.36733534599142,338.8279302295147
1497,112.36733534599142,339.0003342616901
1498,112.36733534599142,339.14370812650674
1499,112.36733534599142,339.4688723638079
1500,112.62332772598377,339.6538267564814
1501,112.62332772598377,339.84588059277775
1502,112.62332772598377,339.84588059277775
1503,112.62332772598377,339.9604745459636
1504,112.62332772598377,340.21646692595596
1505,112.62332772598377,340.51940504840866
1506,112.62332772598377,340.51940504840866
1507,112.62332772598377,340.63399900159453
1508,112.62332772598377,341.0471773935321
1509,112.62332772598377,341.2195814257075
1510,112.62332772598377,341.4116352620038
1511,112.62332772598377,342.06444801849926
1512,112.62332772598377,342.24940241117275
1513,112.62332772598377,342.508449591385
1514,112.62332772598377,342.508449591385
1515,112.62332772598377,342.508449591385
1516,112.62332772598377,343.0969453824294
1517,112.62332772598377,343.0969453824294
1518,112.62332772598377,343.50667898398564
1519,112.62332772598377,343.77431655006404
1520,112.87932010597612,343.77431655006404
1521,112.87932010597612,343.8889105032499
1522,112.87932010597612,344.03228436806654
1523,112.87932010597612,344.2243382043629
1524,112.87932010597612,344.4803305843552
1525,113.1469576720545,344.4803305843552
1526,113.1469576720545,344.4803305843552
1527,113.1469576720545,344.4803305843552
1528,113.1469576720545,344.4803305843552
1529,113.1469576720545,344.791199153788
1530,113.1469576720545,344.9761535464615
1531,113.1469576720545,345.1485575786369
1532,113.1469576720545,345.26315153182276
1533,113.1469576720545,345.4065253966394
1534,113.1469576720545,345.5789294288148
1535,113.1469576720545,345.5789294288148
1536,113.1469576720545,345.7223032936314
1537,113.1469576720545,345.865677158448
1538,113.1469576720545,346.0506315511215
1539,113.1469576720545,346.3182691171999
1540,113.1469576720545,347.2365993935399
1541,113.1469576720545,347.7938074994435
1542,113.1469576720545,347.7938074994435
1543,113.1469576720545,348.1195518651637
1544,113.1469576720545,348.4452962308839
1545,113.1469576720545,348.4452962308839
1546,113.1469576720545,348.5598901840698
1547,113.1469576720545,348.5598901840698
1548,113.1469576720545,348.8628283065225
1549,113.1469576720545,348.97742225970836
1550,113.1469576720545,349.2334146397007
1551,113.1469576720545,349.64659303163825
1552,113.1469576720545,349.81899706381364
1553,113.1469576720545,349.9335910169995
1554,113.1469576720545,350.2444595864323
1555,113.1469576720545,350.4294139791058
1556,113.1469576720545,350.54400793229166
1557,113.1469576720545,350.54400793229166
1558,113.1469576720545,350.9489081190837
1559,113.1469576720545,351.14096195538
1560,113.1469576720545,351.14096195538
1561,113.1469576720545,351.14096195538
1562,113.1469576720545,351.64532986442725
1563,113.1469576720545,351.9043770446395
1564,113.1469576720545,351.9043770446395
1565,113.1469576720545,351.9043770446395
1566,113.1469576720545,352.0477509094561
1567,113.1469576720545,352.0477509094561
1568,113.1469576720545,352.162344862642
1569,113.1469576720545,352.4880892283622
1570,113.1469576720545,352.6604932605376
1571,113.1469576720545,352.6604932605376
1572,113.1469576720545,352.8038671253542
1573,113.1469576720545,352.8038671253542
1574,113.1469576720545,353.06291430556644
1575,113.31936170422988,353.06291430556644
1576,113.31936170422988,353.3189066855588
1577,113.31936170422988,353.64407092285995
1578,113.31936170422988,353.64407092285995
1579,113.31936170422988,353.64407092285995
1580,113.31936170422988,353.82902531553344
1581,113.31936170422988,353.82902531553344
1582,113.31936170422988,353.97239918035007
1583,113.31936170422988,353.97239918035007
1584,113.31936170422988,354.2400367464285
1585,113.31936170422988,354.653215138366
1586,113.5114155405262,355.18833282125155
1587,113.5114155405262,355.3029267744374
1588,113.5114155405262,355.3029267744374
1589,113.5114155405262,355.3029267744374
1590,113.5114155405262,355.49498061073376
1591,113.5114155405262,355.80584918016655
1592,113.5114155405262,355.80584918016655
1593,113.5114155405262,355.80584918016655
1594,113.5114155405262,355.9204431333524
1595,113.5114155405262,356.1053975260259
1596,113.5114155405262,356.24877139084253
1597,113.5114155405262,356.24877139084253
1598,113.5114155405262,356.5739356281437
1599,113.5114155405262,356.5739356281437
1600,113.5114155405262,356.5739356281437
1601,113.5114155405262,356.7463396603191
1602,113.5114155405262,357.00538684053134
1603,113.5114155405262,357.19034123320483
1604,113.5114155405262,357.59524141999685
1605,113.5114155405262,357.76764545217225
1606,113.5114155405262,357.76764545217225
1607,113.92459393246375,358.07058357462495
1608,113.92459393246375,358.1851775278108
1609,114.03918788564962,358.1851775278108
1610,114.03918788564962,358.44116990780316
1611,114.03918788564962,358.5845437726198
1612,114.03918788564962,358.5845437726198
1613,114.03918788564962,358.69913772580566
1614,114.03918788564962,359.02430196310684
1615,114.03918788564962,359.2163557994032
1616,114.03918788564962,359.4084096356995
1617,114.03918788564962,359.4084096356995
1618,114.03918788564962,359.4084096356995
1619,114.03918788564962,359.6760472017779
1620,114.03918788564962,359.93203958177025
1621,114.03918788564962,359.93203958177025
1622,114.03918788564962,360.3417731833265
1623,114.03918788564962,360.5141772155019
1624,114.03918788564962,360.6575510803185
1625,114.03918788564962,360.6575510803185
1626,114.03918788564962,360.9832954460387
1627,114.57430556853514,361.0978893992246
1628,114.57430556853514,361.679653909751
1629,114.87724369098783,361.8230277745676
1630,114.87724369098783,361.8230277745676
1631,114.87724369098783,361.8230277745676
1632,114.87724369098783,361.8230277745676
1633,114.87724369098783,361.8230277745676
1634,114.87724369098783,361.9376217277535
1635,115.18018181344051,362.12257612042697
1636,115.18018181344051,362.3146299567233
1637,115.18018181344051,362.3146299567233
1638,115.18018181344051,362.6403743224435
1639,115.18018181344051,362.78374818726013
1640,115.18018181344051,362.9687025799336
1641,115.18018181344051,363.236340146012
1642,115.18018181344051,363.236340146012
1643,115.18018181344051,363.236340146012
1644,115.18018181344051,363.3509340991979
1645,115.18018181344051,363.5358884918714
1646,115.18018181344051,363.7279423281677
1647,115.18018181344051,364.03088045062043
1648,115.18018181344051,364.03088045062043
1649,115.18018181344051,364.2032844827958
1650,115.18018181344051,364.5141530522286
1651,115.72336556847098,364.65752691704523
1652,115.72336556847098,364.65752691704523
1653,115.72336556847098,364.91657409725747
1654,115.72336556847098,365.10152848993096
1655,115.72336556847098,365.10152848993096
1656,115.72336556847098,365.27393252210635
1657,116.12826575526297,365.27393252210635
1658,116.12826575526297,365.27393252210635
1659,116.54144414720052,365.54157008818476
1660,116.54144414720052,365.7336239244811
1661,116.54144414720052,365.84821787766697
1662,116.54144414720052,366.17338211496815
1663,116.54144414720052,366.287976068154
1664,116.54144414720052,366.54702324836626
1665,116.54144414720052,367.10423135426987
1666,116.84438226965321,367.10423135426987
1667,117.22485416766762,367.10423135426987
1668,117.22485416766762,367.2476052190865
1669,117.22485416766762,367.50359759907883
1670,117.22485416766762,367.75958997907117
1671,117.22485416766762,367.93199401124656
1672,117.22485416766762,368.4363619202938
1673,117.22485416766762,368.4363619202938
1674,117.22485416766762,368.4363619202938
1675,117.22485416766762,368.4363619202938
1676,117.22485416766762,368.4363619202938
1677,117.22485416766762,368.7472304897266
1678,117.22485416766762,369.1569640912828
1679,117.22485416766762,369.482708457003
1680,117.22485416766762,369.482708457003
1681,117.22485416766762,369.67476229329935
1682,117.22485416766762,369.7893562464852
1683,117.22485416766762,369.7893562464852
1684,117.22485416766762,369.9743106391587
1685,117.22485416766762,370.23030301915105
1686,117.22485416766762,370.23030301915105
1687,117.22485416766762,370.3736768839677
1688,117.22485416766762,370.9087945668532
1689,117.22485416766762,371.10084840314954
1690,117.22485416766762,371.50574858994156
1691,117.22485416766762,371.50574858994156
1692,117.63803255960516,371.6978024262379
1693,117.63803255960516,371.8123963794238
1694,117.63803255960516,372.2255747713613
1695,117.63803255960516,372.2255747713613
1696,117.63803255960516,372.3979788035367
1697,117.63803255960516,372.5703828357121
1698,117.63803255960516,372.8733209581648
1699,117.90567012568354,372.9879149113507
1700,117.90567012568354,372.9879149113507
1701,117.90567012568354,373.3136592770709
1702,117.90567012568354,373.5812968431493
1703,117.90567012568354,373.7662512358228
1704,117.90567012568354,373.7662512358228
1705,117.90567012568354,373.88084518900865
1706,117.90567012568354,373.88084518900865
1707,117.90567012568354,373.88084518900865
1708,117.90567012568354,374.5336579455041
1709,117.90567012568354,374.7060619776795
1710,117.90567012568354,374.8784660098549
1711,117.90567012568354,375.2042103755751
1712,117.90567012568354,375.2042103755751
1713,118.23141449140375,375.3475842403917
1714,118.23141449140375,375.53963807668805
1715,118.23141449140375,375.53963807668805
1716,118.23141449140375,375.94453826348007
1717,118.23141449140375,376.2005306434724
1718,118.23141449140375,376.34390450828903
1719,118.23141449140375,376.34390450828903
1720,118.23141449140375,376.5163085404644
1721,118.6445928833413,376.7012629331379
1722,118.6445928833413,377.20563084218514
1723,118.6445928833413,377.79412663322955
1724,118.6445928833413,377.96653066540495
1725,118.6445928833413,378.2255778456172
1726,118.6445928833413,378.2255778456172
1727,118.6445928833413,378.2255778456172
1728,118.6445928833413,378.34017179880306
1729,118.6445928833413,378.4835456636197
1730,118.6445928833413,378.4835456636197
1731,118.6445928833413,378.66850005629317
1732,118.6445928833413,378.99366429359435
1733,118.6445928833413,378.99366429359435
1734,118.90058526333365,378.99366429359435
1735,118.90058526333365,379.30453286302713
1736,118.90058526333365,379.419126816213
1737,118.90058526333365,379.67817399642524
1738,118.90058526333365,379.67817399642524
1739,118.90058526333365,379.85057802860064
1740,119.01517921651953,379.85057802860064
1741,119.01517921651953,380.2637564205382
1742,119.01517921651953,380.2637564205382
1743,119.01517921651953,380.2637564205382
1744,119.01517921651953,380.2637564205382
1745,119.01517921651953,380.37835037372406
1746,119.01517921651953,380.96011488425046
1747,119.01517921651953,380.96011488425046
1748,119.55836297155,381.13251891642585
1749,119.86130109400268,381.40015648250426
1750,119.86130109400268,381.6592036627165
1751,119.86130109400268,381.6592036627165
1752,119.86130109400268,381.85125749901283
1753,119.86130109400268,382.15419562146553
1754,119.86130109400268,382.15419562146553
1755,119.86130109400268,382.15419562146553
1756,119.86130109400268,382.15419562146553
1757,119.86130109400268,382.41018800145787
1758,120.16423921645537,382.6661803814502
1759,120.16423921645537,382.85823421774654
1760,120.16423921645537,382.9728281709324
1761,120.16423921645537,383.1577825636059
1762,120.16423921645537,383.30115642842253
1763,120.16423921645537,383.30115642842253
1764,120.16423921645537,383.486110821096
1765,120.16423921645537,383.6007047742819
1766,120.16423921645537,383.6007047742819
1767,120.16423921645537,383.7731088064573
1768,120.81705197295085,383.7731088064573
1769,120.81705197295085,383.7731088064573
1770,120.81705197295085,383.7731088064573
1771,120.81705197295085,384.09827304375847
1772,120.81705197295085,384.42401740947867
1773,121.73538224929082,384.42401740947867
1774,121.73538224929082,384.42401740947867
1775,121.73538224929082,384.53861136266454
1776,121.73538224929082,384.68198522748116
1777,121.73538224929082,384.68198522748116
1778,121.73538224929082,384.68198522748116
1779,121.73538224929082,385.0917188290374
1780,121.73538224929082,385.74453158553285
1781,121.73538224929082,385.8879054503495
1782,121.73538224929082,385.8879054503495
1783,121.73538224929082,385.8879054503495
1784,121.73538224929082,386.1908435728022
1785,121.73538224929082,386.1908435728022
1786,121.73538224929082,386.1908435728022
1787,121.92743608558715,386.1908435728022
1788,121.92743608558715,386.51600781010336
1789,121.92743608558715,386.51600781010336
1790,121.92743608558715,386.63060176328923
1791,121.92743608558715,387.18780986919285
1792,121.92743608558715,387.37276426186634
1793,121.92743608558715,387.64040182794474
1794,121.92743608558715,387.64040182794474
1795,121.92743608558715,387.8963942079371
1796,122.51593187663157,387.8963942079371
1797,122.51593187663157,387.8963942079371
1798,122.51593187663157,387.8963942079371
1799,122.51593187663157,387.8963942079371
1800,122.51593187663157,388.3012943947291
1801,122.51593187663157,388.49334823102544
1802,122.51593187663157,388.49334823102544
1803,123.05104955951708,388.6783026236989
1804,123.05104955951708,388.82167648851555
1805,123.05104955951708,388.9362704417014
1806,123.05104955951708,389.1086744738768
1807,123.05104955951708,389.2810785060522
1808,123.05104955951708,389.591947075485
1809,123.05104955951708,389.85099425569723
1810,123.05104955951708,389.85099425569723
1811,123.05104955951708,389.85099425569723
1812,123.05104955951708,389.85099425569723
1813,123.05104955951708,389.85099425569723
1814,123.05104955951708,389.9655882088831
1815,123.31868712559546,389.9655882088831
1816,123.31868712559546,390.22158058887544
1817,123.31868712559546,390.36495445369206
1818,123.31868712559546,390.54990884636555
1819,123.31868712559546,390.54990884636555
1820,123.31868712559546,390.8089560265778
1821,123.31868712559546,391.1118941490305
1822,123.31868712559546,391.4376385147507
1823,123.31868712559546,391.7633828804709
1824,123.31868712559546,391.9357869126463
1825,123.31868712559546,391.9357869126463
1826,123.57467950558781,391.9357869126463
1827,123.57467950558781,392.24665548207906
1828,123.57467950558781,392.7817731649646
1829,123.57467950558781,392.7817731649646
1830,123.57467950558781,393.7001034413046
1831,123.57467950558781,393.9560958212969
1832,123.83067188558016,394.2237333873753
1833,123.83067188558016,394.3383273405612
1834,123.83067188558016,394.3383273405612
1835,123.83067188558016,394.8426952496084
1836,123.83067188558016,395.03474908590476
1837,123.83067188558016,395.2268029222011
1838,123.83067188558016,395.5519671595023
1839,123.83067188558016,395.5519671595023
1840,123.83067188558016,395.9617007610585
1841,123.83067188558016,395.9617007610585
1842,123.83067188558016,395.9617007610585
1843,123.83067188558016,395.9617007610585
1844,123.83067188558016,395.9617007610585
1845,123.83067188558016,396.15375459735486
1846,123.83067188558016,396.26834855054074
1847,123.83067188558016,396.26834855054074
1848,123.83067188558016,396.4533029432142
1849,123.83067188558016,396.4533029432142
1850,123.83067188558016,396.70929532320656
1851,123.83067188558016,396.89424971588005
1852,123.83067188558016,397.06665374805544
1853,123.83067188558016,397.23905778023084
1854,123.83067188558016,397.6522361721684
1855,123.83067188558016,397.9112833523806
1856,123.83067188558016,397.9112833523806
1857,123.83067188558016,398.0258773055665
1858,123.83067188558016,398.2935148716449
1859,123.83067188558016,398.2935148716449
1860,123.83067188558016,398.2935148716449
1861,123.83067188558016,398.4659189038203
1862,123.83067188558016,398.6092927686369
1863,123.83067188558016,398.6092927686369
1864,123.83067188558016,398.6092927686369
1865,123.83067188558016,398.7816968008123
1866,124.41243639610657,398.8962907539982
1867,124.41243639610657,399.0883445902945
1868,124.41243639610657,399.0883445902945
1869,124.41243639610657,399.3912827127472
