Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
5323,199.2056691358512,1945.93746856947
5324,199.2056691358512,1946.2609928461995
5325,199.2056691358512,1946.5845171229291
5326,199.24564708712796,1946.9080413996587
5327,199.24564708712796,1947.2315656763883
5328,199.27480004700064,1947.5550899531179
5329,199.31927589346523,1947.8786142298475
5330,199.31927589346523,1948.202138506577
5331,199.3409735560596,1948.5256627833066
5332,199.43605801270414,1948.8491870600362
5333,199.43605801270414,1949.1727113367658
5334,199.43605801270414,1949.4962356134954
5335,199.50910248788705,1949.819759890225
5336,199.55379758260753,1950.1432841669546
5337,199.55379758260753,1950.4668084436842
5338,199.61755854001268,1950.7903327204137
5339,199.69343339302242,1951.1138569971433
5340,199.69343339302242,1951.437381273873
5341,199.74797170356482,1951.7609055506025
5342,199.760528658069,1952.084429827332
5343,199.85542657464796,1952.4079541040617
5344,199.85542657464796,1952.7314783807913
5345,199.85542657464796,1953.0550026575208
5346,199.85542657464796,1953.3785269342504
5347,199.85542657464796,1953.70205121098
5348,199.8886086517396,1954.0255754877096
5349,199.91753811920557,1954.3490997644392
5350,200.03313110831317,1954.6726240411688
5351,200.0762453075141,1954.9961483178984
5352,200.1028380006926,1955.319672594628
5353,200.15987354655022,1955.6431968713575
5354,200.17948767946538,1955.9667211480871
5355,200.20278105326912,1956.2902454248167
5356,200.20278105326912,1956.6137697015463
5357,200.20278105326912,1956.9372939782759
5358,200.20278105326912,1957.2608182550055
5359,200.24427035114115,1957.584342531735
5360,200.26387265880095,1957.9078668084646
5361,200.26387265880095,1958.2313910851942
5362,200.26387265880095,1958.5549153619238
5363,200.28206992125644,1958.8784396386534
5364,200.28206992125644,1959.201963915383
5365,200.3828833617141,1959.5254881921126
5366,200.3828833617141,1959.8490124688421
5367,200.41418337714993,1960.1725367455717
5368,200.46817094585282,1960.4960610223013
5369,200.5318821991363,1960.819585299031
5370,200.62944198719165,1961.1431095757605
5371,200.62944198719165,1961.46663385249
5372,200.62944198719165,1961.7901581292197
5373,200.62944198719165,1962.1136824059492
5374,200.62944198719165,1962.4372066826788
5375,200.62944198719165,1962.7607309594084
5376,200.71593599852378,1963.084255236138
5377,200.71593599852378,1963.4077795128676
5378,200.71593599852378,1963.7313037895972
5379,200.73871553541426,1964.0548280663268
5380,200.73871553541426,1964.3783523430563
5381,200.81360375537616,1964.701876619786
5382,200.81360375537616,1965.0254008965155
5383,200.81360375537616,1965.348925173245
5384,200.83382970876895,1965.6724494499747
5385,200.83382970876895,1965.9959737267043
5386,200.83382970876895,1966.3194980034339
5387,200.90727550836303,1966.6430222801634
5388,200.90727550836303,1966.966546556893
5389,200.9697333425557,1967.2900708336226
5390,200.99251287944622,1967.6135951103522
5391,201.03884912219456,1967.9371193870818
5392,201.09733036030036,1968.2606436638114
5393,201.09733036030036,1968.584167940541
5394,201.13173304002063,1968.9076922172706
5395,201.17439043767138,1969.2312164940001
5396,201.17439043767138,1969.5547407707297
5397,201.17439043767138,1969.8782650474593
5398,201.25079407715285,1970.201789324189
5399,201.25079407715285,1970.5253136009185
5400,201.321841922225,1970.848837877648
5401,201.37092990550488,1971.1723621543777
5402,201.37092990550488,1971.4958864311072
5403,201.37092990550488,1971.8194107078368
5404,201.37092990550488,1972.1429349845664
5405,201.37092990550488,1972.466459261296
5406,201.37092990550488,1972.7899835380256
5407,201.37092990550488,1973.1135078147552
5408,201.3940513783347,1973.4370320914848
5409,201.3940513783347,1973.7605563682143
5410,201.3940513783347,1974.084080644944
5411,201.3940513783347,1974.4076049216735
5412,201.41781985016462,1974.731129198403
5413,201.41781985016462,1975.0546534751327
5414,201.43743398307979,1975.3781777518623
5415,201.43743398307979,1975.7017020285919
5416,201.43743398307979,1976.0252263053214
5417,201.49261887395204,1976.348750582051
5418,201.49261887395204,1976.6722748587806
5419,201.49261887395204,1976.9957991355102
5420,201.49261887395204,1977.3193234122398
5421,201.53226696527798,1977.6428476889694
5422,201.55813979331032,1977.966371965699
5423,201.55813979331032,1978.2898962424285
5424,201.61370665485248,1978.6134205191581
5425,201.61370665485248,1978.9369447958877
5426,201.61370665485248,1979.2604690726173
5427,201.61370665485248,1979.5839933493469
5428,201.7247947258573,1979.9075176260765
5429,201.7247947258573,1980.231041902806
5430,201.75797680294892,1980.5545661795356
5431,201.8918610169271,1980.8780904562652
5432,201.8918610169271,1981.2016147329948
5433,201.8918610169271,1981.5251390097244
5434,202.02318790438545,1981.848663286454
5435,202.0380976502559,1982.1721875631836
5436,202.0770642037442,1982.4957118399132
5437,202.0770642037442,1982.8192361166427
5438,202.0770642037442,1983.1427603933723
5439,202.0770642037442,1983.466284670102
5440,202.1102462808358,1983.7898089468315
5441,202.2067393372899,1984.113333223561
5442,202.2067393372899,1984.4368575002907
5443,202.28266374269955,1984.7603817770203
5444,202.33665131140248,1985.0839060537498
5445,202.41016582496897,1985.4074303304794
5446,202.41016582496897,1985.730954607209
5447,202.43820905249052,1986.0544788839386
5448,202.51028111672818,1986.3780031606682
5449,202.61971683937088,1986.7015274373978
5450,202.61971683937088,1987.0250517141274
5451,202.6899383506489,1987.348575990857
5452,202.6899383506489,1987.6721002675865
5453,202.79390742764392,1987.9956245443161
5454,202.79390742764392,1988.3191488210457
5455,202.83343160406736,1988.6426730977753
5456,202.90930645707707,1988.9661973745049
5457,202.90930645707707,1989.2897216512345
5458,202.98166263710235,1989.613245927964
5459,203.02872375442567,1989.9367702046936
5460,203.02872375442567,1990.2602944814232
5461,203.02872375442567,1990.5838187581528
5462,203.09073401498108,1990.9073430348824
5463,203.10329096948527,1991.230867311612
5464,203.10329096948527,1991.5543915883416
5465,203.10329096948527,1991.8779158650711
5466,203.13658350428577,1992.2014401418007
5467,203.25584487649843,1992.5249644185303
5468,203.25584487649843,1992.84848869526
5469,203.25584487649843,1993.1720129719895
5470,203.25584487649843,1993.495537248719
5471,203.25584487649843,1993.8190615254487
5472,203.27188894262608,1994.1425858021782
5473,203.4229139199369,1994.4661100789078
5474,203.4229139199369,1994.7896343556374
5475,203.48114857685448,1995.113158632367
5476,203.48114857685448,1995.4366829090966
5477,203.49081714141423,1995.7602071858262
5478,203.53966325413444,1996.0837314625558
5479,203.53966325413444,1996.4072557392853
5480,203.53966325413444,1996.730780016015
5481,203.66283719273034,1997.0543042927445
5482,203.66283719273034,1997.377828569474
5483,203.7219058400683,1997.7013528462037
5484,203.7219058400683,1998.0248771229333
5485,203.797830245478,1998.3484013996629
5486,203.797830245478,1998.6719256763924
5487,203.797830245478,1998.995449953122
5488,203.91550413327502,1999.3189742298516
5489,204.02386466214978,1999.6424985065812
5490,204.02386466214978,1999.9660227833108
5491,204.02386466214978,2000.2895470600404
5492,204.0500874865731,2000.61307133677
5493,204.07695458198714,2000.9365956134995
5494,204.08372223687374,2001.2601198902291
5495,204.08372223687374,2001.5836441669587
5496,204.08372223687374,2001.9071684436883
5497,204.10295383541404,2002.230692720418
5498,204.10295383541404,2002.5542169971475
5499,204.254450302382,2002.877741273877
5500,204.28337976984798,2003.2012655506066
5501,204.28337976984798,2003.5247898273362
5502,204.28337976984798,2003.8483141040658
5503,204.28337976984798,2004.1718383807954
5504,204.28337976984798,2004.495362657525
5505,204.39782179569863,2004.8188869342546
5506,204.4153834818133,2005.1424112109842
5507,204.4153834818133,2005.4659354877138
5508,204.52704954971884,2005.7894597644433
5509,204.52704954971884,2006.112984041173
5510,204.58257815576553,2006.4365083179025
5511,204.59137764920087,2006.760032594632
5512,204.59137764920087,2007.0835568713617
5513,204.60628739507135,2007.4070811480913
5514,204.64964910351037,2007.7306054248209
5515,204.70363667221326,2008.0541297015504
5516,204.7785248921752,2008.37765397828
5517,204.7785248921752,2008.7011782550096
5518,204.7785248921752,2009.0247025317392
5519,204.7785248921752,2009.3482268084688
5520,204.84466582144677,2009.6717510851984
5521,204.90837707473025,2009.995275361928
5522,204.90837707473025,2010.3187996386575
5523,204.90837707473025,2010.6423239153871
5524,204.98072380853037,2010.9658481921167
5525,204.99726884107835,2011.2893724688463
5526,204.99726884107835,2011.6128967455759
5527,204.99726884107835,2011.9364210223055
5528,204.99726884107835,2012.259945299035
5529,204.99726884107835,2012.5834695757646
5530,204.99726884107835,2012.9069938524942
5531,204.99726884107835,2013.2305181292238
5532,204.99726884107835,2013.5540424059534
5533,205.0093194059043,2013.877566682683
5534,205.0093194059043,2014.2010909594126
5535,205.04040995223068,2014.5246152361422
5536,205.08639458825127,2014.8481395128717
5537,205.08639458825127,2015.1716637896013
5538,205.1345968689223,2015.495188066331
5539,205.15382846746257,2015.8187123430605
5540,205.15382846746257,2016.14223661979
5541,205.15382846746257,2016.4657608965197
5542,205.16059612234918,2016.7892851732493
5543,205.2435389063136,2017.1128094499788
5544,205.28525771160176,2017.4363337267084
5545,205.39480317675435,2017.759858003438
5546,205.42067600478669,2018.0833822801676
5547,205.45176655111305,2018.4069065568972
5548,205.45176655111305,2018.7304308336268
5549,205.45176655111305,2019.0539551103564
5550,205.49457373373858,2019.377479387086
5551,205.49457373373858,2019.7010036638155
5552,205.5389703528236,2020.024527940545
5553,205.5389703528236,2020.3480522172747
5554,205.5779369063119,2020.6715764940043
5555,205.5779369063119,2020.9951007707339
5556,205.63889858400202,2021.3186250474635
5557,205.6870701938896,2021.642149324193
5558,205.6870701938896,2021.9656736009226
5559,205.6870701938896,2022.2891978776522
5560,205.6870701938896,2022.6127221543818
5561,205.6870701938896,2022.9362464311114
5562,205.6870701938896,2023.259770707841
5563,205.6870701938896,2023.5832949845706
5564,205.7190501499975,2023.9068192613001
5565,205.7190501499975,2024.2303435380297
5566,205.74958627671404,2024.5538678147593
5567,205.74958627671404,2024.877392091489
5568,205.74958627671404,2025.2009163682185
5569,205.79227152939194,2025.524440644948
5570,205.86591439324948,2025.8479649216777
5571,205.86591439324948,2026.1714891984072
5572,205.90998536962533,2026.4950134751368
5573,205.90998536962533,2026.8185377518664
5574,205.90998536962533,2027.142062028596
5575,205.90998536962533,2027.4655863053256
5576,206.0487131133736,2027.7891105820552
5577,206.0487131133736,2028.1126348587848
5578,206.08189519046522,2028.4361591355143
5579,206.10287876032348,2028.759683412244
5580,206.10287876032348,2029.0832076889735
5581,206.14693617976454,2029.406731965703
5582,206.14693617976454,2029.7302562424327
5583,206.14693617976454,2030.0537805191623
5584,206.14693617976454,2030.3773047958919
5585,206.14693617976454,2030.7008290726214
5586,206.14693617976454,2031.024353349351
5587,206.21172982098625,2031.3478776260806
5588,206.21172982098625,2031.6714019028102
5589,206.28703190644416,2031.9949261795398
5590,206.37070539123874,2032.3184504562694
5591,206.37070539123874,2032.641974732999
5592,206.42043764909886,2032.9654990097285
5593,206.42043764909886,2033.2890232864581
5594,206.46466383022093,2033.6125475631877
5595,206.52023069176312,2033.9360718399173
5596,206.52023069176312,2034.259596116647
5597,206.52023069176312,2034.5831203933765
5598,206.5367757243111,2034.906644670106
5599,206.5367757243111,2035.2301689468356
5600,206.57958290693665,2035.5536932235652
5601,206.6286708902165,2035.8772175002948
5602,206.6286708902165,2036.2007417770244
5603,206.68149209095864,2036.524266053754
5604,206.68149209095864,2036.8477903304836
5605,206.71101136722723,2037.1713146072132
5606,206.71101136722723,2037.4948388839427
5607,206.71101136722723,2037.8183631606723
5608,206.71101136722723,2038.141887437402
5609,206.71101136722723,2038.4654117141315
5610,206.71101136722723,2038.788935990861
5611,206.73148877691295,2039.1124602675907
5612,206.8466714640296,2039.4359845443203
5613,206.90472874180824,2039.7595088210498
5614,206.90472874180824,2040.0830330977794
5615,206.90472874180824,2040.406557374509
5616,206.95592938015238,2040.7300816512386
5617,206.95592938015238,2041.0536059279682
5618,206.9949645313824,2041.3771302046978
5619,207.06601237645455,2041.7006544814274
5620,207.10233690113614,2042.024178758157
5621,207.11888193368412,2042.3477030348865
5622,207.1744487952263,2042.6712273116161
5623,207.1926460576818,2042.9947515883457
5624,207.1926460576818,2043.3182758650753
5625,207.1926460576818,2043.6418001418049
5626,207.33655051933638,2043.9653244185345
5627,207.33655051933638,2044.288848695264
5628,207.33655051933638,2044.6123729719936
5629,207.33655051933638,2044.9358972487232
5630,207.33655051933638,2045.2594215254528
5631,207.3892935957321,2045.5829458021824
5632,207.3892935957321,2045.906470078912
5633,207.3892935957321,2046.2299943556416
5634,207.47223637969654,2046.5535186323712
5635,207.51822101571716,2046.8770429091007
5636,207.69842775727133,2047.2005671858303
5637,207.69842775727133,2047.52409146256
5638,207.69842775727133,2047.8476157392895
5639,207.72154923010112,2048.1711400160193
5640,207.72154923010112,2048.494664292749
5641,207.72154923010112,2048.8181885694785
5642,207.74959245762267,2049.141712846208
5643,207.74959245762267,2049.4652371229377
5644,207.74959245762267,2049.7887613996672
5645,207.74959245762267,2050.112285676397
5646,207.74959245762267,2050.4358099531264
5647,207.76919476528246,2050.759334229856
5648,207.85525259437605,2051.0828585065856
5649,207.85525259437605,2051.406382783315
5650,207.89403212381322,2051.7299070600448
5651,207.89403212381322,2052.0534313367743
5652,207.89403212381322,2052.376955613504
5653,207.89403212381322,2052.7004798902335
5654,207.89403212381322,2053.024004166963
5655,207.89403212381322,2053.3475284436927
5656,207.9331575595928,2053.6710527204223
5657,207.9651375157007,2053.994576997152
5658,207.9651375157007,2054.3181012738814
5659,208.03748450074886,2054.641625550611
5660,208.07430226682965,2054.9651498273406
5661,208.1958260026749,2055.28867410407
5662,208.3102497169046,2055.6121983808
5663,208.33875599832896,2055.9357226575294
5664,208.33875599832896,2056.259246934259
5665,208.33875599832896,2056.5827712109885
5666,208.33875599832896,2056.906295487718
5667,208.4499542381665,2057.2298197644477
5668,208.55401587960063,2057.5533440411773
5669,208.55401587960063,2057.876868317907
5670,208.55401587960063,2058.2003925946365
5671,208.6222082624075,2058.523916871366
5672,208.6222082624075,2058.8474411480956
5673,208.6222082624075,2059.170965424825
5674,208.6222082624075,2059.494489701555
5675,208.6966390025665,2059.8180139782844
5676,208.6966390025665,2060.141538255014
5677,208.6966390025665,2060.4650625317436
5678,208.6966390025665,2060.788586808473
5679,208.6966390025665,2061.1121110852027
5680,208.7197604753963,2061.4356353619323
5681,208.7197604753963,2061.759159638662
5682,208.79756387551782,2062.0826839153915
5683,208.79756387551782,2062.406208192121
5684,208.79756387551782,2062.7297324688507
5685,208.80021655878326,2063.0532567455803
5686,208.80021655878326,2063.37678102231
5687,208.80021655878326,2063.7003052990394
5688,208.80021655878326,2064.023829575769
5689,208.8532952688196,2064.3473538524986
5690,208.8532952688196,2064.670878129228
5691,208.8532952688196,2064.9944024059578
5692,208.8532952688196,2065.3179266826874
5693,208.8532952688196,2065.641450959417
5694,208.8532952688196,2065.9649752361465
5695,208.8532952688196,2066.288499512876
5696,208.9061164695617,2066.6120237896057
5697,208.95017388900277,2066.9355480663353
5698,208.95017388900277,2067.259072343065
5699,208.95017388900277,2067.5825966197945
5700,208.95017388900277,2067.906120896524
5701,209.01221246083816,2068.2296451732536
5702,209.0926467163203,2068.553169449983
5703,209.0926467163203,2068.876693726713
5704,209.0926467163203,2069.2002180034424
5705,209.0926467163203,2069.523742280172
5706,209.0926467163203,2069.8472665569016
5707,209.0926467163203,2070.170790833631
5708,209.0926467163203,2070.4943151103607
5709,209.11641518815023,2070.8178393870903
5710,209.11641518815023,2071.14136366382
5711,209.11641518815023,2071.4648879405495
5712,209.11641518815023,2071.788412217279
5713,209.11641518815023,2072.1119364940087
5714,209.11641518815023,2072.4354607707382
5715,209.11641518815023,2072.758985047468
5716,209.15691142067573,2073.0825093241974
5717,209.16373171938113,2073.406033600927
5718,209.16373171938113,2073.7295578776566
5719,209.22076726523875,2074.053082154386
5720,209.22076726523875,2074.3766064311158
5721,209.23969555119507,2074.7001307078453
5722,209.23969555119507,2075.023654984575
5723,209.30583648046667,2075.3471792613045
5724,209.35155905408106,2075.670703538034
5725,209.35155905408106,2075.9942278147637
5726,209.35155905408106,2076.3177520914933
5727,209.37842614949514,2076.641276368223
5728,209.37842614949514,2076.9648006449524
5729,209.40497126326696,2077.288324921682
5730,209.47111219253856,2077.6118491984116
5731,209.54298018240192,2077.935373475141
5732,209.58201533363194,2078.258897751871
5733,209.58201533363194,2078.5824220286004
5734,209.67083312994038,2078.90594630533
5735,209.67083312994038,2079.2294705820595
5736,209.67083312994038,2079.552994858789
5737,209.67083312994038,2079.8765191355187
5738,209.67083312994038,2080.2000434122483
5739,209.7239118399767,2080.523567688978
5740,209.77332629770257,2080.8470919657075
5741,209.80441684402894,2081.170616242437
5742,209.80441684402894,2081.4941405191666
5743,209.85858253175724,2081.8176647958962
5744,209.85858253175724,2082.141189072626
5745,209.87314136663457,2082.4647133493554
5746,209.87314136663457,2082.788237626085
5747,209.87314136663457,2083.1117619028146
5748,209.87314136663457,2083.435286179544
5749,209.87314136663457,2083.7588104562737
5750,209.93476047219033,2084.0823347330033
5751,209.93476047219033,2084.405859009733
5752,209.93476047219033,2084.7293832864625
5753,209.93476047219033,2085.052907563192
5754,209.94355996562567,2085.3764318399217
5755,209.98385326926518,2085.6999561166513
5756,209.98385326926518,2086.023480393381
5757,209.98385326926518,2086.3470046701104
5758,209.98385326926518,2086.67052894684
5759,210.0646553620591,2086.9940532235696
5760,210.0646553620591,2087.317577500299
5761,210.09316164348348,2087.641101777029
5762,210.09316164348348,2087.9646260537584
5763,210.09316164348348,2088.288150330488
5764,210.09316164348348,2088.6116746072175
5765,210.09316164348348,2088.935198883947
5766,210.09316164348348,2089.2587231606767
5767,210.16918060576342,2089.5822474374063
5768,210.205505130445,2089.905771714136
5769,210.205505130445,2090.2292959908655
5770,210.205505130445,2090.552820267595
5771,210.2123254291504,2090.8763445443246
5772,210.2867561693094,2091.199868821054
5773,210.2867561693094,2091.523393097784
5774,210.39102660835252,2091.8469173745134
5775,210.4453797359491,2092.170441651243
5776,210.4453797359491,2092.4939659279726
5777,210.5265234650633,2092.817490204702
5778,210.6309796445697,2093.1410144814317
5779,210.6309796445697,2093.4645387581613
5780,210.6309796445697,2093.788063034891
5781,210.66533089532777,2094.1115873116205
5782,210.66533089532777,2094.43511158835
5783,210.74128685071054,2094.7586358650797
5784,210.74128685071054,2095.0821601418093
5785,210.78059567437262,2095.405684418539
5786,210.78059567437262,2095.7292086952684
5787,210.78059567437262,2096.052732971998
5788,210.78059567437262,2096.3762572487276
5789,210.9208621062532,2096.699781525457
5790,210.9420640429768,2097.0233058021868
5791,210.9420640429768,2097.3468300789164
5792,210.9420640429768,2097.670354355646
5793,210.9420640429768,2097.9938786323755
5794,210.9420640429768,2098.317402909105
5795,210.9854257514158,2098.6409271858347
5796,210.9854257514158,2098.9644514625643
5797,211.01871828621628,2099.287975739294
5798,211.04676151373783,2099.6115000160235
5799,211.0937202792718,2099.935024292753
5800,211.13638080705823,2100.2585485694826
5801,211.13638080705823,2100.582072846212
5802,211.13638080705823,2100.905597122942
5803,211.13638080705823,2101.2291213996714
5804,211.13638080705823,2101.552645676401
5805,211.13638080705823,2101.8761699531306
5806,211.15450442877895,2102.19969422986
5807,211.1964739871625,2102.5232185065897
5808,211.1964739871625,2102.8467427833193
5809,211.1964739871625,2103.170267060049
5810,211.1964739871625,2103.4937913367785
5811,211.24620624502262,2103.817315613508
5812,211.24620624502262,2104.1408398902377
5813,211.24620624502262,2104.4643641669672
5814,211.26432986674337,2104.787888443697
5815,211.26432986674337,2105.1114127204264
5816,211.30329642023162,2105.434936997156
5817,211.30329642023162,2105.7584612738856
5818,211.32951924465493,2106.081985550615
5819,211.32951924465493,2106.4055098273448
5820,211.39838065370546,2106.7290341040743
5821,211.43273190446354,2107.052558380804
5822,211.43273190446354,2107.3760826575335
5823,211.4796906699975,2107.699606934263
5824,211.4796906699975,2108.0231312109927
5825,211.49892226853777,2108.3466554877223
5826,211.49892226853777,2108.670179764452
5827,211.49892226853777,2108.9937040411814
5828,211.49892226853777,2109.317228317911
5829,211.537392996476,2109.6407525946406
5830,211.6646754479048,2109.96427687137
5831,211.6646754479048,2110.2878011481
5832,211.6646754479048,2110.6113254248294
5833,211.76422202355542,2110.934849701559
5834,211.76422202355542,2111.2583739782885
5835,211.78764470651814,2111.581898255018
5836,211.82716888294158,2111.9054225317477
5837,211.82716888294158,2112.2289468084773
5838,211.82716888294158,2112.552471085207
5839,211.82716888294158,2112.8759953619365
5840,211.82716888294158,2113.199519638666
5841,211.89951586798975,2113.5230439153956
5842,211.89951586798975,2113.8465681921252
5843,211.96683996227375,2114.170092468855
5844,211.96683996227375,2114.4936167455844
5845,211.96683996227375,2114.817141022314
5846,211.9870659156665,2115.1406652990436
5847,212.01405509742213,2115.464189575773
5848,212.01405509742213,2115.7877138525027
5849,212.01405509742213,2116.1112381292323
5850,212.08299857584353,2116.434762405962
5851,212.08299857584353,2116.7582866826915
5852,212.12597476524084,2117.081810959421
5853,212.12597476524084,2117.4053352361507
5854,212.1319141455139,2117.7288595128803
5855,212.1319141455139,2118.05238378961
5856,212.1319141455139,2118.3759080663394
5857,212.1319141455139,2118.699432343069
5858,212.1319141455139,2119.0229566197986
5859,212.1319141455139,2119.346480896528
5860,212.1319141455139,2119.670005173258
5861,212.1319141455139,2119.9935294499874
5862,212.16561873652137,2120.317053726717
5863,212.19996998727942,2120.6405780034465
5864,212.22695916903504,2120.964102280176
5865,212.24865683162938,2121.2876265569057
5866,212.25745632506474,2121.6111508336353
5867,212.25745632506474,2121.934675110365
5868,212.25745632506474,2122.2581993870945
5869,212.25745632506474,2122.581723663824
5870,212.3015137445058,2122.9052479405536
5871,212.3015137445058,2123.228772217283
5872,212.3378382691874,2123.552296494013
5873,212.3378382691874,2123.8758207707424
5874,212.40120098238498,2124.199345047472
5875,212.40120098238498,2124.5228693242016
5876,212.40120098238498,2124.846393600931
5877,212.40120098238498,2125.1699178776607
5878,212.40120098238498,2125.4934421543903
5879,212.40120098238498,2125.81696643112
5880,212.40120098238498,2126.1404907078495
5881,212.45476149424908,2126.464014984579
5882,212.54189965762492,2126.7875392613087
5883,212.63464915339978,2127.1110635380383
5884,212.6854221848758,2127.434587814768
5885,212.74074674686094,2127.7581120914974
5886,212.76801536457396,2128.081636368227
5887,212.81497413010794,2128.4051606449566
5888,212.81497413010794,2128.728684921686
5889,212.81497413010794,2129.0522091984158
5890,212.81497413010794,2129.3757334751454
5891,212.8434804115323,2129.699257751875
5892,212.8434804115323,2130.0227820286045
5893,212.8434804115323,2130.346306305334
5894,212.8434804115323,2130.6698305820637
5895,212.8434804115323,2130.9933548587933
5896,212.8434804115323,2131.316879135523
5897,212.9582755886785,2131.6404034122525
5898,212.98118200815696,2131.963927688982
5899,212.98118200815696,2132.2874519657116
5900,212.98118200815696,2132.610976242441
5901,213.0020997839791,2132.934500519171
5902,213.04808441999973,2133.2580247959004
5903,213.0795786615691,2133.58154907263
5904,213.0795786615691,2133.9050733493596
5905,213.0795786615691,2134.228597626089
5906,213.13119861658438,2134.5521219028187
5907,213.13119861658438,2134.8756461795483
5908,213.24194200618246,2135.199170456278
5909,213.29470488004708,2135.5226947330075
5910,213.3490580076437,2135.846219009737
5911,213.3490580076437,2136.1697432864667
5912,213.42210248282657,2136.4932675631962
5913,213.4950652605409,2136.816791839926
5914,213.4950652605409,2137.1403161166554
5915,213.4950652605409,2137.463840393385
5916,213.4950652605409,2137.7873646701146
5917,213.52615580686728,2138.110888946844
5918,213.52615580686728,2138.4344132235738
5919,213.52615580686728,2138.7579375003033
5920,213.52615580686728,2139.081461777033
5921,213.52615580686728,2139.4049860537625
5922,213.52615580686728,2139.728510330492
5923,213.52615580686728,2140.0520346072217
5924,213.52615580686728,2140.3755588839513
5925,213.52615580686728,2140.699083160681
5926,213.52615580686728,2141.0226074374104
5927,213.52615580686728,2141.34613171414
5928,213.56281441431344,2141.6696559908696
5929,213.56281441431344,2141.993180267599
5930,213.56281441431344,2142.316704544329
5931,213.56281441431344,2142.6402288210584
5932,213.56281441431344,2142.963753097788
5933,213.56281441431344,2143.2872773745175
5934,213.57772416018392,2143.610801651247
5935,213.65881762433386,2143.9343259279767
5936,213.74102582437195,2144.2578502047063
5937,213.74102582437195,2144.581374481436
5938,213.74102582437195,2144.9048987581655
5939,213.74102582437195,2145.228423034895
5940,213.74102582437195,2145.5519473116246
5941,213.74102582437195,2145.8754715883542
5942,213.79043270152368,2146.198995865084
5943,213.80298965602788,2146.5225201418134
5944,213.84495921441143,2146.846044418543
5945,213.84495921441143,2147.1695686952726
5946,213.9159290911633,2147.493092972002
5947,213.93048792604063,2147.8166172487317
5948,213.93048792604063,2148.1401415254613
5949,213.93048792604063,2148.463665802191
5950,213.96895865397886,2148.7871900789205
5951,213.96895865397886,2149.11071435565
5952,214.01781577006508,2149.4342386323797
5953,214.01781577006508,2149.7577629091093
5954,214.01781577006508,2150.081287185839
5955,214.06353834367945,2150.4048114625684
5956,214.07844808954997,2150.728335739298
5957,214.10531518496404,2151.0518600160276
5958,214.10531518496404,2151.375384292757
5959,214.10531518496404,2151.698908569487
5960,214.10531518496404,2152.0224328462164
5961,214.1510377585784,2152.345957122946
5962,214.1510377585784,2152.6694813996755
5963,214.1510377585784,2152.993005676405
5964,214.20754023317164,2153.3165299531347
5965,214.23105030047674,2153.6400542298643
5966,214.2762829423943,2153.963578506594
5967,214.29234929365094,2154.2871027833235
5968,214.3340680989391,2154.610627060053
5969,214.3340680989391,2154.9341513367826
5970,214.3340680989391,2155.257675613512
5971,214.3340680989391,2155.581199890242
5972,214.357836570769,2155.9047241669714
5973,214.37969001216507,2156.228248443701
5974,214.37969001216507,2156.5517727204306
5975,214.37969001216507,2156.87529699716
5976,214.37969001216507,2157.1988212738897
5977,214.455708974445,2157.5223455506193
5978,214.455708974445,2157.845869827349
5979,214.5119995226243,2158.1693941040785
5980,214.5119995226243,2158.492918380808
5981,214.5119995226243,2158.8164426575377
5982,214.5119995226243,2159.1399669342672
5983,214.55371832791246,2159.463491210997
5984,214.57227223132045,2159.7870154877264
5985,214.59849505574374,2160.110539764456
5986,214.725799162417,2160.4340640411856
5987,214.725799162417,2160.757588317915
5988,214.725799162417,2161.0811125946448
5989,214.7561307628101,2161.4046368713744
5990,214.78235358723342,2161.728161148104
5991,214.78235358723342,2162.0516854248335
5992,214.91919707694305,2162.375209701563
5993,214.91919707694305,2162.6987339782927
5994,214.97336276467135,2163.0222582550223
5995,214.97336276467135,2163.345782531752
5996,214.97336276467135,2163.6693068084815
5997,214.97336276467135,2163.992831085211
5998,214.989406830799,2164.3163553619406
5999,215.11219494296515,2164.63987963867
6000,215.11219494296515,2164.9634039154
6001,215.13906203837922,2165.2869281921294
6002,215.18345865746429,2165.610452468859
6003,215.2289836147746,2165.9339767455886
6004,215.2289836147746,2166.257501022318
6005,215.2289836147746,2166.5810252990477
6006,215.2289836147746,2166.9045495757773
6007,215.27089747665545,2167.228073852507
6008,215.27089747665545,2167.5515981292365
6009,215.3135548743062,2167.875122405966
6010,215.3135548743062,2168.1986466826957
6011,215.3135548743062,2168.5221709594252
6012,215.3135548743062,2168.845695236155
6013,215.39469860342038,2169.1692195128844
6014,215.41782007625017,2169.492743789614
6015,215.46625662586666,2169.8162680663436
6016,215.46625662586666,2170.139792343073
6017,215.47474155564458,2170.4633166198028
6018,215.47474155564458,2170.7868408965323
6019,215.51914016410242,2171.110365173262
6020,215.51914016410242,2171.4338894499915
6021,215.51914016410242,2171.757413726721
6022,215.51914016410242,2172.0809380034507
6023,215.56458036839337,2172.4044622801803
6024,215.56458036839337,2172.72798655691
6025,215.56458036839337,2173.0515108336394
6026,215.66647215870563,2173.375035110369
6027,215.66647215870563,2173.6985593870986
6028,215.66647215870563,2174.022083663828
6029,215.74947968831037,2174.345607940558
6030,215.74947968831037,2174.6691322172874
6031,215.8678307317743,2174.992656494017
6032,215.8678307317743,2175.3161807707465
6033,215.8678307317743,2175.639705047476
