Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
2438,123.3350319225394,835.3677699442176
2439,123.3350319225394,835.6973295379972
2440,123.3350319225394,836.0268891317768
2441,123.3350319225394,836.3564487255564
2442,123.37042067407201,836.686008319336
2443,123.44634039461383,837.0155679131155
2444,123.45489755935846,837.3451275068952
2445,123.45489755935846,837.6746871006748
2446,123.45489755935846,838.0042466944544
2447,123.45489755935846,838.333806288234
2448,123.45489755935846,838.6633658820135
2449,123.49133738618043,838.9929254757932
2450,123.49133738618043,839.3224850695727
2451,123.49133738618043,839.6520446633524
2452,123.5092308433315,839.981604257132
2453,123.5871647589494,840.3111638509115
2454,123.62012169012617,840.6407234446912
2455,123.71487634903706,840.9702830384707
2456,123.74359449434034,841.2998426322504
2457,123.77802311245834,841.6294022260299
2458,123.8486855894442,841.9589618198095
2459,123.8486855894442,842.2885214135891
2460,123.89568229081263,842.6180810073687
2461,123.89568229081263,842.9476406011484
2462,123.89568229081263,843.2772001949279
2463,123.93767357449008,843.6067597887074
2464,123.93767357449008,843.9363193824871
2465,123.94719943593047,844.2658789762667
2466,123.94719943593047,844.5954385700463
2467,123.98373223911207,844.9249981638259
2468,123.98373223911207,845.2545577576054
2469,123.98373223911207,845.5841173513851
2470,124.03263949682976,845.9136769451646
2471,124.03263949682976,846.2432365389443
2472,124.07401335768152,846.5727961327239
2473,124.07401335768152,846.9023557265034
2474,124.14116059603468,847.2319153202831
2475,124.17369963540432,847.5614749140626
2476,124.221508958713,847.8910345078423
2477,124.32542877091721,848.2205941016218
2478,124.3537283671051,848.5501536954014
2479,124.41257629879962,848.879713289181
2480,124.46148355651731,849.2092728829606
2481,124.46148355651731,849.5388324767403
2482,124.4902017018206,849.8683920705198
2483,124.4902017018206,850.1979516642994
2484,124.61309241763476,850.527511258079
2485,124.61309241763476,850.8570708518586
2486,124.61309241763476,851.1866304456382
2487,124.61309241763476,851.5161900394178
2488,124.6409554458639,851.8457496331973
2489,124.6409554458639,852.175309226977
2490,124.6409554458639,852.5048688207565
2491,124.69178800871225,852.8344284145362
2492,124.69178800871225,853.1639880083158
2493,124.69178800871225,853.4935476020953
2494,124.76752740172951,853.823107195875
2495,124.79924718991595,854.1526667896545
2496,124.85325531188514,854.4822263834342
2497,124.85325531188514,854.8117859772137
2498,124.85325531188514,855.1413455709933
2499,124.93687500662229,855.470905164773
2500,124.93687500662229,855.8004647585525
2501,124.9643166776452,856.1300243523322
2502,125.04757684344595,856.4595839461117
2503,125.04757684344595,856.7891435398913
2504,125.04757684344595,857.1187031336709
2505,125.0599379164782,857.4482627274505
2506,125.136452488721,857.7778223212301
2507,125.20489005380924,858.1073819150097
2508,125.2392494837494,858.4369415087892
2509,125.27582900055424,858.7665011025689
2510,125.27582900055424,859.0960606963484
2511,125.37004018529615,859.4256202901281
2512,125.47432085443288,859.7551798839077
2513,125.5267723677371,860.0847394776872
2514,125.5633051709187,860.4142990714669
2515,125.5633051709187,860.7438586652464
2516,125.64317957745615,861.0734182590261
2517,125.64317957745615,861.4029778528056
2518,125.70159406256433,861.7325374465852
2519,125.73031220786761,862.0620970403648
2520,125.81589573773643,862.3916566341444
2521,125.81589573773643,862.7212162279241
2522,125.94530014156415,863.0507758217036
2523,126.01849616923178,863.3803354154832
2524,126.01849616923178,863.7098950092628
2525,126.01849616923178,864.0394546030424
2526,126.01849616923178,864.369014196822
2527,126.07533732609916,864.6985737906016
2528,126.07533732609916,865.0281333843811
2529,126.07533732609916,865.3576929781608
2530,126.07533732609916,865.6872525719403
2531,126.07533732609916,866.01681216572
2532,126.12504612542284,866.3463717594996
2533,126.12504612542284,866.6759313532791
2534,126.12504612542284,867.0054909470588
2535,126.12504612542284,867.3350505408383
2536,126.16877175775718,867.664610134618
2537,126.1766744257474,867.9941697283975
2538,126.24733690273324,868.3237293221771
2539,126.24733690273324,868.6532889159568
2540,126.24733690273324,868.9828485097363
2541,126.24733690273324,869.312408103516
2542,126.30113047756643,869.6419676972955
2543,126.3605280363621,869.9715272910751
2544,126.3605280363621,870.3010868848547
2545,126.3605280363621,870.6306464786343
2546,126.39987419274976,870.9602060724139
2547,126.39987419274976,871.2897656661935
2548,126.4966776898817,871.619325259973
2549,126.4966776898817,871.9488848537527
2550,126.5320664414143,872.2784444475323
2551,126.56538310228184,872.6080040413119
2552,126.56538310228184,872.9375636350915
2553,126.56538310228184,873.267123228871
2554,126.65955972478007,873.5966828226507
2555,126.65955972478007,873.9262424164302
2556,126.67244707039035,874.2558020102099
2557,126.67244707039035,874.5853616039894
2558,126.67244707039035,874.914921197769
2559,126.68291246360721,875.2444807915487
2560,126.7121327929093,875.5740403853282
2561,126.7121327929093,875.9035999791079
2562,126.72608103230687,876.2331595728874
2563,126.72608103230687,876.562719166667
2564,126.78961906260481,876.8922787604466
2565,126.78961906260481,877.2218383542262
2566,126.78961906260481,877.5513979480058
2567,126.83640038479379,877.8809575417854
2568,126.83640038479379,878.2105171355649
2569,126.8656207140959,878.5400767293446
2570,126.8656207140959,878.8696363231242
2571,126.8656207140959,879.1991959169038
2572,126.91297510049226,879.5287555106834
2573,127.05201443525127,879.8583151044629
2574,127.12267691223713,880.1878746982426
2575,127.12267691223713,880.5174342920221
2576,127.1465402617334,880.8469938858018
2577,127.1465402617334,881.1765534795813
2578,127.1465402617334,881.5061130733609
2579,127.21925492549046,881.8356726671406
2580,127.27766941059863,882.1652322609201
2581,127.3518288611285,882.4947918546998
2582,127.37737078181458,882.8243514484793
2583,127.37737078181458,883.1539110422589
2584,127.44833366284202,883.4834706360385
2585,127.44833366284202,883.8130302298181
2586,127.50589992533529,884.1425898235977
2587,127.50589992533529,884.4721494173773
2588,127.50589992533529,884.8017090111568
2589,127.5333415963582,885.1312686049365
2590,127.60070057376961,885.4608281987161
2591,127.60070057376961,885.7903877924957
2592,127.60070057376961,886.1199473862753
2593,127.60070057376961,886.4495069800548
2594,127.60070057376961,886.7790665738345
2595,127.70523386163924,887.108626167614
2596,127.70523386163924,887.4381857613937
2597,127.7758963386251,887.7677453551732
2598,127.7758963386251,888.0973049489528
2599,127.81320352457047,888.4268645427325
2600,127.90401257010231,888.756424136512
2601,127.90401257010231,889.0859837302917
2602,127.97526295380358,889.4155433240712
2603,127.97526295380358,889.7451029178508
2604,128.04572430233407,890.0746625116304
2605,128.08792130962556,890.40422210541
2606,128.08792130962556,890.7337816991896
2607,128.11344806255536,891.0633412929692
2608,128.21465775976307,891.3929008867487
2609,128.21465775976307,891.7224604805284
2610,128.2606553003184,892.052020074308
2611,128.2606553003184,892.3815796680876
2612,128.27237517293878,892.7111392618672
2613,128.34810127092646,893.0406988556467
2614,128.4143784059807,893.3702584494264
2615,128.4143784059807,893.6998180432059
2616,128.4143784059807,894.0293776369856
2617,128.47357290979238,894.3589372307652
2618,128.62599245286384,894.6884968245447
2619,128.62599245286384,895.0180564183244
2620,128.694395817545,895.3476160121039
2621,128.8159571451995,895.6771756058836
2622,128.85745123399542,896.0067351996631
2623,128.85745123399542,896.3362947934427
2624,128.88531426222454,896.6658543872223
2625,128.9361468250729,896.9954139810019
2626,128.95807986735826,897.3249735747816
2627,129.02286676817909,897.6545331685611
2628,129.05900538346353,897.9840927623407
2629,129.06203100009378,898.3136523561203
2630,129.06203100009378,898.6432119498999
2631,129.12730540634414,898.9727715436795
2632,129.2043765573818,899.3023311374591
2633,129.25196531614986,899.6318907312386
2634,129.25196531614986,899.9614503250183
2635,129.25196531614986,900.2910099187978
2636,129.25196531614986,900.6205695125775
2637,129.29002928951465,900.950129106357
2638,129.29002928951465,901.2796887001366
2639,129.3259983028371,901.6092482939163
2640,129.3259983028371,901.9388078876958
2641,129.3259983028371,902.2683674814755
2642,129.3259983028371,902.597927075255
2643,129.3259983028371,902.9274866690346
2644,129.37886365670883,903.2570462628142
2645,129.41410528173282,903.5866058565938
2646,129.486218249655,903.9161654503735
2647,129.486218249655,904.245725044153
2648,129.5284152569465,904.5752846379326
2649,129.5284152569465,904.9048442317122
2650,129.5284152569465,905.2344038254918
2651,129.58986258562373,905.5639634192714
2652,129.66794764789825,905.893523013051
2653,129.7225320777698,906.2230826068305
2654,129.78991909795943,906.5526422006102
2655,129.78991909795943,906.8822017943897
2656,129.85251941700363,907.2117613881694
2657,129.8737516071004,907.541320981949
2658,129.8737516071004,907.8708805757285
2659,129.88547147972076,908.2004401695082
2660,129.94347902491373,908.5299997632877
2661,130.06430498524352,908.8595593570674
2662,130.06430498524352,909.1891189508469
2663,130.06430498524352,909.5186785446265
2664,130.12159642114906,909.8482381384061
2665,130.12159642114906,910.1777977321857
2666,130.12159642114906,910.5073573259654
2667,130.2770265458988,910.8369169197449
2668,130.30624687520088,911.1664765135245
2669,130.30624687520088,911.4960361073041
2670,130.30624687520088,911.8255957010837
2671,130.35224441575622,912.1551552948633
2672,130.41668834786228,912.4847148886429
2673,130.41668834786228,912.8142744824224
2674,130.41668834786228,913.1438340762021
2675,130.45234072233876,913.4733936699816
2676,130.49912204452775,913.8029532637613
2677,130.49912204452775,914.1325128575409
2678,130.52698507275687,914.4620724513204
2679,130.52698507275687,914.7916320451001
2680,130.52698507275687,915.1211916388796
2681,130.60034195837983,915.4507512326593
2682,130.66525401215557,915.7803108264388
2683,130.66525401215557,916.1098704202184
2684,130.69241113080616,916.439430013998
2685,130.69241113080616,916.7689896077776
2686,130.69241113080616,917.0985492015573
2687,130.75786314572434,917.4281087953368
2688,130.85790258805883,917.7576683891164
2689,130.97477681747705,918.087227982896
2690,131.081694007615,918.4167875766756
2691,131.16800114899587,918.7463471704552
2692,131.22936104944878,919.0759067642348
2693,131.27882376821432,919.4054663580143
2694,131.38717170122902,919.735025951794
2695,131.48492277559694,920.0645855455736
2696,131.48492277559694,920.3941451393532
2697,131.52585859389208,920.7237047331328
2698,131.52585859389208,921.0532643269123
2699,131.5940154206395,921.382823920692
2700,131.6195421735693,921.7123835144715
2701,131.71559109665495,922.0419431082512
2702,131.92963600836453,922.3715027020307
2703,131.92963600836453,922.7010622958103
2704,132.00751671466193,923.03062188959
2705,132.07681667936228,923.3601814833695
2706,132.07681667936228,923.6897410771492
2707,132.07681667936228,924.0193006709287
2708,132.07681667936228,924.3488602647083
2709,132.09175321346865,924.6784198584879
2710,132.09175321346865,925.0079794522675
2711,132.09175321346865,925.3375390460471
2712,132.106102190447,925.6670986398267
2713,132.14875617717797,925.9966582336062
2714,132.14875617717797,926.3262178273859
2715,132.19055909843274,926.6557774211655
2716,132.19055909843274,926.9853370149451
2717,132.2658089299877,927.3148966087247
2718,132.2658089299877,927.6444562025042
2719,132.37323202309213,927.9740157962839
2720,132.37323202309213,928.3035753900634
2721,132.44138884983954,928.6331349838431
2722,132.44138884983954,928.9626945776226
2723,132.44138884983954,929.2922541714022
2724,132.44138884983954,929.6218137651819
2725,132.44138884983954,929.9513733589614
2726,132.45949979690047,930.2809329527411
2727,132.514084226772,930.6104925465206
2728,132.62242027102965,930.9400521403002
2729,132.6555816204456,931.2696117340798
2730,132.6555816204456,931.5991713278594
2731,132.68156091609342,931.928730921639
2732,132.7140004259597,932.2582905154186
2733,132.7140004259597,932.5878501091981
2734,132.7140004259597,932.9174097029778
2735,132.78367645096094,933.2469692967574
2736,132.80735801139343,933.576528890537
2737,132.80735801139343,933.9060884843166
2738,132.80735801139343,934.2356480780961
2739,132.80735801139343,934.5652076718758
2740,132.8202453570037,934.8947672656553
2741,132.85755254294907,935.224326859435
2742,132.85755254294907,935.5538864532145
2743,132.85755254294907,935.8834460469941
2744,132.92570936969648,936.2130056407738
2745,132.96136174417296,936.5425652345533
2746,132.9866517208389,936.872124828333
2747,132.9866517208389,937.2016844221125
2748,132.9866517208389,937.5312440158921
2749,133.01338636785798,937.8608036096717
2750,133.01338636785798,938.1903632034513
2751,133.10759755259988,938.519922797231
2752,133.18284738415485,938.8494823910105
2753,133.2743728110624,939.17904198479
2754,133.32093039231984,939.5086015785697
2755,133.32093039231984,939.8381611723493
2756,133.3348786317174,940.1677207661289
2757,133.39836805919805,940.4972803599085
2758,133.49335812471554,940.826839953688
2759,133.55614233376411,941.1563995474677
2760,133.6271146260998,941.4859591412472
2761,133.6779439188497,941.8155187350269
2762,133.79258592511673,942.1450783288064
2763,133.79258592511673,942.474637922586
2764,133.8312888155163,942.8041975163657
2765,133.90400347927337,943.1337571101452
2766,133.90400347927337,943.4633167039249
2767,133.98051805151619,943.7928762977044
2768,134.003421230765,944.122435891484
2769,134.03939024408743,944.4519954852636
2770,134.0675459951503,944.7815550790432
2771,134.0675459951503,945.1111146728229
2772,134.14113956866228,945.4406742666024
2773,134.14113956866228,945.770233860382
2774,134.14113956866228,946.0997934541616
2775,134.14113956866228,946.4293530479412
2776,134.21687896167956,946.7589126417208
2777,134.23686948708797,947.0884722355004
2778,134.29568210306843,947.4180318292799
2779,134.29568210306843,947.7475914230596
2780,134.3074019756888,948.0771510168391
2781,134.3533995162441,948.4067106106188
2782,134.3533995162441,948.7362702043984
2783,134.3533995162441,949.0658297981779
2784,134.3533995162441,949.3953893919576
2785,134.37797483139747,949.7249489857371
2786,134.43630911522015,950.0545085795168
2787,134.43630911522015,950.3840681732963
2788,134.49583687905601,950.7136277670759
2789,134.49583687905601,951.0431873608555
2790,134.53771209488653,951.3727469546351
2791,134.5866193526042,951.7023065484148
2792,134.5866193526042,952.0318661421943
2793,134.5866193526042,952.3614257359739
2794,134.61048270210048,952.6909853297535
2795,134.6288641821134,953.0205449235331
2796,134.75431323396643,953.3501045173127
2797,134.8192252877422,953.6796641110923
2798,134.91656815352331,954.0092237048718
2799,135.03038491309036,954.3387832986515
2800,135.10689948533317,954.668342892431
2801,135.10689948533317,954.9979024862107
2802,135.11480215332338,955.3274620799903
2803,135.12270482131356,955.6570216737698
2804,135.17209508483612,955.9865812675495
2805,135.18577496038617,956.316140861329
2806,135.24612900544818,956.6457004551087
2807,135.32204872599,956.9752600488882
2808,135.45648268779163,957.3048196426678
2809,135.5200207180896,957.6343792364474
2810,135.5673254286419,957.963938830227
2811,135.5673254286419,958.2934984240067
2812,135.61458532942254,958.6230580177862
2813,135.61458532942254,958.9526176115658
2814,135.6560792566385,959.2821772053454
2815,135.6560792566385,959.611736799125
2816,135.70442239412705,959.9412963929046
2817,135.70442239412705,960.2708559866842
2818,135.70442239412705,960.6004155804637
2819,135.70442239412705,960.9299751742434
2820,135.70442239412705,961.259534768023
2821,135.7771370578841,961.5890943618026
2822,135.84557462297232,961.9186539555822
2823,135.8930533477076,962.2482135493617
2824,135.8930533477076,962.5777731431414
2825,135.8930533477076,962.9073327369209
2826,136.0124279707723,963.2368923307006
2827,136.0124279707723,963.5664519244801
2828,136.0124279707723,963.8960115182597
2829,136.089564233858,964.2255711120393
2830,136.15263154260214,964.5551307058189
2831,136.1983933686978,964.8846902995986
2832,136.2305014107784,965.2142498933781
2833,136.2305014107784,965.5438094871577
2834,136.2305014107784,965.8733690809373
2835,136.32247141724935,966.2029286747169
2836,136.32247141724935,966.5324882684965
2837,136.34542509626695,966.8620478622761
2838,136.34542509626695,967.1916074560556
2839,136.34542509626695,967.5211670498353
2840,136.34542509626695,967.8507266436148
2841,136.40284455354526,968.1802862373945
2842,136.40284455354526,968.5098458311741
2843,136.40284455354526,968.8394054249536
2844,136.49436998045283,969.1689650187333
2845,136.49436998045283,969.4985246125128
2846,136.54557055703282,969.8280842062925
2847,136.54557055703282,970.157643800072
2848,136.56395203704574,970.4872033938516
2849,136.6294425306889,970.8167629876313
2850,136.6650949051654,971.1463225814108
2851,136.6903848818313,971.4758821751905
2852,136.7189128502191,971.80544176897
2853,136.7189128502191,972.1350013627496
2854,136.86500915321017,972.4645609565292
2855,136.86500915321017,972.7941205503088
2856,136.86500915321017,973.1236801440884
2857,136.90786301174563,973.453239737868
2858,136.90786301174563,973.7827993316475
2859,136.90786301174563,974.1123589254272
2860,136.9993884386532,974.4419185192068
2861,137.03270509952074,974.7714781129864
2862,137.0414793456667,975.101037706766
2863,137.0414793456667,975.4305973005455
2864,137.0414793456667,975.7601568943252
2865,137.0414793456667,976.0897164881047
2866,137.08751524734095,976.4192760818844
2867,137.13697796610649,976.7488356756639
2868,137.13697796610649,977.0783952694435
2869,137.2403949639401,977.4079548632232
2870,137.2403949639401,977.7375144570027
2871,137.2403949639401,978.0670740507824
2872,137.29433837636697,978.3966336445619
2873,137.29433837636697,978.7261932383415
2874,137.40114363228395,979.0557528321211
2875,137.47639346383892,979.3853124259007
2876,137.6708597636548,979.7148720196803
2877,137.6708597636548,980.0444316134599
2878,137.6708597636548,980.3739912072394
2879,137.72927424876295,980.7035508010191
2880,137.72927424876295,981.0331103947987
2881,137.72927424876295,981.3626699885783
2882,137.72927424876295,981.6922295823579
2883,137.72927424876295,982.0217891761374
2884,137.80467104371718,982.3513487699171
2885,137.86539407178788,982.6809083636966
2886,137.87961081398907,983.0104679574763
2887,137.87961081398907,983.3400275512558
2888,137.93044337683745,983.6695871450354
2889,137.93044337683745,983.999146738815
2890,137.93044337683745,984.3287063325946
2891,137.9724346605149,984.6582659263743
2892,138.0523833791958,984.9878255201538
2893,138.0523833791958,985.3173851139334
2894,138.0941729579036,985.646944707713
2895,138.0941729579036,985.9765043014926
2896,138.14147766845593,986.3060638952722
2897,138.14147766845593,986.6356234890518
2898,138.205921600562,986.9651830828313
2899,138.205921600562,987.294742676611
2900,138.205921600562,987.6243022703906
2901,138.26225160710572,987.9538618641702
2902,138.3052035643761,988.2834214579498
2903,138.34785755110707,988.6129810517293
2904,138.38081448228382,988.942540645509
2905,138.4550873163963,989.2721002392885
2906,138.4550873163963,989.6016598330682
2907,138.45926008054533,989.9312194268477
2908,138.48797822584862,990.2607790206273
2909,138.60099066101102,990.590338614407
2910,138.60099066101102,990.9198982081865
2911,138.60099066101102,991.2494578019662
2912,138.6375234641926,991.5790173957457
2913,138.6375234641926,991.9085769895253
2914,138.6375234641926,992.2381365833049
2915,138.6375234641926,992.5676961770845
2916,138.67739908787587,992.8972557708641
2917,138.71846310528198,993.2268153646437
2918,138.71846310528198,993.5563749584232
2919,138.71846310528198,993.8859345522029
2920,138.7565270786468,994.2154941459825
2921,138.7682794124719,994.5450537397621
2922,138.7682794124719,994.8746133335417
2923,138.7682794124719,995.2041729273212
2924,138.93062977938825,995.5337325211009
2925,138.93062977938825,995.8632921148804
2926,138.9769063571539,996.1928517086601
2927,138.9769063571539,996.5224113024397
2928,138.9769063571539,996.8519708962192
2929,139.01334618397587,997.1815304899989
2930,139.03790295058462,997.5110900837784
2931,139.03790295058462,997.8406496775581
2932,139.03790295058462,998.1702092713376
2933,139.03790295058462,998.4997688651172
2934,139.08689712440787,998.8293284588968
2935,139.1377099370426,999.1588880526764
2936,139.1377099370426,999.488447646456
2937,139.1775032838481,999.8180072402356
2938,139.1775032838481,1000.1475668340152
2939,139.1775032838481,1000.4771264277948
2940,139.1775032838481,1000.8066860215744
2941,139.24277769009845,1001.136245615354
2942,139.24277769009845,1001.4658052091336
2943,139.26370233004437,1001.7953648029131
2944,139.26370233004437,1002.1249243966928
2945,139.34262550555593,1002.4544839904723
2946,139.38313471222517,1002.784043584252
2947,139.43538457551196,1003.1136031780316
2948,139.43538457551196,1003.4431627718111
2949,139.4791102078463,1003.7727223655908
2950,139.4791102078463,1004.1022819593703
2951,139.49722115490724,1004.43184155315
2952,139.49722115490724,1004.7614011469295
2953,139.49722115490724,1005.0909607407091
2954,139.5418365359463,1005.4205203344887
2955,139.60049946285773,1005.7500799282683
2956,139.60049946285773,1006.079639522048
2957,139.67621430952946,1006.4091991158275
2958,139.67621430952946,1006.738758709607
2959,139.70437006059234,1007.0683183033867
2960,139.7527131980809,1007.3978778971663
2961,139.7527131980809,1007.7274374909459
2962,139.7527131980809,1008.0569970847255
2963,139.7527131980809,1008.386556678505
2964,139.78101279426878,1008.7161162722847
2965,139.78101279426878,1009.0456758660642
2966,139.78101279426878,1009.3752354598439
2967,139.78101279426878,1009.7047950536235
2968,139.78101279426878,1010.034354647403
2969,139.78101279426878,1010.3639142411827
2970,139.78101279426878,1010.6934738349622
2971,139.88707550398505,1011.0230334287419
2972,139.88707550398505,1011.3525930225214
2973,139.88707550398505,1011.682152616301
2974,139.88707550398505,1012.0117122100806
2975,139.92893577124488,1012.3412718038602
2976,139.92893577124488,1012.6708313976399
2977,139.92893577124488,1013.0003909914194
2978,139.9892320514337,1013.329950585199
2979,139.9892320514337,1013.6595101789786
2980,139.9892320514337,1013.9890697727582
2981,140.02095183962012,1014.3186293665378
2982,140.02095183962012,1014.6481889603174
2983,140.02095183962012,1014.9777485540969
2984,140.0791808521582,1015.3073081478766
2985,140.0791808521582,1015.6368677416561
2986,140.0791808521582,1015.9664273354358
2987,140.0791808521582,1016.2959869292154
2988,140.11442247718216,1016.6255465229949
2989,140.11442247718216,1016.9551061167746
2990,140.16120379937115,1017.2846657105541
2991,140.2184952352767,1017.6142253043338
2992,140.2184952352767,1017.9437848981133
2993,140.2184952352767,1018.2733444918929
2994,140.32219954673,1018.6029040856725
2995,140.35816856005243,1018.9324636794521
2996,140.35816856005243,1019.2620232732318
2997,140.35816856005243,1019.5915828670113
2998,140.40015984372988,1019.9211424607909
2999,140.47082232071574,1020.2507020545705
3000,140.53035008455157,1020.5802616483501
3001,140.53035008455157,1020.9098212421297
3002,140.54930747857256,1021.2393808359093
3003,140.58469623010518,1021.5689404296888
3004,140.66994524995786,1021.8985000234685
3005,140.76342004210306,1022.228059617248
3006,140.86185660483835,1022.5576192110277
3007,140.86185660483835,1022.8871788048073
3008,140.86185660483835,1023.2167383985868
3009,140.9602118804118,1023.5462979923665
3010,140.9602118804118,1023.875857586146
3011,140.9602118804118,1024.2054171799257
3012,141.01075672860807,1024.5349767737052
3013,141.07646628339535,1024.8645363674848
3014,141.1359940472312,1025.1940959612643
3015,141.1359940472312,1025.5236555550441
3016,141.1359940472312,1025.8532151488237
3017,141.20314128558437,1026.1827747426032
3018,141.257227596615,1026.5123343363828
3019,141.257227596615,1026.8418939301623
3020,141.35666549836955,1027.171453523942
3021,141.42278132106932,1027.5010131177216
3022,141.5143067479769,1027.8305727115012
3023,141.5541000947824,1028.1601323052807
3024,141.62906199539847,1028.4896918990603
3025,141.62906199539847,1028.81925149284
3026,141.69255142287915,1029.1488110866196
3027,141.81022448346465,1029.4783706803992
3028,141.81022448346465,1029.8079302741787
3029,141.87990050846585,1030.1374898679583
3030,141.87990050846585,1030.467049461738
3031,141.87990050846585,1030.7966090555176
3032,141.88980246580428,1031.1261686492971
3033,141.88980246580428,1031.4557282430767
3034,141.9002678590211,1031.7852878368562
3035,141.9499766583448,1032.114847430636
3036,141.9499766583448,1032.4444070244156
3037,141.9499766583448,1032.7739666181951
3038,142.00839114345297,1033.1035262119747
3039,142.00839114345297,1033.4330858057542
3040,142.07553838180613,1033.762645399534
3041,142.10485347846685,1034.0922049933135
3042,142.1538476522901,1034.421764587093
3043,142.1538476522901,1034.7513241808726
3044,142.1538476522901,1035.0808837746522
3045,142.17280504631108,1035.410443368432
3046,142.17280504631108,1035.7400029622115
3047,142.17280504631108,1036.069562555991
3048,142.23113933013377,1036.3991221497706
3049,142.27813603150219,1036.7286817435502
3050,142.27813603150219,1037.05824133733
3051,142.27813603150219,1037.3878009311095
3052,142.34781205650341,1037.717360524889
3053,142.36149193205347,1038.0469201186686
3054,142.36149193205347,1038.3764797124481
3055,142.41377535663634,1038.706039306228
3056,142.41377535663634,1039.0355989000075
3057,142.47723454406565,1039.365158493787
3058,142.55808240803415,1039.6947180875666
3059,142.6064255455227,1040.0242776813461
3060,142.6064255455227,1040.353837275126
3061,142.6064255455227,1040.6833968689054
3062,142.6064255455227,1041.012956462685
3063,142.62607723928207,1041.3425160564645
3064,142.72544100071474,1041.672075650244
3065,142.72544100071474,1042.0016352440239
3066,142.72544100071474,1042.3311948378034
3067,142.72544100071474,1042.660754431583
3068,142.8394291844674,1042.9903140253625
3069,142.8394291844674,1043.319873619142
3070,142.8394291844674,1043.6494332129218
3071,142.8394291844674,1043.9789928067014
3072,142.8394291844674,1044.308552400481
3073,142.8394291844674,1044.6381119942605
3074,142.85377816144575,1044.96767158804
3075,142.91219264655393,1045.2972311818198
3076,142.96505800042567,1045.6267907755994
3077,142.9850485258341,1045.956350369379
3078,143.00960529244284,1046.2859099631585
3079,143.06995367759154,1046.615469556938
3080,143.06995367759154,1046.9450291507178
3081,143.06995367759154,1047.2745887444974
3082,143.1246638152216,1047.604148338277
3083,143.16838944755594,1047.9337079320564
3084,143.16838944755594,1048.263267525836
3085,143.16838944755594,1048.5928271196158
3086,143.23376162944226,1048.9223867133953
3087,143.28157095275094,1049.2519463071749
3088,143.3464830065267,1049.5815059009544
3089,143.42639516369303,1049.911065494734
3090,143.5206063484349,1050.2406250885138
3091,143.58062939804404,1050.5701846822933
3092,143.6394877784072,1050.8997442760729
3093,143.67280443927473,1051.2293038698524
3094,143.71908101704037,1051.558863463632
3095,143.84354327384148,1051.8884230574117
3096,143.96131923041764,1052.2179826511913
3097,143.96131923041764,1052.5475422449708
3098,144.0716938683092,1052.8771018387504
3099,144.0716938683092,1053.20666143253
3100,144.11904825470558,1053.5362210263097
3101,144.11904825470558,1053.8657806200893
3102,144.11904825470558,1054.1953402138688
3103,144.11904825470558,1054.5248998076484
3104,144.15470062918206,1054.854459401428
3105,144.24799643163695,1055.1840189952077
3106,144.32513269472264,1055.5135785889872
3107,144.32513269472264,1055.8431381827668
3108,144.32513269472264,1056.1726977765463
3109,144.3506746154087,1056.5022573703259
3110,144.3506746154087,1056.8318169641057
3111,144.3506746154087,1057.1613765578852
3112,144.3811648224387,1057.4909361516648
3113,144.43170967063497,1057.8204957454443
3114,144.43170967063497,1058.1500553392239
3115,144.50586912116484,1058.4796149330036
3116,144.54928179049602,1058.8091745267832
3117,144.54928179049602,1059.1387341205627
3118,144.5748237111821,1059.4682937143423
3119,144.60798506059803,1059.7978533081218
3120,144.6837244536153,1060.1274129019016
3121,144.76795929261888,1060.4569724956812
3122,144.8479080112998,1060.7865320894607
3123,144.8479080112998,1061.1160916832403
3124,144.93932124417557,1061.4456512770198
3125,145.04999955353566,1061.7752108707996
3126,145.12994827221655,1062.1047704645791
3127,145.22903723836535,1062.4343300583587
3128,145.29474679315263,1062.7638896521382
3129,145.35820598058197,1063.0934492459178
3130,145.40903527333188,1063.4230088396976
3131,145.4664547306102,1063.752568433477
3132,145.4664547306102,1064.0821280272567
3133,145.4664547306102,1064.4116876210362
3134,145.4664547306102,1064.7412472148158
3135,145.52991391803954,1065.0708068085955
3136,145.52991391803954,1065.400366402375
3137,145.52991391803954,1065.7299259961546
3138,145.52991391803954,1066.0594855899342
3139,145.57691061940795,1066.3890451837137
3140,145.57691061940795,1066.7186047774935
3141,145.57691061940795,1067.048164371273
3142,145.5981428095047,1067.3777239650526
3143,145.5981428095047,1067.7072835588322
3144,145.7167435066389,1068.0368431526117
3145,145.81238497640692,1068.3664027463915
3146,145.84410476459337,1068.695962340171
3147,145.89427488390876,1069.0255219339506
3148,145.89427488390876,1069.3550815277301
3149,145.99490251748463,1069.6846411215097
3150,145.99490251748463,1070.0142007152895
3151,146.06825940310756,1070.343760309069
3152,146.06825940310756,1070.6733199028486
3153,146.06825940310756,1071.002879496628
3154,146.06825940310756,1071.3324390904077
3155,146.115256104476,1071.6619986841874
3156,146.1442008802747,1071.991558277967
3157,146.1442008802747,1072.3211178717465
3158,146.1442008802747,1072.650677465526
3159,146.1442008802747,1072.9802370593056
3160,146.1442008802747,1073.3097966530854
3161,146.1442008802747,1073.639356246865
3162,146.22782057501186,1073.9689158406445
3163,146.22782057501186,1074.298475434424
3164,146.22782057501186,1074.6280350282036
3165,146.22782057501186,1074.9575946219834
