Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
770,46.958663653426896,17.48027397361608
771,46.958663653426896,17.523287084324128
772,46.958663653426896,17.523287084324128
773,46.958663653426896,17.523287084324128
774,46.958663653426896,17.523287084324128
775,46.958663653426896,17.523287084324128
776,46.958663653426896,17.523287084324128
777,46.958663653426896,17.523287084324128
778,48.16868109530164,17.523287084324128
779,48.16868109530164,17.523287084324128
780,48.16868109530164,17.523287084324128
781,48.16868109530164,17.566300195032177
782,48.16868109530164,17.609313305740226
783,48.16868109530164,17.609313305740226
784,48.16868109530164,17.609313305740226
785,48.16868109530164,17.609313305740226
786,48.16868109530164,17.652326416448275
787,48.16868109530164,17.695339527156325
788,48.16868109530164,17.695339527156325
789,48.16868109530164,17.695339527156325
790,48.16868109530164,17.738352637864374
791,48.211694206009696,17.781365748572423
792,48.211694206009696,17.781365748572423
793,48.211694206009696,17.781365748572423
794,48.211694206009696,17.781365748572423
795,48.211694206009696,17.824378859280472
796,48.211694206009696,17.86739196998852
797,48.211694206009696,17.91040508069657
798,48.211694206009696,17.91040508069657
799,48.211694206009696,17.95341819140462
800,48.211694206009696,17.99643130211267
801,48.211694206009696,17.99643130211267
802,48.211694206009696,17.99643130211267
803,48.211694206009696,17.99643130211267
804,48.211694206009696,17.99643130211267
805,48.211694206009696,17.99643130211267
806,48.211694206009696,18.039444412820718
807,48.211694206009696,18.039444412820718
808,48.211694206009696,18.039444412820718
809,48.211694206009696,18.039444412820718
810,48.211694206009696,18.082457523528767
811,48.25470731671775,18.125470634236816
812,48.25470731671775,18.125470634236816
813,48.25470731671775,18.125470634236816
814,48.25470731671775,18.168483744944865
815,48.25470731671775,18.211496855652914
816,48.25470731671775,18.211496855652914
817,48.25470731671775,18.211496855652914
818,48.25470731671775,18.211496855652914
819,48.25470731671775,18.211496855652914
820,48.25470731671775,18.211496855652914
821,48.25470731671775,18.211496855652914
822,48.25470731671775,18.211496855652914
823,48.25470731671775,18.211496855652914
824,48.25470731671775,18.211496855652914
825,48.25470731671775,18.254509966360963
826,48.25470731671775,18.297523077069012
827,48.25470731671775,18.34053618777706
828,48.25470731671775,18.34053618777706
829,48.25470731671775,18.34053618777706
830,48.25470731671775,18.38354929848511
831,48.25470731671775,18.42656240919316
832,48.25470731671775,18.42656240919316
833,48.25470731671775,18.42656240919316
834,48.25470731671775,18.46957551990121
835,48.25470731671775,18.46957551990121
836,48.25470731671775,18.46957551990121
837,48.25470731671775,18.46957551990121
838,48.25470731671775,18.46957551990121
839,48.2977204274258,18.512588630609258
840,48.2977204274258,18.555601741317307
841,48.2977204274258,18.555601741317307
842,48.2977204274258,18.555601741317307
843,48.2977204274258,18.555601741317307
844,48.2977204274258,18.555601741317307
845,48.2977204274258,18.555601741317307
846,48.340733538133854,18.555601741317307
847,48.340733538133854,18.555601741317307
848,48.340733538133854,18.555601741317307
849,48.340733538133854,18.555601741317307
850,48.340733538133854,18.555601741317307
851,48.340733538133854,18.598614852025356
852,48.340733538133854,18.641627962733406
853,48.340733538133854,18.641627962733406
854,48.340733538133854,18.641627962733406
855,48.340733538133854,18.684641073441455
856,48.340733538133854,18.727654184149504
857,48.340733538133854,18.770667294857553
858,48.340733538133854,18.770667294857553
859,48.340733538133854,18.813680405565602
860,48.340733538133854,18.85669351627365
861,48.340733538133854,18.8997066269817
862,48.340733538133854,18.94271973768975
863,48.340733538133854,18.9857328483978
864,48.340733538133854,19.028745959105848
865,48.340733538133854,19.028745959105848
866,48.340733538133854,19.028745959105848
867,48.340733538133854,19.071759069813897
868,48.340733538133854,19.114772180521946
869,48.340733538133854,19.157785291229995
870,48.340733538133854,19.200798401938044
871,49.5507509800086,19.200798401938044
872,49.5507509800086,19.243811512646094
873,49.5507509800086,19.286824623354143
874,49.5507509800086,19.286824623354143
875,49.5507509800086,19.286824623354143
876,49.5507509800086,19.286824623354143
877,49.5507509800086,19.329837734062192
878,49.5507509800086,19.329837734062192
879,49.593764090716654,19.37285084477024
880,49.593764090716654,19.37285084477024
881,49.593764090716654,19.37285084477024
882,49.593764090716654,19.37285084477024
883,49.593764090716654,19.37285084477024
884,49.593764090716654,19.37285084477024
885,49.593764090716654,19.41586395547829
886,49.593764090716654,19.41586395547829
887,49.593764090716654,19.45887706618634
888,49.593764090716654,19.45887706618634
889,49.593764090716654,19.45887706618634
890,49.593764090716654,19.45887706618634
891,49.593764090716654,19.45887706618634
892,50.8037815325914,19.45887706618634
893,50.8037815325914,19.45887706618634
894,50.8037815325914,19.50189017689439
895,50.846794643299454,19.50189017689439
896,50.846794643299454,19.50189017689439
897,50.846794643299454,19.50189017689439
898,50.846794643299454,19.50189017689439
899,50.846794643299454,19.544903287602438
900,50.846794643299454,19.544903287602438
901,50.846794643299454,19.544903287602438
902,50.846794643299454,19.544903287602438
903,50.846794643299454,19.587916398310487
904,50.846794643299454,19.630929509018536
905,50.846794643299454,19.630929509018536
906,50.846794643299454,19.630929509018536
907,50.846794643299454,19.673942619726585
908,50.889807754007506,19.716955730434634
909,50.889807754007506,19.759968841142683
910,50.889807754007506,19.759968841142683
911,50.889807754007506,19.759968841142683
912,50.889807754007506,19.759968841142683
913,50.889807754007506,19.759968841142683
914,50.889807754007506,19.759968841142683
915,50.889807754007506,19.759968841142683
916,50.93282086471556,19.759968841142683
917,50.93282086471556,19.802981951850732
918,50.93282086471556,19.802981951850732
919,50.93282086471556,19.802981951850732
920,50.93282086471556,19.802981951850732
921,50.97583397542361,19.84599506255878
922,52.18585141729836,19.84599506255878
923,52.18585141729836,19.88900817326683
924,52.18585141729836,19.93202128397488
925,52.18585141729836,19.93202128397488
926,53.395868859173106,19.93202128397488
927,53.395868859173106,19.93202128397488
928,53.395868859173106,19.93202128397488
929,53.395868859173106,19.93202128397488
930,53.395868859173106,19.93202128397488
931,53.395868859173106,19.97503439468293
932,53.395868859173106,20.018047505390978
933,53.43888196988116,20.061060616099027
934,53.43888196988116,20.104073726807076
935,54.648899411755906,20.104073726807076
936,54.648899411755906,20.104073726807076
937,54.648899411755906,20.104073726807076
938,54.648899411755906,20.104073726807076
939,54.648899411755906,20.104073726807076
940,54.648899411755906,20.104073726807076
941,54.648899411755906,20.104073726807076
942,54.648899411755906,20.104073726807076
943,54.648899411755906,20.104073726807076
944,54.69191252246396,20.104073726807076
945,54.69191252246396,20.147086837515126
946,54.69191252246396,20.190099948223175
947,54.69191252246396,20.233113058931224
948,54.69191252246396,20.276126169639273
949,55.901929964338706,20.319139280347322
950,55.901929964338706,20.319139280347322
951,55.901929964338706,20.319139280347322
952,55.901929964338706,20.319139280347322
953,55.901929964338706,20.319139280347322
954,55.901929964338706,20.319139280347322
955,57.11194740621345,20.319139280347322
956,57.11194740621345,20.319139280347322
957,57.11194740621345,20.36215239105537
958,57.11194740621345,20.40516550176342
959,57.11194740621345,20.40516550176342
960,57.11194740621345,20.44817861247147
961,57.11194740621345,20.49119172317952
962,57.11194740621345,20.534204833887568
963,57.11194740621345,20.577217944595617
964,57.11194740621345,20.620231055303666
965,57.11194740621345,20.620231055303666
966,57.11194740621345,20.620231055303666
967,57.11194740621345,20.620231055303666
968,57.11194740621345,20.663244166011715
969,57.11194740621345,20.663244166011715
970,57.154960516921506,20.706257276719764
971,57.154960516921506,20.706257276719764
972,57.154960516921506,20.749270387427813
973,57.154960516921506,20.749270387427813
974,57.154960516921506,20.749270387427813
975,57.154960516921506,20.792283498135863
976,57.154960516921506,20.792283498135863
977,57.154960516921506,20.83529660884391
978,57.154960516921506,20.87830971955196
979,57.154960516921506,20.92132283026001
980,57.154960516921506,20.96433594096806
981,57.154960516921506,20.96433594096806
982,57.154960516921506,20.96433594096806
983,57.154960516921506,20.96433594096806
984,57.154960516921506,20.96433594096806
985,57.154960516921506,20.96433594096806
986,57.154960516921506,21.00734905167611
987,57.154960516921506,21.050362162384157
988,57.154960516921506,21.093375273092207
989,57.154960516921506,21.136388383800256
990,57.154960516921506,21.179401494508305
991,57.154960516921506,21.179401494508305
992,57.154960516921506,21.179401494508305
993,57.154960516921506,21.179401494508305
994,57.154960516921506,21.179401494508305
995,57.154960516921506,21.179401494508305
996,57.154960516921506,21.179401494508305
997,57.154960516921506,21.179401494508305
998,57.154960516921506,21.179401494508305
999,57.154960516921506,21.222414605216354
1000,57.19797362762956,21.222414605216354
1001,57.19797362762956,21.222414605216354
1002,57.19797362762956,21.222414605216354
1003,57.19797362762956,21.222414605216354
1004,57.19797362762956,21.222414605216354
1005,57.19797362762956,21.222414605216354
1006,57.19797362762956,21.222414605216354
1007,57.19797362762956,21.265427715924403
1008,57.19797362762956,21.265427715924403
1009,57.19797362762956,21.265427715924403
1010,57.19797362762956,21.265427715924403
1011,57.19797362762956,21.265427715924403
1012,57.19797362762956,21.265427715924403
1013,58.407991069504305,21.265427715924403
1014,58.407991069504305,21.265427715924403
1015,58.407991069504305,21.308440826632452
1016,58.407991069504305,21.308440826632452
1017,58.407991069504305,21.308440826632452
1018,58.407991069504305,21.308440826632452
1019,59.61800851137905,21.308440826632452
1020,59.61800851137905,21.3514539373405
1021,59.61800851137905,21.3514539373405
1022,59.61800851137905,21.39446704804855
1023,59.661021622087105,21.4374801587566
1024,59.661021622087105,21.4374801587566
1025,59.70403473279516,21.4374801587566
1026,59.70403473279516,21.4374801587566
1027,59.70403473279516,21.48049326946465
1028,59.70403473279516,21.48049326946465
1029,60.914052174669905,21.48049326946465
1030,60.914052174669905,21.48049326946465
1031,60.914052174669905,21.48049326946465
1032,60.914052174669905,21.523506380172698
1033,60.914052174669905,21.566519490880747
1034,60.914052174669905,21.609532601588796
1035,60.914052174669905,21.609532601588796
1036,60.914052174669905,21.609532601588796
1037,60.914052174669905,21.652545712296845
1038,60.914052174669905,21.652545712296845
1039,60.914052174669905,21.695558823004895
1040,60.914052174669905,21.695558823004895
1041,60.914052174669905,21.738571933712944
1042,60.914052174669905,21.781585044420993
1043,60.914052174669905,21.781585044420993
1044,60.914052174669905,21.781585044420993
1045,60.914052174669905,21.781585044420993
1046,60.914052174669905,21.781585044420993
1047,60.914052174669905,21.781585044420993
1048,60.914052174669905,21.781585044420993
1049,60.914052174669905,21.781585044420993
1050,60.914052174669905,21.824598155129042
1051,60.914052174669905,21.824598155129042
1052,60.914052174669905,21.824598155129042
1053,60.914052174669905,21.824598155129042
1054,60.914052174669905,21.824598155129042
1055,60.914052174669905,21.824598155129042
1056,60.914052174669905,21.824598155129042
1057,60.914052174669905,21.824598155129042
1058,60.914052174669905,21.824598155129042
1059,60.914052174669905,21.86761126583709
1060,60.914052174669905,21.86761126583709
1061,60.914052174669905,21.91062437654514
1062,60.914052174669905,21.91062437654514
1063,60.914052174669905,21.91062437654514
1064,60.914052174669905,21.91062437654514
1065,60.914052174669905,21.95363748725319
1066,60.914052174669905,21.99665059796124
1067,60.914052174669905,22.039663708669288
1068,60.914052174669905,22.082676819377337
1069,60.914052174669905,22.125689930085386
1070,60.914052174669905,22.168703040793435
1071,60.914052174669905,22.168703040793435
1072,60.914052174669905,22.168703040793435
1073,60.914052174669905,22.168703040793435
1074,60.914052174669905,22.168703040793435
1075,60.914052174669905,22.168703040793435
1076,60.914052174669905,22.168703040793435
1077,60.914052174669905,22.168703040793435
1078,62.12406961654465,22.168703040793435
1079,62.12406961654465,22.211716151501484
1080,62.12406961654465,22.254729262209533
1081,63.3340870584194,22.254729262209533
1082,63.3340870584194,22.254729262209533
1083,63.3340870584194,22.297742372917583
1084,63.3340870584194,22.34075548362563
1085,63.3340870584194,22.34075548362563
1086,63.3340870584194,22.38376859433368
1087,63.3340870584194,22.38376859433368
1088,63.3340870584194,22.38376859433368
1089,63.3340870584194,22.42678170504173
1090,63.3340870584194,22.42678170504173
1091,63.3340870584194,22.46979481574978
1092,63.3340870584194,22.46979481574978
1093,63.3340870584194,22.46979481574978
1094,63.3340870584194,22.51280792645783
1095,63.3340870584194,22.51280792645783
1096,63.3340870584194,22.51280792645783
1097,63.3340870584194,22.51280792645783
1098,63.3340870584194,22.51280792645783
1099,63.3340870584194,22.555821037165877
1100,63.3340870584194,22.598834147873927
1101,63.3340870584194,22.641847258581976
1102,63.3340870584194,22.641847258581976
1103,63.3340870584194,22.641847258581976
1104,63.3340870584194,22.641847258581976
1105,63.3340870584194,22.684860369290025
1106,63.3340870584194,22.684860369290025
1107,63.3340870584194,22.684860369290025
1108,63.3340870584194,22.684860369290025
1109,63.3340870584194,22.684860369290025
1110,63.3340870584194,22.684860369290025
1111,63.3340870584194,22.684860369290025
1112,63.3340870584194,22.684860369290025
1113,63.3340870584194,22.684860369290025
1114,63.3340870584194,22.684860369290025
1115,63.3340870584194,22.684860369290025
1116,63.3340870584194,22.684860369290025
1117,63.3340870584194,22.684860369290025
1118,63.3340870584194,22.684860369290025
1119,63.3340870584194,22.684860369290025
1120,63.3340870584194,22.684860369290025
1121,63.3340870584194,22.684860369290025
1122,63.3340870584194,22.727873479998074
1123,63.3340870584194,22.770886590706123
1124,63.3340870584194,22.813899701414172
1125,63.3340870584194,22.85691281212222
1126,63.3340870584194,22.89992592283027
1127,63.3340870584194,22.89992592283027
1128,63.3340870584194,22.89992592283027
1129,63.3340870584194,22.94293903353832
1130,63.3340870584194,22.98595214424637
1131,63.3340870584194,22.98595214424637
1132,63.3340870584194,23.028965254954418
1133,63.3340870584194,23.028965254954418
1134,63.3340870584194,23.028965254954418
1135,63.3340870584194,23.071978365662467
1136,63.3340870584194,23.071978365662467
1137,63.3340870584194,23.071978365662467
1138,63.3340870584194,23.071978365662467
1139,63.3340870584194,23.071978365662467
1140,63.3340870584194,23.071978365662467
1141,63.37710016912745,23.071978365662467
1142,63.37710016912745,23.071978365662467
1143,63.37710016912745,23.071978365662467
1144,63.420113279835505,23.114991476370516
1145,63.420113279835505,23.158004587078565
1146,63.420113279835505,23.201017697786614
1147,63.420113279835505,23.244030808494664
1148,63.46312639054356,23.287043919202713
1149,63.46312639054356,23.330057029910762
1150,63.46312639054356,23.37307014061881
1151,63.46312639054356,23.41608325132686
1152,63.46312639054356,23.45909636203491
1153,63.46312639054356,23.45909636203491
1154,63.46312639054356,23.45909636203491
1155,63.46312639054356,23.45909636203491
1156,63.46312639054356,23.45909636203491
1157,63.46312639054356,23.45909636203491
1158,63.46312639054356,23.50210947274296
1159,63.46312639054356,23.50210947274296
1160,63.46312639054356,23.50210947274296
1161,63.46312639054356,23.50210947274296
1162,63.46312639054356,23.50210947274296
1163,63.46312639054356,23.50210947274296
1164,63.46312639054356,23.50210947274296
1165,63.46312639054356,23.50210947274296
1166,63.46312639054356,23.50210947274296
1167,63.46312639054356,23.50210947274296
1168,63.46312639054356,23.50210947274296
1169,63.46312639054356,23.50210947274296
1170,63.46312639054356,23.50210947274296
1171,63.46312639054356,23.50210947274296
1172,63.46312639054356,23.545122583451008
1173,63.46312639054356,23.545122583451008
1174,63.46312639054356,23.545122583451008
1175,63.46312639054356,23.588135694159057
1176,63.46312639054356,23.631148804867106
1177,63.46312639054356,23.631148804867106
1178,63.46312639054356,23.631148804867106
1179,63.46312639054356,23.631148804867106
1180,63.46312639054356,23.631148804867106
1181,63.46312639054356,23.631148804867106
1182,63.46312639054356,23.631148804867106
1183,63.46312639054356,23.631148804867106
1184,63.46312639054356,23.631148804867106
1185,63.46312639054356,23.631148804867106
1186,63.46312639054356,23.631148804867106
1187,63.46312639054356,23.631148804867106
1188,63.46312639054356,23.631148804867106
1189,63.46312639054356,23.631148804867106
1190,63.46312639054356,23.631148804867106
1191,63.46312639054356,23.631148804867106
1192,63.46312639054356,23.631148804867106
1193,63.46312639054356,23.631148804867106
1194,63.46312639054356,23.631148804867106
1195,63.46312639054356,23.631148804867106
1196,63.46312639054356,23.674161915575155
1197,63.46312639054356,23.717175026283204
1198,63.46312639054356,23.760188136991253
1199,63.46312639054356,23.803201247699302
1200,63.46312639054356,23.84621435840735
1201,63.46312639054356,23.84621435840735
1202,63.46312639054356,23.84621435840735
1203,63.50613950125161,23.84621435840735
1204,63.50613950125161,23.84621435840735
1205,63.50613950125161,23.84621435840735
1206,63.50613950125161,23.84621435840735
1207,63.50613950125161,23.84621435840735
1208,63.50613950125161,23.8892274691154
1209,63.50613950125161,23.8892274691154
1210,63.50613950125161,23.8892274691154
1211,63.50613950125161,23.93224057982345
1212,63.50613950125161,23.9752536905315
1213,63.50613950125161,24.018266801239548
1214,63.50613950125161,24.018266801239548
1215,63.50613950125161,24.061279911947597
1216,63.50613950125161,24.061279911947597
1217,63.50613950125161,24.061279911947597
1218,63.50613950125161,24.104293022655646
1219,63.50613950125161,24.104293022655646
1220,63.54915261195966,24.104293022655646
1221,63.54915261195966,24.147306133363696
1222,63.54915261195966,24.147306133363696
1223,63.54915261195966,24.147306133363696
1224,63.54915261195966,24.190319244071745
1225,63.54915261195966,24.233332354779794
1226,63.54915261195966,24.276345465487843
1227,63.54915261195966,24.276345465487843
1228,63.54915261195966,24.276345465487843
1229,63.54915261195966,24.276345465487843
1230,63.54915261195966,24.276345465487843
1231,63.54915261195966,24.276345465487843
1232,63.54915261195966,24.319358576195892
1233,63.54915261195966,24.36237168690394
1234,63.54915261195966,24.36237168690394
1235,63.54915261195966,24.36237168690394
1236,63.54915261195966,24.36237168690394
1237,63.54915261195966,24.36237168690394
1238,63.54915261195966,24.40538479761199
1239,63.54915261195966,24.44839790832004
1240,63.54915261195966,24.44839790832004
1241,63.54915261195966,24.44839790832004
1242,63.54915261195966,24.44839790832004
1243,63.54915261195966,24.44839790832004
1244,63.54915261195966,24.49141101902809
1245,63.54915261195966,24.49141101902809
1246,63.54915261195966,24.534424129736138
1247,63.54915261195966,24.534424129736138
1248,63.54915261195966,24.534424129736138
1249,63.54915261195966,24.577437240444187
1250,63.54915261195966,24.577437240444187
1251,63.54915261195966,24.577437240444187
1252,63.54915261195966,24.577437240444187
1253,63.54915261195966,24.577437240444187
1254,63.54915261195966,24.620450351152236
1255,63.54915261195966,24.663463461860285
1256,63.54915261195966,24.706476572568334
1257,63.54915261195966,24.706476572568334
1258,63.54915261195966,24.706476572568334
1259,63.54915261195966,24.706476572568334
1260,63.54915261195966,24.706476572568334
1261,63.54915261195966,24.706476572568334
1262,63.54915261195966,24.706476572568334
1263,63.54915261195966,24.706476572568334
1264,63.54915261195966,24.706476572568334
1265,63.54915261195966,24.749489683276384
1266,63.54915261195966,24.792502793984433
1267,63.54915261195966,24.835515904692482
1268,63.54915261195966,24.87852901540053
1269,63.54915261195966,24.87852901540053
1270,63.54915261195966,24.87852901540053
1271,63.54915261195966,24.87852901540053
1272,63.54915261195966,24.87852901540053
1273,63.54915261195966,24.87852901540053
1274,63.54915261195966,24.87852901540053
1275,63.54915261195966,24.92154212610858
1276,63.54915261195966,24.96455523681663
1277,63.54915261195966,24.96455523681663
1278,63.54915261195966,24.96455523681663
1279,63.54915261195966,24.96455523681663
1280,63.54915261195966,24.96455523681663
1281,63.54915261195966,25.00756834752468
1282,63.54915261195966,25.00756834752468
1283,63.54915261195966,25.00756834752468
1284,63.54915261195966,25.00756834752468
1285,63.54915261195966,25.050581458232728
1286,63.54915261195966,25.050581458232728
1287,63.54915261195966,25.050581458232728
1288,63.54915261195966,25.050581458232728
1289,63.54915261195966,25.050581458232728
1290,63.54915261195966,25.093594568940777
1291,63.54915261195966,25.093594568940777
1292,63.54915261195966,25.093594568940777
1293,63.54915261195966,25.093594568940777
1294,63.54915261195966,25.093594568940777
1295,63.54915261195966,25.136607679648826
1296,63.54915261195966,25.136607679648826
1297,63.54915261195966,25.136607679648826
1298,63.54915261195966,25.179620790356875
1299,63.54915261195966,25.179620790356875
1300,63.592165722667715,25.222633901064924
1301,63.592165722667715,25.222633901064924
1302,63.592165722667715,25.222633901064924
1303,63.592165722667715,25.222633901064924
1304,63.592165722667715,25.222633901064924
1305,63.592165722667715,25.222633901064924
1306,63.592165722667715,25.222633901064924
1307,63.592165722667715,25.222633901064924
1308,63.592165722667715,25.222633901064924
1309,63.63517883337577,25.265647011772973
1310,63.63517883337577,25.308660122481022
1311,63.63517883337577,25.308660122481022
1312,63.63517883337577,25.308660122481022
1313,63.63517883337577,25.35167323318907
1314,63.63517883337577,25.39468634389712
1315,63.63517883337577,25.39468634389712
1316,63.63517883337577,25.43769945460517
1317,64.84519627525052,25.43769945460517
1318,64.84519627525052,25.48071256531322
1319,64.84519627525052,25.48071256531322
1320,64.84519627525052,25.523725676021268
1321,64.84519627525052,25.523725676021268
1322,64.84519627525052,25.523725676021268
1323,64.84519627525052,25.566738786729317
1324,64.84519627525052,25.566738786729317
1325,64.84519627525052,25.566738786729317
1326,64.84519627525052,25.566738786729317
1327,64.84519627525052,25.566738786729317
1328,64.84519627525052,25.566738786729317
1329,64.84519627525052,25.566738786729317
1330,64.84519627525052,25.609751897437366
1331,64.84519627525052,25.609751897437366
1332,64.84519627525052,25.609751897437366
1333,64.84519627525052,25.609751897437366
1334,64.84519627525052,25.609751897437366
1335,64.84519627525052,25.609751897437366
1336,64.84519627525052,25.609751897437366
1337,64.84519627525052,25.652765008145415
1338,64.84519627525052,25.695778118853465
1339,64.84519627525052,25.695778118853465
1340,64.84519627525052,25.695778118853465
1341,64.84519627525052,25.738791229561514
1342,64.84519627525052,25.738791229561514
1343,64.84519627525052,25.738791229561514
1344,64.84519627525052,25.738791229561514
1345,66.05521371712527,25.738791229561514
1346,66.05521371712527,25.738791229561514
1347,66.05521371712527,25.738791229561514
1348,66.05521371712527,25.738791229561514
1349,66.05521371712527,25.738791229561514
1350,67.26523115900002,25.738791229561514
1351,67.26523115900002,25.738791229561514
1352,67.26523115900002,25.738791229561514
1353,67.26523115900002,25.781804340269563
1354,67.26523115900002,25.824817450977612
1355,67.26523115900002,25.86783056168566
1356,67.26523115900002,25.91084367239371
1357,67.26523115900002,25.91084367239371
1358,67.26523115900002,25.91084367239371
1359,67.26523115900002,25.91084367239371
1360,67.26523115900002,25.95385678310176
1361,67.26523115900002,25.95385678310176
1362,67.26523115900002,25.95385678310176
1363,67.26523115900002,25.95385678310176
1364,67.26523115900002,25.95385678310176
1365,67.26523115900002,25.95385678310176
1366,67.26523115900002,25.95385678310176
1367,67.26523115900002,25.95385678310176
1368,67.26523115900002,25.95385678310176
1369,67.26523115900002,25.99686989380981
1370,67.26523115900002,25.99686989380981
1371,67.26523115900002,25.99686989380981
1372,67.26523115900002,26.039883004517858
1373,67.26523115900002,26.082896115225907
1374,67.26523115900002,26.125909225933956
1375,67.26523115900002,26.125909225933956
1376,67.26523115900002,26.125909225933956
1377,67.26523115900002,26.125909225933956
1378,67.26523115900002,26.125909225933956
1379,67.26523115900002,26.125909225933956
1380,67.26523115900002,26.125909225933956
1381,67.26523115900002,26.168922336642005
1382,67.26523115900002,26.211935447350054
1383,67.26523115900002,26.254948558058103
1384,67.26523115900002,26.297961668766153
1385,67.26523115900002,26.3409747794742
1386,67.26523115900002,26.3409747794742
1387,67.26523115900002,26.3409747794742
1388,67.26523115900002,26.3409747794742
1389,67.26523115900002,26.3409747794742
1390,67.26523115900002,26.3409747794742
1391,67.26523115900002,26.3409747794742
1392,67.26523115900002,26.3409747794742
1393,67.26523115900002,26.3409747794742
1394,67.26523115900002,26.3409747794742
1395,67.26523115900002,26.38398789018225
1396,67.30824426970807,26.4270010008903
1397,67.30824426970807,26.47001411159835
1398,67.30824426970807,26.47001411159835
1399,67.30824426970807,26.5130272223064
1400,67.30824426970807,26.5130272223064
1401,67.30824426970807,26.556040333014447
1402,67.30824426970807,26.556040333014447
1403,67.30824426970807,26.599053443722497
1404,67.30824426970807,26.599053443722497
1405,67.30824426970807,26.642066554430546
1406,68.51826171158282,26.642066554430546
1407,68.51826171158282,26.642066554430546
1408,68.51826171158282,26.642066554430546
1409,68.51826171158282,26.642066554430546
1410,69.72827915345758,26.642066554430546
1411,69.72827915345758,26.642066554430546
1412,69.72827915345758,26.642066554430546
1413,69.72827915345758,26.685079665138595
1414,69.72827915345758,26.685079665138595
1415,69.72827915345758,26.728092775846644
1416,69.72827915345758,26.728092775846644
1417,69.72827915345758,26.728092775846644
1418,69.72827915345758,26.728092775846644
1419,69.72827915345758,26.728092775846644
1420,69.72827915345758,26.771105886554693
1421,69.72827915345758,26.771105886554693
1422,69.72827915345758,26.771105886554693
1423,69.72827915345758,26.814118997262742
1424,69.72827915345758,26.85713210797079
1425,69.72827915345758,26.85713210797079
1426,69.72827915345758,26.90014521867884
1427,69.72827915345758,26.90014521867884
1428,69.72827915345758,26.90014521867884
1429,70.93829659533233,26.94315832938689
1430,70.93829659533233,26.94315832938689
1431,70.93829659533233,26.94315832938689
1432,70.93829659533233,26.94315832938689
1433,70.93829659533233,26.94315832938689
1434,70.93829659533233,26.94315832938689
1435,70.93829659533233,26.94315832938689
1436,70.93829659533233,26.94315832938689
1437,70.93829659533233,26.94315832938689
1438,70.93829659533233,26.94315832938689
1439,70.93829659533233,26.94315832938689
1440,70.93829659533233,26.94315832938689
1441,70.93829659533233,26.94315832938689
1442,70.93829659533233,26.94315832938689
1443,70.93829659533233,26.94315832938689
1444,70.93829659533233,26.98617144009494
1445,70.93829659533233,27.029184550802988
1446,70.93829659533233,27.029184550802988
1447,70.93829659533233,27.072197661511037
1448,70.93829659533233,27.115210772219086
1449,70.93829659533233,27.158223882927135
1450,72.14831403720709,27.201236993635185
1451,72.14831403720709,27.201236993635185
1452,72.14831403720709,27.244250104343234
1453,72.14831403720709,27.287263215051283
1454,72.14831403720709,27.330276325759332
1455,72.14831403720709,27.330276325759332
1456,72.14831403720709,27.330276325759332
1457,72.14831403720709,27.330276325759332
1458,72.14831403720709,27.330276325759332
1459,72.14831403720709,27.330276325759332
1460,72.14831403720709,27.330276325759332
1461,72.14831403720709,27.330276325759332
1462,72.14831403720709,27.330276325759332
1463,72.19132714791513,27.330276325759332
1464,72.19132714791513,27.330276325759332
1465,72.19132714791513,27.330276325759332
1466,72.19132714791513,27.330276325759332
1467,72.19132714791513,27.330276325759332
1468,72.19132714791513,27.330276325759332
1469,72.19132714791513,27.330276325759332
1470,72.19132714791513,27.37328943646738
1471,72.19132714791513,27.37328943646738
1472,72.19132714791513,27.37328943646738
1473,72.19132714791513,27.37328943646738
1474,73.40134458978989,27.41630254717543
1475,73.40134458978989,27.41630254717543
1476,73.40134458978989,27.41630254717543
1477,73.40134458978989,27.41630254717543
1478,73.40134458978989,27.45931565788348
1479,73.40134458978989,27.45931565788348
1480,73.40134458978989,27.45931565788348
1481,73.40134458978989,27.45931565788348
1482,73.40134458978989,27.50232876859153
1483,73.40134458978989,27.545341879299578
1484,73.40134458978989,27.545341879299578
1485,73.40134458978989,27.588354990007627
1486,73.40134458978989,27.588354990007627
1487,73.40134458978989,27.588354990007627
1488,73.40134458978989,27.631368100715676
1489,74.61136203166464,27.631368100715676
1490,74.61136203166464,27.631368100715676
1491,74.61136203166464,27.674381211423725
1492,74.61136203166464,27.717394322131774
1493,74.65437514237269,27.717394322131774
1494,74.65437514237269,27.760407432839823
1495,74.65437514237269,27.760407432839823
1496,74.65437514237269,27.760407432839823
1497,74.65437514237269,27.803420543547873
1498,74.65437514237269,27.84643365425592
1499,74.65437514237269,27.88944676496397
1500,74.69738825308073,27.88944676496397
1501,74.69738825308073,27.88944676496397
1502,74.69738825308073,27.88944676496397
1503,74.69738825308073,27.88944676496397
1504,74.69738825308073,27.88944676496397
1505,74.69738825308073,27.88944676496397
1506,74.69738825308073,27.88944676496397
1507,74.69738825308073,27.88944676496397
1508,74.69738825308073,27.88944676496397
1509,74.69738825308073,27.88944676496397
1510,74.69738825308073,27.93245987567202
1511,74.69738825308073,27.97547298638007
1512,74.69738825308073,27.97547298638007
1513,74.69738825308073,27.97547298638007
1514,74.69738825308073,27.97547298638007
1515,74.69738825308073,27.97547298638007
