Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
771,45.31938413928109,162.57164353118918
772,45.31938413928109,163.11757270029292
773,45.31938413928109,163.34816339618632
774,45.31938413928109,163.59568582596364
775,45.31938413928109,163.92503724402
776,45.56690656905841,163.92503724402
777,46.20175953822586,164.04342341546266
778,46.20175953822586,164.04342341546266
779,46.20175953822586,164.16816169404134
780,46.20175953822586,164.23770585469146
781,46.20175953822586,164.5042203330286
782,46.20175953822586,164.56016619900072
783,46.20175953822586,164.70544753615505
784,46.20175953822586,164.77746467992736
785,46.20175953822586,164.9225365287368
786,46.20175953822586,165.32524952240425
787,46.20175953822586,165.32524952240425
788,46.20175953822586,165.5917640007414
789,46.20175953822586,165.6477098667135
790,46.20175953822586,165.96373585815962
791,46.20175953822586,166.21734181140283
792,46.20175953822586,166.34208008998152
793,46.20175953822586,166.48211067475233
794,46.20175953822586,166.55412781852465
795,46.73427369144015,166.62367197917476
796,46.73427369144015,166.62367197917476
797,46.73427369144015,166.74205815061742
798,46.73427369144015,166.98958058039474
799,46.73427369144015,167.56637912179423
800,46.73427369144015,167.71166045894856
801,46.73427369144015,167.71166045894856
802,46.73427369144015,167.83639873752725
803,46.73427369144015,168.18632505233487
804,46.73427369144015,168.3313969011443
805,46.73427369144015,168.6474228925904
806,46.73427369144015,168.98890785394852
807,46.73427369144015,169.25542233228566
808,46.73427369144015,169.32743947605798
809,46.73427369144015,169.3833853420301
810,46.73427369144015,169.4529295026802
811,46.73427369144015,169.4529295026802
812,46.73427369144015,169.78228092073655
813,46.73427369144015,170.01287161662995
814,47.08420000624778,170.13760989520864
815,47.08420000624778,170.27764047997945
816,47.08420000624778,170.39602665142212
817,47.08420000624778,170.45197251739424
818,47.08420000624778,170.69949494717156
819,47.08420000624778,171.3431347901655
820,47.08420000624778,171.4151519339378
821,47.08420000624778,171.48716907771012
822,47.08420000624778,171.48716907771012
823,47.08420000624778,171.6055552491528
824,47.08420000624778,171.83614594504618
825,47.08420000624778,171.9056901056963
826,47.08420000624778,172.03042838427498
827,47.4002259976939,172.1757097214293
828,47.4002259976939,172.23165558740143
829,47.4002259976939,172.23165558740143
830,47.4002259976939,172.37672743621087
831,47.630816693587285,172.44874457998318
832,47.630816693587285,172.71525905832033
833,47.630816693587285,173.03128504976644
834,47.630816693587285,173.56379920298073
835,47.77609803074161,174.19865217214817
836,47.77609803074161,174.2545980381203
837,47.77609803074161,174.6045243529279
838,47.77609803074161,174.6045243529279
839,47.77609803074161,174.67654149670022
840,47.77609803074161,174.74608565735033
841,47.77609803074161,174.80203152332246
842,48.41973787373553,174.85797738929458
843,48.41973787373553,174.97636356073724
844,48.41973787373553,175.0947497321799
845,48.41973787373553,175.436234693538
846,48.41973787373553,175.58151603069234
847,48.41973787373553,176.14389663232737
848,48.41973787373553,176.39750258557058
849,48.54447615231422,176.39750258557058
850,48.54447615231422,176.5375331703414
851,48.54447615231422,176.68281450749572
852,48.86050214376034,176.93033693727304
853,48.86050214376034,177.19685141561018
854,48.86050214376034,177.32158969418887
855,48.86050214376034,177.43997586563154
856,48.86050214376034,177.51199300940385
857,48.86050214376034,177.6570648582133
858,49.00053272853115,177.6570648582133
859,49.00053272853115,177.7970954429841
860,49.00053272853115,178.34302461208785
861,49.00053272853115,178.57361530798124
862,49.00053272853115,178.9029667260376
863,49.00053272853115,179.49046224930092
864,49.00053272853115,179.56000640995103
865,49.00053272853115,179.56000640995103
866,49.00053272853115,179.61595227592315
867,49.00053272853115,179.93197826736926
868,49.00053272853115,180.05036443881193
869,49.00053272853115,180.10631030478405
870,49.24805515830847,180.45623661959166
871,49.24805515830847,180.52578078024177
872,49.24805515830847,180.52578078024177
873,49.24805515830847,181.10257932164126
874,49.24805515830847,181.22731760021995
875,49.24805515830847,181.29933474399226
876,49.24805515830847,181.55294069723547
877,49.24805515830847,181.95565369090292
878,49.24805515830847,182.10093502805725
879,49.24805515830847,182.34845745783457
880,49.24805515830847,182.42047460160688
881,49.24805515830847,182.476420467579
882,49.24805515830847,182.61645105234982
883,49.24805515830847,182.61645105234982
884,49.24805515830847,182.68599521299993
885,49.24805515830847,182.81073349157862
886,49.24805515830847,183.12675948302473
887,49.24805515830847,183.35735017891813
888,49.24805515830847,183.4757363503608
889,49.24805515830847,183.62101768751512
890,49.24805515830847,183.69056184816523
891,49.32007230208079,183.81530012674392
892,49.32007230208079,183.81530012674392
893,49.32007230208079,183.95533071151473
894,49.32007230208079,184.02734785528705
895,49.32007230208079,184.3566992733434
896,49.32007230208079,184.41264513931552
897,49.32007230208079,184.53103131075818
898,49.32007230208079,184.5869771767303
899,49.32007230208079,184.85349165506744
900,49.32007230208079,184.99856350387688
901,49.32007230208079,184.99856350387688
902,49.46514415089024,185.068107664527
903,50.09999712005769,185.1401248082993
904,50.09999712005769,185.28015539307012
905,50.74363696305161,185.28015539307012
906,50.74363696305161,185.42543673022445
907,50.74363696305161,185.67904268346766
908,50.74363696305161,185.67904268346766
909,50.74363696305161,185.8241145322771
910,51.01015144138876,186.1655994936352
911,51.27666591972591,186.3961901895286
912,51.34621008037602,186.45213605550072
913,51.34621008037602,186.52168021615083
914,51.34621008037602,186.64641849472952
915,51.34621008037602,186.76480466617218
916,51.34621008037602,186.76480466617218
917,51.34621008037602,187.0808306576183
918,51.47094835895471,187.2208612423891
919,51.47094835895471,187.48737572072625
920,51.47094835895471,187.54332158669837
921,51.47094835895471,187.893247901506
922,52.03332896058973,187.9491937674781
923,52.03332896058973,188.06757993892077
924,52.03332896058973,188.1395970826931
925,52.03332896058973,188.2091412433432
926,52.03332896058973,188.2786854039933
927,52.03332896058973,188.2786854039933
928,52.37481392194784,188.42396674114764
929,52.37481392194784,188.95648089436193
930,52.37481392194784,189.60012073735587
931,52.37481392194784,189.9294721554122
932,52.37481392194784,189.99901631606232
933,52.37481392194784,190.24653874583964
934,52.37481392194784,190.3649249172823
935,52.37481392194784,190.51020625443664
936,52.37481392194784,191.05613542354038
937,52.37481392194784,191.1120812895125
938,52.37481392194784,191.3426719854059
939,52.37481392194784,191.3426719854059
940,52.37481392194784,191.4146891291782
941,52.37481392194784,191.66829508242142
942,52.37481392194784,192.07100807608887
943,52.37481392194784,192.41249303744698
944,52.37481392194784,192.53723131602567
945,52.37481392194784,192.6823031648351
946,52.37481392194784,192.82233374960592
947,52.37481392194784,192.94071992104858
948,52.37481392194784,193.2567459124947
949,52.96230944521118,193.52326039083184
950,52.96230944521118,193.57920625680396
951,53.01825531118331,193.64875041745407
952,53.01825531118331,194.2111310190891
953,53.01825531118331,194.2111310190891
954,53.01825531118331,194.33586929766778
955,53.01825531118331,194.4078864414401
956,53.142993589762,194.4078864414401
957,53.142993589762,194.4774306020902
958,53.459019581208125,194.61746118686102
959,53.459019581208125,194.61746118686102
960,53.459019581208125,194.76274252401535
961,53.583757859786814,194.90277310878616
962,54.11627201300111,195.0478449575956
963,54.11627201300111,195.39777127240322
964,54.11627201300111,195.5225095509819
965,54.11627201300111,195.64089572242457
966,54.11627201300111,195.6968415883967
967,54.11627201300111,195.6968415883967
968,54.70376753626445,195.6968415883967
969,54.843798121035256,195.9274322842901
970,54.843798121035256,196.56228525345753
971,54.843798121035256,196.87831124490364
972,54.843798121035256,197.46580676816697
973,54.843798121035256,197.53782391193928
974,54.843798121035256,197.7853463417166
975,54.843798121035256,198.0389522949598
976,54.843798121035256,198.17898287973063
977,54.843798121035256,198.24852704038074
978,55.406178722670276,198.3669132118234
979,55.406178722670276,198.3669132118234
980,55.406178722670276,198.69626462987975
981,55.406178722670276,198.84154596703408
982,55.406178722670276,198.9868273041884
983,55.406178722670276,199.25334178252555
984,55.406178722670276,199.25334178252555
985,55.406178722670276,199.39337236729637
986,55.406178722670276,199.44931823326849
987,55.406178722670276,199.5213353770408
988,55.406178722670276,199.66640722585024
989,55.406178722670276,199.89699792174363
990,55.406178722670276,199.95294378771575
991,55.406178722670276,200.20046621749307
992,55.406178722670276,200.73298037070737
993,55.406178722670276,200.85771864928606
994,55.406178722670276,201.20764496409367
995,55.406178722670276,201.27718912474378
996,55.406178722670276,201.3467332853939
997,55.406178722670276,201.3467332853939
998,55.406178722670276,201.74944627906135
999,55.406178722670276,202.0787976971177
