Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
2028,98.48463216611442,733.175407211568
2029,98.55194581424644,733.5255508903012
2030,98.6227128640989,733.8756945690345
2031,98.68654108209492,734.2258382477678
2032,98.78602448225683,734.5759819265011
2033,98.8331633771827,734.9261256052343
2034,98.83329351620156,735.2762692839676
2035,98.83342365522044,735.6264129627009
2036,98.83355379423931,735.9765566414342
2037,98.83368393325819,736.3267003201674
2038,98.83715944728374,736.6768439989007
2039,98.8372895863026,737.026987677634
2040,98.83741972532148,737.3771313563673
2041,98.88704813473187,737.7272750351005
2042,98.95449559061841,738.0774187138338
2043,99.0859908783333,738.4275623925671
2044,99.13378164122062,738.7777060713004
2045,99.1650850257856,739.1278497500336
2046,99.16521516480448,739.4779934287669
2047,99.17221309336139,739.8281371075002
2048,99.2638109943349,740.1782807862335
2049,99.26394113335377,740.5284244649667
2050,99.31001571628587,740.8785681437
2051,99.31014585530474,741.2287118224333
2052,99.31027599432362,741.5788555011666
2053,99.42780199775669,741.9289991798998
2054,99.43691660750001,742.2791428586331
2055,99.5060231643235,742.6292865373664
2056,99.50615330334236,742.9794302160997
2057,99.55192743546591,743.329573894833
2058,99.57637676115931,743.6797175735662
2059,99.6331206485967,744.0298612522995
2060,99.63325078761557,744.3800049310328
2061,99.70471595925792,744.730148609766
2062,99.70484609827679,745.0802922884993
2063,99.70497623729565,745.4304359672326
2064,99.70510637631453,745.7805796459659
2065,99.75421612530809,746.1307233246991
2066,99.78432704440962,746.4808670034324
2067,99.78445718342849,746.8310106821657
2068,99.83735575958373,747.181154360899
2069,99.8374858986026,747.5312980396322
2070,99.90694604505053,747.8814417183655
2071,99.9070761840694,748.2315853970988
2072,99.9652056353167,748.5817290758321
2073,100.00025618251007,748.9318727545653
2074,100.03334880497313,749.2820164332986
2075,100.07646875467657,749.6321601120319
2076,100.09769767141614,749.9823037907652
2077,100.097827810435,750.3324474694984
2078,100.11315686803496,750.6825911482317
2079,100.16432027568047,751.032734826965
2080,100.22040322622296,751.3828785056983
2081,100.22053336524183,751.7330221844315
2082,100.23719077708694,752.0831658631648
2083,100.2373209161058,752.4333095418981
2084,100.23745105512468,752.7834532206314
2085,100.28495205188777,753.1335968993646
2086,100.2955369479022,753.4837405780979
2087,100.29566708692109,753.8338842568312
2088,100.35782621969146,754.1840279355645
2089,100.4151518070728,754.5341716142977
2090,100.45066378564243,754.884315293031
2091,100.45079392466131,755.2344589717643
2092,100.61464638924217,755.5846026504976
2093,100.61477652826105,755.9347463292308
2094,100.69564005668511,756.2848900079641
2095,100.69577019570397,756.6350336866974
2096,100.75459551567,756.9851773654307
2097,100.82962104777332,757.335321044164
2098,100.82975118679218,757.6854647228972
2099,100.87140034022437,758.0356084016305
2100,100.87153047924323,758.3857520803638
2101,100.8716606182621,758.735895759097
2102,100.91148498417208,759.0860394378303
2103,100.91161512319096,759.4361831165636
2104,100.9449866779531,759.7863267952969
2105,100.96116265545832,760.1364704740301
2106,100.96463816948389,760.4866141527634
2107,100.96476830850276,760.8367578314967
2108,100.99828210113046,761.18690151023
2109,100.99841224014932,761.5370451889632
2110,101.05643483913839,761.8871888676965
2111,101.05656497815725,762.2373325464298
2112,101.05669511717613,762.5874762251631
2113,101.12851221796026,762.9376199038963
2114,101.12864235697913,763.2877635826296
2115,101.17394756929518,763.6379072613629
2116,101.21260823817695,763.9880509400962
2117,101.21273837719583,764.3381946188294
2118,101.25640639941291,764.6883382975627
2119,101.32851205068229,765.038481976296
2120,101.32864218970116,765.3886256550293
2121,101.32877232872002,765.7387693337625
2122,101.3289024677389,766.0889130124958
2123,101.36680527296161,766.4390566912291
2124,101.41205096356732,766.7892003699624
2125,101.4799854712623,767.1393440486956
2126,101.53142350354929,767.4894877274289
2127,101.53155364256817,767.8396314061622
2128,101.53168378158703,768.1897750848955
2129,101.53181392060591,768.5399187636287
2130,101.53194405962478,768.890062442362
2131,101.53207419864364,769.2402061210953
2132,101.59447817607854,769.5903497998286
2133,101.60117817054339,769.9404934785618
2134,101.67442134204786,770.2906371572951
2135,101.67442134204786,770.6407808360284
2136,101.80986762918562,770.9909245147617
2137,101.85736862594871,771.341068193495
2138,101.85749876496757,771.6912118722282
2139,101.87140341794054,772.0413555509615
2140,101.92517333570984,772.3914992296948
2141,101.92530347472872,772.741642908428
2142,101.92543361374759,773.0917865871613
2143,101.92556375276646,773.4419302658946
2144,101.94933344921492,773.7920739446279
2145,101.98835959317806,774.1422176233611
2146,101.98848973219694,774.4923613020944
2147,102.02073150901312,774.8425049808277
2148,102.0768144595556,775.192648659561
2149,102.12258859167915,775.5427923382942
2150,102.15024049951816,775.8929360170275
2151,102.15037063853703,776.2430796957608
2152,102.23063730833825,776.5932233744941
2153,102.33090838358154,776.9433670532273
2154,102.33103852260041,777.2935107319606
2155,102.33116866161927,777.6436544106939
2156,102.33129880063815,777.9937980894272
2157,102.35945831502893,778.3439417681604
2158,102.40110746846112,778.6940854468937
2159,102.40810539701803,779.044229125627
2160,102.40823553603691,779.3943728043603
2161,102.40836567505578,779.7445164830935
2162,102.40849581407466,780.0946601618268
2163,102.49461303777412,780.4448038405601
2164,102.63836433133409,780.7949475192934
2165,102.63849447035295,781.1450911980266
2166,102.63862460937182,781.4952348767599
2167,102.6387547483907,781.8453785554932
2168,102.63888488740956,782.1955222342265
2169,102.63901502642844,782.5456659129597
2170,102.68030390459239,782.895809591693
2171,102.74513069689301,783.2459532704263
2172,102.74526083591188,783.5960969491596
2173,102.78508520182186,783.9462406278928
2174,102.89357792256445,784.2963843066261
2175,102.95400738035664,784.6465279853594
2176,102.95413751937551,784.9966716640927
2177,103.0130236546458,785.346815342826
2178,103.01315379366467,785.6969590215592
2179,103.01328393268355,786.0471027002925
2180,103.01341407170241,786.3972463790258
2181,103.09345017812423,786.747390057759
2182,103.0935803171431,787.0975337364923
2183,103.09371045616197,787.4476774152256
2184,103.13283451836313,787.7978210939589
2185,103.13296465738199,788.1479647726921
2186,103.19130172215162,788.4981084514254
2187,103.20907102211322,788.8482521301587
2188,103.20920116113209,789.198395808892
2189,103.23349979915045,789.5485394876252
2190,103.23362993816932,789.8986831663585
2191,103.27229060705108,790.2488268450918
2192,103.34027969646245,790.5989705238251
2193,103.34040983548132,790.9491142025583
2194,103.34053997450019,791.2992578812916
2195,103.34067011351905,791.6494015600249
2196,103.34080025253793,791.9995452387582
2197,103.37983757863256,792.3496889174914
2198,103.37996771765143,792.6998325962247
2199,103.47466709997825,793.049976274958
2200,103.53075005052074,793.4001199536913
2201,103.62688616437269,793.7502636324245
2202,103.74171811441408,794.1004073111578
2203,103.80086014302783,794.4505509898911
2204,103.8009902820467,794.8006946686244
2205,103.80112042106558,795.1508383473576
2206,103.94774194589127,795.5009820260909
2207,103.94787208491013,795.8511257048242
2208,103.94800222392901,796.2012693835575
2209,103.98793369666282,796.5514130622907
2210,103.98806383568169,796.901556741024
2211,103.98819397470056,797.2517004197573
2212,104.03569497146366,797.6018440984906
2213,104.1414026871189,797.9519877772238
2214,104.14153282613776,798.3021314559571
2215,104.20035814610381,798.6522751346904
2216,104.20048828512267,799.0024188134237
2217,104.22349602830722,799.352562492157
2218,104.2236261673261,799.7027061708902
2219,104.28245148729214,800.0528498496235
2220,104.282581626311,800.4029935283568
2221,104.35147006865313,800.75313720709
2222,104.41965695846064,801.1032808858233
2223,104.4197870974795,801.4534245645566
2224,104.41991723649838,801.8035682432899
2225,104.4576864125266,802.1537119220231
2226,104.45781655154546,802.5038556007564
2227,104.53674446671877,802.8539992794897
2228,104.53687460573765,803.204142958223
2229,104.53700474475652,803.5542866369562
2230,104.5371348837754,803.9044303156895
2231,104.56847366649649,804.2545739944228
2232,104.5971890048841,804.6047176731561
2233,104.59731914390298,804.9548613518893
2234,104.64576625774441,805.3050050306226
2235,104.69692966538992,805.6551487093559
2236,104.75987336821474,806.0052923880892
2237,104.798147544169,806.3554360668224
2238,104.85933811081756,806.7055797455557
2239,104.93779498530685,807.055723424289
2240,105.06066410011947,807.4058671030223
2241,105.07684007762471,807.7560107817555
2242,105.17411506539054,808.1061544604888
2243,105.1742452044094,808.4562981392221
2244,105.17437534342828,808.8064418179554
2245,105.17450548244715,809.1565854966886
2246,105.17463562146602,809.5067291754219
2247,105.17476576048489,809.8568728541552
2248,105.17489589950375,810.2070165328885
2249,105.22966317350392,810.5571602116217
2250,105.25750794954315,810.907303890355
2251,105.25763808856202,811.2574475690883
2252,105.30341222068557,811.6075912478216
2253,105.33865387757642,811.9577349265548
2254,105.33878401659528,812.3078786052881
2255,105.33891415561416,812.6580222840214
2256,105.35424321321409,813.0081659627547
2257,105.35761827545483,813.358309641488
2258,105.41567196596216,813.7084533202212
2259,105.41580210498103,814.0585969989545
2260,105.41593224399989,814.4087406776878
2261,105.41606238301877,814.758884356421
2262,105.43383168298037,815.1090280351543
2263,105.47412037974024,815.4591717138876
2264,105.50296686906856,815.8093153926209
2265,105.50309700808744,816.1594590713541
2266,105.56645337418051,816.5096027500874
2267,105.56658351319939,816.8597464288207
2268,105.62922949123121,817.209890107554
2269,105.6293596302501,817.5600337862872
2270,105.62948976926896,817.9101774650205
2271,105.62961990828782,818.2603211437538
2272,105.6297500473067,818.6104648224871
2273,105.62988018632556,818.9606085012203
2274,105.66121896904667,819.3107521799535
2275,105.692915149911,819.6608958586867
2276,105.69304528892988,820.0110395374198
2277,105.69317542794874,820.361183216153
2278,105.73186847600434,820.7113268948863
2279,105.73199861502322,821.0614705736194
2280,105.7936755759702,821.4116142523526
2281,105.79380571498908,821.7617579310858
2282,105.79393585400794,822.1119016098189
2283,105.7940659930268,822.4620452885522
2284,105.8574223591199,822.8121889672854
2285,105.85755249813876,823.1623326460185
2286,105.85768263715764,823.5124763247517
2287,105.8578127761765,823.8626200034848
2288,105.85794291519537,824.2127636822181
2289,105.85807305421424,824.5629073609513
2290,105.85820319323311,824.9130510396844
2291,105.86471842764941,825.2631947184176
2292,105.86484856666827,825.6133383971508
2293,105.86497870568715,825.963482075884
2294,105.97298126745493,826.3136257546172
2295,105.9731114064738,826.6637694333504
2296,105.97324154549267,827.0139131120835
2297,105.98943886368598,827.3640567908167
2298,106.03573950939457,827.71420046955
2299,106.03586964841345,828.0643441482831
2300,106.03599978743232,828.4144878270163
2301,106.0361299264512,828.7646315057494
2302,106.16405651401142,829.1147751844826
2303,106.19142992172019,829.4649188632159
2304,106.19156006073906,829.815062541949
2305,106.25702498215476,830.1652062206822
2306,106.30846301444176,830.5153498994154
2307,106.30859315346063,830.8654935781485
2308,106.3087232924795,831.2156372568818
2309,106.30885343149836,831.565780935615
2310,106.30898357051724,831.9159246143481
2311,106.3091137095361,832.2660682930813
2312,106.31258922356167,832.6162119718144
2313,106.31271936258054,832.9663556505477
2314,106.37975785742341,833.3164993292809
2315,106.37988799644229,833.666643008014
2316,106.38001813546116,834.0167866867472
2317,106.38014827448004,834.3669303654804
2318,106.3969668808326,834.7170740442136
2319,106.45166473034283,835.0672177229468
2320,106.5477241990332,835.41736140168
2321,106.54785433805208,835.7675050804131
2322,106.54798447707094,836.1176487591463
2323,106.67238902208842,836.4677924378796
2324,106.67251916110729,836.8179361166127
2325,106.67589422334802,837.1680797953459
2326,106.78680905673835,837.518223474079
2327,106.78693919575721,837.8683671528122
2328,106.85860421592318,838.2185108315455
2329,106.85873435494204,838.5686545102786
2330,106.85886449396091,838.9187981890118
2331,106.90600338888677,839.268941867745
2332,106.90613352790565,839.6190855464781
2333,106.91867074371032,839.9692292252114
2334,106.95735855635857,840.3193729039446
2335,107.03853259681792,840.6695165826777
2336,107.07874032991658,841.0196602614109
2337,107.1435677517449,841.369803940144
2338,107.14369789076378,841.7199476188773
2339,107.21240324307243,842.0700912976105
2340,107.21253338209131,842.4202349763436
2341,107.257779072697,842.7703786550768
2342,107.25790921171588,843.12052233381
2343,107.32231699194566,843.4706660125432
2344,107.36184704468076,843.8208096912764
2345,107.36197718369962,844.1709533700096
2346,107.3621073227185,844.5210970487427
2347,107.40080037077409,844.8712407274759
2348,107.40093050979297,845.2213844062092
2349,107.49189479844547,845.5715280849423
2350,107.49202493746434,845.9216717636755
2351,107.54973841156777,846.2718154424086
2352,107.54986855058664,846.6219591211418
2353,107.54999868960552,846.9721027998751
2354,107.55012882862438,847.3222464786082
2355,107.64261345379543,847.6723901573414
2356,107.66509231330761,848.0225338360746
2357,107.66522245232647,848.3726775148077
2358,107.68419872010585,848.722821193541
2359,107.73382712951624,849.0729648722742
2360,107.84481199028517,849.4231085510073
2361,107.84494212930403,849.7732522297405
2362,107.91226399481477,850.1233959084736
2363,107.92009249401534,850.4735395872069
2364,107.96562642076742,850.8236832659401
2365,107.96575655978629,851.1738269446732
2366,107.96588669880516,851.5239706234064
2367,107.96601683782403,851.8741143021396
2368,107.96614697684291,852.2242579808728
2369,108.07239367938116,852.574401659606
2370,108.17712452600263,852.9245453383392
2371,108.1772546650215,853.2746890170723
2372,108.17738480404037,853.6248326958055
2373,108.26710978681146,853.9749763745388
2374,108.33542043080851,854.3251200532719
2375,108.33555056982739,854.6752637320051
2376,108.40879374133188,855.0254074107382
2377,108.46395618189163,855.3755510894714
2378,108.49565236275596,855.7256947682047
2379,108.5555624429339,856.0758384469378
2380,108.55569258195278,856.425982125671
2381,108.55582272097165,856.7761258044042
2382,108.55595285999053,857.1262694831373
2383,108.61752696061994,857.4764131618706
2384,108.61765709963882,857.8265568406038
2385,108.61778723865768,858.1767005193369
2386,108.61791737767655,858.5268441980701
2387,108.61804751669543,858.8769878768032
2388,108.72056434908878,859.2271315555365
2389,108.72069448810764,859.5772752342697
2390,108.75014847234047,859.9274189130028
2391,108.83918497478354,860.277562591736
2392,108.8393151138024,860.6277062704692
2393,108.83944525282126,860.9778499492024
2394,108.86829174214958,861.3279936279356
2395,108.86842188116846,861.6781373066688
2396,108.86855202018732,862.0282809854019
2397,108.92429560927364,862.3784246641351
2398,108.92442574829252,862.7285683428684
2399,108.92455588731139,863.0787120216015
2400,108.99779905881587,863.4288557003347
2401,108.99792919783474,863.7789993790678
2402,109.04556942138427,864.129143057801
2403,109.09350594996968,864.4792867365343
2404,109.09363608898855,864.8294304152674
2405,109.16402985859517,865.1795740940006
2406,109.16415999761405,865.5297177727338
2407,109.16429013663291,865.8798614514669
2408,109.16442027565179,866.2300051302002
2409,109.18123888200435,866.5801488089334
2410,109.23957594677397,866.9302924876665
2411,109.32815161891214,867.2804361663997
2412,109.41427638450641,867.6305798451328
2413,109.41440652352529,867.9807235238661
2414,109.41453666254415,868.3308672025993
2415,109.533166327157,868.6810108813324
2416,109.57299069306698,869.0311545600656
2417,109.57312083208585,869.3812982387988
2418,109.70114087472864,869.731441917532
2419,109.70127101374752,870.0815855962652
2420,109.70140115276638,870.4317292749984
2421,109.83134296298665,870.7818729537315
2422,109.83147310200552,871.1320166324647
2423,109.8316032410244,871.482160311198
2424,109.8488022259456,871.8323039899311
2425,109.92204539745009,872.1824476686643
2426,109.98259444647547,872.5325913473974
2427,109.98272458549434,872.8827350261306
2428,109.9828547245132,873.2328787048639
2429,110.08300648357616,873.583022383597
2430,110.08313662259502,873.9331660623302
2431,110.1135119760796,874.2833097410634
2432,110.20623770400053,874.6334534197965
2433,110.2063678430194,874.9835970985298
2434,110.20649798203826,875.333740777263
2435,110.25427400662906,875.6838844559961
2436,110.25440414564794,876.0340281347293
2437,110.29691340850192,876.3841718134624
2438,110.2970435475208,876.7343154921957
2439,110.29717368653967,877.0844591709289
2440,110.32533320093043,877.434602849662
2441,110.32546333994931,877.7847465283952
2442,110.32559347896817,878.1348902071284
2443,110.32572361798705,878.4850338858616
2444,110.36144131331193,878.8351775645948
2445,110.39479739814848,879.185321243328
2446,110.49861874315908,879.5354649220611
2447,110.54569585732845,879.8856086007943
2448,110.54582599634732,880.2357522795276
2449,110.5459561353662,880.5858959582607
2450,110.60640401506302,880.9360396369939
2451,110.6065341540819,881.286183315727
2452,110.60666429310076,881.6363269944602
2453,110.6478331988383,881.9864706731935
2454,110.64796333785716,882.3366143519266
2455,110.77125397091035,882.6867580306598
2456,110.77138410992923,883.036901709393
2457,110.81871591852766,883.3870453881261
2458,110.86845503060549,883.7371890668594
2459,110.86858516962437,884.0873327455926
2460,110.86871530864323,884.4374764243257
2461,110.90445753534475,884.7876201030589
2462,110.90458767436363,885.137763781792
2463,110.90471781338249,885.4879074605253
2464,110.95235803693201,885.8380511392585
2465,110.99330599411194,886.1881948179916
2466,111.07422382576517,886.5383384967248
2467,111.07435396478404,886.888482175458
2468,111.07448410380292,887.2386258541912
2469,111.12776345261898,887.5887695329244
2470,111.20132228703683,887.9389132116576
2471,111.26154652464125,888.2890568903907
2472,111.3596287577067,888.6392005691239
2473,111.35975889672557,888.9893442478572
2474,111.35988903574443,889.3394879265903
2475,111.3841876737628,889.6896316053235
2476,111.44309510778774,890.0397752840566
2477,111.48266313312152,890.3899189627898
2478,111.48936312758637,890.7400626415231
2479,111.5692773161306,891.0902063202562
2480,111.56940745514946,891.4403499989894
2481,111.56953759416834,891.7904936777226
2482,111.5696677331872,892.1406373564557
2483,111.56979787220607,892.490781035189
2484,111.72053142559551,892.8409247139222
2485,111.74234003956708,893.1910683926553
2486,111.78103308762267,893.5412120713885
2487,111.78116322664155,893.8913557501216
2488,111.78129336566042,894.2414994288549
2489,111.89605555157823,894.5916431075881
2490,111.94096437512678,894.9417867863212
2491,111.98078874103676,895.2919304650544
2492,111.98091888005563,895.6420741437876
2493,111.9810490190745,895.9922178225208
2494,111.98117915809337,896.342361501254
2495,111.98130929711223,896.6925051799872
2496,112.01308793613063,897.0426488587203
2497,112.03597206491747,897.3927925374535
2498,112.09080932002503,897.7429362161868
2499,112.0909394590439,898.0930798949199
2500,112.1585170539493,898.4432235736531
2501,112.15864719296817,898.7933672523862
2502,112.23610476283515,899.1435109311194
2503,112.27592912874513,899.4936546098527
2504,112.32269536768119,899.8437982885858
2505,112.32282550670007,900.193941967319
2506,112.39113615069712,900.5440856460522
2507,112.39126628971599,900.8942293247853
2508,112.45997164202466,901.2443730035186
2509,112.46010178104352,901.5945166822518
2510,112.52828867085103,901.9446603609849
2511,112.6629288448755,902.2948040397181
2512,112.72064231897893,902.6449477184512
2513,112.7619311971429,902.9950913971845
2514,112.76206133616176,903.3452350759177
2515,112.76219147518063,903.6953787546508
2516,112.76232161419951,904.045522433384
2517,112.76245175321837,904.3956661121172
2518,112.76258189223725,904.7458097908504
2519,112.76271203125611,905.0959534695836
2520,112.80978914542547,905.4460971483168
2521,112.80991928444435,905.7962408270499
2522,112.81004942346321,906.1463845057831
2523,112.92395473991925,906.4965281845164
2524,113.05566959956187,906.8466718632495
2525,113.09695847772582,907.1968155419827
2526,113.09708861674468,907.5469592207158
2527,113.16178750732315,907.897102899449
2528,113.19488012978623,908.2472465781823
2529,113.19501026880509,908.5973902569154
2530,113.19514040782397,908.9475339356486
2531,113.20548020917707,909.2976776143818
2532,113.25814606846731,909.6478212931149
2533,113.25827620748619,909.9979649718482
2534,113.35461496926621,910.3481086505814
2535,113.35474510828507,910.6982523293145
2536,113.35487524730395,911.0483960080477
2537,113.38711702412013,911.3985396867809
2538,113.41679449638602,911.7486833655141
2539,113.4169246354049,912.0988270442473
2540,113.42118221566516,912.4489707229804
2541,113.4441899588497,912.7991144017136
2542,113.47447155395386,913.1492580804468
2543,113.51541951113379,913.49940175918
2544,113.51554965015266,913.8495454379132
2545,113.51567978917153,914.1996891166464
2546,113.51580992819041,914.5498327953795
2547,113.51594006720927,914.8999764741127
2548,113.56556847661966,915.250120152846
2549,113.61574607718724,915.6002638315791
2550,113.6158762162061,915.9504075103123
2551,113.61600635522498,916.3005511890454
2552,113.61613649424385,916.6506948677786
2553,113.65479716312561,917.0008385465119
2554,113.66733437893029,917.350982225245
2555,113.85587799169028,917.7011259039782
2556,113.92832277496052,918.0512695827114
2557,113.92845291397938,918.4014132614445
2558,113.92858305299826,918.7515569401778
2559,113.98076438566807,919.101700618911
2560,113.98089452468693,919.4518442976441
2561,114.01117611979109,919.8019879763773
2562,114.05988243084467,920.1521316551105
2563,114.06001256986353,920.5022753338437
2564,114.17500973814711,920.8524190125769
2565,114.17513987716598,921.20256269131
2566,114.22044682459918,921.5527063700432
2567,114.26001484993296,921.9028500487764
2568,114.31625431959147,922.2529937275096
2569,114.31638445861033,922.6031374062428
2570,114.31651459762921,922.953281084976
2571,114.34493298304517,923.3034247637091
2572,114.39100756597728,923.6535684424423
2573,114.39113770499614,924.0037121211756
2574,114.4348081239879,924.3538557999087
2575,114.44779410393355,924.7039994786419
2576,114.44792424295242,925.054143157375
2577,114.44805438197129,925.4042868361082
2578,114.44818452099017,925.7544305148415
2579,114.58197744643758,926.1045741935746
2580,114.58210758545644,926.4547178723078
2581,114.62076825433822,926.804861551041
2582,114.62089839335708,927.1550052297741
2583,114.62102853237596,927.5051489085074
2584,114.62115867139482,927.8552925872406
2585,114.62128881041369,928.2054362659737
2586,114.68422418588659,928.5555799447069
2587,114.702393096536,928.90572362344
2588,114.70252323555488,929.2558673021733
2589,114.70265337457374,929.6060109809065
2590,114.7027835135926,929.9561546596397
2591,114.70291365261149,930.3062983383728
2592,114.70304379163035,930.656442017106
2593,114.7515377507422,931.0065856958392
2594,114.75166788976108,931.3567293745724
2595,114.78390966657726,931.7068730533056
2596,114.85375117573872,932.0570167320387
2597,114.90037496028938,932.4071604107719
2598,114.96028504046733,932.7573040895052
2599,115.05188294144084,933.1074477682383
2600,115.10990554042992,933.4575914469715
2601,115.17748313533532,933.7712184670485
2602,115.17761327435419,934.0848454871254
2603,115.27825027152043,934.3984725072025
2604,115.3467224009407,934.7120995272795
2605,115.4100787670338,935.0257265473565
2606,115.51549975783723,935.3393535674335
2607,115.52399871584885,935.6529805875105
2608,115.66056301855001,935.9666076075875
2609,115.66069315756889,936.2802346276645
2610,115.66082329658775,936.5938616477415
2611,115.67859259654935,936.9074886678185
2612,115.70698515137242,937.2211156878955
2613,115.70711529039129,937.5347427079726
2614,115.70724542941016,937.8483697280495
2615,115.70737556842903,938.1619967481265
2616,115.84967749942857,938.4756237682035
2617,115.84980763844744,938.7892507882805
2618,115.95339941293211,939.1028778083576
2619,116.06179899213188,939.4165048284345
2620,116.10730814973047,939.7301318485115
2621,116.10743828874934,940.0437588685885
2622,116.1075684277682,940.3573858886655
2623,116.10769856678708,940.6710129087426
2624,116.10782870580594,940.9846399288195
2625,116.13667519513426,941.2982669488965
2626,116.14707993914689,941.6118939689735
2627,116.14721007816577,941.9255209890505
2628,116.14734021718463,942.2391480091276
2629,116.14747035620351,942.5527750292046
2630,116.1861634042591,942.8664020492815
2631,116.21605213986079,943.1800290693585
2632,116.21618227887966,943.4936560894355
2633,116.21631241789854,943.8072831095126
2634,116.25097029989938,944.1209101295896
2635,116.28999644386253,944.4345371496665
2636,116.29425402412281,944.7481641697435
2637,116.31802372057125,945.0617911898205
2638,116.31815385959013,945.3754182098976
2639,116.31828399860899,945.6890452299746
2640,116.31841413762785,946.0026722500515
2641,116.31854427664673,946.3162992701285
2642,116.3186744156656,946.6299262902055
2643,116.34878533476713,946.9435533102826
2644,116.348915473786,947.2571803303596
2645,116.34904561280487,947.5708073504366
2646,116.34917575182374,947.8844343705135
2647,116.37654915953252,948.1980613905905
2648,116.37667929855138,948.5116884106676
2649,116.39098189148379,948.8253154307446
2650,116.39111203050265,949.1389424508216
2651,116.45904653819761,949.4525694708985
2652,116.54206860129791,949.7661964909755
2653,116.54219874031678,950.0798235110526
2654,116.54232887933566,950.3934505311296
2655,116.57083652784904,950.7070775512066
2656,116.57096666686792,951.0207045712835
2657,116.57109680588678,951.3343315913605
2658,116.57122694490565,951.6479586114376
2659,116.57135708392452,951.9615856315146
2660,116.62963018727892,952.2752126515916
2661,116.62976032629778,952.5888396716686
2662,116.68232735525093,952.9024666917455
2663,116.68245749426981,953.2160937118226
2664,116.74728491609812,953.5297207318996
2665,116.74741505511699,953.8433477519766
2666,116.74754519413587,954.1569747720536
2667,116.78747666686968,954.4706017921305
2668,116.82613733575144,954.7842288122076
2669,116.87217395997516,955.0978558322846
2670,116.89251084767128,955.4114828523616
2671,116.92067036206204,955.7251098724386
2672,116.9208005010809,956.0387368925155
2673,117.08420391068373,956.3523639125926
2674,117.0843340497026,956.6659909326696
2675,117.08446418872147,956.9796179527466
2676,117.08459432774035,957.2932449728236
2677,117.13382039597725,957.6068719929006
2678,117.13395053499612,957.9204990129776
2679,117.134080674015,958.2341260330546
2680,117.13421081303386,958.5477530531316
2681,117.13434095205272,958.8613800732086
2682,117.1946212910411,959.1750070932856
2683,117.30739946979604,959.4886341133627
2684,117.30752960881492,959.8022611334396
2685,117.45033823570357,960.1158881535166
2686,117.53144438484892,960.4295151735936
2687,117.53157452386779,960.7431421936706
2688,117.57026623801225,961.0567692137477
2689,117.57039637703113,961.3703962338246
2690,117.76651256266436,961.6840232539016
2691,117.77379572181277,961.9976502739786
2692,117.77392586083165,962.3112772940556
2693,117.83000881137414,962.6249043141327
2694,117.90206792462773,962.9385313342096
2695,117.9021980636466,963.2521583542866
2696,117.90232820266547,963.5657853743636
2697,117.90245834168434,963.8794123944406
2698,117.92493720119651,964.1930394145177
2699,117.92506734021538,964.5066664345946
2700,117.92519747923424,964.8202934546716
2701,117.97769851910712,965.1339204747486
2702,118.03255314637359,965.4475474948256
2703,118.08371655401909,965.7611745149027
2704,118.08384669303796,966.0748015349797
2705,118.08722175527869,966.3884285550566
2706,118.08735189429756,966.7020555751336
2707,118.08748203331643,967.0156825952106
2708,118.14480762069778,967.3293096152877
2709,118.14493775971664,967.6429366353647
2710,118.1450678987355,967.9565636554416
2711,118.14519803775438,968.2701906755186
2712,118.19431754488463,968.5838176955956
2713,118.19444768390349,968.8974447156727
2714,118.22997796346195,969.2110717357497
2715,118.23010810248081,969.5246987558266
2716,118.23023824149968,969.8383257759036
2717,118.23036838051856,970.1519527959806
2718,118.23049851953742,970.4655798160577
2719,118.29432673753345,970.7792068361347
2720,118.36756990903794,971.0928338562117
2721,118.3677000480568,971.4064608762886
2722,118.36783018707567,971.7200878963656
2723,118.36796032609455,972.0337149164427
2724,118.36809046511341,972.3473419365197
2725,118.39624997950418,972.6609689565967
2726,118.39638011852306,972.9745959766736
2727,118.44785189505089,973.2882229967506
2728,118.44798203406977,973.6018500168277
2729,118.4615999078186,973.9154770369047
2730,118.46173004683746,974.2291040569817
2731,118.5142885526955,974.5427310770586
2732,118.5439660249614,974.8563580971356
2733,118.54409616398027,975.1699851172127
2734,118.54422630299914,975.4836121372897
2735,118.54435644201801,975.7972391573667
2736,118.58133168327538,976.1108661774437
2737,118.58146182229424,976.4244931975206
2738,118.58159196131312,976.7381202175977
2739,118.58172210033199,977.0517472376747
2740,118.62084616253314,977.3653742577517
2741,118.62097630155202,977.6790012778287
2742,118.62110644057088,977.9926282979056
2743,118.62123657958975,978.3062553179827
2744,118.69820645826633,978.6198823380597
2745,118.78297227011709,978.9335093581367
2746,118.78310240913595,979.2471363782137
2747,118.82563572232861,979.5607633982906
2748,118.82576586134749,979.8743904183677
2749,118.82589600036636,980.1880174384447
2750,118.89500255718985,980.5016444585217
2751,118.93529125394973,980.8152714785987
2752,118.9354213929686,981.1288984986757
2753,118.93555153198747,981.4425255187527
2754,118.95588841968359,981.7561525388297
2755,118.95601855870245,982.0697795589067
2756,119.06321775278707,982.3834065789837
2757,119.06334789180593,982.6970335990607
2758,119.10203960595041,983.0106606191378
2759,119.1271982820693,983.3242876392147
2760,119.1271982820693,983.6379146592917
2761,119.19051306480601,983.9515416793687
2762,119.26076846926203,984.2651686994457
2763,119.31685141980452,984.5787957195228
2764,119.4022819257707,984.8924227395997
2765,119.40241206478956,985.2060497596767
