Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1433,85.1393564043598,65.04984596046998,70.03612685207429,53.26453492760369
1434,85.17363239326976,65.05311115234217,70.03612685207429,53.268264107749204
1435,85.17363239326976,65.05586313787481,70.03612685207429,53.29583587191
1436,85.21297270014821,65.08531991622513,70.03612685207429,53.3134049548461
1437,85.30067734233307,65.12847650344595,70.03612685207429,53.324270909440145
1438,85.30067734233307,65.15353586038853,70.0461298470043,53.32800008958566
1439,85.34797738282974,65.15628784592117,70.06181459840263,53.34087674747576
1440,85.460144286602,65.1590398314538,70.11739855844648,53.34622347686773
1441,85.460144286602,65.16387335450621,70.11739855844648,53.358821215657066
1442,85.460144286602,65.17949443962594,70.11739855844648,53.358821215657066
1443,85.52662455126193,65.17949443962594,70.11739855844648,53.36968717025111
1444,85.52662455126193,65.18224642515858,70.11739855844648,53.37503389964307
1445,85.56918408963728,65.18499841069121,70.11739855844648,53.37503389964307
1446,85.56918408963728,65.18775039622383,70.11739855844648,53.37503389964307
1447,85.61635598006312,65.19050238175647,70.15298613106964,53.3889289350358
1448,85.75608754733804,65.19050238175647,70.15298613106964,53.39219412690799
1449,85.79123710857492,65.19050238175647,70.15298613106964,53.3959233070535
1450,85.83933891355767,65.19050238175647,70.15298613106964,53.40464795558431
1451,85.86164628496762,65.22831476317134,70.15298613106964,53.40724269944364
1452,85.9137695423837,65.27374838891521,70.15298613106964,53.40724269944364
1453,85.94039454403443,65.3105287995947,70.15298613106964,53.41967698521792
1454,85.98071707174873,65.31722035846238,70.15298613106964,53.455445341006964
1455,85.98071707174873,65.32391191733007,70.15298613106964,53.47761503640569
1456,85.99106843806769,65.33783540272529,70.15298613106964,53.480880228277876
1457,86.13143297553752,65.35175888812053,70.15298613106964,53.482961765797654
1458,86.16967483121503,65.41647788677736,70.22116786043243,53.50469046530183
1459,86.26984566814242,65.42044936288191,70.26954206000572,53.51138202416951
1460,86.26984566814242,65.43838513367284,70.34427778755216,53.525811214877294
1461,86.35222332404244,65.4867451326499,70.34427778755216,53.52840595873663
1462,86.44022515344963,65.48725833898945,70.34479099389172,53.54305554530557
1463,86.62112927754751,65.48777154532901,70.34479099389172,53.54678472545108
1464,86.67633684760958,65.49863611798753,70.34479099389172,53.54729793179064
1465,86.71111091402526,65.56049152917437,70.40401705165308,53.54729793179064
1466,86.84276058215063,65.56100473551393,70.40401705165308,53.54781113813019
1467,86.87595089118625,65.56151794185348,70.40676903718573,53.55695449226852
1468,86.93250364817548,65.56658225982198,70.40676903718573,53.58294781775417
1469,86.95834301174224,65.56709546616153,70.40952102271835,53.59100201827213
1470,86.95834301174224,65.5750534938628,70.40952102271835,53.61243804784326
1471,86.95834301174224,65.58576350709669,70.40952102271835,53.619004267807156
1472,86.95834301174224,65.58576350709669,70.40952102271835,53.619004267807156
1473,86.95834301174224,65.58576350709669,70.40952102271835,53.634701259405006
1474,86.95834301174224,65.58784504461647,70.41458534068686,53.63521446574456
1475,86.98502131935261,65.59157422476198,70.42996863913231,53.64482776399002
1476,86.98502131935261,65.5953034049075,70.42996863913231,53.655683799396435
1477,87.01067763625119,65.59903258505301,70.51928344065328,53.65776533691621
1478,87.10661422217161,65.60276176519852,70.51928344065328,53.669290418836304
1479,87.10661422217161,65.60673324130309,70.51928344065328,53.69829897772938
1480,87.16365311408912,65.61708460762205,70.51928344065328,53.70900899096328
1481,87.16365311408912,65.61708460762205,70.51928344065328,53.70952219730283
1482,87.20804307022426,65.61708460762205,70.51928344065328,53.713251377448344
1483,87.20804307022426,65.62879570254236,70.55443300189016,53.713251377448344
1484,87.20804307022426,65.62879570254236,70.58270089652504,53.71584612130768
1485,87.20804307022426,65.646443907415,70.58270089652504,53.716359327647226
1486,87.20804307022426,65.66012063618308,70.58270089652504,53.724989475446
1487,87.2873242968402,65.6638498163286,70.58270089652504,53.75313788060473
1488,87.3072294618265,65.68403739953746,70.58270089652504,53.75365108694429
1489,87.3072294618265,65.71547672533642,70.58270089652504,53.7629373896713
1490,87.44275490414826,65.71547672533642,70.58270089652504,53.78142605620658
1491,87.51528804542491,65.71547672533642,70.58270089652504,53.78193926254613
1492,87.53333712055327,65.74800764777085,70.58270089652504,53.785668442691644
1493,87.62396183874648,65.74800764777085,70.58270089652504,53.785668442691644
1494,87.62396183874648,65.75008918529063,70.58270089652504,53.785668442691644
1495,87.62396183874648,65.80457391735465,70.58270089652504,53.79281429817993
1496,87.62396183874648,65.80457391735465,70.58270089652504,53.808948589639215
1497,87.62396183874648,65.80457391735465,70.58270089652504,53.80946179597877
1498,87.67636503329071,65.80665545487442,70.58270089652504,53.81343327208333
1499,87.72796029947706,65.81148897792683,70.59310151782913,53.813946478422885
1500,87.76507591317832,65.81632250097924,70.59310151782913,53.840612361662956
1501,87.88228959710884,65.81958769285143,70.59310151782913,53.840612361662956
1502,87.90459696851879,65.82442121590384,70.60310451275913,53.840612361662956
1503,87.94545827255271,65.82650275342363,70.60310451275913,53.8470935273411
1504,88.12040758704575,65.83735878883003,70.60310451275913,53.86789458800208
1505,88.1929407283224,65.83944032634982,70.63324240577096,53.86997612552186
1506,88.27343538705153,65.84427384940223,70.63324240577096,53.87480964857427
1507,88.30802716031761,65.84702583493485,70.63324240577096,53.875322854913826
1508,88.30802716031761,65.85185935798727,70.63324240577096,53.887755758752576
1509,88.30802716031761,65.87195356262804,70.63324240577096,53.89447922038977
1510,88.30802716031761,65.87195356262804,70.63324240577096,53.89447922038977
1511,88.43347833294925,65.90735258825165,70.63324240577096,53.89820840053528
1512,88.43347833294925,65.90735258825165,70.63324240577096,53.900960386067915
1513,88.54968198323806,65.90735258825165,70.63324240577096,53.91630661806719
1514,88.65643767394033,65.91770395457061,70.63324240577096,53.928788776891054
1515,88.69371237049086,65.92143313471612,70.63324240577096,53.94017664634286
1516,88.69371237049086,65.93908580025688,70.68398071178153,53.95463972679581
1517,88.71142066235979,65.9642976169002,70.68398071178153,53.95463972679581
1518,88.75521160115984,65.96802679704571,70.68398071178153,53.95463972679581
1519,88.75521160115984,65.96854000338526,70.68398071178153,53.97102108439212
1520,88.85194617719138,65.96905320972482,70.68398071178153,53.977744546029314
1521,88.91292275302678,65.96905320972482,70.68398071178153,53.98774926702712
1522,88.98399296886794,65.96905320972482,70.68398071178153,54.00193920213475
1523,89.0218053502828,65.96905320972482,70.68398071178153,54.00402073965453
1524,89.0218053502828,65.96905320972482,70.68398071178153,54.00983145731982
1525,89.05608133919276,65.96905320972482,70.68398071178153,54.010344663659374
1526,89.14539614071373,65.96905320972482,70.68398071178153,54.01754942886661
1527,89.18547590034167,65.96905320972482,70.68398071178153,54.01754942886661
1528,89.29718794857594,65.96905320972482,70.68398071178153,54.018062635206164
1529,89.3678744753271,65.99573151733519,70.68398071178153,54.02081462073879
1530,89.3678744753271,66.02217889173257,70.68398071178153,54.021327827078345
1531,89.3678744753271,66.02217889173257,70.68398071178153,54.03443256086547
1532,89.44040761660375,66.02217889173257,70.68398071178153,54.03443256086547
1533,89.45211871152407,66.02217889173257,70.68398071178153,54.03816174101098
1534,89.45211871152407,66.02217889173257,70.68398071178153,54.04397245867627
1535,89.54077922727473,66.03246080576334,70.68398071178153,54.047701638821785
1536,89.56358179232838,66.0427427197941,70.68398071178153,54.05564966385143
1537,89.59965983637213,66.0427427197941,70.68398071178153,54.060483186903845
1538,89.7013228561349,66.0427427197941,70.68398071178153,54.0609963932434
1539,89.7013228561349,66.0427427197941,70.68398071178153,54.0609963932434
1540,89.7013228561349,66.05015269693257,70.68398071178153,54.0609963932434
1541,89.7013228561349,66.06050406325154,70.68398071178153,54.0609963932434
1542,89.74372443218562,66.0644755393561,70.68398071178153,54.087783887330374
1543,89.80567244662646,66.12591222723616,70.71717102081715,54.08986542485015
1544,89.90563990666098,66.13260378610383,70.71717102081715,54.10584199776266
1545,90.0025464735597,66.13260378610383,70.71717102081715,54.10584199776266
1546,90.0707282029225,66.13260378610383,70.71717102081715,54.10584199776266
1547,90.0707282029225,66.15457687103566,70.71717102081715,54.12355028963159
1548,90.10086609593432,66.15457687103566,70.71717102081715,54.12355028963159
1549,90.12208158909894,66.1638832029677,70.71717102081715,54.12355028963159
1550,90.16029432606929,66.20470324345405,70.71717102081715,54.14064246980335
1551,90.16029432606929,66.21400957538609,70.71717102081715,54.14910370117256
1552,90.16029432606929,66.21676156091871,70.71717102081715,54.14910370117256
1553,90.16029432606929,66.21676156091871,70.71717102081715,54.14910370117256
1554,90.17064569238826,66.21676156091871,70.71717102081715,54.161467152723105
1555,90.2576200549239,66.23068504631394,70.72043621268934,54.16198035906266
1556,90.2576200549239,66.23068504631394,70.72043621268934,54.169042175681206
1557,90.36008644443237,66.24378978010107,70.77967167579449,54.171123713200984
1558,90.36008644443237,66.2465417656337,70.77967167579449,54.17320525072076
1559,90.36008644443237,66.2465417656337,70.77967167579449,54.17371845706032
1560,90.43492338560789,66.2465417656337,70.77967167579449,54.17371845706032
1561,90.50147913752713,66.27057124265626,70.79294932117725,54.17855198011273
1562,90.5907939390481,66.27711985293526,70.79294932117725,54.19261434781155
1563,90.60112712660141,66.27711985293526,70.79570130670989,54.209443046216144
1564,90.72735119334892,66.28745304048856,70.79967278281444,54.209443046216144
1565,90.72735119334892,66.28745304048856,70.79967278281444,54.213414522320704
1566,90.7788780183826,66.28745304048856,70.81934715968376,54.2383120778229
1567,90.7788780183826,66.33243605414052,70.81934715968376,54.252965139146895
1568,90.7788780183826,66.35595043636138,70.81934715968376,54.26916416155363
1569,90.7788780183826,66.35595043636138,70.85444507108522,54.26916416155363
1570,90.7788780183826,66.35870242189401,70.85444507108522,54.2731356376582
1571,90.7788780183826,66.39839222293615,70.85444507108522,54.285448238246126
1572,90.81615271493312,66.4063402479658,70.86479643740418,54.28917741839164
1573,90.88723173124995,66.4063402479658,70.90191205110544,54.29125895591142
1574,90.90792089704047,66.42085743839651,70.94015390678297,54.29574363835553
1575,90.90792089704047,66.42085743839651,70.94015390678297,54.29782517587531
1576,90.90792089704047,66.42085743839651,70.94015390678297,54.30057716140794
1577,90.94413038854769,66.42085743839651,70.94015390678297,54.30317190526728
1578,90.94413038854769,66.43654218979485,70.94015390678297,54.31295409903713
1579,91.02817532923751,66.50451960408124,70.94015390678297,54.31346730537668
1580,91.07359553003222,66.51814897614491,70.94015390678297,54.31398051171624
1581,91.07359553003222,66.51814897614491,70.94015390678297,54.31398051171624
1582,91.07359553003222,66.51814897614491,70.94015390678297,54.324381133020324
1583,91.07359553003222,66.51814897614491,70.94015390678297,54.33144294963887
1584,91.07359553003222,66.55542367269544,70.94015390678297,54.351784192357954
1585,91.07359553003222,66.55542367269544,70.94015390678297,54.368089049471095
1586,91.09796136690981,66.55542367269544,70.94015390678297,54.37812861469214
1587,91.22308043500895,66.55542367269544,70.94015390678297,54.380210152211916
1588,91.25321832802078,66.56452376460135,70.94015390678297,54.38469483465603
1589,91.25321832802078,66.56452376460135,70.94015390678297,54.38469483465603
1590,91.27427762180594,66.56452376460135,70.94015390678297,54.387446820188664
1591,91.29708018685957,66.56452376460135,70.94412538288752,54.39831139284719
1592,91.32552965063896,66.57049642759952,70.94412538288752,54.402796075291306
1593,91.41001474268195,66.57556074556803,70.97573708500883,54.4158299748547
1594,91.46949678024785,66.57607395190759,71.02272330791138,54.4158299748547
1595,91.49560955270596,66.58538028383961,71.02272330791138,54.4158299748547
1596,91.50158221570413,66.58538028383961,71.02272330791138,54.41791151237449
1597,91.55813497269338,66.58538028383961,71.03443440283169,54.41791151237449
1598,91.58655581551332,66.59333831154088,71.03443440283169,54.44557745645665
1599,91.58655581551332,66.59333831154088,71.03443440283169,54.4750290517073
1600,91.62165372691479,66.59333831154088,71.07828706305223,54.47554225804686
1601,91.62165372691479,66.62942800209632,71.07828706305223,54.487461759181066
1602,91.69009470452902,66.65048729588148,71.08103904858487,54.487461759181066
1603,91.69009470452902,66.65048729588148,71.08103904858487,54.487461759181066
1604,91.69009470452902,66.66808814404972,71.08103904858487,54.487461759181066
1605,91.70780299639794,66.66808814404972,71.08103904858487,54.48797496552062
1606,91.77624397401219,66.66808814404972,71.08103904858487,54.48797496552062
1607,91.79730326779735,66.66808814404972,71.08103904858487,54.48797496552062
1608,91.92587237510767,66.66808814404972,71.08155225492442,54.49593299322188
1609,91.92587237510767,66.66808814404972,71.15420966745091,54.498014530741656
1610,91.99340846372225,66.66808814404972,71.16853250987444,54.505251198718405
1611,92.06684863553593,66.67739447598174,71.16853250987444,54.509222674822965
1612,92.1329013561456,66.68670080791378,71.16853250987444,54.51591423369065
1613,92.1963362141652,66.69411078505225,71.16853250987444,54.51866621922328
1614,92.23112001651106,66.69411078505225,71.16853250987444,54.52074775674306
1615,92.23112001651106,66.69619232257203,71.16853250987444,54.546291732972335
1616,92.3272101932281,66.78909835466825,71.16853250987444,54.54837327049212
1617,92.38279415327194,66.81527241088551,71.16853250987444,54.55492188077111
1618,92.38279415327194,66.81527241088551,71.16853250987444,54.555435087110666
1619,92.38279415327194,66.81527241088551,71.16853250987444,54.55870027898285
1620,92.39642352533562,66.81527241088551,71.16853250987444,54.56716151035205
1621,92.43120732768149,66.81924388699008,71.16853250987444,54.576197304425115
1622,92.43120732768149,66.81924388699008,71.16853250987444,54.58581060267058
1623,92.43120732768149,66.82593544585777,71.16853250987444,54.592291768348716
1624,92.43120732768149,66.83262700472544,71.16853250987444,54.5982644313469
1625,92.43120732768149,66.84304774373864,71.16853250987444,54.5982644313469
1626,92.51059379957353,66.85931921636605,71.16853250987444,54.60223590745146
1627,92.55782658681457,66.86971983767013,71.16853250987444,54.60730022541996
1628,92.55782658681457,66.88012045897422,71.16853250987444,54.60730022541996
1629,92.55782658681457,66.90137711568471,71.16853250987444,54.614504990627196
1630,92.6262675644288,66.92263377239522,71.16853250987444,54.63832858934194
1631,92.67641789881247,66.92636295254073,71.16853250987444,54.65258197947727
1632,92.67641789881247,66.93284411821887,71.16853250987444,54.65258197947727
1633,92.7166295158741,66.93932528389702,71.16853250987444,54.6551767233366
1634,92.7650487797591,66.94305446404253,71.1896005050764,54.660241041305106
1635,92.79226677891634,66.97018222581436,71.1896005050764,54.66283578516444
1636,92.79226677891634,66.97391140595987,71.1896005050764,54.66283578516444
1637,92.79226677891634,67.01658468345926,71.1896005050764,54.66656496530995
1638,92.84068604280132,67.02031386360477,71.19995187139537,54.68725036839819
1639,92.90673876341098,67.02404304375028,71.19995187139537,54.71269099178951
1640,92.90673876341098,67.0277722238958,71.19995187139537,54.71320419812906
1641,92.96984080705286,67.04060149594721,71.19995187139537,54.7192572117534
1642,93.06240807864589,67.04433067609273,71.19995187139537,54.7258234317173
1643,93.06240807864589,67.06168922830192,71.22579123496212,54.7258234317173
1644,93.06240807864589,67.06541840844743,71.22579123496212,54.73582642664731
1645,93.09003762356778,67.08905275357924,71.22579123496212,54.736339632986855
1646,93.09003762356778,67.09278193372475,71.22579123496212,54.74752126241255
1647,93.09003762356778,67.09651111387026,71.22579123496212,54.75200594485666
1648,93.15570346984683,67.10232183153555,71.22579123496212,54.787782318350615
1649,93.20412273373181,67.10813254920085,71.22579123496212,54.81341379369756
1650,93.20412273373181,67.11855328821403,71.22579123496212,54.81341379369756
1651,93.20412273373181,67.12897402722723,71.22579123496212,54.81341379369756
1652,93.21909707280858,67.13270320737274,71.24030842539284,54.8160085375569
1653,93.21909707280858,67.13643238751825,71.24030842539284,54.8160085375569
1654,93.26751633669356,67.13643238751825,71.24030842539284,54.83833817830348
1655,93.26751633669356,67.1369455938578,71.24030842539284,54.87130139759546
1656,93.26751633669356,67.16413710780773,71.25398515416092,54.87503057774097
1657,93.26751633669356,67.16465031414728,71.25398515416092,54.91031904117271
1658,93.30421646107176,67.16516352048684,71.25398515416092,54.91083224751227
1659,93.30421646107176,67.18114009339935,71.25398515416092,54.92285792413479
1660,93.30421646107176,67.1816532997389,71.25771433430643,54.944712996503334
1661,93.30421646107176,67.18216650607846,71.25771433430643,54.960200541919654
1662,93.30421646107176,67.18665118852257,71.25771433430643,54.968123725397675
1663,93.30421646107176,67.18716439486212,71.26168581041098,54.968123725397675
1664,93.30421646107176,67.18975913872146,71.30690566947898,54.979800930572836
1665,93.30421646107176,67.19235388258079,71.30690566947898,55.00049009636335
1666,93.35456905521787,67.19286708892034,71.35850093566532,55.00049009636335
1667,93.35456905521787,67.19286708892034,71.35850093566532,55.005554414331854
1668,93.39354958594855,67.23128297665835,71.35850093566532,55.005554414331854
1669,93.44197644614566,67.23709369432365,71.35850093566532,55.01411711752978
1670,93.49035064571895,67.24423954981192,71.35850093566532,55.02207514523104
1671,93.54607006843754,67.24632108733171,71.35850093566532,55.037260034602426
1672,93.54607006843754,67.2696181180161,71.39518314244175,55.037260034602426
1673,93.54607006843754,67.29466787525156,71.39518314244175,55.04926702096632
1674,93.5610444075143,67.29674941277133,71.39518314244175,55.049780227305874
1675,93.5610444075143,67.29883095029112,71.39518314244175,55.063538970000806
1676,93.5610444075143,67.3009124878109,71.39518314244175,55.06562050752059
1677,93.56845438465277,67.30299402533068,71.39518314244175,55.091761679023875
1678,93.56845438465277,67.30507556285046,71.39518314244175,55.093843216543654
1679,93.63599047326736,67.30715710037023,71.39518314244175,55.098676739596065
1680,93.74642223978063,67.35024251458606,71.39518314244175,55.098676739596065
1681,93.74642223978063,67.36760106679525,71.39518314244175,55.10351026264848
1682,93.74642223978063,67.37266538476375,71.39518314244175,55.105591800168256
1683,93.74642223978063,67.37266538476375,71.39518314244175,55.11214041044725
1684,93.74642223978063,67.37266538476375,71.39518314244175,55.117951128112544
1685,93.74642223978063,67.37266538476375,71.40428323434766,55.12509698360083
1686,93.80162980984268,67.37266538476375,71.40428323434766,55.12509698360083
1687,93.93935262365022,67.37266538476375,71.4047964406872,55.12561018994038
1688,93.98403532827311,67.37935694363144,71.4047964406872,55.14660469286397
1689,93.99855251870383,67.38604850249911,71.44565774472113,55.148686230383746
1690,94.05300116213162,67.3927400613668,71.44617095106068,55.151951422255934
1691,94.05300116213162,67.40737964526411,71.44617095106068,55.156784945308345
1692,94.10820873219367,67.42410076668122,71.44617095106068,55.18346325291871
1693,94.17175299918961,67.43287386306869,71.44617095106068,55.18397645925827
1694,94.17175299918961,67.45013918584677,71.44617095106068,55.18397645925827
1695,94.17175299918961,67.46740450862484,71.44617095106068,55.20519195242289
1696,94.17175299918961,67.4929396602021,71.44617095106068,55.20519195242289
1697,94.20874217967199,67.4929396602021,71.44617095106068,55.2089211325684
1698,94.20874217967199,67.4929396602021,71.44617095106068,55.22998042635356
1699,94.20874217967199,67.4929396602021,71.44617095106068,55.24280969840498
1700,94.22237155173568,67.4929396602021,71.44617095106068,55.2472943808491
1701,94.22237155173568,67.50088768523175,71.44617095106068,55.2472943808491
1702,94.22237155173568,67.50088768523175,71.44617095106068,55.24780758718865
1703,94.27764319143233,67.51019401716378,71.48316013154307,55.25229226963277
1704,94.27764319143233,67.51019401716378,71.48316013154307,55.25712579268518
1705,94.27764319143233,67.51760399430225,71.48316013154307,55.26039098455736
1706,94.36229056957951,67.51760399430225,71.48316013154307,55.2729887233467
1707,94.41083423799965,67.51760399430225,71.48316013154307,55.27625391521889
1708,94.44598379923653,67.55434404173775,71.48316013154307,55.30214771371108
1709,94.44598379923653,67.55434404173775,71.48316013154307,55.30474245757041
1710,94.51802963378253,67.55434404173775,71.48316013154307,55.32365542297422
1711,94.51802963378253,67.55434404173775,71.48316013154307,55.33366014397202
1712,94.55406184735942,67.55434404173775,71.48316013154307,55.34755517936475
1713,94.5779842379816,67.61764851828109,71.48316013154307,55.35030716489738
1714,94.62408763635145,67.61764851828109,71.48316013154307,55.37001512797883
1715,94.72742233413788,67.63866655134015,71.48316013154307,55.37001512797883
1716,94.76044735356083,67.6491866377237,71.48316013154307,55.37001512797883
1717,94.76044735356083,67.65315811382825,71.48316013154307,55.372767113511465
1718,94.85424577060749,67.67680396680214,71.48316013154307,55.38258091566264
1719,94.85424577060749,67.68077544290671,71.5246834367625,55.38517565952198
1720,94.85424577060749,67.68450462305222,71.5246834367625,55.40055895796743
1721,94.85424577060749,67.68956894102072,71.5246834367625,55.40539248101984
1722,94.8874360796431,67.69008214736027,71.5246834367625,55.41120319868513
1723,94.8874360796431,67.69456682980439,71.5246834367625,55.43488292238321
1724,94.98414583943696,67.71681780116663,71.5246834367625,55.43747766624254
1725,94.98414583943696,67.72130248361074,71.5246834367625,55.474974793590434
1726,94.98414583943696,67.72578716605486,71.54474746921228,55.47823998546262
1727,94.98414583943696,67.73027184849897,71.56771568892796,55.49892915125314
1728,94.98414583943696,67.73475653094309,71.56771568892796,55.50152389511247
1729,95.00935765608028,67.7929797645759,71.56771568892796,55.50478908698466
1730,95.08114733056702,67.80490926838173,71.56771568892796,55.515189708288744
1731,95.10785212338472,67.80939395082585,71.56771568892796,55.527971256370805
1732,95.21416648529058,67.83728781755258,71.56771568892796,55.527971256370805
1733,95.27514306112599,67.83780102389213,71.56771568892796,55.531236448242986
1734,95.27514306112599,67.8480829379229,71.56771568892796,55.53174965458254
1735,95.29794562617963,67.85836485195367,71.56771568892796,55.55066261998635
1736,95.29794562617963,67.86864676598444,71.56771568892796,55.570679928297054
1737,95.41353933599187,67.89118805594373,71.56771568892796,55.57465140440162
1738,95.41353933599187,67.9048647847118,71.56771568892796,55.57465140440162
1739,95.41353933599187,67.91396487661771,71.56771568892796,55.58544652477194
1740,95.41353933599187,67.91396487661771,71.56771568892796,55.58544652477194
1741,95.46425833251305,67.91396487661771,71.56771568892796,55.58804126863127
1742,95.50025550599678,67.91769405676322,71.56771568892796,55.59684626778825
1743,95.50025550599678,67.92374707038756,71.56771568892796,55.60594635969416
1744,95.5960283009376,67.9401332715652,71.58840485471848,55.60594635969416
1745,95.5960283009376,67.94221480908499,71.58840485471848,55.60594635969416
1746,95.5960283009376,67.95927068568153,71.58840485471848,55.60594635969416
1747,95.65129059830285,67.97632656227808,71.58840485471848,55.60854110355349
1748,95.67099856138431,67.97840809979786,71.58840485471848,55.63393841246646
1749,95.69492095200647,67.98048963731763,71.58840485471848,55.63393841246646
1750,95.69492095200647,67.99052920253868,71.58840485471848,55.63393841246646
1751,95.69492095200647,67.99312394639801,71.58840485471848,55.65751752528746
1752,95.72969501842216,68.01231649311647,71.59437751771665,55.658030731627015
1753,95.72969501842216,68.03149021080802,71.59437751771665,55.66078271715965
1754,95.72969501842216,68.04077651353504,71.59437751771665,55.663534702692274
1755,95.72969501842216,68.04285805105482,71.59437751771665,55.66750617879684
1756,95.76447882076802,68.04545279491415,71.61777609934298,55.69369530755644
1757,95.80013005765156,68.06197102416871,71.63636554397338,55.69369530755644
1758,95.87668930070724,68.06248423050826,71.63636554397338,55.69577684507622
1759,95.87668930070724,68.06299743684782,71.63636554397338,55.703593148577355
1760,95.99627755158551,68.06351064318737,71.63636554397338,55.70634513410998
1761,96.03603348617116,68.06402384952693,71.63636554397338,55.70961032598217
1762,96.152485222136,68.06453705586648,71.63636554397338,55.72967435843195
1763,96.25423890962506,68.06505026220603,71.63636554397338,55.73548507609725
1764,96.25423890962506,68.10348673910134,71.63636554397338,55.74129579376254
1765,96.25423890962506,68.1039999454409,71.63636554397338,55.752477423188225
1766,96.30314391365256,68.10451315178045,71.63636554397338,55.765755231224816
1767,96.30314391365256,68.1283367504952,71.66399508889529,55.785819263674604
1768,96.33365720706985,68.12884995683474,71.66399508889529,55.785819263674604
1769,96.3533651701513,68.1293631631743,71.66796656499984,55.785819263674604
1770,96.3533651701513,68.12987636951385,71.66796656499984,55.78954844382012
1771,96.3533651701513,68.13793057003181,71.66796656499984,55.79006165015967
1772,96.3533651701513,68.14390323302999,71.66796656499984,55.80574640155801
1773,96.3533651701513,68.15418514706076,71.70233767311524,55.81552859532786
1774,96.3533651701513,68.15418514706076,71.70233767311524,55.81552859532786
1775,96.3533651701513,68.15418514706076,71.70233767311524,55.827458099133686
1776,96.44089953884924,68.15418514706076,71.70233767311524,55.82797130547324
1777,96.52398782897684,68.15418514706076,71.70233767311524,55.83837192677733
1778,96.52398782897684,68.15418514706076,71.70233767311524,55.86830303941041
1779,96.62011185338363,68.15418514706076,71.70233767311524,55.87038457693019
1780,96.62011185338363,68.15418514706076,71.70233767311524,55.87038457693019
1781,96.63011484831364,68.16023816068511,71.70233767311524,55.88231408073601
1782,96.69217955516854,68.16023816068511,71.70233767311524,55.890237264214036
1783,96.69217955516854,68.16023816068511,71.72328329117553,55.890237264214036
1784,96.71022863029688,68.16023816068511,71.72328329117553,55.890750470553584
1785,96.73683537002344,68.17024115561512,71.72328329117553,55.890750470553584
1786,96.73683537002344,68.18994911869656,71.74133236630388,55.89283200807337
1787,96.79073958345649,68.20357849076024,71.74133236630388,55.89491354559315
1788,96.79073958345649,68.21288482269227,71.74133236630388,55.90072426325844
1789,96.81168520151678,68.21288482269227,71.74133236630388,55.90842491950851
1790,96.81168520151678,68.21288482269227,71.74133236630388,55.911176905041145
1791,96.8532085067362,68.21288482269227,71.74133236630388,55.917229918665484
1792,96.8532085067362,68.21496636021206,71.74133236630388,55.917229918665484
1793,97.0130799959059,68.21496636021206,71.74133236630388,55.92515310214351
1794,97.07103011379941,68.21496636021206,71.74133236630388,55.928882282289024
1795,97.10924285076976,68.21496636021206,71.74133236630388,55.92939548862857
1796,97.10924285076976,68.21704789773183,71.74133236630388,55.931990232487905
1797,97.18611528391848,68.21912943525162,71.74133236630388,55.93571941263342
1798,97.29829136504914,68.21912943525162,71.74133236630388,55.94020409507753
1799,97.34639317003187,68.21912943525162,71.74133236630388,55.94071730141709
1800,97.34639317003187,68.22653941239008,71.74133236630388,55.942798838936866
1801,97.4076017995844,68.23694003369417,71.8179417807728,55.97525649512819
1802,97.43911550813873,68.23745324003372,71.8179417807728,55.99095348672604
1803,97.43911550813873,68.25767440945472,71.8179417807728,55.99303502424582
1804,97.43911550813873,68.27717512266472,71.8179417807728,55.99700650035038
1805,97.43911550813873,68.30795008602783,71.8179417807728,56.00936582829466
1806,97.43911550813873,68.30795008602783,71.8179417807728,56.01333730439923
1807,97.43911550813873,68.33198559458218,71.8179417807728,56.01333730439923
1808,97.50498010919337,68.33198559458218,71.86816189727782,56.02361921843
1809,97.57137097072398,68.33198559458218,71.86816189727782,56.02570075594978
1810,97.67962364202548,68.33198559458218,71.86816189727782,56.02621396228933
1811,97.75215678330213,68.34925091736025,71.86816189727782,56.028808706148666
1812,97.81406720084445,68.35184566121958,71.86816189727782,56.028808706148666
1813,97.8399065644112,68.35444040507892,71.86816189727782,56.03478136914684
1814,97.9314403986678,68.38549657957932,71.86816189727782,56.03478136914684
1815,98.05551960068505,68.41476888872128,71.86867510361738,56.039845687115346
1816,98.11159682895808,68.45435281306301,71.86867510361738,56.05965354924452
1817,98.11159682895808,68.45643435058278,71.86867510361738,56.05965354924452
1818,98.18423722074138,68.45851588810257,71.86867510361738,56.0617350867643
1819,98.18423722074138,68.46059742562235,71.86867510361738,56.06708181615627
1820,98.18423722074138,68.47307958444621,71.86867510361738,56.070347008028456
1821,98.18423722074138,68.48556174327008,71.86867510361738,56.07996030627392
1822,98.28165574890741,68.48764328078985,71.86867510361738,56.08255505013325
1823,98.28165574890741,68.49345399845515,71.86867510361738,56.098042595549565
1824,98.43377862270592,68.49926471612045,71.90899763133167,56.09855580188912
1825,98.43377862270592,68.50507543378573,71.90899763133167,56.112636348353604
1826,98.48768283613896,68.50767017764507,71.90899763133167,56.1193598099908
1827,98.51492401783496,68.5176997401945,71.90899763133167,56.121441347510576
1828,98.59467499435468,68.55799401468462,71.90899763133167,56.158530870789455
1829,98.59467499435468,68.56007555220441,71.90899763133167,56.158530870789455
