Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1431,98.15273955216114,52.98992882521616,571.204604946893,42.32306704172123
1432,98.69029630630833,52.98992882521616,571.6028062525952,42.32306704172123
1433,98.69029630630833,52.98992882521616,572.0010075582974,42.32306704172123
1434,98.69029630630833,52.98992882521616,572.3992088639995,42.32306704172123
1435,98.69029630630833,52.98992882521616,572.7974101697017,42.32306704172123
1436,98.69029630630833,52.98992882521616,573.1956114754039,42.32306704172123
1437,98.69029630630833,52.98992882521616,573.5938127811061,42.32306704172123
1438,98.69029630630833,52.98992882521616,573.9920140868082,42.32306704172123
1439,99.30249403282173,52.98992882521616,574.3902153925104,42.32306704172123
1440,99.30249403282173,52.98992882521616,574.7884166982126,42.32306704172123
1441,99.30249403282173,52.98992882521616,575.1866180039148,42.32306704172123
1442,99.8258796228289,52.98992882521616,575.5848193096169,42.32306704172123
1443,99.8258796228289,52.98992882521616,575.9830206153191,42.32306704172123
1444,99.8258796228289,52.98992882521616,576.3812219210213,42.32306704172123
1445,99.8258796228289,52.98992882521616,576.7794232267235,42.32306704172123
1446,99.8258796228289,52.98992882521616,577.1776245324256,42.32306704172123
1447,99.8258796228289,52.98992882521616,577.5758258381278,42.32306704172123
1448,99.8258796228289,52.98992882521616,577.97402714383,42.32306704172123
1449,99.8258796228289,52.98992882521616,578.3722284495321,42.32306704172123
1450,99.8258796228289,52.98992882521616,578.7704297552343,42.32306704172123
1451,99.8258796228289,52.98992882521616,579.1686310609365,42.32306704172123
1452,99.8258796228289,52.98992882521616,579.5668323666387,42.32306704172123
1453,99.8258796228289,52.98992882521616,579.9650336723408,42.32306704172123
1454,100.10575208396833,52.98992882521616,580.363234978043,42.32306704172123
1455,100.10575208396833,52.98992882521616,580.7614362837452,42.32306704172123
1456,100.10575208396833,52.98992882521616,581.1596375894474,42.32306704172123
1457,100.62913767397549,52.98992882521616,581.5578388951495,42.32306704172123
1458,100.62913767397549,52.98992882521616,581.9560402008517,42.32306704172123
1459,100.62913767397549,52.98992882521616,582.3542415065539,42.32306704172123
1460,100.62913767397549,52.98992882521616,582.752442812256,42.32306704172123
1461,100.62913767397549,52.98992882521616,583.1506441179582,42.32306704172123
1462,100.62913767397549,52.98992882521616,583.5488454236604,42.32306704172123
1463,100.62913767397549,52.98992882521616,583.9470467293626,42.32306704172123
1464,100.62913767397549,52.98992882521616,584.3452480350647,42.32306704172123
1465,100.62913767397549,52.98992882521616,584.7434493407669,42.32306704172123
1466,100.62913767397549,52.98992882521616,585.1416506464691,42.32306704172123
1467,100.62913767397549,52.98992882521616,585.5398519521713,42.32306704172123
1468,100.62913767397549,52.98992882521616,585.9380532578734,42.32306704172123
1469,100.62913767397549,52.98992882521616,586.3362545635756,42.32306704172123
1470,100.62913767397549,52.98992882521616,586.7344558692778,42.32306704172123
1471,100.62913767397549,52.98992882521616,587.13265717498,42.32306704172123
1472,101.10928603313697,52.98992882521616,587.5308584806821,42.32306704172123
1473,101.64412542759355,52.98992882521616,587.9290597863843,42.32306704172123
1474,101.64412542759355,52.98992882521616,588.3272610920865,42.32306704172123
1475,101.64412542759355,52.98992882521616,588.7254623977886,42.32306704172123
1476,101.64412542759355,52.98992882521616,589.1236637034908,42.32306704172123
1477,101.64412542759355,52.98992882521616,589.521865009193,42.32306704172123
1478,101.64412542759355,52.98992882521616,589.9200663148952,42.32306704172123
1479,101.64412542759355,52.98992882521616,590.3182676205973,42.32306704172123
1480,101.64412542759355,52.98992882521616,590.7164689262995,42.32306704172123
1481,101.64412542759355,52.98992882521616,591.1146702320017,42.32306704172123
1482,101.64412542759355,52.98992882521616,591.5128715377039,42.32306704172123
1483,101.64412542759355,52.98992882521616,591.911072843406,42.32306704172123
1484,101.64412542759355,52.98992882521616,592.3092741491082,42.32306704172123
1485,101.64412542759355,52.98992882521616,592.7074754548104,42.32306704172123
1486,101.64412542759355,52.98992882521616,593.1056767605126,42.32306704172123
1487,101.64412542759355,52.98992882521616,593.5038780662147,42.32306704172123
1488,101.64412542759355,52.98992882521616,593.9020793719169,42.32306704172123
1489,101.64412542759355,52.98992882521616,594.3002806776191,42.32306704172123
1490,101.64412542759355,52.98992882521616,594.6984819833212,42.32306704172123
1491,101.64412542759355,52.98992882521616,595.0966832890234,42.32306704172123
1492,101.64412542759355,52.98992882521616,595.4948845947256,42.32306704172123
1493,101.64412542759355,52.98992882521616,595.8930859004278,42.32306704172123
1494,101.64412542759355,52.98992882521616,596.2912872061299,42.32306704172123
1495,101.64412542759355,52.98992882521616,596.6894885118321,42.32306704172123
1496,101.64412542759355,52.98992882521616,597.0876898175343,42.32306704172123
1497,101.64412542759355,52.98992882521616,597.4858911232365,42.32306704172123
1498,101.64412542759355,52.98992882521616,597.8840924289386,42.32306704172123
1499,101.64412542759355,52.98992882521616,598.2822937346408,42.32306704172123
1500,101.64412542759355,52.98992882521616,598.680495040343,42.32306704172123
1501,101.64412542759355,52.98992882521616,599.0786963460451,42.32306704172123
1502,101.64412542759355,52.98992882521616,599.4768976517473,42.32306704172123
1503,101.64412542759355,52.98992882521616,599.8750989574495,42.32306704172123
1504,101.64412542759355,52.98992882521616,600.2733002631517,42.32306704172123
1505,101.64412542759355,52.98992882521616,600.6715015688538,42.32306704172123
1506,101.64412542759355,52.98992882521616,601.069702874556,42.32306704172123
1507,101.64412542759355,52.98992882521616,601.4679041802582,42.32306704172123
1508,101.64412542759355,52.98992882521616,601.8661054859604,42.32306704172123
1509,102.3339019628987,52.98992882521616,602.2643067916625,42.32306704172123
1510,102.3339019628987,52.98992882521616,602.6625080973647,42.32306704172123
1511,102.3339019628987,52.98992882521616,603.0607094030669,42.32306704172123
1512,102.3339019628987,52.98992882521616,603.458910708769,42.32306704172123
1513,102.3339019628987,52.98992882521616,603.8571120144712,42.32306704172123
1514,102.3339019628987,52.98992882521616,604.2553133201734,42.32306704172123
1515,102.3339019628987,52.98992882521616,604.6535146258756,42.32306704172123
1516,102.3339019628987,52.98992882521616,605.0517159315777,42.32306704172123
1517,102.3339019628987,52.98992882521616,605.4499172372799,42.32306704172123
1518,102.3339019628987,52.98992882521616,605.8481185429821,42.32306704172123
1519,102.3339019628987,52.98992882521616,606.2463198486843,42.32306704172123
1520,102.3339019628987,52.98992882521616,606.6445211543864,42.32306704172123
1521,102.3339019628987,52.98992882521616,607.0427224600886,42.32306704172123
1522,102.3339019628987,52.98992882521616,607.4409237657908,42.32306704172123
1523,102.3339019628987,53.21481856828591,607.839125071493,42.32306704172123
1524,102.3339019628987,53.21481856828591,608.2373263771951,42.32306704172123
1525,102.3339019628987,53.21481856828591,608.6355276828973,42.32306704172123
1526,102.3339019628987,53.21481856828591,609.0337289885995,42.32306704172123
1527,102.3339019628987,53.21481856828591,609.4319302943017,42.32306704172123
1528,102.3339019628987,53.21481856828591,609.8301316000038,42.32306704172123
1529,102.3339019628987,53.21481856828591,610.228332905706,42.32306704172123
1530,102.3339019628987,53.21481856828591,610.6265342114082,42.32306704172123
1531,102.53708415990917,53.21481856828591,611.0247355171103,42.32306704172123
1532,102.53708415990917,53.21481856828591,611.4229368228125,42.32306704172123
1533,102.53708415990917,53.21481856828591,611.8211381285147,42.32306704172123
1534,102.53708415990917,53.21481856828591,612.2193394342169,42.32306704172123
1535,102.53708415990917,53.21481856828591,612.617540739919,42.32306704172123
1536,102.53708415990917,53.21481856828591,613.0157420456212,42.32306704172123
1537,102.53708415990917,53.21481856828591,613.4139433513234,42.32306704172123
1538,103.40432946000287,53.21481856828591,613.8121446570256,42.32306704172123
1539,103.40432946000287,53.21481856828591,614.2103459627277,42.32306704172123
1540,103.40432946000287,53.21481856828591,614.6085472684299,42.32306704172123
1541,103.40432946000287,53.21481856828591,615.0067485741321,42.32306704172123
1542,103.40432946000287,53.21481856828591,615.4049498798342,42.32306704172123
1543,103.40432946000287,53.69496692744739,615.8031511855364,42.32306704172123
1544,103.40432946000287,53.69496692744739,616.2013524912386,42.32306704172123
1545,103.40432946000287,53.89628893253302,616.5995537969408,42.32306704172123
1546,103.40432946000287,53.89628893253302,616.9977551026429,42.32306704172123
1547,103.6056514650885,53.89628893253302,617.3959564083451,42.32306704172123
1548,103.6056514650885,53.89628893253302,617.7941577140473,42.32306704172123
1549,103.6056514650885,53.89628893253302,618.1923590197495,42.32306704172123
1550,103.6056514650885,53.89628893253302,618.5905603254516,42.32306704172123
1551,103.6056514650885,53.89628893253302,618.9887616311538,42.32306704172123
1552,103.6056514650885,53.89628893253302,619.386962936856,42.32306704172123
1553,103.6056514650885,53.89628893253302,619.7851642425582,42.32306704172123
1554,103.6056514650885,53.89628893253302,620.1833655482603,42.32306704172123
1555,103.6056514650885,53.89628893253302,620.5815668539625,42.32306704172123
1556,103.6056514650885,53.89628893253302,620.9797681596647,42.32306704172123
1557,103.6056514650885,53.89628893253302,621.3779694653668,42.32306704172123
1558,103.6056514650885,53.89628893253302,621.776170771069,42.32306704172123
1559,103.6056514650885,53.89628893253302,622.1743720767712,42.32306704172123
1560,103.6056514650885,53.89628893253302,622.5725733824734,42.32306704172123
1561,103.6056514650885,53.89628893253302,622.9707746881755,42.32306704172123
1562,103.6056514650885,53.89628893253302,623.3689759938777,42.32306704172123
1563,103.6056514650885,53.89628893253302,623.7671772995799,42.32306704172123
1564,103.6056514650885,53.89628893253302,624.1653786052821,42.32306704172123
1565,103.6056514650885,53.89628893253302,624.5635799109842,42.32306704172123
1566,103.6056514650885,53.89628893253302,624.9617812166864,42.32306704172123
1567,103.6056514650885,53.89628893253302,625.3599825223886,42.32306704172123
1568,103.6056514650885,53.89628893253302,625.7581838280908,42.32306704172123
1569,103.6056514650885,53.89628893253302,626.1563851337929,42.32306704172123
1570,103.6056514650885,53.89628893253302,626.5545864394951,42.32306704172123
1571,103.6056514650885,54.253335462207865,626.9527877451973,42.32306704172123
1572,103.6056514650885,54.253335462207865,627.3509890508994,42.32306704172123
1573,103.6056514650885,54.253335462207865,627.7491903566016,42.32306704172123
1574,103.6056514650885,54.253335462207865,628.1473916623038,42.32306704172123
1575,103.6056514650885,54.253335462207865,628.545592968006,42.32306704172123
1576,103.6056514650885,54.253335462207865,628.9437942737081,42.32306704172123
1577,103.6056514650885,54.253335462207865,629.3419955794103,42.32306704172123
1578,103.6056514650885,54.253335462207865,629.7401968851125,42.32306704172123
1579,103.6056514650885,54.253335462207865,630.1383981908147,42.32306704172123
1580,103.6056514650885,54.253335462207865,630.5365994965168,42.32306704172123
1581,103.6056514650885,54.253335462207865,630.934800802219,42.32306704172123
1582,103.6056514650885,54.253335462207865,631.3330021079212,42.32306704172123
1583,104.20570667016625,54.253335462207865,631.7312034136233,42.32306704172123
1584,104.20570667016625,54.253335462207865,632.1294047193255,42.32306704172123
1585,104.20570667016625,54.253335462207865,632.5276060250277,42.32306704172123
1586,104.20570667016625,54.253335462207865,632.9258073307299,42.32306704172123
1587,104.20570667016625,54.253335462207865,633.324008636432,42.32306704172123
1588,104.20570667016625,54.253335462207865,633.7222099421342,42.32306704172123
1589,104.60170080944665,54.253335462207865,634.1204112478364,42.32306704172123
1590,104.60170080944665,54.253335462207865,634.5186125535386,42.32306704172123
1591,104.60170080944665,54.253335462207865,634.9168138592407,42.32306704172123
1592,104.8265905525164,54.253335462207865,635.3150151649429,42.32306704172123
1593,104.8265905525164,54.253335462207865,635.7132164706451,42.32306704172123
1594,104.8265905525164,54.253335462207865,636.1114177763473,42.32306704172123
1595,104.8265905525164,54.253335462207865,636.5096190820494,42.32306704172123
1596,104.8265905525164,54.253335462207865,636.9078203877516,42.32306704172123
1597,104.8265905525164,54.253335462207865,637.3060216934538,42.32306704172123
1598,104.8265905525164,54.253335462207865,637.704222999156,42.32306704172123
1599,105.22479185821852,54.253335462207865,638.1024243048581,42.32306704172123
1600,105.22479185821852,54.253335462207865,638.5006256105603,42.32306704172123
1601,105.22479185821852,54.253335462207865,638.8988269162625,42.32306704172123
1602,105.22479185821852,54.253335462207865,639.2970282219646,42.32306704172123
1603,105.22479185821852,54.253335462207865,639.6952295276668,42.32306704172123
1604,105.22479185821852,54.253335462207865,640.093430833369,42.32306704172123
1605,105.22479185821852,54.253335462207865,640.4916321390712,42.32306704172123
1606,105.22479185821852,54.253335462207865,640.8898334447733,42.32306704172123
1607,105.22479185821852,54.253335462207865,641.2880347504755,42.32306704172123
1608,105.22479185821852,54.253335462207865,641.6862360561777,42.32306704172123
1609,105.22479185821852,54.253335462207865,642.0844373618798,42.32306704172123
1610,105.22479185821852,54.253335462207865,642.482638667582,42.32306704172123
1611,105.22479185821852,54.253335462207865,642.8808399732842,42.32306704172123
1612,105.22479185821852,54.253335462207865,643.2790412789864,42.32306704172123
1613,105.22479185821852,54.253335462207865,643.6772425846885,42.32306704172123
1614,105.22479185821852,54.253335462207865,644.0754438903907,42.32306704172123
1615,105.22479185821852,54.253335462207865,644.4736451960929,42.32306704172123
1616,105.22479185821852,54.253335462207865,644.8718465017951,42.32306704172123
1617,105.22479185821852,54.253335462207865,645.2700478074972,42.32306704172123
1618,105.22479185821852,54.253335462207865,645.6682491131994,42.32306704172123
1619,105.22479185821852,54.253335462207865,646.0664504189016,42.32306704172123
1620,105.22479185821852,54.253335462207865,646.4646517246038,42.32306704172123
1621,105.22479185821852,54.253335462207865,646.8628530303059,42.32306704172123
1622,105.22479185821852,54.253335462207865,647.2610543360081,42.32306704172123
1623,105.22479185821852,54.253335462207865,647.6592556417103,42.32306704172123
1624,105.22479185821852,54.253335462207865,648.0574569474124,42.32306704172123
1625,105.22479185821852,54.253335462207865,648.4556582531146,42.32306704172123
1626,105.22479185821852,54.253335462207865,648.8538595588168,42.32306704172123
1627,105.22479185821852,54.253335462207865,649.252060864519,42.32306704172123
1628,105.22479185821852,54.253335462207865,649.6502621702211,42.32306704172123
1629,105.22479185821852,54.253335462207865,650.0484634759233,42.32306704172123
1630,105.22479185821852,54.253335462207865,650.4466647816255,42.32306704172123
1631,105.22479185821852,54.253335462207865,650.8448660873277,42.32306704172123
1632,105.22479185821852,54.253335462207865,651.2430673930298,42.32306704172123
1633,105.22479185821852,54.253335462207865,651.641268698732,42.32306704172123
1634,105.22479185821852,54.253335462207865,652.0394700044342,42.32306704172123
1635,105.22479185821852,54.253335462207865,652.4376713101364,42.32306704172123
1636,105.22479185821852,54.253335462207865,652.8358726158385,42.32306704172123
1637,105.22479185821852,54.253335462207865,653.2340739215407,42.32306704172123
1638,105.22479185821852,54.253335462207865,653.6322752272429,42.32306704172123
1639,105.52480349817498,54.253335462207865,654.030476532945,42.32306704172123
1640,105.52480349817498,54.253335462207865,654.4286778386472,42.32306704172123
1641,105.52480349817498,54.253335462207865,654.8268791443494,42.32306704172123
1642,105.52480349817498,54.253335462207865,655.2250804500516,42.32306704172123
1643,105.52480349817498,54.253335462207865,655.6232817557537,42.32306704172123
1644,105.52480349817498,54.253335462207865,656.0214830614559,42.32306704172123
1645,105.52480349817498,54.253335462207865,656.4196843671581,42.32306704172123
1646,105.52480349817498,54.253335462207865,656.8178856728603,42.32306704172123
1647,105.52480349817498,54.253335462207865,657.2160869785624,42.32306704172123
1648,105.52480349817498,54.253335462207865,657.6142882842646,42.32306704172123
1649,105.52480349817498,54.253335462207865,658.0124895899668,42.32306704172123
1650,105.52480349817498,54.253335462207865,658.410690895669,42.32306704172123
1651,105.52480349817498,54.253335462207865,658.8088922013711,42.32306704172123
1652,105.52480349817498,54.253335462207865,659.2070935070733,42.32306704172123
1653,105.52480349817498,54.253335462207865,659.6052948127755,42.32306704172123
1654,105.52480349817498,54.253335462207865,660.0034961184776,42.32306704172123
1655,105.52480349817498,54.253335462207865,660.4016974241798,42.32306704172123
1656,105.52480349817498,54.253335462207865,660.799898729882,42.32306704172123
1657,105.52480349817498,54.253335462207865,661.1981000355842,42.32306704172123
1658,105.92079763745538,54.253335462207865,661.5963013412863,42.32306704172123
1659,105.92079763745538,54.253335462207865,661.9945026469885,42.32306704172123
1660,105.92079763745538,54.253335462207865,662.3927039526907,42.32306704172123
1661,105.92079763745538,54.253335462207865,662.7909052583929,42.32306704172123
1662,105.92079763745538,54.253335462207865,663.189106564095,42.32306704172123
1663,106.38202352822427,54.253335462207865,663.5873078697972,42.32306704172123
1664,106.38202352822427,54.253335462207865,663.9855091754994,42.32306704172123
1665,106.38202352822427,54.253335462207865,664.3837104812015,42.32306704172123
1666,106.38202352822427,54.253335462207865,664.7819117869037,42.32306704172123
1667,106.38202352822427,54.253335462207865,665.1801130926059,42.32306704172123
1668,106.38202352822427,54.253335462207865,665.5783143983081,42.32306704172123
1669,106.91958028237146,54.253335462207865,665.9765157040102,42.32306704172123
1670,106.91958028237146,54.253335462207865,666.3747170097124,42.32306704172123
1671,106.91958028237146,54.253335462207865,666.7729183154146,42.32306704172123
1672,106.91958028237146,54.253335462207865,667.1711196211168,42.32306704172123
1673,106.91958028237146,54.253335462207865,667.5693209268189,42.32306704172123
1674,106.91958028237146,54.253335462207865,667.9675222325211,42.32306704172123
1675,107.74426322307875,54.253335462207865,668.3657235382233,42.32306704172123
1676,107.74426322307875,54.253335462207865,668.7639248439255,42.32306704172123
1677,107.74426322307875,54.253335462207865,669.1621261496276,42.32306704172123
1678,107.74426322307875,54.253335462207865,669.5603274553298,42.32306704172123
1679,107.74426322307875,54.253335462207865,669.958528761032,42.32306704172123
1680,107.74426322307875,54.253335462207865,670.3567300667341,42.32306704172123
1681,107.74426322307875,54.253335462207865,670.7549313724363,42.32306704172123
1682,108.44594950661532,54.253335462207865,671.1531326781385,42.32306704172123
1683,108.44594950661532,54.253335462207865,671.5513339838407,42.32306704172123
1684,108.44594950661532,54.253335462207865,671.9495352895428,42.32306704172123
1685,108.44594950661532,54.253335462207865,672.347736595245,42.32306704172123
1686,108.44594950661532,54.253335462207865,672.7459379009472,42.32306704172123
1687,108.44594950661532,54.253335462207865,673.1441392066494,42.32306704172123
1688,108.44594950661532,54.253335462207865,673.5423405123515,42.32306704172123
1689,108.44594950661532,54.253335462207865,673.9405418180537,42.32306704172123
1690,108.44594950661532,54.253335462207865,674.3387431237559,42.32306704172123
1691,108.44594950661532,54.253335462207865,674.736944429458,42.32306704172123
1692,108.44594950661532,54.253335462207865,675.1351457351602,42.32306704172123
1693,108.44594950661532,54.253335462207865,675.5333470408624,42.32306704172123
1694,108.44594950661532,54.253335462207865,675.9315483465646,42.32306704172123
1695,108.44594950661532,54.253335462207865,676.3297496522667,42.32306704172123
1696,108.44594950661532,54.253335462207865,676.7279509579689,42.32306704172123
1697,108.44594950661532,54.253335462207865,677.1261522636711,42.32306704172123
1698,108.44594950661532,54.253335462207865,677.5243535693733,42.32306704172123
1699,108.44594950661532,54.253335462207865,677.9225548750754,42.32306704172123
1700,108.44594950661532,54.253335462207865,678.3207561807776,42.32306704172123
1701,108.44594950661532,54.253335462207865,678.7189574864798,42.32306704172123
1702,108.44594950661532,54.253335462207865,679.117158792182,42.32306704172123
1703,108.44594950661532,54.253335462207865,679.5153600978841,42.32306704172123
1704,108.64727151170095,54.253335462207865,679.9135614035863,42.32306704172123
1705,108.64727151170095,54.253335462207865,680.3117627092885,42.32306704172123
1706,108.64727151170095,54.253335462207865,680.7099640149906,42.32306704172123
1707,108.64727151170095,54.253335462207865,681.1081653206928,42.32306704172123
1708,108.64727151170095,54.253335462207865,681.506366626395,42.32306704172123
1709,108.64727151170095,54.253335462207865,681.9045679320972,42.32306704172123
1710,108.64727151170095,54.253335462207865,682.3027692377993,42.32306704172123
1711,108.64727151170095,54.253335462207865,682.7009705435015,42.32306704172123
1712,108.64727151170095,54.253335462207865,683.0991718492037,42.32306704172123
1713,108.64727151170095,54.253335462207865,683.4973731549059,42.32306704172123
1714,108.64727151170095,54.253335462207865,683.895574460608,42.32306704172123
1715,108.64727151170095,54.253335462207865,684.2937757663102,42.32306704172123
1716,108.64727151170095,54.253335462207865,684.6919770720124,42.32306704172123
1717,108.64727151170095,54.253335462207865,685.0901783777146,42.32306704172123
1718,108.64727151170095,54.253335462207865,685.4883796834167,42.32306704172123
1719,108.64727151170095,54.253335462207865,685.8865809891189,42.32306704172123
1720,108.64727151170095,54.253335462207865,686.2847822948211,42.32306704172123
1721,108.64727151170095,54.253335462207865,686.6829836005232,42.32306704172123
1722,108.64727151170095,54.253335462207865,687.0811849062254,42.32306704172123
1723,108.64727151170095,54.253335462207865,687.4793862119276,42.32306704172123
1724,108.64727151170095,54.253335462207865,687.8775875176298,42.32306704172123
1725,108.64727151170095,54.253335462207865,688.2757888233319,42.32306704172123
1726,108.64727151170095,54.253335462207865,688.6739901290341,42.32306704172123
1727,108.64727151170095,54.253335462207865,689.0721914347363,42.32306704172123
1728,108.64727151170095,54.253335462207865,689.4703927404385,42.32306704172123
1729,108.64727151170095,54.253335462207865,689.8685940461406,42.32306704172123
1730,108.64727151170095,54.253335462207865,690.2667953518428,42.32306704172123
1731,109.12741987086243,54.253335462207865,690.664996657545,42.32306704172123
1732,109.12741987086243,54.253335462207865,691.0631979632471,42.32306704172123
1733,109.95210281156972,54.253335462207865,691.4613992689493,42.32306704172123
1734,109.95210281156972,54.253335462207865,691.8596005746515,42.32306704172123
1735,109.95210281156972,54.253335462207865,692.2578018803537,42.32306704172123
1736,109.95210281156972,54.253335462207865,692.6560031860558,42.32306704172123
1737,109.95210281156972,54.253335462207865,693.054204491758,42.32306704172123
1738,109.95210281156972,54.253335462207865,693.4524057974602,42.32306704172123
1739,109.95210281156972,54.253335462207865,693.8506071031624,42.32306704172123
1740,109.95210281156972,54.253335462207865,694.2488084088645,42.62307868167768
1741,109.95210281156972,54.253335462207865,694.6470097145667,42.62307868167768
1742,109.95210281156972,54.253335462207865,695.0452110202689,42.62307868167768
1743,109.95210281156972,54.253335462207865,695.443412325971,42.62307868167768
1744,110.34809695085012,54.253335462207865,695.8416136316732,42.62307868167768
1745,110.34809695085012,54.253335462207865,696.2398149373754,42.62307868167768
1746,110.34809695085012,54.253335462207865,696.6380162430776,42.62307868167768
1747,110.34809695085012,54.253335462207865,697.0362175487797,42.62307868167768
1748,110.34809695085012,54.253335462207865,697.4344188544819,42.62307868167768
1749,110.34809695085012,54.253335462207865,697.8326201601841,42.62307868167768
1750,110.34809695085012,54.253335462207865,698.2308214658863,42.62307868167768
1751,110.34809695085012,54.253335462207865,698.6290227715884,42.62307868167768
1752,110.34809695085012,54.253335462207865,699.0272240772906,42.62307868167768
1753,110.34809695085012,54.253335462207865,699.4254253829928,42.62307868167768
1754,110.34809695085012,54.253335462207865,699.823626688695,42.62307868167768
1755,110.34809695085012,54.253335462207865,700.2218279943971,42.62307868167768
1756,110.34809695085012,54.253335462207865,700.6200293000993,42.62307868167768
1757,110.34809695085012,54.253335462207865,701.0182306058015,42.62307868167768
1758,110.34809695085012,54.253335462207865,701.4164319115037,42.62307868167768
1759,110.34809695085012,54.253335462207865,701.8146332172058,42.62307868167768
1760,110.34809695085012,54.253335462207865,702.212834522908,42.923090321634135
1761,110.34809695085012,54.253335462207865,702.6110358286102,42.923090321634135
1762,110.34809695085012,54.253335462207865,703.0092371343123,42.923090321634135
1763,110.34809695085012,54.253335462207865,703.4074384400145,42.923090321634135
1764,110.34809695085012,54.253335462207865,703.8056397457167,42.923090321634135
1765,110.34809695085012,54.253335462207865,704.2038410514189,42.923090321634135
1766,110.34809695085012,54.253335462207865,704.602042357121,42.923090321634135
1767,110.34809695085012,54.253335462207865,705.0002436628232,42.923090321634135
1768,110.34809695085012,54.253335462207865,705.3984449685254,42.923090321634135
1769,110.34809695085012,54.253335462207865,705.7966462742276,42.923090321634135
1770,110.34809695085012,54.253335462207865,706.1948475799297,42.923090321634135
1771,110.34809695085012,54.253335462207865,706.5930488856319,42.923090321634135
1772,110.34809695085012,54.253335462207865,706.9912501913341,42.923090321634135
1773,110.57298669391986,54.253335462207865,707.3894514970362,42.923090321634135
1774,110.57298669391986,54.253335462207865,707.7876528027384,42.923090321634135
1775,110.57298669391986,54.253335462207865,708.1858541084406,42.923090321634135
1776,110.57298669391986,54.253335462207865,708.5840554141428,42.923090321634135
1777,110.57298669391986,54.253335462207865,708.9822567198449,42.923090321634135
1778,110.57298669391986,54.253335462207865,709.3804580255471,42.923090321634135
1779,110.57298669391986,54.253335462207865,709.7786593312493,42.923090321634135
1780,110.57298669391986,54.253335462207865,710.1768606369515,42.923090321634135
1781,110.57298669391986,54.253335462207865,710.5750619426536,42.923090321634135
1782,110.57298669391986,54.253335462207865,710.9732632483558,42.923090321634135
1783,110.57298669391986,54.253335462207865,711.371464554058,42.923090321634135
1784,110.57298669391986,54.253335462207865,711.7696658597602,42.923090321634135
1785,110.9072067689347,54.253335462207865,712.1678671654623,42.923090321634135
1786,111.36843265970359,54.253335462207865,712.5660684711645,42.923090321634135
1787,111.36843265970359,54.253335462207865,712.9642697768667,42.923090321634135
1788,111.36843265970359,54.253335462207865,713.3624710825688,42.923090321634135
1789,111.36843265970359,54.253335462207865,713.760672388271,42.923090321634135
1790,111.36843265970359,54.253335462207865,714.1588736939732,42.923090321634135
1791,111.36843265970359,54.253335462207865,714.5570749996754,42.923090321634135
1792,111.36843265970359,54.253335462207865,714.9552763053775,42.923090321634135
1793,111.36843265970359,54.253335462207865,715.3534776110797,42.923090321634135
1794,111.36843265970359,54.253335462207865,715.7516789167819,42.923090321634135
1795,111.36843265970359,54.253335462207865,716.1498802224841,42.923090321634135
1796,111.36843265970359,54.253335462207865,716.5480815281862,42.923090321634135
1797,111.36843265970359,54.253335462207865,716.9462828338884,42.923090321634135
1798,111.36843265970359,54.253335462207865,717.3444841395906,42.923090321634135
1799,111.36843265970359,54.253335462207865,717.7426854452928,42.923090321634135
1800,111.36843265970359,54.253335462207865,718.1408867509949,42.923090321634135
1801,111.36843265970359,54.253335462207865,718.5390880566971,42.923090321634135
1802,111.36843265970359,54.253335462207865,718.9372893623993,42.923090321634135
1803,111.36843265970359,54.253335462207865,719.3354906681014,42.923090321634135
1804,111.36843265970359,54.253335462207865,719.7336919738036,42.923090321634135
1805,111.36843265970359,54.253335462207865,720.1318932795058,42.923090321634135
1806,111.36843265970359,54.253335462207865,720.530094585208,42.923090321634135
1807,111.36843265970359,54.253335462207865,720.9282958909101,42.923090321634135
1808,111.36843265970359,54.253335462207865,721.3264971966123,42.923090321634135
1809,111.36843265970359,54.253335462207865,721.7246985023145,42.923090321634135
1810,111.36843265970359,54.253335462207865,722.1228998080167,42.923090321634135
1811,111.36843265970359,54.253335462207865,722.5211011137188,42.923090321634135
1812,111.36843265970359,54.253335462207865,722.919302419421,42.923090321634135
1813,111.36843265970359,54.253335462207865,723.3175037251232,42.923090321634135
1814,111.36843265970359,54.253335462207865,723.7157050308253,42.923090321634135
1815,111.91520409844115,54.253335462207865,724.1139063365275,42.923090321634135
1816,111.91520409844115,54.253335462207865,724.5121076422297,42.923090321634135
1817,111.91520409844115,54.253335462207865,724.9103089479319,42.923090321634135
1818,111.91520409844115,54.253335462207865,725.308510253634,42.923090321634135
1819,111.91520409844115,54.253335462207865,725.7067115593362,42.923090321634135
1820,111.91520409844115,54.253335462207865,726.1049128650384,42.923090321634135
1821,111.91520409844115,54.253335462207865,726.5031141707406,42.923090321634135
1822,111.91520409844115,54.253335462207865,726.9013154764427,42.923090321634135
1823,111.91520409844115,54.253335462207865,727.2995167821449,42.923090321634135
1824,111.91520409844115,54.253335462207865,727.6977180878471,42.923090321634135
1825,111.91520409844115,54.253335462207865,728.0959193935493,42.923090321634135
1826,111.91520409844115,54.253335462207865,728.4941206992514,42.923090321634135
1827,111.91520409844115,54.253335462207865,728.8923220049536,42.923090321634135
1828,111.91520409844115,54.253335462207865,729.2905233106558,42.923090321634135
1829,111.91520409844115,54.253335462207865,729.688724616358,42.923090321634135
