Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
758,44.48639217493317,18.490103216063854,71.75763838049907,20.938208307405493
759,44.48639217493317,18.490103216063854,71.75763838049907,20.938208307405493
760,44.48639217493317,18.490103216063854,71.75763838049907,20.938208307405493
761,44.48639217493317,18.490103216063854,71.95523435942651,20.938208307405493
762,44.48639217493317,18.490103216063854,71.95523435942651,20.938208307405493
763,44.48639217493317,18.490103216063854,71.95523435942651,20.938208307405493
764,44.48639217493317,18.490103216063854,71.95523435942651,20.938208307405493
765,45.35056754017673,18.490103216063854,72.2118348285015,20.938208307405493
766,45.35056754017673,18.490103216063854,72.2118348285015,20.938208307405493
767,45.35056754017673,18.490103216063854,72.2118348285015,20.938208307405493
768,45.35056754017673,18.490103216063854,72.2118348285015,20.938208307405493
769,45.35056754017673,18.490103216063854,72.3499924420139,20.938208307405493
770,45.35056754017673,18.490103216063854,72.3499924420139,20.938208307405493
771,45.35056754017673,18.490103216063854,72.54758842094134,20.938208307405493
772,45.35056754017673,18.490103216063854,72.68574603445374,20.938208307405493
773,45.35056754017673,18.490103216063854,72.68574603445374,20.938208307405493
774,45.35056754017673,18.490103216063854,72.68574603445374,20.938208307405493
775,45.35056754017673,18.490103216063854,72.68574603445374,20.938208307405493
776,45.35056754017673,18.490103216063854,72.68574603445374,20.938208307405493
777,45.35056754017673,18.490103216063854,72.68574603445374,20.938208307405493
778,45.35056754017673,18.490103216063854,72.68574603445374,20.938208307405493
779,45.48872515368913,18.490103216063854,72.68574603445374,20.938208307405493
780,45.48872515368913,18.490103216063854,72.68574603445374,20.938208307405493
781,45.48872515368913,18.490103216063854,72.68574603445374,20.938208307405493
782,45.48872515368913,18.490103216063854,72.68574603445374,20.938208307405493
783,45.48872515368913,18.490103216063854,72.68574603445374,20.938208307405493
784,45.48872515368913,18.490103216063854,72.68574603445374,20.938208307405493
785,46.35290051893269,18.490103216063854,72.68574603445374,20.938208307405493
786,46.35290051893269,18.490103216063854,72.68574603445374,20.938208307405493
787,46.35290051893269,18.490103216063854,72.68574603445374,20.938208307405493
788,46.35290051893269,18.490103216063854,72.82390364796615,20.938208307405493
789,46.35290051893269,18.490103216063854,72.82390364796615,20.938208307405493
790,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
791,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
792,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
793,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
794,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
795,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
796,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
797,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
798,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
799,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
800,47.3693335218296,18.490103216063854,72.82390364796615,20.938208307405493
801,47.3693335218296,18.490103216063854,72.96206126147855,20.938208307405493
802,47.3693335218296,18.490103216063854,72.96206126147855,20.938208307405493
803,47.3693335218296,18.490103216063854,72.96206126147855,20.938208307405493
804,47.3693335218296,18.490103216063854,72.96206126147855,20.938208307405493
805,47.3693335218296,18.490103216063854,72.96206126147855,20.938208307405493
806,47.3693335218296,18.490103216063854,73.10021887499096,20.938208307405493
807,47.3693335218296,18.490103216063854,73.10021887499096,20.938208307405493
808,47.3693335218296,18.490103216063854,73.23837648850336,20.938208307405493
809,47.3693335218296,18.490103216063854,73.23837648850336,20.938208307405493
810,47.3693335218296,18.490103216063854,73.23837648850336,20.938208307405493
811,47.3693335218296,18.490103216063854,73.85600201910071,21.135804286332938
812,47.3693335218296,18.490103216063854,73.85600201910071,21.135804286332938
813,47.3693335218296,18.490103216063854,74.1126024881757,21.135804286332938
814,47.3693335218296,18.490103216063854,74.2507601016881,21.135804286332938
815,47.3693335218296,18.490103216063854,74.2507601016881,21.135804286332938
816,47.3693335218296,18.490103216063854,74.2507601016881,21.135804286332938
817,47.3693335218296,18.490103216063854,74.2507601016881,21.135804286332938
818,47.3693335218296,18.490103216063854,74.2507601016881,21.135804286332938
819,47.3693335218296,18.490103216063854,74.2507601016881,21.135804286332938
820,47.3693335218296,18.490103216063854,74.3889177152005,21.135804286332938
821,47.3693335218296,18.490103216063854,74.3889177152005,21.135804286332938
822,47.3693335218296,18.490103216063854,74.3889177152005,21.135804286332938
823,47.3693335218296,18.490103216063854,74.3889177152005,21.135804286332938
824,47.3693335218296,18.490103216063854,74.77371444790231,21.135804286332938
825,47.3693335218296,18.490103216063854,74.91187206141471,21.135804286332938
826,47.3693335218296,18.490103216063854,74.91187206141471,21.135804286332938
827,47.3693335218296,18.490103216063854,74.91187206141471,21.135804286332938
828,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
829,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
830,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
831,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
832,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
833,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
834,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
835,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
836,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
837,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
838,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
839,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
840,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
841,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
842,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
843,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
844,47.3693335218296,18.490103216063854,75.05002967492712,21.135804286332938
845,47.3693335218296,18.490103216063854,75.18818728843952,21.135804286332938
846,47.3693335218296,18.490103216063854,75.32634490195193,21.135804286332938
847,47.3693335218296,18.490103216063854,75.32634490195193,21.135804286332938
848,47.3693335218296,18.490103216063854,75.32634490195193,21.135804286332938
849,47.3693335218296,18.490103216063854,75.32634490195193,21.135804286332938
850,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
851,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
852,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
853,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
854,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
855,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
856,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
857,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
858,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
859,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
860,47.56692950075705,18.490103216063854,75.32634490195193,21.135804286332938
861,47.56692950075705,18.490103216063854,75.46450251546433,21.135804286332938
862,47.56692950075705,18.490103216063854,75.84929924816613,21.135804286332938
863,47.56692950075705,18.490103216063854,75.98745686167854,21.135804286332938
864,47.56692950075705,18.490103216063854,75.98745686167854,21.135804286332938
865,47.56692950075705,18.490103216063854,75.98745686167854,21.135804286332938
866,47.56692950075705,18.490103216063854,75.98745686167854,21.135804286332938
867,47.56692950075705,18.490103216063854,75.98745686167854,21.135804286332938
868,47.56692950075705,18.490103216063854,76.12561447519094,21.135804286332938
869,47.56692950075705,18.490103216063854,76.12561447519094,21.135804286332938
870,47.56692950075705,18.490103216063854,76.12561447519094,21.135804286332938
871,47.56692950075705,18.490103216063854,76.12561447519094,21.135804286332938
872,47.56692950075705,18.490103216063854,76.12561447519094,21.135804286332938
873,47.82352996983203,18.490103216063854,76.12561447519094,21.135804286332938
874,47.82352996983203,18.490103216063854,76.26377208870335,21.135804286332938
875,47.82352996983203,18.490103216063854,76.26377208870335,21.135804286332938
876,47.82352996983203,18.490103216063854,76.40192970221575,21.135804286332938
877,47.82352996983203,18.490103216063854,76.40192970221575,21.135804286332938
878,47.82352996983203,18.490103216063854,76.40192970221575,21.135804286332938
879,47.82352996983203,18.490103216063854,76.40192970221575,21.135804286332938
880,48.20832670253383,18.490103216063854,76.40192970221575,21.135804286332938
881,48.20832670253383,18.490103216063854,76.65853017129074,21.135804286332938
882,48.20832670253383,18.490103216063854,76.65853017129074,21.135804286332938
883,48.20832670253383,18.490103216063854,76.79668778480314,21.135804286332938
884,48.20832670253383,18.490103216063854,76.79668778480314,21.135804286332938
885,48.20832670253383,18.490103216063854,76.79668778480314,21.135804286332938
886,48.59312343523563,18.490103216063854,76.79668778480314,21.135804286332938
887,48.59312343523563,18.490103216063854,76.79668778480314,21.135804286332938
888,48.59312343523563,18.490103216063854,76.79668778480314,21.135804286332938
889,48.59312343523563,18.490103216063854,76.79668778480314,21.135804286332938
890,48.59312343523563,18.490103216063854,76.79668778480314,21.135804286332938
891,48.59312343523563,18.490103216063854,76.79668778480314,21.135804286332938
892,48.59312343523563,18.490103216063854,76.79668778480314,21.135804286332938
893,48.59312343523563,18.490103216063854,76.79668778480314,21.135804286332938
894,48.59312343523563,18.490103216063854,76.93484539831555,21.135804286332938
895,48.59312343523563,18.490103216063854,76.93484539831555,21.135804286332938
896,48.59312343523563,18.490103216063854,76.93484539831555,21.135804286332938
897,48.73128104874803,18.490103216063854,76.93484539831555,21.135804286332938
898,48.73128104874803,18.490103216063854,76.93484539831555,21.135804286332938
899,48.73128104874803,18.490103216063854,76.93484539831555,21.135804286332938
900,48.73128104874803,18.490103216063854,76.93484539831555,21.135804286332938
901,49.346068048417685,18.490103216063854,77.31964213101735,21.135804286332938
902,49.96085504808734,18.490103216063854,77.45779974452975,21.135804286332938
903,49.96085504808734,18.746703685138836,77.45779974452975,21.135804286332938
904,49.96085504808734,18.746703685138836,77.45779974452975,21.135804286332938
905,49.96085504808734,18.746703685138836,77.45779974452975,21.135804286332938
906,50.8250304133309,18.746703685138836,77.65539572345719,21.135804286332938
907,50.8250304133309,18.746703685138836,77.65539572345719,21.135804286332938
908,50.8250304133309,18.746703685138836,77.65539572345719,21.135804286332938
909,50.8250304133309,18.746703685138836,77.65539572345719,21.135804286332938
910,50.8250304133309,18.746703685138836,77.65539572345719,21.135804286332938
911,50.8250304133309,18.746703685138836,77.65539572345719,21.135804286332938
912,50.8250304133309,18.746703685138836,77.65539572345719,21.135804286332938
913,50.8250304133309,18.746703685138836,77.7935533369696,21.135804286332938
914,50.8250304133309,18.746703685138836,77.7935533369696,21.135804286332938
915,50.8250304133309,18.746703685138836,77.7935533369696,21.135804286332938
916,50.8250304133309,18.746703685138836,77.931710950482,21.135804286332938
917,50.8250304133309,18.746703685138836,77.931710950482,21.135804286332938
918,50.8250304133309,18.746703685138836,77.931710950482,21.135804286332938
919,51.312765688862676,18.746703685138836,77.931710950482,21.135804286332938
920,51.312765688862676,18.746703685138836,78.0698685639944,21.135804286332938
921,51.312765688862676,18.746703685138836,78.0698685639944,21.135804286332938
922,51.312765688862676,18.746703685138836,78.0698685639944,21.135804286332938
923,51.312765688862676,18.746703685138836,78.0698685639944,21.135804286332938
924,51.51036166779012,18.746703685138836,78.26746454292184,21.135804286332938
925,51.51036166779012,18.746703685138836,78.40562215643425,21.135804286332938
926,51.51036166779012,18.746703685138836,78.40562215643425,21.135804286332938
927,51.51036166779012,18.746703685138836,78.40562215643425,21.135804286332938
928,51.51036166779012,18.746703685138836,78.40562215643425,21.135804286332938
929,51.51036166779012,18.746703685138836,78.54377976994665,21.135804286332938
930,51.51036166779012,18.746703685138836,78.68193738345906,21.135804286332938
931,51.51036166779012,18.746703685138836,78.82009499697146,21.135804286332938
932,51.51036166779012,18.746703685138836,78.82009499697146,21.135804286332938
933,51.51036166779012,18.746703685138836,78.82009499697146,21.135804286332938
934,51.51036166779012,18.746703685138836,78.95825261048387,21.135804286332938
935,51.9980969433219,18.746703685138836,78.95825261048387,21.135804286332938
936,51.9980969433219,18.746703685138836,78.95825261048387,21.135804286332938
937,51.9980969433219,18.746703685138836,78.95825261048387,21.135804286332938
938,51.9980969433219,18.746703685138836,78.95825261048387,21.135804286332938
939,51.9980969433219,18.746703685138836,79.1558485894113,21.135804286332938
940,51.9980969433219,18.746703685138836,79.1558485894113,21.135804286332938
941,51.9980969433219,18.746703685138836,79.1558485894113,21.135804286332938
942,51.9980969433219,18.746703685138836,79.41244905848629,21.135804286332938
943,51.9980969433219,18.746703685138836,79.41244905848629,21.135804286332938
944,52.25469741239688,18.746703685138836,79.41244905848629,21.135804286332938
945,52.25469741239688,18.746703685138836,79.41244905848629,21.135804286332938
946,52.25469741239688,18.746703685138836,79.41244905848629,21.135804286332938
947,52.25469741239688,18.746703685138836,79.5506066719987,21.135804286332938
948,52.25469741239688,18.746703685138836,79.80720714107368,21.135804286332938
949,52.25469741239688,18.746703685138836,79.80720714107368,21.135804286332938
950,52.869484412066534,18.746703685138836,79.80720714107368,21.135804286332938
951,52.869484412066534,18.746703685138836,79.80720714107368,21.135804286332938
952,53.885917414963444,18.746703685138836,79.80720714107368,21.135804286332938
953,53.885917414963444,18.746703685138836,79.80720714107368,21.135804286332938
954,53.885917414963444,18.746703685138836,79.80720714107368,21.135804286332938
955,53.885917414963444,18.746703685138836,79.80720714107368,21.135804286332938
956,53.885917414963444,18.746703685138836,79.80720714107368,21.135804286332938
957,53.885917414963444,18.746703685138836,79.80720714107368,21.135804286332938
958,53.885917414963444,18.746703685138836,79.80720714107368,21.135804286332938
959,53.885917414963444,18.746703685138836,79.94536475458608,21.135804286332938
960,53.885917414963444,18.746703685138836,79.94536475458608,21.135804286332938
961,53.885917414963444,18.746703685138836,79.94536475458608,21.135804286332938
962,54.142517884038426,18.746703685138836,79.94536475458608,21.135804286332938
963,54.142517884038426,18.746703685138836,79.94536475458608,21.135804286332938
964,54.142517884038426,18.746703685138836,79.94536475458608,21.135804286332938
965,54.142517884038426,18.746703685138836,79.94536475458608,21.135804286332938
966,54.142517884038426,18.746703685138836,79.94536475458608,21.135804286332938
967,54.142517884038426,18.746703685138836,79.94536475458608,21.135804286332938
968,54.142517884038426,18.746703685138836,80.14296073351352,21.135804286332938
969,54.142517884038426,18.746703685138836,80.14296073351352,21.135804286332938
970,54.142517884038426,18.746703685138836,80.14296073351352,21.135804286332938
971,54.142517884038426,18.746703685138836,80.52775746621532,21.135804286332938
972,54.142517884038426,18.746703685138836,80.52775746621532,21.135804286332938
973,54.142517884038426,18.746703685138836,80.52775746621532,21.135804286332938
974,54.142517884038426,18.746703685138836,80.52775746621532,21.135804286332938
975,54.142517884038426,18.746703685138836,80.91255419891712,21.135804286332938
976,54.142517884038426,18.746703685138836,81.05071181242953,21.135804286332938
977,54.142517884038426,18.746703685138836,81.24830779135696,21.135804286332938
978,54.142517884038426,18.746703685138836,81.24830779135696,21.135804286332938
979,54.142517884038426,18.746703685138836,81.24830779135696,21.135804286332938
980,54.142517884038426,18.746703685138836,81.38646540486937,21.135804286332938
981,54.142517884038426,18.746703685138836,81.52462301838177,21.135804286332938
982,54.142517884038426,18.746703685138836,81.52462301838177,21.135804286332938
983,54.142517884038426,18.746703685138836,81.66278063189418,21.135804286332938
984,54.142517884038426,18.746703685138836,81.66278063189418,21.135804286332938
985,54.142517884038426,18.746703685138836,81.91938110096916,21.135804286332938
986,54.34011386296587,18.746703685138836,81.91938110096916,21.135804286332938
987,54.34011386296587,18.746703685138836,81.91938110096916,21.135804286332938
988,54.34011386296587,18.746703685138836,81.91938110096916,21.135804286332938
989,54.34011386296587,18.746703685138836,81.91938110096916,21.135804286332938
990,54.34011386296587,18.746703685138836,81.91938110096916,21.135804286332938
991,54.34011386296587,18.746703685138836,81.91938110096916,21.135804286332938
992,54.34011386296587,18.746703685138836,82.1169770798966,21.135804286332938
993,54.34011386296587,18.746703685138836,82.255134693409,21.135804286332938
994,54.596714332040854,18.746703685138836,82.255134693409,21.135804286332938
995,54.596714332040854,18.746703685138836,82.255134693409,21.135804286332938
996,54.596714332040854,18.746703685138836,82.255134693409,21.135804286332938
997,54.596714332040854,18.746703685138836,82.255134693409,21.135804286332938
998,54.596714332040854,18.746703685138836,82.51173516248399,21.135804286332938
999,54.596714332040854,18.746703685138836,82.76833563155897,21.135804286332938
1000,54.596714332040854,18.746703685138836,82.90649324507137,21.135804286332938
1001,54.596714332040854,18.746703685138836,82.90649324507137,21.135804286332938
1002,54.596714332040854,18.746703685138836,82.90649324507137,21.135804286332938
1003,54.596714332040854,18.746703685138836,82.90649324507137,21.135804286332938
1004,54.596714332040854,18.746703685138836,83.04465085858378,21.135804286332938
1005,54.596714332040854,18.746703685138836,83.24224683751122,21.135804286332938
1006,54.596714332040854,18.746703685138836,83.24224683751122,21.135804286332938
1007,54.596714332040854,18.746703685138836,83.38040445102362,21.135804286332938
1008,54.596714332040854,18.746703685138836,83.38040445102362,21.135804286332938
1009,54.596714332040854,18.746703685138836,83.38040445102362,21.135804286332938
1010,54.596714332040854,18.746703685138836,83.38040445102362,21.135804286332938
1011,54.596714332040854,18.746703685138836,83.38040445102362,21.135804286332938
1012,54.596714332040854,18.746703685138836,83.51856206453603,21.135804286332938
1013,54.596714332040854,18.746703685138836,83.51856206453603,21.135804286332938
1014,54.596714332040854,18.746703685138836,83.71615804346347,21.135804286332938
1015,54.596714332040854,18.884861298651234,83.71615804346347,21.135804286332938
1016,54.596714332040854,18.884861298651234,83.71615804346347,21.135804286332938
1017,54.596714332040854,18.884861298651234,83.71615804346347,21.135804286332938
1018,54.596714332040854,18.884861298651234,83.85431565697587,21.135804286332938
1019,54.596714332040854,18.884861298651234,83.85431565697587,21.135804286332938
1020,54.73487194555325,18.884861298651234,84.05191163590331,21.135804286332938
1021,54.73487194555325,18.884861298651234,84.19006924941571,21.135804286332938
1022,54.73487194555325,18.884861298651234,84.32822686292812,21.135804286332938
1023,54.73487194555325,18.884861298651234,84.32822686292812,21.135804286332938
1024,54.73487194555325,18.884861298651234,84.46638447644052,21.135804286332938
1025,54.73487194555325,18.884861298651234,84.46638447644052,21.135804286332938
1026,54.73487194555325,18.884861298651234,84.46638447644052,21.135804286332938
1027,54.73487194555325,18.884861298651234,84.46638447644052,21.135804286332938
1028,54.73487194555325,18.884861298651234,84.46638447644052,21.135804286332938
1029,54.73487194555325,18.884861298651234,84.46638447644052,21.135804286332938
1030,54.73487194555325,18.884861298651234,84.66398045536796,21.135804286332938
1031,54.73487194555325,18.884861298651234,84.66398045536796,21.135804286332938
1032,54.73487194555325,18.884861298651234,84.66398045536796,21.135804286332938
1033,54.73487194555325,18.884861298651234,84.80213806888037,21.135804286332938
1034,54.73487194555325,18.884861298651234,84.80213806888037,21.135804286332938
1035,54.73487194555325,18.884861298651234,84.80213806888037,21.135804286332938
1036,54.73487194555325,18.884861298651234,84.80213806888037,21.135804286332938
1037,54.73487194555325,18.884861298651234,84.80213806888037,21.135804286332938
1038,55.22260722108503,18.884861298651234,84.80213806888037,21.135804286332938
1039,55.22260722108503,18.884861298651234,84.9997340478078,21.135804286332938
1040,55.22260722108503,18.884861298651234,84.9997340478078,21.135804286332938
1041,55.22260722108503,18.884861298651234,84.9997340478078,21.135804286332938
1042,55.42020320001247,18.884861298651234,84.9997340478078,21.135804286332938
1043,55.42020320001247,18.884861298651234,84.9997340478078,21.135804286332938
1044,55.42020320001247,18.884861298651234,84.9997340478078,21.135804286332938
1045,55.42020320001247,18.884861298651234,84.9997340478078,21.135804286332938
1046,56.43663620290938,18.884861298651234,84.9997340478078,21.135804286332938
1047,56.693236671984366,18.884861298651234,85.13789166132021,21.135804286332938
1048,56.693236671984366,18.884861298651234,85.13789166132021,21.135804286332938
1049,56.693236671984366,18.884861298651234,85.13789166132021,21.135804286332938
1050,56.693236671984366,18.884861298651234,85.13789166132021,21.135804286332938
1051,56.83139428549676,18.884861298651234,85.27604927483262,21.135804286332938
1052,56.83139428549676,18.884861298651234,85.27604927483262,21.135804286332938
1053,56.83139428549676,18.884861298651234,85.41420688834502,21.135804286332938
1054,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1055,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1056,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1057,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1058,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1059,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1060,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1061,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1062,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1063,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1064,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1065,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1066,56.83139428549676,18.884861298651234,85.55236450185743,21.333400265260384
1067,56.83139428549676,18.884861298651234,85.74996048078486,21.333400265260384
1068,56.83139428549676,18.884861298651234,85.88811809429727,21.333400265260384
1069,56.83139428549676,18.884861298651234,85.88811809429727,21.333400265260384
1070,56.83139428549676,18.884861298651234,85.88811809429727,21.333400265260384
1071,56.83139428549676,18.884861298651234,85.88811809429727,21.333400265260384
1072,56.83139428549676,18.884861298651234,85.88811809429727,21.333400265260384
1073,56.83139428549676,18.884861298651234,86.08571407322471,21.333400265260384
1074,56.83139428549676,18.884861298651234,86.08571407322471,21.333400265260384
1075,56.83139428549676,18.884861298651234,86.08571407322471,21.333400265260384
1076,56.83139428549676,18.884861298651234,86.08571407322471,21.333400265260384
1077,56.83139428549676,19.08245727757868,86.08571407322471,21.333400265260384
1078,56.83139428549676,19.08245727757868,86.08571407322471,21.333400265260384
1079,56.83139428549676,19.08245727757868,86.08571407322471,21.333400265260384
1080,56.83139428549676,19.08245727757868,86.08571407322471,21.333400265260384
1081,56.83139428549676,19.08245727757868,86.34231454229969,21.333400265260384
1082,56.83139428549676,19.08245727757868,86.53991052122713,21.333400265260384
1083,56.83139428549676,19.08245727757868,86.79651099030211,21.333400265260384
1084,56.83139428549676,19.08245727757868,86.93466860381452,21.333400265260384
1085,56.83139428549676,19.08245727757868,86.93466860381452,21.333400265260384
1086,56.83139428549676,19.08245727757868,86.93466860381452,21.333400265260384
1087,56.83139428549676,19.08245727757868,86.93466860381452,21.333400265260384
1088,56.83139428549676,19.08245727757868,87.07282621732692,21.333400265260384
1089,56.83139428549676,19.08245727757868,87.07282621732692,21.333400265260384
1090,56.83139428549676,19.08245727757868,87.07282621732692,21.333400265260384
1091,56.83139428549676,19.08245727757868,87.07282621732692,21.333400265260384
1092,56.83139428549676,19.08245727757868,87.07282621732692,21.333400265260384
1093,56.83139428549676,19.08245727757868,87.07282621732692,21.333400265260384
1094,56.83139428549676,19.08245727757868,87.27042219625436,21.333400265260384
1095,57.695569650740325,19.08245727757868,87.27042219625436,21.333400265260384
1096,57.695569650740325,19.08245727757868,87.27042219625436,21.333400265260384
1097,57.695569650740325,19.08245727757868,87.27042219625436,21.333400265260384
1098,57.695569650740325,19.08245727757868,87.27042219625436,21.333400265260384
1099,57.695569650740325,19.08245727757868,87.27042219625436,21.333400265260384
1100,57.695569650740325,19.08245727757868,87.27042219625436,21.333400265260384
1101,57.695569650740325,19.08245727757868,87.27042219625436,21.333400265260384
1102,57.695569650740325,19.08245727757868,87.27042219625436,21.333400265260384
1103,57.83372726425272,19.08245727757868,87.27042219625436,21.333400265260384
1104,57.83372726425272,19.08245727757868,87.27042219625436,21.333400265260384
1105,57.83372726425272,19.08245727757868,87.27042219625436,21.333400265260384
1106,57.83372726425272,19.08245727757868,87.27042219625436,21.333400265260384
1107,57.83372726425272,19.08245727757868,87.27042219625436,21.333400265260384
1108,57.83372726425272,19.08245727757868,87.27042219625436,21.333400265260384
1109,57.83372726425272,19.08245727757868,87.27042219625436,21.333400265260384
1110,58.3214625397845,19.08245727757868,87.27042219625436,21.333400265260384
1111,58.3214625397845,19.08245727757868,87.27042219625436,21.333400265260384
1112,58.3214625397845,19.08245727757868,87.27042219625436,21.333400265260384
1113,58.3214625397845,19.08245727757868,87.27042219625436,21.333400265260384
1114,58.3214625397845,19.08245727757868,87.27042219625436,21.333400265260384
1115,58.3214625397845,19.08245727757868,87.40857980976676,21.333400265260384
1116,58.3214625397845,19.08245727757868,87.40857980976676,21.333400265260384
1117,58.3214625397845,19.08245727757868,87.40857980976676,21.333400265260384
1118,58.3214625397845,19.08245727757868,87.40857980976676,21.333400265260384
1119,58.3214625397845,19.08245727757868,87.40857980976676,21.333400265260384
1120,58.3214625397845,19.08245727757868,87.54673742327917,21.333400265260384
1121,58.3214625397845,19.08245727757868,87.54673742327917,21.333400265260384
1122,58.3214625397845,19.08245727757868,87.54673742327917,21.333400265260384
1123,58.3214625397845,19.08245727757868,87.54673742327917,21.333400265260384
1124,58.3214625397845,19.08245727757868,87.68489503679157,21.333400265260384
1125,58.3214625397845,19.08245727757868,87.82305265030398,21.333400265260384
1126,58.3214625397845,19.08245727757868,87.82305265030398,21.333400265260384
1127,58.93908807038184,19.08245727757868,87.82305265030398,21.333400265260384
1128,58.93908807038184,19.08245727757868,87.82305265030398,21.333400265260384
1129,58.93908807038184,19.08245727757868,88.07965311937896,21.333400265260384
1130,58.93908807038184,19.08245727757868,88.07965311937896,21.333400265260384
1131,58.93908807038184,19.08245727757868,88.07965311937896,21.333400265260384
1132,58.93908807038184,19.08245727757868,88.07965311937896,21.333400265260384
1133,58.93908807038184,19.08245727757868,88.07965311937896,21.333400265260384
1134,58.93908807038184,19.08245727757868,88.07965311937896,21.333400265260384
1135,58.93908807038184,19.08245727757868,88.07965311937896,21.333400265260384
1136,58.93908807038184,19.08245727757868,88.07965311937896,21.333400265260384
1137,58.93908807038184,19.08245727757868,88.07965311937896,21.333400265260384
1138,58.93908807038184,19.08245727757868,88.07965311937896,21.333400265260384
1139,58.93908807038184,19.08245727757868,88.21781073289137,21.333400265260384
1140,58.93908807038184,19.08245727757868,88.21781073289137,21.333400265260384
1141,58.93908807038184,19.08245727757868,88.21781073289137,21.333400265260384
1142,58.93908807038184,19.08245727757868,88.4154067118188,21.333400265260384
1143,58.93908807038184,19.08245727757868,88.67200718089379,21.333400265260384
1144,58.93908807038184,19.08245727757868,88.86960315982122,21.333400265260384
1145,58.93908807038184,19.08245727757868,88.86960315982122,21.333400265260384
1146,58.93908807038184,19.08245727757868,88.86960315982122,21.333400265260384
1147,58.93908807038184,19.08245727757868,88.86960315982122,21.333400265260384
1148,58.93908807038184,19.08245727757868,89.00776077333363,21.333400265260384
1149,58.93908807038184,19.08245727757868,89.00776077333363,21.333400265260384
1150,58.93908807038184,19.08245727757868,89.00776077333363,21.333400265260384
1151,58.93908807038184,19.08245727757868,89.14591838684603,21.333400265260384
1152,58.93908807038184,19.08245727757868,89.14591838684603,21.333400265260384
1153,58.93908807038184,19.08245727757868,89.28407600035844,21.333400265260384
1154,58.93908807038184,19.08245727757868,89.28407600035844,21.333400265260384
1155,58.93908807038184,19.08245727757868,89.42223361387084,21.333400265260384
1156,58.93908807038184,19.08245727757868,89.56039122738325,21.333400265260384
1157,58.93908807038184,19.08245727757868,89.56039122738325,21.333400265260384
1158,58.93908807038184,19.08245727757868,89.56039122738325,21.333400265260384
1159,58.93908807038184,19.08245727757868,89.56039122738325,21.333400265260384
1160,58.93908807038184,19.08245727757868,89.56039122738325,21.333400265260384
1161,58.93908807038184,19.08245727757868,89.56039122738325,21.333400265260384
