Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
2517,106.72632299662408,703.4784865001824
2518,106.72632299662408,703.657468661681
2519,106.72632299662408,703.9789608816073
2520,106.72632299662408,704.4216654818742
2521,106.72632299662408,704.7147305969572
2522,106.72632299662408,705.0473748245722
2523,106.72632299662408,705.1616521715973
2524,106.72632299662408,705.2759295186224
2525,106.72632299662408,705.4144255626436
2526,106.72632299662408,705.6263330962042
2527,106.72632299662408,705.8382406297649
2528,106.72632299662408,706.1327901729738
2529,106.72632299662408,706.3117723344725
2530,106.9763308155433,706.4907544959711
2531,106.9763308155433,706.6697366574698
2532,106.9763308155433,706.8816441910304
2533,106.9763308155433,707.1747093061134
2534,106.9763308155433,707.3132053501346
2535,106.9763308155433,707.4921875116332
2536,106.9763308155433,707.6064648586583
2537,107.6994990848384,708.0011814260396
2538,107.6994990848384,708.1396774700607
2539,107.6994990848384,708.8628457393559
2540,107.6994990848384,709.3133722300455
2541,107.6994990848384,709.4276495770706
2542,107.6994990848384,709.6066317385693
2543,107.6994990848384,710.0795750235557
2544,107.6994990848384,710.2180710675768
2545,107.6994990848384,710.356567111598
2546,107.6994990848384,710.651116654807
2547,107.6994990848384,710.9456661980159
2548,107.6994990848384,711.2783104256309
2549,107.6994990848384,711.392587772656
2550,107.6994990848384,711.7316870514668
2551,107.6994990848384,711.8459643984919
2552,107.6994990848384,712.0578719320525
2553,107.6994990848384,712.1721492790776
2554,107.6994990848384,712.2864266261028
2555,107.6994990848384,712.8546435506876
2556,107.6994990848384,712.9689208977127
2557,107.6994990848384,713.2634704409217
2558,107.6994990848384,713.4019664849428
2559,108.26771600942327,713.5809486464415
2560,108.26771600942327,713.7599308079401
2561,108.26771600942327,713.9389129694388
2562,108.26771600942327,714.2604051893651
2563,108.26771600942327,714.703109789632
2564,108.26771600942327,714.8820919511306
2565,108.26771600942327,715.0610741126293
2566,108.26771600942327,715.1753514596544
2567,108.26771600942327,715.2896288066795
2568,108.99088427871835,715.4281248507007
2569,108.99088427871835,715.5666208947218
2570,108.99088427871835,715.8611704379308
2571,108.99088427871835,716.0730779714914
2572,108.99088427871835,716.3676275147004
2573,108.99088427871835,716.8822946436442
2574,108.99088427871835,717.0207906876653
2575,108.99088427871835,717.1350680346904
2576,108.99088427871835,717.2493453817156
2577,108.99088427871835,717.3636227287407
2578,108.99088427871835,717.702255883588
2579,108.99088427871835,717.995320998671
2580,108.99088427871835,718.1095983456961
2581,108.99088427871835,718.2480943897173
2582,108.99088427871835,718.4270765512159
2583,108.99088427871835,718.6389840847766
2584,109.32352850633337,718.7532614318017
2585,109.32352850633337,718.8675387788268
2586,109.32352850633337,719.0465209403254
2587,109.32352850633337,719.1607982873505
2588,109.32352850633337,719.3397804488492
2589,109.32352850633337,719.4540577958743
2590,109.32352850633337,719.633039957373
2591,109.32352850633337,719.7715360013941
2592,109.32352850633337,719.9505181628928
2593,109.32352850633337,720.0647955099179
2594,109.32352850633337,720.4038947887286
2595,109.32352850633337,720.9010445582
2596,109.32352850633337,721.2225367781264
2597,109.32352850633337,721.401518939625
2598,109.32352850633337,721.5157962866501
2599,109.32352850633337,721.8088614017331
2600,109.32352850633337,722.0207689352937
2601,109.32352850633337,722.1350462823189
2602,109.32352850633337,722.5297628497001
2603,109.32352850633337,723.0619505721816
2604,109.32352850633337,723.3565001153905
2605,109.32352850633337,723.6951332702379
2606,109.32352850633337,723.833629314259
2607,109.32352850633337,723.9721253582802
2608,109.32352850633337,724.1106214023014
2609,109.32352850633337,724.4051709455103
2610,109.32352850633337,724.617078479071
2611,109.32352850633337,724.7313558260961
2612,109.32352850633337,724.8698518701173
2613,109.32352850633337,725.0488340316159
2614,109.32352850633337,725.1873300756371
2615,109.32352850633337,725.3258261196582
2616,109.32352850633337,725.6473183395846
2617,109.32352850633337,725.7858143836057
2618,109.98824063158692,725.9000917306308
2619,109.98824063158692,726.1119992641915
2620,109.98824063158692,726.3239067977521
2621,109.98824063158692,726.6565510253671
2622,109.98824063158692,726.9891952529821
2623,109.98824063158692,727.1276912970033
2624,109.98824063158692,727.2419686440284
2625,109.98824063158692,727.420950805527
2626,109.98824063158692,727.7600500843378
2627,109.98824063158692,727.8743274313629
2628,109.98824063158692,728.3248539220525
2629,109.98824063158692,728.6179190371355
2630,109.98824063158692,728.7321963841606
2631,109.98824063158692,729.0648406117756
2632,109.98824063158692,729.5391919883476
2633,109.98824063158692,729.6534693353727
2634,109.98824063158692,730.1264126203591
2635,109.98824063158692,730.3053947818578
2636,109.98824063158692,730.5173023154184
2637,109.98824063158692,731.0144520848899
2638,109.98824063158692,731.3470963125048
2639,109.98824063158692,731.485592356526
2640,109.98824063158692,731.8242255113734
2641,109.98824063158692,732.2189420787546
2642,109.98824063158692,732.6136586461358
2643,109.98824063158692,732.7279359931609
2644,109.98824063158692,732.842213340186
2645,109.98824063158692,732.9564906872112
2646,109.98824063158692,733.0707680342363
2647,109.98824063158692,733.3653175774452
2648,109.98824063158692,733.6598671206542
2649,109.98824063158692,733.8717746542148
2650,109.98824063158692,734.1932668741412
2651,109.98824063158692,734.3722490356398
2652,109.98824063158692,734.5512311971385
2653,109.98824063158692,734.6897272411596
2654,109.98824063158692,735.3544393664132
2655,109.98824063158692,735.4687167134383
2656,109.98824063158692,735.6072127574595
2657,109.98824063158692,735.9017623006685
2658,109.98824063158692,736.1963118438774
2659,109.98824063158692,736.3105891909025
2660,109.98824063158692,736.4248665379276
2661,109.98824063158692,736.6038486994263
2662,109.98824063158692,736.7181260464514
2663,109.98824063158692,736.8324033934765
2664,109.98824063158692,736.9466807405016
2665,109.98824063158692,737.0609580875267
2666,109.98824063158692,737.2728656210874
2667,109.98824063158692,737.3871429681125
2668,109.98824063158692,737.5661251296111
2669,109.98824063158692,737.7451072911098
2670,110.65295275684046,737.8836033351309
2671,110.65295275684046,738.2222364899783
2672,110.65295275684046,738.6649410902452
2673,110.65295275684046,738.7792184372703
2674,110.65295275684046,738.9177144812915
2675,110.65295275684046,739.0966966427901
2676,111.52690266707866,739.2756788042888
2677,111.52690266707866,739.3899561513139
2678,111.52690266707866,739.8404826420035
2679,111.52690266707866,740.2910091326931
2680,111.52690266707866,740.4052864797183
2681,111.52690266707866,740.5842686412169
2682,111.52690266707866,740.7632508027156
2683,111.52690266707866,741.0847430226419
2684,111.52690266707866,741.3778081377249
2685,111.52690266707866,741.5897156712855
2686,111.52690266707866,741.7039930183106
2687,111.52690266707866,741.8182703653357
2688,111.52690266707866,741.9567664093569
2689,111.52690266707866,742.4297096943433
2690,111.52690266707866,742.5682057383644
2691,111.52690266707866,742.6824830853895
2692,111.52690266707866,743.0771996527708
2693,111.52690266707866,743.2561818142694
2694,111.52690266707866,743.3704591612945
2695,111.52690266707866,743.5823666948552
2696,111.52690266707866,743.7613488563538
2697,111.52690266707866,744.3295657809387
2698,111.52690266707866,744.6622100085536
2699,111.52690266707866,745.0013092873644
2700,111.52690266707866,745.3960258547456
2701,111.52690266707866,745.5103032017707
2702,111.52690266707866,745.9530078020376
2703,111.52690266707866,746.2460729171206
2704,111.52690266707866,746.3845689611418
2705,111.52690266707866,746.9167566836232
2706,111.52690266707866,747.3594612838901
2707,111.52690266707866,747.5384434453888
2708,111.52690266707866,747.6527207924139
2709,111.52690266707866,747.766998139439
2710,111.52690266707866,747.8812754864641
2711,111.52690266707866,747.9955528334892
2712,111.52690266707866,748.1098301805143
2713,111.52690266707866,748.2241075275394
2714,111.52690266707866,748.3383848745646
2715,111.86553582192603,748.4526622215897
2716,111.86553582192603,748.5669395686148
2717,111.86553582192603,749.0816066975585
2718,111.86553582192603,749.2935142311192
2719,111.86553582192603,749.4724963926178
2720,111.86553582192603,749.6514785541165
2721,111.86553582192603,749.7657559011416
2722,111.86553582192603,750.0603054443505
2723,111.86553582192603,750.3994047231613
2724,111.86553582192603,750.5136820701864
2725,111.86553582192603,750.6279594172115
2726,111.86553582192603,750.7664554612327
2727,111.86553582192603,750.9049515052538
2728,111.86553582192603,751.043447549275
2729,111.86553582192603,751.336512664358
2730,111.86553582192603,751.4750087083792
2731,111.86553582192603,751.6135047524003
2732,111.86553582192603,751.7520007964215
2733,111.86553582192603,751.8662781434466
2734,111.86553582192603,751.9805554904717
2735,111.86553582192603,752.0948328374968
2736,111.86553582192603,752.2091101845219
2737,111.86553582192603,752.5036597277309
2738,111.86553582192603,752.617937074756
2739,111.86553582192603,753.1150868442274
2740,111.86553582192603,753.4365790641538
2741,111.86553582192603,753.7580712840801
2742,111.86553582192603,754.2085977747697
2743,111.86553582192603,754.4205053083303
2744,111.86553582192603,754.5590013523515
2745,111.86553582192603,754.6732786993766
2746,111.86553582192603,754.7875560464017
2747,111.86553582192603,754.9665382079004
2748,111.86553582192603,755.145520369399
2749,111.86553582192603,755.2840164134202
2750,112.04451798342463,755.4225124574414
2751,112.04451798342463,756.1456807267365
2752,112.04451798342463,756.2599580737616
2753,112.04451798342463,756.4389402352602
2754,112.04451798342463,756.5774362792814
2755,112.04451798342463,756.6917136263065
2756,112.04451798342463,756.8059909733316
2757,112.04451798342463,756.9444870173528
2758,112.04451798342463,757.2835862961635
2759,112.04451798342463,757.5781358393725
2760,112.04451798342463,757.6924131863976
2761,112.04451798342463,757.8309092304188
2762,112.04451798342463,758.0428167639794
2763,112.04451798342463,758.2217989254781
2764,112.04451798342463,758.864951562008
2765,112.04451798342463,759.1580166770909
2766,112.04451798342463,759.4906609047059
2767,112.04451798342463,759.6696430662046
2768,112.04451798342463,760.1843101951483
2769,112.04451798342463,760.6586615717204
2770,112.04451798342463,760.7729389187455
2771,112.04451798342463,760.8872162657706
2772,112.04451798342463,761.0014936127957
2773,112.04451798342463,761.1157709598208
2774,112.04451798342463,761.2300483068459
2775,112.04451798342463,761.344325653871
2776,112.76768625271971,761.4586030008961
2777,112.76768625271971,761.5970990449173
2778,113.01769407163894,761.7113763919424
2779,113.01769407163894,761.8498724359636
2780,113.01769407163894,761.9883684799847
2781,113.01769407163894,762.4613117649711
2782,113.01769407163894,762.7543768800541
2783,113.01769407163894,763.0930100349015
2784,113.01769407163894,763.4316431897488
2785,113.01769407163894,763.6435507233094
2786,113.01769407163894,763.8225328848081
2787,113.01769407163894,764.117082428017
2788,113.01769407163894,764.559787028284
2789,113.01769407163894,764.6740643753091
2790,113.01769407163894,765.2422812998939
2791,113.01769407163894,765.380777343915
2792,113.01769407163894,765.5192733879362
2793,113.01769407163894,765.6577694319574
2794,113.01769407163894,765.7720467789825
2795,113.01769407163894,765.8863241260076
2796,113.01769407163894,766.0006014730327
2797,113.01769407163894,766.1148788200578
2798,113.01769407163894,766.253374864079
2799,113.01769407163894,766.3918709081001
2800,113.01769407163894,766.5708530695988
2801,113.41241063902018,767.0680028390702
2802,113.41241063902018,767.1822801860953
2803,113.41241063902018,767.2965575331204
2804,113.41241063902018,767.4108348801456
2805,114.13557890831527,767.5493309241667
2806,114.46822313593029,767.8438804673757
2807,114.46822313593029,767.9823765113969
2808,114.46822313593029,768.120872555418
2809,114.46822313593029,768.2593685994392
2810,114.46822313593029,768.3978646434604
2811,114.46822313593029,768.576846804959
2812,114.46822313593029,768.7887543385197
2813,114.46822313593029,769.0006618720803
2814,114.46822313593029,769.1391579161015
2815,114.46822313593029,769.3181400776001
2816,114.46822313593029,769.6572393564109
2817,114.46822313593029,769.9963386352216
2818,114.46822313593029,770.6610507604752
2819,114.46822313593029,770.8400329219738
2820,114.46822313593029,770.9543102689989
2821,114.46822313593029,771.068587616024
2822,114.46822313593029,771.1828649630492
2823,114.46822313593029,771.2971423100743
2824,114.46822313593029,771.6297865376893
2825,114.46822313593029,771.7682825817104
2826,114.46822313593029,771.9472647432091
2827,114.46822313593029,772.2687569631354
2828,114.98289026487406,772.4072530071566
2829,114.98289026487406,772.5862351686552
2830,114.98289026487406,772.7005125156803
2831,114.98289026487406,773.0952290830616
2832,114.98289026487406,773.3071366166222
2833,114.98289026487406,773.4214139636473
2834,115.42559486514097,773.5599100076685
2835,115.42559486514097,774.0342613842405
2836,115.42559486514097,774.1485387312656
2837,115.42559486514097,774.5912433315325
2838,115.86829946540787,774.9238875591475
2839,115.86829946540787,775.1357950927081
2840,115.86829946540787,776.0097450029464
2841,115.86829946540787,776.3028101180294
2842,115.86829946540787,776.481792279528
2843,115.98257681243297,776.6607744410267
2844,115.98257681243297,776.8397566025253
2845,115.98257681243297,776.9540339495504
2846,115.98257681243297,777.0683112965755
2847,115.98257681243297,777.1825886436006
2848,116.5147645349144,777.2968659906257
2849,116.5147645349144,777.4111433376509
2850,116.5147645349144,777.7056928808598
2851,116.5147645349144,778.0271851007861
2852,116.5147645349144,778.7503533700813
2853,116.5147645349144,778.9293355315799
2854,116.5147645349144,779.1083176930786
2855,116.5147645349144,779.4469508479259
2856,116.5147645349144,779.5854468919471
2857,116.5147645349144,780.0359733826367
2858,116.5147645349144,780.1502507296618
2859,116.5147645349144,780.3292328911605
2860,116.5147645349144,780.4435102381856
2861,116.5147645349144,780.8382268055668
2862,116.5147645349144,780.9525041525919
2863,116.5147645349144,781.0910001966131
2864,116.5147645349144,781.4124924165394
2865,116.5147645349144,781.5267697635645
2866,116.5147645349144,781.6652658075857
2867,116.5147645349144,781.8771733411463
2868,116.5147645349144,782.3198779414132
2869,116.5147645349144,782.4583739854344
2870,116.5147645349144,782.5968700294555
2871,116.5147645349144,782.7353660734767
2872,116.5147645349144,782.8496434205018
2873,116.5147645349144,782.9639207675269
2874,116.5147645349144,783.1024168115481
2875,116.5147645349144,783.3143243451087
2876,116.5147645349144,783.4286016921338
2877,116.5147645349144,783.6075838536325
2878,116.5147645349144,783.9466831324432
2879,116.5147645349144,784.2793273600582
2880,116.5147645349144,784.4583095215569
2881,116.5147645349144,784.6372916830555
2882,116.5147645349144,784.8162738445542
2883,116.5147645349144,784.9547698885754
2884,116.5147645349144,785.0690472356005
2885,116.5147645349144,785.3621123506834
2886,116.5147645349144,785.5740198842441
2887,116.5147645349144,785.8670849993271
2888,116.5147645349144,786.1885772192534
2889,116.5147645349144,786.6615205042398
2890,116.693746696413,786.7757978512649
2891,117.03284597522374,786.89007519829
2892,117.50578926021011,787.0043525453151
2893,117.50578926021011,787.1186298923402
2894,117.80033880341902,787.4131794355492
2895,117.80033880341902,787.8875308121212
2896,117.80033880341902,788.4197185346027
2897,117.80033880341902,789.0628711711325
2898,117.80033880341902,789.5055757713994
2899,117.80033880341902,790.0737926959843
2900,117.80033880341902,790.2122887400054
2901,117.80033880341902,790.3265660870305
2902,117.80033880341902,790.4408434340556
2903,117.80033880341902,790.6198255955543
2904,117.80033880341902,790.9413178154806
2905,117.80033880341902,791.0555951625057
2906,117.93883484744016,791.1940912065269
2907,117.93883484744016,791.332587250548
2908,117.93883484744016,791.5115694120467
2909,117.93883484744016,791.9062859794279
2910,117.93883484744016,792.020563326453
2911,117.93883484744016,792.2324708600137
2912,117.93883484744016,792.3709669040348
2913,117.93883484744016,792.509462948056
2914,118.45350197638393,792.8480961029034
2915,118.45350197638393,793.1871953817141
2916,118.45350197638393,793.3256914257353
2917,118.45350197638393,793.8228411952067
2918,118.45350197638393,793.9371185422318
2919,118.45350197638393,794.1490260757924
2920,118.45350197638393,794.3280082372911
2921,118.45350197638393,794.6495004572174
2922,118.45350197638393,794.9885997360282
2923,118.45350197638393,795.2831492792371
2924,118.45350197638393,795.5776988224461
2925,118.45350197638393,795.7896063560067
2926,119.32745188662213,795.9038837030319
2927,119.32745188662213,796.018161050057
2928,119.32745188662213,796.1566570940781
2929,119.32745188662213,796.2709344411032
2930,119.32745188662213,796.5654839843122
2931,119.32745188662213,796.7773915178728
2932,119.32745188662213,797.0988837377992
2933,119.32745188662213,797.3107912713598
2934,119.32745188662213,797.449287315381
2935,119.57745970554136,797.5877833594021
2936,119.57745970554136,797.7262794034233
2937,119.57745970554136,797.8647754474445
2938,119.57745970554136,797.9790527944696
2939,119.57745970554136,798.0933301414947
2940,119.57745970554136,798.2076074885198
2941,119.57745970554136,798.3218848355449
2942,119.57745970554136,798.5008669970435
2943,119.57745970554136,798.9513934877332
2944,119.57745970554136,799.2840377153482
2945,119.57745970554136,799.4630198768468
2946,119.57745970554136,799.601515920868
2947,119.57745970554136,799.7400119648892
2948,119.57745970554136,799.8785080089103
2949,119.57745970554136,799.9927853559354
2950,119.57745970554136,800.1070627029605
2951,119.57745970554136,800.4001278180435
2952,119.57745970554136,800.6931929331265
2953,119.57745970554136,801.0146851530528
2954,119.57745970554136,801.4573897533197
2955,119.57745970554136,801.7964890321305
2956,119.57745970554136,802.2470155228201
2957,119.57745970554136,802.4589230563807
2958,119.57745970554136,802.6708305899414
2959,119.57745970554136,802.84981275144
2960,119.57745970554136,802.9640900984651
2961,119.57745970554136,803.0783674454902
2962,119.57745970554136,803.1926447925154
2963,119.57745970554136,803.3069221395405
2964,119.57745970554136,803.4211994865656
2965,119.57745970554136,803.5596955305867
2966,119.57745970554136,804.2244076558403
2967,119.57745970554136,804.5189571990493
2968,119.57745970554136,804.8135067422583
2969,119.57745970554136,804.9520027862794
2970,119.57745970554136,805.0904988303006
2971,119.57745970554136,805.2289948743218
2972,119.57745970554136,805.3674909183429
2973,119.57745970554136,805.5059869623641
2974,119.87052482062438,805.6444830063853
2975,119.87052482062438,805.7829790504064
2976,119.87052482062438,805.9214750944276
2977,119.87052482062438,806.0599711384488
2978,119.87052482062438,806.1742484854739
2979,119.87052482062438,806.288525832499
2980,119.87052482062438,806.4675079939976
2981,119.87052482062438,806.6464901554963
2982,119.87052482062438,806.7607675025214
2983,119.87052482062438,806.93974966402
2984,119.87052482062438,807.1187318255187
2985,119.87052482062438,807.4513760531337
2986,119.87052482062438,807.9660431820774
2987,119.87052482062438,808.1045392260986
2988,120.00902086464552,808.5788906026706
2989,120.00902086464552,808.6931679496957
2990,120.00902086464552,808.8316639937169
2991,120.00902086464552,809.3046072787033
2992,120.00902086464552,809.516514812264
2993,120.00902086464552,809.6954969737626
2994,120.00902086464552,810.0345962525734
2995,120.00902086464552,810.1488735995985
2996,120.00902086464552,810.2631509466236
2997,120.00902086464552,810.3774282936487
2998,120.00902086464552,810.5893358272093
2999,120.00902086464552,810.768317988708
3000,120.00902086464552,811.1069511435553
3001,120.00902086464552,811.2212284905804
3002,120.00902086464552,811.4002106520791
3003,120.00902086464552,811.5791928135777
3004,120.00902086464552,811.7581749750764
3005,120.00902086464552,811.8724523221015
3006,120.00902086464552,812.1939445420278
3007,120.00902086464552,812.332440586049
3008,120.00902086464552,812.4467179330741
3009,120.45172546491243,812.5609952800992
3010,120.45172546491243,812.9000945589099
3011,120.45172546491243,813.374445935482
3012,120.45172546491243,813.5129419795031
3013,120.45172546491243,813.6272193265282
3014,120.45172546491243,813.8062014880269
3015,120.45172546491243,814.0181090215875
3016,120.45172546491243,814.3111741366705
3017,120.45172546491243,814.4254514836956
3018,120.45172546491243,814.5639475277168
3019,120.45172546491243,814.958664095098
3020,120.45172546491243,815.4908518175795
3021,120.45172546491243,815.6293478616006
3022,120.45172546491243,815.8083300230993
3023,120.45172546491243,816.0202375566599
3024,120.45172546491243,816.3147870998689
3025,120.45172546491243,816.6093366430779
3026,120.45172546491243,816.7883188045765
3027,120.45172546491243,816.9025961516016
3028,120.45172546491243,817.0168734986268
3029,120.45172546491243,817.1311508456519
3030,120.45172546491243,817.245428192677
3031,120.45172546491243,817.3597055397021
3032,120.45172546491243,817.4739828867272
3033,120.77321768483868,817.6858904202878
3034,120.77321768483868,817.8977979538485
3035,120.77321768483868,818.0120753008736
3036,120.77321768483868,818.1505713448947
3037,120.77321768483868,818.4896706237055
3038,120.77321768483868,818.6281666677266
3039,120.77321768483868,819.1428337966704
3040,120.77321768483868,819.2813298406916
3041,120.77321768483868,819.3956071877167
3042,120.77321768483868,819.5745893492153
3043,120.77321768483868,820.0172939494822
3044,120.77321768483868,820.1315712965073
3045,121.11231696364942,820.4530635164336
3046,121.11231696364942,820.6320456779323
3047,121.11231696364942,821.2002626025171
3048,121.11231696364942,821.3792447640158
3049,121.11231696364942,821.4935221110409
3050,121.11231696364942,821.607799458066
3051,121.11231696364942,821.7867816195646
3052,121.11231696364942,821.9252776635858
3053,121.11231696364942,822.1371851971464
3054,121.11231696364942,822.2756812411676
3055,121.11231696364942,822.3899585881927
3056,121.11231696364942,822.7226028158077
3057,121.11231696364942,822.9015849773064
3058,121.11231696364942,823.0158623243315
3059,121.11231696364942,823.5130120938029
3060,121.11231696364942,824.0101618632743
3061,121.11231696364942,824.4845132398464
3062,121.11231696364942,824.8171574674614
3063,121.11231696364942,825.2118740348426
3064,121.11231696364942,825.5064235780516
3065,121.11231696364942,825.7183311116122
3066,121.11231696364942,825.8973132731109
3067,121.11231696364942,826.2188054930372
3068,121.11231696364942,826.5118706081201
3069,121.11231696364942,826.9623970988098
3070,121.11231696364942,827.0766744458349
3071,121.11231696364942,827.19095179286
3072,121.11231696364942,827.3052291398851
3073,121.43380918357568,827.6267213598114
3074,121.43380918357568,827.9653545146588
3075,121.43380918357568,828.1038505586799
3076,121.90675246856205,828.2423466027011
3077,121.90675246856205,828.3808426467223
3078,121.90675246856205,828.5193386907434
3079,121.90675246856205,828.6578347347646
3080,121.90675246856205,828.7721120817897
3081,121.90675246856205,828.9106081258109
3082,121.90675246856205,829.024885472836
3083,121.90675246856205,829.2038676343346
3084,121.90675246856205,829.4157751678953
3085,121.90675246856205,829.7088402829783
3086,121.90675246856205,830.0474734378256
3087,121.90675246856205,830.1617507848507
3088,121.90675246856205,830.2760281318758
3089,121.90675246856205,830.3903054789009
3090,121.90675246856205,830.8632487638873
3091,121.90675246856205,831.042230925386
3092,121.90675246856205,831.374875153001
3093,121.90675246856205,831.5867826865616
3094,121.90675246856205,831.8813322297706
3095,122.57146459381559,831.9956095767957
3096,122.57146459381559,832.3347088556064
3097,122.57146459381559,832.6738081344172
3098,122.57146459381559,832.8527902959158
3099,122.57146459381559,832.991286339937
3100,122.57146459381559,833.1297823839582
3101,122.82147241273482,833.2682784279793
3102,122.82147241273482,833.3825557750044
3103,122.82147241273482,833.4968331220296
3104,122.82147241273482,833.6111104690547
3105,122.82147241273482,833.7253878160798
3106,122.82147241273482,834.0184529311628
3107,122.82147241273482,834.5331200601065
3108,123.26417701300173,834.6473974071316
3109,123.26417701300173,834.9419469503406
3110,123.26417701300173,835.2364964935496
3111,123.26417701300173,835.3749925375707
3112,123.26417701300173,835.5869000711314
3113,123.26417701300173,835.7011774181565
3114,123.26417701300173,835.8154547651816
3115,123.26417701300173,835.9297321122067
3116,123.26417701300173,836.0440094592318
3117,123.26417701300173,836.1582868062569
3118,123.26417701300173,836.272564153282
3119,123.26417701300173,836.3868415003071
3120,123.26417701300173,836.5011188473322
3121,123.26417701300173,836.6153961943573
3122,123.26417701300173,836.7296735413825
3123,123.26417701300173,836.8439508884076
3124,123.26417701300173,836.9582282354327
3125,123.26417701300173,837.1372103969313
3126,123.26417701300173,837.349117930492
3127,123.26417701300173,837.6706101504183
3128,123.26417701300173,837.7848874974434
3129,123.70688161326864,837.8991648444685
3130,123.70688161326864,838.0376608884897
3131,123.70688161326864,838.1519382355148
3132,123.70688161326864,838.2904342795359
3133,123.70688161326864,838.5834993946189
3134,123.70688161326864,838.8765645097019
3135,123.70688161326864,839.0555466712005
3136,123.70688161326864,839.3946459500113
3137,123.70688161326864,839.8373505502782
3138,123.70688161326864,839.9758465942994
3139,123.70688161326864,840.1143426383205
3140,123.70688161326864,840.2528386823417
3141,123.70688161326864,840.3671160293668
3142,123.70688161326864,840.5460981908655
3143,123.70688161326864,840.8787424184804
3144,123.70688161326864,840.9930197655056
3145,123.70688161326864,841.1315158095267
3146,123.70688161326864,841.2700118535479
3147,123.70688161326864,841.4819193871085
3148,123.70688161326864,841.6609015486072
3149,123.70688161326864,841.9554510918161
3150,123.70688161326864,842.0697284388413
3151,123.70688161326864,842.3912206587676
3152,123.70688161326864,842.6857702019765
3153,123.70688161326864,842.8000475490016
3154,123.84537765728977,843.2427521492685
3155,123.84537765728977,843.6854567495354
3156,123.84537765728977,843.8239527935566
3157,123.84537765728977,843.9382301405817
3158,123.84537765728977,844.2312952556647
3159,123.84537765728977,844.5639394832797
3160,123.84537765728977,844.7758470168403
3161,123.84537765728977,845.1144801716877
3162,123.84537765728977,845.2529762157088
3163,123.84537765728977,845.3672535627339
3164,123.84537765728977,845.481530909759
3165,123.84537765728977,845.5958082567842
3166,123.84537765728977,845.7747904182828
3167,123.84537765728977,845.8890677653079
3168,123.84537765728977,846.003345112333
3169,123.84537765728977,846.1176224593581
3170,123.84537765728977,846.2318998063832
3171,123.84537765728977,846.3461771534083
3172,124.1780218849048,846.4604545004335
3173,124.38992941846543,846.5747318474586
3174,124.38992941846543,846.7132278914797
3175,124.38992941846543,846.8517239355009
3176,124.38992941846543,846.9902199795221
3177,124.38992941846543,847.1287160235432
3178,124.38992941846543,847.3076981850419
3179,124.38992941846543,847.421975532067
3180,124.38992941846543,847.7610748108777
3181,124.38992941846543,847.8995708548989
3182,124.38992941846543,848.1941203981079
3183,124.38992941846543,848.5267646257229
3184,124.38992941846543,848.641041972748
3185,124.38992941846543,848.7553193197731
3186,124.38992941846543,848.9343014812717
3187,124.38992941846543,849.1132836427704
3188,124.38992941846543,849.292265804269
3189,124.38992941846543,849.5041733378297
3190,124.38992941846543,849.7160808713903
3191,124.38992941846543,850.0091459864733
3192,124.38992941846543,850.4038625538545
3193,124.38992941846543,850.8543890445442
3194,124.38992941846543,851.0333712060428
3195,124.38992941846543,851.1476485530679
3196,124.38992941846543,851.3266307145666
3197,124.38992941846543,851.6592749421816
3198,124.38992941846543,851.7735522892067
3199,124.38992941846543,851.9120483332279
3200,124.38992941846543,852.026325680253
3201,124.38992941846543,852.2053078417516
3202,124.38992941846543,852.3842900032503
3203,124.38992941846543,852.7057822231766
3204,124.38992941846543,853.0444153780239
3205,124.38992941846543,853.158692725049
3206,124.38992941846543,853.2729700720741
3207,124.38992941846543,853.4519522335728
3208,124.92211714094685,853.9248955185592
3209,124.92211714094685,854.0391728655843
3210,124.92211714094685,854.1534502126094
3211,124.92211714094685,854.2677275596345
3212,125.64528541024194,854.4062236036557
3213,125.64528541024194,854.7007731468647
3214,125.64528541024194,854.8797553083633
3215,125.64528541024194,855.6029235776584
3216,125.64528541024194,855.7819057391571
3217,125.64528541024194,856.1210050179678
3218,125.64528541024194,856.6531927404493
3219,125.64528541024194,857.0479093078305
3220,125.64528541024194,857.2598168413912
3221,125.64528541024194,857.7569666108626
3222,125.64528541024194,857.8712439578877
3223,125.64528541024194,858.0097400019089
3224,125.64528541024194,858.3488392807196
3225,125.64528541024194,858.5607468142803
3226,125.64528541024194,858.8538119293632
3227,125.64528541024194,859.3281633059353
3228,126.11822869522831,859.4424406529604
3229,126.11822869522831,859.5809366969816
3230,126.11822869522831,859.6952140440067
3231,126.11822869522831,860.2634309685915
3232,126.11822869522831,860.5579805118005
3233,126.11822869522831,860.6722578588256
3234,126.56093329549522,860.7865352058507
3235,126.56093329549522,860.9655173673493
3236,126.56093329549522,861.1040134113705
3237,126.56093329549522,861.2425094553917
3238,126.56093329549522,861.9072215806452
3239,126.56093329549522,862.0214989276703
3240,126.56093329549522,862.1357762746954
3241,126.56093329549522,862.2500536217206
3242,126.56093329549522,862.4290357832192
3243,126.56093329549522,862.5675318272404
3244,126.56093329549522,862.8890240471667
3245,126.56093329549522,863.0033013941918
3246,126.56093329549522,863.1175787412169
3247,126.56093329549522,863.3294862747775
3248,126.56093329549522,863.4679823187987
3249,126.56093329549522,863.7625318620077
3250,126.56093329549522,864.0570814052166
3251,126.56093329549522,864.3961806840274
3252,126.56093329549522,864.575162845526
3253,126.56093329549522,864.7541450070247
