Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
13355,387.32289347944277,50.47913380747167,31.84744151353285
13356,387.3920912783718,50.47913380747167,31.84744151353285
13357,387.44863443534774,50.47913380747167,31.84744151353285
13358,387.5043465775817,50.47913380747167,31.84744151353285
13359,387.6126626750674,50.47913380747167,31.84744151353285
13360,387.6126626750674,50.47913380747167,31.84744151353285
13361,387.6126626750674,50.47913380747167,31.84744151353285
13362,387.63304222126186,50.47913380747167,31.84744151353285
13363,387.63304222126186,50.47913380747167,31.84744151353285
13364,387.63304222126186,50.47913380747167,31.84744151353285
13365,387.6566732042771,50.47913380747167,31.84744151353285
13366,387.65734032713186,50.47913380747167,31.84865117445792
13367,387.65800744998654,50.47913380747167,31.850011094378296
13368,387.65800744998654,50.47913380747167,31.850011094378296
13369,387.69039275951656,50.47913380747167,31.850011094378296
13370,387.69039275951656,50.48471382462371,31.850011094378296
13371,387.7311862673811,50.48471382462371,31.850011094378296
13372,387.7311862673811,50.48471382462371,31.850011094378296
13373,387.7311862673811,50.48471382462371,31.850011094378296
13374,387.7323933076735,50.48471382462371,31.85551275020267
13375,387.7323933076735,50.48471382462371,31.85551275020267
13376,387.7323933076735,50.48471382462371,31.85551275020267
13377,387.7323933076735,50.48471382462371,31.85551275020267
13378,387.784054319099,50.48471382462371,31.85551275020267
13379,387.8366227519598,50.48471382462371,31.85551275020267
13380,387.8366227519598,50.48471382462371,31.85551275020267
13381,387.8366227519598,50.48471382462371,31.85551275020267
13382,387.94074184469434,50.48471382462371,31.85598210706282
13383,387.94074184469434,50.48471382462371,31.85598210706282
13384,387.94074184469434,50.48471382462371,31.85598210706282
13385,387.94074184469434,50.48471382462371,31.85598210706282
13386,387.94074184469434,50.48471382462371,31.85598210706282
13387,388.0555589109143,50.48471382462371,31.87604925761749
13388,388.0555589109143,50.48471382462371,31.87604925761749
13389,388.056226033769,50.48471382462371,31.876716380472214
13390,388.056226033769,50.48573401158045,31.878479165133434
13391,388.056226033769,50.48573401158045,31.88081013914171
13392,388.056226033769,50.493983328125914,31.88081013914171
13393,388.12752538223276,50.493983328125914,31.88081013914171
13394,388.12819250508744,50.493983328125914,31.88081013914171
13395,388.12835913260426,50.493983328125914,31.88081013914171
13396,388.1550767443492,50.493983328125914,31.88081013914171
13397,388.1550767443492,50.493983328125914,31.88081013914171
13398,388.17168863027536,50.493983328125914,31.88081013914171
13399,388.17168863027536,50.493983328125914,31.88081013914171
13400,388.17168863027536,50.493983328125914,31.88081013914171
13401,388.1723557531301,50.49504472105954,31.886943957011532
13402,388.1723557531301,50.49504472105954,31.886943957011532
13403,388.1723557531301,50.49504472105954,31.886943957011532
13404,388.1723557531301,50.49504472105954,31.886943957011532
13405,388.1723557531301,50.49504472105954,31.886943957011532
13406,388.2234535845293,50.49504472105954,31.886943957011532
13407,388.2234535845293,50.49504472105954,31.886943957011532
13408,388.22412070738403,50.49504472105954,31.886943957011532
13409,388.22412070738403,50.49504472105954,31.886943957011532
13410,388.22412070738403,50.49504472105954,31.886943957011532
13411,388.22412070738403,50.49504472105954,31.89048459194488
13412,388.22412070738403,50.49504472105954,31.89048459194488
13413,388.22412070738403,50.49504472105954,31.89169425286995
13414,388.2376352878367,50.49504472105954,31.89169425286995
13415,388.3118414967488,50.49504472105954,31.89169425286995
13416,388.31320141666913,50.49504472105954,31.89169425286995
13417,388.3550812397144,50.49504472105954,31.89169425286995
13418,388.3810654311848,50.49504472105954,31.89169425286995
13419,388.3810654311848,50.49504472105954,31.89169425286995
13420,388.38173255403956,50.49504472105954,31.89169425286995
13421,388.38173255403956,50.4992435000102,31.90989925379734
13422,388.38173255403956,50.4992435000102,31.910368610657493
13423,388.38173255403956,50.4992435000102,31.910368610657493
13424,388.38173255403956,50.4992435000102,31.91106140772314
13425,388.428268113755,50.4992435000102,31.91106140772314
13426,388.428268113755,50.4992435000102,31.91106140772314
13427,388.428268113755,50.4992435000102,31.91106140772314
13428,388.45714776326076,50.4992435000102,31.91106140772314
13429,388.48597439439595,50.4992435000102,31.91153076458329
13430,388.48597439439595,50.4992435000102,31.91153076458329
13431,388.48597439439595,50.4992435000102,31.91153076458329
13432,388.48597439439595,50.4992435000102,31.91153076458329
13433,388.557619262782,50.4992435000102,31.91153076458329
13434,388.557619262782,50.4992435000102,31.91153076458329
13435,388.557619262782,50.4992435000102,31.91153076458329
13436,388.6016993814504,50.4992435000102,31.91153076458329
13437,388.6016993814504,50.4992435000102,31.91153076458329
13438,388.6016993814504,50.4992435000102,31.91153076458329
13439,388.60236650430505,50.4992435000102,31.91200012144344
13440,388.7144755829424,50.4992435000102,31.91200012144344
13441,388.7144755829424,50.4992435000102,31.91200012144344
13442,388.7144755829424,50.4992435000102,31.91200012144344
13443,388.7144755829424,50.4992435000102,31.91200012144344
13444,388.75618400017004,50.4992435000102,31.91200012144344
13445,388.75618400017004,50.50078369685973,31.91200012144344
13446,388.7706518577529,50.50078369685973,31.91200012144344
13447,388.7706518577529,50.50078369685973,31.91200012144344
13448,388.7713189806076,50.50078369685973,31.91200012144344
13449,388.8401844313156,50.50078369685973,31.912469478303592
13450,388.8401844313156,50.50078369685973,31.913742802040048
13451,388.9023783222192,50.50078369685973,31.913742802040048
13452,388.9023783222192,50.50078369685973,31.913742802040048
13453,388.9023783222192,50.50078369685973,31.913742802040048
13454,388.96799459317543,50.50078369685973,31.913742802040048
13455,388.99790828904645,50.50078369685973,31.913742802040048
13456,388.9985754119012,50.50078369685973,31.913742802040048
13457,388.9985754119012,50.509033013405194,31.92113457856372
13458,388.9985754119012,50.509033013405194,31.92113457856372
13459,388.9985754119012,50.509033013405194,31.92113457856372
13460,388.9985754119012,50.509033013405194,31.92113457856372
13461,389.05669852691256,50.509033013405194,31.92113457856372
13462,389.05669852691256,50.509033013405194,31.92113457856372
13463,389.05669852691256,50.509033013405194,31.92113457856372
13464,389.05669852691256,50.509033013405194,31.92113457856372
13465,389.05669852691256,50.509033013405194,31.92113457856372
13466,389.05669852691256,50.509033013405194,31.92113457856372
13467,389.10322919467785,50.509033013405194,31.92113457856372
13468,389.162321255234,50.509033013405194,31.92113457856372
13469,389.162321255234,50.509033013405194,31.92160393542387
13470,389.162321255234,50.509033013405194,31.92160393542387
13471,389.162321255234,50.509033013405194,31.92160393542387
13472,389.1636811751544,50.509033013405194,31.92160393542387
13473,389.1636811751544,50.509033013405194,31.9231441322734
13474,389.1636811751544,50.509033013405194,31.9231441322734
13475,389.2055601852525,50.509033013405194,31.9231441322734
13476,389.27065607551447,50.509033013405194,31.923811255128122
13477,389.27065607551447,50.509033013405194,31.923811255128122
13478,389.3676796870524,50.509033013405194,31.923811255128122
13479,389.3676796870524,50.509033013405194,31.923811255128122
13480,389.4053690917982,50.509033013405194,31.923811255128122
13481,389.4053690917982,50.509033013405194,31.923811255128122
13482,389.4053690917982,50.509033013405194,31.923811255128122
13483,389.4053690917982,50.509033013405194,31.923811255128122
13484,389.4779322278232,50.509033013405194,31.923811255128122
13485,389.4779322278232,50.509033013405194,31.924280611988273
13486,389.53204401372506,50.509033013405194,31.924280611988273
13487,389.53271113657974,50.509033013405194,31.92541709170315
13488,389.53271113657974,50.509033013405194,31.92541709170315
13489,389.56009577759744,50.509033013405194,31.92541709170315
13490,389.6323607692301,50.509033013405194,31.92541709170315
13491,389.6323607692301,50.509033013405194,31.92541709170315
13492,389.6330278920848,50.509033013405194,31.92541709170315
13493,389.6650630898373,50.509033013405194,31.92541709170315
13494,389.6650630898373,50.509033013405194,31.92541709170315
13495,389.665730212692,50.509033013405194,31.92796502044886
13496,389.665730212692,50.509033013405194,31.92796502044886
13497,389.665730212692,50.509033013405194,31.92796502044886
13498,389.665730212692,50.509033013405194,31.92796502044886
13499,389.665730212692,50.509033013405194,31.92796502044886
13500,389.665730212692,50.509033013405194,31.92796502044886
13501,389.7065286537254,50.509033013405194,31.92796502044886
13502,389.7065286537254,50.509033013405194,31.92796502044886
13503,389.72259581685495,50.509033013405194,31.92796502044886
13504,389.7805139022006,50.509033013405194,31.92796502044886
13505,389.8408056375863,50.509033013405194,31.92796502044886
13506,389.841472760441,50.509033013405194,31.92796502044886
13507,389.841472760441,50.509033013405194,31.92796502044886
13508,389.841472760441,50.509033013405194,31.92796502044886
13509,389.841472760441,50.509033013405194,31.92796502044886
13510,389.88483011223195,50.509033013405194,31.92796502044886
13511,389.88549723508663,50.509033013405194,31.92796502044886
13512,389.9380656679474,50.509033013405194,31.92796502044886
13513,389.97706346679377,50.509033013405194,31.92796502044886
13514,389.97773058964844,50.509033013405194,31.92796502044886
13515,390.10462713542694,50.509033013405194,31.92796502044886
13516,390.10462713542694,50.509033013405194,31.92796502044886
13517,390.10462713542694,50.509033013405194,31.92796502044886
13518,390.10462713542694,50.509033013405194,31.92796502044886
13519,390.13424713387997,50.509033013405194,31.92796502044886
13520,390.13424713387997,50.509033013405194,31.92796502044886
13521,390.1349142567347,50.509033013405194,31.92796502044886
13522,390.1349142567347,50.509033013405194,31.92796502044886
13523,390.1349142567347,50.509033013405194,31.92796502044886
13524,390.18621297957395,50.509033013405194,31.92796502044886
13525,390.187230279891,50.509033013405194,31.92796502044886
13526,390.187230279891,50.509033013405194,31.92796502044886
13527,390.23289062838,50.509033013405194,31.92796502044886
13528,390.23289062838,50.509033013405194,31.92796502044886
13529,390.23289062838,50.509033013405194,31.92796502044886
13530,390.2628462463114,50.509033013405194,31.92796502044886
13531,390.3035903913575,50.509033013405194,31.92796502044886
13532,390.3035903913575,50.509033013405194,31.92796502044886
13533,390.35296575650784,50.509033013405194,31.93007840098253
13534,390.3976663333505,50.509033013405194,31.93007840098253
13535,390.45420949032643,50.509033013405194,31.931351724718986
13536,390.45420949032643,50.509033013405194,31.931351724718986
13537,390.45420949032643,50.509033013405194,31.932625048455442
13538,390.45420949032643,50.509033013405194,31.932625048455442
13539,390.5165834192836,50.509033013405194,31.932625048455442
13540,390.5172505421383,50.509033013405194,31.932625048455442
13541,390.5172505421383,50.509033013405194,31.932625048455442
13542,390.5172505421383,50.509033013405194,31.932625048455442
13543,390.5172505421383,50.509033013405194,31.932625048455442
13544,390.5172505421383,50.509033013405194,31.932625048455442
13545,390.5172505421383,50.509033013405194,31.932625048455442
13546,390.5172505421383,50.509033013405194,31.932625048455442
13547,390.54154089714365,50.509033013405194,31.932625048455442
13548,390.54154089714365,50.509033013405194,31.932625048455442
13549,390.5573553156386,50.509033013405194,31.932625048455442
13550,390.5803390869894,50.509033013405194,31.932625048455442
13551,390.5803390869894,50.509033013405194,31.932625048455442
13552,390.5803390869894,50.509033013405194,31.932625048455442
13553,390.5803390869894,50.509033013405194,31.932625048455442
13554,390.5803390869894,50.509033013405194,31.932625048455442
13555,390.69627046076016,50.509033013405194,31.932625048455442
13556,390.7130173350695,50.509033013405194,31.932625048455442
13557,390.7130173350695,50.509033013405194,31.932625048455442
13558,390.7130173350695,50.509033013405194,31.932625048455442
13559,390.7130173350695,50.509033013405194,31.932625048455442
13560,390.71368445792416,50.509033013405194,31.932625048455442
13561,390.71368445792416,50.509033013405194,31.932625048455442
13562,390.73887135117207,50.509033013405194,31.932625048455442
13563,390.73887135117207,50.509033013405194,31.932625048455442
13564,390.77631134729575,50.509033013405194,31.932625048455442
13565,390.77631134729575,50.509033013405194,31.932625048455442
13566,390.77631134729575,50.509033013405194,31.932625048455442
13567,390.77631134729575,50.509033013405194,31.932625048455442
13568,390.77631134729575,50.509033013405194,31.932625048455442
13569,390.83570856498557,50.509033013405194,31.932625048455442
13570,390.8878473442296,50.509033013405194,31.932625048455442
13571,390.8878473442296,50.509033013405194,31.932625048455442
13572,390.8885144670843,50.509033013405194,31.933984968375814
13573,390.889181589939,50.509033013405194,31.933984968375814
13574,390.889181589939,50.509033013405194,31.934454325235965
13575,390.8898487127937,50.509033013405194,31.934923682096116
13576,390.8898487127937,50.509033013405194,31.935393038956267
13577,390.8898487127937,50.509033013405194,31.935393038956267
13578,390.8898487127937,50.509033013405194,31.935393038956267
13579,390.8898487127937,50.509033013405194,31.939269204151152
13580,390.94757585697283,50.509033013405194,31.939269204151152
13581,390.94757585697283,50.509033013405194,31.939269204151152
13582,390.94757585697283,50.509033013405194,31.939269204151152
13583,390.97521751668376,50.509033013405194,31.939269204151152
13584,390.97588463953844,50.509033013405194,31.940629124071524
13585,391.00912857247863,50.509033013405194,31.940629124071524
13586,391.0945863920211,50.509033013405194,31.94129624692625
13587,391.13442659197426,50.509033013405194,31.94129624692625
13588,391.13442659197426,50.509033013405194,31.9417656037864
13589,391.1930310103921,50.509033013405194,31.9417656037864
13590,391.1936981332468,50.509033013405194,31.9417656037864
13591,391.23923629655826,50.509033013405194,31.9417656037864
13592,391.23923629655826,50.509033013405194,31.9417656037864
13593,391.2724430014552,50.509033013405194,31.9417656037864
13594,391.2724430014552,50.509033013405194,31.9417656037864
13595,391.2724430014552,50.509033013405194,31.9417656037864
13596,391.27311012430994,50.509033013405194,31.9417656037864
13597,391.27311012430994,50.509033013405194,31.9417656037864
13598,391.27311012430994,50.509033013405194,31.9417656037864
13599,391.3405946858842,50.509033013405194,31.9417656037864
13600,391.38793641313447,50.509033013405194,31.9417656037864
13601,391.38793641313447,50.509033013405194,31.9417656037864
13602,391.38860353598915,50.509033013405194,31.9417656037864
13603,391.3942351039303,50.509033013405194,31.9417656037864
13604,391.394902226785,50.509033013405194,31.9417656037864
13605,391.394902226785,50.509033013405194,31.9417656037864
13606,391.4334264483819,50.509033013405194,31.9417656037864
13607,391.4334264483819,50.509033013405194,31.94223496064655
13608,391.4334264483819,50.509033013405194,31.94223496064655
13609,391.45511118386656,50.509033013405194,31.94223496064655
13610,391.50102142819134,50.50972581047084,31.94223496064655
13611,391.50102142819134,50.50972581047084,31.94223496064655
13612,391.50102142819134,50.50972581047084,31.94223496064655
13613,391.5666376991476,50.50972581047084,31.94223496064655
13614,391.60239232953126,50.50972581047084,31.94223496064655
13615,391.60239232953126,50.50972581047084,31.94223496064655
13616,391.60239232953126,50.50972581047084,31.94223496064655
13617,391.64058535055875,50.50972581047084,31.94223496064655
13618,391.64058535055875,50.50972581047084,31.94223496064655
13619,391.64058535055875,50.50972581047084,31.94223496064655
13620,391.6884692474694,50.50972581047084,31.94223496064655
13621,391.6884692474694,50.50972581047084,31.94223496064655
13622,391.6884692474694,50.50972581047084,31.94223496064655
13623,391.6884692474694,50.50972581047084,31.94223496064655
13624,391.6884692474694,50.50972581047084,31.948056642175345
13625,391.6884692474694,50.50972581047084,31.948056642175345
13626,391.705086467505,50.50972581047084,31.94872376503007
13627,391.705086467505,50.50972581047084,31.94872376503007
13628,391.705086467505,50.50972581047084,31.94872376503007
13629,391.705086467505,50.50972581047084,31.94872376503007
13630,391.705086467505,50.50972581047084,31.94872376503007
13631,391.705086467505,50.50972581047084,31.94872376503007
13632,391.705086467505,50.50972581047084,31.94919312189022
13633,391.705086467505,50.50972581047084,31.94919312189022
13634,391.705086467505,50.50972581047084,31.950855429727028
13635,391.7662979109031,50.50972581047084,31.950855429727028
13636,391.7662979109031,50.510418607536494,31.950855429727028
13637,391.82514429122955,50.510418607536494,31.950855429727028
13638,391.8584027739686,50.510418607536494,31.950855429727028
13639,391.85976269388897,50.510418607536494,31.9522153496474
13640,391.90407032063456,50.510418607536494,31.9522153496474
13641,391.90407032063456,50.510418607536494,31.95268470650755
13642,391.95978246286853,50.510418607536494,31.95268470650755
13643,391.96044958572327,50.510418607536494,31.954044626427923
13644,391.96044958572327,50.510418607536494,31.956810079608108
13645,392.00587229341187,50.510418607536494,31.970217076857104
13646,392.00587229341187,50.510418607536494,31.970217076857104
13647,392.00587229341187,50.510418607536494,31.970217076857104
13648,392.00587229341187,50.510418607536494,31.970217076857104
13649,392.00587229341187,50.510418607536494,31.970217076857104
13650,392.00653941626655,50.510418607536494,31.970217076857104
13651,392.0072065391213,50.510418607536494,31.970217076857104
13652,392.00787366197596,50.510418607536494,31.970217076857104
13653,392.00787366197596,50.510418607536494,31.970217076857104
13654,392.00787366197596,50.51111140460214,31.970217076857104
13655,392.1025640363112,50.51111140460214,31.970217076857104
13656,392.1773198762231,50.51111140460214,31.970217076857104
13657,392.242535304243,50.51111140460214,31.970217076857104
13658,392.2707526116931,50.51111140460214,31.970217076857104
13659,392.3417604484377,50.51111140460214,31.980520005558127
13660,392.3417604484377,50.51111140460214,31.980520005558127
13661,392.3814091566811,50.51111140460214,31.980520005558127
13662,392.39060550046787,50.51111140460214,31.985756090673384
13663,392.43796226218655,50.51111140460214,31.985756090673384
13664,392.4430096322177,50.51111140460214,31.985756090673384
13665,392.4436767550724,50.51111140460214,31.98642321352811
13666,392.4436767550724,50.51111140460214,31.98642321352811
13667,392.4436767550724,50.51111140460214,31.98689257038826
13668,392.44434387792705,50.51111140460214,31.98689257038826
13669,392.49357792320995,50.51111140460214,31.98689257038826
13670,392.49357792320995,50.51111140460214,31.98689257038826
13671,392.54139404820336,50.51111140460214,31.98689257038826
13672,392.6218565975932,50.51111140460214,31.98689257038826
13673,392.6218565975932,50.51111140460214,31.98736192724841
13674,392.6218565975932,50.51111140460214,31.98736192724841
13675,392.6218565975932,50.51111140460214,31.987831284108562
13676,392.6218565975932,50.51111140460214,31.987831284108562
13677,392.6218565975932,50.51111140460214,31.987831284108562
13678,392.6218565975932,50.51111140460214,31.987831284108562
13679,392.6218565975932,50.51111140460214,31.987831284108562
13680,392.62252372044793,50.51111140460214,31.988498406963288
13681,392.62252372044793,50.51111140460214,31.988498406963288
13682,392.67184936458113,50.51111140460214,31.988498406963288
13683,392.67184936458113,50.51111140460214,31.988498406963288
13684,392.7122293699064,50.51111140460214,31.988498406963288
13685,392.72550427651265,50.51111140460214,31.988498406963288
13686,392.72550427651265,50.51111140460214,31.988498406963288
13687,392.7261713993674,50.51111140460214,31.988498406963288
13688,392.8309460594037,50.51111140460214,31.988498406963288
13689,392.8309460594037,50.51111140460214,31.988498406963288
13690,392.9024381791977,50.51111140460214,31.988498406963288
13691,392.9024381791977,50.51111140460214,31.988498406963288
13692,392.9024381791977,50.51111140460214,31.988498406963288
13693,392.9411741858996,50.51111140460214,31.988498406963288
13694,392.9411741858996,50.51111140460214,31.98896776382344
13695,392.9411741858996,50.51669142175418,31.98896776382344
13696,392.9411741858996,50.51669142175418,31.98896776382344
13697,392.9411741858996,50.51669142175418,31.98896776382344
13698,392.9411741858996,50.51669142175418,31.98896776382344
13699,392.970253416834,50.51732261630659,31.98896776382344
13700,392.970253416834,50.51732261630659,31.98896776382344
13701,392.9716133367544,50.51732261630659,31.98896776382344
13702,393.0791883660296,50.51732261630659,31.990160714800094
13703,393.0791883660296,50.51732261630659,31.990630071660245
13704,393.0791883660296,50.51732261630659,31.990630071660245
13705,393.0791883660296,50.51732261630659,31.991099428520396
13706,393.0791883660296,50.51732261630659,31.991099428520396
13707,393.11669205131744,50.51732261630659,31.991099428520396
13708,393.11669205131744,50.522902633458635,31.991099428520396
13709,393.2178262600911,50.522902633458635,31.991099428520396
13710,393.2178262600911,50.522902633458635,31.991099428520396
13711,393.2178262600911,50.522902633458635,31.991099428520396
13712,393.2184933829458,50.522902633458635,31.991099428520396
13713,393.2184933829458,50.522902633458635,31.991099428520396
13714,393.21916050580046,50.522902633458635,31.99176655137512
13715,393.21916050580046,50.522902633458635,31.99176655137512
13716,393.22052042572085,50.522902633458635,31.99176655137512
13717,393.22052042572085,50.522902633458635,31.99176655137512
13718,393.22052042572085,50.522902633458635,31.992976212300192
13719,393.22052042572085,50.522902633458635,31.992976212300192
13720,393.22052042572085,50.522902633458635,31.992976212300192
13721,393.2763528528123,50.522902633458635,31.992976212300192
13722,393.3303971551553,50.522902633458635,31.992976212300192
13723,393.3303971551553,50.522902633458635,31.992976212300192
13724,393.3639708843771,50.522902633458635,31.992976212300192
13725,393.3639708843771,50.522902633458635,31.992976212300192
13726,393.3639708843771,50.522902633458635,31.992976212300192
13727,393.4333050144306,50.522902633458635,31.993445569160343
13728,393.49676448784544,50.522902633458635,31.993445569160343
13729,393.49676448784544,50.522902633458635,31.993445569160343
13730,393.49812440776583,50.522902633458635,31.993445569160343
13731,393.49812440776583,50.522902633458635,31.993445569160343
13732,393.5850076511184,50.522902633458635,31.993445569160343
13733,393.71603656216115,50.522902633458635,31.994805489080715
13734,393.7182438818654,50.522902633458635,31.994805489080715
13735,393.7182438818654,50.522902633458635,31.99607881281717
13736,393.7182438818654,50.522902633458635,31.99607881281717
13737,393.7182438818654,50.522902633458635,31.99607881281717
13738,393.7182438818654,50.522902633458635,31.998192193350842
13739,393.7182438818654,50.522902633458635,31.99903959313472
13740,393.7182438818654,50.522902633458635,31.99903959313472
13741,393.7189110047201,50.522902633458635,31.999508949994873
13742,393.7189110047201,50.522902633458635,31.999508949994873
13743,393.8253837419894,50.522902633458635,31.999508949994873
13744,393.8253837419894,50.522902633458635,31.999508949994873
13745,393.8253837419894,50.522902633458635,31.999508949994873
13746,393.87669367336235,50.522902633458635,31.999508949994873
13747,393.91287919894626,50.52392282041537,32.00462849919084
13748,393.99002218568046,50.52392282041537,32.00462849919084
13749,393.9922295053847,50.52392282041537,32.00462849919084
13750,393.9922295053847,50.52392282041537,32.00462849919084
13751,393.9922295053847,50.52392282041537,32.00462849919084
13752,393.9922295053847,50.52392282041537,32.00509785605099
13753,394.0223886890162,50.52392282041537,32.00509785605099
13754,394.0223886890162,50.52392282041537,32.00509785605099
13755,394.0230558118709,50.52392282041537,32.00509785605099
13756,394.0230558118709,50.52392282041537,32.00509785605099
13757,394.0230558118709,50.52392282041537,32.00509785605099
13758,394.06476422909856,50.52392282041537,32.00509785605099
13759,394.06476422909856,50.52461561748102,32.00509785605099
13760,394.06476422909856,50.52461561748102,32.00509785605099
13761,394.0810597093714,50.52469599024082,32.005178228810784
13762,394.0810597093714,50.52469599024082,32.005178228810784
13763,394.11314854618394,50.52469599024082,32.005178228810784
13764,394.1145084661043,50.52469599024082,32.005178228810784
13765,394.15008698665235,50.52469599024082,32.005178228810784
13766,394.15008698665235,50.52469599024082,32.005178228810784
13767,394.15008698665235,50.52469599024082,32.005178228810784
13768,394.178047085679,50.52469599024082,32.005178228810784
13769,394.3153164509745,50.52469599024082,32.00645155254724
13770,394.3153164509745,50.52469599024082,32.00645155254724
13771,394.3153164509745,50.52469599024082,32.00645155254724
13772,394.3153164509745,50.52469599024082,32.00692090940739
13773,394.31598357382916,50.52469599024082,32.00692090940739
13774,394.35680204052187,50.52469599024082,32.00692090940739
13775,394.35816196044226,50.52469599024082,32.00692090940739
13776,394.35816196044226,50.52469599024082,32.00692090940739
13777,394.35816196044226,50.52469599024082,32.00692090940739
13778,394.35882908329694,50.52469599024082,32.00692090940739
13779,394.42769453400496,50.52469599024082,32.00692090940739
13780,394.42769453400496,50.52469599024082,32.00692090940739
13781,394.42769453400496,50.52469599024082,32.00692090940739
13782,394.4283616568597,50.52469599024082,32.00692090940739
13783,394.4283616568597,50.52469599024082,32.00692090940739
13784,394.4283616568597,50.52469599024082,32.00692090940739
13785,394.49258903517915,50.52469599024082,32.00692090940739
13786,394.49258903517915,50.52469599024082,32.00692090940739
13787,394.49258903517915,50.52469599024082,32.00692090940739
13788,394.49258903517915,50.52469599024082,32.00692090940739
13789,394.49258903517915,50.52469599024082,32.00692090940739
13790,394.49258903517915,50.52469599024082,32.00692090940739
13791,394.5725934283645,50.52469599024082,32.00692090940739
13792,394.5725934283645,50.52469599024082,32.00692090940739
13793,394.6177830467327,50.52469599024082,32.00692090940739
13794,394.6710922533947,50.52469599024082,32.00692090940739
13795,394.6710922533947,50.52469599024082,32.00692090940739
13796,394.7228186730406,50.52469599024082,32.00692090940739
13797,394.7228186730406,50.52469599024082,32.00692090940739
13798,394.7826035044143,50.52469599024082,32.00692090940739
13799,394.7826035044143,50.52469599024082,32.00692090940739
13800,394.78327062726896,50.52469599024082,32.00692090940739
13801,394.7839377501237,50.52469599024082,32.00758803226212
13802,394.7839377501237,50.52469599024082,32.00758803226212
13803,394.7839377501237,50.52469599024082,32.00758803226212
13804,394.7839377501237,50.52469599024082,32.00758803226212
13805,394.7839377501237,50.52469599024082,32.00758803226212
13806,394.7846048729784,50.52469599024082,32.00758803226212
13807,394.7846048729784,50.52469599024082,32.00758803226212
13808,394.8111434057022,50.52469599024082,32.00758803226212
13809,394.8849904126321,50.52469599024082,32.00758803226212
13810,394.9450685709856,50.52469599024082,32.00758803226212
13811,394.9457356938403,50.52571617719756,32.00758803226212
13812,394.98444585771784,50.52571617719756,32.008861355998576
13813,394.98444585771784,50.52571617719756,32.008861355998576
13814,394.98444585771784,50.52571617719756,32.008861355998576
13815,395.0493964786875,50.52571617719756,32.008861355998576
13816,395.0493964786875,50.52571617719756,32.008861355998576
13817,395.05006360154226,50.52571617719756,32.008861355998576
13818,395.05073072439694,50.52571617719756,32.008861355998576
13819,395.05073072439694,50.52571617719756,32.01013467973503
13820,395.05073072439694,50.52571617719756,32.01013467973503
13821,395.1079096187831,50.52571617719756,32.01013467973503
13822,395.1079096187831,50.52571617719756,32.01013467973503
13823,395.1079096187831,50.52571617719756,32.01013467973503
13824,395.1079096187831,50.52571617719756,32.01013467973503
13825,395.1079096187831,50.52571617719756,32.01013467973503
13826,395.19024736688675,50.52571617719756,32.01013467973503
13827,395.2392017446953,50.52571617719756,32.01167487658456
13828,395.310296649414,50.52571617719756,32.01167487658456
13829,395.3219992228874,50.52571617719756,32.01234199943928
13830,395.3219992228874,50.52571617719756,32.01234199943928
13831,395.3226663457421,50.52571617719756,32.01234199943928
13832,395.32333346859684,50.52571617719756,32.01234199943928
13833,395.4062446045342,50.52571617719756,32.01234199943928
13834,395.4062446045342,50.52571617719756,32.01234199943928
13835,395.4062446045342,50.52571617719756,32.01234199943928
13836,395.441312401898,50.52571617719756,32.01234199943928
13837,395.441312401898,50.52571617719756,32.01445537997295
13838,395.4419795247527,50.52571617719756,32.01445537997295
13839,395.4419795247527,50.52571617719756,32.01445537997295
13840,395.49678158486705,50.52571617719756,32.01445537997295
13841,395.49678158486705,50.52571617719756,32.01445537997295
13842,395.51588933133314,50.52571617719756,32.01445537997295
13843,395.5731855453422,50.52571617719756,32.01445537997295
13844,395.6198789629904,50.52571617719756,32.01572870370941
13845,395.6198789629904,50.52571617719756,32.01572870370941
13846,395.62054608584515,50.52571617719756,32.01619806056956
13847,395.62054608584515,50.52571617719756,32.01619806056956
13848,395.62054608584515,50.52571617719756,32.01619806056956
13849,395.67372196671795,50.52571617719756,32.01619806056956
13850,395.6743890895726,50.52571617719756,32.01686518342429
13851,395.6743890895726,50.52571617719756,32.01686518342429
13852,395.6743890895726,50.528197966811106,32.01686518342429
13853,395.6743890895726,50.528197966811106,32.01686518342429
13854,395.6743890895726,50.528197966811106,32.01686518342429
13855,395.6743890895726,50.528197966811106,32.01686518342429
13856,395.6743890895726,50.528197966811106,32.01686518342429
13857,395.71260321475484,50.528197966811106,32.01686518342429
13858,395.71260321475484,50.528197966811106,32.01686518342429
13859,395.71260321475484,50.528197966811106,32.01686518342429
13860,395.74187466942874,50.528197966811106,32.01686518342429
13861,395.74187466942874,50.528197966811106,32.01686518342429
13862,395.8124130585296,50.528197966811106,32.01733454028444
13863,395.8124130585296,50.528197966811106,32.01733454028444
13864,395.8124130585296,50.528197966811106,32.01733454028444
13865,395.8124130585296,50.528197966811106,32.01733454028444
13866,395.8124130585296,50.528197966811106,32.01733454028444
13867,395.8929611846188,50.528197966811106,32.01733454028444
13868,395.8936283074735,50.528197966811106,32.01733454028444
13869,395.9666448191635,50.528197966811106,32.01733454028444
13870,395.9666448191635,50.528197966811106,32.01733454028444
13871,396.0143132707279,50.528197966811106,32.01733454028444
13872,396.0143132707279,50.528197966811106,32.01733454028444
