Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1168,83.82289887313317,21.52227545436892,30.570247933077816,20.209649865139397
1169,83.9249216864165,21.52227545436892,30.570247933077816,20.209649865139397
1170,84.07569965670558,21.52227545436892,30.570247933077816,20.209649865139397
1171,84.14573279103205,21.54015976831611,30.570247933077816,20.209649865139397
1172,84.22837309973201,21.54015976831611,30.570247933077816,20.209649865139397
1173,84.31174745666166,21.54015976831611,30.570247933077816,20.209649865139397
1174,84.31174745666166,21.54015976831611,30.570247933077816,20.209649865139397
1175,84.47195031095896,21.54015976831611,30.570247933077816,20.209649865139397
1176,84.56457343893082,21.54015976831611,30.570247933077816,20.209649865139397
1177,84.66802409683011,21.54015976831611,30.570247933077816,20.209649865139397
1178,84.67028748604007,21.54015976831611,30.570247933077816,20.21191325434936
1179,84.72115434610758,21.54015976831611,30.570247933077816,20.21417664355932
1180,84.72115434610758,21.54015976831611,30.570247933077816,20.216440032769277
1181,84.72115434610758,21.549557433901338,30.570247933077816,20.216440032769277
1182,84.72115434610758,21.549557433901338,30.570247933077816,20.21870342197924
1183,84.72115434610758,21.549557433901338,30.570247933077816,20.21870342197924
1184,84.80729362309978,21.549557433901338,30.570247933077816,20.230364476774433
1185,84.80729362309978,21.565505650592748,30.570247933077816,20.230364476774433
1186,84.87875415870936,21.565505650592748,30.570247933077816,20.230364476774433
1187,84.87875415870936,21.565505650592748,30.570247933077816,20.230364476774433
1188,84.87875415870936,21.606245219742377,30.570247933077816,20.230364476774433
1189,84.87875415870936,21.606245219742377,30.570247933077816,20.230364476774433
1190,84.89663847265653,21.606245219742377,30.570247933077816,20.230364476774433
1191,84.89663847265653,21.627258132938906,30.570247933077816,20.23262786598439
1192,84.89663847265653,21.627258132938906,30.570247933077816,20.23262786598439
1193,84.89663847265653,21.627258132938906,30.570247933077816,20.23262786598439
1194,84.89663847265653,21.629521522148867,30.570247933077816,20.23262786598439
1195,85.07631465489752,21.629521522148867,30.570247933077816,20.23262786598439
1196,85.16893778286938,21.629521522148867,30.570247933077816,20.23262786598439
1197,85.16893778286938,21.629521522148867,30.58993230005664,20.23262786598439
1198,85.20742700718795,21.629521522148867,30.59578190114155,20.23262786598439
1199,85.20742700718795,21.629521522148867,30.59578190114155,20.234891255194352
1200,85.2619421052458,21.629521522148867,30.59578190114155,20.234891255194352
1201,85.2619421052458,21.629521522148867,30.59578190114155,20.234891255194352
1202,85.2619421052458,21.629521522148867,30.59578190114155,20.234891255194352
1203,85.38910308484935,21.629521522148867,30.59578190114155,20.234891255194352
1204,85.38910308484935,21.629521522148867,30.59578190114155,20.234891255194352
1205,85.48869901489381,21.629521522148867,30.59578190114155,20.25277556914154
1206,85.51796850542206,21.629521522148867,30.59578190114155,20.25277556914154
1207,85.51796850542206,21.629521522148867,30.59578190114155,20.25277556914154
1208,85.51796850542206,21.63841508672814,30.59578190114155,20.25277556914154
1209,85.59479700278969,21.63841508672814,30.59578190114155,20.258161069631903
1210,85.69696757111772,21.63841508672814,30.59578190114155,20.258161069631903
1211,85.69696757111772,21.644264687813056,30.59578190114155,20.258161069631903
1212,85.75608584344025,21.650114288897974,30.59578190114155,20.26627405992678
1213,85.75608584344025,21.680010695425967,30.59578190114155,20.271659560417145
1214,85.83196857885163,21.68890426000524,30.59578190114155,20.271659560417145
1215,85.9592198691918,21.69779782458452,30.609942157401484,20.287677943223763
1216,85.9592198691918,21.69779782458452,30.609942157401484,20.287677943223763
1217,86.10562870361241,21.69779782458452,30.609942157401484,20.29306344371413
1218,86.16316306098318,21.69779782458452,30.609942157401484,20.29306344371413
1219,86.16316306098318,21.69779782458452,30.609942157401484,20.29306344371413
1220,86.20978639726611,21.69779782458452,30.609942157401484,20.298913044799043
1221,86.23524486144217,21.70719549016975,30.609942157401484,20.308310710384276
1222,86.32272254502126,21.70719549016975,30.609942157401484,20.308310710384276
1223,86.32272254502126,21.70719549016975,30.609942157401484,20.315959600084604
1224,86.38920026554253,21.70719549016975,30.609942157401484,20.325357265669833
1225,86.38920026554253,21.70719549016975,30.609942157401484,20.325357265669833
1226,86.38920026554253,21.70719549016975,30.609942157401484,20.325357265669833
1227,86.41021317873904,21.70719549016975,30.609942157401484,20.325357265669833
1228,86.41021317873904,21.70719549016975,30.609942157401484,20.331206866754748
1229,86.41021317873904,21.70719549016975,30.609942157401484,20.331206866754748
1230,86.41021317873904,21.70719549016975,30.609942157401484,20.33347025596471
1231,86.41021317873904,21.70719549016975,30.609942157401484,20.33347025596471
1232,86.59944726965321,21.70719549016975,30.609942157401484,20.338855756455075
1233,86.69169538253762,21.70719549016975,30.609942157401484,20.338855756455075
1234,86.74471629411826,21.713045091254664,30.609942157401484,20.352316761010275
1235,86.89577215655882,21.713045091254664,30.609942157401484,20.364726555180397
1236,86.89577215655882,21.713045091254664,30.609942157401484,20.40989714222662
1237,86.89577215655882,21.713045091254664,30.609942157401484,20.40989714222662
1238,86.89577215655882,21.713045091254664,30.609942157401484,20.40989714222662
1239,86.89577215655882,21.748004589181825,30.609942157401484,20.40989714222662
1240,86.89577215655882,21.753854190266743,30.609942157401484,20.40989714222662
1241,86.90818195072895,21.753854190266743,30.609942157401484,20.40989714222662
1242,86.9827826045704,21.753854190266743,30.609942157401484,20.40989714222662
1243,87.0638053326845,21.759703791351658,30.609942157401484,20.40989714222662
1244,87.1390752049154,21.759703791351658,30.609942157401484,20.40989714222662
1245,87.37960949481416,21.759703791351658,30.624102413661422,20.40989714222662
1246,87.3890071603994,21.768597355930932,30.636512207831544,20.412160531436577
1247,87.43987402046692,21.77749092051021,30.636512207831544,20.412160531436577
1248,87.43987402046692,21.77749092051021,30.636512207831544,20.412160531436577
1249,87.47591038929879,21.77749092051021,30.636512207831544,20.412160531436577
1250,87.56525523885554,21.77749092051021,30.636512207831544,20.412160531436577
1251,87.69122214675323,21.77749092051021,30.6561462916488,20.412160531436577
1252,87.69122214675323,21.77749092051021,30.6561462916488,20.414423920646538
1253,87.76518292090127,21.77749092051021,30.6561462916488,20.414423920646538
1254,87.84502123961556,21.782876421000573,30.6561462916488,20.423317485225816
1255,87.84502123961556,21.785139810210534,30.6561462916488,20.423317485225816
1256,87.84502123961556,21.803997379883132,30.6561462916488,20.43747774148575
1257,87.87801397509843,21.803997379883132,30.6561462916488,20.43747774148575
1258,87.87801397509843,21.803997379883132,30.6561462916488,20.43747774148575
1259,87.96903695569755,21.803997379883132,30.6561462916488,20.43747774148575
1260,88.04522167903943,21.803997379883132,30.6561462916488,20.43747774148575
1261,88.04522167903943,21.803997379883132,30.6561462916488,20.43747774148575
1262,88.12624440715351,21.803997379883132,30.6561462916488,20.43974113069571
1263,88.22510173928929,21.803997379883132,30.6561462916488,20.43974113069571
1264,88.324404364144,21.803997379883132,30.6561462916488,20.43974113069571
1265,88.4746747938797,21.803997379883132,30.661531792139165,20.44913879628094
1266,88.4746747938797,21.803997379883132,30.661531792139165,20.44913879628094
1267,88.4746747938797,21.803997379883132,30.663795181349123,20.468772880098197
1268,88.4746747938797,21.803997379883132,30.663795181349123,20.471036269308158
1269,88.4746747938797,21.803997379883132,30.663795181349123,20.471036269308158
1270,88.55418662398178,21.803997379883132,30.663795181349123,20.48043393489339
1271,88.55418662398178,21.803997379883132,30.67981356415574,20.48043393489339
1272,88.55418662398178,21.803997379883132,30.67981356415574,20.48043393489339
1273,88.66565480940667,21.803997379883132,30.71459116133922,20.48269732410335
1274,88.66565480940667,21.803997379883132,30.71459116133922,20.49209498968858
1275,88.66565480940667,21.803997379883132,30.71459116133922,20.49209498968858
1276,88.75866254045755,21.803997379883132,30.71459116133922,20.49209498968858
1277,88.77468092326416,21.803997379883132,30.71459116133922,20.511779356667404
1278,88.8039504137924,21.803997379883132,30.71685455054918,20.511779356667404
1279,88.8039504137924,21.803997379883132,30.71685455054918,20.511779356667404
1280,88.8039504137924,21.803997379883132,30.71685455054918,20.51762895775232
1281,88.97251758715734,21.803997379883132,30.71685455054918,20.51762895775232
1282,89.09966693276178,21.803997379883132,30.71685455054918,20.52702662333755
1283,89.20585072118442,21.803997379883132,30.71685455054918,20.52702662333755
1284,89.20585072118442,21.803997379883132,30.71685455054918,20.52702662333755
1285,89.26670097180379,21.803997379883132,30.71685455054918,20.54304500614417
1286,89.26670097180379,21.803997379883132,30.71685455054918,20.54304500614417
1287,89.26670097180379,21.803997379883132,30.71685455054918,20.54304500614417
1288,89.40715986071646,21.803997379883132,30.71685455054918,20.54304500614417
1289,89.40715986071646,21.803997379883132,30.71685455054918,20.54304500614417
1290,89.41655752630169,21.803997379883132,30.71685455054918,20.548430506634535
1291,89.41655752630169,21.803997379883132,30.71685455054918,20.550693895844496
1292,89.41655752630169,21.803997379883132,30.71685455054918,20.550693895844496
1293,89.41655752630169,21.803997379883132,30.71685455054918,20.550693895844496
1294,89.6135438211359,21.803997379883132,30.71685455054918,20.550693895844496
1295,89.6135438211359,21.803997379883132,30.71685455054918,20.550693895844496
1296,89.6135438211359,21.803997379883132,30.71685455054918,20.550693895844496
1297,89.6483214183194,21.803997379883132,30.71685455054918,20.563103690014618
1298,89.6483214183194,21.806260769093093,30.71685455054918,20.563103690014618
1299,89.72650122391431,21.80852415830305,30.71685455054918,20.563103690014618
1300,89.76146072184147,21.80852415830305,30.71685455054918,20.563103690014618
1301,89.86406480736804,21.830952088088246,30.71685455054918,20.563103690014618
1302,89.9170857189487,21.85338001787344,30.71685455054918,20.563103690014618
1303,89.98356343946995,21.875807947658636,30.71685455054918,20.56536707922458
1304,90.04383299689837,21.875807947658636,30.71685455054918,20.56536707922458
1305,90.18913600345574,21.875807947658636,30.71685455054918,20.56536707922458
1306,90.18913600345574,21.875807947658636,30.71685455054918,20.57075257971494
1307,90.25430080527107,21.889268952213836,30.71685455054918,20.57075257971494
1308,90.32576134088063,21.891532341423797,30.71685455054918,20.573015968924903
1309,90.45823932500035,21.891532341423797,30.71685455054918,20.573015968924903
1310,90.52827245932681,21.89379573063376,30.71685455054918,20.573015968924903
1311,90.52827245932681,21.89379573063376,30.71685455054918,20.592700335903725
1312,90.58323902935102,21.89379573063376,30.71685455054918,20.59808583639409
1313,90.65649907414051,21.89379573063376,30.71685455054918,20.59808583639409
1314,90.71101417219836,21.89379573063376,30.71685455054918,20.59808583639409
1315,90.71101417219836,21.89379573063376,30.71685455054918,20.59808583639409
1316,90.71101417219836,21.89379573063376,30.71685455054918,20.59808583639409
1317,90.71101417219836,21.89379573063376,30.71685455054918,20.624997028185273
1318,90.74579176938184,21.89379573063376,30.71685455054918,20.63389059276455
1319,90.74579176938184,21.899645331718673,30.71685455054918,20.639276093254914
1320,90.74579176938184,21.899645331718673,30.771369648607028,20.639276093254914
1321,90.74579176938184,21.899645331718673,30.771369648607028,20.645125694339832
1322,90.74579176938184,21.899645331718673,30.771369648607028,20.645125694339832
1323,90.80641233958022,21.899645331718673,30.771369648607028,20.66114407714645
1324,90.80641233958022,21.899645331718673,30.771369648607028,20.66114407714645
1325,90.80641233958022,21.899645331718673,30.771369648607028,20.66114407714645
1326,90.87644547390668,21.924190591796535,30.771369648607028,20.675159713005705
1327,90.87644547390668,21.924190591796535,30.771369648607028,20.675159713005705
1328,90.87644547390668,21.924190591796535,30.771369648607028,20.675159713005705
1329,90.93233003570055,21.924190591796535,30.771369648607028,20.675159713005705
1330,90.93233003570055,21.926453981006496,30.771369648607028,20.675159713005705
1331,90.98036756876252,21.928717370216454,30.771369648607028,20.675159713005705
1332,90.98036756876252,21.930980759426415,30.771369648607028,20.675159713005705
1333,91.02840510182449,21.947259784495635,30.771369648607028,20.675159713005705
1334,91.07972648263691,21.963538809564852,30.771369648607028,20.675159713005705
1335,91.16318063446124,21.97981783463407,30.798990909422162,20.675159713005705
1336,91.20392020361086,21.98208122384403,30.798990909422162,20.675159713005705
1337,91.25565495535037,21.989730113544358,30.896639863508632,20.675159713005705
1338,91.26967059120963,21.99737900324468,30.896639863508632,20.675159713005705
1339,91.26967059120963,22.00502789294501,30.896639863508632,20.675159713005705
1340,91.26967059120963,22.012676782645336,30.896639863508632,20.70207090479689
1341,91.26967059120963,22.02032567234566,30.896639863508632,20.70207090479689
1342,91.26967059120963,22.027974562045987,30.896639863508632,20.70207090479689
1343,91.35477621913,22.03023795125595,30.896639863508632,20.70433429400685
1344,91.35477621913,22.032501340465906,30.896639863508632,20.70433429400685
1345,91.40139955541295,22.034764729675867,30.896639863508632,20.70433429400685
1346,91.40139955541295,22.03702811888583,30.896639863508632,20.71556939558213
1347,91.40139955541295,22.03929150809579,30.896639863508632,20.71556939558213
1348,91.42241246860947,22.05750311399716,30.896639863508632,20.71556939558213
1349,91.46855072009893,22.05750311399716,30.896639863508632,20.71783278479209
1350,91.46855072009893,22.05750311399716,30.896639863508632,20.71783278479209
1351,91.46855072009893,22.05750311399716,30.896639863508632,20.71783278479209
1352,91.52699799394318,22.059766503207122,30.896639863508632,20.723682385877005
1353,91.60095876809123,22.059766503207122,30.896639863508632,20.725945775086966
1354,91.68853623927137,22.059766503207122,30.896639863508632,20.725945775086966
1355,91.68853623927137,22.059766503207122,30.896639863508632,20.725945775086966
1356,91.68853623927137,22.059766503207122,30.896639863508632,20.741964157893584
1357,91.68853623927137,22.065616104292037,30.896639863508632,20.741964157893584
1358,91.70448445596278,22.07146570537695,30.896639863508632,20.741964157893584
1359,91.70448445596278,22.076851205867317,30.92590935403688,20.741964157893584
1360,91.87061281199726,22.076851205867317,30.92590935403688,20.741964157893584
1361,91.96831061401336,22.07911459507728,30.92590935403688,20.741964157893584
1362,92.06001748431028,22.07911459507728,30.92590935403688,20.741964157893584
1363,92.06001748431028,22.07911459507728,30.92590935403688,20.741964157893584
1364,92.20039614553524,22.07911459507728,30.92590935403688,20.756124414153522
1365,92.20039614553524,22.07911459507728,30.92590935403688,20.756124414153522
1366,92.2668738660565,22.07911459507728,30.92590935403688,20.756124414153522
1367,92.42974750901149,22.07911459507728,30.92590935403688,20.756124414153522
1368,92.42974750901149,22.07911459507728,31.00307779522489,20.756124414153522
1369,92.42974750901149,22.07911459507728,31.00307779522489,20.76552207973875
1370,92.42974750901149,22.07911459507728,31.00307779522489,20.76552207973875
1371,92.450760422208,22.07911459507728,31.00307779522489,20.76552207973875
1372,92.5305987409223,22.07911459507728,31.00307779522489,20.76552207973875
1373,92.5305987409223,22.07911459507728,31.00307779522489,20.76552207973875
1374,92.5305987409223,22.07911459507728,31.036070530707754,20.77968233599869
1375,92.63320282644887,22.07911459507728,31.036070530707754,20.78194572520865
1376,92.65774808652674,22.07911459507728,31.036070530707754,20.78420911441861
1377,92.65774808652674,22.07911459507728,31.036070530707754,20.78420911441861
1378,92.65774808652674,22.081377984287236,31.036070530707754,20.789594614908975
1379,92.666641651106,22.081377984287236,31.036070530707754,20.789594614908975
1380,92.75964938215688,22.081377984287236,31.142254319130387,20.791858004118936
1381,92.81138413389638,22.081377984287236,31.142254319130387,20.791858004118936
1382,92.81138413389638,22.081377984287236,31.142254319130387,20.791858004118936
1383,92.81138413389638,22.081377984287236,31.142254319130387,20.791858004118936
1384,92.81138413389638,22.081377984287236,31.142254319130387,20.791858004118936
1385,92.91885772079868,22.081377984287236,31.142254319130387,20.791858004118936
1386,92.97912727822711,22.081377984287236,31.142254319130387,20.80974231806612
1387,92.97912727822711,22.081377984287236,31.142254319130387,20.80974231806612
1388,93.04011918718665,22.081377984287236,31.169165510921573,20.80974231806612
1389,93.04011918718665,22.081377984287236,31.169165510921573,20.8186358826454
1390,93.0597532710039,22.081377984287236,31.169165510921573,20.826748872940275
1391,93.091906852356,22.081377984287236,31.169165510921573,20.826748872940275
1392,93.091906852356,22.081377984287236,31.169165510921573,20.826748872940275
1393,93.12406043370812,22.081377984287236,31.169165510921573,20.829012262150236
1394,93.28716277927084,22.081377984287236,31.169165510921573,20.829012262150236
1395,93.40810784262705,22.081377984287236,31.169165510921573,20.829012262150236
1396,93.40810784262705,22.081377984287236,31.169165510921573,20.829012262150236
1397,93.40810784262705,22.081377984287236,31.169165510921573,20.829012262150236
1398,93.54436962381749,22.081377984287236,31.169165510921573,20.829012262150236
1399,93.54436962381749,22.081377984287236,31.169165510921573,20.829012262150236
1400,93.56225393776467,22.081377984287236,31.169165510921573,20.829012262150236
1401,93.61676903582251,22.081377984287236,31.190178424118102,20.83666115185056
1402,93.73458289062417,22.081377984287236,31.190178424118102,20.83666115185056
1403,93.7854528570436,22.081377984287236,31.190178424118102,20.83666115185056
1404,93.79961311330354,22.081377984287236,31.190178424118102,20.855507656896126
1405,93.79961311330354,22.081377984287236,31.190178424118102,20.864905322481356
1406,93.83564948213541,22.081377984287236,31.190178424118102,20.864905322481356
1407,93.8995995998013,22.081377984287236,31.190178424118102,20.864905322481356
1408,93.8995995998013,22.081377984287236,31.190178424118102,20.864905322481356
1409,93.8995995998013,22.083641373497198,31.190178424118102,20.87029082297172
1410,93.96607732032257,22.083641373497198,31.190178424118102,20.87029082297172
1411,94.01028755527712,22.083641373497198,31.190178424118102,20.87029082297172
1412,94.01028755527712,22.083641373497198,31.190178424118102,20.87029082297172
1413,94.13396454078233,22.083641373497198,31.19244181332806,20.87029082297172
1414,94.26882080860153,22.083641373497198,31.19244181332806,20.875676323462088
1415,94.26882080860153,22.083641373497198,31.19244181332806,20.875676323462088
1416,94.34429072484402,22.083641373497198,31.194705202538017,20.875676323462088
1417,94.42612608108257,22.083641373497198,31.194705202538017,20.87793971267205
1418,94.48109265110678,22.163451748730154,31.194705202538017,20.87793971267205
1419,94.48109265110678,22.163451748730154,31.194705202538017,20.90485090446323
1420,94.48109265110678,22.163451748730154,31.194705202538017,20.90485090446323
1421,94.50934788636461,22.163451748730154,31.194705202538017,20.90485090446323
1422,94.594453514285,22.163451748730154,31.194705202538017,20.90485090446323
1423,94.6003031153699,22.18308583254741,31.194705202538017,20.90485090446323
1424,94.62131602856643,22.18308583254741,31.194705202538017,20.90485090446323
1425,94.62716562965133,22.199104215354026,31.20410286812325,20.913744469042506
1426,94.69179141441899,22.199104215354026,31.20410286812325,20.916007858252467
1427,94.69179141441899,22.199104215354026,31.20410286812325,20.916007858252467
1428,94.69179141441899,22.199104215354026,31.20410286812325,20.916007858252467
1429,94.69179141441899,22.199104215354026,31.20410286812325,20.916007858252467
1430,94.81583996808783,22.199104215354026,31.20410286812325,20.916007858252467
1431,94.87080653811203,22.199104215354026,31.20410286812325,20.918271247462428
1432,94.91154610726167,22.199104215354026,31.20410286812325,20.918271247462428
1433,94.91154610726167,22.20495381643894,31.20410286812325,20.92053463667239
1434,94.91154610726167,22.20495381643894,31.20410286812325,20.92053463667239
1435,94.97716101417534,22.20495381643894,31.20410286812325,20.94021900365121
1436,94.98605457875462,22.20495381643894,31.20410286812325,20.94021900365121
1437,94.98605457875462,22.20495381643894,31.20410286812325,20.94021900365121
1438,95.01034243546363,22.207217205648902,31.20410286812325,20.94021900365121
1439,95.01034243546363,22.207217205648902,31.20410286812325,20.942482392861173
1440,95.07133434442315,22.21260270613927,31.20410286812325,20.942482392861173
1441,95.08534998028242,22.22426376093446,31.20410286812325,20.951375957440447
1442,95.11877268764906,22.22426376093446,31.20410286812325,20.96077362302568
1443,95.11877268764906,22.22426376093446,31.20410286812325,20.96077362302568
1444,95.23007574095384,22.22426376093446,31.20410286812325,20.96077362302568
1445,95.26485333813733,22.22652715014442,31.20410286812325,20.96077362302568
1446,95.35656020843423,22.22879053935438,31.20410286812325,20.976792005832298
1447,95.35656020843423,22.22879053935438,31.20410286812325,20.976792005832298
1448,95.48370800618832,22.22879053935438,31.20410286812325,20.976792005832298
1449,95.48370800618832,22.22879053935438,31.20410286812325,20.97905539504226
1450,95.48370800618832,22.241200333524503,31.20410286812325,20.97905539504226
1451,95.48370800618832,22.253610127694625,31.20410286812325,20.996939708989444
1452,95.52317825925716,22.266019921864746,31.20410286812325,20.996939708989444
1453,95.54106257320436,22.273668811565074,31.20410286812325,20.996939708989444
1454,95.68385204687043,22.2813177012654,31.26437242555167,20.996939708989444
1455,95.68385204687043,22.308650957944547,31.266635814761628,20.996939708989444
1456,95.89182343732772,22.316299847644874,31.266635814761628,20.999203098199406
1457,95.9278598061596,22.316299847644874,31.266635814761628,20.999203098199406
1458,95.9278598061596,22.33046010390481,31.266635814761628,20.999203098199406
1459,95.98275963156917,22.33046010390481,31.266635814761628,20.999203098199406
1460,95.98275963156917,22.33046010390481,31.266635814761628,21.001466487409367
1461,95.98275963156917,22.33272349311477,31.266635814761628,21.001466487409367
1462,96.0849301998972,22.33498688232473,31.292047317005007,21.001466487409367
1463,96.0849301998972,22.33498688232473,31.292047317005007,21.001466487409367
1464,96.0849301998972,22.33498688232473,31.292047317005007,21.001466487409367
1465,96.0849301998972,22.33498688232473,31.292047317005007,21.001466487409367
1466,96.19894566349416,22.33498688232473,31.292047317005007,21.001466487409367
1467,96.32192210202051,22.33498688232473,31.292047317005007,21.001466487409367
1468,96.37643720007836,22.33498688232473,31.292047317005007,21.001466487409367
1469,96.40098246015621,22.33498688232473,31.292047317005007,21.001466487409367
1470,96.40636796064658,22.34844788687993,31.292047317005007,21.001466487409367
1471,96.48264632295748,22.34844788687993,31.292047317005007,21.00731608849428
1472,96.53961929427047,22.34844788687993,31.292047317005007,21.00731608849428
1473,96.59264020585111,22.34844788687993,31.292047317005007,21.00731608849428
1474,96.59490359506108,22.35071127608989,31.292047317005007,21.031603945203283
1475,96.61092197786769,22.35297466529985,31.292047317005007,21.0476223280099
1476,96.61092197786769,22.35523805450981,31.292047317005007,21.0476223280099
1477,96.61092197786769,22.35523805450981,31.292047317005007,21.049885717219862
1478,96.82218136142622,22.35523805450981,31.292047317005007,21.049885717219862
1479,96.82218136142622,22.35523805450981,31.292047317005007,21.049885717219862
1480,96.83619699728547,22.35523805450981,31.292047317005007,21.049885717219862
1481,96.83619699728547,22.35523805450981,31.31633517371401,21.049885717219862
1482,96.83619699728547,22.35523805450981,31.31633517371401,21.049885717219862
1483,96.83619699728547,22.35523805450981,31.318598562923967,21.049885717219862
1484,96.89116356730968,22.35523805450981,31.320861952133924,21.049885717219862
1485,96.89116356730968,22.35523805450981,31.320861952133924,21.049885717219862
1486,96.89116356730968,22.35523805450981,31.320861952133924,21.049885717219862
1487,96.89116356730968,22.360623555000178,31.320861952133924,21.049885717219862
1488,97.0066328684982,22.360623555000178,31.320861952133924,21.049885717219862
1489,97.0066328684982,22.360623555000178,31.320861952133924,21.049885717219862
1490,97.0066328684982,22.366473156085092,31.320861952133924,21.063346721775062
1491,97.0615994385224,22.366473156085092,31.320861952133924,21.063346721775062
1492,97.0615994385224,22.366473156085092,31.320861952133924,21.065610110985023
1493,97.21099314921071,22.366473156085092,31.320861952133924,21.065610110985023
1494,97.24577074639419,22.378882950255214,31.320861952133924,21.065610110985023
1495,97.24577074639419,22.399895863451743,31.320861952133924,21.07099561147539
1496,97.38911440107039,22.402159252661704,31.320861952133924,21.073259000685347
1497,97.4672942066653,22.404422641871665,31.320861952133924,21.073259000685347
1498,97.4672942066653,22.406686031081627,31.320861952133924,21.073259000685347
1499,97.4672942066653,22.408949420291584,31.320861952133924,21.073259000685347
1500,97.4672942066653,22.411212809501546,31.320861952133924,21.073259000685347
1501,97.57316133322215,22.413476198711507,31.320861952133924,21.073259000685347
1502,97.57316133322215,22.41573958792147,31.320861952133924,21.073259000685347
1503,97.60812083114931,22.41800297713143,31.320861952133924,21.091143314632536
1504,97.60812083114931,22.425651866831753,31.320861952133924,21.093406703842497
1505,97.62775491496657,22.427915256041715,31.320861952133924,21.10230026842177
1506,97.62775491496657,22.430178645251676,31.320861952133924,21.10230026842177
1507,97.64563922891375,22.432442034461637,31.320861952133924,21.10230026842177
1508,97.64563922891375,22.434705423671595,31.320861952133924,21.10230026842177
1509,97.64563922891375,22.461514072959417,31.320861952133924,21.10230026842177
1510,97.64563922891375,22.46377746216938,31.320861952133924,21.10230026842177
1511,97.77411963708447,22.46604085137934,31.330259617719157,21.10230026842177
1512,97.91008554317958,22.468304240589298,31.330259617719157,21.10230026842177
1513,97.99570010793539,22.47056762979926,31.33610921880407,21.10230026842177
1514,97.99570010793539,22.47283101900922,31.33610921880407,21.10230026842177
1515,98.08562617588674,22.47509440821918,31.33610921880407,21.10230026842177
1516,98.2407288234426,22.477357797429143,31.33610921880407,21.10230026842177
1517,98.26036290725985,22.4796211866391,31.363020410595254,21.10230026842177
1518,98.29983316032869,22.48188457584906,31.363020410595254,21.107685768912138
1519,98.38328731215302,22.484147965059023,31.363020410595254,21.107685768912138
1520,98.38328731215302,22.486411354268984,31.363020410595254,21.107685768912138
1521,98.38328731215302,22.488674743478946,31.363020410595254,21.123633985603547
1522,98.46666166908268,22.490938132688903,31.363020410595254,21.123633985603547
1523,98.55228246095218,22.493201521898865,31.363020410595254,21.123633985603547
1524,98.55228246095218,22.495464911108826,31.42387066121463,21.123633985603547
1525,98.55228246095218,22.497728300318787,31.42387066121463,21.137913050673188
1526,98.55228246095218,22.49999168952875,31.42387066121463,21.137913050673188
1527,98.60816702274604,22.502255078738706,31.42387066121463,21.137913050673188
1528,98.73146877005111,22.504518467948667,31.42387066121463,21.137913050673188
1529,98.73146877005111,22.50678185715863,31.42387066121463,21.14731071625842
1530,98.73146877005111,22.50904524636859,31.42387066121463,21.14731071625842
1531,98.78900312742186,22.51130863557855,31.42387066121463,21.149574105468382
1532,98.78900312742186,22.51357202478851,31.42387066121463,21.149574105468382
1533,98.78900312742186,22.525233079583703,31.429720262299544,21.16303511002358
1534,98.86894185249832,22.536894134378894,31.429720262299544,21.16529849923354
1535,98.86894185249832,22.539157523588855,31.429720262299544,21.17770829340366
1536,98.86894185249832,22.571384765349485,31.429720262299544,21.17770829340366
1537,98.90390135042549,22.573648154559443,31.429720262299544,21.19398731847288
1538,98.97065834550871,22.575911543769404,31.429720262299544,21.19398731847288
1539,98.97065834550871,22.578174932979366,31.47775779536152,21.196250707682843
1540,98.97065834550871,22.580438322189327,31.47775779536152,21.196250707682843
1541,98.99029242932596,22.592099376984518,31.47775779536152,21.196250707682843
1542,99.05056198675439,22.59436276619448,31.47775779536152,21.196250707682843
1543,99.165798114207,22.59662615540444,31.47775779536152,21.196250707682843
1544,99.165798114207,22.5988895446144,31.49377617816814,21.196250707682843
1545,99.165798114207,22.60115293382436,31.49377617816814,21.196250707682843
1546,99.165798114207,22.60341632303432,31.49377617816814,21.196250707682843
1547,99.165798114207,22.60567971224428,31.49377617816814,21.205648373268073
1548,99.165798114207,22.607943101454243,31.49377617816814,21.205648373268073
1549,99.25750498450392,22.610206490664204,31.49377617816814,21.205648373268073
1550,99.32753811883039,22.617855380364528,31.49377617816814,21.219109377823273
1551,99.32753811883039,22.62011876957449,31.49377617816814,21.219109377823273
1552,99.43768114831228,22.62011876957449,31.49377617816814,21.219109377823273
1553,99.61778195986325,22.62011876957449,31.49377617816814,21.219109377823273
1554,99.62717962544848,22.63413440543375,31.49377617816814,21.221372767033234
1555,99.66321599428036,22.63413440543375,31.49377617816814,21.23739114983985
1556,99.73324912860683,22.63413440543375,31.49377617816814,21.239654539049813
1557,99.84674535522721,22.63413440543375,31.49377617816814,21.239654539049813
1558,99.84674535522721,22.63413440543375,31.49377617816814,21.239654539049813
1559,99.84674535522721,22.672801561547224,31.49377617816814,21.239654539049813
1560,99.84674535522721,22.672801561547224,31.49377617816814,21.239654539049813
1561,100.00434516782897,22.672801561547224,31.49377617816814,21.239654539049813
1562,100.07437830215545,22.672801561547224,31.49377617816814,21.239654539049813
1563,100.07437830215545,22.672801561547224,31.49377617816814,21.239654539049813
1564,100.24966948876185,22.672801561547224,31.49377617816814,21.239654539049813
1565,100.34071434055409,22.672801561547224,31.49377617816814,21.239654539049813
