Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
2455,132.7942745183115,457.46021278038
2456,132.7942745183115,457.46021278038
2457,132.7942745183115,457.5783428923807
2458,132.7942745183115,457.6229808283459
2459,133.28724433077502,458.0118068588633
2460,133.28724433077502,458.35706081779296
2461,133.28724433077502,458.6650161933239
2462,133.28724433077502,458.6650161933239
2463,133.28724433077502,458.9051868977312
2464,133.28724433077502,459.0233170097319
2465,133.28724433077502,459.0233170097319
2466,133.28724433077502,459.0233170097319
2467,133.28724433077502,459.0233170097319
2468,133.28724433077502,459.0233170097319
2469,133.28724433077502,459.0233170097319
2470,133.28724433077502,459.0233170097319
2471,133.28724433077502,459.419915070319
2472,133.28724433077502,459.4645530062842
2473,133.28724433077502,459.4645530062842
2474,133.28724433077502,459.5826831182849
2475,133.28724433077502,459.5826831182849
2476,133.28724433077502,459.5826831182849
2477,133.28724433077502,459.62732105425005
2478,133.28724433077502,459.62732105425005
2479,133.28724433077502,459.62732105425005
2480,133.28724433077502,459.62732105425005
2481,133.28724433077502,459.6719589902152
2482,133.28724433077502,459.7165969261804
2483,133.28724433077502,459.76123486214556
2484,133.28724433077502,460.11287285942507
2485,133.28724433077502,460.15751079539024
2486,133.28724433077502,460.15751079539024
2487,133.28724433077502,460.15751079539024
2488,133.28724433077502,460.27564090739094
2489,133.28724433077502,460.27564090739094
2490,133.28724433077502,460.27564090739094
2491,133.28724433077502,460.27564090739094
2492,133.28724433077502,460.3202788433561
2493,133.28724433077502,460.5604495477634
2494,133.28724433077502,460.5604495477634
2495,133.28724433077502,460.6050874837286
2496,133.28724433077502,460.9130428592595
2497,133.28724433077502,460.9576807952247
2498,133.28724433077502,461.0758109072254
2499,133.28724433077502,461.0758109072254
2500,133.28724433077502,461.0758109072254
2501,133.28724433077502,461.0758109072254
2502,133.28724433077502,461.0758109072254
2503,133.28724433077502,461.4037482023547
2504,133.28724433077502,461.4037482023547
2505,133.28724433077502,461.4037482023547
2506,133.6760703612924,461.4037482023547
2507,133.6760703612924,461.4037482023547
2508,133.6760703612924,461.44838613831985
2509,133.6760703612924,461.493024074285
2510,133.6760703612924,461.6111541862857
2511,133.6760703612924,461.6111541862857
2512,133.6760703612924,461.6557921222509
2513,133.6760703612924,462.1941973634947
2514,133.6760703612924,462.1941973634947
2515,134.39570715165232,462.1941973634947
2516,134.39570715165232,462.1941973634947
2517,134.39570715165232,462.434368067902
2518,134.39570715165232,462.4790060038672
2519,134.39570715165232,462.9277106643509
2520,134.39570715165232,462.9277106643509
2521,134.39570715165232,462.9277106643509
2522,134.39570715165232,462.9277106643509
2523,134.39570715165232,462.9277106643509
2524,134.39570715165232,462.9277106643509
2525,134.75552882178678,462.9277106643509
2526,134.75552882178678,462.9277106643509
2527,134.75552882178678,462.9277106643509
2528,134.75552882178678,463.4754756152542
2529,134.75552882178678,463.4754756152542
2530,134.75552882178678,463.4754756152542
2531,134.75552882178678,463.7156463196615
2532,134.75552882178678,463.7156463196615
2533,134.75552882178678,463.7156463196615
2534,134.75552882178678,463.7156463196615
2535,135.11535049192125,463.7602842556267
2536,135.11535049192125,463.7602842556267
2537,135.62105192685254,463.7602842556267
2538,135.62105192685254,463.7602842556267
2539,135.62105192685254,463.8784143676274
2540,135.62105192685254,463.8784143676274
2541,136.10204094148406,463.92305230359256
2542,136.10204094148406,463.9676902395577
2543,136.10204094148406,463.9676902395577
2544,136.10204094148406,464.0123281755229
2545,136.10204094148406,464.0123281755229
2546,136.10204094148406,464.3639661728024
2547,136.10204094148406,464.7092201317321
2548,136.10204094148406,465.06904180186655
2549,136.14667887744923,465.06904180186655
2550,136.14667887744923,465.56201161433006
2551,136.14667887744923,465.56201161433006
2552,136.14667887744923,465.56201161433006
2553,136.14667887744923,465.56201161433006
2554,136.14667887744923,465.56201161433006
2555,136.14667887744923,465.60664955029523
2556,136.14667887744923,465.60664955029523
2557,136.14667887744923,465.72477966229593
2558,136.14667887744923,465.7694175982611
2559,136.14667887744923,465.7694175982611
2560,136.14667887744923,465.7694175982611
2561,136.14667887744923,465.7694175982611
2562,136.14667887744923,465.7694175982611
2563,136.14667887744923,465.8875477102618
2564,136.14667887744923,465.8875477102618
2565,136.14667887744923,465.8875477102618
2566,136.14667887744923,465.8875477102618
2567,136.14667887744923,465.8875477102618
2568,136.14667887744923,466.1277184146691
2569,136.14667887744923,466.1277184146691
2570,136.5432769380363,466.1277184146691
2571,136.5432769380363,466.1277184146691
2572,136.5432769380363,466.1277184146691
2573,136.5432769380363,466.1277184146691
2574,136.5432769380363,466.1277184146691
2575,136.5432769380363,466.2458485266698
2576,137.26291372839623,466.7283204788625
2577,137.26291372839623,466.77295841482766
2578,137.26291372839623,467.2786598497589
2579,137.26291372839623,467.6065971448882
2580,137.26291372839623,467.6065971448882
2581,137.26291372839623,467.6512350808534
2582,137.26291372839623,467.6512350808534
2583,137.26291372839623,468.21555217682607
2584,137.26291372839623,468.21555217682607
2585,137.26291372839623,468.73654778244753
2586,137.26291372839623,468.73654778244753
2587,137.26291372839623,468.73654778244753
2588,137.26291372839623,469.12537381296494
2589,137.26291372839623,469.12537381296494
2590,137.26291372839623,469.1700117489301
2591,137.68657266663413,469.2881418609308
2592,137.68657266663413,469.4062719729315
2593,137.68657266663413,469.4509099088967
2594,137.68657266663413,469.4509099088967
2595,137.68657266663413,469.4509099088967
2596,137.68657266663413,469.49554784486185
2597,137.68657266663413,469.49554784486185
2598,137.68657266663413,469.89214590544896
2599,137.68657266663413,469.89214590544896
2600,137.68657266663413,469.89214590544896
2601,137.68657266663413,469.89214590544896
2602,137.68657266663413,469.89214590544896
2603,137.68657266663413,469.89214590544896
2604,137.68657266663413,469.89214590544896
2605,138.16756168126565,469.89214590544896
2606,138.16756168126565,469.89214590544896
2607,138.16756168126565,469.89214590544896
2608,138.16756168126565,469.89214590544896
2609,138.16756168126565,469.89214590544896
2610,138.16756168126565,469.89214590544896
2611,138.5191996785452,469.89214590544896
2612,138.5191996785452,469.89214590544896
2613,138.5191996785452,469.89214590544896
2614,138.5191996785452,469.89214590544896
2615,138.5191996785452,469.89214590544896
2616,138.5191996785452,469.89214590544896
2617,138.5191996785452,469.89214590544896
2618,138.5191996785452,469.89214590544896
2619,138.5191996785452,469.9367838414141
2620,138.5191996785452,469.9367838414141
2621,138.5191996785452,470.41777285604564
2622,138.5191996785452,470.76941085332516
2623,138.5191996785452,470.76941085332516
2624,138.5191996785452,470.76941085332516
2625,138.5191996785452,471.1292325234596
2626,138.91579773913227,471.2473626354603
2627,138.91579773913227,471.365492747461
2628,138.91579773913227,471.365492747461
2629,138.91579773913227,471.4101306834262
2630,138.91579773913227,471.4101306834262
2631,138.91579773913227,471.7180860589571
2632,138.91579773913227,472.02604143448804
2633,138.91579773913227,472.02604143448804
2634,138.91579773913227,472.02604143448804
2635,138.91579773913227,472.7878747683132
2636,138.91579773913227,473.5488183899228
2637,138.91579773913227,473.5488183899228
2638,138.91579773913227,473.593456325888
2639,138.91579773913227,473.9213936210173
2640,138.91579773913227,474.2730316182968
2641,138.91579773913227,474.2730316182968
2642,138.91579773913227,474.2730316182968
2643,138.91579773913227,474.2730316182968
2644,139.33945667737018,474.7217362787805
2645,139.33945667737018,474.9619069831878
2646,139.33945667737018,474.9619069831878
2647,139.33945667737018,474.9619069831878
2648,139.33945667737018,475.0800370951885
2649,139.33945667737018,475.0800370951885
2650,139.33945667737018,475.1246750311537
2651,139.33945667737018,475.16931296711886
2652,139.33945667737018,475.213950903084
2653,140.1004002989798,475.2585888390492
2654,140.1004002989798,475.2585888390492
2655,140.1004002989798,475.2585888390492
2656,140.1004002989798,475.2585888390492
2657,140.1004002989798,475.2585888390492
2658,140.1004002989798,475.30322677501437
2659,140.62139590460126,475.42135688701507
2660,140.62139590460126,475.9597621282589
2661,140.62139590460126,476.00440006422406
2662,140.62139590460126,476.00440006422406
2663,141.38233952621087,476.00440006422406
2664,141.38233952621087,476.00440006422406
2665,141.38233952621087,476.00440006422406
2666,141.38233952621087,476.00440006422406
2667,141.38233952621087,476.00440006422406
2668,141.38233952621087,476.00440006422406
2669,141.38233952621087,476.34965402315373
2670,141.38233952621087,476.34965402315373
2671,141.38233952621087,476.34965402315373
2672,141.38233952621087,476.34965402315373
2673,141.38233952621087,476.3942919591189
2674,141.38233952621087,476.3942919591189
2675,141.38233952621087,476.7022473346498
2676,141.38233952621087,476.746885270615
2677,141.38233952621087,476.79152320658017
2678,141.38233952621087,476.83616114254534
2679,141.38233952621087,476.83616114254534
2680,141.38233952621087,477.1959828126798
2681,141.38233952621087,477.3141129246805
2682,141.38233952621087,477.3141129246805
2683,141.38233952621087,477.3141129246805
2684,142.14328314782048,477.35875086064567
2685,142.90743487175945,477.35875086064567
2686,142.90743487175945,478.0783876510056
2687,142.90743487175945,478.0783876510056
2688,142.90743487175945,478.0783876510056
2689,142.90743487175945,478.0783876510056
2690,142.90743487175945,478.12302558697075
2691,142.90743487175945,478.1676635229359
2692,143.25268883068912,478.1676635229359
2693,143.25268883068912,478.1676635229359
2694,143.25268883068912,478.1676635229359
2695,143.25268883068912,478.6886591285574
2696,143.25268883068912,478.73329706452256
2697,143.25268883068912,478.9734677689299
2698,143.25268883068912,479.2136384733372
2699,143.25268883068912,479.25827640930237
2700,143.25268883068912,479.30291434526754
2701,143.25268883068912,479.30291434526754
2702,143.25268883068912,479.42104445726824
2703,143.25268883068912,479.42104445726824
2704,143.25268883068912,479.42104445726824
2705,143.25268883068912,479.42104445726824
2706,143.25268883068912,479.42104445726824
2707,143.25268883068912,479.4656823932334
2708,143.25268883068912,479.5103203291986
2709,143.25268883068912,479.5103203291986
2710,143.25268883068912,479.5103203291986
2711,143.25268883068912,479.6284504411993
2712,143.25268883068912,479.7465805532
2713,143.25268883068912,479.8647106652007
2714,143.25268883068912,479.9828407772014
2715,143.25268883068912,479.9828407772014
2716,143.6492868912762,479.9828407772014
2717,143.6492868912762,479.9828407772014
2718,143.6492868912762,480.31077807233066
2719,143.6492868912762,480.79325002452333
2720,143.6492868912762,480.79325002452333
2721,143.6492868912762,480.79325002452333
2722,143.6492868912762,480.79325002452333
2723,143.6492868912762,480.8378879604885
2724,143.6492868912762,480.88252589645367
2725,143.6492868912762,480.88252589645367
2726,143.6492868912762,480.92716383241884
2727,143.6492868912762,480.92716383241884
2728,143.6492868912762,481.4328652673501
2729,143.6492868912762,481.4328652673501
2730,143.6492868912762,481.7608025624794
2731,143.6492868912762,481.7608025624794
2732,143.6492868912762,482.0687579380103
2733,143.88945759568355,482.0687579380103
2734,143.88945759568355,482.0687579380103
2735,143.88945759568355,482.0687579380103
2736,143.88945759568355,482.0687579380103
2737,143.88945759568355,482.0687579380103
2738,143.88945759568355,482.0687579380103
2739,143.88945759568355,482.0687579380103
2740,143.88945759568355,482.30892864241764
2741,143.88945759568355,482.6541826013473
2742,143.88945759568355,482.6541826013473
2743,143.88945759568355,482.6988205373125
2744,143.88945759568355,482.74345847327766
2745,143.88945759568355,482.7880964092428
2746,143.88945759568355,482.9062265212435
2747,143.88945759568355,483.0243566332442
2748,143.88945759568355,483.47306129372794
2749,143.88945759568355,483.96603110619145
2750,143.88945759568355,483.96603110619145
2751,143.88945759568355,484.3258527763259
2752,143.88945759568355,484.7146788068433
2753,143.88945759568355,484.7593167428085
2754,143.88945759568355,484.80395467877366
2755,144.4278628369274,485.1119100543046
2756,144.4278628369274,485.1119100543046
2757,144.4278628369274,485.1119100543046
2758,144.4278628369274,485.1119100543046
2759,145.14749962728732,485.1119100543046
2760,145.14749962728732,485.1119100543046
2761,145.14749962728732,485.1119100543046
2762,145.14749962728732,485.1119100543046
2763,145.62997157947996,485.1119100543046
2764,145.9816095767595,485.1119100543046
2765,145.9816095767595,485.1119100543046
2766,145.9816095767595,485.1119100543046
2767,145.9816095767595,485.1119100543046
2768,145.9816095767595,485.1119100543046
2769,145.9816095767595,485.1119100543046
2770,145.9816095767595,485.1119100543046
2771,145.9816095767595,485.2300401663053
2772,145.9816095767595,485.2300401663053
2773,145.9816095767595,485.2300401663053
2774,145.9816095767595,485.2300401663053
2775,145.9816095767595,485.7110291809368
2776,145.9816095767595,485.755667116902
2777,145.9816095767595,486.10092107583165
2778,145.9816095767595,486.10092107583165
2779,145.9816095767595,486.10092107583165
2780,145.9816095767595,486.10092107583165
2781,146.50260518238096,486.10092107583165
2782,146.50260518238096,486.10092107583165
2783,146.50260518238096,486.10092107583165
2784,146.50260518238096,486.10092107583165
2785,146.50260518238096,486.86186469744126
2786,146.50260518238096,486.90650263340643
2787,146.50260518238096,486.9511405693716
2788,146.50260518238096,486.9957785053368
2789,146.50260518238096,487.04041644130194
2790,146.50260518238096,487.28058714570926
2791,146.50260518238096,487.60852444083855
2792,146.50260518238096,487.60852444083855
2793,146.50260518238096,487.60852444083855
2794,146.50260518238096,487.60852444083855
2795,146.50260518238096,487.60852444083855
2796,146.50260518238096,487.60852444083855
2797,146.50260518238096,487.6531623768037
2798,146.54724311834613,487.6978003127689
2799,146.54724311834613,487.6978003127689
2800,146.54724311834613,487.6978003127689
2801,146.54724311834613,487.6978003127689
2802,146.54724311834613,487.6978003127689
2803,146.54724311834613,487.6978003127689
2804,146.54724311834613,487.6978003127689
2805,146.54724311834613,487.6978003127689
2806,147.3090764521713,487.6978003127689
2807,147.3090764521713,487.6978003127689
2808,147.3090764521713,487.6978003127689
2809,147.3090764521713,487.8159304247696
2810,147.3090764521713,487.86056836073476
2811,147.3090764521713,487.86056836073476
2812,147.35371438813647,488.25716642132187
2813,147.35371438813647,488.37529653332257
2814,147.35371438813647,488.41993446928774
2815,147.35371438813647,488.41993446928774
2816,147.35371438813647,488.41993446928774
2817,147.84668420059998,488.41993446928774
2818,147.84668420059998,488.41993446928774
2819,147.84668420059998,488.41993446928774
2820,147.84668420059998,488.41993446928774
2821,147.84668420059998,488.41993446928774
2822,147.84668420059998,488.4645724052529
2823,148.19193815952966,488.5092103412181
2824,148.19193815952966,488.6273404532188
2825,148.19193815952966,488.6273404532188
2826,148.19193815952966,488.6273404532188
2827,148.19193815952966,488.98716212335324
2828,148.19193815952966,489.0318000593184
2829,148.19193815952966,489.27197076372573
2830,148.19193815952966,489.3166086996909
2831,148.19193815952966,489.3612466356561
2832,148.19193815952966,489.40588457162124
2833,148.19193815952966,489.40588457162124
2834,148.19193815952966,489.4505225075864
2835,148.19193815952966,489.5686526195871
2836,148.19193815952966,489.5686526195871
2837,148.19193815952966,489.5686526195871
2838,148.51987545465897,489.5686526195871
2839,149.05828069590282,489.87660799511804
2840,149.05828069590282,489.87660799511804
2841,149.05828069590282,490.22824599239755
2842,149.05828069590282,490.22824599239755
2843,149.05828069590282,490.2728839283627
2844,149.05828069590282,491.0347172621879
2845,149.05828069590282,491.0347172621879
2846,149.05828069590282,491.0347172621879
2847,149.05828069590282,491.07935519815305
2848,149.05828069590282,491.07935519815305
2849,149.05828069590282,491.1239931341182
2850,149.05828069590282,491.2421232461189
2851,149.05828069590282,491.2421232461189
2852,149.05828069590282,491.5700605412482
2853,149.05828069590282,491.81023124565553
2854,149.8224324198418,492.3745483416282
2855,149.8224324198418,492.4191862775934
2856,149.8224324198418,492.4191862775934
2857,149.8224324198418,492.7708242748729
2858,150.3867495158145,492.81546221083806
2859,150.3867495158145,492.81546221083806
2860,150.3867495158145,492.86010014680323
2861,150.3867495158145,492.9047380827684
2862,150.3867495158145,492.9493760187336
2863,150.3867495158145,492.99401395469874
2864,150.3867495158145,493.0386518906639
2865,150.3867495158145,493.57705713190774
2866,150.50487962781517,493.57705713190774
2867,150.50487962781517,494.082758566839
2868,150.50487962781517,494.1273965028042
2869,150.50487962781517,494.17203443876934
2870,150.50487962781517,494.17203443876934
2871,150.50487962781517,494.17203443876934
2872,150.50487962781517,494.29016455077004
2873,150.50487962781517,494.29016455077004
2874,150.50487962781517,494.59811992630097
2875,150.50487962781517,494.64275786226614
2876,150.50487962781517,494.64275786226614
2877,150.50487962781517,495.03935592285325
2878,150.50487962781517,495.53232573531676
2879,150.50487962781517,495.53232573531676
2880,150.50487962781517,495.57696367128193
2881,150.50487962781517,495.6216016072471
2882,150.50487962781517,495.6216016072471
2883,150.50487962781517,495.7397317192478
2884,150.50487962781517,496.1285577497652
2885,150.50487962781517,496.1731956857304
2886,150.50487962781517,496.1731956857304
2887,150.50487962781517,496.1731956857304
2888,150.50487962781517,496.4811510612613
2889,150.50487962781517,496.4811510612613
2890,150.50487962781517,496.826405020191
2891,150.50487962781517,496.826405020191
2892,150.50487962781517,497.0665757245983
2893,150.50487962781517,497.11121366056346
2894,150.50487962781517,497.11121366056346
2895,150.50487962781517,497.11121366056346
2896,150.50487962781517,497.11121366056346
2897,150.50487962781517,497.22934377256416
2898,150.50487962781517,497.22934377256416
2899,150.50487962781517,497.61816980308157
2900,150.50487962781517,497.61816980308157
2901,151.26903135175414,497.61816980308157
2902,151.26903135175414,497.61816980308157
2903,151.26903135175414,497.61816980308157
2904,151.26903135175414,497.61816980308157
2905,151.98866814211405,497.61816980308157
2906,151.98866814211405,497.66280773904674
2907,151.98866814211405,497.7074456750119
2908,151.98866814211405,497.94761637941923
2909,151.98866814211405,498.3074380495537
2910,151.98866814211405,498.35207598551887
2911,151.98866814211405,498.35207598551887
2912,151.98866814211405,498.35207598551887
2913,152.48163795457756,498.35207598551887
2914,152.48163795457756,498.35207598551887
2915,152.48163795457756,498.35207598551887
2916,152.48163795457756,498.35207598551887
2917,152.48163795457756,498.35207598551887
2918,152.48163795457756,498.35207598551887
2919,152.48163795457756,498.35207598551887
2920,152.48163795457756,498.35207598551887
2921,152.48163795457756,498.35207598551887
2922,152.48163795457756,498.35207598551887
2923,152.48163795457756,498.8007806460026
2924,152.48163795457756,498.8007806460026
2925,152.48163795457756,498.8007806460026
2926,152.48163795457756,498.8007806460026
2927,152.7218086589849,498.8007806460026
2928,152.76644659495008,498.8007806460026
2929,152.76644659495008,498.8007806460026
2930,152.76644659495008,498.84541858196775
2931,152.76644659495008,498.8900565179329
2932,152.76644659495008,498.9346944538981
2933,152.76644659495008,498.97933238986326
2934,152.76644659495008,498.97933238986326
2935,152.76644659495008,498.97933238986326
2936,152.76644659495008,498.97933238986326
2937,152.76644659495008,498.97933238986326
2938,152.76644659495008,498.97933238986326
2939,152.76644659495008,499.02397032582843
2940,152.76644659495008,499.14210043782913
2941,152.76644659495008,499.62308945246065
2942,152.76644659495008,499.62308945246065
2943,152.76644659495008,500.34272624282056
2944,152.76644659495008,500.38736417878573
2945,153.28744220057155,500.4320021147509
2946,153.28744220057155,500.47664005071607
2947,153.28744220057155,500.52127798668124
2948,153.28744220057155,501.0422735923027
2949,153.28744220057155,501.0422735923027
2950,153.28744220057155,501.0422735923027
2951,153.28744220057155,501.0422735923027
2952,153.28744220057155,501.0422735923027
2953,153.28744220057155,501.0422735923027
2954,153.28744220057155,501.0422735923027
2955,153.28744220057155,501.0422735923027
2956,153.28744220057155,501.590038543206
2957,153.28744220057155,502.1378034941093
2958,153.28744220057155,502.1378034941093
2959,153.28744220057155,502.18244143007445
2960,153.28744220057155,502.30057154207515
2961,153.28744220057155,502.30057154207515
2962,153.28744220057155,502.30057154207515
2963,153.28744220057155,502.30057154207515
2964,153.28744220057155,502.30057154207515
2965,153.28744220057155,502.3452094780403
2966,153.28744220057155,502.3452094780403
2967,153.28744220057155,502.3898474140055
2968,153.28744220057155,502.43448534997066
2969,153.28744220057155,502.43448534997066
2970,153.28744220057155,502.43448534997066
2971,153.28744220057155,502.4791232859358
2972,153.28744220057155,502.8070605810651
2973,153.28744220057155,502.8070605810651
2974,153.28744220057155,503.04723128547244
2975,153.28744220057155,503.0918692214376
2976,153.28744220057155,503.0918692214376
2977,153.28744220057155,503.2099993334383
2978,153.28744220057155,503.2546372694035
2979,153.7699141527642,503.2546372694035
2980,153.7699141527642,503.2546372694035
2981,153.7699141527642,503.2546372694035
2982,153.7699141527642,503.2546372694035
2983,153.7699141527642,503.2546372694035
2984,153.7699141527642,503.2546372694035
2985,153.7699141527642,503.29927520536864
2986,153.7699141527642,503.7817471575613
2987,153.7699141527642,504.08970253309224
2988,153.7699141527642,504.08970253309224
2989,153.7699141527642,504.08970253309224
2990,153.7699141527642,504.08970253309224
2991,153.7699141527642,504.4176398282215
2992,153.7699141527642,504.4176398282215
2993,154.2509031673957,504.4622777641867
2994,154.2509031673957,504.8139157614662
2995,154.2509031673957,504.9320458734669
2996,154.2509031673957,505.0501759854676
2997,154.2509031673957,505.0501759854676
2998,154.2509031673957,505.0501759854676
2999,154.2509031673957,505.0501759854676
3000,154.60254116467524,505.0948139214328
3001,154.60254116467524,505.13945185739794
3002,154.60254116467524,505.1840897933631
3003,154.60254116467524,505.2287277293283
3004,154.60254116467524,505.27336566529345
3005,154.60254116467524,505.3180036012586
3006,154.60254116467524,505.3626415372238
3007,154.60254116467524,505.3626415372238
3008,154.60254116467524,505.3626415372238
3009,154.60254116467524,505.40727947318896
3010,154.60254116467524,506.1714311971279
3011,154.60254116467524,506.568029257715
3012,154.60254116467524,506.9132832166447
3013,154.60254116467524,506.9132832166447
3014,154.60254116467524,506.9132832166447
3015,154.60254116467524,506.9132832166447
3016,154.60254116467524,506.9132832166447
3017,154.60254116467524,507.3619878771284
3018,154.60254116467524,507.86768931205967
3019,154.60254116467524,507.86768931205967
3020,154.60254116467524,507.91232724802484
3021,154.60254116467524,508.03045736002554
3022,154.60254116467524,508.0750952959907
3023,154.60254116467524,508.4349169661252
3024,154.60254116467524,508.6750876705325
3025,154.60254116467524,508.6750876705325
3026,154.60254116467524,508.6750876705325
3027,154.60254116467524,508.71972560649766
3028,154.60254116467524,508.76436354246283
3029,154.60254116467524,508.76436354246283
3030,154.60254116467524,508.76436354246283
3031,154.60254116467524,508.809001478428
3032,154.60254116467524,508.809001478428
3033,154.60254116467524,508.809001478428
3034,154.60254116467524,508.9271315904287
3035,154.60254116467524,508.97176952639387
3036,154.60254116467524,508.97176952639387
3037,154.60254116467524,508.97176952639387
3038,155.36348478628486,509.3234075236734
3039,155.36348478628486,509.3234075236734
3040,155.36348478628486,509.7122335541908
3041,155.36348478628486,509.7122335541908
3042,155.36348478628486,509.7122335541908
3043,155.36348478628486,509.7122335541908
3044,155.36348478628486,509.7122335541908
3045,155.84447380091638,509.75687149015596
3046,155.84447380091638,509.75687149015596
3047,155.84447380091638,509.75687149015596
3048,155.84447380091638,510.0648268656869
3049,155.84447380091638,510.0648268656869
3050,155.84447380091638,510.0648268656869
3051,155.84447380091638,510.10946480165205
3052,156.35017523584767,510.10946480165205
3053,156.35017523584767,510.22759491365275
3054,156.35017523584767,510.22759491365275
3055,156.35017523584767,510.2722328496179
3056,156.35017523584767,510.3168707855831
3057,156.35017523584767,510.36150872154826
3058,156.35017523584767,510.36150872154826
3059,156.35017523584767,510.75033475206567
3060,156.35017523584767,510.79497268803084
3061,156.35017523584767,510.91310280003154
3062,156.35017523584767,510.91310280003154
3063,157.11111885745729,510.91310280003154
3064,157.11111885745729,511.15327350443886
3065,157.11111885745729,511.27140361643956
3066,157.11111885745729,511.27140361643956
3067,157.11111885745729,511.27140361643956
3068,157.11111885745729,511.76437342890307
3069,157.11111885745729,511.76437342890307
3070,157.11111885745729,511.76437342890307
3071,157.11111885745729,511.76437342890307
3072,157.11111885745729,511.76437342890307
3073,157.11111885745729,511.76437342890307
3074,157.11111885745729,511.80901136486824
3075,157.11111885745729,512.0491820692756
3076,157.11111885745729,512.2893527736829
3077,157.11111885745729,512.7823225861465
3078,157.63211446307875,512.9004526981472
3079,157.75024457507942,513.2602743682817
3080,157.75024457507942,513.3049123042468
3081,157.75024457507942,513.3049123042468
3082,157.75024457507942,513.3049123042468
3083,157.75024457507942,513.349550240212
3084,158.23123358971094,513.349550240212
3085,158.23123358971094,513.349550240212
3086,158.23123358971094,513.349550240212
3087,158.23123358971094,513.3941881761772
3088,158.23123358971094,513.3941881761772
3089,158.23123358971094,513.3941881761772
3090,158.23123358971094,513.5123182881779
3091,158.23123358971094,513.8402555833072
3092,158.23123358971094,513.8402555833072
3093,158.23123358971094,513.8848935192724
3094,158.23123358971094,513.9295314552376
3095,158.23123358971094,514.0476615672383
3096,158.23123358971094,514.165791679239
3097,158.23123358971094,514.2839217912397
3098,158.23123358971094,514.3285597272048
3099,158.23123358971094,514.3285597272048
3100,158.23123358971094,514.5687304316122
3101,158.23123358971094,514.5687304316122
3102,158.23123358971094,514.5687304316122
3103,158.23123358971094,514.6868605436129
3104,158.23123358971094,514.731498479578
3105,158.23123358971094,515.1802031400617
3106,158.23123358971094,515.2983332520624
3107,158.23123358971094,515.2983332520624
3108,158.23123358971094,515.8193288576839
3109,158.23123358971094,515.8639667936491
3110,158.23123358971094,515.9086047296142
3111,158.23123358971094,515.9532426655794
3112,158.23123358971094,515.9978806015446
3113,158.23123358971094,515.9978806015446
3114,158.23123358971094,515.9978806015446
3115,158.23123358971094,516.4803525537372
3116,158.23123358971094,516.8769506143243
3117,158.23123358971094,516.8769506143243
3118,158.23123358971094,517.441267710297
3119,158.23123358971094,517.441267710297
3120,158.23123358971094,517.4859056462622
3121,158.23123358971094,517.9668946608937
3122,158.23123358971094,517.9668946608937
3123,158.23123358971094,517.9668946608937
3124,158.23123358971094,517.9668946608937
3125,158.23123358971094,517.9668946608937
3126,158.23123358971094,517.9668946608937
3127,158.23123358971094,517.9668946608937
3128,158.23123358971094,517.9668946608937
3129,158.23123358971094,517.9668946608937
3130,158.23123358971094,518.0850247728944
3131,158.23123358971094,518.1296627088595
3132,158.23123358971094,518.1296627088595
3133,158.23123358971094,518.1296627088595
3134,158.23123358971094,518.1296627088595
3135,158.23123358971094,518.4813007061391
3136,158.23123358971094,518.5259386421043
3137,158.23123358971094,518.5705765780694
3138,158.23123358971094,518.6152145140346
3139,158.23123358971094,518.7333446260353
3140,158.23123358971094,518.7333446260353
3141,158.23123358971094,518.7779825620005
3142,158.23123358971094,518.7779825620005
3143,158.23123358971094,518.7779825620005
3144,158.23123358971094,519.1232365209302
3145,158.23123358971094,519.1232365209302
3146,158.23123358971094,519.1232365209302
3147,158.23123358971094,519.1232365209302
3148,158.23123358971094,519.1232365209302
3149,158.23123358971094,519.1232365209302
3150,158.23123358971094,519.1232365209302
3151,158.23123358971094,519.1232365209302
3152,158.23123358971094,519.1232365209302
3153,158.23123358971094,519.1232365209302
3154,158.23123358971094,519.1232365209302
3155,158.23123358971094,519.1232365209302
3156,158.23123358971094,519.1232365209302
3157,158.23123358971094,519.1232365209302
3158,158.23123358971094,519.1232365209302
3159,158.73693502464224,519.1232365209302
3160,158.73693502464224,519.1232365209302
3161,158.73693502464224,519.1232365209302
3162,158.73693502464224,519.1232365209302
3163,158.73693502464224,519.1232365209302
3164,158.73693502464224,519.1232365209302
3165,158.73693502464224,519.1678744568953
3166,158.73693502464224,519.4080451613027
3167,158.73693502464224,519.4080451613027
3168,158.73693502464224,519.4080451613027
3169,158.73693502464224,519.4080451613027
3170,158.73693502464224,519.4080451613027
3171,158.73693502464224,519.4080451613027
3172,159.21792403927375,519.4080451613027
3173,159.21792403927375,519.4080451613027
3174,159.21792403927375,519.4080451613027
3175,159.21792403927375,519.7968711918201
3176,159.21792403927375,519.7968711918201
3177,159.21792403927375,519.7968711918201
3178,159.21792403927375,520.1566928619545
3179,159.21792403927375,520.2013307979197
3180,159.21792403927375,520.529268093049
3181,159.21792403927375,520.529268093049
3182,159.93756082963367,520.6473982050497
3183,159.93756082963367,520.6473982050497
3184,159.93756082963367,520.6473982050497
3185,159.93756082963367,520.6920361410149
3186,159.93756082963367,520.7366740769801
3187,159.93756082963367,520.7366740769801
3188,159.93756082963367,520.7813120129452
3189,159.93756082963367,520.8259499489104
