Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
875,78.16472419189853,23.035975160239623,8.832784205288359
876,78.16472419189853,23.035975160239623,8.832784205288359
877,78.21549194991277,23.035975160239623,8.832784205288359
878,78.30152312757424,23.035975160239623,8.832784205288359
879,78.42689569428278,23.042270283916288,8.832784205288359
880,78.60958787187572,23.048565407592957,8.832784205288359
881,78.67726816185001,23.048565407592957,8.832784205288359
882,78.67726816185001,23.048565407592957,8.832784205288359
883,78.93916176635193,23.054860531269625,8.832784205288359
884,79.07497903633805,23.054860531269625,8.832784205288359
885,79.07497903633805,23.054860531269625,8.832784205288359
886,79.07497903633805,23.170580862827244,8.832784205288359
887,79.07497903633805,23.286301194384865,8.832784205288359
888,79.19854433669704,23.286301194384865,8.83907932896503
889,79.33662065703231,23.286301194384865,8.83907932896503
890,79.39676275231514,23.292596318061534,8.83907932896503
891,79.48279392997661,23.292596318061534,8.83907932896503
892,79.62588798932899,23.338380518219147,8.83907932896503
893,79.62588798932899,23.338380518219147,8.83907932896503
894,79.69628401968995,23.338380518219147,8.83907932896503
895,79.69628401968995,23.338380518219147,8.83907932896503
896,79.69628401968995,23.338380518219147,8.83907932896503
897,79.85253033617056,23.338380518219147,8.83907932896503
898,79.91267243145339,23.338380518219147,8.83907932896503
899,79.91267243145339,23.338380518219147,8.83907932896503
900,79.91267243145339,23.338380518219147,8.83907932896503
901,79.99870360911486,23.45141357918201,8.83907932896503
902,79.99870360911486,23.457708702858678,8.83907932896503
903,79.99870360911486,23.464003826535347,8.83907932896503
904,80.38694876524914,23.464003826535347,8.83907932896503
905,80.43983973092918,23.533997746712743,8.83907932896503
906,80.60505156745243,23.533997746712743,8.83907932896503
907,80.60505156745243,23.54029287038941,8.83907932896503
908,80.6689715825949,23.54029287038941,8.83907932896503
909,80.6689715825949,23.635510786735274,8.83907932896503
910,80.72186254827494,23.635510786735274,8.83907932896503
911,80.86072479259158,23.641805910411943,8.83907932896503
912,81.13287233217164,23.64810103408861,8.83907932896503
913,81.18576329785168,23.65439615776528,8.83907932896503
914,81.27365626627645,23.65439615776528,8.83907932896503
915,81.399028832985,23.724390077942676,8.83907932896503
916,81.46294884812747,23.724390077942676,8.83907932896503
917,81.46294884812747,23.724390077942676,8.83907932896503
918,81.46294884812747,23.724390077942676,8.83907932896503
919,81.46294884812747,23.730685201619345,8.83907932896503
920,81.46294884812747,23.73698032529601,8.83907932896503
921,81.7155771571204,23.74327544897268,8.83907932896503
922,81.8391424574794,23.74327544897268,8.83907932896503
923,81.8391424574794,23.74327544897268,8.83907932896503
924,81.8391424574794,23.74327544897268,8.83907932896503
925,81.8391424574794,23.794043206986927,8.83907932896503
926,81.8391424574794,23.794043206986927,8.83907932896503
927,82.08183735618937,23.794043206986927,8.83907932896503
928,82.08183735618937,23.800338330663596,8.83907932896503
929,82.08183735618937,23.800338330663596,8.83907932896503
930,82.21874533362468,23.800338330663596,8.83907932896503
931,82.30663830204945,23.806633454340265,8.83907932896503
932,82.30663830204945,23.806633454340265,8.83907932896503
933,82.37055831719192,23.806633454340265,8.83907932896503
934,82.37055831719192,23.806633454340265,8.83907932896503
935,82.37055831719192,23.81292857801693,8.83907932896503
936,82.37055831719192,23.8192237016936,8.83907932896503
937,82.37055831719192,23.825518825370267,8.83907932896503
938,82.45658949485338,23.825518825370267,8.83907932896503
939,82.75629511993517,23.876286583384516,8.83907932896503
940,82.85151303628103,23.876286583384516,8.83907932896503
941,82.90440400196107,23.882581707061185,8.83907932896503
942,82.90440400196107,23.88887683073785,8.83907932896503
943,82.90440400196107,23.88887683073785,8.83907932896503
944,82.95517175997531,23.89517195441452,8.83907932896503
945,82.95517175997531,23.89517195441452,8.83907932896503
946,82.95517175997531,23.89517195441452,8.83907932896503
947,82.95517175997531,23.89517195441452,8.83907932896503
948,82.95517175997531,23.9472512782488,8.83907932896503
949,82.95517175997531,23.9472512782488,8.83907932896503
950,83.05038967632117,23.9472512782488,8.83907932896503
951,83.12038359649857,23.9472512782488,8.83907932896503
952,83.12038359649857,23.9472512782488,8.83907932896503
953,83.30786891200003,23.9472512782488,8.83907932896503
954,83.30786891200003,23.95354640192547,8.83907932896503
955,83.36075987768007,23.95354640192547,8.83907932896503
956,83.36075987768007,23.95354640192547,8.83907932896503
957,83.36075987768007,23.95354640192547,8.83907932896503
958,83.36075987768007,23.959841525602137,8.83907932896503
959,83.36075987768007,23.959841525602137,8.83907932896503
960,83.45597779402593,23.966136649278802,8.83907932896503
961,83.45597779402593,23.966136649278802,8.83907932896503
962,83.5198978091684,23.966136649278802,8.83907932896503
963,83.60592898682987,23.966136649278802,8.906759618939327
964,83.72164931838748,23.97243177295547,8.906759618939327
965,83.8373696499451,23.97243177295547,8.906759618939327
966,83.8373696499451,23.97872689663214,8.906759618939327
967,84.02048053471574,23.97872689663214,8.906759618939327
968,84.02048053471574,23.985022020308808,8.906759618939327
969,84.07337150039578,23.985022020308808,8.906759618939327
970,84.20898834753713,23.985022020308808,8.906759618939327
971,84.20898834753713,23.985022020308808,8.906759618939327
972,84.20898834753713,23.991317143985476,8.906759618939327
973,84.20898834753713,23.991317143985476,8.906759618939327
974,84.20898834753713,24.057754362944973,8.976753539116723
975,84.33255364789612,24.057754362944973,8.976753539116723
976,84.33255364789612,24.057754362944973,8.976753539116723
977,84.33255364789612,24.057754362944973,8.976753539116723
978,84.33255364789612,24.057754362944973,8.976753539116723
979,84.55290087106103,24.057754362944973,8.976753539116723
980,84.55290087106103,24.057754362944973,8.976753539116723
981,84.55290087106103,24.06404948662164,8.976753539116723
982,84.55290087106103,24.07034461029831,8.976753539116723
983,84.6407938394858,24.07034461029831,8.976753539116723
984,84.75651417104342,24.07663973397498,8.976753539116723
985,84.82419446101771,24.07663973397498,8.976753539116723
986,84.88433655630055,24.147035764335953,8.976753539116723
987,84.95433047647795,24.147035764335953,8.976753539116723
988,85.09014774646407,24.153330888012622,8.976753539116723
989,85.15406776160654,24.153330888012622,8.976753539116723
990,85.21798777674901,24.15962601168929,8.976753539116723
991,85.22428290042568,24.15962601168929,8.976753539116723
992,85.28820291556815,24.15962601168929,8.976753539116723
993,85.28820291556815,24.15962601168929,8.976753539116723
994,85.28820291556815,24.15962601168929,8.976753539116723
995,85.35588320554244,24.165921135365956,8.976753539116723
996,85.35588320554244,24.172216259042624,8.976753539116723
997,85.35588320554244,24.178511382719293,8.976753539116723
998,85.35588320554244,24.178511382719293,8.976753539116723
999,85.35588320554244,24.178511382719293,8.976753539116723
1000,85.54246823354282,24.178511382719293,8.976753539116723
1001,85.54246823354282,24.18480650639596,8.976753539116723
1002,85.54246823354282,24.19110163007263,8.976753539116723
1003,85.61014852351711,24.197396753749295,8.976753539116723
1004,85.81974500153757,24.197396753749295,8.976753539116723
1005,86.02900327621519,24.197396753749295,8.976753539116723
1006,86.02900327621519,24.197396753749295,8.976753539116723
1007,86.29323808724038,24.197396753749295,8.976753539116723
1008,86.29323808724038,24.203691877425964,8.976753539116723
1009,86.42885493438173,24.209987001102633,8.976753539116723
1010,86.42885493438173,24.209987001102633,8.976753539116723
1011,86.42885493438173,24.2162821247793,8.976753539116723
1012,86.42885493438173,24.2162821247793,8.976753539116723
1013,86.63344320179134,24.2162821247793,8.976753539116723
1014,86.63344320179134,24.22257724845597,8.976753539116723
1015,86.74916353334896,24.22257724845597,8.976753539116723
1016,86.94988248416715,24.22257724845597,8.976753539116723
1017,86.94988248416715,24.22257724845597,8.976753539116723
1018,87.01987640434454,24.228872372132635,8.976753539116723
1019,87.01987640434454,24.235167495809304,8.976753539116723
1020,87.14524897105308,24.235167495809304,8.976753539116723
1021,87.35179150534402,24.235167495809304,8.976753539116723
1022,87.35179150534402,24.241462619485972,8.976753539116723
1023,87.47716407205256,24.241462619485972,8.976753539116723
1024,87.59288440361019,24.241462619485972,8.976753539116723
1025,87.59288440361019,24.241462619485972,8.976753539116723
1026,87.72850125075153,24.241462619485972,8.976753539116723
1027,87.72850125075153,24.241462619485972,8.976753539116723
1028,87.72850125075153,24.241462619485972,8.976753539116723
1029,87.81639421917632,24.24775774316264,8.976753539116723
1030,87.81639421917632,24.25405286683931,8.976753539116723
1031,87.95221148916244,24.260347990515974,8.976753539116723
1032,87.95221148916244,24.317410872206892,8.976753539116723
1033,87.95221148916244,24.32370599588356,8.976753539116723
1034,88.03824266682389,24.32370599588356,8.976753539116723
1035,88.15396299838152,24.32370599588356,8.976753539116723
1036,88.15396299838152,24.32370599588356,8.976753539116723
1037,88.15396299838152,24.32370599588356,8.976753539116723
1038,88.29282524269817,24.33000111956023,8.976753539116723
1039,88.29282524269817,24.425219035906093,8.976753539116723
1040,88.36322127305914,24.425219035906093,8.976753539116723
1041,88.45111424148391,24.425219035906093,8.976753539116723
1042,88.53900720990869,24.425219035906093,8.976753539116723
1043,88.53900720990869,24.425219035906093,9.0646465075415
1044,88.53900720990869,24.425219035906093,9.0646465075415
1045,88.53900720990869,24.43151415958276,9.0646465075415
1046,88.61235260810204,24.43780928325943,9.0646465075415
1047,88.61235260810204,24.43780928325943,9.0646465075415
1048,88.7075705244479,24.43780928325943,9.0646465075415
1049,88.7075705244479,24.43780928325943,9.0646465075415
1050,88.7075705244479,24.43780928325943,9.0646465075415
1051,88.76771261973073,24.43780928325943,9.0646465075415
1052,88.76771261973073,24.43780928325943,9.0646465075415
1053,88.76771261973073,24.43780928325943,9.0646465075415
1054,88.82785471501356,24.43780928325943,9.0646465075415
1055,88.87363891517118,24.43780928325943,9.0646465075415
1056,88.87363891517118,24.43780928325943,9.0646465075415
1057,89.12414395831402,24.43780928325943,9.0646465075415
1058,89.12414395831402,24.43780928325943,9.0646465075415
1059,89.12414395831402,24.4441044069361,9.0646465075415
1060,89.23986428987165,24.450399530612763,9.0646465075415
1061,89.29063204788591,24.502478854447045,9.0646465075415
1062,89.29063204788591,24.508773978123713,9.0646465075415
1063,89.29063204788591,24.508773978123713,9.0646465075415
1064,89.42624889502726,24.515069101800382,9.0646465075415
1065,89.42624889502726,24.52136422547705,9.0646465075415
1066,89.5651111393439,24.52136422547705,9.0646465075415
1067,89.5651111393439,24.52136422547705,9.0646465075415
1068,89.63845653753725,24.52136422547705,9.0646465075415
1069,89.76202183789624,24.573443549311328,9.0646465075415
1070,89.76202183789624,24.573443549311328,9.0646465075415
1071,89.9008840822129,24.579738672987997,9.0646465075415
1072,89.9008840822129,24.579738672987997,9.0646465075415
1073,89.96480409735537,24.579738672987997,9.0646465075415
1074,90.0901766640639,24.579738672987997,9.0646465075415
1075,90.0901766640639,24.579738672987997,9.0646465075415
1076,90.0901766640639,24.579738672987997,9.0646465075415
1077,90.22579351120525,24.579738672987997,9.0646465075415
1078,90.29347380117954,24.579738672987997,9.0646465075415
1079,90.37950497884101,24.647418962962295,9.0646465075415
1080,90.37950497884101,24.653714086638963,9.0646465075415
1081,90.37950497884101,24.66000921031563,9.0646465075415
1082,90.37950497884101,24.795626057456982,9.0646465075415
1083,90.37950497884101,24.795626057456982,9.0646465075415
1084,90.37950497884101,24.795626057456982,9.0646465075415
1085,90.5030702792,24.795626057456982,9.0646465075415
1086,90.5030702792,24.80192118113365,9.0646465075415
1087,90.55383803721426,24.80192118113365,9.0646465075415
1088,90.61775805235672,24.80192118113365,9.0646465075415
1089,90.61775805235672,24.80192118113365,9.0646465075415
1090,90.70378923001819,24.80192118113365,9.0646465075415
1091,90.70378923001819,24.80192118113365,9.0646465075415
1092,90.77418526037916,24.80192118113365,9.0646465075415
1093,90.77418526037916,24.80192118113365,9.0646465075415
1094,90.77418526037916,24.80821630481032,9.0646465075415
1095,90.77418526037916,24.814511428486988,9.0646465075415
1096,90.84186555035345,24.814511428486988,9.0646465075415
1097,91.06666649621354,24.814511428486988,9.0646465075415
1098,91.18723775186787,24.814511428486988,9.0646465075415
1099,91.323055021854,24.814511428486988,9.0646465075415
1100,91.37382277986825,24.814511428486988,9.0646465075415
1101,91.37382277986825,24.814511428486988,9.0646465075415
1102,91.37382277986825,24.814511428486988,9.0646465075415
1103,91.42671374554828,24.820806552163653,9.0646465075415
1104,91.42671374554828,24.820806552163653,9.0646465075415
1105,91.56557598986493,24.820806552163653,9.0646465075415
1106,91.56557598986493,24.82710167584032,9.0646465075415
1107,91.56557598986493,24.83339679951699,9.0646465075415
1108,91.56557598986493,24.83339679951699,9.0646465075415
1109,91.56557598986493,24.83339679951699,9.0646465075415
1110,91.56557598986493,24.83339679951699,9.0646465075415
1111,91.62571808514777,24.83969192319366,9.0646465075415
1112,91.84865724024453,24.845987046870327,9.0646465075415
1113,91.84865724024453,24.845987046870327,9.0646465075415
1114,91.91865116042194,24.852282170546992,9.0646465075415
1115,92.05555913785726,24.85857729422366,9.0646465075415
1116,92.14159031551871,24.90934505223791,9.0646465075415
1117,92.26696288222726,24.90934505223791,9.0646465075415
1118,92.26696288222726,24.90934505223791,9.0646465075415
1119,92.39052818258625,24.90934505223791,9.0646465075415
1120,92.46092421294722,24.90934505223791,9.0646465075415
1121,92.46092421294722,24.90934505223791,9.0646465075415
1122,92.46092421294722,24.90934505223791,9.0646465075415
1123,92.59654106008858,24.90934505223791,9.0646465075415
1124,92.66653498026598,24.90934505223791,9.0646465075415
1125,92.73988037845933,24.90934505223791,9.0646465075415
1126,92.73988037845933,24.90934505223791,9.0646465075415
1127,92.85560071001694,24.90934505223791,9.0646465075415
1128,92.85560071001694,24.90934505223791,9.0646465075415
1129,92.85560071001694,24.91564017591458,9.0646465075415
1130,92.90138491017457,24.921935299591247,9.0646465075415
1131,92.97473030836792,24.928230423267912,9.0646465075415
1132,93.22381164564118,24.93452554694458,9.0646465075415
1133,93.27457940365544,24.93452554694458,9.0646465075415
1134,93.39814470401443,24.93452554694458,9.0646465075415
1135,93.46582499398872,24.93452554694458,9.0646465075415
1136,93.46582499398872,24.93452554694458,9.0646465075415
1137,93.46582499398872,24.93452554694458,9.0646465075415
1138,93.46582499398872,24.93452554694458,9.0646465075415
1139,93.46582499398872,24.94082067062125,9.0646465075415
1140,93.55185617165019,24.94082067062125,9.0646465075415
1141,93.55185617165019,24.94082067062125,9.0646465075415
1142,93.55185617165019,24.94082067062125,9.0646465075415
1143,93.60262392966443,24.94082067062125,9.0646465075415
1144,93.6665439448069,24.94082067062125,9.0646465075415
1145,93.6665439448069,24.94082067062125,9.0646465075415
1146,93.6665439448069,24.94082067062125,9.0646465075415
1147,93.6665439448069,24.94082067062125,9.180366839099118
1148,93.73046395994938,24.94711579429792,9.180366839099118
1149,93.73046395994938,24.953410917974587,9.180366839099118
1150,93.73046395994938,24.953410917974587,9.180366839099118
1151,93.86737193738469,24.953410917974587,9.180366839099118
1152,93.86737193738469,24.953410917974587,9.180366839099118
1153,93.97103066107897,24.953410917974587,9.180366839099118
1154,94.04437605927232,24.959706041651252,9.180366839099118
1155,94.04437605927232,24.959706041651252,9.180366839099118
1156,94.20727426559247,24.959706041651252,9.180366839099118
1157,94.20727426559247,24.959706041651252,9.180366839099118
1158,94.48830880259678,24.96600116532792,9.180366839099118
1159,94.57433998025823,24.96600116532792,9.180366839099118
1160,94.73995392696506,24.96600116532792,9.180366839099118
1161,94.98387199322869,24.96600116532792,9.180366839099118
1162,95.05721739142204,24.96600116532792,9.180366839099118
1163,95.05721739142204,24.96600116532792,9.180366839099118
1164,95.17293772297967,24.96600116532792,9.180366839099118
1165,95.25896890064112,24.96600116532792,9.180366839099118
1166,95.25896890064112,24.96600116532792,9.180366839099118
1167,95.25896890064112,25.03243838428742,9.180366839099118
1168,95.25896890064112,25.03243838428742,9.180366839099118
1169,95.30973665865538,25.03873350796409,9.180366839099118
1170,95.44535350579673,25.109129538325064,9.180366839099118
1171,95.65675725016673,25.109129538325064,9.180366839099118
1172,95.72675117034413,25.109129538325064,9.180366839099118
1173,95.72675117034413,25.109129538325064,9.180366839099118
1174,95.8146441387689,25.109129538325064,9.180366839099118
1175,95.8146441387689,25.169271633607895,9.180366839099118
1176,95.86541189678316,25.169271633607895,9.180366839099118
1177,95.86541189678316,25.169271633607895,9.180366839099118
1178,95.86541189678316,25.169271633607895,9.180366839099118
1179,95.98113222834078,25.169271633607895,9.180366839099118
1180,95.98113222834078,25.169271633607895,9.180366839099118
1181,95.98113222834078,25.169271633607895,9.180366839099118
1182,96.05447762653412,25.22216259928793,9.180366839099118
1183,96.05447762653412,25.22216259928793,9.180366839099118
1184,96.05447762653412,25.22216259928793,9.180366839099118
1185,96.05447762653412,25.2284577229646,9.180366839099118
1186,96.17019795809175,25.234752846641264,9.180366839099118
1187,96.17019795809175,25.234752846641264,9.180366839099118
1188,96.17019795809175,25.234752846641264,9.180366839099118
1189,96.17019795809175,25.234752846641264,9.180366839099118
1190,96.30710593552706,25.241047970317933,9.180366839099118
1191,96.42282626708469,25.2473430939946,9.180366839099118
1192,96.42282626708469,25.2473430939946,9.180366839099118
1193,96.55973424452,25.2473430939946,9.180366839099118
1194,96.56602936819668,25.2473430939946,9.180366839099118
1195,96.74763083834043,25.25363821767127,9.180366839099118
1196,96.74763083834043,25.25993334134794,9.240508934381948
1197,96.74763083834043,25.266228465024604,9.240508934381948
1198,96.74763083834043,25.272523588701272,9.240508934381948
1199,96.88649308265707,25.272523588701272,9.240508934381948
1200,96.88649308265707,25.272523588701272,9.240508934381948
1201,96.9466351779399,25.27881871237794,9.240508934381948
1202,96.9466351779399,25.27881871237794,9.240508934381948
1203,97.07200774464845,25.27881871237794,9.240508934381948
1204,97.07200774464845,25.27881871237794,9.240508934381948
1205,97.07200774464845,25.27881871237794,9.240508934381948
1206,97.07200774464845,25.27881871237794,9.240508934381948
1207,97.18772807620607,25.27881871237794,9.240508934381948
1208,97.3131006429146,25.33588159406886,9.240508934381948
1209,97.3131006429146,25.33588159406886,9.240508934381948
1210,97.41902693835506,25.33588159406886,9.240508934381948
1211,97.41902693835506,25.342176717745524,9.240508934381948
1212,97.41902693835506,25.342176717745524,9.240508934381948
1213,97.52495323379551,25.342176717745524,9.240508934381948
1214,97.66077050378163,25.342176717745524,9.240508934381948
1215,97.66077050378163,25.342176717745524,9.240508934381948
1216,97.66077050378163,25.342176717745524,9.240508934381948
1217,97.66077050378163,25.342176717745524,9.240508934381948
1218,97.80397360489363,25.342176717745524,9.240508934381948
1219,98.1094928795666,25.348471841422192,9.240508934381948
1220,98.23305817992559,25.35476696509886,9.240508934381948
1221,98.23305817992559,25.36106208877553,9.240508934381948
1222,98.29320027520842,25.36106208877553,9.240508934381948
1223,98.29320027520842,25.36106208877553,9.240508934381948
1224,98.29320027520842,25.367357212452198,9.240508934381948
1225,98.29320027520842,25.373652336128863,9.240508934381948
1226,98.2994953988851,25.373652336128863,9.240508934381948
1227,98.2994953988851,25.379947459805532,9.240508934381948
1228,98.43835764320174,25.3862425834822,9.240508934381948
1229,98.59624453180392,25.39253770715887,9.240508934381948
1230,98.71980983216291,25.398832830835538,9.240508934381948
1231,98.77270079784294,25.405127954512203,9.240508934381948
1232,98.88616528797486,25.405127954512203,9.240508934381948
1233,99.02178213511621,25.405127954512203,9.240508934381948
1234,99.02178213511621,25.405127954512203,9.240508934381948
1235,99.2327203830197,25.405127954512203,9.240508934381948
1236,99.2327203830197,25.450912154669815,9.240508934381948
1237,99.2327203830197,25.450912154669815,9.240508934381948
1238,99.2327203830197,25.450912154669815,9.240508934381948
1239,99.2327203830197,25.450912154669815,9.240508934381948
1240,99.27850458317731,25.450912154669815,9.240508934381948
1241,99.3484985033547,25.450912154669815,9.240508934381948
1242,99.3484985033547,25.450912154669815,9.240508934381948
1243,99.3484985033547,25.450912154669815,9.240508934381948
1244,99.40864059863755,25.450912154669815,9.240508934381948
1245,99.40864059863755,25.450912154669815,9.240508934381948
1246,99.47632088861184,25.450912154669815,9.240508934381948
1247,99.54024090375431,25.450912154669815,9.240508934381948
1248,99.54653602743097,25.450912154669815,9.240508934381948
1249,99.54653602743097,25.50380312034985,9.240508934381948
1250,99.79547389449851,25.50380312034985,9.240508934381948
1251,100.00433005899257,25.51009824402652,9.240508934381948
1252,100.12005039055018,25.51009824402652,9.240508934381948
1253,100.12005039055018,25.516393367703188,9.240508934381948
1254,100.2357707221078,25.516393367703188,9.240508934381948
1255,100.50849596952925,25.516393367703188,9.240508934381948
1256,100.50849596952925,25.516393367703188,9.240508934381948
1257,100.63386853623778,25.516393367703188,9.240508934381948
1258,100.74958886779541,25.522688491379856,9.240508934381948
1259,100.8731541681544,25.528983615056525,9.240508934381948
1260,100.8731541681544,25.53527873873319,9.240508934381948
1261,100.99852673486295,25.54157386240986,9.240508934381948
1262,100.99852673486295,25.547868986086527,9.240508934381948
1263,100.99852673486295,25.547868986086527,9.240508934381948
1264,101.06244675000542,25.59994830992081,9.240508934381948
1265,101.14847792766687,25.59994830992081,9.240508934381948
1266,101.3480147899507,25.59994830992081,9.240508934381948
1267,101.3480147899507,25.59994830992081,9.240508934381948
1268,101.40815688523352,25.59994830992081,9.240508934381948
1269,101.53172218559253,25.59994830992081,9.240508934381948
1270,101.66733903273388,25.606243433597477,9.240508934381948
1271,101.75337021039533,25.743151411032795,9.240508934381948
1272,101.75337021039533,25.880059388468112,9.240508934381948
1273,101.75966533407201,25.880059388468112,9.240508934381948
1274,101.87538566562964,25.886354512144784,9.240508934381948
1275,101.87538566562964,25.886354512144784,9.246804058058618
1276,101.93244854732055,25.886354512144784,9.246804058058618
1277,101.93244854732055,25.886354512144784,9.246804058058618
1278,101.93244854732055,25.886354512144784,9.246804058058618
1279,102.0713107916372,25.892649635821453,9.246804058058618
1280,102.0713107916372,25.898944759498125,9.246804058058618
1281,102.0713107916372,25.898944759498125,9.246804058058618
1282,102.0713107916372,25.898944759498125,9.246804058058618
1283,102.0713107916372,25.898944759498125,9.246804058058618
1284,102.0713107916372,25.905239883174794,9.246804058058618
1285,102.0713107916372,25.905239883174794,9.246804058058618
1286,102.0713107916372,25.905239883174794,9.246804058058618
1287,102.18703112319483,25.905239883174794,9.246804058058618
1288,102.24717321847766,25.905239883174794,9.246804058058618
1289,102.24717321847766,25.905239883174794,9.246804058058618
1290,102.3905125368484,25.905239883174794,9.246804058058618
1291,102.3905125368484,25.905239883174794,9.246804058058618
1292,102.3905125368484,25.905239883174794,9.246804058058618
1293,102.3905125368484,25.911535006851466,9.246804058058618
1294,102.47840550527319,25.911535006851466,9.246804058058618
1295,102.64130371159335,25.911535006851466,9.246804058058618
1296,102.64130371159335,25.985510420502436,9.246804058058618
1297,102.78016595591001,25.985510420502436,9.246804058058618
1298,103.04244650005384,25.985510420502436,9.246804058058618
1299,103.08823070021147,25.985510420502436,9.246804058058618
1300,103.21234385641905,26.03627817851668,9.246804058058618
1301,103.21234385641905,26.03627817851668,9.246804058058618
1302,103.35120610073571,26.03627817851668,9.246804058058618
1303,103.35120610073571,26.03627817851668,9.246804058058618
1304,103.35120610073571,26.03627817851668,9.246804058058618
1305,103.35120610073571,26.03627817851668,9.246804058058618
1306,103.4212000209131,26.03627817851668,9.246804058058618
1307,103.4212000209131,26.03627817851668,9.246804058058618
1308,103.62469758087354,26.03627817851668,9.246804058058618
1309,103.62469758087354,26.03627817851668,9.246804058058618
1310,103.710728758535,26.03627817851668,9.246804058058618
1311,103.710728758535,26.042573302193354,9.246804058058618
1312,103.84654602852113,26.042573302193354,9.246804058058618
1313,103.84654602852113,26.048868425870022,9.246804058058618
1314,103.84654602852113,26.048868425870022,9.246804058058618
1315,103.84654602852113,26.048868425870022,9.246804058058618
1316,103.98345400595645,26.055163549546695,9.246804058058618
1317,104.10701930631544,26.055163549546695,9.246804058058618
1318,104.24588155063209,26.061458673223363,9.246804058058618
1319,104.3827895280674,26.061458673223363,9.246804058058618
1320,104.3827895280674,26.061458673223363,9.246804058058618
1321,104.3827895280674,26.061458673223363,9.246804058058618
1322,104.38908465174407,26.061458673223363,9.246804058058618
1323,104.38908465174407,26.061458673223363,9.246804058058618
1324,104.52794689606071,26.061458673223363,9.246804058058618
1325,104.52794689606071,26.061458673223363,9.246804058058618
1326,104.53424201973738,26.061458673223363,9.246804058058618
1327,104.78687032873032,26.067753796900035,9.246804058058618
1328,105.06264055048227,26.067753796900035,9.246804058058618
1329,105.06264055048227,26.074048920576708,9.246804058058618
1330,105.06264055048227,26.080344044253376,9.246804058058618
1331,105.14867172814373,26.080344044253376,9.246804058058618
1332,105.21635201811803,26.08663916793005,9.246804058058618
1333,105.33253224863662,26.08663916793005,9.246804058058618
1334,105.46834951862277,26.08663916793005,9.246804058058618
1335,105.46834951862277,26.08663916793005,9.246804058058618
1336,105.54463856247682,26.08663916793005,9.246804058058618
1337,105.67001112918535,26.092934291606717,9.246804058058618
1338,105.67001112918535,26.092934291606717,9.246804058058618
1339,105.67001112918535,26.092934291606717,9.246804058058618
1340,105.67001112918535,26.092934291606717,9.246804058058618
1341,105.67001112918535,26.09922941528339,9.246804058058618
1342,105.75604230684681,26.10552453896006,9.246804058058618
1343,105.75604230684681,26.10552453896006,9.246804058058618
1344,105.82372259682111,26.10552453896006,9.246804058058618
1345,105.96063057425643,26.10552453896006,9.246804058058618
1346,106.03102660461741,26.10552453896006,9.246804058058618
1347,106.03102660461741,26.10552453896006,9.246804058058618
1348,106.10142263497839,26.10552453896006,9.246804058058618
1349,106.10142263497839,26.10552453896006,9.246804058058618
1350,106.10142263497839,26.10552453896006,9.246804058058618
1351,106.10142263497839,26.175920569321033,9.246804058058618
1352,106.10142263497839,26.175920569321033,9.246804058058618
1353,106.10142263497839,26.182215692997705,9.246804058058618
1354,106.23723990496453,26.182215692997705,9.246804058058618
1355,106.23723990496453,26.188510816674373,9.246804058058618
1356,106.30492019493883,26.188510816674373,9.246804058058618
1357,106.61992276397825,26.194805940351046,9.246804058058618
1358,106.61992276397825,26.194805940351046,9.246804058058618
1359,106.61992276397825,26.194805940351046,9.246804058058618
1360,106.61992276397825,26.194805940351046,9.246804058058618
1361,106.61992276397825,26.201101064027718,9.246804058058618
1362,106.68006485926108,26.201101064027718,9.246804058058618
1363,106.68006485926108,26.201101064027718,9.246804058058618
1364,106.81355235273725,26.201101064027718,9.246804058058618
1365,106.98216364997491,26.201101064027718,9.246804058058618
1366,107.03293140798914,26.201101064027718,9.246804058058618
1367,107.03293140798914,26.201101064027718,9.246804058058618
1368,107.16983938542447,26.201101064027718,9.246804058058618
1369,107.16983938542447,26.207396187704386,9.246804058058618
1370,107.16983938542447,26.207396187704386,9.246804058058618
1371,107.16983938542447,26.207396187704386,9.246804058058618
1372,107.16983938542447,26.21369131138106,9.246804058058618
1373,107.16983938542447,26.32946943171607,9.246804058058618
1374,107.16983938542447,26.399463351893466,9.246804058058618
1375,107.36559832784863,26.399463351893466,9.246804058058618
1376,107.50250630528394,26.399463351893466,9.246804058058618
1377,107.58853748294538,26.399463351893466,9.246804058058618
1378,107.65245749808787,26.399463351893466,9.246804058058618
1379,107.72013778806217,26.399463351893466,9.246804058058618
1380,107.97167538960593,26.40575847557014,9.246804058058618
1381,107.97167538960593,26.41205359924681,9.246804058058618
1382,108.03559540474842,26.41834872292348,9.246804058058618
1383,108.03559540474842,26.42464384660015,9.246804058058618
1384,108.22218043274879,26.43093897027682,9.246804058058618
1385,108.22218043274879,26.43093897027682,9.246804058058618
1386,108.22218043274879,26.43093897027682,9.246804058058618
1387,108.22218043274879,26.437234093953492,9.246804058058618
1388,108.22847555642545,26.437234093953492,9.246804058058618
1389,108.22847555642545,26.437234093953492,9.246804058058618
1390,108.42719352132733,26.437234093953492,9.246804058058618
1391,108.42719352132733,26.443529217630164,9.246804058058618
1392,108.55256608803586,26.443529217630164,9.246804058058618
1393,108.55256608803586,26.449824341306833,9.246804058058618
1394,108.6054570537159,26.449824341306833,9.246804058058618
