Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
15926,0.08086847972146971,0.4365298691353594,0.10964131479762722
15927,0.0808684815881886,0.436529872067959,0.10964133401274886
15928,0.0808684839408243,0.43652987355181894,0.10964134257528262
15929,0.080896843816176,0.4365298731442996,0.10964129877352498
15930,0.081015653253517,0.4365298679705343,0.10964128565369857
15931,0.08101565840887888,0.43652986803013105,0.10964134464064104
15932,0.08101403851063547,0.4365298668764395,0.10964132442044561
15933,0.08101406980885625,0.43652987614017846,0.1096413516696493
15934,0.08101408373578768,0.4365298806043896,0.10964135507400993
15935,0.08103767346988022,0.4365298803399077,0.1096413621666215
15936,0.08103769934537922,0.4365298857811287,0.10964138288223516
15937,0.08110105872784809,0.43652989048188146,0.10964140604790049
15938,0.08110106816590305,0.43652989061844655,0.10964142280126485
15939,0.08110303831192123,0.4365298861156832,0.10964139316065043
15940,0.0811030355897102,0.43652988544804805,0.10964139322727229
15941,0.08110296977253392,0.4365298750924261,0.10964134143346091
15942,0.08110293470647414,0.43652986896163826,0.1096413350141694
15943,0.08110293256349169,0.43652986457247706,0.10964132195846865
15944,0.08112238050316903,0.4365298697982822,0.10964135352820512
15945,0.08098566319454265,0.4365298697944082,0.10964142998556474
15946,0.08098566528344142,0.4365298681784785,0.10964144079771143
15947,0.0809856509640712,0.4365298672914024,0.10964142916692432
15948,0.0810179080596615,0.4365298691268631,0.10964144002945672
15949,0.08097049874138218,0.4365298614366967,0.10964141456957624
15950,0.08100729947976001,0.4365298553080608,0.10964138840187276
15951,0.08108304306136359,0.4365298543657879,0.1096413748467607
15952,0.08108528043144986,0.4365298486888669,0.10963861537152786
15953,0.08108525544433075,0.43652984377180976,0.10963860110592863
15954,0.08108531033465269,0.43652985619477425,0.1096387684821756
15955,0.08112975517559927,0.4365298652551153,0.10963880908912142
15956,0.08112972151462497,0.4365298589519706,0.1096387066403817
15957,0.08113421129841165,0.4365298632184566,0.10963871637809475
15958,0.08113421711156538,0.4365298647338557,0.10963871507034895
15959,0.08113420154791959,0.43652985908844666,0.1096386963553938
15960,0.08113423086217732,0.4365298638037733,0.10963871513025347
15961,0.08113424400549496,0.4365298660803214,0.10963870968319474
15962,0.08113424401934119,0.4365298661791625,0.10963872602038169
15963,0.08110749819261877,0.4365298629046288,0.10963870685810309
15964,0.08110752081200359,0.43652986597741855,0.10963864715554175
15965,0.08111562434518452,0.43652986257462534,0.1096386470843275
15966,0.08111562515033985,0.4365298611721739,0.10963863991048713
15967,0.08111558779235326,0.4365298561895766,0.10967249323832565
15968,0.08111560525321145,0.4365298590061754,0.10967251882356248
15969,0.08084457987738303,0.43652985211658624,0.10967239255203046
15970,0.08084455130430725,0.4365298475915454,0.10967523641469956
15971,0.08082531200848657,0.43652984601939215,0.10967517237549748
15972,0.08094179124160297,0.43652984042478576,0.10967516534686286
15973,0.08094181716764773,0.43652984719389554,0.1096752007723439
15974,0.08094177874236792,0.43652984017008906,0.10967513832996176
15975,0.08095830747657823,0.43652984387089866,0.1096751537882227
15976,0.08095830836141071,0.4365298450319341,0.10967515128626681
15977,0.0809582848631986,0.43652983883452345,0.10967503358293336
15978,0.08093666933648831,0.436529838925307,0.10967503070034135
15979,0.08093388329031828,0.43652983725672634,0.1096750265203941
15980,0.08093384770058423,0.43652982920166317,0.10967498184395796
15981,0.08093384702880635,0.4365298297174471,0.10967498550637053
15982,0.08093386259040293,0.43652983206986373,0.1096749861240657
15983,0.08093372385403429,0.43652984286321705,0.10967500021662671
15984,0.0809337070926615,0.43652984001205775,0.10967499092720741
15985,0.0809337026334256,0.43652983923055916,0.1096750429086488
15986,0.08093375030434963,0.43652984672082995,0.10967507897243907
15987,0.0809337355619269,0.4365298434593118,0.10967511840484387
15988,0.08089804632730443,0.4365298481322105,0.10967513508583997
15989,0.08089804477952531,0.4365298479188565,0.109680093169532
15990,0.08089801951845421,0.4365298428029982,0.10968007274350673
15991,0.08089801941913713,0.43652984020998165,0.10968006704154001
15992,0.08089800767496133,0.43652983858778605,0.10968007670608441
15993,0.08089799610132119,0.436529834823096,0.10968003318907582
15994,0.08089801900016513,0.4365298375327186,0.10968005229597108
15995,0.08082416612271749,0.43652983515246396,0.10968003206977472
15996,0.08082833181645034,0.4365298418575184,0.10968006997206574
15997,0.08082835190642158,0.4365298437792672,0.10968004890628766
15998,0.08082836370885307,0.43652984421276664,0.10968005763232595
15999,0.08082831254770717,0.43652983358084285,0.1096800253119364
16000,0.08082851283101092,0.4365298345609235,0.10968002764128734
16001,0.08083770981648986,0.4365298379324515,0.10968004944051604
16002,0.08100761041255221,0.43652983953218555,0.10968005955981985
16003,0.08097745697051736,0.4365298463208859,0.10968007371508667
16004,0.08100343874975052,0.43652983414249674,0.1096800162934238
16005,0.08100341300395782,0.4365298299827268,0.10967993110369652
16006,0.08100340495724298,0.4365298286937991,0.10967993758373833
16007,0.0810016864694303,0.43652982683448965,0.10967992848033285
16008,0.0810016793725734,0.43652982559649256,0.10967992208234753
16009,0.08100163527253787,0.4365298184212108,0.10967987607863036
16010,0.08100166091907288,0.4365298234294846,0.10967989102895763
16011,0.0810016907707412,0.43652982872500895,0.10967991465409492
16012,0.0810016510443893,0.4365298188999841,0.10967988540535904
16013,0.08100164917153724,0.4365298159172693,0.10967977986564373
16014,0.08100166721039362,0.43652981814030084,0.10967978255470694
16015,0.08100165510036404,0.43652981588480777,0.10967977127787976
16016,0.08102462196082588,0.4365298234296849,0.10967980467405543
16017,0.0810246254450922,0.4365298247751924,0.10967877168000448
16018,0.08102463073121106,0.43652982491535086,0.10967762117995335
16019,0.08102461957768571,0.43652982298135024,0.10967754230314422
16020,0.08104974598868757,0.4365298278137013,0.10967776795187208
16021,0.08104976155690805,0.4365298300632746,0.10964555755317837
16022,0.0810497678586741,0.43652983127659084,0.10964557047327521
16023,0.08104977791939542,0.4365298328861539,0.10964559466972504
16024,0.0810497710457705,0.43652983268104606,0.10964557984250582
16025,0.0810498034798517,0.4365298393578577,0.10964563611286207
16026,0.081049788414637,0.4365298371529301,0.10964561853809145
16027,0.0810497888443921,0.4365298356962466,0.10964560911377685
16028,0.08104977590287582,0.43652983188429284,0.10964559040993464
16029,0.0810525979878161,0.43652983180008575,0.10964558916756847
16030,0.08105261046895532,0.4365298319102031,0.10964560630473308
16031,0.0810526140630672,0.4365298364275766,0.10964563457164515
16032,0.08105259356534047,0.43652983151973823,0.10964562237593858
16033,0.08105262444776443,0.43652983628628383,0.10963599373839142
16034,0.0810526155219065,0.43652983593085287,0.1096360172290044
16035,0.08089731997759315,0.4365298363203062,0.109636018221359
16036,0.08089731278376658,0.436529833717285,0.10963599659844595
16037,0.08089812269298802,0.43652983140960655,0.10963598374778157
16038,0.08089813131359687,0.43652983065402245,0.10963598213190714
16039,0.0808981308902182,0.43652983101648585,0.10963598961629964
16040,0.08092233321139695,0.4365298286131214,0.10963597471190115
16041,0.08092950962488377,0.4365298285738414,0.10963598711774188
16042,0.08092948929316478,0.4365298251004102,0.1096359643862597
16043,0.08096070129303463,0.43652983077303126,0.10963599485547001
16044,0.08096072825091265,0.4365298386215041,0.10963602883612907
16045,0.08100844852024355,0.4365298465944113,0.10963606859050605
16046,0.08098927479248835,0.4365298521891191,0.10963609595739884
16047,0.08098929549505748,0.4365298582768197,0.10963576507963783
16048,0.0809892620604329,0.4365298518569074,0.10963573686355241
16049,0.08098926000005888,0.43652985036351816,0.10963573526865207
16050,0.080989202402499,0.43652983899771786,0.10963568494321041
16051,0.08098921368205114,0.4365298390679008,0.10963569451421726
16052,0.08098653488391654,0.4365298325568808,0.10963567183453102
16053,0.08098655778646693,0.4365298376346297,0.10963567914556258
16054,0.08102853898844234,0.436529834643882,0.1096765258747312
16055,0.08102852231586943,0.43652983091782965,0.10967650530625431
16056,0.0810285343842689,0.4365298335993324,0.10967652098744754
16057,0.08108619415824979,0.43652982912294663,0.10967650519665842
16058,0.08108621499815971,0.4365298333240927,0.10967652387126281
16059,0.08108621044977965,0.4365298360421835,0.10967652095850884
16060,0.0810862326994765,0.43652983953736835,0.10967653192665712
16061,0.08108621428212551,0.43652983547292623,0.10967652928298291
16062,0.08108622708268734,0.4365298362728692,0.1096798207646154
16063,0.08108622239809886,0.4365298349376693,0.10967981415412476
16064,0.08108619843721716,0.4365298304535782,0.10967978896758764
16065,0.08108616778472,0.4365298242622524,0.1096797783439603
16066,0.08095994016167062,0.43652982300338117,0.10967977170536254
16067,0.08095993175804081,0.4365298204562954,0.1096794000732946
16068,0.08095991856903163,0.43652981760906506,0.1096793961802677
16069,0.0809599276230499,0.43652981991758394,0.10960790164647691
16070,0.08095995279508125,0.43652982260104867,0.10960791372217038
16071,0.08097132976936279,0.43652982117630207,0.1096078860417828
16072,0.08098676804848463,0.4365298196877826,0.10960788042506327
16073,0.08089480495980887,0.43652982348174774,0.10960789914282612
16074,0.08089481320871442,0.436529825054358,0.10960790395192695
16075,0.08089480976466802,0.4365298259952139,0.10960944740532304
16076,0.08089482997899766,0.4365298293093328,0.10960946817923367
16077,0.08089715248026234,0.4365298282617549,0.1096094986211789
16078,0.08089713992348221,0.436529825895733,0.10960950019255469
16079,0.0808971620407078,0.43652983084897307,0.10960956357125154
16080,0.08089718172039259,0.4365298331182411,0.10960958761170728
16081,0.08089720942583878,0.43652983977392223,0.10960959589771477
16082,0.08089720196942249,0.4365298388603942,0.1096095965827546
16083,0.08083291173228471,0.43652983574641385,0.1096095886726893
16084,0.08082700789573022,0.4365298310802931,0.10960956540955472
16085,0.08082700173044936,0.4365298317319638,0.10960956510599404
16086,0.08082698402669945,0.4365298302145586,0.10960955272899194
16087,0.08077973675906287,0.4365298340162244,0.10960964884915705
16088,0.08077970872317825,0.4365298281027369,0.1096096613502096
16089,0.08082370831970816,0.43652982511187044,0.10960969037809229
16090,0.0808237131505931,0.43652982667559775,0.10960968638241837
16091,0.0808237265497168,0.43652983087527586,0.10960972061389089
16092,0.08084912412377292,0.4365298226342156,0.10960962053934675
16093,0.08084910637457644,0.4365298181218161,0.10960960791678556
16094,0.08084910050592262,0.43652981858154927,0.10960965060048085
16095,0.08083545378965133,0.43652981750785125,0.1096096424579909
16096,0.08083548072898958,0.4365298236259168,0.10960967674671933
16097,0.08083548144967094,0.43652982466131246,0.10960968201790058
16098,0.08096079140601872,0.43652982231598847,0.10960967328157564
16099,0.08096078583770831,0.43652982194092066,0.10960968542453704
16100,0.08101537956242005,0.43652982369844945,0.109609701629758
16101,0.08101535600536576,0.4365298178721682,0.10960968162565077
16102,0.08101536305237536,0.4365298186407836,0.10961444540302452
16103,0.08101539804941085,0.4365298254544383,0.10961448247793448
16104,0.08101541282577038,0.4365298290529166,0.1096145012741401
16105,0.08101544612756707,0.4365298347429912,0.10961452828668201
16106,0.0810154521418724,0.43652983473706836,0.10960384650153203
16107,0.08101544294371624,0.4365298322708413,0.1096038329553779
16108,0.08100255209546352,0.4365298377118929,0.1096038768382633
16109,0.08100256831173416,0.43652984102823555,0.10960388727437602
16110,0.08100256959066124,0.43652983991436994,0.10960382560281257
16111,0.08095374505850053,0.43652983845594096,0.1096038861423743
16112,0.08095372111859274,0.4365298337051259,0.10960380600940398
16113,0.0809417352280345,0.43652983176711924,0.10960384174900725
16114,0.08086237721397548,0.4365298341337061,0.1096038059836599
16115,0.08086236878367023,0.4365298323070103,0.1096037126149004
16116,0.08086239450883771,0.4365298375530142,0.10960372514525026
16117,0.08086239691796174,0.43652983988736815,0.10960373436833323
16118,0.08086240776487622,0.43652984486556506,0.10960376260628361
16119,0.08086242160870064,0.4365298472039062,0.10960374370167816
16120,0.08086238261105362,0.4365298417330804,0.10960371213341662
16121,0.08086235696589773,0.4365298381865216,0.10960369066026728
16122,0.08084541268293177,0.43652983466063267,0.10960367929079758
16123,0.0808454109250327,0.43652983638735154,0.1096036818999037
16124,0.08089758918559255,0.43652983731485573,0.10960360562350331
16125,0.0808975844966749,0.43652983453568056,0.10960344126871269
16126,0.08089424716584273,0.43652984114096566,0.10960346556690084
16127,0.08089425918206142,0.43652984721002736,0.1096034862158947
16128,0.08089425508017503,0.4365298455359666,0.10960348478484203
16129,0.0808942834148006,0.43652985083027496,0.1096034954851638
16130,0.08089427565946854,0.4365298488499313,0.10960352367536297
16131,0.08089429956862575,0.4365298547821038,0.10960355310544927
16132,0.08089428319762773,0.4365298527154784,0.10960352405272056
16133,0.08089429402599332,0.43652985347969164,0.10960353179621858
16134,0.0808972725199025,0.43652985937821437,0.10961026366054491
16135,0.08099465413482687,0.43652985408673955,0.10961023597720976
16136,0.08097357948480609,0.43652985181881715,0.10961023530699479
16137,0.08097156918631843,0.43652986375394764,0.10961027837631206
16138,0.0810234607312621,0.43652985515441267,0.10961024118256628
16139,0.0810234861350527,0.4365298592319434,0.10961031038274271
16140,0.08102351616299525,0.4365298641390366,0.10961031558195103
16141,0.08102349006773624,0.4365298603582414,0.10961030836669741
16142,0.08102348330947726,0.4365298593832317,0.10961030985950711
16143,0.08102347560068132,0.43652985859157767,0.10961030472086772
16144,0.08102343336663966,0.43652985009176276,0.10961019664803551
16145,0.08102347172157469,0.4365298567461389,0.10961022766454694
16146,0.08112582999695628,0.4365298603618317,0.10961024120356766
16147,0.08117466930505453,0.43652985528535326,0.10960937388429837
16148,0.0811746935684882,0.43652986053608267,0.10960939401410419
16149,0.08107024254427939,0.4365298501224769,0.10960935981941422
16150,0.08107023063765972,0.4365298502022828,0.10960935494168056
16151,0.0810702208103733,0.43652984805107115,0.10960935320479763
16152,0.08107270655838006,0.43652985350727036,0.10960938345777078
16153,0.08101705203423472,0.43652985361860175,0.10960938971364198
16154,0.08101706401491038,0.4365298551190902,0.10960939040216484
16155,0.08101704151693234,0.4365298509638659,0.10960937303156185
16156,0.08095268674102368,0.43652984538645806,0.10960928915184831
16157,0.08095265855373619,0.4365298398135301,0.10960925897085738
16158,0.08058849513000824,0.4365298463689048,0.10960927118528825
16159,0.08058850646692348,0.4365298471258911,0.1096091920375124
16160,0.0805885139079007,0.43652984899004776,0.10960919582949695
16161,0.08058851005344313,0.436529846798895,0.10962304219981198
16162,0.0805885293089223,0.43652984989433186,0.10962305972616812
16163,0.08064072753595503,0.43652984599193567,0.1096230427927748
16164,0.08064073727438255,0.4365298464341307,0.10962300909439819
16165,0.08064070743587315,0.43652983945682766,0.10962298493734397
16166,0.08064070457113552,0.43652984015002066,0.10962298539494622
16167,0.08064071575553015,0.4365298427399672,0.10962216607297001
16168,0.08066036133481434,0.4365298428738725,0.10962217006946733
16169,0.08066033899526578,0.43652984051053406,0.10962213427001657
16170,0.08066035538811728,0.4365298442608615,0.10962214155143077
16171,0.0806346876868955,0.4365298415493017,0.1096217735061424
16172,0.0806062440205764,0.43652984358804076,0.10962178172387638
16173,0.08056033059895287,0.43652983609506657,0.10962175158814073
16174,0.080559491958932,0.4365298371386831,0.10962177990991469
16175,0.0805595080227893,0.43652984133182926,0.10962182592117846
16176,0.08055946645456731,0.4365298323822799,0.10962178547094588
16177,0.08055945542881657,0.43652983064359097,0.10962177519294983
16178,0.08055945287031945,0.43652982722627565,0.10962177480564601
16179,0.08055945360818936,0.43652982613714714,0.10962176633357916
16180,0.08060110461899886,0.43652982195273227,0.10962170146984015
16181,0.08060109332246176,0.4365298172542875,0.10962168480613999
16182,0.08060111351048596,0.4365298195395148,0.10962169069385422
16183,0.08060109772015242,0.4365298164465422,0.1096216791575266
16184,0.08059798978046706,0.4365298100103038,0.1096215372640088
16185,0.08058903011964172,0.4365298047673276,0.10962152057311876
16186,0.08048688823573158,0.4365298008948968,0.10962139545914566
16187,0.08048688051049478,0.43652979958989074,0.10962137377793676
16188,0.08048689415842294,0.43652980393527774,0.1096213973130334
16189,0.08048690609046927,0.43652980767028177,0.10962147284655392
16190,0.08048692463029704,0.4365298112670296,0.10962149207983321
16191,0.0804869612074289,0.4365298181572915,0.10962153041955296
16192,0.08048692487007478,0.4365298126725966,0.10962147342560624
16193,0.08048692492514527,0.4365298144435088,0.10962148273871067
16194,0.08048662209793708,0.4365298095116751,0.10962138906893622
16195,0.08048661460729484,0.43652980534415864,0.10962137466049046
16196,0.08048661440794488,0.4365298049812051,0.10962137149894997
16197,0.0804939125380993,0.4365298093709703,0.10962419908473
16198,0.08049391530153058,0.4365298086239985,0.10962418994638637
16199,0.08049393932729544,0.43652981164568355,0.10962420090974186
16200,0.08049393500707266,0.4365298104201599,0.10962420701130773
16201,0.08049398172299779,0.43652981823420794,0.10962425187952511
16202,0.0804940141027072,0.43652982204608426,0.10962427147746585
16203,0.08049402180834953,0.4365298244528638,0.10962427807803195
16204,0.08049399634710416,0.43652981876726926,0.109624325650159
16205,0.08049398173103277,0.4365298141769113,0.10962430727381405
16206,0.08049400860085605,0.4365298196505666,0.10962433453140825
16207,0.08050004370410008,0.436529821289856,0.10962429519616032
16208,0.08050005277457137,0.43652982207885394,0.10962428040734085
16209,0.0805000707953798,0.43652982191281825,0.10962467339395461
16210,0.08047369260917389,0.43652981839036337,0.10963065264661198
16211,0.08047368353560222,0.43652981615938513,0.10963064297709002
16212,0.08047367203957648,0.43652981468909935,0.10963062820022955
16213,0.08044025215183531,0.4365298204396102,0.10963072444980859
16214,0.08044026901661863,0.43652981924086787,0.10963072592576457
16215,0.08044025996042034,0.43652981838734306,0.10963072402952892
16216,0.08035448290466773,0.4365298206282383,0.1096307296161317
16217,0.08035448990435959,0.4365298213872988,0.10963072711758512
16218,0.08035443424672933,0.4365298119796283,0.10963069342159641
16219,0.08036384726505273,0.43652980737312286,0.10962754484450758
16220,0.08036384543067211,0.43652980662575896,0.1096259139609321
16221,0.08036382086727589,0.43652980320950735,0.10962589964001697
16222,0.08036383900747461,0.4365298063356763,0.10962592853955937
16223,0.08036384107773102,0.43652980496903704,0.10962593076816059
16224,0.08036385188001353,0.43652980688467913,0.10960475744942322
16225,0.08037097713776911,0.4365298053683569,0.10960474529385991
16226,0.08037094102740784,0.43652979867521935,0.10960472895198525
16227,0.08032200082971369,0.43652979910533707,0.10960473927545691
16228,0.08032053526998328,0.4365297921061263,0.10960437423275464
16229,0.08032057934629533,0.43652979739726333,0.10960441773734764
16230,0.08036694692131896,0.43652980820479453,0.10960446854599479
16231,0.08036697234558413,0.4365298142216346,0.1096045033179512
16232,0.08040840693709275,0.4365298075245665,0.10960448211836542
16233,0.08040840299647185,0.4365298052636345,0.10960450590165498
16234,0.08040840844382849,0.43652980492982263,0.10960452061948134
16235,0.08041542712683868,0.43652980536445235,0.1096617675969982
16236,0.08041547944822566,0.4365298159010239,0.10966179880389351
16237,0.08041551370575002,0.43652982297372145,0.10966182502719672
16238,0.08041551632869608,0.4365298230855215,0.10966182269205793
16239,0.08043053948908221,0.43652982594596657,0.10966198204225479
16240,0.08043056656859038,0.43652982918969513,0.10966199259839257
16241,0.08043059246274448,0.43652983436198134,0.1096620437810294
16242,0.08043053311053247,0.4365298248748527,0.10966200093895892
16243,0.08043051002959481,0.4365298179894868,0.10966197195998054
16244,0.08040961595464993,0.4365298211595651,0.10966198539852326
16245,0.08040959264807004,0.43652981664044266,0.10965789532655693
16246,0.08040961017796217,0.4365298194580737,0.10965791976101873
16247,0.08040960852231331,0.43652982089198566,0.10965793789580962
16248,0.08040960620269469,0.4365298210681807,0.10965793747532163
16249,0.08042303821002503,0.43652982473557855,0.1096579568138097
16250,0.0804230130663757,0.4365298211977865,0.10965794156746178
16251,0.08042305538258343,0.43652983019779557,0.10965798853215172
16252,0.080423091979793,0.4365298388834117,0.10965801821024365
16253,0.08042309102326091,0.4365298409628429,0.10965807970243462
16254,0.08043608137961304,0.436529843230542,0.10965808316538372
16255,0.08037652962319283,0.4365298557871059,0.10965812360739866
16256,0.08037652171513829,0.4365298546594191,0.1096588401440786
16257,0.08037647903292143,0.4365298462348422,0.10965881116117707
16258,0.0803678879614684,0.43652984592469524,0.10965882074127242
16259,0.08036792247424897,0.43652985297189967,0.10965884954307974
16260,0.08036790943113728,0.4365298485894005,0.10965882625641812
16261,0.08036790149556806,0.43652984875713824,0.1096588289482534
16262,0.08036788185540672,0.436529845381346,0.10965881481165445
16263,0.08036788937941569,0.43652984707038434,0.10965880724293761
16264,0.08036792365103052,0.43652985371460284,0.1096607318369888
16265,0.0803679225857039,0.4365298529619495,0.10966073599094354
16266,0.08036772076437766,0.43652985148637774,0.10966072977670102
16267,0.0803677029995731,0.4365298474037994,0.10966071786321932
16268,0.0803677065588563,0.4365298497450918,0.10966071963488747
16269,0.0803677395356126,0.43652985526604005,0.10966073683380873
16270,0.08036773365317994,0.43652985382648185,0.10966064487112628
16271,0.080367722885278,0.43652985347135465,0.10966064191079469
16272,0.08041767719240206,0.43652985113575327,0.10966064587386633
16273,0.08041772803654251,0.4365298589342073,0.10966067462850307
16274,0.08041774008771647,0.43652986590092563,0.10966077175545594
16275,0.08041775646673481,0.43652987003916566,0.10966081653535054
16276,0.08040553445941755,0.4365298715150031,0.10966081552442301
16277,0.08040553649021329,0.4365298724370148,0.10966081201183261
16278,0.08042011386082878,0.4365298734163988,0.10966083242668032
16279,0.08042009633649509,0.43652987165863955,0.10966082098715213
16280,0.08042010866345645,0.4365298722706809,0.10966095248618628
16281,0.08042010598084395,0.43652987375870544,0.109660951459846
16282,0.08042008341113933,0.43652986819591844,0.10966093104004719
16283,0.08044195546034419,0.436529870449845,0.10966094171656389
16284,0.0804419628550046,0.4365298722771887,0.10966094778041682
16285,0.0803549430826166,0.4365298708458115,0.1096609454333564
16286,0.08035493888100938,0.4365298712627679,0.10968798892426457
16287,0.08041343100461684,0.4365298721376461,0.10968804685925351
16288,0.08041348631385378,0.43652988065746345,0.10968809069229421
16289,0.08041346810513098,0.43652988090580375,0.10968807704563707
16290,0.08041348807518486,0.4365298856229628,0.1096880838917181
16291,0.08041346254862838,0.43652988294222794,0.10968806593890704
16292,0.08041346819772861,0.43652988295282114,0.10968806683341889
16293,0.08041346307177367,0.43652988154038247,0.10968806976951437
16294,0.08041349426989251,0.43652988625837014,0.10968809889335314
16295,0.08041348660278495,0.43652988434002193,0.10968809276793176
16296,0.08041347785366043,0.43652988561187983,0.10968809943669174
16297,0.08041528278507373,0.43652988136608045,0.10968808460117552
16298,0.0804152953844344,0.43652988167924195,0.1096880364338693
16299,0.08041530248627693,0.43652988278344884,0.1096750072025127
16300,0.0804958239995497,0.43652989189928865,0.10968202035382109
16301,0.08050673513124199,0.436529892550867,0.10968192548955188
16302,0.08050676212430566,0.436529896229722,0.10968193287497094
16303,0.08045092215418012,0.436529893470236,0.10968277188612637
16304,0.08029695694998609,0.4365298938187065,0.10968279714682272
16305,0.08029695882350368,0.4365298933717323,0.10968279080247427
16306,0.08029702027637439,0.43652990282246396,0.10968283074315424
16307,0.08032819881086019,0.43652989723539515,0.10968280516376952
16308,0.08029907586325588,0.4365298964107427,0.10968279066098174
16309,0.08029906421054385,0.4365298918582058,0.10968279001302945
16310,0.08043508117235482,0.4365298969473039,0.10968346768246776
16311,0.08043508147390739,0.43652989617774035,0.109683473438565
16312,0.08043503261816373,0.4365298858774156,0.10968343014993916
16313,0.08043502032327786,0.4365298850051995,0.10968340386036397
16314,0.08042584778353465,0.4365298914037048,0.10968343659145396
16315,0.08042583083766086,0.43652988785092106,0.10968253493799554
16316,0.08047816201593733,0.4365298884989689,0.10968239910511161
16317,0.08042037562911895,0.43652988296829187,0.10968237405854611
16318,0.08042036340722485,0.43652988226608846,0.10968238957053181
16319,0.08042036924742718,0.43652988475324717,0.10968239671203113
16320,0.08042038286656784,0.4365298856089038,0.10968241120432151
16321,0.08042036836391102,0.43652988197454645,0.10968238916451167
16322,0.08042037671170585,0.43652988363327994,0.10968241568696904
16323,0.08040325174998822,0.43652988511958635,0.10968240537383045
16324,0.08062804705875964,0.43652987913016317,0.10968238308797125
16325,0.08063838202308825,0.43652988438539964,0.10968240710403077
16326,0.08060094415103089,0.4365298785416519,0.10968236478583418
16327,0.0806009632823589,0.4365298836874178,0.10968238475639866
16328,0.08060195606710609,0.4365298772567888,0.1096823600103344
16329,0.08060197326668508,0.43652987966988477,0.10968237101829299
16330,0.08060197640945213,0.4365298809090863,0.10968240669138343
16331,0.08060197361082713,0.43652988164503104,0.10968249421849219
16332,0.08060200861747244,0.43652988969322654,0.10968252756974509
16333,0.08060469641449691,0.43652988698677014,0.1096825211137848
16334,0.08060468915575299,0.43652988461418063,0.10968251146569616
16335,0.08060468671079793,0.43652988306783264,0.10968248492801788
16336,0.08060468225882529,0.43652988041120666,0.10968247689002501
16337,0.08060468479146635,0.43652988020395195,0.10968248370748697
16338,0.08060472110888431,0.43652988648421676,0.1096825154227418
16339,0.0806047131240304,0.4365298837697031,0.10968247332472321
16340,0.08060470887374674,0.43652988050098285,0.1096824601335306
16341,0.08060464334754218,0.4365298703407216,0.10968166577867564
16342,0.08060467093704862,0.4365298764443725,0.10968170371286334
16343,0.08060470344856782,0.436529882925346,0.10968172986637408
16344,0.08060467652624452,0.43652987954800226,0.10968168758398653
16345,0.0806046757267013,0.4365298792087297,0.10968168244638628
16346,0.08060468630632801,0.43652988382773367,0.10968168001769282
16347,0.08060470129566862,0.4365298849295901,0.10968168498296575
16348,0.08060470115724229,0.43652988526674197,0.10968163715967019
16349,0.08060468501552218,0.4365298829472872,0.10968162554237477
16350,0.08060469591206804,0.43652988540064197,0.10968162596570816
16351,0.08061170211426105,0.4365298825825004,0.10968162805198556
16352,0.08061170117709894,0.43652988200210874,0.10968163588222342
16353,0.08061168351945028,0.43652988003497895,0.10968160230677552
16354,0.08061168664638323,0.436529881329862,0.10968158596891545
16355,0.0806116699786346,0.4365298800104031,0.10968157693786403
16356,0.08055211134945023,0.43652987114100955,0.1096815302882866
16357,0.08055206221267205,0.4365298636816881,0.10968148688332213
16358,0.08055207363132483,0.4365298658679433,0.10968149449560624
16359,0.08056604754897491,0.43652987042137303,0.1096815144397971
16360,0.08056588662041776,0.4365298685079838,0.10968147092584538
16361,0.0805652323976654,0.4365298699691934,0.10968148492866384
16362,0.08056521823500949,0.4365298685010234,0.1096814134877379
16363,0.08062623922173358,0.4365298689356366,0.10968142007204469
16364,0.0805543504839837,0.4365298758814773,0.10968144893606299
16365,0.08055437832343122,0.4365298799474657,0.10968152427159512
16366,0.08055436522788573,0.4365298765930537,0.1096814554388639
16367,0.08059579775802918,0.4365298672469004,0.10968141828080843
16368,0.08059579228927718,0.43652986624805196,0.10968141844805354
16369,0.08059693750481639,0.43652986745291666,0.10968140975161325
16370,0.08059693275041246,0.43652986857827136,0.10968148060660746
16371,0.0805969401985737,0.436529869674153,0.10968149353277998
16372,0.08059698039047987,0.4365298785795962,0.10968152113142637
16373,0.08056322980130716,0.4365298805307816,0.10968154012371048
16374,0.08056916060470534,0.4365298796590976,0.10968151974227339
16375,0.08056913243943663,0.43652987686126365,0.10968149515203199
16376,0.08052792478378146,0.4365298799502044,0.10968149253679567
16377,0.08049841317103443,0.4365298878942821,0.10968151721848658
16378,0.0805313661889866,0.4365298873462776,0.10968151100303117
16379,0.08053136204023563,0.43652988427608436,0.10968150240159273
16380,0.08053136775724927,0.43652988903683154,0.10968152287732776
16381,0.08054189857161641,0.4365298995665385,0.10968156801783513
16382,0.08054191874735597,0.43652990361121863,0.10968158479235168
16383,0.08054194789100774,0.43652990590800594,0.10968159890204887
16384,0.08054183713244471,0.4365299042363809,0.10968158026682355
16385,0.08054188415269455,0.43652991222973203,0.10968154284813736
16386,0.08054187719901246,0.4365299099310884,0.10968153495008404
16387,0.08057953778787223,0.43652991155621573,0.10968161160983278
16388,0.08059584454875744,0.4365299016643986,0.10968163454610247
16389,0.08059586090459461,0.4365299039221913,0.10968164937590726
16390,0.08059588187319365,0.4365299078966121,0.10968182943646702
