Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
1318,120.70248047142752,310.2353298717537
1319,120.82555233930793,310.36894408432005
1320,120.93983856625673,310.50644639597374
1321,120.96966354007466,310.64896529731357
1322,121.10968106685644,310.831897593154
1323,121.30438501430379,310.98909951635585
1324,121.30438501430379,311.0077708549194
1325,121.45031855547965,311.1141712476639
1326,121.5458305963806,311.2286697557148
1327,121.59411454014707,311.2969246786584
1328,121.59411454014707,311.3852919715356
1329,121.6294051933925,311.4641761678123
1330,121.69673709570357,311.56971709222256
1331,121.83378392161686,311.69783690058665
1332,121.98350142181343,311.85129505349397
1333,121.9996416480653,311.9719597066067
1334,121.9996416480653,312.072464405075
1335,121.9996416480653,312.31185202020527
1336,122.1195642497361,312.4481295002318
1337,122.16087812440958,312.53192844605826
1338,122.16087812440958,312.6285151296502
1339,122.23244399453763,312.77002488468065
1340,122.23244399453763,312.94229425516824
1341,122.32204063358213,313.19112517972417
1342,122.37459288822959,313.35818516406744
1343,122.57654210973621,313.548069186638
1344,122.60407318557793,313.69832957354276
1345,122.70929828380686,313.78568755046047
1346,122.77999309905042,314.04882221766655
1347,122.89224086517552,314.1679833865344
1348,122.95337582407558,314.2488205732066
1349,122.99687803793685,314.4263427272761
1350,123.11407082176281,314.4408944530531
1351,123.16427942553621,314.6928774198386
1352,123.18041965178809,314.8905198945368
1353,123.36464122629745,315.05344144173444
1354,123.44325230273265,315.3145311934846
1355,123.4972619808694,315.4592204623906
1356,123.4972619808694,315.69757139870904
1357,123.54203971852007,315.82077676979554
1358,123.5819698078056,315.92624395499564
1359,123.67097898846505,316.07504560261384
1360,123.67097898846505,316.2900147680777
1361,123.69807411658303,316.424326672397
1362,123.74195908494764,316.6121531890284
1363,123.90120940816082,316.7523014151818
1364,123.934906276492,316.87216006465917
1365,123.99570624486304,316.97809036969323
1366,123.99570624486304,317.1690998020881
1367,124.04604858776945,317.2954499215569
1368,124.07445982473409,317.44830249720025
1369,124.14954844143067,317.6651169132621
1370,124.2561663647906,317.8294206861158
1371,124.28762496337542,317.96895050268745
1372,124.39552410484612,318.1358111541799
1373,124.53611336080117,318.41518354757227
1374,124.69657508725432,318.5575751545433
1375,124.87245175338305,318.73664929542514
1376,125.0429798479199,318.81482323189573
1377,125.08648206178118,319.03178414466015
1378,125.19998009252674,319.21972766020065
1379,125.36204188538223,319.31608145267876
1380,125.4542420396818,319.43770746250294
1381,125.51667613344398,319.6074004698304
1382,125.53947647858585,319.7551525335622
1383,125.75445433246205,319.8575423896523
1384,125.89898749238496,320.033198473923
1385,125.92426170885582,320.21146171735455
1386,126.08632596282254,320.3151188738338
1387,126.1312965950621,320.3399619913397
1388,126.25023481453016,320.5146506467878
1389,126.30358966722045,320.5706554041525
1390,126.38083052869197,320.6925089806616
1391,126.56634571685466,320.85954859853905
1392,126.74261989375918,321.0592779791428
1393,126.74261989375918,321.276983929616
1394,126.7615738229471,321.49705868802266
1395,126.7615738229471,321.6620058111929
1396,126.80366404851011,321.83193732207553
1397,126.92091811326938,321.90704783563183
1398,127.01094619662089,322.0588564455321
1399,127.046455014303,322.2293012842696
1400,127.10473457732864,322.42668858802847
1401,127.10987335849511,322.5703001213692
1402,127.10987335849511,322.7312624291937
1403,127.23276572927902,322.8424891778279
1404,127.27361815437708,323.0122435865367
1405,127.449303162007,323.1787986020154
1406,127.70136760439395,323.363214053183
1407,127.70136760439395,323.61234534131967
1408,127.9053469512434,323.755204180484
1409,127.95574423720981,323.92259521581593
1410,127.95574423720981,324.0796855557559
1411,127.95727085539325,324.21074849046283
1412,128.02003735301244,324.4889983801549
1413,128.14059108943582,324.6058052898888
1414,128.21788645838384,324.70477512876323
1415,128.30708611871137,324.9592755102215
1416,128.48806468726244,325.1241537480491
1417,128.6296115480523,325.2760947289582
1418,128.7251615232896,325.4557286753354
1419,128.8356408901211,325.6130934237271
1420,128.89324921475463,325.79259300825055
1421,129.04723800824166,325.9044685552475
1422,129.17429856352257,326.0638934969367
1423,129.27399877583423,326.24115168171056
1424,129.39015745700007,326.42574707123094
1425,129.39015745700007,326.65858080940706
1426,129.4405547429665,326.8103347786153
1427,129.52207289145778,326.92327825159293
1428,129.64959052974606,327.01966062892143
1429,129.6599932121507,327.15108337121546
1430,129.75797152352047,327.3494806590187
1431,129.75797152352047,327.47121933979776
1432,129.84236459116806,327.60424178257045
1433,129.87907509845212,327.73049840290844
1434,130.0607634930508,327.847651520658
1435,130.21354006897337,328.00207507672644
1436,130.32105499800673,328.275318091944
1437,130.45658929720094,328.3659592578835
1438,130.55118367227894,328.4895819211056
1439,130.60993876892803,328.6060393636759
1440,130.65742834294596,328.73381019983924
1441,130.74862277873763,328.86705127698855
1442,130.77273003785962,328.9597983571564
1443,130.88237646500485,329.0708323644223
1444,130.88237646500485,329.2992659748633
1445,131.01909871286387,329.41744152632003
1446,131.01909871286387,329.5830819080412
1447,131.15104299678384,329.7216061375205
1448,131.26600577222175,329.7905549156628
1449,131.3722306986694,329.82374416345993
1450,131.4578154092446,329.96320013997746
1451,131.4578154092446,330.1127111017475
1452,131.56047249847728,330.27574921984535
1453,131.66191495740196,330.46553824382596
1454,131.80592628535493,330.6175279267278
1455,131.87464645579036,330.689673303079
1456,132.02761875768857,330.8675334136925
1457,132.09448373974635,330.9398724349124
1458,132.19646081120285,331.11371555254823
1459,132.28677996025317,331.2349565790713
1460,132.34086765244697,331.3367277613221
1461,132.43612293112636,331.4177644562596
1462,132.43612293112636,331.55281792733024
1463,132.5558838464238,331.7828012971364
1464,132.6280264012999,331.986236551079
1465,132.6280264012999,332.12279916996715
1466,132.6826342159881,332.2575807081205
1467,132.6826342159881,332.33676413600045
1468,132.77802770148924,332.489573347471
1469,132.77802770148924,332.65304527162954
1470,132.8291438910065,332.91264180959854
1471,132.9054369788953,333.0424036048418
1472,132.9054369788953,333.2098354173845
1473,132.98692522383004,333.3379590351109
1474,133.00306545008192,333.4681908401169
1475,133.04488629717974,333.65312720541465
1476,133.07249565614225,333.84712200097425
1477,133.20299454413407,334.0638481496063
1478,133.29259118317856,334.22914206288954
1479,133.29259118317856,334.230668681073
1480,133.3460501951107,334.3545942691143
1481,133.45999852099743,334.6040418202643
1482,133.53762960099567,334.728936758635
1483,133.59914568940835,334.8437151687452
1484,133.7072485765999,334.9827612731634
1485,133.77288058443665,335.0901164688206
1486,133.8137330095347,335.27060139456705
1487,133.90656304993783,335.3803630032269
1488,133.98175762621776,335.5850047501166
1489,134.0477957441955,335.77223500835146
1490,134.19315693907106,336.0021163120849
1491,134.24936588408468,336.2013330445122
1492,134.24936588408468,336.32362669504596
1493,134.38371361179622,336.47801686427584
1494,134.43688495615817,336.6664209966151
1495,134.49919899762747,336.7184195064161
1496,134.62714598498593,336.8392208636008
1497,134.77496926994732,336.99409335220525
1498,134.81354521354783,337.1117147694435
1499,134.94027025971423,337.27029718079757
1500,135.0246633273618,337.38390443671585
1501,135.05023059291858,337.4585096529794
1502,135.13981525177763,337.5668463404294
1503,135.2043706721982,337.7403413202479
1504,135.32454851723386,337.79463564436287
1505,135.38275936659608,338.0660314873443
1506,135.49404778735945,338.18542121112665
1507,135.57488982372314,338.3937518076471
1508,135.6255071072639,338.4804899370607
1509,135.6393768776692,338.74817063301987
1510,135.68287909153048,338.9670450183732
1511,135.75647730833458,339.0399445793115
1512,135.75647730833458,339.1665143243582
1513,135.76971964961677,339.2458265661903
1514,135.90256865568762,339.3637386141143
1515,136.01293585160667,339.5925986852611
1516,136.01293585160667,339.6925899651396
1517,136.09959549510407,339.76340951870776
1518,136.09959549510407,339.83116870779577
1519,136.12720485406658,339.92747945414453
1520,136.148043479155,340.0851621808607
1521,136.16566304966577,340.2081232940439
1522,136.25392640001485,340.33969722916385
1523,136.32352733412037,340.4424302013328
1524,136.4265045123979,340.5897435667317
1525,136.4265045123979,340.78087866558405
1526,136.46023715598298,340.9539048721378
1527,136.63493743065786,341.03631698151605
1528,136.65389135984577,341.19715795518243
1529,136.71032213693385,341.36508398607333
1530,136.75302101328634,341.53702393636814
1531,136.80090989021508,341.63241789993265
1532,136.8527694727635,341.8600896212065
1533,136.88422807134833,342.0734459011804
1534,136.93324567240722,342.12216134097724
1535,136.93324567240722,342.29058609283885
1536,137.02781206616297,342.3914721632827
1537,137.1037863873129,342.4956001811839
1538,137.22648224422005,342.6633887252697
1539,137.26509948548627,342.8703516865197
1540,137.45435843427583,342.98243564264305
1541,137.47862782537797,343.10412783652293
1542,137.5221633034226,343.23796657186324
1543,137.63961624217592,343.3695137319777
1544,137.63961624217592,343.5080800042366
1545,137.65723581268668,343.718569685686
1546,137.7546094649666,343.84676593107514
1547,137.80796431765688,343.95032480558143
1548,137.88077852106798,344.08631878416156
1549,137.9361254078912,344.26892439042956
1550,137.9531671863429,344.33241527558687
1551,138.0869227594723,344.43324587235264
1552,138.18730719954706,344.5851353250521
1553,138.32991705048659,344.717812704252
1554,138.36662755777067,344.80107121943655
1555,138.56312460865394,344.95713753248435
1556,138.58839882512478,345.1339271936288
1557,138.62645975125776,345.1749612684818
1558,138.6404638280562,345.3567242529472
1559,138.6404638280562,345.46763238027313
1560,138.6404638280562,345.6205273559444
1561,138.6843487964208,345.7851887134268
1562,138.7738799535192,345.9782298313613
1563,138.8153585711226,346.2456279634588
1564,139.01943958962232,346.3670957763825
1565,139.01943958962232,346.43105576331385
1566,139.18426429853292,346.55934850254835
1567,139.33649256128467,346.70188042935496
1568,139.49447857515986,346.8923831852711
1569,139.541987901598,346.9952464190533
1570,139.6733705635952,347.12350454489643
1571,139.78089835100923,347.21307504034274
1572,139.81372257325805,347.28438714025907
1573,139.93020256494123,347.5462325967834
1574,139.93020256494123,347.7673134456437
1575,140.10054388033672,347.878467214436
1576,140.17112875113654,348.06332921247747
1577,140.21397190412367,348.26675358376826
1578,140.21397190412367,348.38835011599593
1579,140.29848837998355,348.5049431798071
1580,140.30871225182324,348.60625647936445
1581,140.41765625330544,348.68041234432314
1582,140.44897837503487,348.736287144517
1583,140.52354677343118,348.93353162162225
1584,140.64005287808212,349.1275528677495
1585,140.69723817517814,349.28466134070425
1586,140.72552274103282,349.37744868854804
1587,140.83495018027952,349.4639215006571
1588,140.90903689545365,349.6558932014606
1589,141.05170630205012,349.8051393099256
1590,141.13737889694158,349.9035866821529
1591,141.3621424265645,349.99885225232
1592,141.3621424265645,350.19788161714825
1593,141.45326665770287,350.3570300385142
1594,141.51255976688353,350.4671994247087
1595,141.5301793373943,350.5671080334236
1596,141.5376344209343,350.84402688763174
1597,141.57478744092788,350.9684379456627
1598,141.64893656048514,351.0378796209259
1599,141.701507850714,351.17356555201053
1600,141.86499967157155,351.38903278202014
1601,141.9555949969909,351.5213157765081
1602,141.98687551737788,351.6272280479419
1603,142.08969145604289,351.78132488555855
1604,142.13831675845074,351.8460674701211
1605,142.2336601149279,351.962479248827
1606,142.2336601149279,352.0222958307769
1607,142.34191647133065,352.15307989654536
1608,142.44430416744703,352.2541024104179
1609,142.53813868590603,352.3881806783814
1610,142.581586520905,352.489358876777
1611,142.73827114526242,352.68069540688884
1612,142.9439561882173,352.93929842637067
1613,142.9790465532775,353.05648177824753
1614,143.08413712929647,353.1305607240307
1615,143.10313973639032,353.15657110511745
1616,143.14451450684652,353.27663265802613
1617,143.25082010377642,353.3847424935329
1618,143.30075733688486,353.5324391979858
1619,143.40749719471282,353.68609623483894
1620,143.62914603853966,353.8006683255475
1621,143.68765801464252,354.04413932580417
1622,143.68765801464252,354.18209648676753
1623,143.75525488357303,354.26506590753417
1624,143.75525488357303,354.31321624000196
1625,143.86134857205494,354.46972175496995
1626,143.8753256216757,354.5370383138055
1627,143.92295047003483,354.65855170594284
1628,144.00403807758903,354.8721702051797
1629,144.0463890509686,355.0362670999096
1630,144.0463890509686,355.07343651164206
1631,144.12531021548767,355.25742841905816
1632,144.21051901640502,355.4033595189063
1633,144.21051901640502,355.618584349468
1634,144.25260924196803,355.65592986934905
1635,144.5199072463946,355.6971931768875
1636,144.55273146864343,355.90672950461675
1637,144.73712489346843,356.0883201183876
1638,144.79397268335507,356.23805310410796
1639,144.8419752340107,356.4256094830514
1640,144.89220056240435,356.59599587137626
1641,144.96716356494017,356.69953528031135
1642,145.0202429531566,356.80857796045734
1643,145.11114917746423,357.0878672228965
1644,145.11114917746423,357.2587812297848
1645,145.24665777070524,357.4159878855088
1646,145.24665777070524,357.4998339866058
1647,145.24665777070524,357.6250090249165
1648,145.33162733548136,357.7475429708202
1649,145.45614445440225,357.8125510016586
1650,145.50812101725856,358.0742277905885
1651,145.66212891222898,358.26677317645226
1652,145.7053428696779,358.41310927604616
1653,145.80889727415072,358.4960514533504
1654,145.80889727415072,358.6128736570788
1655,145.87947350574888,358.8939982193467
1656,146.02404054465964,358.97801364548815
1657,146.02404054465964,359.0158696437467
1658,146.0942183473735,359.16619979712743
1659,146.13695462819163,359.3537718901318
1660,146.19954747540604,359.50407125786467
1661,146.29289195704757,359.6386307395018
1662,146.32156547774258,359.7757145496536
1663,146.34866060586057,359.88417898051824
1664,146.54101994892602,360.0058241061842
1665,146.69338046850118,360.1143436604975
1666,146.78029801311985,360.25796852649233
1667,146.8548276765421,360.40124326088323
1668,146.93634582503338,360.55166522700347
1669,146.98462976879986,360.743821225338
1670,147.02201673819533,360.92023155613265
1671,147.15337201152644,360.99394700997965
1672,147.19198925279267,361.0409875683764
1673,147.20221312463238,361.10605380022133
1674,147.20221312463238,361.33489027266256
1675,147.20221312463238,361.45359167596064
1676,147.26500982954093,361.5563867871666
1677,147.4062586612366,361.6422380310238
1678,147.51225982258015,361.8439573636054
1679,147.61015844986576,362.1317232499247
1680,147.7736285052083,362.2560479904572
1681,147.88987522695942,362.31886465704366
1682,147.9356924129476,362.3916198054952
1683,147.955970420184,362.47824090940514
1684,148.15963357298776,362.5438428794247
1685,148.21074976250503,362.6131330156956
1686,148.32638832117652,362.7975221815741
1687,148.3775045106938,362.92798580663714
1688,148.50972471669976,362.9464206873119
1689,148.5710376161833,363.0934372858815
1690,148.71577249390413,363.2385863512267
1691,148.71577249390413,363.37224786884224
1692,148.8024320421353,363.49568601939484
1693,148.8024320421353,363.7377231730715
1694,148.88303226282648,363.8857878082739
1695,149.04642150791642,363.96718034105595
1696,149.13865991749987,364.03068738802517
1697,149.24622364723916,364.1010351486237
1698,149.4088802164486,364.16009985260365
1699,149.56057893956827,364.28324199676865
1700,149.63246730148975,364.35392529002
1701,149.7623700383442,364.5612698024316
1702,149.76858903872403,364.6676578621956
1703,149.8247475624908,364.73417671073537
1704,149.90656583040035,364.7893343242541
1705,149.95435548220047,364.98327043435006
1706,150.20002004102452,365.0723919777889
1707,150.28089395648902,365.28571061840273
1708,150.38325779253907,365.3769125328118
1709,150.38325779253907,365.48771849854666
1710,150.49613695714078,365.5722020333295
1711,150.51893730228267,365.6717207980636
1712,150.51893730228267,365.84849169079985
1713,150.66265779107172,366.1047247687009
1714,150.7041471540212,366.2620756496325
1715,150.7041471540212,366.46262225151077
1716,150.75151508406267,366.5541536128011
1717,150.77830130733338,366.6272537027569
1718,150.77830130733338,366.70299719671965
1719,150.98404781351675,366.8234560346908
1720,151.1506683022747,367.00263651603865
1721,151.19351145526184,367.19460138565694
1722,151.29271859758148,367.34590689971105
1723,151.399233511719,367.50440286839194
1724,151.399233511719,367.5634130273279
1725,151.43594401900307,367.7300451239707
1726,151.43594401900307,367.7979330147821
1727,151.4908992571763,367.9188193125621
1728,151.59238972971224,367.94741569431415
1729,151.8579627157773,368.23619234791477
1730,151.9742094375284,368.323579276297
1731,151.9742094375284,368.46949247028215
1732,152.05910194407284,368.65222571387005
1733,152.16629181820852,368.80896306023743
1734,152.16629181820852,368.90774885468755
1735,152.17157507582309,369.0373450422157
1736,152.25783826905248,369.135153980625
1737,152.27811627628893,369.36211479971774
1738,152.34602629256372,369.4766553137537
1739,152.36167429406458,369.58344297546074
1740,152.44506834504585,369.7114119876641
1741,152.44506834504585,369.8297649595309
1742,152.4554710274505,369.9341309560083
1743,152.4652124465203,370.0830958187606
1744,152.5732584531146,370.2129256716358
1745,152.7020501849535,370.4345063329667
1746,152.7824469756518,370.5841499983562
1747,152.7824469756518,370.6797766551711
1748,152.9066921587426,370.7704704009208
1749,152.96312293583068,370.85032227506736
1750,153.06155055533281,371.0372551141596
1751,153.14183340705807,371.1370809651963
1752,153.279811298972,371.28011044000345
1753,153.34308623189685,371.38667078476504
1754,153.62448510455465,371.5353230172856
1755,153.68707795176906,371.63315200026443
1756,153.75616777625584,371.76064495237677
1757,153.78899199850463,371.8045874637395
1758,153.799673110759,371.9796588722337
1759,153.89410415747963,372.0838179467756
1760,154.1413551973277,372.1804806046688
1761,154.32586979780118,372.26730288990063
1762,154.36328752875974,372.3331532628717
1763,154.44584415292692,372.4619780751654
1764,154.57035687101208,372.5907858777828
1765,154.6637665392773,372.79897860488256
1766,154.75310346605235,372.91671843163004
1767,154.82365802810833,372.99785613991025
1768,154.91973203196795,373.04122444881574
1769,154.99363048457164,373.18331991809964
1770,155.03220642817217,373.30957711434667
1771,155.0759779313924,373.5728735902302
1772,155.12703209321458,373.73677088535266
1773,155.12703209321458,373.7920281594789
1774,155.2729020591908,373.86465547883114
1775,155.3008555828837,373.92417412603606
1776,155.34296878366882,374.05473371931
1777,155.34296878366882,374.10270316905456
1778,155.4019004314701,374.2606812081607
1779,155.5195742856989,374.4212769714839
1780,155.5383062709465,374.60990009510954
1781,155.5383062709465,374.7038532288841
1782,155.5932615091197,374.88719233929174
1783,155.66405357581658,375.0144072152733
1784,155.75413283684304,375.1394498184194
1785,155.81652219875835,375.247325605028
1786,155.86325321350753,375.3768609283419
1787,155.88308031143342,375.49914021665194
1788,156.03823537891915,375.5928071111151
1789,156.10080862139725,375.68859257350977
1790,156.1482264169098,375.7229184384754
1791,156.22173866335373,375.7937651923435
1792,156.285433168174,375.9271786605483
1793,156.3841797154833,376.00624874517746
1794,156.6077749296848,376.1076342531591
1795,156.67036160245044,376.268406640872
1796,156.85042518490337,376.457824654049
1797,156.89797397065905,376.6100181179207
1798,157.09385365523553,376.6428815226296
1799,157.2282280299467,376.82415032238225
1800,157.32978183492486,376.8678270263856
1801,157.38567692069572,376.9280293372411
1802,157.45060718992107,377.0779160335963
1803,157.58998326200495,377.18384253309256
1804,157.66350205105167,377.4988650530884
1805,157.73036703310942,377.6655643840579
1806,157.86915920087682,377.81766883369795
1807,157.89401357458257,378.04399742397436
1808,157.93612677536765,378.1968033830136
1809,157.9870005517737,378.37962882968293
1810,158.09275766227321,378.45887555463446
1811,158.12304327808454,378.55897098753104
1812,158.20456142657582,378.78075063838736
1813,158.23467614927176,378.9110959115322
1814,158.25925344201093,378.9593754390476
1815,158.3206391345662,379.13919121679794
1816,158.3206391345662,379.2486855798827
1817,158.44667047527173,379.3887882943603
1818,158.44667047527173,379.55139118100374
1819,158.52026869207583,379.704333526843
1820,158.57282094672328,379.81131150888393
1821,158.67040482252247,379.9443607090714
1822,158.67095572527563,379.9660946410837
1823,158.95426023862564,380.0963997708547
1824,159.01963812070534,380.2759045088103
1825,159.06393931965997,380.5278363167689
1826,159.15365909043282,380.6824044422182
1827,159.21926241774716,380.82578882067867
1828,159.39022298913352,380.8861322375693
1829,159.50226677535042,380.9645389976392
1830,159.5385839806752,381.0033436362278
1831,159.55620355118597,381.1306506251036
1832,159.62113382041133,381.32345669391634
1833,159.69974489684654,381.43788074043266
1834,159.69974489684654,381.55837553636036
1835,159.7959784366148,381.6088965778496
1836,159.7959784366148,381.7059841759723
1837,159.8534379847626,381.76220546666855
1838,160.01637020810844,381.912605843009
1839,160.07499726438283,382.04608117975926
1840,160.22568232644355,382.2012630522212
1841,160.23998386522632,382.31755446941105
1842,160.2949163659877,382.50097891843785
1843,160.3745882765862,382.5801879212168
1844,160.41373440618935,382.65486812564404
1845,160.49089918473945,382.82158792577775
1846,160.717011285593,382.92986692091324
1847,160.83413799624242,383.0485482168907
1848,160.89306964404372,383.1668853347484
1849,161.01871155916746,383.2263235795492
1850,161.14699579810582,383.4888065531654
1851,161.3275848079077,383.6241000220512
1852,161.47148249289756,383.69305607559085
1853,161.58236964037562,383.7469411698061
1854,161.70768265583618,383.84630303574755
1855,161.76553810569686,383.97448324475465
1856,161.90424161064942,384.1623172847346
1857,161.90424161064942,384.3553203750413
1858,161.94931944768987,384.58385833936785
1859,162.02073645838152,384.7245515868858
1860,162.1840366836019,384.87680450546833
1861,162.30649752895414,385.05214612445263
1862,162.4272317030051,385.23875453596486
1863,162.46584894427133,385.2976341907838
1864,162.6958981784772,385.46564012572384
1865,162.86324983549065,385.5463581615172
1866,162.92625294981082,385.6221562831282
1867,162.92625294981082,385.71122085949594
1868,162.95757507154025,385.7902181785522
1869,163.0188879710238,385.94589167693414
1870,163.1034659141014,386.0294242405524
1871,163.10788718570484,386.07327638071536
1872,163.1923929527142,386.2223227240685
1873,163.1959165822264,386.34057268716936
1874,163.3331892718896,386.36550794095075
1875,163.37603242487677,386.4709800282682
1876,163.46290416866992,386.64751768073745
1877,163.5217016713337,386.71552126419306
1878,163.70404682987353,386.7662395553315
1879,163.79444787103247,386.96337284057205
1880,163.95313339898152,387.05725643739794
1881,164.00583861435143,387.21408539220346
1882,164.00583861435143,387.3300874587475
1883,164.05165580033957,387.42991423467436
1884,164.07999703459885,387.5294711443707
1885,164.09022090643856,387.6620028827185
1886,164.2645036729886,387.7207759073434
1887,164.40024650854974,387.8453251105414
1888,164.47622082969968,387.9497815410259
1889,164.47622082969968,388.08984337703237
1890,164.53215273900452,388.202825918792
1891,164.5867373799147,388.2302516579044
1892,164.70152261761618,388.2848950863451
1893,164.70774161799602,388.37638809298784
1894,164.75025336883326,388.42742883771336
1895,164.8125143622205,388.6116497949214
1896,164.87427180722295,388.76430989472004
1897,164.9936462444677,388.85465385752593
1898,164.9936462444677,388.99827200912836
1899,165.13848248039938,389.08891357272347
1900,165.21208069720348,389.2172948920851
1901,165.32865419239667,389.36381931869334
1902,165.3467787261009,389.4294259214011
1903,165.513257855059,389.4937295415125
1904,165.72829777543137,389.6648285205123
1905,165.76704556309306,389.77374574037884
1906,165.83975678997862,389.969966749925
1907,165.8838431707764,390.1142200661458
1908,166.01179333649495,390.31291492476225
1909,166.01762749686267,390.49166277569645
1910,166.13522018406226,390.64769690981507
1911,166.3238429309545,390.7399684185083
1912,166.43048889478334,390.91410990777825
1913,166.4310397975365,391.02608771269695
1914,166.46532334387476,391.11055983924166
1915,166.50766187315475,391.1777339062147
1916,166.55000040243476,391.2335299957439
1917,166.6320694536792,391.34985801829305
1918,166.72480113550537,391.49234855634484
1919,166.89232577026056,391.6022555792945
1920,166.94872077761164,391.746317002429
1921,167.10096875470649,391.843645907159
1922,167.10151965745965,391.919227799589
1923,167.28197441027172,391.9497620304982
1924,167.32400393062827,392.0872376327719
1925,167.43431581845502,392.1394934453341
1926,167.48574049761422,392.23806020088693
1927,167.58796790635546,392.3257047746902
1928,167.59492704593976,392.4559074062144
1929,167.59547794869292,392.66183353936594
1930,167.8045986687068,392.70972561235317
1931,167.9127273957907,392.8062002306515
1932,168.0422154416089,393.03472669109607
1933,168.0962253562942,393.1469579607632
1934,168.09677625904737,393.2399104529625
1935,168.2048805594783,393.36366988486424
1936,168.32255347920835,393.39297544194767
1937,168.36594753494867,393.470922642014
1938,168.42341976215067,393.67252867173283
1939,168.53500882447452,393.9144723271812
1940,168.53555972722768,394.03025743533686
1941,168.57046722278585,394.07474901754097
1942,168.60241032619572,394.21460842103704
1943,168.77733976470495,394.3726367297748
1944,168.7918677170789,394.4644534553601
1945,168.81521896497392,394.59785853143023
1946,168.8172964859105,394.7068213325309
1947,168.8463112549883,394.7972458878983
1948,168.88835152069095,394.91755796015144
1949,168.8889024234441,394.9578957090724
1950,168.9536499223529,395.1194671057283
1951,168.97565417522327,395.2751373525203
1952,169.08885660260822,395.4359141214137
1953,169.173447641412,395.5613333778733
1954,169.17399854416516,395.71236839180096
1955,169.2342188401886,395.81097667627796
1956,169.2785476298212,395.97514380175596
1957,169.289501214979,396.0629825109531
1958,169.4968733978757,396.1057223867623
1959,169.6017952338426,396.2881582093583
1960,169.66717311592228,396.32833168399253
1961,169.66772401867544,396.63453035436294
1962,169.68911354651704,396.7844363706887
1963,169.82923231393426,396.8423478532228
1964,169.94326679208217,397.0426839494926
1965,170.03687058200256,397.2095801012438
1966,170.08256583703985,397.30278266961193
1967,170.14274279189766,397.38804709499243
1968,170.23702176255836,397.4742526937797
1969,170.34099767922504,397.62046702797215
1970,170.3415485819782,397.79949414405564
1971,170.34209948473136,397.8428993765994
1972,170.46986785902027,397.94805349947273
1973,170.57998927164732,398.0545083658529
1974,170.6663090687143,398.1414018853279
1975,170.82340672594694,398.3131680161846
1976,171.01602000962293,398.40682636053896
1977,171.23084092195452,398.6154410108478
1978,171.23139182470769,398.6959329992872
1979,171.23194272746085,398.885854785751
1980,171.232493630214,398.95810991292245
1981,171.3467871836608,399.0561003088534
1982,171.34733808641397,399.1807046826663
1983,171.43797464874805,399.2841927997439
1984,171.43852555150121,399.3445359791015
1985,171.54733319777228,399.50475387102586
1986,171.5865013417917,399.5980544244288
1987,171.59395642533167,399.7833996518545
1988,171.62886552203452,399.94765698752656
1989,171.7175929839613,400.0787397157413
1990,171.7598172095872,400.1456104407258
1991,171.83476162935796,400.22854548870123
1992,171.83531253211112,400.3885834067852
1993,171.89734295517485,400.5522116736999
1994,172.02340535642665,400.59781225073255
1995,172.06267846572104,400.6887521040812
1996,172.11871049254708,400.9250435573102
1997,172.17384603621042,400.9791199939301
1998,172.2272008889007,401.12779643498163
1999,172.31892379145975,401.3416177993287
2000,172.36322499041438,401.4658681273735
2001,172.4782995126544,401.5411345377536
2002,172.5672361067648,401.6485299308649
2003,172.67060635407802,401.7048242538201
2004,172.8113302753799,401.8858232909171
2005,172.91242019175962,401.95562754111256
2006,172.96221216175567,402.0178109621499
2007,173.14354353800957,402.22753250572805
2008,173.2905465905047,402.3517994955423
2009,173.36617348415066,402.45077278570454
2010,173.4715786329458,402.51883396368305
2011,173.59848598781258,402.664906726215
2012,173.6233062816679,402.7033711744417
2013,173.69287194873985,402.78746951657627
2014,173.74622680143014,402.9003718188039
2015,173.80085936612122,403.0108984347247
2016,173.94018702020057,403.1243867779999
2017,174.02182643874553,403.2726031742917
2018,174.02859634187854,403.36082045383057
2019,174.28756923511452,403.43027112746427
2020,174.39072947833668,403.52114108130326
2021,174.48168142224878,403.6531889331597
2022,174.68875467421958,403.75841436686295
2023,174.68930557697274,403.8857231812113
2024,174.939053542899,403.97171939925636
2025,175.0191852771681,404.09935467484667
2026,175.0812157002318,404.21219643126454
2027,175.14669687221036,404.26328979815855
2028,175.22051380919777,404.3228545050872
2029,175.3231698772069,404.48899761271434
2030,175.41780100214194,404.7016894280446
2031,175.4773123963737,404.8573939381047
2032,175.5216411860063,404.93822989363605
2033,175.62601797062257,405.0926017106571
2034,175.67034129194832,405.27226982455846
2035,175.79009453320336,405.37970961244287
2036,175.9513946579929,405.5603386606407
2037,176.02783261828057,405.626190094511
2038,176.08398824536803,405.75606141287716
2039,176.13771049248314,405.85871708898617
2040,176.1382613952363,406.00580491459795
2041,176.262426899937,406.0610858034087
2042,176.29098392045736,406.270468273089
2043,176.3792809625919,406.4549130588533
2044,176.3979563990493,406.6080499493204
2045,176.46454631859476,406.7226495088315
2046,176.60691620941844,406.8680938349343
2047,176.722001645881,406.9871204528741
2048,176.84802105714525,407.1233212488782
2049,177.00829167441785,407.2558943552653
2050,177.008842577171,407.48869902605736
2051,177.11957613695716,407.7125075983081
2052,177.19288635873014,407.8727790538165
2053,177.2554284766695,408.0338939044804
2054,177.2874379780075,408.1573598847234
