Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
773,53.205268024459734,443.30525624916623
774,53.205268024459734,443.87853826273044
775,53.93499400712031,444.45182027629465
776,53.93499400712031,445.02510228985886
777,53.93499400712031,445.5983843034231
778,53.93499400712031,446.1716663169873
779,53.93499400712031,446.7449483305515
780,53.93499400712031,447.3182303441157
781,53.93499400712031,447.8915123576799
782,53.93499400712031,448.4647943712441
783,53.93499400712031,449.03807638480833
784,54.40815005042417,449.61135839837254
785,54.40815005042417,450.18464041193675
786,54.40815005042417,450.75792242550096
787,54.40815005042417,451.3312044390652
788,54.40815005042417,451.9044864526294
789,54.40815005042417,452.4777684661936
790,54.40815005042417,453.0510504797578
791,54.80848193022305,453.624332493322
792,54.80848193022305,454.1976145068862
793,54.80848193022305,454.77089652045044
794,54.80848193022305,455.34417853401465
795,54.80848193022305,455.91746054757886
796,54.80848193022305,456.49074256114307
797,54.80848193022305,457.0640245747073
798,54.80848193022305,457.6373065882715
799,54.80848193022305,458.2105886018357
800,54.80848193022305,458.7838706153999
801,54.80848193022305,459.3571526289641
802,54.80848193022305,459.9304346425283
803,54.80848193022305,460.50371665609254
804,54.80848193022305,461.07699866965675
805,54.80848193022305,461.65028068322096
806,54.80848193022305,462.22356269678517
807,54.80848193022305,462.7968447103494
808,55.20881381002194,463.3701267239136
809,55.20881381002194,463.9434087374778
810,55.20881381002194,464.516690751042
811,55.20881381002194,465.0899727646062
812,55.20881381002194,465.6632547781704
813,55.20881381002194,466.23653679173464
814,55.20881381002194,466.80981880529885
815,55.20881381002194,467.38310081886306
816,55.66777030217224,467.95638283242727
817,55.66777030217224,468.5296648459915
818,56.24470445981718,469.1029468595557
819,56.5389764926784,469.6762288731199
820,56.5389764926784,470.2495108866841
821,56.5389764926784,470.8227929002483
822,56.5389764926784,471.3960749138125
823,56.5389764926784,471.96935692737674
824,56.5389764926784,472.54263894094095
825,56.5389764926784,473.11592095450516
826,56.5389764926784,473.68920296806937
827,56.5389764926784,474.2624849816336
828,56.5389764926784,474.8357669951978
829,56.5389764926784,475.409049008762
830,56.5389764926784,475.9823310223262
831,56.5389764926784,476.5556130358904
832,56.5389764926784,477.1288950494546
833,56.5389764926784,477.70217706301884
834,56.5389764926784,478.27545907658305
835,56.5389764926784,478.84874109014726
836,56.5389764926784,479.42202310371147
837,56.5389764926784,479.9953051172757
838,56.5389764926784,480.5685871308399
839,56.61667727381319,481.1418691444041
840,56.61667727381319,481.7151511579683
841,57.01700915361207,482.2884331715325
842,57.01700915361207,482.8617151850967
843,57.01700915361207,483.43499719866094
844,57.01700915361207,484.00827921222515
845,57.01700915361207,484.58156122578936
846,57.01700915361207,485.15484323935357
847,57.01700915361207,485.7281252529178
848,57.01700915361207,486.301407266482
849,57.01700915361207,486.8746892800462
850,57.01700915361207,487.4479712936104
851,57.01700915361207,488.0212533071746
852,57.01700915361207,488.5945353207388
853,57.01700915361207,489.16781733430304
854,57.01700915361207,489.74109934786725
855,57.01700915361207,490.31438136143146
856,57.01700915361207,490.88766337499567
857,57.01700915361207,491.4609453885599
858,57.01700915361207,492.0342274021241
859,57.01700915361207,492.6075094156883
860,57.01700915361207,493.1807914292525
861,57.01700915361207,493.7540734428167
862,57.01700915361207,494.32735545638093
863,57.01700915361207,494.90063746994514
864,57.01700915361207,495.47391948350935
865,57.01700915361207,496.04720149707356
866,57.01700915361207,496.62048351063777
867,57.01700915361207,497.193765524202
868,57.01700915361207,497.7670475377662
869,57.01700915361207,498.3403295513304
870,57.01700915361207,498.9136115648946
871,57.01700915361207,499.4868935784588
872,57.01700915361207,500.06017559202303
873,57.01700915361207,500.63345760558724
874,57.01700915361207,501.20673961915145
875,57.01700915361207,501.78002163271566
876,57.01700915361207,502.35330364627987
877,57.01700915361207,502.9265856598441
878,57.01700915361207,503.4998676734083
879,57.01700915361207,504.0731496869725
880,57.01700915361207,504.6464317005367
881,57.01700915361207,505.2197137141009
882,57.01700915361207,505.79299572766513
883,57.01700915361207,506.36627774122934
884,57.01700915361207,506.93955975479355
885,57.01700915361207,507.51284176835776
886,57.01700915361207,508.08612378192197
887,57.01700915361207,508.6594057954862
888,57.01700915361207,509.2326878090504
889,57.01700915361207,509.8059698226146
890,57.21546380393815,510.3792518361788
891,57.21546380393815,510.952533849743
892,57.21546380393815,511.52581586330723
893,57.21546380393815,512.0990978768714
894,57.21546380393815,512.6723798904355
895,57.21546380393815,513.2456619039997
896,57.21546380393815,513.8189439175638
897,57.21546380393815,514.392225931128
898,57.21546380393815,514.9655079446921
899,57.21546380393815,515.5387899582563
900,57.21546380393815,516.1120719718205
901,57.21546380393815,516.6853539853846
902,57.21546380393815,517.2586359989488
903,57.21546380393815,517.8319180125129
904,57.21546380393815,518.4052000260771
905,57.21546380393815,518.9784820396412
906,57.21546380393815,519.5517640532054
907,57.61579568373703,520.1250460667695
908,57.61579568373703,520.6983280803337
909,57.61579568373703,521.2716100938978
910,57.61579568373703,521.844892107462
911,57.61579568373703,522.4181741210261
912,57.74270860049115,522.9914561345903
913,57.74270860049115,523.5647381481544
914,57.74270860049115,524.1380201617186
915,57.74270860049115,524.7113021752828
916,57.74270860049115,525.2845841888469
917,57.74270860049115,525.8578662024111
918,57.74270860049115,526.4311482159752
919,57.74270860049115,527.0044302295394
920,57.74270860049115,527.5777122431035
921,57.74270860049115,528.1509942566677
922,57.74270860049115,528.7242762702318
923,57.74270860049115,529.297558283796
924,57.74270860049115,529.8708402973601
925,57.74270860049115,530.4441223109243
926,57.74270860049115,531.0174043244884
927,57.74270860049115,531.5906863380526
928,57.74270860049115,532.1639683516167
929,57.74270860049115,532.7372503651809
930,57.74270860049115,533.310532378745
931,57.74270860049115,533.8838143923092
932,57.997877751927064,534.4570964058734
933,57.997877751927064,535.0303784194375
934,58.470167995391506,535.6036604330017
935,58.470167995391506,536.1769424465658
936,58.470167995391506,536.75022446013
937,58.470167995391506,537.3235064736941
938,58.470167995391506,537.8967884872583
939,58.470167995391506,538.4700705008224
940,58.470167995391506,539.0433525143866
941,58.470167995391506,539.6166345279507
942,58.470167995391506,540.1899165415149
943,58.470167995391506,540.763198555079
944,58.470167995391506,541.3364805686432
945,58.470167995391506,541.9097625822073
946,58.470167995391506,542.4830445957715
947,58.470167995391506,543.0563266093357
948,59.01901519600413,543.6296086228998
949,59.01901519600413,544.202890636464
950,59.01901519600413,544.7761726500281
951,59.01901519600413,545.3494546635923
952,59.01901519600413,545.9227366771564
953,59.01901519600413,546.4960186907206
954,59.01901519600413,547.0693007042847
955,59.01901519600413,547.6425827178489
956,59.01901519600413,548.215864731413
957,59.01901519600413,548.7891467449772
958,59.01901519600413,549.3624287585413
959,59.01901519600413,549.9357107721055
960,59.01901519600413,550.5089927856696
961,59.01901519600413,551.0822747992338
962,59.01901519600413,551.655556812798
963,59.01901519600413,552.2288388263621
964,59.01901519600413,552.8021208399263
965,59.01901519600413,553.3754028534904
966,59.50049102923998,553.9486848670546
967,59.50049102923998,554.5219668806187
968,59.50049102923998,555.0952488941829
969,59.50049102923998,555.668530907747
970,59.50049102923998,556.2418129213112
971,59.50049102923998,556.8150949348753
972,59.50049102923998,557.3883769484395
973,59.50049102923998,557.9616589620036
974,59.50049102923998,558.5349409755678
975,59.50049102923998,559.108222989132
976,59.50049102923998,559.6815050026961
977,59.50049102923998,560.2547870162603
978,59.50049102923998,560.8280690298244
979,59.50049102923998,561.4013510433886
980,59.50049102923998,561.9746330569527
981,60.203817289493855,562.5479150705169
982,60.203817289493855,563.121197084081
983,60.203817289493855,563.6944790976452
984,60.203817289493855,564.2677611112093
985,60.203817289493855,564.8410431247735
986,60.203817289493855,565.4143251383376
987,60.203817289493855,565.9876071519018
988,60.203817289493855,566.5608891654659
989,60.203817289493855,567.1341711790301
990,60.203817289493855,567.7074531925942
991,60.203817289493855,568.2807352061584
992,60.203817289493855,568.8540172197226
993,60.203817289493855,569.4272992332867
994,60.203817289493855,570.0005812468509
995,60.203817289493855,570.573863260415
996,60.203817289493855,571.1471452739792
997,60.203817289493855,571.7204272875433
998,60.203817289493855,572.2937093011075
999,60.203817289493855,572.8669913146716
