Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
2257,111.49660726767438,497.12344676092613
2258,111.49660726767438,497.12344676092613
2259,111.49660726767438,497.12344676092613
2260,111.49660726767438,497.12344676092613
2261,111.49660726767438,497.12344676092613
2262,111.49660726767438,497.2575148000129
2263,111.49660726767438,497.68814479079356
2264,111.49660726767438,497.68814479079356
2265,111.49660726767438,497.93548131923126
2266,111.49660726767438,498.09449866851463
2267,111.49660726767438,498.4958885234561
2268,111.49660726767438,498.4958885234561
2269,111.49660726767438,498.4958885234561
2270,111.49660726767438,498.73908343951047
2271,111.49660726767438,498.87315147859726
2272,111.49660726767438,498.87315147859726
2273,111.49660726767438,499.00721951768406
2274,111.49660726767438,499.00721951768406
2275,111.49660726767438,499.00721951768406
2276,111.49660726767438,499.00721951768406
2277,111.49660726767438,499.00721951768406
2278,111.49660726767438,499.00721951768406
2279,111.49660726767438,499.00721951768406
2280,111.49660726767438,499.00721951768406
2281,111.49660726767438,499.3550907776595
2282,111.49660726767438,499.6046643529774
2283,111.49660726767438,499.7636817022608
2284,111.49660726767438,499.7636817022608
2285,111.49660726767438,500.19681546322437
2286,111.49660726767438,500.39027535024417
2287,111.49660726767438,500.39027535024417
2288,111.49660726767438,500.39027535024417
2289,111.49660726767438,500.39027535024417
2290,111.49660726767438,500.39027535024417
2291,111.49660726767438,500.39027535024417
2292,111.49660726767438,500.63347026629856
2293,111.49660726767438,500.82665515258435
2294,111.63067530676116,500.82665515258435
2295,111.63067530676116,500.82665515258435
2296,111.63067530676116,500.82665515258435
2297,111.63067530676116,500.82665515258435
2298,111.63067530676116,500.82665515258435
2299,111.63067530676116,500.82665515258435
2300,111.63067530676116,501.2257742589319
2301,111.63067530676116,501.4189591452177
2302,111.63067530676116,501.5530271843045
2303,111.63067530676116,501.5530271843045
2304,111.63067530676116,501.5530271843045
2305,111.63067530676116,501.7962221003589
2306,112.02421295913841,501.7962221003589
2307,112.02421295913841,501.9302901394457
2308,112.02421295913841,502.40563348176113
2309,112.02421295913841,502.40563348176113
2310,112.02421295913841,502.40563348176113
2311,112.02421295913841,502.83626347254176
2312,112.02421295913841,503.08360000097946
2313,112.02421295913841,503.4849898559209
2314,112.02421295913841,503.4849898559209
2315,112.02421295913841,503.9211617666214
2316,112.42560281407985,504.1143466529072
2317,112.82472192042741,504.1143466529072
2318,112.82472192042741,504.1143466529072
2319,112.82472192042741,504.2733640021906
2320,112.82472192042741,504.2733640021906
2321,112.82472192042741,504.2733640021906
2322,112.82472192042741,504.4074320412774
2323,112.82472192042741,504.4074320412774
2324,112.82472192042741,504.6570056165953
2325,112.82472192042741,504.6570056165953
2326,112.82472192042741,504.8501905028811
2327,112.82472192042741,504.9842585419679
2328,112.82472192042741,505.2315950704056
2329,112.82472192042741,505.2315950704056
2330,112.82472192042741,505.2315950704056
2331,112.82472192042741,505.7268481157405
2332,112.82472192042741,505.7268481157405
2333,112.82472192042741,505.7268481157405
2334,112.82472192042741,505.9203080027603
2335,112.82472192042741,506.1137678897801
2336,112.82472192042741,506.1137678897801
2337,112.82472192042741,506.3069527760659
2338,112.82472192042741,506.4410208151527
2339,112.82472192042741,506.5750888542395
2340,112.82472192042741,506.8182837702939
2341,112.82472192042741,507.25141753125746
2342,112.82472192042741,507.25141753125746
2343,112.82472192042741,507.41043488054083
2344,112.82472192042741,507.41043488054083
2345,112.82472192042741,507.41043488054083
2346,112.82472192042741,507.54450291962763
2347,112.82472192042741,507.73796280664743
2348,112.82472192042741,507.73796280664743
2349,112.82472192042741,507.73796280664743
2350,112.82472192042741,508.08583406662285
2351,112.82472192042741,508.4793717190001
2352,112.82472192042741,508.63838906828346
2353,112.82472192042741,508.8879626436014
2354,112.82472192042741,509.1352991720391
2355,112.82472192042741,509.1352991720391
2356,112.82472192042741,509.3287590590589
2357,113.31997496576231,509.5219439453447
2358,113.31997496576231,509.6560119844315
2359,113.31997496576231,509.79008002351827
2360,113.31997496576231,509.79008002351827
2361,113.31997496576231,509.79008002351827
2362,113.31997496576231,509.79008002351827
2363,113.31997496576231,509.79008002351827
2364,113.31997496576231,509.79008002351827
2365,113.31997496576231,510.03327493957266
2366,113.31997496576231,510.03327493957266
2367,113.31997496576231,510.4323940459202
2368,113.31997496576231,510.625578932206
2369,113.31997496576231,510.7596469712928
2370,113.31997496576231,510.91866432057617
2371,113.31997496576231,511.3200541755176
2372,113.31997496576231,511.3200541755176
2373,113.31997496576231,511.3200541755176
2374,113.31997496576231,511.3200541755176
2375,113.31997496576231,511.3200541755176
2376,113.31997496576231,511.3200541755176
2377,113.31997496576231,511.4541222146044
2378,113.31997496576231,511.7014587430421
2379,113.31997496576231,511.95103231836003
2380,113.31997496576231,511.95103231836003
2381,113.31997496576231,511.95103231836003
2382,113.31997496576231,512.4231095381341
2383,113.31997496576231,513.0803054352614
2384,113.31997496576231,513.2734903215471
2385,113.31997496576231,513.2734903215471
2386,113.31997496576231,513.2734903215471
2387,113.31997496576231,513.7096622322476
2388,113.31997496576231,513.9592358075655
2389,113.31997496576231,513.9592358075655
2390,113.31997496576231,514.1526956945853
2391,113.31997496576231,514.286763733672
2392,113.51315985204809,514.4802236206918
2393,113.51315985204809,514.4802236206918
2394,113.51315985204809,514.4802236206918
2395,113.51315985204809,514.4802236206918
2396,113.51315985204809,514.4802236206918
2397,113.51315985204809,514.4802236206918
2398,113.51315985204809,514.9740749406088
2399,113.51315985204809,515.1330922898923
2400,113.51315985204809,515.2921096391757
2401,113.51315985204809,515.2921096391757
2402,113.94933176274863,515.4852945254614
2403,113.94933176274863,515.4852945254614
2404,113.94933176274863,515.4852945254614
2405,113.94933176274863,515.6443118747449
2406,114.58325177728663,515.6443118747449
2407,114.58325177728663,515.6443118747449
2408,114.58325177728663,515.6443118747449
2409,114.58325177728663,516.0378495271221
2410,114.58325177728663,516.1719175662089
2411,114.58325177728663,516.1719175662089
2412,114.58325177728663,516.1719175662089
2413,114.58325177728663,516.1719175662089
2414,114.58325177728663,516.1719175662089
2415,114.58325177728663,516.3309349154923
2416,114.58325177728663,516.3309349154923
2417,114.58325177728663,516.3309349154923
2418,114.58325177728663,516.5741298315467
2419,114.58325177728663,516.9755196864882
2420,114.58325177728663,517.2187146025425
2421,114.58325177728663,517.3527826416292
2422,114.58325177728663,517.6001191700669
2423,114.58325177728663,517.6001191700669
2424,114.58325177728663,517.6001191700669
2425,114.58325177728663,517.7933040563527
2426,114.58325177728663,517.7933040563527
2427,114.58325177728663,517.9273720954394
2428,114.58325177728663,518.1747086238771
2429,114.58325177728663,518.4179035399314
2430,114.58325177728663,518.6113634269512
2431,114.58325177728663,518.6113634269512
2432,114.58325177728663,519.0444971879149
2433,114.58325177728663,519.0444971879149
2434,114.58325177728663,519.4751271786955
2435,114.58325177728663,519.6091952177823
2436,114.58325177728663,519.6091952177823
2437,114.83282535260454,519.7682125670657
2438,114.83282535260454,519.9616724540855
2439,114.83282535260454,520.3607915604331
2440,114.83282535260454,520.3607915604331
2441,114.83282535260454,520.3607915604331
2442,114.83282535260454,520.3607915604331
2443,115.30816869492001,520.4948595995198
2444,115.30816869492001,520.4948595995198
2445,115.30816869492001,520.4948595995198
2446,115.30816869492001,520.7444331748377
2447,115.30816869492001,521.137970827215
2448,115.30816869492001,521.137970827215
2449,115.30816869492001,521.137970827215
2450,115.30816869492001,521.137970827215
2451,115.30816869492001,521.3853073556527
2452,115.30816869492001,521.3853073556527
2453,115.30816869492001,521.3853073556527
2454,115.65603995489543,521.8159373464333
2455,115.65603995489543,522.3097886663503
2456,115.65603995489543,522.3097886663503
2457,115.65603995489543,522.4688060156337
2458,115.65603995489543,522.4688060156337
2459,115.65603995489543,522.9441493579492
2460,115.65603995489543,523.2920206179247
2461,115.65603995489543,523.6398918779001
2462,115.65603995489543,524.0705218686808
2463,115.65603995489543,524.0705218686808
2464,115.65603995489543,524.0705218686808
2465,115.65603995489543,524.0705218686808
2466,115.65603995489543,524.7044418832188
2467,115.65603995489543,525.3398684218197
2468,115.65603995489543,525.4739364609064
2469,115.65603995489543,525.6080044999932
2470,115.65603995489543,525.6080044999932
2471,115.65603995489543,525.7420725390799
2472,115.65603995489543,525.7420725390799
2473,115.65603995489543,525.7420725390799
2474,115.65603995489543,525.9352574253656
2475,115.65603995489543,525.9352574253656
2476,115.65603995489543,525.9352574253656
2477,115.65603995489543,526.0693254644524
2478,116.3357246836233,526.2625103507381
2479,116.3357246836233,526.4559702377579
2480,116.3357246836233,526.4559702377579
2481,116.3357246836233,526.6491551240437
2482,116.3357246836233,526.6491551240437
2483,116.3357246836233,526.8081724733271
2484,116.3357246836233,527.0513673893814
2485,116.3357246836233,527.0513673893814
2486,116.3357246836233,527.0513673893814
2487,116.3357246836233,527.0513673893814
2488,116.3357246836233,527.0513673893814
2489,116.97115122222415,527.5234446091555
2490,116.97115122222415,527.6575126482422
2491,116.97115122222415,527.6575126482422
2492,116.97115122222415,527.6575126482422
2493,116.97115122222415,527.9007075642966
2494,116.97115122222415,528.1480440927343
2495,116.97115122222415,528.5471631990819
2496,116.97115122222415,528.5471631990819
2497,116.97115122222415,528.7406230861017
2498,117.3646888746014,528.7406230861017
2499,117.3646888746014,528.7406230861017
2500,117.3646888746014,528.7406230861017
2501,117.3646888746014,528.8996404353851
2502,117.3646888746014,529.0586577846685
2503,117.3646888746014,529.1927258237553
2504,117.3646888746014,529.1927258237553
2505,117.3646888746014,529.1927258237553
2506,117.3646888746014,529.440062352193
2507,117.3646888746014,529.8731961131566
2508,117.3646888746014,529.8731961131566
2509,117.3646888746014,529.8731961131566
2510,117.61426244991931,530.1227696884745
2511,117.61426244991931,530.558941599175
2512,117.61426244991931,530.558941599175
2513,117.61426244991931,530.558941599175
2514,117.61426244991931,530.9603314541165
2515,117.61426244991931,530.9603314541165
2516,117.61426244991931,531.1193488033999
2517,117.61426244991931,531.2783661526834
2518,117.61426244991931,531.4718260397032
2519,117.61426244991931,531.4718260397032
2520,117.61426244991931,531.4718260397032
2521,117.61426244991931,531.6058940787899
2522,117.61426244991931,531.6058940787899
2523,117.61426244991931,531.6058940787899
2524,117.61426244991931,531.6058940787899
2525,117.61426244991931,531.6058940787899
2526,117.61426244991931,531.6058940787899
2527,117.61426244991931,531.6058940787899
2528,117.61426244991931,531.6058940787899
2529,117.7483304890061,531.6058940787899
2530,117.7483304890061,531.6058940787899
2531,117.7483304890061,531.7399621178766
2532,117.7483304890061,531.7399621178766
2533,117.7483304890061,531.9331470041624
2534,117.7483304890061,532.1763419202167
2535,117.7483304890061,532.5754610265643
2536,117.7483304890061,532.8250346018822
2537,117.7483304890061,533.2556645926628
2538,117.7483304890061,533.6862945834434
2539,117.7483304890061,533.6862945834434
2540,117.7483304890061,533.6862945834434
2541,117.7483304890061,533.9336311118811
2542,117.7483304890061,534.1268159981669
2543,117.7483304890061,534.1268159981669
2544,117.7483304890061,534.1268159981669
2545,117.7483304890061,534.1268159981669
2546,117.7483304890061,534.1268159981669
2547,117.7483304890061,534.1268159981669
2548,117.7483304890061,534.1268159981669
2549,117.7483304890061,534.1268159981669
2550,117.7483304890061,534.2858333474503
2551,117.7483304890061,534.9197533619883
2552,117.7483304890061,534.9197533619883
2553,117.7483304890061,535.3211432169298
2554,117.7483304890061,535.5146031039496
2555,117.7483304890061,535.757798020004
2556,118.14186814138334,535.757798020004
2557,118.14186814138334,535.757798020004
2558,118.14186814138334,535.757798020004
2559,118.14186814138334,535.757798020004
2560,118.14186814138334,536.1056692799795
2561,118.14186814138334,536.2397373190662
2562,118.14186814138334,536.433197206086
2563,118.14186814138334,536.5922145553694
2564,118.14186814138334,536.5922145553694
2565,118.14186814138334,536.5922145553694
2566,118.14186814138334,536.5922145553694
2567,118.14186814138334,536.5922145553694
2568,118.14186814138334,536.5922145553694
2569,118.14186814138334,536.5922145553694
2570,118.14186814138334,536.5922145553694
2571,118.14186814138334,536.5922145553694
2572,118.14186814138334,536.5922145553694
2573,118.14186814138334,536.5922145553694
2574,118.14186814138334,536.5922145553694
2575,118.14186814138334,536.5922145553694
2576,118.14186814138334,536.5922145553694
2577,118.14186814138334,536.5922145553694
2578,118.14186814138334,536.5922145553694
2579,118.14186814138334,536.5922145553694
2580,118.14186814138334,536.5922145553694
2581,118.14186814138334,536.5922145553694
2582,118.14186814138334,536.7262825944562
2583,118.14186814138334,536.975856169774
2584,118.57500190234694,536.975856169774
2585,118.57500190234694,537.4511995120895
2586,118.57500190234694,537.6102168613729
2587,118.57500190234694,537.8034017476587
2588,118.57500190234694,538.2986547929936
2589,118.57500190234694,539.0130486230237
2590,118.57500190234694,539.5083016683586
2591,118.57500190234694,539.751496584413
2592,118.57500190234694,539.751496584413
2593,118.57500190234694,539.8855646234997
2594,118.57500190234694,539.8855646234997
2595,118.57500190234694,539.8855646234997
2596,118.57500190234694,539.8855646234997
2597,118.97639175728838,539.8855646234997
2598,118.97639175728838,539.8855646234997
2599,118.97639175728838,540.279102275877
2600,118.97639175728838,540.279102275877
2601,118.97639175728838,540.5222971919313
2602,118.97639175728838,540.6813145412148
2603,118.97639175728838,540.8403318904982
2604,118.97639175728838,541.0876684189359
2605,118.97639175728838,541.2217364580226
2606,118.97639175728838,541.2217364580226
2607,118.97639175728838,541.2217364580226
2608,119.37551086363594,541.2217364580226
2609,119.37551086363594,541.4149213443084
2610,119.37551086363594,541.4149213443084
2611,119.37551086363594,541.9087726642254
2612,119.37551086363594,541.9087726642254
2613,119.8508542059514,541.9087726642254
2614,119.8508542059514,541.9087726642254
2615,119.8508542059514,542.1022325512452
2616,119.8508542059514,542.2954174375309
2617,119.8508542059514,542.2954174375309
2618,119.8508542059514,542.2954174375309
2619,119.8508542059514,542.2954174375309
2620,119.8508542059514,542.4294854766176
2621,119.8508542059514,542.5635535157044
2622,119.8508542059514,542.8067484317587
2623,119.8508542059514,542.8067484317587
2624,119.8508542059514,542.9408164708454
2625,120.10042778126932,543.0998338201289
2626,120.10042778126932,543.9101247606181
2627,120.10042778126932,544.159698335936
2628,120.10042778126932,544.159698335936
2629,120.10042778126932,544.159698335936
2630,120.10042778126932,544.4070348643737
2631,120.10042778126932,544.4070348643737
2632,120.10042778126932,544.4070348643737
2633,120.10042778126932,544.4070348643737
2634,120.10042778126932,544.8401686253374
2635,120.10042778126932,544.8401686253374
2636,120.10042778126932,545.2337062777146
2637,120.10042778126932,545.2337062777146
2638,120.10042778126932,545.6698781884152
2639,120.10042778126932,545.6698781884152
2640,120.10042778126932,545.8039462275019
2641,120.10042778126932,545.8039462275019
2642,120.10042778126932,545.8039462275019
2643,120.10042778126932,545.8039462275019
2644,120.10042778126932,545.8039462275019
2645,120.10042778126932,545.8039462275019
2646,120.10042778126932,546.1518174874774
2647,120.10042778126932,546.1518174874774
2648,120.10042778126932,546.1518174874774
2649,120.10042778126932,546.1518174874774
2650,120.49954688761687,546.1518174874774
2651,120.49954688761687,546.1518174874774
2652,120.49954688761687,546.1518174874774
2653,120.49954688761687,546.4013910627953
2654,120.49954688761687,546.4013910627953
2655,120.49954688761687,546.594850949815
2656,120.49954688761687,546.8421874782528
2657,120.49954688761687,547.0853823943071
2658,120.49954688761687,547.0853823943071
2659,120.49954688761687,547.2785672805928
2660,120.49954688761687,547.6776863869404
2661,120.49954688761687,547.8117544260272
2662,120.49954688761687,547.9458224651139
2663,120.49954688761687,547.9458224651139
2664,120.49954688761687,547.9458224651139
2665,120.49954688761687,547.9458224651139
2666,120.49954688761687,547.9458224651139
2667,120.49954688761687,548.1390073513996
2668,120.49954688761687,548.4868786113751
2669,120.49954688761687,548.4868786113751
2670,120.93268064858047,548.6458959606585
2671,120.93268064858047,548.6458959606585
2672,121.40475786835448,548.6458959606585
2673,121.40475786835448,548.6458959606585
2674,121.40475786835448,548.6458959606585
2675,121.40475786835448,548.8890908767129
2676,121.40475786835448,548.8890908767129
2677,121.83789162931808,548.8890908767129
2678,121.83789162931808,549.0822757629986
2679,121.83789162931808,549.0822757629986
2680,121.83789162931808,549.0822757629986
2681,121.83789162931808,549.0822757629986
2682,121.83789162931808,549.0822757629986
2683,121.83789162931808,549.0822757629986
2684,121.83789162931808,549.0822757629986
2685,121.83789162931808,549.0822757629986
2686,122.49508752644532,549.0822757629986
2687,122.49508752644532,549.0822757629986
2688,122.49508752644532,549.0822757629986
2689,122.49508752644532,549.0822757629986
2690,122.49508752644532,549.0822757629986
2691,122.49508752644532,549.0822757629986
2692,122.49508752644532,549.0822757629986
2693,122.49508752644532,549.2163438020854
2694,122.49508752644532,549.2163438020854
2695,122.49508752644532,549.2163438020854
2696,122.49508752644532,549.2163438020854
2697,122.49508752644532,549.2163438020854
2698,122.49508752644532,549.2163438020854
2699,122.49508752644532,549.2163438020854
2700,122.49508752644532,549.2163438020854
2701,122.49508752644532,549.2163438020854
2702,122.49508752644532,549.2163438020854
2703,122.49508752644532,549.2163438020854
2704,122.49508752644532,549.2163438020854
2705,122.49508752644532,549.2163438020854
2706,122.49508752644532,549.2163438020854
2707,122.49508752644532,549.2163438020854
2708,122.49508752644532,549.2163438020854
2709,122.49508752644532,549.2163438020854
2710,123.15228342357256,549.4098036891052
2711,123.15228342357256,549.603263576125
2712,123.15228342357256,549.7622809254084
2713,123.15228342357256,549.7622809254084
2714,123.15228342357256,549.7622809254084
2715,123.15228342357256,549.7622809254084
2716,123.15228342357256,549.7622809254084
2717,123.15228342357256,549.7622809254084
2718,123.15228342357256,549.7622809254084
2719,123.15228342357256,549.7622809254084
2720,123.15228342357256,549.7622809254084
2721,123.15228342357256,550.0096174538461
2722,123.15228342357256,550.0096174538461
2723,123.15228342357256,550.0096174538461
2724,123.15228342357256,550.0096174538461
2725,123.15228342357256,550.0096174538461
2726,123.15228342357256,550.1436854929328
2727,123.15228342357256,550.1436854929328
2728,123.15228342357256,550.3910220213705
2729,123.15228342357256,551.0707067500985
2730,123.15228342357256,551.0707067500985
2731,123.15228342357256,551.0707067500985
2732,123.15228342357256,551.0707067500985
2733,123.15228342357256,551.0707067500985
2734,123.15228342357256,551.0707067500985
2735,123.62436064334656,551.2641666371183
2736,123.62436064334656,551.398234676205
2737,124.05499063412721,551.6478082515229
2738,124.05499063412721,551.6478082515229
2739,124.05499063412721,551.6478082515229
2740,124.248450521147,551.6478082515229
2741,124.248450521147,551.6478082515229
2742,124.72052774092101,551.6478082515229
2743,124.72052774092101,551.6478082515229
2744,124.72052774092101,551.8068256008063
2745,124.72052774092101,552.0500205168606
2746,124.72052774092101,552.4514103718021
2747,124.72052774092101,552.4514103718021
2748,124.72052774092101,552.4514103718021
2749,124.72052774092101,552.8820403625828
2750,124.72052774092101,552.8820403625828
2751,124.72052774092101,552.8820403625828
2752,124.72052774092101,553.2299116225582
2753,124.72052774092101,553.423371509578
2754,124.72052774092101,553.423371509578
2755,124.72052774092101,553.423371509578
2756,124.72052774092101,553.423371509578
2757,125.53081868141024,553.423371509578
2758,125.53081868141024,553.6665664256324
2759,125.53081868141024,553.8006344647191
2760,125.53081868141024,553.8006344647191
2761,125.53081868141024,553.9938193510048
2762,125.53081868141024,554.4691626933203
2763,125.53081868141024,554.4691626933203
2764,125.53081868141024,554.9053346040208
2765,125.53081868141024,554.9053346040208
2766,125.53081868141024,554.9053346040208
2767,125.53081868141024,554.9053346040208
2768,125.53081868141024,554.9053346040208
2769,125.53081868141024,554.9053346040208
2770,125.53081868141024,554.9053346040208
2771,125.53081868141024,554.9053346040208
2772,125.53081868141024,555.1526711324585
2773,125.53081868141024,555.311688481742
2774,125.53081868141024,555.783765701516
2775,125.53081868141024,555.783765701516
2776,125.53081868141024,555.783765701516
2777,125.53081868141024,555.783765701516
2778,125.53081868141024,555.783765701516
2779,125.53081868141024,556.0311022299537
2780,125.53081868141024,556.0311022299537
2781,125.53081868141024,556.2806758052716
2782,125.53081868141024,556.2806758052716
2783,125.53081868141024,556.2806758052716
2784,125.53081868141024,556.2806758052716
2785,125.53081868141024,556.4741356922914
2786,125.53081868141024,556.4741356922914
2787,125.53081868141024,556.7173306083457
2788,126.18801457853748,557.3527571469466
2789,126.18801457853748,557.7006284069221
2790,126.18801457853748,558.3578243040494
2791,126.18801457853748,558.3578243040494
2792,126.18801457853748,558.8530773493843
2793,126.18801457853748,558.8530773493843
2794,126.18801457853748,558.8530773493843
2795,126.18801457853748,558.987145388471
2796,126.18801457853748,559.4202791494347
2797,126.18801457853748,559.4202791494347
2798,126.18801457853748,559.4202791494347
2799,126.18801457853748,559.4202791494347
2800,126.18801457853748,559.4202791494347
2801,126.18801457853748,559.4202791494347
2802,126.18801457853748,559.4202791494347
2803,126.18801457853748,559.4202791494347
2804,126.18801457853748,559.4202791494347
2805,126.18801457853748,559.8216690043762
2806,126.18801457853748,559.8216690043762
2807,126.58940443347892,559.8216690043762
2808,126.58940443347892,559.8216690043762
2809,126.58940443347892,560.0712425796941
2810,126.58940443347892,560.2302599289775
2811,126.58940443347892,560.2302599289775
2812,126.58940443347892,560.2302599289775
2813,126.58940443347892,560.9099446577054
2814,126.58940443347892,560.9099446577054
2815,126.58940443347892,560.9099446577054
2816,126.58940443347892,561.1031295439911
2817,126.58940443347892,561.1031295439911
2818,126.58940443347892,561.1031295439911
2819,126.58940443347892,561.2371975830779
2820,126.58940443347892,561.4306574700977
2821,126.58940443347892,561.4306574700977
2822,126.58940443347892,561.4306574700977
2823,126.58940443347892,561.4306574700977
2824,126.58940443347892,561.4306574700977
2825,126.58940443347892,561.4306574700977
2826,126.58940443347892,562.0645774846357
2827,126.58940443347892,562.4636965909833
2828,126.58940443347892,562.711033119421
2829,126.58940443347892,562.8700504687044
2830,126.58940443347892,563.1132453847588
2831,126.58940443347892,563.3064302710445
2832,126.58940443347892,563.3064302710445
2833,126.58940443347892,563.3064302710445
2834,126.98294208585617,563.3064302710445
2835,126.98294208585617,563.3064302710445
2836,126.98294208585617,563.3064302710445
2837,126.98294208585617,563.3064302710445
2838,126.98294208585617,563.3064302710445
2839,127.41357207663681,563.3064302710445
2840,127.41357207663681,563.3064302710445
2841,127.41357207663681,563.8016833163795
2842,127.66314565195472,563.8016833163795
2843,127.66314565195472,563.8016833163795
2844,127.66314565195472,563.8016833163795
2845,127.66314565195472,563.8016833163795
2846,127.82216300123811,563.8016833163795
