Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2574,121.76666455862691,70.92399309512774,84.14252079308913,57.57419155878087
2575,121.90937151523845,70.92399309512774,84.14252079308913,57.57419155878087
2576,121.90937151523845,70.93065191929226,84.14252079308913,57.57419155878087
2577,121.92365252286065,70.93398607674857,84.14252079308913,57.57419155878087
2578,121.93793353048287,70.93398607674857,84.14252079308913,57.585402346375645
2579,121.93793353048287,70.93398607674857,84.14252079308913,57.585402346375645
2580,122.01650248598273,70.93731074345678,84.14252079308913,57.585402346375645
2581,122.01650248598273,70.93731074345678,84.14252079308913,57.60859206441221
2582,122.0776724008081,70.94777282861317,84.14252079308913,57.60859206441221
2583,122.1188484833627,70.94777282861317,84.14252079308913,57.6223348796985
2584,122.1188484833627,70.94777282861317,84.14252079308913,57.630221000585074
2585,122.38870930708613,70.94777282861317,84.14252079308913,57.68337647097625
2586,122.38870930708613,70.94777282861317,84.14252079308913,57.68337647097625
2587,122.46800759973057,70.94777282861317,84.14252079308913,57.68337647097625
2588,122.46800759973057,70.95109749532136,84.14252079308913,57.68337647097625
2589,122.49934674312416,70.95734606703734,84.14252079308913,57.68337647097625
2590,122.49934674312416,70.96888321511742,84.14252079308913,57.68337647097625
2591,122.55232467279681,70.97224250030037,84.14252079308913,57.70710401585484
2592,122.71356101611036,70.97224250030037,84.14252079308913,57.70710401585484
2593,122.71356101611036,70.97224250030037,84.14252079308913,57.71042868256304
2594,122.71356101611036,70.97224250030037,84.14252079308913,57.74517706330734
2595,122.71356101611036,70.97224250030037,84.14252079308913,57.748511220763646
2596,122.78630127804706,70.97224250030037,84.14252079308913,57.75323735577624
2597,122.83400989103254,70.97224250030037,84.14252079308913,57.75323735577624
2598,122.88351922435393,70.98662835131077,84.1973145242471,57.76388864534135
2599,122.95625948629063,71.02782240039244,84.1973145242471,57.76388864534135
2600,122.97133023468271,71.02782240039244,84.1973145242471,57.78628800519704
2601,122.97921635556926,71.02782240039244,84.1973145242471,57.78628800519704
2602,122.97921635556926,71.02782240039244,84.1973145242471,57.80602410130638
2603,123.03670361237987,71.07631746435638,84.1973145242471,57.80938338648932
2604,123.03670361237987,71.09283296039689,84.1973145242471,57.80938338648932
2605,123.06105733289235,71.09619224557983,84.23739437022292,57.80938338648932
2606,123.10038944764497,71.09619224557983,84.23739437022292,57.80938338648932
2607,123.18076431936592,71.1155367855645,84.23739437022292,57.80938338648932
2608,123.18076431936592,71.12946302008059,84.23739437022292,57.80938338648932
2609,123.18076431936592,71.12946302008059,84.27216442170752,57.84438512634928
2610,123.22741797265,71.14375385639175,84.27216442170752,57.84438512634928
2611,123.22741797265,71.14375385639175,84.27216442170752,57.84438512634928
2612,123.22741797265,71.14375385639175,84.27216442170752,57.86732876442503
2613,123.29257261768025,71.14375385639175,84.27216442170752,57.88130016514515
2614,123.29257261768025,71.15680955475872,84.27216442170752,57.88130016514515
2615,123.33766361177709,71.16546257989225,84.27216442170752,57.88130016514515
2616,123.33766361177709,71.17334870077882,84.27216442170752,57.884659450328094
2617,123.38242323570753,71.17334870077882,84.27216442170752,57.884659450328094
2618,123.38242323570753,71.1836627729127,84.27216442170752,57.88938558534069
2619,123.45438483605396,71.18698743962089,84.27216442170752,57.88938558534069
2620,123.547793496232,71.24455393017719,84.27216442170752,57.88938558534069
2621,123.62848218231412,71.24791321536013,84.27216442170752,57.88938558534069
2622,123.62848218231412,71.24791321536013,84.27216442170752,57.88938558534069
2623,123.62848218231412,71.24791321536013,84.27216442170752,57.88938558534069
2624,123.66999369090527,71.26066852948233,84.27216442170752,57.9256237156408
2625,123.66999369090527,71.27809148112223,84.27216442170752,57.9256237156408
2626,123.66999369090527,71.27809148112223,84.27216442170752,57.9256237156408
2627,123.66999369090527,71.28141614783043,84.27216442170752,57.9256237156408
2628,123.7404040308476,71.28474081453864,84.27216442170752,57.9256237156408
2629,123.7546850384698,71.35761219992366,84.27216442170752,57.9256237156408
2630,123.8714005382853,71.35761219992366,84.28714641680094,57.9256237156408
2631,123.95958078342373,71.35761219992366,84.28714641680094,57.9303498506534
2632,123.95958078342373,71.36386077163964,84.28714641680094,57.9336745173616
2633,123.95958078342373,71.36386077163964,84.29339498851691,57.9336745173616
2634,123.95958078342373,71.36386077163964,84.31301395988446,57.9336745173616
2635,124.06335783773747,71.36386077163964,84.31301395988446,57.959371266037465
2636,124.06335783773747,71.36386077163964,84.31301395988446,57.959371266037465
2637,124.06335783773747,71.36718543834783,84.31301395988446,57.959371266037465
2638,124.14859317507532,71.37191157336044,84.31301395988446,57.959371266037465
2639,124.16297902608571,71.37191157336044,84.31301395988446,57.959371266037465
2640,124.19889620019678,71.37191157336044,84.31301395988446,57.959371266037465
2641,124.22180602549955,71.37191157336044,84.31301395988446,57.959371266037465
2642,124.28124687207517,71.3846392062406,84.31301395988446,57.96269593274567
2643,124.28124687207517,71.3846392062406,84.31301395988446,57.96269593274567
2644,124.28124687207517,71.41154966035126,84.31301395988446,57.96269593274567
2645,124.29563272308556,71.41154966035126,84.31637324506741,57.96605521792861
2646,124.34514205640694,71.41154966035126,84.31637324506741,57.96605521792861
2647,124.38197530390364,71.41154966035126,84.31637324506741,57.96605521792861
2648,124.4063376027542,71.41154966035126,84.31637324506741,57.96605521792861
2649,124.54393205182608,71.41154966035126,84.31637324506741,57.96605521792861
2650,124.58031313731483,71.41154966035126,84.31637324506741,57.96605521792861
2651,124.58031313731483,71.46138743662216,84.31637324506741,57.96605521792861
2652,124.58031313731483,71.46138743662216,84.31637324506741,57.96605521792861
2653,124.58031313731483,71.51740000949255,84.31637324506741,57.96605521792861
2654,124.58031313731483,71.51740000949255,84.31637324506741,57.96605521792861
2655,124.58031313731483,71.51740000949255,84.31637324506741,57.97078135294121
2656,124.58031313731483,71.51740000949255,84.31637324506741,57.97078135294121
2657,124.63015091358572,71.54028964542638,84.31637324506741,57.995135073453675
2658,124.68158487755397,71.54028964542638,84.31637324506741,58.00906130796976
2659,124.70449470285673,71.54028964542638,84.31637324506741,58.00906130796976
2660,124.70449470285673,71.54362380288269,84.31637324506741,58.00906130796976
2661,124.72428838659407,71.546957960339,84.31970740252372,58.00906130796976
2662,124.72428838659407,71.546957960339,84.34984382480687,58.00906130796976
2663,124.72428838659407,71.55484408122558,84.38094173044709,58.00906130796976
2664,124.72428838659407,71.55484408122558,84.38094173044709,58.02280412325605
2665,124.78656979658629,71.59138222397611,84.38094173044709,58.02280412325605
2666,124.86910229011839,71.64418253621213,84.38094173044709,58.03764382793421
2667,125.00437512496585,71.64890867122473,84.38094173044709,58.03764382793421
2668,125.06452833817221,71.65363480623732,84.38094173044709,58.03764382793421
2669,125.10975214574155,71.68365051233192,84.38094173044709,58.040968494642414
2670,125.10975214574155,71.68698466978823,84.38094173044709,58.040968494642414
2671,125.10975214574155,71.68698466978823,84.38094173044709,58.05055122381469
2672,125.10975214574155,71.68698466978823,84.38094173044709,58.05055122381469
2673,125.21057369250677,71.69761067007201,84.41407289119319,58.05055122381469
2674,125.23346332844062,71.72163149429551,84.41407289119319,58.05055122381469
2675,125.23346332844062,71.72163149429551,84.41407289119319,58.06128139193784
2676,125.24784917945101,71.72499077947845,84.41407289119319,58.06128139193784
2677,125.28489742439231,71.72499077947845,84.41407289119319,58.06128139193784
2678,125.34493093524812,71.72499077947845,84.41407289119319,58.06128139193784
2679,125.36784076055088,71.72499077947845,84.41407289119319,58.06464067712078
2680,125.36784076055088,71.76137186496719,84.41407289119319,58.06464067712078
2681,125.38909968512453,71.76137186496719,84.41407289119319,58.06464067712078
2682,125.38909968512453,71.76137186496719,84.41407289119319,58.06464067712078
2683,125.4167746394309,71.76137186496719,84.41407289119319,58.06464067712078
2684,125.4167746394309,71.76137186496719,84.41407289119319,58.06464067712078
2685,125.48117353754314,71.76137186496719,84.41407289119319,58.069366812133374
2686,125.48117353754314,71.77503085424905,84.43110834703832,58.084206516811534
2687,125.48117353754314,71.77503085424905,84.43110834703832,58.10749054437264
2688,125.5413267507495,71.77503085424905,84.43110834703832,58.11373911608861
2689,125.5413267507495,71.77503085424905,84.43110834703832,58.11373911608861
2690,125.5413267507495,71.77503085424905,84.43110834703832,58.11373911608861
2691,125.5413267507495,71.77839013943199,84.43110834703832,58.11373911608861
2692,125.5413267507495,71.78172429688831,84.43110834703832,58.11373911608861
2693,125.60018760702674,71.7932614449684,84.43110834703832,58.11373911608861
2694,125.60018760702674,71.7932614449684,84.43110834703832,58.11373911608861
2695,125.75212893674727,71.7932614449684,84.43110834703832,58.11373911608861
2696,125.76454992405779,71.7932614449684,84.46992366389043,58.11373911608861
2697,125.76454992405779,71.7932614449684,84.46992366389043,58.11373911608861
2698,125.82470313726415,71.7932614449684,84.46992366389043,58.13536805226147
2699,125.82470313726415,71.7932614449684,84.46992366389043,58.15137562171081
2700,125.82470313726415,71.7932614449684,84.50221375973202,58.15137562171081
2701,125.8462289199219,71.79662073015133,84.50221375973202,58.15137562171081
2702,125.8462289199219,71.79662073015133,84.50221375973202,58.15137562171081
2703,125.8462289199219,71.79995488760764,84.50221375973202,58.15137562171081
2704,125.8462289199219,71.80328904506396,84.50221375973202,58.15137562171081
2705,125.9077527753669,71.8066483302469,84.50221375973202,58.17437952209068
2706,125.9077527753669,71.8066483302469,84.50221375973202,58.17437952209068
2707,125.9637653482373,71.8066483302469,84.50221375973202,58.17437952209068
2708,126.01169271664473,71.82148803492507,84.50221375973202,58.17771367954699
2709,126.04180624717935,71.83523085021135,84.50221375973202,58.181047837003305
2710,126.07930889544483,71.83523085021135,84.50221375973202,58.19716243630844
2711,126.07930889544483,71.83523085021135,84.50221375973202,58.19716243630844
2712,126.07930889544483,71.83523085021135,84.50221375973202,58.20048710301664
2713,126.11423080661007,71.83856500766765,84.50221375973202,58.20837322390322
2714,126.17862970472231,71.85363575605975,84.50221375973202,58.20837322390322
2715,126.17862970472231,71.85363575605975,84.50221375973202,58.20837322390322
2716,126.17862970472231,71.85363575605975,84.53232729026662,58.20837322390322
2717,126.25184785638957,71.85363575605975,84.53232729026662,58.20837322390322
2718,126.25184785638957,71.85363575605975,84.53232729026662,58.20837322390322
2719,126.25184785638957,71.85363575605975,84.53232729026662,58.20837322390322
2720,126.27166958084035,71.85696991351605,84.53565195697482,58.20837322390322
2721,126.31836744519356,71.86030407097238,84.53565195697482,58.20837322390322
2722,126.37394276315027,71.86030407097238,84.53565195697482,58.20837322390322
2723,126.37394276315027,71.86030407097238,84.53565195697482,58.20837322390322
2724,126.42057730166736,71.86030407097238,84.53565195697482,58.21309935891581
2725,126.45071372395053,71.86030407097238,84.53565195697482,58.21309935891581
2726,126.45071372395053,71.95295366046301,84.53565195697482,58.22356144407221
2727,126.49786104358108,71.95295366046301,84.55072270536691,58.24393105737365
2728,126.49786104358108,71.95631294564596,84.55072270536691,58.24393105737365
2729,126.49786104358108,71.95631294564596,84.55072270536691,58.24393105737365
2730,126.49786104358108,71.95964710310227,84.55072270536691,58.25891305246707
2731,126.49786104358108,71.96298126055858,84.55072270536691,58.25891305246707
2732,126.53080999845785,71.96298126055858,84.55072270536691,58.25891305246707
2733,126.53080999845785,71.96298126055858,84.55072270536691,58.25891305246707
2734,126.60755895292357,71.96770739557118,84.55072270536691,58.28969132359849
2735,126.60755895292357,71.97243353058377,84.55072270536691,58.28969132359849
2736,126.62153035364369,71.97243353058377,84.55072270536691,58.28969132359849
2737,126.62153035364369,71.97243353058377,84.55072270536691,58.28969132359849
2738,126.66701144150568,71.97243353058377,84.55544884037951,58.28969132359849
2739,126.66701144150568,71.97243353058377,84.55544884037951,58.28969132359849
2740,126.71249252936767,71.97243353058377,84.55544884037951,58.28969132359849
2741,126.75395990280806,71.97243353058377,84.55544884037951,58.28969132359849
2742,126.75395990280806,71.9864189776052,84.57524252411685,58.28969132359849
2743,126.75395990280806,71.9864189776052,84.57524252411685,58.28969132359849
2744,126.75395990280806,71.9864189776052,84.57524252411685,58.28969132359849
2745,126.75395990280806,71.9864189776052,84.58586852440062,58.28969132359849
2746,126.75395990280806,71.9864189776052,84.58586852440062,58.293050608781435
2747,126.75395990280806,71.9864189776052,84.58586852440062,58.29638476623775
2748,126.7912178687214,71.9864189776052,84.58586852440062,58.29638476623775
2749,126.7912178687214,71.9864189776052,84.58586852440062,58.29638476623775
2750,126.7912178687214,71.99738514720815,84.58586852440062,58.29638476623775
2751,126.7912178687214,71.99738514720815,84.58586852440062,58.29638476623775
2752,126.85137108192775,71.99738514720815,84.58586852440062,58.29638476623775
2753,126.85137108192775,72.01386602477392,84.61079692363992,58.29970943294595
2754,126.85137108192775,72.01386602477392,84.61079692363992,58.29970943294595
2755,126.88220361283281,72.01386602477392,84.61079692363992,58.29970943294595
2756,126.88220361283281,72.01386602477392,84.61079692363992,58.314749640092415
2757,126.88220361283281,72.01386602477392,84.61079692363992,58.32099821180839
2758,126.93777893078952,72.01386602477392,84.61079692363992,58.32099821180839
2759,126.93777893078952,72.02814703239612,84.61079692363992,58.32099821180839
2760,126.93777893078952,72.04056801970664,84.61079692363992,58.33372584468856
2761,126.93777893078952,72.04056801970664,84.61079692363992,58.33372584468856
2762,126.98126310091678,72.09245117713155,84.6186830445265,58.33372584468856
2763,127.06019836447429,72.11325783264638,84.6186830445265,58.33372584468856
2764,127.06019836447429,72.11325783264638,84.6186830445265,58.33372584468856
2765,127.06019836447429,72.11325783264638,84.6186830445265,58.33372584468856
2766,127.1022108776418,72.11798396765897,84.6186830445265,58.33372584468856
2767,127.1022108776418,72.11798396765897,84.66613433761546,58.338451979701155
2768,127.1022108776418,72.11798396765897,84.66613433761546,58.351179612581326
2769,127.1022108776418,72.14951189992819,84.66613433761546,58.351179612581326
2770,127.1022108776418,72.14951189992819,84.66613433761546,58.3642353109483
2771,127.11613711215789,72.14951189992819,84.66613433761546,58.36896144596089
2772,127.15478038966005,72.14951189992819,84.66613433761546,58.38138243327141
2773,127.15478038966005,72.14951189992819,84.66613433761546,58.38943323499221
2774,127.15478038966005,72.14951189992819,84.66613433761546,58.38943323499221
2775,127.19679290282757,72.14951189992819,84.66613433761546,58.38943323499221
2776,127.19679290282757,72.14951189992819,84.67238290933143,58.38943323499221
2777,127.25064899402987,72.14951189992819,84.67238290933143,58.38943323499221
2778,127.30344930626589,72.1528460573845,84.67238290933143,58.40381908600261
2779,127.30344930626589,72.1528460573845,84.67238290933143,58.40715324345892
2780,127.30344930626589,72.1528460573845,84.72069291860352,58.40715324345892
2781,127.30344930626589,72.1528460573845,84.72069291860352,58.41051252864187
2782,127.34820893019632,72.15953950002375,84.72069291860352,58.41051252864187
2783,127.48693271583629,72.15953950002375,84.72069291860352,58.41051252864187
2784,127.48693271583629,72.16426563503634,84.72069291860352,58.41051252864187
2785,127.48693271583629,72.17499580315949,84.72069291860352,58.41051252864187
2786,127.48693271583629,72.17499580315949,84.72069291860352,58.41383719535007
2787,127.48693271583629,72.17499580315949,84.72069291860352,58.41383719535007
2788,127.55919276158178,72.17499580315949,84.72069291860352,58.42446319563385
2789,127.55919276158178,72.17499580315949,84.72069291860352,58.42446319563385
2790,127.55919276158178,72.18865479244135,84.7637957090732,58.42446319563385
2791,127.55919276158178,72.19490336415733,84.7637957090732,58.42446319563385
2792,127.63093647728772,72.19826264934026,84.77652334195336,58.42446319563385
2793,127.73959391333548,72.19826264934026,84.77652334195336,58.42446319563385
2794,127.73959391333548,72.19826264934026,84.77652334195336,58.42778786234205
2795,127.75443361801365,72.19826264934026,84.77652334195336,58.42778786234205
2796,127.80631677543856,72.20158731604847,84.77652334195336,58.42778786234205
2797,127.95710135457924,72.21024034118199,84.77652334195336,58.42778786234205
2798,127.96952234188976,72.23263970103767,84.77652334195336,58.451541746525265
2799,128.020956305858,72.23736583605026,84.77652334195336,58.451541746525265
2800,128.020956305858,72.23736583605026,84.77652334195336,58.451541746525265
2801,128.0333772931685,72.23736583605026,84.77652334195336,58.451541746525265
2802,128.07807954414616,72.23736583605026,84.77652334195336,58.47065389526075
2803,128.07807954414616,72.24069050275847,84.77652334195336,58.47065389526075
2804,128.15701480770366,72.24946042926486,84.77652334195336,58.47065389526075
2805,128.2844021070344,72.25977450139872,84.77652334195336,58.47065389526075
2806,128.32594329862928,72.31570742523138,84.77652334195336,58.47065389526075
2807,128.32594329862928,72.31570742523138,84.77652334195336,58.47065389526075
2808,128.32594329862928,72.32359354611796,84.77652334195336,58.47065389526075
2809,128.32594329862928,72.32359354611796,84.77652334195336,58.47065389526075
2810,128.36062913518626,72.32692770357427,84.77652334195336,58.473978561968956
2811,128.4351753970588,72.32692770357427,84.77652334195336,58.49834086081952
2812,128.45496908079613,72.32692770357427,84.77652334195336,58.51076184813004
2813,128.45496908079613,72.3439631594194,84.77652334195336,58.51076184813004
2814,128.45496908079613,72.3439631594194,84.77652334195336,58.51076184813004
2815,128.45496908079613,72.3439631594194,84.77652334195336,58.51076184813004
2816,128.5865339243526,72.3439631594194,84.77652334195336,58.52107592026391
2817,128.5865339243526,72.3439631594194,84.77652334195336,58.52732449197988
2818,128.59969013521015,72.3439631594194,84.77652334195336,58.52732449197988
2819,128.59969013521015,72.34732244460234,84.77652334195336,58.52732449197988
2820,128.62121591786791,72.34732244460234,84.77652334195336,58.53797578154499
2821,128.65416487274467,72.35064711131055,84.77652334195336,58.53797578154499
2822,128.73040606247284,72.35064711131055,84.77652334195336,58.541300448253196
2823,128.73040606247284,72.35064711131055,84.77652334195336,58.544634605709504
2824,128.75822530798575,72.35398126876686,84.77652334195336,58.544634605709504
2825,128.7983697040857,72.37524019334053,84.77652334195336,58.55560077531246
2826,128.85686111313294,72.3814887650565,84.77652334195336,58.55560077531246
2827,128.85686111313294,72.3814887650565,84.77652334195336,58.55560077531246
2828,128.87389656897807,72.3814887650565,84.77652334195336,58.566226775596235
2829,128.87389656897807,72.3814887650565,84.77652334195336,58.58326223144137
2830,128.92004184706408,72.38773733677246,84.77652334195336,58.58326223144137
2831,128.92004184706408,72.39398590848843,84.77652334195336,58.58326223144137
2832,128.9667397114173,72.40837175949883,84.77652334195336,58.61032393377627
2833,128.9667397114173,72.41309789451142,84.77652334195336,58.61032393377627
2834,128.9667397114173,72.41309789451142,84.77652334195336,58.62186108185635
2835,128.98826549407505,72.41643205196775,84.77652334195336,58.64636629052994
2836,129.08027844817192,72.41643205196775,84.77652334195336,58.65442658299885
2837,129.11347953025125,72.42689413712414,84.77652334195336,58.66474065513272
2838,129.11347953025125,72.44807467908952,84.77652334195336,58.66474065513272
2839,129.11347953025125,72.44807467908952,84.77652334195336,58.66474065513272
2840,129.11347953025125,72.46600641954805,84.77652334195336,58.68267239559126
2841,129.16627984248726,72.469365704731,84.77985749940967,58.68267239559126
2842,129.16627984248726,72.469365704731,84.77985749940967,58.68267239559126
2843,129.16627984248726,72.469365704731,84.77985749940967,58.68267239559126
2844,129.16627984248726,72.469365704731,84.77985749940967,58.69313448074765
2845,129.29838685819206,72.469365704731,84.77985749940967,58.69313448074765
2846,129.3979652903123,72.469365704731,84.77985749940967,58.70588979486985
2847,129.3979652903123,72.469365704731,84.8283902774299,58.70588979486985
2848,129.48894306517957,72.469365704731,84.8283902774299,58.70588979486985
2849,129.48894306517957,72.469365704731,84.8283902774299,58.70588979486985
2850,129.5402700330368,72.469365704731,84.8283902774299,58.72087178996327
2851,129.5887198124995,72.52418625468367,84.8283902774299,58.72087178996327
2852,129.64015377646774,72.52418625468367,84.8283902774299,58.72087178996327
2853,129.64015377646774,72.53916824977709,84.8283902774299,58.72087178996327
2854,129.64015377646774,72.5425024072334,84.8283902774299,58.72087178996327
2855,129.6842939021804,72.55127233373979,84.85712376753827,58.72875791084984
2856,129.7456762577621,72.55127233373979,84.85712376753827,58.73209206830616
2857,129.81083090279236,72.55127233373979,84.85712376753827,58.73209206830616
2858,129.88005734576666,72.55127233373979,84.85712376753827,58.73209206830616
2859,129.88005734576666,72.554597000448,84.85712376753827,58.73209206830616
2860,129.88005734576666,72.554597000448,84.86866091561835,58.73209206830616
2861,129.88005734576666,72.554597000448,84.86866091561835,58.73209206830616
2862,129.89398358028274,72.554597000448,84.86866091561835,58.73209206830616
2863,130.03115615732085,72.5579311579043,84.88991984019202,58.73209206830616
2864,130.03115615732085,72.61611383923324,84.88991984019202,58.73209206830616
2865,130.03115615732085,72.61611383923324,84.88991984019202,58.74481970118633
2866,130.03115615732085,72.61611383923324,84.88991984019202,58.74814436789453
2867,130.0885280792029,72.61611383923324,84.88991984019202,58.75150365307748
2868,130.0885280792029,72.62884147211341,84.88991984019202,58.76529989569018
2869,130.0885280792029,72.65007342371501,84.88991984019202,58.76529989569018
2870,130.0885280792029,72.65007342371501,84.88991984019202,58.76529989569018
2871,130.12460150761876,72.65339809042322,84.88991984019202,58.76529989569018
2872,130.12460150761876,72.65672275713142,84.88991984019202,58.76865918087312
2873,130.1702964339015,72.65672275713142,84.88991984019202,58.76865918087312
2874,130.2539574281167,72.6758349058669,84.88991984019202,58.76865918087312
2875,130.3067577403527,72.68372102675349,84.88991984019202,58.76865918087312
2876,130.32468948081126,72.68372102675349,84.88991984019202,58.787054595973416
2877,130.32468948081126,72.68372102675349,84.88991984019202,58.787054595973416
2878,130.32468948081126,72.68372102675349,84.88991984019202,58.787054595973416
2879,130.4373906512913,72.68372102675349,84.88991984019202,58.787054595973416
2880,130.510130913228,72.68372102675349,84.88991984019202,58.79037926268162
2881,130.510130913228,72.68372102675349,84.88991984019202,58.79037926268162
2882,130.568999114549,72.69437231631859,84.88991984019202,58.813057960122606
2883,130.568999114549,72.69437231631859,84.88991984019202,58.82680077540889
2884,130.64035052960534,72.6977064737749,84.88991984019202,58.82680077540889
2885,130.64035052960534,72.6977064737749,84.88991984019202,58.849200135264574
2886,130.64035052960534,72.7024326087875,84.88991984019202,58.849200135264574
2887,130.64035052960534,72.7024326087875,84.88991984019202,58.87024246700871
2888,130.69927237417542,72.7024326087875,84.88991984019202,58.87024246700871
2889,130.69927237417542,72.7024326087875,84.93322061734801,58.87024246700871
2890,130.69927237417542,72.7024326087875,84.93322061734801,58.893132102942545
2891,130.69927237417542,72.70579189397044,84.93322061734801,58.893132102942545
2892,130.69927237417542,72.70579189397044,84.93322061734801,58.899825545581805
2893,130.73549813471817,72.70579189397044,84.93322061734801,58.899825545581805
2894,130.73549813471817,72.70579189397044,84.93322061734801,58.899825545581805
2895,130.73549813471817,72.73307721627458,84.93322061734801,58.907876347302604
2896,130.73549813471817,72.73307721627458,84.93322061734801,58.907876347302604
2897,130.73549813471817,72.73307721627458,84.93322061734801,58.91593663977151
2898,130.73549813471817,72.73307721627458,84.93322061734801,58.91593663977151
2899,130.7943663360392,72.77276648437467,84.93322061734801,58.91593663977151
2900,130.83554241859377,72.77276648437467,84.93322061734801,58.92658792933662
2901,130.87176817913655,72.77276648437467,84.93322061734801,58.92658792933662
2902,130.87176817913655,72.78308055650855,84.93322061734801,58.92658792933662
2903,130.9302595881838,72.78308055650855,84.98525626400283,58.92658792933662
2904,130.9302595881838,72.78308055650855,84.98525626400283,58.92991259604482
2905,130.9302595881838,72.78308055650855,84.98525626400283,58.92991259604482
2906,130.9302595881838,72.78308055650855,84.98525626400283,58.93463873105742
2907,130.9859267288784,72.78308055650855,84.98525626400283,58.97060425472715
2908,130.9859267288784,72.78308055650855,84.98525626400283,58.97060425472715
2909,130.9859267288784,72.78308055650855,84.98525626400283,58.97060425472715
2910,131.02184390298947,72.78308055650855,84.98525626400283,58.973963539910095
2911,131.02184390298947,72.79682337179483,84.98525626400283,58.973963539910095
2912,131.02184390298947,72.80014803850304,84.98525626400283,58.98469370803324
2913,131.02184390298947,72.85204010170621,84.98525626400283,58.98469370803324
2914,131.1097366095841,72.85539938688916,84.98525626400283,58.98469370803324
2915,131.1592459429055,72.8587586720721,84.98525626400283,58.988052993216186
2916,131.1592459429055,72.8587586720721,84.98525626400283,58.988052993216186
2917,131.23913092069296,72.86500724378807,84.98525626400283,59.000065303532644
2918,131.23913092069296,72.86500724378807,84.98525626400283,59.000065303532644
2919,131.23913092069296,72.88311250732735,84.98525626400283,59.00631387524861
2920,131.33161178549972,72.89553349463787,85.07251574716288,59.02501141098132
2921,131.43045665968316,72.89553349463787,85.07251574716288,59.02501141098132
2922,131.43045665968316,72.89885816134608,85.07251574716288,59.05031589926121
2923,131.5658135684726,72.89885816134608,85.16168101975978,59.06094189954498
2924,131.5658135684726,72.90219231880239,85.20480549507604,59.06094189954498
2925,131.6624615820292,72.90219231880239,85.20480549507604,59.06094189954498
2926,131.6624615820292,72.90219231880239,85.20480549507604,59.06094189954498
2927,131.6624615820292,72.90219231880239,85.20480549507604,59.06094189954498
2928,131.6624615820292,72.90219231880239,85.20480549507604,59.06094189954498
2929,131.71017019501468,72.90219231880239,85.20480549507604,59.06094189954498
2930,131.71017019501468,72.90219231880239,85.20480549507604,59.06094189954498
2931,131.77342204091383,72.93368163619164,85.20480549507604,59.064276057001294
2932,131.77342204091383,72.93701579364794,85.20480549507604,59.064276057001294
2933,131.77342204091383,72.95524638436729,85.20813016178425,59.064276057001294
2934,131.77342204091383,72.95524638436729,85.20813016178425,59.075813205081374
2935,131.80202272201635,72.9585710510755,85.20813016178425,59.075813205081374
2936,131.80202272201635,72.9585710510755,85.20813016178425,59.08053934009397
2937,131.93590403007784,72.9585710510755,85.21690008829064,59.08053934009397
2938,132.0402533192608,72.98327261991875,85.21690008829064,59.08387349755028
2939,132.0402533192608,72.98327261991875,85.21690008829064,59.08387349755028
2940,132.0402533192608,72.98327261991875,85.22555311342416,59.08387349755028
2941,132.0402533192608,72.98327261991875,85.22555311342416,59.088599632562875
2942,132.14096814310886,72.98327261991875,85.22555311342416,59.09648575344945
2943,132.21771243671265,72.98327261991875,85.22555311342416,59.09648575344945
2944,132.21771243671265,72.98327261991875,85.22555311342416,59.12419875914486
2945,132.29767409660678,72.98327261991875,85.22555311342416,59.12419875914486
2946,132.31274484499886,73.00700016479735,85.22555311342416,59.13285178427837
2947,132.40253746582795,73.00700016479735,85.22555311342416,59.14331386943477
2948,132.40253746582795,73.00700016479735,85.22555311342416,59.14331386943477
2949,132.4456619411442,73.00700016479735,85.26672919597877,59.149562441150735
2950,132.4456619411442,73.01172629980994,85.26672919597877,59.160782719493625
2951,132.47579836342737,73.03151998354727,85.26672919597877,59.160782719493625
2952,132.52249622778055,73.03151998354727,85.32901032573177,59.160782719493625
2953,132.57280785464434,73.03151998354727,85.32901032573177,59.18651980952329
2954,132.60048280895072,73.03151998354727,85.32901032573177,59.18651980952329
2955,132.72837637522784,73.03151998354727,85.32901032573177,59.200505256544716
2956,132.76417743686915,73.03151998354727,85.36523608627455,59.200505256544716
2957,132.84043671510557,73.03151998354727,85.36523608627455,59.200505256544716
2958,132.84043671510557,73.03151998354727,85.36523608627455,59.200505256544716
2959,132.88244922827306,73.03151998354727,85.36523608627455,59.200505256544716
2960,132.96101818377295,73.03151998354727,85.36523608627455,59.203839414001024
2961,133.00946796323564,73.03485414100359,85.36523608627455,59.22672904993486
2962,133.00946796323564,73.04582031060654,85.36523608627455,59.22672904993486
2963,133.00946796323564,73.04582031060654,85.36523608627455,59.22672904993486
2964,133.00946796323564,73.04582031060654,85.36523608627455,59.22672904993486
2965,133.00946796323564,73.04582031060654,85.36523608627455,59.22672904993486
2966,133.00946796323564,73.08339367115646,85.36996222128714,59.22672904993486
2967,133.00946796323564,73.08339367115646,85.36996222128714,59.22672904993486
2968,133.00946796323564,73.08339367115646,85.42460925868116,59.22672904993486
2969,133.00946796323564,73.0867529563394,85.42460925868116,59.230063207391176
2970,133.00946796323564,73.0867529563394,85.42460925868116,59.230063207391176
2971,133.00946796323564,73.0867529563394,85.42460925868116,59.23478934240377
