Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2647,348.2572343616724,371.4845357203883,395.10195682033026,403.68993150450723
2648,348.334220044312,371.5998317242241,395.1863895164809,403.7855949441051
2649,348.4195272534593,371.7151277280599,395.2703420783108,403.88096133380026
2650,348.4949436081041,371.8470101675308,395.35722965526327,403.989831292441
2651,348.5918514408345,371.9523463126535,395.46343650103654,404.11087507350726
2652,348.6492452482272,372.0689681177476,395.53321255834396,404.2191237048361
2653,348.70663905561986,372.1706353358119,395.60238853423414,404.32999442491155
2654,348.7876495696825,372.27778990887936,395.6721645915415,404.4063175910184
2655,348.8450433770752,372.3849444819469,395.77867678031055,404.55609810834005
2656,348.9024371844679,372.49209905501436,395.8878059416163,404.688924870375
2657,349.0137266367218,372.5992536280819,395.9568131136225,404.7711143432344
2658,349.09610176886673,372.70640820114943,396.0265891709299,404.8611716980328
2659,349.1748619515379,372.8052133256769,396.0957651468201,404.97383399929214
2660,349.2322557589306,372.90401845020443,396.1929344075471,405.0568270854775
2661,349.28964956632325,373.0028235747319,396.29321145148185,405.1619227345476
2662,349.3732457498365,373.1064806104663,396.362387427372,405.28722526852545
2663,349.4536222743242,373.2194947495334,396.4315634032622,405.4290031240082
2664,349.51101608171683,373.3325088886005,396.52441708903694,405.562222230499
2665,349.56840988910955,373.45888329019215,396.60745842522,405.64521531668436
2666,349.6332281464479,373.58525769178385,396.6854597385086,405.76275011036404
2667,349.70082548806784,373.6840628163114,396.76386759632953,405.8694654505281
2668,349.7582192954605,373.78935092105974,396.82997330478713,405.99273242458156
2669,349.83847426308625,373.89463902580803,396.90948003648265,406.12736993629244
2670,349.89586807047897,374.0224017782879,396.97558574494025,406.2392239781217
2671,349.9673605813133,374.11764260591445,397.040250163123,406.3613785317082
2672,350.024754388706,374.22877936202656,397.10184431387324,406.46896369963486
2673,350.08214819609873,374.3418302201202,397.1803759636447,406.5776483743167
2674,350.1395420034914,374.4548810782138,397.2543960557087,406.67783035138734
2675,350.1969358108841,374.56793193630745,397.3205017641663,406.7631227960532
2676,350.25432961827676,374.6809827944011,397.4069872889036,406.84632868917686
2677,350.3255026775609,374.7940336524947,397.469173590508,406.94446233791837
2678,350.3828964849536,374.90708451058833,397.5307677412582,407.0565069636208
2679,350.4402902923463,375.02013536868196,397.5923618920084,407.1628912817914
2680,350.51592969655155,375.12958521084806,397.658467600466,407.2563832491094
2681,350.58258259889277,375.23903505301416,397.7245733089236,407.36039538158735
2682,350.6408622188666,375.35326970343704,397.83738554731787,407.48074987904414
2683,350.6982560262593,375.4675043538599,397.89897969806805,407.5775697972366
2684,350.755649833652,375.5817390042827,397.9858640967458,407.6736066552424
2685,350.81304364104466,375.6959736547056,398.0830352937977,407.7791458231235
2686,350.8851671899632,375.8049955252294,398.19203235074616,407.88855890923594
2687,350.94256099735594,375.900236352856,398.289203547798,407.9724780937637
2688,351.04839800969495,376.0217996762447,398.4048377366886,408.0685101763621
2689,351.1057918170876,376.1312495184108,398.5020010031774,408.1594415645865
2690,351.1631856244803,376.2264903460374,398.6062835318483,408.2585290726956
2691,351.22057943187303,376.3217311736639,398.70736620519034,408.34122829056406
2692,351.2779732392657,376.41697200129045,398.80904895994956,408.4391145510483
2693,351.3495068713476,376.51221282891703,398.8878088561794,408.52199673074534
2694,351.40690067874027,376.62644747933984,398.9704606726745,408.61250231251745
2695,351.464294486133,376.7406821297627,399.0693555891091,408.71265427748995
2696,351.5216882935257,376.8549167801856,399.1789527274748,408.8139607323443
2697,351.600850616428,376.9775008791484,399.2561740356897,408.9552267338899
2698,351.6800129393303,377.1000849781113,399.3353057668783,409.0615202308919
2699,351.76080125578767,377.2221550073796,399.414295978967,409.16482687810054
2700,351.8486388414523,377.3682129105514,399.5238931173327,409.2719313053386
2701,351.90603264884504,377.48244756097426,399.59491998745676,409.3643146019584
2702,351.9634264562377,377.5966822113971,399.6897995218902,409.44426567424927
2703,352.0208202636304,377.7135306693574,399.79049078378586,409.5266472714378
2704,352.0782140710231,377.8303791273177,399.8631487229239,409.64546595037626
2705,352.1750688701276,377.95852446668493,399.9859340751339,409.7398384568188
2706,352.2478397115742,378.07996370004014,400.10357217994215,409.85820873497653
2707,352.33078651678903,378.1949124482436,400.1827039111308,409.94992185286026
2708,352.3881803241817,378.3184366507149,400.2618356423194,410.05680311834794
2709,352.4854770328585,378.45066531162445,400.34615939714496,410.14332465448825
2710,352.5534451121045,378.57094691847976,400.4314215456829,410.24805116490234
2711,352.6165772714301,378.6856459663112,400.5011976029903,410.3319465769324
2712,352.7134048548307,378.8063473144615,400.58032933417894,410.43660407248433
2713,352.80687862597176,378.9199599054343,400.6673302896074,410.5558745104751
2714,352.89098998229315,379.0629546024557,400.7620076907449,410.65970376427595
2715,352.94838378968586,379.1769916715247,400.84546758057974,410.767177718318
2716,353.0057775970785,379.2864218689752,400.92617261301007,410.853419155157
2717,353.10682939590583,379.40882503943317,401.0152982215558,410.9412715982111
2718,353.21359160080084,379.5555072744782,401.0820040114306,411.0422676034391
2719,353.2709854081935,379.65469070711225,401.19172206799954,411.1312671978973
2720,353.3575867777637,379.76160150794095,401.3240759408624,411.2441371484765
2721,353.45908633320903,379.85755643334807,401.4401715975563,411.35182382141693
2722,353.5164801406017,379.93862880559857,401.5659289780017,411.45791438030045
2723,353.6139735991185,380.02747485421094,401.65390609666747,411.56693751801083
2724,353.7033819769615,380.1234336424476,401.7236821539749,411.6772756277816
2725,353.8191883370961,380.2193924306842,401.829019403502,411.7835821587784
2726,353.92470013728905,380.3123900430919,401.93032815135535,411.9067469050333
2727,354.0141085151321,380.4053876554996,402.03499942984996,412.0375537138988
2728,354.1215512328069,380.49838526790734,402.1628405905473,412.131366127003
2729,354.2109596106499,380.5913828803151,402.2877998694141,412.2319180997557
2730,354.30036798849295,380.6843804927228,402.3891086172674,412.37112700864384
2731,354.389776366336,380.77737810513054,402.4784400805577,412.46095842964377
2732,354.479184744179,380.87037571753825,402.5810591699675,412.5737889240446
2733,354.6026820616079,380.97667872094553,402.6940411642712,412.6718449853077
2734,354.70841928081217,381.0829817243528,402.8099656446806,412.7773608182441
2735,354.7978276586552,381.1892847277601,402.8680565845733,412.88801867940003
2736,354.95351489163534,381.2955877311673,402.9502900711867,413.00499738114814
2737,355.050350043368,381.4018907345746,403.039621534477,413.12668935412296
2738,355.12738595508426,381.50819373798186,403.1555460148864,413.23333911234397
2739,355.184779762477,381.61449674138913,403.26768782170035,413.35141920111585
2740,355.2449274177535,381.7207997447964,403.3248269842876,413.49369164670344
2741,355.30507507303,381.82710274820363,403.3807153340582,413.62817976561763
2742,355.41359422715607,381.9334057516109,403.4444808386317,413.7339554656568
2743,355.4737418824326,382.0397087550182,403.5082463432052,413.8628121951933
2744,355.5338895377091,382.14601175842546,403.5720118477787,413.9540769037858
2745,355.6103629903937,382.25231476183274,403.6544932146684,414.0603834347826
2746,355.6837004116129,382.35861776523996,403.73931312025127,414.1564178565224
2747,355.77101074929317,382.46492076864723,403.7952014700219,414.2578843569393
2748,355.8311584045697,382.5712237720545,403.8510898197925,414.3573966005023
2749,355.9277236263895,382.65320652529863,403.9069781695631,414.46855801190793
2750,356.0003311569647,382.73518927854275,403.9628665193337,414.56857427442117
2751,356.06047881224123,382.81717203178687,404.03264257664114,414.68112330898276
2752,356.12062646751775,382.899154785031,404.13132971381265,414.78602821986516
2753,356.1807741227943,382.99877029215105,404.2206611771029,414.8946074980514
2754,356.2409217780708,383.0983857992711,404.2765495268735,415.00433006060865
2755,356.29829756372317,383.1980013063911,404.3324378766441,415.10160168143
2756,356.3584452189997,383.2976168135112,404.38894923160365,415.21747685543494
2757,356.4454394957212,383.39723232063125,404.44483758137426,415.32248236339217
2758,356.5055871509977,383.4968478277513,404.50072593114487,415.4259356704898
2759,356.56573480627424,383.614121000437,404.5566142809155,415.52261556875493
2760,356.62588246155076,383.7085084272302,404.6125026306861,415.6157832549067
2761,356.6860301168273,383.7983265593198,404.6701427536691,415.74174725218984
2762,356.7603010954154,383.8682922290986,404.7403904657422,415.84432046000694
2763,356.84473224604096,383.9387772745264,404.7989067962707,415.9523793391921
2764,356.9189786047592,384.00926231995413,404.8820979178439,416.1146263946856
2765,357.006965745665,384.0983358735681,404.9549156902719,416.2127989516571
2766,357.0966527660902,384.18139077644094,405.014169637138,416.32589565602365
2767,357.1568004213667,384.2877582406969,405.0655464292012,416.45058774939673
2768,357.21694807664323,384.3780077677772,405.12143477897183,416.54397145129786
2769,357.30256658277875,384.49496499033,405.23297272027327,416.647250853477
2770,357.3820757599641,384.6010305979578,405.2888610700439,416.72126697742544
2771,357.4615849371494,384.7160725509471,405.337405282345,416.8372837711854
2772,357.5314523678658,384.83925756194225,405.42022673080623,416.94567716374723
2773,357.59160002314235,384.9627334744577,405.47611508057685,417.04825037156434
2774,357.7251098883774,385.09599508086274,405.566738465635,417.16927191720987
2775,357.7948705349596,385.2032055540982,405.6347522559141,417.27404182406445
2776,357.87266703919283,385.3314601733749,405.69318467952917,417.3802507338661
2777,357.93281469446936,385.45022525016407,405.7445614715924,417.4870015091079
2778,357.9929623497459,385.58755740893076,405.8148091836655,417.57879881634653
2779,358.0659338130986,385.75405031397094,405.89156776994736,417.6920540452701
2780,358.1389052764513,385.897025012214,405.94170949719353,417.78802515279506
2781,358.2118767398039,386.01602711358817,405.9930862892568,417.905798496074
2782,358.29153834438495,386.14055297581683,406.0596973700924,418.01762918967734
2783,358.38345859926346,386.26280592280733,406.1298652270673,418.1296072989343
2784,358.4564300626161,386.374409177398,406.1946021904977,418.2433933588155
2785,358.5294015259688,386.49595240406825,406.27028031961265,418.35197800644875
2786,358.6306045857383,386.60895277818497,406.3269651562497,418.46193603161055
2787,358.7108584500006,386.73569357197823,406.40024684778007,418.55119352280144
2788,358.77100610527714,386.85199843410857,406.4523893137655,418.6563727511072
2789,358.84821825966503,386.98356450241437,406.5099478369476,418.7552638809867
2790,358.93749229040657,387.12231390397744,406.5712352921428,418.89576537855436
2791,359.0183242895802,387.2340646831891,406.6385427782397,419.01404119287656
2792,359.0991562887539,387.3627565276952,406.69610130142183,419.1274276915733
2793,359.20938146754827,387.49181664914397,406.78683863487106,419.2269680091939
2794,359.2695291228248,387.61289735657175,406.8670355918116,419.33934265389206
2795,359.3296767781013,387.73397806399953,406.9742912919895,419.4587349548116
2796,359.4061605491003,387.8811022213292,407.05096464906694,419.58406350871917
2797,359.47299834560516,387.9974577789891,407.12093711182354,419.6990980862457
2798,359.53983614211,388.11381333664906,407.18737978459296,419.82174500058574
2799,359.6144062369586,388.230168894309,407.2698611514827,419.93930934183845
2800,359.6924277931034,388.3530866537357,407.3398336142393,420.06071594844406
2801,359.759091439165,388.46240519941506,407.456508468648,420.18424782168114
2802,359.81723449495735,388.5683826342407,407.5417561299897,420.30127663266967
2803,359.87738215023387,388.67759599083627,407.636189666103,420.4324692777892
2804,359.9375298055104,388.78362175352424,407.7041639408791,420.52426481733926
2805,360.0177746025787,388.8928351101198,407.75329515733415,420.68746695635963
2806,360.0779222578552,389.00516769314515,407.84312108203056,420.7886218633213
2807,360.1497935554918,389.1175002761705,407.9223248048178,420.8847558115857
2808,360.2216648531283,389.2298328591959,407.97446727080313,420.99859812630257
2809,360.3123286670201,389.34216544222124,408.0512122722302,421.10366889541126
2810,360.40708849673206,389.4415855725133,408.1112318930185,421.1959680281152
2811,360.53661079863167,389.5187255161604,408.17125151380674,421.3048282214296
2812,360.64905343365865,389.6362360294164,408.2723342815641,421.4632357842355
2813,360.73027325843833,389.7283240488904,408.32226692229716,421.55044469608055
2814,360.83522708211973,389.8205190356157,408.41682368611293,421.66253692390853
2815,360.9192007547832,389.8920491529774,408.49072001768405,421.75421790293524
2816,361.0201092809326,389.959179349687,408.5646163492552,421.8801463399165
2817,361.08848591569995,390.0458873759452,408.63116327114915,421.9734631849113
2818,361.1599601356109,390.1329888944632,408.71215407749435,422.07232236610906
2819,361.2420698119515,390.2271182566627,408.79200501039224,422.19964276706344
2820,361.3135440318625,390.31476463864135,408.88303786422466,422.30738549552444
2821,361.38501825177343,390.4167616593689,408.9693211325955,422.41438672379627
2822,361.4424120591661,390.52101967271716,409.0388695216992,422.5289169769427
2823,361.4998058665588,390.6146116225688,409.15508438824816,422.65539476524356
2824,361.5669194493914,390.72038197908654,409.23928427748035,422.7582269460303
2825,361.6596076821121,390.8176952612615,409.3123590858005,422.8464349794693
2826,361.7615644378433,390.9526451238313,409.41327394743473,422.9600689581219
2827,361.85421139981224,391.05615448772835,409.5162444726426,423.06407258084846
2828,361.930627364405,391.1757415204899,409.57797051880425,423.15359400572817
2829,362.0281691149993,391.30509183948055,409.6381293545804,423.2529434088812
2830,362.1265080410968,391.40627917746593,409.7253599254815,423.3317725326143
2831,362.20911436486716,391.5028877697069,409.7876223200472,423.42303724120677
2832,362.28821727482193,391.59377797851016,409.8985410310141,423.5436027198434
2833,362.3456110822146,391.69066902058535,410.0113093553685,423.6457272029206
2834,362.4164682073344,391.7819041167769,410.10279390058247,423.7283514858849
2835,362.52016914678694,391.9082583018204,410.1897557297428,423.81663205853994
2836,362.626578153705,392.03555872533155,410.3293953974833,423.94855372263953
2837,362.69726421963276,392.146542726569,410.44392376233975,424.04633009328273
2838,362.7546580270254,392.26178569484125,410.54195326306336,424.13514704560595
2839,362.8120518344181,392.39992103349994,410.60287135548936,424.2233940993398
2840,362.87219948969465,392.5614893387447,410.66030273408415,424.3186040181965
2841,362.94440142124483,392.7138075715695,410.743376771154,424.43231631534053
2842,363.0263550992214,392.8916351374713,410.8578751936835,424.5573890103434
2843,363.1083087771979,393.0539236749622,410.9595188237714,424.6860069154326
2844,363.19026245517443,393.22447887470076,411.0730173323317,424.7848767850893
2845,363.27221613315095,393.39718800002805,411.1738265868632,424.88262280981206
2846,363.3925226379549,393.5677431997666,411.2719404269639,424.9780645938461
2847,363.49234048500176,393.73788178411155,411.33845806344624,425.0743214559313
2848,363.5742941629783,393.9080203684565,411.3863073988251,425.1800604995672
2849,363.6562478409548,394.0781589528014,411.444683589283,425.2911070566157
2850,363.75203312117674,394.24829753714636,411.5150950815061,425.3839148522451
2851,363.83398679915325,394.41843612149125,411.5872899622576,425.51493762168303
2852,363.9283239975273,394.5817078955669,411.6351392976365,425.62720570492
2853,364.0226611959013,394.7495865412612,411.7087075360947,425.7429713995245
2854,364.14082750781836,394.9305772265758,411.7725297581463,425.83947528224553
2855,364.24661029933793,395.1039342873427,411.83635198019783,425.93572619832287
2856,364.37191338036433,395.27729134810966,411.9001742022494,426.02857551281465
2857,364.47769617188385,395.4506484088766,411.98179793868064,426.12564938510894
2858,364.60342040387064,395.6240054696435,412.0626589157085,426.23006562278744
2859,364.70920319539016,395.7973625304104,412.12648113776004,426.340936761809
2860,364.81498598690973,395.9707195911773,412.1879489597851,426.44279937592273
2861,364.934867481871,396.1268938746679,412.3276814008917,426.54060600534393
2862,365.0406502733905,396.2818310060748,412.37709056375644,426.64136200112154
2863,365.13723468927947,396.44882679664204,412.4264997266211,426.7354929684464
2864,365.23921575873237,396.6158225872092,412.4969592523921,426.8593143598838
2865,365.3237458983476,396.78281837777644,412.54760556734055,426.9682683073441
2866,365.4082760379629,396.94981416834366,412.6073498841621,427.0626368637105
2867,365.49280617757813,397.1168099589109,412.6635855279859,427.1651319863461
2868,365.5773363171934,397.2838057494781,412.73003344582685,427.27173951895503
2869,365.6795361247822,397.4508015400453,412.786576536306,427.378724460594
2870,365.76406626439746,397.6027022624429,412.83858033994693,427.4849101227836
2871,365.8479138511494,397.75460298484046,412.8879895028116,427.61415218426964
2872,365.9369847253284,397.906503707238,412.96355741165934,427.72619587051366
2873,366.0351553759933,398.0584044296356,413.0419024451704,427.8199954418354
2874,366.1314826476605,398.19580503420485,413.12732818813276,427.917666498342
2875,366.2372654391801,398.31178056094615,413.1751775235116,428.0349159566954
2876,366.3329151804693,398.4101299468067,413.2464300516414,428.14074960917026
2877,366.4418170518367,398.50901016362496,413.31962551428495,428.2797967346322
2878,366.526347191452,398.61693750788703,413.4126876116371,428.4039168732912
2879,366.6160233892236,398.71941384762977,413.4748963093184,428.5256677665928
2880,366.70518600399384,398.812312228971,413.5398221720492,428.61131385710786
2881,366.83622394988896,398.93744178637786,413.59626950316806,428.7041916293491
2882,366.9729093718323,399.0303401677191,413.6725616025609,428.8232248329782
2883,367.08663421253135,399.1232385490603,413.73449433965135,428.9420128994244
2884,367.1902138882011,399.21613693040155,413.79642707674174,429.0524775271474
2885,367.28213270620006,399.3266929773084,413.8610552282629,429.1470223165332
2886,367.3816375701417,399.43833548107403,413.9104643911276,429.2350099660116
2887,367.47355638814076,399.54997798483964,413.9598735539923,429.32789976481297
2888,367.56547520613975,399.66162048860525,414.0218062910827,429.42534792778486
2889,367.6337807022583,399.77326299237086,414.1073895591866,429.5150726365411
2890,367.6965048191736,399.8923155770775,414.21176636167183,429.60969875256615
2891,367.7592289360888,400.0113681617842,414.2736990987622,429.7207613338709
2892,367.82195305300405,400.0959565995747,414.3484543888916,429.82276361638344
2893,367.8846771699193,400.1883804162107,414.42320967902094,429.9351258337409
2894,367.9474012868346,400.2729688540012,414.4993420560393,430.0439380734427
2895,368.01012540374984,400.36234161202384,414.59060276506017,430.160602347844
2896,368.07284952066505,400.4517143700465,414.67681629957553,430.27687624336005
2897,368.1355736375803,400.5410871280691,414.7732986710412,430.37522928137633
2898,368.19829775449557,400.6304598860917,414.8429812974756,430.47000210479484
2899,368.26102187141083,400.7198326441144,414.904914034566,430.59137682897824
2900,368.343337863573,400.7975750795032,414.99287705878925,430.7042306886052
2901,368.4060619804883,400.87531751489195,415.0938978177869,430.8043682329109
2902,368.4687860974035,400.95305995028076,415.16865310791627,430.92828395570666
2903,368.5560505962846,401.0308023856695,415.23058584500666,431.0366506468393
2904,368.63059005371736,401.10854482105833,415.30558703454074,431.13157555573537
2905,368.6933141706326,401.18628725644714,415.3675197716311,431.2453286356898
2906,368.79897720216275,401.2640296918359,415.4294525087215,431.3454970028326
2907,368.86170131907795,401.3417721272247,415.5520492477528,431.4309149789498
2908,368.9244254359932,401.4195145626135,415.61695120251744,431.55199037824957
2909,368.9871495529085,401.514914663568,415.7099967118452,431.67124469963045
2910,369.074263869562,401.61031476452246,415.79369796444524,431.7743097083542
2911,369.13698798647727,401.69855239484144,415.9228271905151,431.8781294731506
2912,369.19971210339247,401.7867900251605,416.016343445436,432.01414413493956
2913,369.26243622030773,401.86453246054924,416.0782761825264,432.12372790543503
2914,369.3399540089632,401.9370468156111,416.14020891961684,432.21820743091973
2915,369.4026781258784,402.009561170673,416.2063956310202,432.31205115558015
2916,369.4654022427937,402.10205135277175,416.29328621324595,432.4087194751157
2917,369.52812635970895,402.182573881381,416.35521895033634,432.5456154576683
2918,369.5908504766242,402.29672127956303,416.434190442403,432.6448474945606
2919,369.70148493596355,402.3873370602854,416.4961231794934,432.7362887317455
2920,369.7642090528788,402.4944427993702,416.56511154813563,432.85748400029814
2921,369.8489355687526,402.60877618197304,416.703789091736,432.9516167549201
2922,369.91165968566787,402.6693228835455,416.7898162153544,433.03747801119187
2923,370.00031984119374,402.7370529183752,416.87199325246837,433.13127629126694
2924,370.1217756227836,402.8047829532049,416.9339259895588,433.2368323382155
2925,370.2300496273299,402.8725129880346,417.0153327510873,433.33744404038606
2926,370.34442396072035,402.94024302286437,417.0717975455038,433.4135460003216
2927,370.47356708022227,403.0079730576941,417.1715826507686,433.4975899063308
2928,370.57550614418386,403.0864104317503,417.2570083937309,433.6004272789349
2929,370.6427709956628,403.16484780580663,417.31347318814744,433.6889086739919
2930,370.7278747843564,403.24328517986294,417.4213731366143,433.83313409203186
2931,370.79059890127166,403.3300324974699,417.5014092329654,433.92876661665576
2932,370.87868040579286,403.4102933305395,417.55740766600167,434.0334423802011
2933,370.9647946567123,403.49704064814654,417.6080539809501,434.12893883804156
2934,371.0528096132473,403.5972875693448,417.65917738029583,434.2454349380638
2935,371.1402661704897,403.6788387288507,417.70858654316055,434.3558007744611
2936,371.202990287405,403.76038988835654,417.80539476166604,434.4493863863248
2937,371.2657144043202,403.8607177374002,417.87372081781757,434.5378762644742
2938,371.3412855200271,403.9425447292384,417.92157015319646,434.64356240784866
2939,371.4466583579647,404.0358333049203,417.97054755161145,434.73112656424945
2940,371.52735233693335,404.12912188060216,418.04344972034806,434.8209926599435
2941,371.6029234526402,404.210673040108,418.0912990557269,434.9739886414206
2942,371.6953259243588,404.29241911022024,418.1632916240329,435.0752458898839
2943,371.82316341836247,404.3741651803324,418.21114095941175,435.16241621511847
2944,371.8987345340694,404.4826340404637,418.2605501222764,435.2917112002985
2945,371.99114895779314,404.59110290059505,418.3129218111465,435.39416629464205
2946,372.06672007350005,404.6914273255996,418.38391355690936,435.5046163119106
2947,372.1422911892069,404.79784714492473,418.4855782933563,435.6451149012643
2948,372.21786230491375,404.9042669642498,418.56724514175573,435.7438126141477
2949,372.3262805770786,405.01672679199413,418.6590642037792,435.8419257623479
2950,372.4173298358124,405.11747462036504,418.73196637251584,435.9252281201431
2951,372.49290095151923,405.2180119158841,418.80486854125246,436.0415644190675
2952,372.5847892068016,405.318153837161,418.86817704907133,436.20636765966447
2953,372.6785286680206,405.3988651208046,418.94107921780795,436.2995294769701
2954,372.75409978372744,405.47972073415576,419.03228370526585,436.40123223479713
2955,372.8296708994343,405.54876719241554,419.1206786659024,436.5021764878217
2956,372.9052420151412,405.61729427502644,419.193580834639,436.6006902110236
2957,372.98081313084805,405.689949578999,419.26648300337564,436.7036922033788
2958,373.0563842465549,405.7761597490356,419.3460112561481,436.80427010734195
2959,373.13195536226175,405.8304265329624,419.44701017994305,436.9043911595484
2960,373.2075264779686,405.89055359923873,419.4966598389743,437.0046477489338
2961,373.2830975936755,405.9436787828997,419.5725953887776,437.0888003478196
2962,373.36532681089614,406.00571538035877,419.6367101788549,437.17374750285546
2963,373.4280509278114,406.0876623110411,419.70985389937306,437.2467663533048
2964,373.49077504472666,406.159547185037,419.7592707866828,437.3424785328606
2965,373.5534991616419,406.23143205903295,419.81218974656065,437.4289795534448
2966,373.6162232785572,406.3216027712083,419.87179147047516,437.52248544206793
2967,373.7008833043385,406.4128907735525,419.98043748725786,437.60402471587895
2968,373.76638499228136,406.5041787758966,420.0282868226367,437.69743449432553
2969,373.82910910919657,406.5882606420208,420.0761361580156,437.8062433108873
2970,373.89259564397423,406.672342508145,420.13945427246165,437.88680771918223
2971,373.99230102845553,406.76055537402397,420.1873036078405,437.99053169440293
2972,374.0549562434305,406.84104220558424,420.2620764930842,438.0671380909037
2973,374.1176114584055,406.93660785565083,420.3257248920465,438.1508958617686
2974,374.1802666733805,406.9988238627671,420.3995847034377,438.2432973373617
2975,374.24292188835545,407.0610398698833,420.46406234470896,438.322795731054
2976,374.30557710333045,407.12325587699956,420.5551120819347,438.4189025599244
2977,374.36823231830545,407.20691810165044,420.6219564618574,438.5182527334442
2978,374.43088753328044,407.2905803263013,420.6791614711175,438.6100315344258
2979,374.5050340908392,407.3710671578616,420.74185248136547,438.70238570591437
2980,374.6135554521012,407.44865334878386,420.80638701588066,438.8044624350422
2981,374.74731846341217,407.5262395397061,420.85849159317615,438.8953698640629
2982,374.821465020971,407.60382573062844,420.9310290880015,439.0027140141784
2983,374.92565122414896,407.70249821839406,420.9886196662848,439.11056146247495
2984,375.0391000133957,407.7921445420135,421.0458246755449,439.21750584937064
2985,375.1376729150829,407.8726313735737,421.10756862350297,439.3397910615603
2986,375.21181947264165,407.9320038298898,421.1959786135978,439.4275100648999
2987,375.2859660302005,407.991376286206,421.27059501881547,439.51245721993575
2988,375.36011258775926,408.0608123743128,421.328083724857,439.6026656160387
2989,375.45273441057236,408.1393043015631,421.43032640330523,439.6942347607013
2990,375.52688096813114,408.21779622881337,421.48366173967196,439.77488953589045
2991,375.61752443627194,408.29628815606367,421.53151107505084,439.8608245684427
2992,375.68017965124693,408.37478008331396,421.5848464114176,439.9662046137899
2993,375.74283486622187,408.45327201056426,421.63818174778436,440.0624766980439
2994,375.80632140099954,408.53176393781456,421.70087840058943,440.17777880907596
2995,375.8804679585583,408.61025586506486,421.762983604989,440.2678228067457
2996,375.9431231735333,408.6947209029724,421.8256802577941,440.34723574704304
2997,376.00577838850825,408.75867773217954,421.91265323712224,440.4503255484942
2998,376.08793870378867,408.82263456138674,421.99621176267493,440.5540555448677
2999,376.15059391876366,408.8865913905939,422.0760285204268,440.7065030447167
3000,376.21324913373866,408.98479353469384,422.1238778558057,440.81792979338616
3001,376.27590434871365,409.0822268032065,422.19284582032196,440.9055806152602
3002,376.3385595636886,409.17966007171907,422.26602527912394,440.9944015389059
3003,376.41255305504717,409.29611466417293,422.330913369479,441.11003016868256
3004,376.4752082700221,409.41430983029926,422.43693177939866,441.19263378580064
3005,376.5689153247357,409.5035839942876,422.4890363566941,441.30411439792107
3006,376.685400672389,409.5738368343348,422.5544559387341,441.4055328219903
3007,376.76178206325363,409.66801107948277,422.61045437177035,441.5151373110756
3008,376.82443727822863,409.761852441022,422.67343770378477,441.5956220177521
3009,376.9087782003741,409.8556938025612,422.75755286051,441.67822563487016
3010,376.97037921343804,409.94953516410044,422.81900140963626,441.78596283133686
3011,377.03303442841303,410.04337652563964,422.8734768290509,441.8793813786996
3012,377.1054094188279,410.13721788717885,422.9213261644298,441.9759024665371
3013,377.1680646338029,410.23105924871805,423.017564972294,442.0499185904855
3014,377.2827729370044,410.32490061025726,423.107457987098,442.1239347144339
3015,377.38538901146245,410.4187419717965,423.1646686389151,442.2273669982716
3016,377.4793489061771,410.53247615862784,423.25422012545823,442.3178384583842
3017,377.5420041211521,410.64621034545917,423.3037836973182,442.4119535401004
3018,377.6046593361271,410.7400517069984,423.3582591167328,442.5055848787051
3019,377.6932468761645,410.83155653729443,423.4598134282208,442.59822560214343
3020,377.7639218316375,410.92306136759055,423.54611838149896,442.6985609051828
3021,377.8265770466125,411.0145661978866,423.65076073761804,442.80497021261874
3022,377.88930116352776,411.14026304310954,423.75588418052223,442.8952667463359
3023,377.952025280443,411.2470567676517,423.8103595999369,442.9687614420034
3024,378.0147493973583,411.3538504921938,423.859490816392,443.06522025643955
3025,378.0774735142735,411.43834746241237,423.93574967538854,443.17724720822844
3026,378.14019763118876,411.5202306250934,423.98359901076736,443.27622100167326
3027,378.19856265784273,411.59048346514055,424.03144834614625,443.35857235041266
3028,378.261286774758,411.6754858542514,424.0792976815251,443.44122545321835
3029,378.32401089167325,411.7604882433622,424.1812564558036,443.54420214906
3030,378.3867350085885,411.8387809147149,424.23837954337506,443.6512500486574
3031,378.4568250221029,411.909033754762,424.3525156650693,443.75472651290295
3032,378.569642226807,411.98604014656667,424.4243946375124,443.90018150103606
3033,378.65513272122087,412.0562929866138,424.4664303597027,443.9675940898833
3034,378.81252154160694,412.12636175772093,424.5142796950816,444.0487384729034
3035,378.8752456585222,412.1964305288281,424.5621290304604,444.1451972873395
3036,378.9379697754374,412.2664992999353,424.61757414246574,444.245734893004
3037,379.0006938923527,412.35272700778177,424.6654234778446,444.34232066853855
3038,379.07281711725165,412.43895471562826,424.71327281322345,444.4295650382759
3039,379.1355412341669,412.5151564412512,424.78003904188915,444.4937039998258
3040,379.1982653510821,412.5913581668741,424.8577004248688,444.58610547541883
3041,379.2791661870856,412.667559892497,424.93409732243265,444.6866051869305
3042,379.3619976163501,412.75763400502336,424.9819466578115,444.79354123475514
3043,379.42043029453583,412.8477081175497,425.0373917698168,444.8909791627574
3044,379.4831544114511,412.93778223007604,425.12303263317915,444.9904191101019
3045,379.54587852836636,413.0278563426024,425.2346969389493,445.12516417582776
3046,379.6086026452816,413.11793045512866,425.2825462743282,445.21275693451526
