Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
921,73.41847365244942,7.278941470812585,10.923691324917396
922,73.55892882449871,7.278941470812585,10.923691324917396
923,73.56049288650412,7.278941470812585,10.923691324917396
924,73.62745287180392,7.278941470812585,10.923691324917396
925,73.75981290575739,7.278941470812585,10.923691324917396
926,73.7613769677628,7.278941470812585,10.923691324917396
927,73.7629410297682,7.280505532817995,10.923691324917396
928,74.22918224330229,7.280505532817995,10.923691324917396
929,74.23074630530769,7.280505532817995,10.923691324917396
930,74.28653213402626,7.280505532817995,10.923691324917396
931,74.41889216797972,7.280505532817995,10.923691324917396
932,74.48923343882771,7.280505532817995,10.923691324917396
933,74.58921514669402,7.282069594823405,10.923691324917396
934,74.59077920869943,7.2836336568288145,10.923691324917396
935,74.65114360805799,7.285197718834224,10.923691324917396
936,74.65270767006339,7.286761780839635,10.923691324917396
937,74.6542717320688,7.288325842845045,10.923691324917396
938,74.65583579407422,7.289889904850455,10.923691324917396
939,74.7718596120469,7.291453966855864,10.966130403949267
940,74.83063714745403,7.293018028861274,10.966130403949267
941,75.01235710215181,7.294582090866685,10.966130403949267
942,75.10534756015974,7.294582090866685,10.967694465954676
943,75.2426342909825,7.354820080120798,10.967694465954676
944,75.24419835298791,7.354820080120798,10.967694465954676
945,75.24576241499332,7.354820080120798,10.967694465954676
946,75.29631379396938,7.356384142126208,10.967694465954676
947,75.29787785597479,7.356384142126208,10.967694465954676
948,75.2994419179802,7.356384142126208,10.967694465954676
949,75.46296452620051,7.357948204131619,10.967694465954676
950,75.59016518503499,7.3595122661370285,10.967694465954676
951,75.5917292470404,7.361076328142438,10.967694465954676
952,75.59329330904582,7.362640390147848,10.967694465954676
953,75.73174464016377,7.364204452153258,10.967694465954676
954,75.82391089678391,7.365768514158669,10.967694465954676
955,75.90649386832645,7.367332576164078,10.967694465954676
956,75.90805793033186,7.368896638169488,10.967694465954676
957,75.95503159370554,7.370460700174898,10.967694465954676
958,75.98495036125964,7.372024762180308,10.967694465954676
959,76.03879196718569,7.373588824185719,10.967694465954676
960,76.09426321045494,7.38478665175934,10.967694465954676
961,76.09582727246035,7.386350713764751,10.967694465954676
962,76.09739133446575,7.38791477577016,10.967694465954676
963,76.1189417183973,7.38947883777557,10.967694465954676
964,76.12050578040271,7.39104289978098,10.967694465954676
965,76.12206984240812,7.39260696178639,10.967694465954676
966,76.19723955937226,7.394171023791801,10.967694465954676
967,76.19880362137766,7.39573508579721,10.967694465954676
968,76.32189960552047,7.39729914780262,10.967694465954676
969,76.32189960552047,7.39886320980803,10.967694465954676
970,76.32346366752589,7.40042727181344,10.967694465954676
971,76.43563418914553,7.4019913338188505,10.967694465954676
972,76.43719825115095,7.413189161392472,10.967694465954676
973,76.43876231315636,7.414753223397883,10.967694465954676
974,76.69758096611649,7.416317285403292,10.969258527960086
975,76.78966258832138,7.417881347408702,10.969258527960086
976,76.79122665032679,7.419445409414112,10.969258527960086
977,76.7927907123322,7.421009471419522,10.969258527960086
978,76.8366926885308,7.4225735334249325,10.969258527960086
979,76.86260388605686,7.424137595430342,10.969258527960086
980,77.15191003557172,7.425701657435752,10.969258527960086
981,77.15347409757712,7.427265719441162,10.969258527960086
982,77.15503815958253,7.428829781446572,10.969258527960086
983,77.27813414372534,7.4303938434519825,10.969258527960086
984,77.27969820573074,7.431957905457392,10.969258527960086
985,77.28126226773615,7.433521967462802,10.969258527960086
986,77.28282632974157,7.435086029468212,10.969258527960086
987,77.41518636369503,7.436650091473622,10.969258527960086
988,77.43857101904734,7.436650091473622,10.969258527960086
989,77.44976884662097,7.4382141534790325,10.969258527960086
990,77.50032022559702,7.4382141534790325,10.969258527960086
991,77.50188428760244,7.439778215484442,10.969258527960086
992,77.76270525636116,7.439778215484442,10.969258527960086
993,77.76426931836657,7.439778215484442,10.969258527960086
994,77.90658894042608,7.439778215484442,10.969258527960086
995,77.90815300243148,7.439778215484442,10.969258527960086
996,78.04543973325423,7.439778215484442,10.969258527960086
997,78.04700379525964,7.439778215484442,10.969258527960086
998,78.04856785726506,7.439778215484442,10.969258527960086
999,78.05013191927046,7.439778215484442,10.969258527960086
1000,78.22421753618251,7.439778215484442,10.969258527960086
1001,78.34210225385321,7.439778215484442,10.969258527960086
1002,78.37482889012549,7.439778215484442,10.969258527960086
1003,78.37639295213089,7.439778215484442,10.969258527960086
1004,78.3779570141363,7.439778215484442,10.969258527960086
1005,78.42185899033491,7.439778215484442,10.969258527960086
1006,78.5449549744777,7.439778215484442,10.969258527960086
1007,78.54651903648312,7.439778215484442,10.969258527960086
1008,78.57243023400916,7.439778215484442,10.969258527960086
1009,78.57399429601458,7.439778215484442,10.969258527960086
1010,78.60672093228683,7.4785922309114685,10.969258527960086
1011,78.60828499429225,7.4785922309114685,10.969258527960086
1012,78.67345479400807,7.4785922309114685,10.969258527960086
1013,78.80394567979255,7.4785922309114685,10.969258527960086
1014,78.80550974179796,7.4785922309114685,10.969258527960086
1015,78.91608914288204,7.4785922309114685,10.969258527960086
1016,79.07519646705171,7.4785922309114685,10.969258527960086
1017,79.07676052905711,7.4785922309114685,10.969258527960086
1018,79.07832459106253,7.4785922309114685,10.969258527960086
1019,79.18197192814353,7.4785922309114685,10.969258527960086
1020,79.24714172785934,7.4785922309114685,10.969258527960086
1021,79.24870578986476,7.4785922309114685,10.969258527960086
1022,79.30449161858333,7.4785922309114685,10.969258527960086
1023,79.30605568058874,7.4785922309114685,10.969258527960086
1024,79.57540946443346,7.480156292916878,10.969258527960086
1025,79.63721151569298,7.480156292916878,10.969258527960086
1026,79.76030749983578,7.480156292916878,10.969258527960086
1027,79.76187156184119,7.480156292916878,10.969258527960086
1028,79.83704127880533,7.480156292916878,10.969258527960086
1029,79.89499003371182,7.480156292916878,10.978892293528299
1030,79.89655409571724,7.480156292916878,10.978892293528299
1031,80.04992909892937,7.480156292916878,10.978892293528299
1032,80.22602984517914,7.480156292916878,10.978892293528299
1033,80.22759390718456,7.480156292916878,10.978892293528299
1034,80.22915796918997,7.480156292916878,10.978892293528299
1035,80.32616528897714,7.481720354922288,10.978892293528299
1036,80.38494282438427,7.481720354922288,10.978892293528299
1037,80.46315616624811,7.481720354922288,10.978892293528299
1038,80.46472022825353,7.481720354922288,10.978892293528299
1039,80.46628429025893,7.481720354922288,10.978892293528299
1040,80.48966894561126,7.481720354922288,10.978892293528299
1041,80.5678822874751,7.481720354922288,10.978892293528299
1042,80.66786399534139,7.481720354922288,10.978892293528299
1043,80.76386360600094,7.481720354922288,10.978892293528299
1044,80.76542766800635,7.481720354922288,10.978892293528299
1045,80.78881232335867,7.483284416927698,10.978892293528299
1046,80.79037638536408,7.483284416927698,10.978892293528299
1047,80.7919404473695,7.483284416927698,10.978892293528299
1048,80.88894776715668,7.484848478933108,10.978892293528299
1049,80.89051182916208,7.484848478933108,10.978892293528299
1050,80.93441380536069,7.484848478933108,10.978892293528299
1051,81.00198125736429,7.484848478933108,10.978892293528299
1052,81.0035453193697,7.484848478933108,10.978892293528299
1053,81.00510938137512,7.484848478933108,10.978892293528299
1054,81.10509108924143,7.484848478933108,10.978892293528299
1055,81.16576233351041,7.484848478933108,10.978892293528299
1056,81.27020200875424,7.484848478933108,10.978892293528299
1057,81.31058008618666,7.484848478933108,10.978892293528299
1058,81.31214414819208,7.484848478933108,10.978892293528299
1059,81.31370821019749,7.484848478933108,10.978892293528299
1060,81.3152722722029,7.484848478933108,10.978892293528299
1061,81.31683633420832,7.484848478933108,10.978892293528299
1062,81.49524144939616,7.484848478933108,10.978892293528299
1063,81.49680551140156,7.484848478933108,10.978892293528299
1064,81.49836957340698,7.484848478933108,10.978892293528299
1065,81.49993363541239,7.484848478933108,10.978892293528299
1066,81.5014976974178,7.484848478933108,10.978892293528299
1067,81.50306175942322,7.484848478933108,10.978892293528299
1068,81.56991127651376,7.484848478933108,10.978892293528299
1069,81.57147533851918,7.484848478933108,10.978892293528299
1070,81.57303940052459,7.484848478933108,10.978892293528299
1071,81.67176942679505,7.484848478933108,10.978892293528299
1072,81.75507775824327,7.4864125409385185,10.978892293528299
1073,81.75664182024869,7.4864125409385185,10.978892293528299
1074,81.84600721465176,7.4864125409385185,10.978892293528299
1075,81.86939187000408,7.4864125409385185,10.978892293528299
1076,81.94869207156445,7.4864125409385185,10.978892293528299
1077,81.95025613356987,7.4864125409385185,10.978892293528299
1078,82.0040977394959,7.4864125409385185,10.978892293528299
1079,82.00566180150132,7.487976602943928,10.978892293528299
1080,82.11043494719054,7.487976602943928,10.978892293528299
1081,82.29513349792981,7.487976602943928,10.978892293528299
1082,82.37844182937803,7.487976602943928,10.978892293528299
1083,82.4339130726473,7.487976602943928,10.978892293528299
1084,82.4354771346527,7.487976602943928,10.978892293528299
1085,82.45702751858424,7.487976602943928,10.978892293528299
1086,82.45859158058965,7.487976602943928,10.978892293528299
1087,82.49731675931051,7.487976602943928,10.978892293528299
1088,82.49888082131591,7.487976602943928,10.978892293528299
1089,82.50044488332132,7.487976602943928,10.978892293528299
1090,82.50200894532674,7.489540664949338,10.978892293528299
1091,82.60644862057055,7.489540664949338,10.978892293528299
1092,82.76150673429153,7.489540664949338,10.978892293528299
1093,82.83972007615537,7.489540664949338,10.978892293528299
1094,82.84128413816077,7.491104726954748,11.061088605003018
1095,82.88518611435939,7.491104726954748,11.061088605003018
1096,82.8867501763648,7.491104726954748,11.061088605003018
1097,82.88831423837021,7.491104726954748,11.061088605003018
1098,82.9462629932767,7.491104726954748,11.061088605003018
1099,82.94782705528212,7.491104726954748,11.061088605003018
1100,83.20237763723354,7.491104726954748,11.061088605003018
1101,83.3013408052085,7.491104726954748,11.061088605003018
1102,83.30290486721391,7.491104726954748,11.061088605003018
1103,83.45942354142593,7.491104726954748,11.061088605003018
1104,83.46098760343135,7.491104726954748,11.061088605003018
1105,83.46255166543676,7.491104726954748,11.061088605003018
1106,83.46411572744218,7.491104726954748,11.061088605003018
1107,83.58947775277804,7.491104726954748,11.061088605003018
1108,83.59104181478344,7.491104726954748,11.061088605003018
1109,83.68804913457062,7.512925320301657,11.061088605003018
1110,83.73205227560791,7.512925320301657,11.061088605003018
1111,83.81135247716827,7.512925320301657,11.061088605003018
1112,83.81291653917368,7.512925320301657,11.061088605003018
1113,83.9412040577047,7.512925320301657,11.061088605003018
1114,83.94276811971011,7.512925320301657,11.061088605003018
1115,83.94433218171551,7.512925320301657,11.061088605003018
1116,84.03649843833566,7.512925320301657,11.061088605003018
1117,84.11879432876279,7.512925320301657,11.061088605003018
1118,84.1203583907682,7.512925320301657,11.061088605003018
1119,84.12192245277362,7.512925320301657,11.061088605003018
1120,84.12348651477903,7.512925320301657,11.061088605003018
1121,84.1658469166195,7.512925320301657,11.061088605003018
1122,84.23269643371006,7.512925320301657,11.061088605003018
1123,84.23426049571546,7.512925320301657,11.061088605003018
1124,84.33870017095929,7.512925320301657,11.061088605003018
1125,84.47106020491273,7.514489382307067,11.061088605003018
1126,84.55734110979112,7.514489382307067,11.061088605003018
1127,84.55890517179654,7.514489382307067,11.061088605003018
1128,84.65490478245609,7.514489382307067,11.061088605003018
1129,84.6564688444615,7.514489382307067,11.061088605003018
1130,84.76090851970531,7.514489382307067,11.061088605003018
1131,84.76247258171072,7.514489382307067,11.061088605003018
1132,84.89125939247518,7.514489382307067,11.061088605003018
1133,85.03079758328964,7.514489382307067,11.061088605003018
1134,85.10596730025378,7.514489382307067,11.061088605003018
1135,85.1075313622592,7.514489382307067,11.061088605003018
1136,85.10909542426461,7.516053444312478,11.061088605003018
1137,85.11065948627001,7.517617506317888,11.061088605003018
1138,85.11222354827542,7.519181568323297,11.061088605003018
1139,85.19043689013927,7.549100335877384,11.127091995001216
1140,85.19200095214468,7.549100335877384,11.127091995001216
1141,85.31562389537679,7.549100335877384,11.127091995001216
1142,85.3171879573822,7.549100335877384,11.18099917626506
1143,85.52434001579493,7.549100335877384,11.18099917626506
1144,85.52590407780035,7.558734101445596,11.18099917626506
1145,85.52746813980576,7.558734101445596,11.18099917626506
1146,85.52903220181118,7.558734101445596,11.18099917626506
1147,85.62603952159836,7.558734101445596,11.18099917626506
1148,85.62760358360376,7.558734101445596,11.18099917626506
1149,85.75270188354516,7.558734101445596,11.18099917626506
1150,85.75426594555057,7.558734101445596,11.18099917626506
1151,85.75583000755599,7.558734101445596,11.18099917626506
1152,85.79983314859327,7.560298163451006,11.18099917626506
1153,85.80139721059868,7.560298163451006,11.18099917626506
1154,85.99511124371138,7.560298163451006,11.18099917626506
1155,86.006309071285,7.560298163451006,11.18099917626506
1156,86.0362278388391,7.560298163451006,11.18099917626506
1157,86.0999547554953,7.560298163451006,11.18099917626506
1158,86.1015188175007,7.560298163451006,11.18099917626506
1159,86.10308287950612,7.560298163451006,11.18099917626506
1160,86.13300164706021,7.560298163451006,11.18099917626506
1161,86.13456570906563,7.560298163451006,11.18099917626506
1162,86.27878244092766,7.560298163451006,11.18099917626506
1163,86.28034650293307,7.560298163451006,11.18099917626506
1164,86.41879783405102,7.560298163451006,11.18099917626506
1165,86.51096409067117,7.560298163451006,11.18099917626506
1166,86.65065711502048,7.560298163451006,11.18099917626506
1167,86.65065711502048,7.560298163451006,11.18099917626506
1168,86.74665672568003,7.560298163451006,11.18099917626506
1169,86.74822078768543,7.560298163451006,11.244604913975468
1170,86.81339058740124,7.560298163451006,11.244604913975468
1171,86.81495464940666,7.560298163451006,11.244604913975468
1172,86.81651871141207,7.560298163451006,11.244604913975468
1173,86.81808277341749,7.560298163451006,11.244604913975468
1174,86.8818096900737,7.560298163451006,11.244604913975468
1175,86.96696581171564,7.560298163451006,11.244604913975468
1176,86.96852987372105,7.560298163451006,11.244604913975468
1177,86.99844864127513,7.560298163451006,11.244604913975468
1178,87.00001270328055,7.560298163451006,11.244604913975468
1179,87.06518250299636,7.560298163451006,11.244604913975468
1180,87.13552377384437,7.560298163451006,11.244604913975468
1181,87.26088579918022,7.560298163451006,11.266425507322378
1182,87.38300814605546,7.560298163451006,11.266425507322378
1183,87.38457220806087,7.560298163451006,11.266425507322378
1184,87.46278554992472,7.560298163451006,11.266425507322378
1185,87.55878516058426,7.560298163451006,11.266425507322378
1186,87.68388346052566,7.560298163451006,11.266425507322378
1187,87.81704418790063,7.560298163451006,11.266425507322378
1188,87.81860824990605,7.560298163451006,11.266425507322378
1189,87.82017231191146,7.560298163451006,11.266425507322378
1190,87.87840814793336,7.560298163451006,11.266425507322378
1191,87.87997220993877,7.560298163451006,11.266425507322378
1192,87.92694587331246,7.560298163451006,11.266425507322378
1193,87.92850993531786,7.560298163451006,11.266425507322378
1194,87.93007399732328,7.560298163451006,11.266425507322378
1195,88.05517229726468,7.560298163451006,11.266425507322378
1196,88.13034201422882,7.560298163451006,11.266425507322378
1197,88.13190607623423,7.560298163451006,11.266425507322378
1198,88.38579803232507,7.560298163451006,11.267989569327787
1199,88.38736209433048,7.560298163451006,11.267989569327787
1200,88.38892615633588,7.560298163451006,11.267989569327787
1201,88.42165279260816,7.560298163451006,11.267989569327787
1202,88.54474877675095,7.560298163451006,11.267989569327787
1203,88.57065997427699,7.560298163451006,11.267989569327787
1204,88.5722240362824,7.560298163451006,11.354270474206178
1205,88.59377442021395,7.560298163451006,11.354270474206178
1206,88.59533848221936,7.560298163451006,11.354270474206178
1207,88.6340636609402,7.560298163451006,11.354270474206178
1208,88.63562772294561,7.560298163451006,11.354270474206178
1209,88.63719178495103,7.560298163451006,11.354270474206178
1210,88.71236150191517,7.560298163451006,11.354270474206178
1211,88.71392556392058,7.605707764819279,11.354270474206178
1212,88.71548962592598,7.605707764819279,11.354270474206178
1213,88.7806594256418,7.605707764819279,11.354270474206178
1214,88.78222348764722,7.605707764819279,11.354270474206178
1215,88.78378754965263,7.605707764819279,11.354270474206178
1216,88.85895726661677,7.605707764819279,11.354270474206178
1217,88.94177442308107,7.605707764819279,11.354270474206178
1218,89.11915026694311,7.605707764819279,11.354270474206178
1219,89.2519446477356,7.605707764819279,11.354270474206178
1220,89.53975285684375,7.605707764819279,11.354270474206178
1221,89.54131691884916,7.605707764819279,11.354270474206178
1222,89.54288098085456,7.605707764819279,11.354270474206178
1223,89.54444504285998,7.605707764819279,11.354270474206178
1224,89.66551632666369,7.605707764819279,11.354270474206178
1225,89.805209351013,7.605707764819279,11.354270474206178
1226,89.84921249205028,7.605707764819279,11.354270474206178
1227,89.8507765540557,7.605707764819279,11.354270474206178
1228,89.85234061606111,7.605707764819279,11.354270474206178
1229,90.0021898926732,7.636870339086127,11.354270474206178
1230,90.00375395467861,7.636870339086127,11.354270474206178
1231,90.00531801668401,7.636870339086127,11.354270474206178
1232,90.00688207868943,7.636870339086127,11.354270474206178
1233,90.11294690953883,7.636870339086127,11.433570675766543
1234,90.18051436154244,7.636870339086127,11.433570675766543
1235,90.18207842354785,7.636870339086127,11.433570675766543
1236,90.18364248555326,7.636870339086127,11.433570675766543
1237,90.18520654755868,7.636870339086127,11.433570675766543
1238,90.18677060956409,7.636870339086127,11.433570675766543
1239,90.18833467156949,7.636870339086127,11.433570675766543
1240,90.1898987335749,7.636870339086127,11.478980277134815
1241,90.19146279558032,7.636870339086127,11.478980277134815
1242,90.19302685758574,7.636870339086127,11.478980277134815
1243,90.225753493858,7.636870339086127,11.478980277134815
1244,90.22731755586341,7.636870339086127,11.478980277134815
1245,90.22888161786882,7.636870339086127,11.480544339140225
1246,90.23044567987424,7.636870339086127,11.480544339140225
1247,90.28868151589613,7.636870339086127,11.480544339140225
1248,90.29024557790154,7.636870339086127,11.480544339140225
1249,90.41565336687147,7.636870339086127,11.480544339140225
1250,90.41721742887688,7.636870339086127,11.480544339140225
1251,90.4187814908823,7.636870339086127,11.480544339140225
1252,90.47262309680835,7.636870339086127,11.480544339140225
1253,90.57775202160347,7.636870339086127,11.480544339140225
1254,90.57931608360889,7.636870339086127,11.480544339140225
1255,90.5808801456143,7.636870339086127,11.480544339140225
1256,90.61389856653483,7.636870339086127,11.480544339140225
1257,90.61546262854024,7.638434401091537,11.480544339140225
1258,90.61702669054566,7.638434401091537,11.480544339140225
1259,90.61859075255106,7.638434401091537,11.480544339140225
1260,90.74022886830463,7.638434401091537,11.480544339140225
1261,90.74179293031003,7.638434401091537,11.480544339140225
1262,90.80864244740059,7.638434401091537,11.480544339140225
1263,90.810206509406,7.638434401091537,11.480544339140225
1264,90.81177057141142,7.638434401091537,11.480544339140225
1265,90.81333463341682,7.638434401091537,11.480544339140225
1266,90.88090208542043,7.638434401091537,11.480544339140225
1267,90.88246614742584,7.638434401091537,11.480544339140225
1268,90.88403020943124,7.638434401091537,11.480544339140225
1269,90.9099414069573,7.638434401091537,11.480544339140225
1270,90.97679092404785,7.638434401091537,11.480544339140225
1271,91.09858014276462,7.638434401091537,11.480544339140225
1272,91.10014420477003,7.638434401091537,11.480544339140225
1273,91.10170826677543,7.638434401091537,11.480544339140225
1274,91.14043344549629,7.638434401091537,11.480544339140225
1275,91.16634464302233,7.638434401091537,11.480544339140225
1276,91.16790870502774,7.638434401091537,11.480544339140225
1277,91.16947276703316,7.638434401091537,11.480544339140225
1278,91.17103682903857,7.638434401091537,11.480544339140225
1279,91.30339686299202,7.638434401091537,11.480544339140225
1280,91.30496092499743,7.639998463096947,11.480544339140225
1281,91.34368610371828,7.639998463096947,11.480544339140225
1282,91.34525016572368,7.639998463096947,11.480544339140225
1283,91.46100103793995,7.639998463096947,11.480544339140225
1284,91.46256509994537,7.639998463096947,11.480544339140225
1285,91.51835092866393,7.649632228665159,11.480544339140225
1286,91.57902217293294,7.649632228665159,11.480544339140225
1287,91.58058623493835,7.649632228665159,11.480544339140225
1288,91.64125747920734,7.649632228665159,11.480544339140225
1289,91.64282154121275,7.649632228665159,11.480544339140225
1290,91.64438560321817,7.649632228665159,11.480544339140225
1291,91.70493137528592,7.649632228665159,11.480544339140225
1292,91.82545233745475,7.649632228665159,11.480544339140225
1293,91.87999956707392,7.649632228665159,11.480544339140225
1294,91.93547081034318,7.649632228665159,11.480544339140225
1295,91.93703487234859,7.649632228665159,11.480544339140225
1296,91.938598934354,7.649632228665159,11.480544339140225
1297,91.94016299635942,7.649632228665159,11.480544339140225
1298,91.94172705836482,7.649632228665159,11.480544339140225
1299,91.94329112037023,7.649632228665159,11.480544339140225
1300,91.9938424993463,7.649632228665159,11.480544339140225
1301,91.9954065613517,7.649632228665159,11.480544339140225
1302,91.99697062335711,7.649632228665159,11.480544339140225
1303,91.99853468536253,7.649632228665159,11.480544339140225
1304,92.19072187616781,7.649632228665159,11.480544339140225
1305,92.19228593817323,7.649632228665159,11.480544339140225
1306,92.19385000017863,7.649632228665159,11.480544339140225
1307,92.19541406218404,7.649632228665159,11.480544339140225
1308,92.27872239363226,7.649632228665159,11.480544339140225
1309,92.3021070489846,7.649632228665159,11.480544339140225
1310,92.41609078137574,7.649632228665159,11.480544339140225
1311,92.56003770718247,7.649632228665159,11.480544339140225
1312,92.56160176918789,7.649632228665159,11.480544339140225
1313,92.56316583119329,7.649632228665159,11.480544339140225
1314,92.61895165991186,7.649632228665159,11.480544339140225
1315,92.62051572191727,7.649632228665159,11.480544339140225
1316,92.62207978392269,7.649632228665159,11.480544339140225
1317,92.66245786135512,7.649632228665159,11.480544339140225
1318,92.79696203216847,7.649632228665159,11.480544339140225
1319,92.92932206612191,7.649632228665159,11.480544339140225
1320,93.07624256251287,7.649632228665159,11.480544339140225
1321,93.07780662451827,7.649632228665159,11.480544339140225
1322,93.11653180323913,7.649632228665159,11.480544339140225
1323,93.17833385449865,7.649632228665159,11.480544339140225
1324,93.32771358452051,7.649632228665159,11.480544339140225
1325,93.35109823987283,7.649632228665159,11.480544339140225
1326,93.35266230187824,7.649632228665159,11.480544339140225
1327,93.35422636388365,7.649632228665159,11.480544339140225
1328,93.35579042588907,7.671452822012069,11.480544339140225
1329,93.35735448789447,7.671452822012069,11.480544339140225
1330,93.42108140455068,7.671452822012069,11.480544339140225
1331,93.42264546655609,7.671452822012069,11.480544339140225
1332,93.5226271744224,7.671452822012069,11.480544339140225
1333,93.6270668496662,7.671452822012069,11.480544339140225
1334,93.6710699907035,7.671452822012069,11.480544339140225
1335,93.6726340527089,7.671452822012069,11.480544339140225
1336,93.80992078353165,7.671452822012069,11.480544339140225
1337,93.86815661955356,7.671452822012069,11.480544339140225
1338,93.86972068155896,7.671452822012069,11.480544339140225
1339,93.87128474356437,7.671452822012069,11.480544339140225
1340,93.87284880556979,7.671452822012069,11.480544339140225
1341,93.8744128675752,7.671452822012069,11.480544339140225
1342,93.97035151969776,7.671452822012069,11.480544339140225
1343,94.01732518307145,7.671452822012069,11.480544339140225
1344,94.01888924507685,7.671452822012069,11.480544339140225
1345,94.04227390042918,7.693273415358978,11.480544339140225
1346,94.08617587662778,7.693273415358978,11.480544339140225
1347,94.24401308516182,7.693273415358978,11.482108401145634
1348,94.45410925867023,7.693273415358978,11.482108401145634
1349,94.45567332067564,7.693273415358978,11.482108401145634
1350,94.5111445639449,7.693273415358978,11.482108401145634
1351,94.51270862595031,7.693273415358978,11.482108401145634
1352,94.51427268795572,7.693273415358978,11.482108401145634
1353,94.5700585166743,7.693273415358978,11.482108401145634
1354,94.57162257867971,7.693273415358978,11.482108401145634
1355,94.57318664068512,7.693273415358978,11.482108401145634
1356,94.57475070269052,7.693273415358978,11.482108401145634
1357,94.62530208166659,7.693273415358978,11.482108401145634
1358,94.626866143672,7.693273415358978,11.482108401145634
1359,94.6284302056774,7.693273415358978,11.482108401145634
1360,94.62999426768282,7.693273415358978,11.482108401145634
1361,94.77651316181532,7.693273415358978,11.482108401145634
1362,94.77807722382073,7.693273415358978,11.482108401145634
1363,94.77964128582614,7.693273415358978,11.482108401145634
1364,94.78120534783156,7.693273415358978,11.482108401145634
1365,94.78276940983696,7.693273415358978,11.482108401145634
1366,94.82974307321065,7.693273415358978,11.482108401145634
1367,94.83130713521606,7.693273415358978,11.482108401145634
1368,94.94529398518311,7.693273415358978,11.482108401145634
1369,94.94685804718853,7.693273415358978,11.482108401145634
1370,94.94842210919394,7.693273415358978,11.482108401145634
1371,95.05808067043358,7.693273415358978,11.482108401145634
1372,95.059644732439,7.693273415358978,11.482108401145634
1373,95.28677708902379,7.693273415358978,11.482108401145634
1374,95.38378440881095,7.693273415358978,11.482108401145634
1375,95.48376611667726,7.693273415358978,11.482108401145634
1376,95.60686210082005,7.693273415358978,11.482108401145634
1377,95.7440049254018,7.693273415358978,11.482108401145634
1378,95.76555530933334,7.693273415358978,11.482108401145634
1379,95.76711937133874,7.693273415358978,11.482108401145634
1380,95.90567782013777,7.693273415358978,11.482108401145634
1381,95.90724188214318,7.693273415358978,11.482108401145634
1382,95.98545522400703,7.693273415358978,11.482108401145634
1383,95.98701928601244,7.693273415358978,11.482108401145634
1384,96.26050787399674,7.694837477364388,11.482108401145634
1385,96.43408736941905,7.6964015393697975,11.482108401145634
1386,96.5009368865096,7.697965601375207,11.482108401145634
1387,96.502500948515,7.697965601375207,11.482108401145634
1388,96.50406501052042,7.697965601375207,11.482108401145634
1389,96.50562907252583,7.697965601375207,11.482108401145634
1390,96.52717945645738,7.697965601375207,11.482108401145634
1391,96.52874351846279,7.697965601375207,11.483672463151045
1392,96.53030758046819,7.697965601375207,11.483672463151045
1393,96.53030758046819,7.697965601375207,11.483672463151045
1394,96.62630719112774,7.697965601375207,11.483672463151045
1395,96.64969184648007,7.697965601375207,11.483672463151045
1396,96.73085610423279,7.697965601375207,11.483672463151045
1397,96.7324201662382,7.697965601375207,11.483672463151045
1398,96.95261576679896,7.697965601375207,11.483672463151045
1399,96.95261576679896,7.697965601375207,11.483672463151045
1400,97.07771406674036,7.697965601375207,11.483672463151045
1401,97.18737262798,7.697965601375207,11.56541673259386
1402,97.18893668998541,7.697965601375207,11.56541673259386
1403,97.19050075199081,7.697965601375207,11.56541673259386
1404,97.31559905193221,7.697965601375207,11.56541673259386
1405,97.39076876889635,7.697965601375207,11.56541673259386
1406,97.39233283090176,7.697965601375207,11.56541673259386
1407,97.39389689290718,7.697965601375207,11.56541673259386
1408,97.39546095491258,7.697965601375207,11.56541673259386
1409,97.44930256083863,7.697965601375207,11.56541673259386
1410,97.74164667637258,7.697965601375207,11.56541673259386
1411,97.83756134681917,7.697965601375207,11.56541673259386
1412,97.96065733096198,7.697965601375207,11.56541673259386
1413,97.9622213929674,7.697965601375207,11.56541673259386
1414,97.9637854549728,7.697965601375207,11.56541673259386
1415,98.06944898749038,7.697965601375207,11.56541673259386
1416,98.09536018501642,7.697965601375207,11.56541673259386
1417,98.09692424702183,7.697965601375207,11.56541673259386
1418,98.16065116367804,7.697965601375207,11.56541673259386
1419,98.28418540161402,7.697965601375207,11.56541673259386
1420,98.45223081456825,7.697965601375207,11.56541673259386
1421,98.64369803078529,7.697965601375207,11.56541673259386
1422,98.6452620927907,7.697965601375207,11.56541673259386
1423,98.66864674814302,7.697965601375207,11.56541673259386
1424,98.73621420014663,7.697965601375207,11.56541673259386
1425,98.78021734118391,7.697965601375207,11.56541673259386
1426,98.78178140318933,7.697965601375207,11.56541673259386
1427,98.90416467630686,7.697965601375207,11.56541673259386
1428,98.90572873831226,7.697965601375207,11.56541673259386
1429,98.90729280031768,7.697965601375207,11.56541673259386
1430,99.07483017929096,7.697965601375207,11.56541673259386
1431,99.07639424129636,7.697965601375207,11.56541673259386
1432,99.20875427524982,7.697965601375207,11.56541673259386
1433,99.305761595037,7.697965601375207,11.56541673259386
1434,99.37261111212754,7.697965601375207,11.56541673259386
1435,99.41298918955998,7.697965601375207,11.56541673259386
1436,99.52954395853423,7.697965601375207,11.56541673259386
1437,99.58832149394136,7.697965601375207,11.589763868114495
1438,99.75682707945244,7.697965601375207,11.589763868114495
