Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit
2117,7.530475443027568,1.9143209608878677
2118,7.530475443027568,1.9143209608878677
2119,7.530475443027568,1.9143209608878677
2120,7.530475443027568,1.9143209608878677
2121,7.530475443027568,1.9143209608878677
2122,7.530475443027568,1.9143209608878677
2123,7.530475443027568,1.9143209608878677
2124,7.530475443027568,1.9143209608878677
2125,7.530475443027568,1.9143209608878677
2126,7.530475443027568,1.9143209608878677
2127,7.530475443027568,1.9143209608878677
2128,7.530475443027568,1.9143209608878677
2129,7.530475443027568,1.9143209608878677
2130,7.56550991946905,1.9143209608878677
2131,7.56550991946905,1.9143209608878677
2132,7.56550991946905,1.9143209608878677
2133,7.56550991946905,1.9143209608878677
2134,7.56550991946905,1.9143209608878677
2135,7.56550991946905,1.9143209608878677
2136,7.56550991946905,1.9143209608878677
2137,7.56550991946905,1.9143209608878677
2138,7.56550991946905,1.9143209608878677
2139,7.56550991946905,1.9143209608878677
2140,7.56550991946905,1.9143209608878677
2141,7.56550991946905,1.9143209608878677
2142,7.56550991946905,1.9143209608878677
2143,7.56550991946905,1.9143209608878677
2144,7.56550991946905,1.9143209608878677
2145,7.56550991946905,1.9143209608878677
2146,7.56550991946905,1.9143209608878677
2147,7.56550991946905,1.9143209608878677
2148,7.56550991946905,1.9143209608878677
2149,7.56550991946905,1.9143209608878677
2150,7.56550991946905,1.9143209608878677
2151,7.56550991946905,1.9143209608878677
2152,7.56550991946905,1.9143209608878677
2153,7.56550991946905,1.9143209608878677
2154,7.56550991946905,1.9143209608878677
2155,7.56550991946905,1.9143209608878677
2156,7.56550991946905,1.9143209608878677
2157,7.56550991946905,1.9143209608878677
2158,7.56550991946905,1.9143209608878677
2159,7.56550991946905,1.9143209608878677
2160,7.56550991946905,1.9143209608878677
2161,7.56550991946905,1.9143209608878677
2162,7.56550991946905,1.9143209608878677
2163,7.56550991946905,1.9143209608878677
2164,7.56550991946905,1.9143209608878677
2165,7.56550991946905,1.9143209608878677
2166,7.56550991946905,1.9143209608878677
2167,7.56550991946905,1.9143209608878677
2168,7.56550991946905,1.9143209608878677
2169,7.56550991946905,1.9143209608878677
2170,7.56550991946905,1.9143209608878677
2171,7.56550991946905,1.9143209608878677
2172,7.56550991946905,1.9143209608878677
2173,7.56550991946905,1.9143209608878677
2174,7.56550991946905,1.9143209608878677
2175,7.56550991946905,1.9143209608878677
2176,7.56550991946905,1.9143209608878677
2177,7.56550991946905,1.9143209608878677
2178,7.56550991946905,1.9143209608878677
2179,7.56550991946905,1.9143209608878677
2180,7.56550991946905,1.9143209608878677
2181,7.56550991946905,1.9143209608878677
2182,7.56550991946905,1.9143209608878677
2183,7.56550991946905,1.9143209608878677
2184,7.56550991946905,1.9143209608878677
2185,7.56550991946905,1.9143209608878677
2186,7.56550991946905,1.9143209608878677
2187,7.56550991946905,1.9143209608878677
2188,7.56550991946905,1.9143209608878677
2189,7.56550991946905,1.9143209608878677
2190,7.56550991946905,1.9143209608878677
2191,7.56550991946905,1.9143209608878677
2192,7.56550991946905,1.9143209608878677
2193,7.56550991946905,1.9143209608878677
2194,7.56550991946905,1.9143209608878677
2195,7.56550991946905,1.9143209608878677
2196,7.56550991946905,1.9143209608878677
2197,7.56550991946905,1.9143209608878677
2198,7.56550991946905,1.9143209608878677
2199,7.56550991946905,1.9143209608878677
2200,7.56550991946905,1.9143209608878677
2201,7.56550991946905,1.9143209608878677
2202,7.56550991946905,1.9143209608878677
2203,7.56550991946905,1.9143209608878677
2204,7.56550991946905,1.9143209608878677
2205,7.56550991946905,1.9143209608878677
2206,7.56550991946905,1.9143209608878677
2207,7.56550991946905,1.9143209608878677
2208,7.56550991946905,1.9143209608878677
2209,7.56550991946905,1.9143209608878677
2210,7.56550991946905,1.9143209608878677
2211,7.56550991946905,1.9143209608878677
2212,7.56550991946905,1.9143209608878677
2213,7.56550991946905,1.9143209608878677
2214,7.56550991946905,1.9143209608878677
2215,7.56550991946905,1.9143209608878677
2216,7.56550991946905,1.9143209608878677
2217,7.56550991946905,1.9143209608878677
2218,7.56550991946905,1.9143209608878677
2219,7.56550991946905,1.9143209608878677
2220,7.56550991946905,1.9143209608878677
2221,7.56550991946905,1.9143209608878677
2222,7.56550991946905,1.9143209608878677
2223,7.56550991946905,1.9143209608878677
2224,7.56550991946905,1.9143209608878677
2225,7.56550991946905,1.9143209608878677
2226,7.56550991946905,1.9143209608878677
2227,7.56550991946905,1.9143209608878677
2228,7.56550991946905,1.9143209608878677
2229,7.56550991946905,1.9143209608878677
2230,7.56550991946905,1.9143209608878677
2231,7.56550991946905,1.9143209608878677
2232,7.56550991946905,1.9143209608878677
2233,7.56550991946905,1.9143209608878677
2234,7.56550991946905,1.9143209608878677
2235,7.56550991946905,1.9143209608878677
2236,7.56550991946905,1.9143209608878677
2237,7.56550991946905,1.9143209608878677
2238,7.56550991946905,1.9143209608878677
2239,7.56550991946905,1.9143209608878677
2240,7.56550991946905,1.9143209608878677
2241,7.56550991946905,1.9143209608878677
2242,7.56550991946905,1.9143209608878677
2243,7.600544395910531,1.9143209608878677
2244,7.600544395910531,1.9143209608878677
2245,7.600544395910531,1.9143209608878677
2246,7.600544395910531,1.9143209608878677
2247,7.600544395910531,1.9143209608878677
2248,7.600544395910531,1.9143209608878677
2249,7.600544395910531,1.9143209608878677
2250,7.600544395910531,1.9143209608878677
2251,7.600544395910531,1.9143209608878677
2252,7.600544395910531,1.9143209608878677
2253,7.600544395910531,1.9143209608878677
2254,7.600544395910531,1.9143209608878677
2255,7.600544395910531,1.9143209608878677
2256,7.600544395910531,1.9143209608878677
2257,7.600544395910531,1.9143209608878677
2258,7.600544395910531,1.9143209608878677
2259,7.600544395910531,1.9143209608878677
2260,7.600544395910531,1.9143209608878677
2261,7.600544395910531,1.9143209608878677
2262,7.600544395910531,1.9143209608878677
2263,7.600544395910531,1.9143209608878677
2264,7.600544395910531,1.9143209608878677
2265,7.600544395910531,1.9143209608878677
2266,7.600544395910531,1.9143209608878677
2267,7.600544395910531,1.9143209608878677
2268,7.600544395910531,1.9143209608878677
2269,7.600544395910531,1.9143209608878677
2270,7.600544395910531,1.9143209608878677
2271,7.600544395910531,1.9143209608878677
2272,7.600544395910531,1.9143209608878677
2273,7.600544395910531,1.9143209608878677
2274,7.657887253030199,1.9143209608878677
2275,7.657887253030199,1.9143209608878677
2276,7.657887253030199,1.9143209608878677
2277,7.657887253030199,1.9143209608878677
2278,7.657887253030199,1.9143209608878677
2279,7.657887253030199,1.9143209608878677
2280,7.657887253030199,1.9143209608878677
2281,7.657887253030199,1.9143209608878677
2282,7.657887253030199,1.9143209608878677
2283,7.657887253030199,1.9143209608878677
2284,7.657887253030199,1.9143209608878677
2285,7.657887253030199,1.9143209608878677
2286,7.657887253030199,1.9143209608878677
2287,7.657887253030199,1.9143209608878677
2288,7.657887253030199,1.9143209608878677
2289,7.657887253030199,1.9143209608878677
2290,7.657887253030199,1.9143209608878677
2291,7.657887253030199,1.9143209608878677
2292,7.657887253030199,1.9143209608878677
2293,7.657887253030199,1.9143209608878677
2294,7.657887253030199,1.9143209608878677
2295,7.657887253030199,1.9143209608878677
2296,7.657887253030199,1.9143209608878677
2297,7.657887253030199,1.9143209608878677
2298,7.657887253030199,1.9143209608878677
2299,7.657887253030199,1.9143209608878677
2300,7.657887253030199,1.9143209608878677
2301,7.657887253030199,1.9143209608878677
2302,7.657887253030199,1.9143209608878677
2303,7.657887253030199,1.9143209608878677
2304,7.657887253030199,1.9143209608878677
2305,7.657887253030199,1.9143209608878677
2306,7.715230110149867,1.9143209608878677
2307,7.715230110149867,1.9143209608878677
2308,7.715230110149867,1.9143209608878677
2309,7.715230110149867,1.9143209608878677
2310,7.715230110149867,1.9143209608878677
2311,7.715230110149867,1.9143209608878677
2312,7.715230110149867,1.9143209608878677
2313,7.715230110149867,1.9143209608878677
2314,7.715230110149867,1.9143209608878677
2315,7.715230110149867,1.9143209608878677
2316,7.715230110149867,1.9143209608878677
2317,7.715230110149867,1.9143209608878677
2318,7.715230110149867,1.9143209608878677
2319,7.715230110149867,1.9143209608878677
2320,7.715230110149867,1.9143209608878677
2321,7.715230110149867,1.9143209608878677
2322,7.715230110149867,1.9143209608878677
2323,7.715230110149867,1.9143209608878677
2324,7.715230110149867,1.9143209608878677
2325,7.715230110149867,1.9143209608878677
2326,7.715230110149867,1.9143209608878677
2327,7.715230110149867,1.9143209608878677
2328,7.715230110149867,1.9143209608878677
2329,7.715230110149867,1.9143209608878677
2330,7.715230110149867,1.9143209608878677
2331,7.715230110149867,1.9143209608878677
2332,7.715230110149867,1.9143209608878677
2333,7.715230110149867,1.9143209608878677
2334,7.715230110149867,1.9143209608878677
2335,7.715230110149867,1.9143209608878677
2336,7.715230110149867,1.9143209608878677
2337,7.715230110149867,1.9143209608878677
2338,7.715230110149867,1.9143209608878677
2339,7.715230110149867,1.9143209608878677
2340,7.715230110149867,1.9143209608878677
2341,7.715230110149867,1.9143209608878677
2342,7.715230110149867,1.9143209608878677
2343,7.715230110149867,1.9143209608878677
2344,7.715230110149867,1.9143209608878677
2345,7.715230110149867,1.9143209608878677
2346,7.715230110149867,1.9143209608878677
2347,7.715230110149867,1.9143209608878677
2348,7.715230110149867,1.9143209608878677
2349,7.715230110149867,1.9143209608878677
2350,7.715230110149867,1.9143209608878677
2351,7.715230110149867,1.9143209608878677
2352,7.750264586591348,1.9143209608878677
2353,7.750264586591348,1.9143209608878677
2354,7.78529906303283,1.9143209608878677
2355,7.78529906303283,1.9143209608878677
2356,7.78529906303283,1.9143209608878677
2357,7.78529906303283,1.9143209608878677
2358,7.78529906303283,1.9143209608878677
2359,7.78529906303283,1.9143209608878677
2360,7.78529906303283,1.9143209608878677
2361,7.78529906303283,1.9143209608878677
2362,7.78529906303283,1.9143209608878677
2363,7.842641920152498,1.9143209608878677
2364,7.842641920152498,1.9143209608878677
2365,7.899984777272166,1.9143209608878677
2366,7.935019253713647,1.9143209608878677
2367,7.935019253713647,1.9143209608878677
2368,7.992362110833315,1.9143209608878677
2369,7.992362110833315,1.9143209608878677
2370,7.992362110833315,1.9143209608878677
2371,7.992362110833315,1.9143209608878677
2372,7.992362110833315,1.9143209608878677
2373,8.049704967952984,1.9143209608878677
2374,8.049704967952984,1.9143209608878677
2375,8.049704967952984,1.9143209608878677
2376,8.107047825072652,1.9143209608878677
2377,8.107047825072652,1.9143209608878677
2378,8.142082301514133,1.9143209608878677
2379,8.142082301514133,1.9143209608878677
2380,8.142082301514133,1.9143209608878677
2381,8.142082301514133,1.9143209608878677
2382,8.199425158633801,1.9143209608878677
2383,8.199425158633801,1.9143209608878677
2384,8.199425158633801,1.9143209608878677
2385,8.199425158633801,1.9143209608878677
2386,8.199425158633801,1.9143209608878677
2387,8.199425158633801,1.9143209608878677
2388,8.199425158633801,1.9143209608878677
2389,8.199425158633801,1.9143209608878677
2390,8.199425158633801,1.9143209608878677
2391,8.199425158633801,1.9143209608878677
2392,8.199425158633801,1.9143209608878677
2393,8.199425158633801,1.9143209608878677
2394,8.199425158633801,1.9143209608878677
2395,8.199425158633801,1.9143209608878677
2396,8.199425158633801,1.9143209608878677
2397,8.199425158633801,1.9143209608878677
2398,8.234459635075282,1.9143209608878677
2399,8.234459635075282,1.9143209608878677
2400,8.234459635075282,1.9143209608878677
2401,8.234459635075282,1.9143209608878677
2402,8.234459635075282,1.9143209608878677
2403,8.234459635075282,1.9143209608878677
2404,8.234459635075282,1.9143209608878677
2405,8.234459635075282,1.9143209608878677
2406,8.234459635075282,1.9143209608878677
2407,8.234459635075282,1.9143209608878677
2408,8.234459635075282,1.9143209608878677
2409,8.234459635075282,1.9143209608878677
2410,8.234459635075282,1.9143209608878677
2411,8.234459635075282,1.9143209608878677
2412,8.234459635075282,1.9143209608878677
2413,8.234459635075282,1.9143209608878677
2414,8.234459635075282,1.9143209608878677
2415,8.234459635075282,1.9143209608878677
2416,8.234459635075282,1.9143209608878677
2417,8.234459635075282,1.9143209608878677
2418,8.234459635075282,1.9143209608878677
2419,8.234459635075282,1.9143209608878677
2420,8.234459635075282,1.9143209608878677
2421,8.234459635075282,1.9143209608878677
2422,8.234459635075282,1.9143209608878677
2423,8.234459635075282,1.9143209608878677
2424,8.234459635075282,1.9143209608878677
2425,8.234459635075282,1.9143209608878677
2426,8.234459635075282,1.9143209608878677
2427,8.234459635075282,1.9143209608878677
2428,8.234459635075282,1.9143209608878677
2429,8.234459635075282,1.9143209608878677
2430,8.234459635075282,1.9143209608878677
2431,8.234459635075282,1.9143209608878677
2432,8.234459635075282,1.9143209608878677
2433,8.234459635075282,1.9143209608878677
2434,8.234459635075282,1.9143209608878677
2435,8.234459635075282,1.9143209608878677
2436,8.234459635075282,1.9143209608878677
2437,8.234459635075282,1.9143209608878677
2438,8.234459635075282,1.9143209608878677
2439,8.234459635075282,1.9143209608878677
2440,8.234459635075282,1.9143209608878677
2441,8.234459635075282,1.9143209608878677
2442,8.234459635075282,1.9143209608878677
2443,8.234459635075282,1.9143209608878677
2444,8.234459635075282,1.9143209608878677
2445,8.234459635075282,1.9143209608878677
2446,8.234459635075282,1.9143209608878677
2447,8.234459635075282,1.9143209608878677
2448,8.269494111516764,1.9143209608878677
2449,8.269494111516764,1.9143209608878677
2450,8.269494111516764,1.9143209608878677
2451,8.269494111516764,1.9143209608878677
2452,8.269494111516764,1.9143209608878677
2453,8.269494111516764,1.9143209608878677
2454,8.269494111516764,1.9143209608878677
2455,8.269494111516764,1.9143209608878677
2456,8.269494111516764,1.9143209608878677
2457,8.269494111516764,1.9143209608878677
2458,8.269494111516764,1.9143209608878677
2459,8.269494111516764,1.9143209608878677
2460,8.269494111516764,1.9143209608878677
2461,8.304528587958245,1.9143209608878677
2462,8.304528587958245,1.9143209608878677
2463,8.304528587958245,1.9143209608878677
2464,8.304528587958245,1.9143209608878677
2465,8.304528587958245,1.9143209608878677
2466,8.304528587958245,1.9143209608878677
2467,8.304528587958245,1.9143209608878677
2468,8.304528587958245,1.9143209608878677
2469,8.304528587958245,1.9143209608878677
2470,8.304528587958245,1.9143209608878677
2471,8.304528587958245,1.9143209608878677
2472,8.304528587958245,1.9143209608878677
2473,8.304528587958245,1.9143209608878677
2474,8.304528587958245,1.9143209608878677
2475,8.304528587958245,1.9143209608878677
2476,8.304528587958245,1.9143209608878677
2477,8.304528587958245,1.9143209608878677
2478,8.304528587958245,1.9143209608878677
2479,8.304528587958245,1.9143209608878677
2480,8.304528587958245,1.9143209608878677
2481,8.304528587958245,1.9143209608878677
2482,8.304528587958245,1.9143209608878677
2483,8.304528587958245,1.9143209608878677
2484,8.304528587958245,1.9143209608878677
2485,8.304528587958245,1.9143209608878677
2486,8.304528587958245,1.9143209608878677
2487,8.304528587958245,1.9143209608878677
2488,8.304528587958245,1.9143209608878677
2489,8.304528587958245,1.9143209608878677
2490,8.304528587958245,1.9143209608878677
2491,8.304528587958245,1.9143209608878677
2492,8.304528587958245,1.9143209608878677
2493,8.304528587958245,1.9143209608878677
2494,8.304528587958245,1.9143209608878677
2495,8.304528587958245,1.9143209608878677
2496,8.304528587958245,1.9143209608878677
2497,8.304528587958245,1.9143209608878677
2498,8.304528587958245,1.9143209608878677
2499,8.304528587958245,1.9143209608878677
2500,8.304528587958245,1.9143209608878677
2501,8.304528587958245,1.9143209608878677
2502,8.304528587958245,1.9143209608878677
2503,8.304528587958245,1.9493554373293491
2504,8.304528587958245,1.9843899137708305
2505,8.304528587958245,1.9843899137708305
2506,8.304528587958245,1.9843899137708305
2507,8.304528587958245,1.9843899137708305
2508,8.304528587958245,1.9843899137708305
2509,8.304528587958245,1.9843899137708305
2510,8.304528587958245,1.9843899137708305
2511,8.304528587958245,1.9843899137708305
2512,8.304528587958245,1.9843899137708305
2513,8.304528587958245,1.9843899137708305
2514,8.304528587958245,1.9843899137708305
2515,8.304528587958245,1.9843899137708305
2516,8.304528587958245,1.9843899137708305
2517,8.304528587958245,1.9843899137708305
2518,8.304528587958245,1.9843899137708305
2519,8.304528587958245,1.9843899137708305
2520,8.304528587958245,1.9843899137708305
2521,8.304528587958245,1.9843899137708305
2522,8.304528587958245,1.9843899137708305
2523,8.304528587958245,1.9843899137708305
2524,8.304528587958245,1.9843899137708305
2525,8.304528587958245,1.9843899137708305
2526,8.304528587958245,1.9843899137708305
2527,8.304528587958245,1.9843899137708305
2528,8.304528587958245,1.9843899137708305
2529,8.304528587958245,1.9843899137708305
2530,8.304528587958245,1.9843899137708305
2531,8.304528587958245,1.9843899137708305
2532,8.304528587958245,1.9843899137708305
2533,8.304528587958245,1.9843899137708305
2534,8.304528587958245,1.9843899137708305
2535,8.304528587958245,1.9843899137708305
2536,8.304528587958245,1.9843899137708305
2537,8.304528587958245,1.9843899137708305
2538,8.304528587958245,1.9843899137708305
2539,8.304528587958245,1.9843899137708305
2540,8.304528587958245,1.9843899137708305
2541,8.304528587958245,1.9843899137708305
2542,8.339563064399726,1.9843899137708305
2543,8.339563064399726,1.9843899137708305
2544,8.339563064399726,1.9843899137708305
2545,8.339563064399726,1.9843899137708305
2546,8.339563064399726,1.9843899137708305
2547,8.339563064399726,1.9843899137708305
2548,8.339563064399726,1.9843899137708305
2549,8.339563064399726,1.9843899137708305
2550,8.339563064399726,1.9843899137708305
2551,8.339563064399726,1.9843899137708305
2552,8.339563064399726,1.9843899137708305
2553,8.339563064399726,1.9843899137708305
2554,8.339563064399726,1.9843899137708305
2555,8.339563064399726,1.9843899137708305
2556,8.339563064399726,1.9843899137708305
2557,8.339563064399726,1.9843899137708305
2558,8.339563064399726,1.9843899137708305
2559,8.339563064399726,1.9843899137708305
2560,8.396905921519394,1.9843899137708305
2561,8.396905921519394,1.9843899137708305
2562,8.396905921519394,1.9843899137708305
2563,8.396905921519394,1.9843899137708305
2564,8.396905921519394,1.9843899137708305
2565,8.396905921519394,1.9843899137708305
2566,8.396905921519394,1.9843899137708305
2567,8.396905921519394,1.9843899137708305
2568,8.396905921519394,1.9843899137708305
2569,8.396905921519394,1.9843899137708305
2570,8.396905921519394,1.9843899137708305
2571,8.396905921519394,1.9843899137708305
2572,8.396905921519394,1.9843899137708305
2573,8.396905921519394,1.9843899137708305
2574,8.454248778639062,1.9843899137708305
2575,8.454248778639062,1.9843899137708305
2576,8.454248778639062,1.9843899137708305
2577,8.454248778639062,1.9843899137708305
2578,8.454248778639062,1.9843899137708305
2579,8.454248778639062,1.9843899137708305
2580,8.454248778639062,1.9843899137708305
2581,8.454248778639062,1.9843899137708305
2582,8.454248778639062,1.9843899137708305
2583,8.454248778639062,1.9843899137708305
2584,8.454248778639062,1.9843899137708305
2585,8.454248778639062,1.9843899137708305
2586,8.454248778639062,1.9843899137708305
2587,8.454248778639062,1.9843899137708305
2588,8.454248778639062,1.9843899137708305
2589,8.454248778639062,1.9843899137708305
2590,8.454248778639062,1.9843899137708305
2591,8.454248778639062,1.9843899137708305
2592,8.454248778639062,1.9843899137708305
2593,8.454248778639062,1.9843899137708305
2594,8.454248778639062,1.9843899137708305
2595,8.454248778639062,1.9843899137708305
2596,8.454248778639062,1.9843899137708305
2597,8.454248778639062,1.9843899137708305
2598,8.454248778639062,1.9843899137708305
2599,8.454248778639062,1.9843899137708305
2600,8.454248778639062,1.9843899137708305
2601,8.454248778639062,1.9843899137708305
2602,8.454248778639062,1.9843899137708305
2603,8.454248778639062,1.9843899137708305
2604,8.454248778639062,1.9843899137708305
2605,8.454248778639062,1.9843899137708305
2606,8.454248778639062,1.9843899137708305
2607,8.454248778639062,1.9843899137708305
2608,8.454248778639062,1.9843899137708305
2609,8.454248778639062,1.9843899137708305
2610,8.454248778639062,1.9843899137708305
2611,8.51159163575873,1.9843899137708305
2612,8.51159163575873,1.9843899137708305
2613,8.51159163575873,1.9843899137708305
2614,8.51159163575873,1.9843899137708305
2615,8.51159163575873,1.9843899137708305
2616,8.51159163575873,1.9843899137708305
2617,8.51159163575873,1.9843899137708305
2618,8.51159163575873,1.9843899137708305
2619,8.51159163575873,1.9843899137708305
2620,8.51159163575873,1.9843899137708305
2621,8.51159163575873,1.9843899137708305
2622,8.51159163575873,1.9843899137708305
2623,8.51159163575873,1.9843899137708305
2624,8.51159163575873,1.9843899137708305
2625,8.51159163575873,1.9843899137708305
2626,8.51159163575873,1.9843899137708305
2627,8.51159163575873,1.9843899137708305
2628,8.51159163575873,1.9843899137708305
2629,8.51159163575873,1.9843899137708305
2630,8.51159163575873,1.9843899137708305
2631,8.568934492878398,1.9843899137708305
2632,8.568934492878398,1.9843899137708305
2633,8.60396896931988,1.9843899137708305
2634,8.60396896931988,1.9843899137708305
2635,8.60396896931988,1.9843899137708305
2636,8.60396896931988,1.9843899137708305
2637,8.60396896931988,1.9843899137708305
2638,8.60396896931988,1.9843899137708305
2639,8.60396896931988,1.9843899137708305
2640,8.60396896931988,1.9843899137708305
2641,8.60396896931988,1.9843899137708305
2642,8.60396896931988,1.9843899137708305
2643,8.60396896931988,1.9843899137708305
2644,8.60396896931988,1.9843899137708305
2645,8.60396896931988,1.9843899137708305
2646,8.60396896931988,1.9843899137708305
2647,8.60396896931988,1.9843899137708305
2648,8.661311826439547,1.9843899137708305
2649,8.661311826439547,1.9843899137708305
2650,8.661311826439547,1.9843899137708305
2651,8.661311826439547,1.9843899137708305
2652,8.661311826439547,1.9843899137708305
2653,8.661311826439547,1.9843899137708305
2654,8.661311826439547,1.9843899137708305
2655,8.661311826439547,1.9843899137708305
2656,8.661311826439547,1.9843899137708305
2657,8.661311826439547,1.9843899137708305
2658,8.661311826439547,1.9843899137708305
2659,8.661311826439547,1.9843899137708305
2660,8.661311826439547,1.9843899137708305
2661,8.696346302881029,1.9843899137708305
2662,8.696346302881029,1.9843899137708305
2663,8.696346302881029,1.9843899137708305
2664,8.696346302881029,1.9843899137708305
2665,8.696346302881029,1.9843899137708305
2666,8.696346302881029,1.9843899137708305
2667,8.696346302881029,1.9843899137708305
2668,8.696346302881029,1.9843899137708305
2669,8.696346302881029,1.9843899137708305
2670,8.696346302881029,1.9843899137708305
2671,8.696346302881029,1.9843899137708305
2672,8.696346302881029,1.9843899137708305
2673,8.696346302881029,1.9843899137708305
2674,8.696346302881029,1.9843899137708305
2675,8.696346302881029,1.9843899137708305
2676,8.696346302881029,1.9843899137708305
2677,8.696346302881029,1.9843899137708305
2678,8.696346302881029,1.9843899137708305
2679,8.696346302881029,1.9843899137708305
2680,8.696346302881029,1.9843899137708305
2681,8.696346302881029,1.9843899137708305
2682,8.696346302881029,1.9843899137708305
2683,8.696346302881029,1.9843899137708305
2684,8.73138077932251,1.9843899137708305
2685,8.73138077932251,1.9843899137708305
2686,8.73138077932251,1.9843899137708305
2687,8.73138077932251,1.9843899137708305
2688,8.73138077932251,1.9843899137708305
2689,8.73138077932251,1.9843899137708305
2690,8.73138077932251,1.9843899137708305
2691,8.73138077932251,1.9843899137708305
2692,8.73138077932251,1.9843899137708305
2693,8.73138077932251,1.9843899137708305
2694,8.73138077932251,1.9843899137708305
2695,8.73138077932251,1.9843899137708305
2696,8.73138077932251,1.9843899137708305
2697,8.73138077932251,1.9843899137708305
2698,8.73138077932251,1.9843899137708305
2699,8.73138077932251,1.9843899137708305
2700,8.73138077932251,1.9843899137708305
2701,8.73138077932251,1.9843899137708305
2702,8.73138077932251,1.9843899137708305
2703,8.73138077932251,1.9843899137708305
2704,8.73138077932251,1.9843899137708305
2705,8.73138077932251,1.9843899137708305
2706,8.73138077932251,1.9843899137708305
2707,8.766415255763992,1.9843899137708305
2708,8.766415255763992,1.9843899137708305
2709,8.766415255763992,1.9843899137708305
2710,8.766415255763992,1.9843899137708305
2711,8.766415255763992,1.9843899137708305
2712,8.766415255763992,1.9843899137708305
2713,8.766415255763992,1.9843899137708305
2714,8.766415255763992,1.9843899137708305
2715,8.766415255763992,1.9843899137708305
2716,8.766415255763992,1.9843899137708305
2717,8.766415255763992,1.9843899137708305
2718,8.766415255763992,1.9843899137708305
2719,8.766415255763992,1.9843899137708305
2720,8.766415255763992,1.9843899137708305
2721,8.766415255763992,1.9843899137708305
2722,8.766415255763992,1.9843899137708305
2723,8.766415255763992,1.9843899137708305
2724,8.766415255763992,1.9843899137708305
2725,8.766415255763992,1.9843899137708305
2726,8.766415255763992,1.9843899137708305
2727,8.766415255763992,1.9843899137708305
2728,8.766415255763992,1.9843899137708305
2729,8.766415255763992,1.9843899137708305
2730,8.766415255763992,1.9843899137708305
2731,8.766415255763992,1.9843899137708305
2732,8.766415255763992,1.9843899137708305
2733,8.766415255763992,1.9843899137708305
2734,8.766415255763992,1.9843899137708305
2735,8.766415255763992,1.9843899137708305
2736,8.766415255763992,1.9843899137708305
2737,8.766415255763992,1.9843899137708305
2738,8.766415255763992,1.9843899137708305
2739,8.766415255763992,1.9843899137708305
2740,8.766415255763992,1.9843899137708305
2741,8.766415255763992,1.9843899137708305
2742,8.766415255763992,1.9843899137708305
2743,8.766415255763992,1.9843899137708305
2744,8.766415255763992,1.9843899137708305
2745,8.766415255763992,1.9843899137708305
2746,8.766415255763992,1.9843899137708305
2747,8.766415255763992,1.9843899137708305
2748,8.766415255763992,1.9843899137708305
2749,8.766415255763992,1.9843899137708305
2750,8.766415255763992,1.9843899137708305
2751,8.766415255763992,1.9843899137708305
2752,8.766415255763992,1.9843899137708305
2753,8.82375811288366,1.9843899137708305
2754,8.82375811288366,1.9843899137708305
2755,8.82375811288366,1.9843899137708305
2756,8.82375811288366,1.9843899137708305
2757,8.82375811288366,1.9843899137708305
2758,8.82375811288366,1.9843899137708305
2759,8.82375811288366,1.9843899137708305
2760,8.82375811288366,1.9843899137708305
2761,8.82375811288366,1.9843899137708305
2762,8.82375811288366,1.9843899137708305
2763,8.858792589325141,1.9843899137708305
2764,8.858792589325141,1.9843899137708305
2765,8.858792589325141,1.9843899137708305
2766,8.858792589325141,1.9843899137708305
2767,8.858792589325141,1.9843899137708305
2768,8.858792589325141,1.9843899137708305
2769,8.858792589325141,1.9843899137708305
2770,8.858792589325141,1.9843899137708305
2771,8.858792589325141,1.9843899137708305
2772,8.858792589325141,1.9843899137708305
2773,8.858792589325141,1.9843899137708305
2774,8.858792589325141,1.9843899137708305
2775,8.858792589325141,1.9843899137708305
2776,8.858792589325141,1.9843899137708305
2777,8.858792589325141,1.9843899137708305
2778,8.858792589325141,1.9843899137708305
2779,8.858792589325141,1.9843899137708305
2780,8.858792589325141,1.9843899137708305
2781,8.858792589325141,1.9843899137708305
2782,8.858792589325141,1.9843899137708305
2783,8.858792589325141,1.9843899137708305
2784,8.858792589325141,1.9843899137708305
2785,8.858792589325141,1.9843899137708305
2786,8.858792589325141,1.9843899137708305
2787,8.858792589325141,1.9843899137708305
2788,8.858792589325141,1.9843899137708305
2789,8.858792589325141,1.9843899137708305
2790,8.858792589325141,1.9843899137708305
2791,8.858792589325141,1.9843899137708305
2792,8.858792589325141,1.9843899137708305
2793,8.858792589325141,1.9843899137708305
2794,8.858792589325141,1.9843899137708305
2795,8.893827065766622,1.9843899137708305
2796,8.893827065766622,1.9843899137708305
2797,8.893827065766622,1.9843899137708305
2798,8.893827065766622,1.9843899137708305
2799,8.893827065766622,1.9843899137708305
2800,8.893827065766622,1.9843899137708305
2801,8.893827065766622,1.9843899137708305
2802,8.893827065766622,1.9843899137708305
2803,8.893827065766622,1.9843899137708305
2804,8.893827065766622,1.9843899137708305
2805,8.893827065766622,1.9843899137708305
2806,8.893827065766622,1.9843899137708305
2807,8.893827065766622,1.9843899137708305
2808,8.893827065766622,1.9843899137708305
2809,8.893827065766622,1.9843899137708305
2810,8.893827065766622,1.9843899137708305
2811,8.893827065766622,1.9843899137708305
2812,8.893827065766622,1.9843899137708305
2813,8.893827065766622,1.9843899137708305
