Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1195,74.02846697046756,13.450476895522005,6.722994708892126
1196,74.02846697046756,13.451014305270329,6.722994708892126
1197,74.02846697046756,13.463706587821743,6.722994708892126
1198,74.02846697046756,13.464243997570069,6.722994708892126
1199,74.169403614316,13.464781407318393,6.722994708892126
1200,74.169403614316,13.465318817066716,6.722994708892126
1201,74.25989213112027,13.46585622681504,6.722994708892126
1202,74.25989213112027,13.466393636563364,6.722994708892126
1203,74.27204700392336,13.46693104631169,6.722994708892126
1204,74.27204700392336,13.467468456060013,6.722994708892126
1205,74.27204700392336,13.468005865808337,6.722994708892126
1206,74.39020651837416,13.46854327555666,6.722994708892126
1207,74.39020651837416,13.469080685304984,6.722994708892126
1208,74.39020651837416,13.46961809505331,6.722994708892126
1209,74.40236139117725,13.470155504801633,6.722994708892126
1210,74.40236139117725,13.470692914549957,6.722994708892126
1211,74.40236139117725,13.471230324298281,6.722994708892126
1212,74.40236139117725,13.471230324298281,6.722994708892126
1213,74.40236139117725,13.471230324298281,6.722994708892126
1214,74.40236139117725,13.471230324298281,6.722994708892126
1215,74.40236139117725,13.471230324298281,6.722994708892126
1216,74.51779141267761,13.471230324298281,6.722994708892126
1217,74.51779141267761,13.471230324298281,6.722994708892126
1218,74.51779141267761,13.471230324298281,6.722994708892126
1219,74.51779141267761,13.471230324298281,6.722994708892126
1220,74.51779141267761,13.471767734046605,6.722994708892126
1221,74.51779141267761,13.47230514379493,6.722994708892126
1222,74.51779141267761,13.472842553543254,6.722994708892126
1223,74.51779141267761,13.473379963291578,6.722994708892126
1224,74.51779141267761,13.473917373039901,6.722994708892126
1225,74.60774251973356,13.474454782788225,6.722994708892126
1226,74.60774251973356,13.47499219253655,6.722994708892126
1227,74.69769362678952,13.475529602284874,6.722994708892126
1228,74.69769362678952,13.476067012033198,6.722994708892126
1229,74.69769362678952,13.476604421781522,6.722994708892126
1230,74.83863027063795,13.477141831529845,6.722994708892126
1231,74.83863027063795,13.477679241278171,6.722994708892126
1232,74.83863027063795,13.478216651026495,6.722994708892126
1233,74.83863027063795,13.478754060774818,6.722994708892126
1234,74.83863027063795,13.479291470523142,6.722994708892126
1235,74.83863027063795,13.479828880271466,6.722994708892126
1236,74.83916768038628,13.480366290019791,6.722994708892126
1237,74.83916768038628,13.480903699768115,6.722994708892126
1238,74.83916768038628,13.481441109516439,6.722994708892126
1239,74.89841904493588,13.481978519264763,6.722994708892126
1240,75.13667041316093,13.482515929013086,6.722994708892126
1241,75.13667041316093,13.483053338761412,6.722994708892126
1242,75.13667041316093,13.483590748509735,6.722994708892126
1243,75.13667041316093,13.48412815825806,6.722994708892126
1244,75.13667041316093,13.484665568006383,6.722994708892126
1245,75.13667041316093,13.485202977754707,6.722994708892126
1246,75.25482992761172,13.485740387503032,6.722994708892126
1247,75.25482992761172,13.486277797251356,6.722994708892126
1248,75.39630398120849,13.48681520699968,6.722994708892126
1249,75.53724062505692,13.487352616748003,6.722994708892126
1250,75.53724062505692,13.487890026496327,6.722994708892126
1251,75.53724062505692,13.488427436244653,6.722994708892126
1252,75.53724062505692,13.57891595304892,6.722994708892126
1253,75.6526706465573,13.579453362797244,6.722994708892126
1254,75.79360729040573,13.579990772545568,6.722994708892126
1255,75.91369914418,13.580528182293893,6.722994708892126
1256,76.02603223241752,13.581065592042217,6.722994708892126
1257,76.02603223241752,13.58160300179054,6.722994708892126
1258,76.08528359696712,13.582140411538864,6.722994708892126
1259,76.17388165236252,13.582677821287188,6.722994708892126
1260,76.17388165236252,13.583215231035513,6.722994708892126
1261,76.3779097292583,13.583752640783837,6.722994708892126
1262,76.3779097292583,13.58429005053216,6.722994708892126
1263,76.4897054077475,13.584827460280485,6.722994708892126
1264,76.4897054077475,13.585364870028808,6.722994708892126
1265,76.60786492219829,13.585902279777134,6.722994708892126
1266,76.60840233194662,13.586439689525458,6.722994708892126
1267,76.60840233194662,13.586977099273781,6.722994708892126
1268,76.60840233194662,13.599669381825198,6.722994708892126
1269,76.60840233194662,13.600206791573521,6.722994708892126
1270,76.69835343900256,13.741680845170288,6.722994708892126
1271,76.69835343900256,13.754373127721703,6.722994708892126
1272,76.69835343900256,13.754910537470028,6.722994708892126
1273,76.69835343900256,13.755447947218352,6.722994708892126
1274,76.69835343900256,13.755985356966676,6.722994708892126
1275,76.69835343900256,13.756522766715,6.722994708892126
1276,76.69835343900256,13.757060176463323,6.722994708892126
1277,76.69835343900256,13.757597586211649,6.722994708892126
1278,76.76975967635525,13.758134995959972,6.722994708892126
1279,76.76975967635525,13.758672405708296,6.722994708892126
1280,76.76975967635525,13.75920981545662,6.722994708892126
1281,76.76975967635525,13.759747225204944,6.722994708892126
1282,76.88791919080604,13.760284634953269,6.722994708892126
1283,76.97787029786198,13.760822044701593,6.722994708892126
1284,77.09602981231278,13.761359454449916,6.722994708892126
1285,77.09602981231278,13.76189686419824,6.722994708892126
1286,77.09602981231278,13.762434273946564,6.722994708892126
1287,77.23696645616123,13.76297168369489,6.722994708892126
1288,77.23696645616123,13.763509093443213,6.722994708892126
1289,77.44234758471754,13.764046503191537,6.723532118640451
1290,77.5624394384918,13.76458391293986,6.723532118640451
1291,77.70337608234024,13.765121322688184,6.723532118640451
1292,77.70337608234024,13.76565873243651,6.724069528388775
1293,77.70337608234024,13.766196142184834,6.724069528388775
1294,77.70337608234024,13.766733551933157,6.724069528388775
1295,77.71553095514334,13.779425834484574,6.724069528388775
1296,77.71553095514334,13.779963244232897,6.724069528388775
1297,77.83369046959413,13.780500653981221,6.724069528388775
1298,77.92364157665007,13.781038063729545,6.724069528388775
1299,77.92364157665007,13.781575473477869,6.724069528388775
1300,77.92364157665007,13.782112883226194,6.724069528388775
1301,77.92364157665007,13.794805165777609,6.724069528388775
1302,77.92364157665007,13.807497448329025,6.724069528388775
1303,78.04373343042434,13.808034858077349,6.724069528388775
1304,78.04427084017266,13.808572267825673,6.724069528388775
1305,78.04427084017266,13.809109677573996,6.724069528388775
1306,78.16296776437177,13.809647087322322,6.724069528388775
1307,78.2515658197672,13.810184497070646,6.724069528388775
1308,78.37165767354145,13.81072190681897,6.724069528388775
1309,78.37165767354145,13.811259316567293,6.724069528388775
1310,78.37165767354145,13.811796726315617,6.724069528388775
1311,78.4616087805974,13.812334136063942,6.724069528388775
1312,78.4616087805974,13.812871545812266,6.724606938137098
1313,78.57976829504818,13.81340895556059,6.724606938137098
1314,78.57976829504818,13.813946365308913,6.724606938137098
1315,78.69792780949898,13.814483775057237,6.724606938137098
1316,78.69792780949898,13.815021184805563,6.724606938137098
1317,78.69792780949898,13.815558594553886,6.724606938137098
1318,78.69792780949898,13.81609600430221,6.724606938137098
1319,78.69792780949898,13.816633414050534,6.724606938137098
1320,78.69792780949898,13.817170823798858,6.724606938137098
1321,78.7865258648944,13.817708233547183,6.724606938137098
1322,78.7865258648944,13.818245643295507,6.724606938137098
1323,78.7865258648944,13.81878305304383,6.724606938137098
1324,78.78706327464272,13.819320462792154,6.724606938137098
1325,78.90715512841697,13.83201274534357,6.724606938137098
1326,78.91931000122007,13.844705027894985,6.724606938137098
1327,79.03474002272044,13.84524243764331,6.724606938137098
1328,79.03474002272044,13.845779847391634,6.724606938137098
1329,79.04689489552354,13.846317257139958,6.724606938137098
1330,79.18783153937197,13.846854666888282,6.724606938137098
1331,79.18783153937197,13.859546949439698,6.724606938137098
1332,79.50617906222081,13.872239231991113,6.724606938137098
1333,79.50617906222081,13.88493151454253,6.724606938137098
1334,79.65402848216581,13.897623797093946,6.724606938137098
1335,79.74262653756122,13.91031607964536,6.724606938137098
1336,79.74262653756122,13.910853489393684,6.724606938137098
1337,79.80187790211082,13.91139089914201,6.724606938137098
1338,79.89182900916677,13.911928308890333,6.724606938137098
1339,80.26325825570352,13.912465718638657,6.724606938137098
1340,80.26325825570352,13.91300312838698,6.724606938137098
1341,80.51962492105233,13.913540538135305,6.724606938137098
1342,80.6350549425527,13.926232820686721,6.724606938137098
1343,80.7532144570035,13.938925103238137,6.724606938137098
1344,80.86501013549268,13.951617385789552,6.724606938137098
1345,80.86501013549268,13.964309668340968,6.724606938137098
1346,80.86501013549268,13.977001950892383,6.724606938137098
1347,80.86501013549268,13.9896942334438,6.724606938137098
1348,80.86501013549268,14.002386515995216,6.724606938137098
1349,80.86501013549268,14.01507879854663,6.724606938137098
1350,80.86501013549268,14.027771081098047,6.724606938137098
1351,80.86501013549268,14.040463363649462,6.724606938137098
1352,80.97680581398188,14.053155646200878,6.724606938137098
1353,81.09223583548224,14.065847928752294,6.724606938137098
1354,81.09223583548224,14.078540211303709,6.724606938137098
1355,81.09223583548224,14.091232493855125,6.724606938137098
1356,81.09223583548224,14.10392477640654,6.724606938137098
1357,81.09223583548224,14.116617058957956,6.724606938137098
1358,81.21039534993304,14.129309341509373,6.724606938137098
1359,81.21039534993304,14.142001624060788,6.724606938137098
1360,81.21039534993304,14.154693906612204,6.724606938137098
1361,81.21039534993304,14.167386189163619,6.724606938137098
1362,81.21039534993304,14.180078471715035,6.724606938137098
1363,81.56407673965846,14.192770754266451,6.724606938137098
1364,81.56407673965846,14.205463036817866,6.724606938137098
1365,81.67587241814765,14.218155319369282,6.724606938137098
1366,81.76447047354307,14.230847601920697,6.724606938137098
1367,81.76447047354307,14.243539884472113,6.724606938137098
1368,81.76447047354307,14.25623216702353,6.724606938137098
1369,81.76447047354307,14.268924449574945,6.724606938137098
1370,81.76447047354307,14.281616732126361,6.724606938137098
1371,81.76447047354307,14.294309014677776,6.724606938137098
1372,81.76447047354307,14.307001297229192,6.724606938137098
1373,81.76447047354307,14.319693579780608,6.724606938137098
1374,81.88262998799385,14.332385862332023,6.724606938137098
1375,81.88262998799385,14.404329509433035,6.724606938137098
1376,81.88262998799385,14.41702179198445,6.724606938137098
1377,81.88262998799385,14.429714074535866,6.725144347885423
1378,81.89478486079695,14.442406357087282,6.725144347885423
1379,81.89478486079695,14.455098639638697,6.725144347885423
1380,81.95403622534654,14.467790922190114,6.725144347885423
1381,81.95403622534654,14.480483204741528,6.725144347885423
1382,81.95403622534654,14.493175487292945,6.725144347885423
1383,81.95403622534654,14.505330360096035,6.725144347885423
1384,81.95403622534654,14.518022642647452,6.725144347885423
1385,81.95403622534654,14.530714925198868,6.725144347885423
1386,82.07412807912081,14.543407207750283,6.725144347885423
1387,82.07412807912081,14.5560994903017,6.725144347885423
1388,82.07412807912081,14.568791772853114,6.845236201659683
1389,82.07412807912081,14.580946645656207,6.845236201659683
1390,82.19421993289507,14.593101518459298,6.845236201659683
1391,82.33515657674351,14.60525639126239,6.845236201659683
1392,82.33515657674351,14.617411264065481,6.845236201659683
1393,82.47609322059195,14.629566136868572,6.845236201659683
1394,82.47609322059195,14.641721009671665,6.845236201659683
1395,82.47609322059195,14.653875882474756,6.845236201659683
1396,82.47609322059195,14.666030755277848,6.845236201659683
1397,82.59152324209232,14.67818562808094,6.845236201659683
1398,82.59152324209232,14.69034050088403,6.845236201659683
1399,82.59152324209232,14.702495373687123,6.845236201659683
1400,82.59152324209232,14.714650246490214,6.845236201659683
1401,82.71161509586658,14.726805119293306,6.845236201659683
1402,82.71161509586658,14.739497401844721,6.845236201659683
1403,82.82977461031737,14.752189684396138,6.933834257055098
1404,82.82977461031737,14.764881966947552,6.933834257055098
1405,82.94986646409163,14.777574249498969,6.933834257055098
1406,82.94986646409163,14.790266532050385,6.933834257055098
1407,82.94986646409163,14.8029588146018,6.933834257055098
1408,83.03846451948705,14.815651097153216,6.933834257055098
1409,83.17940116333548,14.82834337970463,6.933834257055098
1410,83.29483118483586,14.841035662256047,6.933834257055098
1411,83.29483118483586,14.853727944807464,6.933834257055098
1412,83.29536859458418,14.866420227358878,6.933834257055098
1413,83.30752346738727,14.879112509910295,6.933834257055098
1414,83.41931914587647,14.89180479246171,6.933834257055098
1415,83.47857051042607,14.904497075013126,6.934371666803422
1416,83.47857051042607,14.916651947816217,6.934371666803422
1417,83.65598138942644,14.92880682061931,6.934371666803422
1418,83.65598138942644,14.941499103170724,6.934371666803422
1419,83.65598138942644,14.95419138572214,6.934371666803422
1420,83.65598138942644,14.966346258525231,6.934371666803422
1421,83.65598138942644,14.966346258525231,6.934371666803422
1422,83.65598138942644,14.978501131328324,6.934371666803422
1423,83.65598138942644,14.978501131328324,6.934371666803422
1424,83.65598138942644,14.978501131328324,6.934371666803422
1425,83.75808736928549,14.978501131328324,6.934371666803422
1426,83.87817922305975,14.978501131328324,6.934371666803422
1427,83.87817922305975,14.978501131328324,6.934909076551746
1428,83.87817922305975,14.990656004131415,6.934909076551746
1429,84.01965327665651,14.990656004131415,6.934909076551746
1430,84.01965327665651,14.990656004131415,6.934909076551746
1431,84.02019068640485,14.991193413879738,6.934909076551746
1432,84.1356207079052,14.991730823628064,6.934909076551746
1433,84.1356207079052,14.992268233376388,6.934909076551746
1434,84.27709476150197,14.992805643124711,6.934909076551746
1435,84.27709476150197,14.993343052873035,6.934909076551746
1436,84.27709476150197,14.993880462621359,6.934909076551746
1437,84.27709476150197,14.994417872369684,6.934909076551746
1438,84.27709476150197,14.994955282118008,6.934909076551746
1439,84.27709476150197,14.995492691866332,6.934909076551746
1440,84.27709476150197,14.996030101614656,6.934909076551746
1441,84.36704586855792,14.99656751136298,6.934909076551746
1442,84.48520538300872,14.997104921111305,6.934909076551746
1443,84.75372692116062,14.997642330859629,6.934909076551746
1444,84.75372692116062,14.998179740607952,6.934909076551746
1445,84.75372692116062,14.998717150356276,6.934909076551746
1446,84.75372692116062,14.9992545601046,6.934909076551746
1447,84.75372692116062,14.999791969852925,6.934909076551746
1448,84.75372692116062,15.000329379601249,6.934909076551746
1449,84.95391492955865,15.000866789349573,6.934909076551746
1450,84.95391492955865,15.001404199097896,6.934909076551746
1451,85.06624801779617,15.00194160884622,6.934909076551746
1452,85.06624801779617,15.002479018594546,6.934909076551746
1453,85.18440753224696,15.00301642834287,6.934909076551746
1454,85.18440753224696,15.003553838091193,6.934909076551746
1455,85.18440753224696,15.004091247839517,6.934909076551746
1456,85.18440753224696,15.00462865758784,6.934909076551746
1457,85.18440753224696,15.005166067336166,6.934909076551746
1458,85.29620321073615,15.00570347708449,6.934909076551746
1459,85.4371398545846,15.006240886832813,6.934909076551746
1460,85.4371398545846,15.006778296581137,6.934909076551746
1461,85.52709096164054,15.00731570632946,6.934909076551746
1462,85.52709096164054,15.007853116077786,6.934909076551746
1463,85.63888664012974,15.00839052582611,6.934909076551746
1464,85.63888664012974,15.008927935574434,6.934909076551746
1465,85.69813800467934,15.009465345322758,6.934909076551746
1466,85.83907464852777,15.022157627874174,6.934909076551746
1467,85.95450467002814,15.022695037622498,6.934909076551746
1468,86.07266418447894,15.023232447370821,6.934909076551746
1469,86.21360082832737,15.023769857119145,6.934909076551746
1470,86.21360082832737,15.02430726686747,6.934909076551746
1471,86.21360082832737,15.024844676615794,6.934909076551746
1472,86.21360082832737,15.025382086364118,6.934909076551746
1473,86.35453747217582,15.025919496112442,6.934909076551746
1474,86.35453747217582,15.026456905860766,6.934909076551746
1475,86.35453747217582,15.026994315609091,6.934909076551746
1476,86.35453747217582,15.027531725357415,6.934909076551746
1477,86.35453747217582,15.028069135105738,6.934909076551746
1478,86.35453747217582,15.028606544854062,6.934909076551746
1479,86.35453747217582,15.029143954602386,6.934909076551746
1480,86.47269698662662,15.029681364350711,6.934909076551746
1481,86.56129504202202,15.030218774099035,6.934909076551746
1482,86.56129504202202,15.030756183847359,6.934909076551746
1483,86.62108381631995,15.031293593595683,6.934909076551746
1484,86.68033518086955,15.031293593595683,6.934909076551746
1485,86.76893323626496,15.031293593595683,6.934909076551746
1486,86.88072891475414,15.031293593595683,6.934909076551746
1487,86.88072891475414,15.031831003344006,6.934909076551746
1488,86.88072891475414,15.031831003344006,6.934909076551746
1489,86.88072891475414,15.032368413092332,6.934909076551746
1490,86.88072891475414,15.032905822840656,6.934909076551746
1491,86.88072891475414,15.03344323258898,6.934909076551746
1492,86.9706800218101,15.03344323258898,6.934909076551746
1493,86.9706800218101,15.03344323258898,6.934909076551746
1494,86.9706800218101,15.03344323258898,6.934909076551746
1495,86.98283489461319,15.03344323258898,6.934909076551746
1496,87.16138405706455,15.03344323258898,6.934909076551746
1497,87.16192146681287,15.03344323258898,6.934909076551746
1498,87.39145616605673,15.03344323258898,6.934909076551746
1499,87.59320295160187,15.03344323258898,6.934909076551746
1500,87.59320295160187,15.03344323258898,6.934909076551746
1501,87.68180100699729,15.03344323258898,6.934909076551746
1502,87.68180100699729,15.03344323258898,6.934909076551746
1503,87.69395587980037,15.03344323258898,6.934909076551746
1504,87.69395587980037,15.03344323258898,6.934909076551746
1505,87.69395587980037,15.03344323258898,6.934909076551746
1506,87.69395587980037,15.03344323258898,6.934909076551746
1507,87.69395587980037,15.15160274703977,6.934909076551746
1508,87.69395587980037,15.15160274703977,6.934909076551746
1509,87.69395587980037,15.15160274703977,6.934909076551746
1510,87.80575155828957,15.15160274703977,6.934909076551746
1511,87.80575155828957,15.15160274703977,6.934909076551746
1512,87.80575155828957,15.15160274703977,6.934909076551746
1513,87.92118157978993,15.15160274703977,6.934909076551746
1514,88.0366116012903,15.15160274703977,6.934909076551746
1515,88.0366116012903,15.15160274703977,6.934909076551746
1516,88.0366116012903,15.15160274703977,6.934909076551746
1517,88.1547711157411,15.15160274703977,6.934909076551746
1518,88.1547711157411,15.15160274703977,6.934909076551746
1519,88.24472222279704,15.15160274703977,6.934909076551746
1520,88.24472222279704,15.15160274703977,6.934909076551746
1521,88.24472222279704,15.15160274703977,6.934909076551746
1522,88.24472222279704,15.15160274703977,6.934909076551746
1523,88.24472222279704,15.15160274703977,6.934909076551746
1524,88.24472222279704,15.15160274703977,6.934909076551746
1525,88.24525963254537,15.15160274703977,6.934909076551746
1526,88.25741450534846,15.15160274703977,6.934909076551746
1527,88.26956937815154,15.15160274703977,6.934909076551746
1528,88.26956937815154,15.15160274703977,6.934909076551746
1529,88.26956937815154,15.15160274703977,6.934909076551746
1530,88.26956937815154,15.15160274703977,6.934909076551746
1531,88.26956937815154,15.15160274703977,6.934909076551746
1532,88.26956937815154,15.15160274703977,6.934909076551746
1533,88.26956937815154,15.15160274703977,6.934909076551746
1534,88.35870484329529,15.15160274703977,6.934909076551746
1535,88.35870484329529,15.15160274703977,6.934909076551746
1536,88.46081082315433,15.152140156788093,6.934909076551746
1537,88.46081082315433,15.152677566536417,6.934909076551746
1538,88.46081082315433,15.15321497628474,6.934909076551746
1539,88.57260650164352,15.153752386033066,6.934909076551746
1540,88.57260650164352,15.15428979578139,6.934909076551746
1541,88.57260650164352,15.154827205529713,6.934909076551746
1542,88.68440218013271,15.155364615278037,6.934909076551746
1543,88.68440218013271,15.155364615278037,6.934909076551746
1544,88.68440218013271,15.243962670673454,6.934909076551746
1545,88.77353764527645,15.244500080421778,6.934909076551746
1546,88.77353764527645,15.245037490170102,6.934909076551746
1547,88.77353764527645,15.245574899918427,6.934909076551746
1548,88.77353764527645,15.246112309666751,6.934909076551746
1549,88.77353764527645,15.246649719415075,6.934909076551746
1550,88.78569251807954,15.247187129163398,6.934909076551746
1551,88.78569251807954,15.247724538911722,6.934909076551746
1552,88.78569251807954,15.248261948660048,6.934909076551746
1553,88.78569251807954,15.248799358408371,6.934909076551746
1554,88.78569251807954,15.249336768156695,6.934909076551746
1555,88.78569251807954,15.249874177905019,6.934909076551746
1556,88.78569251807954,15.250411587653343,6.934909076551746
1557,88.78569251807954,15.250948997401668,6.934909076551746
1558,88.78569251807954,15.251486407149992,6.934909076551746
1559,88.78569251807954,15.264178689701406,6.934909076551746
1560,88.78569251807954,15.276870972252823,6.934909076551746
1561,88.78622992782786,15.277408382001147,6.934909076551746
1562,88.9393214444794,15.290100664552563,6.934909076551746
1563,88.9393214444794,15.290638074300887,6.934909076551746
1564,89.05111712296859,15.29117548404921,6.934909076551746
1565,89.05111712296859,15.303867766600627,6.934909076551746
1566,89.16927663741939,15.316560049152042,6.934909076551746
1567,89.22852800196898,15.329252331703458,6.934909076551746
1568,89.22852800196898,15.341944614254874,6.934909076551746
1569,89.22852800196898,15.342482024003198,6.934909076551746
1570,89.2290654117173,15.343019433751522,6.934909076551746
1571,89.2290654117173,15.343556843499845,6.934909076551746
1572,89.2290654117173,15.34409425324817,6.934909076551746
1573,89.2290654117173,15.344631662996495,6.934909076551746
1574,89.31766346711272,15.345169072744818,6.934909076551746
1575,89.31766346711272,15.357861355296233,6.934909076551746
1576,89.43582298156352,15.358398765044559,6.934909076551746
1577,89.43582298156352,15.371091047595973,6.934909076551746
1578,89.43582298156352,15.371628457344297,6.934909076551746
1579,89.43582298156352,15.372165867092622,6.934909076551746
1580,89.43582298156352,15.372703276840946,6.934909076551746
1581,89.43582298156352,15.37324068658927,6.934909076551746
1582,89.43582298156352,15.373778096337594,6.934909076551746
1583,89.43582298156352,15.374315506085917,6.934909076551746
1584,89.43582298156352,15.374852915834243,6.934909076551746
1585,89.43582298156352,15.375390325582567,6.934909076551746
1586,89.52442103695893,15.37592773533089,6.934909076551746
1587,89.6398510584593,15.376465145079214,6.934909076551746
1588,89.6398510584593,15.377002554827538,6.934909076551746
1589,89.6398510584593,15.377539964575863,6.934909076551746
1590,89.6398510584593,15.378077374324187,6.934909076551746
1591,89.6398510584593,15.37861478407251,6.934909076551746
1592,89.6398510584593,15.379152193820834,6.934909076551746
1593,89.6398510584593,15.379689603569158,6.934909076551746
1594,89.6398510584593,15.392381886120575,6.934909076551746
1595,89.75801057291008,15.405074168671991,6.934909076551746
1596,89.75801057291008,15.405611578420315,6.934909076551746
1597,89.75801057291008,15.405611578420315,6.934909076551746
1598,89.75801057291008,15.406148988168638,6.934909076551746
1599,89.75801057291008,15.406148988168638,6.934909076551746
1600,89.75801057291008,15.406148988168638,6.934909076551746
1601,89.75801057291008,15.406148988168638,6.934909076551746
1602,89.75801057291008,15.406148988168638,6.934909076551746
1603,89.89894721675853,15.406148988168638,6.934909076551746
1604,89.89894721675853,15.406148988168638,6.934909076551746
1605,89.89894721675853,15.406148988168638,6.934909076551746
1606,89.89894721675853,15.406148988168638,6.934909076551746
1607,89.91110208956162,15.406148988168638,6.934909076551746
1608,89.92325696236472,15.406148988168638,6.93544648630007
1609,89.92325696236472,15.406148988168638,6.93544648630007
1610,90.04334881613897,15.406148988168638,6.93544648630007
1611,90.04334881613897,15.406148988168638,6.93544648630007
1612,90.04334881613897,15.406148988168638,6.93544648630007
1613,90.18428545998742,15.406686397916962,6.93544648630007
1614,90.18428545998742,15.406686397916962,6.93544648630007
1615,90.1964403327905,15.496637504972906,6.93544648630007
1616,90.1964403327905,15.496637504972906,6.93544648630007
1617,90.1964403327905,15.496637504972906,6.93544648630007
1618,90.1964403327905,15.496637504972906,6.93544648630007
1619,90.1964403327905,15.496637504972906,6.93544648630007
1620,90.1964403327905,15.496637504972906,6.93544648630007
1621,90.1964403327905,15.496637504972906,6.93544648630007
1622,90.31653218656477,15.496637504972906,6.93544648630007
1623,90.43196220806513,15.496637504972906,6.93544648630007
1624,90.53271513626365,15.496637504972906,6.93544648630007
1625,90.67365178011208,15.496637504972906,6.93544648630007
1626,90.81458842396053,15.496637504972906,6.93544648630007
1627,90.81458842396053,15.496637504972906,6.93544648630007
1628,90.81458842396053,15.496637504972906,6.93544648630007
1629,90.93001844546089,15.496637504972906,6.93544648630007
1630,90.93001844546089,15.496637504972906,6.93544648630007
1631,90.93001844546089,15.496637504972906,6.93544648630007
1632,91.01996955251684,15.496637504972906,6.93544648630007
1633,91.01996955251684,15.496637504972906,6.93544648630007
1634,91.16781897246184,15.496637504972906,6.93544648630007
1635,91.16781897246184,15.496637504972906,6.93544648630007
1636,91.22760774675977,15.496637504972906,6.93544648630007
1637,91.22760774675977,15.497174914721231,6.93544648630007
1638,91.22760774675977,15.497712324469555,6.93544648630007
1639,91.33940342524896,15.497712324469555,6.93544648630007
1640,91.33940342524896,15.498249734217879,6.93544648630007
1641,91.48034006909741,15.498249734217879,6.93544648630007
1642,91.59577009059777,15.498249734217879,6.93544648630007
1643,91.59577009059777,15.498787143966203,6.93544648630007
1644,91.60792496340086,15.499324553714526,6.93544648630007
1645,91.60792496340086,15.499324553714526,6.93544648630007
1646,91.66717632795046,15.499861963462852,6.93544648630007
1647,91.75577438334588,15.500399373211176,6.93544648630007
1648,91.75577438334588,15.5009367829595,6.93544648630007
1649,91.75577438334588,15.501474192707823,6.93544648630007
1650,91.75577438334588,15.502011602456147,6.93544648630007
1651,91.75577438334588,15.502011602456147,6.93544648630007
1652,91.75577438334588,15.502549012204472,6.93544648630007
1653,91.75577438334588,15.503086421952796,6.93544648630007
1654,91.75577438334588,15.50362383170112,6.93544648630007
1655,91.75577438334588,15.504161241449443,6.93544648630007
1656,91.75577438334588,15.504698651197767,6.93544648630007
1657,91.87393389779666,15.505236060946093,6.93544648630007
1658,91.96253195319208,15.505773470694416,6.93544648630007
1659,91.96253195319208,15.50631088044274,6.93544648630007
1660,91.96253195319208,15.506848290191064,6.93544648630007
1661,91.96253195319208,15.507385699939388,6.93544648630007
1662,92.07432763168127,15.507923109687713,6.93544648630007
1663,92.07432763168127,15.508460519436037,6.93544648630007
1664,92.18975765318164,15.50899792918436,6.93544648630007
1665,92.18975765318164,15.509535338932684,6.93544648630007
1666,92.18975765318164,15.510072748681008,6.93544648630007
1667,92.18975765318164,15.510610158429333,6.93544648630007
1668,92.27970876023758,15.511147568177657,6.93544648630007
1669,92.29186363304068,15.511684977925981,6.93544648630007
1670,92.29186363304068,15.512222387674305,6.93544648630007
1671,92.38181474009663,15.524914670225721,6.93544648630007
1672,92.53490625674816,15.537606952777136,6.93544648630007
1673,92.53490625674816,15.550299235328552,6.93544648630007
1674,92.65033627824853,15.562991517879968,6.93544648630007
1675,92.65033627824853,15.575683800431383,6.93544648630007
1676,92.65033627824853,15.5883760829828,6.93544648630007
1677,92.65033627824853,15.601068365534214,6.93544648630007
1678,92.65033627824853,15.61376064808563,6.93544648630007
1679,92.76849579269933,15.626452930637047,6.93544648630007
1680,92.76849579269933,15.62699034038537,6.93544648630007
1681,92.76849579269933,15.627527750133694,6.93544648630007
1682,92.88029147118851,15.627527750133694,6.93544648630007
1683,92.97024257824447,15.627527750133694,6.93544648630007
1684,92.97024257824447,15.627527750133694,6.93544648630007
1685,93.05884063363987,15.627527750133694,6.93544648630007
1686,93.05884063363987,15.627527750133694,6.93544648630007
1687,93.05884063363987,15.627527750133694,6.93544648630007
1688,93.05884063363987,15.627527750133694,6.93544648630007
1689,93.05884063363987,15.627527750133694,6.93544648630007
1690,93.05884063363987,15.627527750133694,6.93544648630007
1691,93.05884063363987,15.627527750133694,6.93544648630007
1692,93.17893248741413,15.639682622936785,6.93544648630007
1693,93.38704310892088,15.651837495739878,6.93544648630007
1694,93.38704310892088,15.651837495739878,6.93544648630007
1695,93.38704310892088,15.651837495739878,6.93544648630007
1696,93.38704310892088,15.652374905488202,6.93544648630007
1697,93.38704310892088,15.652912315236525,6.93544648630007
1698,93.38704310892088,15.65344972498485,6.93544648630007
1699,93.44629447347047,15.65344972498485,6.93544648630007
1700,93.56638632724473,15.653987134733175,6.93544648630007
1701,93.56638632724473,15.654524544481498,6.93544648630007
1702,93.56638632724473,15.654524544481498,6.93544648630007
1703,93.65633743430068,15.654524544481498,6.93544648630007
1704,93.65633743430068,15.654524544481498,6.93544648630007
1705,93.65633743430068,15.654524544481498,6.93544648630007
1706,93.65633743430068,15.654524544481498,6.93544648630007
1707,93.65633743430068,15.654524544481498,6.93544648630007
1708,93.65633743430068,15.654524544481498,6.93544648630007
1709,93.66849230710378,15.654524544481498,6.93544648630007
1710,93.66849230710378,15.654524544481498,6.93544648630007
