Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
1517,71.9226262230242,40.71214457235785
1518,71.9226262230242,40.71214457235785
1519,71.9226262230242,40.71214457235785
1520,71.9226262230242,40.71214457235785
1521,71.9226262230242,40.71214457235785
1522,71.9226262230242,40.71214457235785
1523,71.9226262230242,40.71214457235785
1524,71.9226262230242,40.71214457235785
1525,71.9226262230242,40.71214457235785
1526,71.9226262230242,40.71214457235785
1527,71.9226262230242,40.71214457235785
1528,71.9226262230242,40.71214457235785
1529,71.9226262230242,40.71214457235785
1530,71.9226262230242,40.71214457235785
1531,71.9226262230242,40.71214457235785
1532,71.9226262230242,40.71214457235785
1533,71.9226262230242,40.71214457235785
1534,71.9226262230242,40.71214457235785
1535,71.9226262230242,40.71214457235785
1536,71.9226262230242,40.71214457235785
1537,71.9226262230242,40.71214457235785
1538,72.74109374828735,40.71214457235785
1539,72.74109374828735,40.71214457235785
1540,72.74109374828735,40.71214457235785
1541,72.74109374828735,40.71214457235785
1542,72.74109374828735,40.71214457235785
1543,72.74109374828735,40.71214457235785
1544,72.74109374828735,40.71214457235785
1545,72.74109374828735,40.71214457235785
1546,72.74109374828735,40.71214457235785
1547,73.55956127355051,40.71214457235785
1548,73.55956127355051,40.71214457235785
1549,73.55956127355051,40.71214457235785
1550,73.55956127355051,40.71214457235785
1551,73.55956127355051,40.71214457235785
1552,73.55956127355051,40.71214457235785
1553,73.55956127355051,40.71214457235785
1554,73.55956127355051,40.71214457235785
1555,73.55956127355051,40.71214457235785
1556,73.55956127355051,40.71214457235785
1557,73.55956127355051,40.71214457235785
1558,73.55956127355051,40.71214457235785
1559,73.55956127355051,40.71214457235785
1560,73.55956127355051,40.71214457235785
1561,73.55956127355051,40.71214457235785
1562,73.55956127355051,40.71214457235785
1563,73.55956127355051,40.71214457235785
1564,73.55956127355051,41.094199412322865
1565,73.55956127355051,41.094199412322865
1566,73.55956127355051,41.094199412322865
1567,73.55956127355051,41.094199412322865
1568,73.55956127355051,41.094199412322865
1569,73.55956127355051,41.094199412322865
1570,73.55956127355051,41.094199412322865
1571,74.37802879881367,41.094199412322865
1572,74.37802879881367,41.094199412322865
1573,74.37802879881367,41.094199412322865
1574,74.37802879881367,41.094199412322865
1575,74.37802879881367,41.094199412322865
1576,74.37802879881367,41.094199412322865
1577,74.37802879881367,41.094199412322865
1578,74.37802879881367,41.094199412322865
1579,74.37802879881367,41.094199412322865
1580,74.37802879881367,41.094199412322865
1581,74.37802879881367,41.094199412322865
1582,74.37802879881367,41.094199412322865
1583,74.37802879881367,41.094199412322865
1584,74.37802879881367,41.094199412322865
1585,74.37802879881367,41.094199412322865
1586,74.37802879881367,41.094199412322865
1587,74.37802879881367,41.094199412322865
1588,74.37802879881367,41.094199412322865
1589,74.37802879881367,41.094199412322865
1590,74.7600836387787,41.094199412322865
1591,74.7600836387787,41.094199412322865
1592,74.7600836387787,41.094199412322865
1593,74.7600836387787,41.094199412322865
1594,74.7600836387787,41.094199412322865
1595,74.7600836387787,41.094199412322865
1596,74.7600836387787,41.094199412322865
1597,74.7600836387787,41.094199412322865
1598,74.7600836387787,41.094199412322865
1599,74.7600836387787,41.094199412322865
1600,74.7600836387787,41.094199412322865
1601,74.7600836387787,41.094199412322865
1602,74.7600836387787,41.094199412322865
1603,74.7600836387787,41.094199412322865
1604,74.7600836387787,41.094199412322865
1605,74.7600836387787,41.094199412322865
1606,74.7600836387787,41.094199412322865
1607,74.7600836387787,41.094199412322865
1608,74.7600836387787,41.094199412322865
1609,74.7600836387787,41.094199412322865
1610,74.7600836387787,41.094199412322865
1611,74.7600836387787,41.094199412322865
1612,74.7600836387787,41.094199412322865
1613,74.7600836387787,41.094199412322865
1614,74.7600836387787,41.094199412322865
1615,74.7600836387787,41.094199412322865
1616,74.7600836387787,41.094199412322865
1617,74.7600836387787,41.094199412322865
1618,74.7600836387787,41.094199412322865
1619,74.7600836387787,41.094199412322865
1620,74.7600836387787,41.094199412322865
1621,74.7600836387787,41.094199412322865
1622,74.7600836387787,41.094199412322865
1623,74.7600836387787,41.094199412322865
1624,74.7600836387787,41.094199412322865
1625,74.7600836387787,41.094199412322865
1626,74.7600836387787,41.094199412322865
1627,74.7600836387787,41.094199412322865
1628,74.7600836387787,41.094199412322865
1629,74.7600836387787,41.094199412322865
1630,75.57855116404185,41.094199412322865
1631,75.57855116404185,41.094199412322865
1632,75.57855116404185,41.094199412322865
1633,75.57855116404185,41.094199412322865
1634,75.57855116404185,41.094199412322865
1635,76.39701868930501,41.094199412322865
1636,76.39701868930501,41.094199412322865
1637,76.39701868930501,41.094199412322865
1638,76.39701868930501,41.094199412322865
1639,76.39701868930501,41.094199412322865
1640,76.39701868930501,41.094199412322865
1641,76.39701868930501,41.094199412322865
1642,76.39701868930501,41.094199412322865
1643,76.39701868930501,41.094199412322865
1644,76.39701868930501,41.094199412322865
1645,76.39701868930501,41.094199412322865
1646,76.39701868930501,41.094199412322865
1647,76.39701868930501,41.094199412322865
1648,77.21548621456817,41.094199412322865
1649,77.21548621456817,41.094199412322865
1650,77.21548621456817,41.094199412322865
1651,77.21548621456817,41.094199412322865
1652,77.21548621456817,41.094199412322865
1653,77.21548621456817,41.094199412322865
1654,77.21548621456817,41.094199412322865
1655,77.21548621456817,41.094199412322865
1656,77.21548621456817,41.094199412322865
1657,77.21548621456817,41.094199412322865
1658,77.21548621456817,41.094199412322865
1659,77.21548621456817,41.094199412322865
1660,77.21548621456817,41.094199412322865
1661,77.21548621456817,41.094199412322865
1662,78.03395373983133,41.094199412322865
1663,78.03395373983133,41.094199412322865
1664,78.03395373983133,41.094199412322865
1665,78.03395373983133,41.094199412322865
1666,78.03395373983133,41.094199412322865
1667,78.03395373983133,41.094199412322865
1668,78.03395373983133,41.094199412322865
1669,78.03395373983133,41.094199412322865
1670,78.03395373983133,41.094199412322865
1671,78.03395373983133,41.094199412322865
1672,78.03395373983133,41.094199412322865
1673,78.03395373983133,41.094199412322865
1674,78.03395373983133,41.094199412322865
1675,78.03395373983133,41.094199412322865
1676,78.03395373983133,41.094199412322865
1677,78.03395373983133,41.094199412322865
1678,78.03395373983133,41.094199412322865
1679,78.03395373983133,41.094199412322865
1680,78.03395373983133,41.094199412322865
1681,78.03395373983133,41.094199412322865
1682,78.03395373983133,41.094199412322865
1683,78.03395373983133,41.094199412322865
1684,78.03395373983133,41.094199412322865
1685,78.03395373983133,41.094199412322865
1686,78.03395373983133,41.094199412322865
1687,78.03395373983133,41.094199412322865
1688,78.03395373983133,41.094199412322865
1689,78.03395373983133,41.094199412322865
1690,78.03395373983133,41.094199412322865
1691,78.03395373983133,41.094199412322865
1692,78.03395373983133,41.094199412322865
1693,78.03395373983133,41.094199412322865
1694,78.03395373983133,41.094199412322865
1695,78.85242126509449,41.094199412322865
1696,78.85242126509449,41.094199412322865
1697,78.85242126509449,41.094199412322865
1698,78.85242126509449,41.094199412322865
1699,78.85242126509449,41.094199412322865
1700,78.85242126509449,41.094199412322865
1701,78.85242126509449,41.094199412322865
1702,78.85242126509449,41.094199412322865
1703,78.85242126509449,41.094199412322865
1704,78.85242126509449,41.094199412322865
1705,78.85242126509449,41.094199412322865
1706,78.85242126509449,41.094199412322865
1707,78.85242126509449,41.094199412322865
1708,78.85242126509449,41.094199412322865
1709,78.85242126509449,41.094199412322865
1710,78.85242126509449,41.47625425228788
1711,78.85242126509449,41.858309092252895
1712,78.85242126509449,41.858309092252895
1713,78.85242126509449,41.858309092252895
1714,78.85242126509449,41.858309092252895
1715,78.85242126509449,41.858309092252895
1716,78.85242126509449,41.858309092252895
1717,78.85242126509449,41.858309092252895
1718,78.85242126509449,41.858309092252895
1719,78.85242126509449,41.858309092252895
1720,78.85242126509449,41.858309092252895
1721,78.85242126509449,41.858309092252895
1722,78.85242126509449,41.858309092252895
1723,78.85242126509449,41.858309092252895
1724,78.85242126509449,41.858309092252895
1725,78.85242126509449,41.858309092252895
1726,78.85242126509449,41.858309092252895
1727,78.85242126509449,41.858309092252895
1728,78.85242126509449,41.858309092252895
1729,78.85242126509449,41.858309092252895
1730,78.85242126509449,41.858309092252895
1731,78.85242126509449,41.858309092252895
1732,78.85242126509449,41.858309092252895
1733,78.85242126509449,41.858309092252895
1734,78.85242126509449,41.858309092252895
1735,78.85242126509449,41.858309092252895
1736,78.85242126509449,41.858309092252895
1737,78.85242126509449,41.858309092252895
1738,78.85242126509449,41.858309092252895
1739,78.85242126509449,41.858309092252895
1740,78.85242126509449,41.858309092252895
1741,78.85242126509449,41.858309092252895
1742,78.85242126509449,41.858309092252895
1743,78.85242126509449,41.858309092252895
1744,78.85242126509449,41.858309092252895
1745,78.85242126509449,41.858309092252895
1746,78.85242126509449,41.858309092252895
1747,78.85242126509449,41.858309092252895
1748,78.85242126509449,41.858309092252895
1749,78.85242126509449,41.858309092252895
1750,78.85242126509449,41.858309092252895
1751,78.85242126509449,41.858309092252895
1752,78.85242126509449,41.858309092252895
1753,79.23447610505951,41.858309092252895
1754,79.23447610505951,41.858309092252895
1755,79.23447610505951,41.858309092252895
1756,79.61653094502454,41.858309092252895
1757,79.61653094502454,41.858309092252895
1758,79.61653094502454,41.858309092252895
1759,79.61653094502454,41.858309092252895
1760,79.61653094502454,41.858309092252895
1761,79.61653094502454,41.858309092252895
1762,79.61653094502454,41.858309092252895
1763,79.61653094502454,41.858309092252895
1764,79.61653094502454,41.858309092252895
1765,79.61653094502454,41.858309092252895
1766,79.61653094502454,41.858309092252895
1767,79.61653094502454,41.858309092252895
1768,79.61653094502454,41.858309092252895
1769,79.61653094502454,41.858309092252895
1770,79.61653094502454,41.858309092252895
1771,79.61653094502454,41.858309092252895
1772,79.61653094502454,41.858309092252895
1773,79.61653094502454,41.858309092252895
1774,79.61653094502454,41.858309092252895
1775,79.61653094502454,41.858309092252895
1776,79.61653094502454,41.858309092252895
1777,79.61653094502454,41.858309092252895
1778,79.61653094502454,41.858309092252895
1779,79.61653094502454,41.858309092252895
1780,79.61653094502454,41.858309092252895
1781,79.61653094502454,41.858309092252895
1782,79.61653094502454,41.858309092252895
1783,79.61653094502454,41.858309092252895
1784,79.61653094502454,41.858309092252895
1785,79.61653094502454,41.858309092252895
1786,79.61653094502454,41.858309092252895
1787,79.61653094502454,41.858309092252895
1788,79.61653094502454,41.858309092252895
1789,79.61653094502454,41.858309092252895
1790,79.61653094502454,41.858309092252895
1791,79.61653094502454,41.858309092252895
1792,79.61653094502454,41.858309092252895
1793,79.61653094502454,41.858309092252895
1794,79.61653094502454,41.858309092252895
1795,79.61653094502454,41.858309092252895
1796,79.61653094502454,41.858309092252895
1797,79.61653094502454,41.858309092252895
1798,79.61653094502454,41.858309092252895
1799,79.61653094502454,41.858309092252895
1800,79.61653094502454,41.858309092252895
1801,79.61653094502454,41.858309092252895
1802,79.61653094502454,41.858309092252895
1803,79.61653094502454,41.858309092252895
1804,79.61653094502454,41.858309092252895
1805,79.61653094502454,41.858309092252895
1806,79.61653094502454,41.858309092252895
1807,79.61653094502454,41.858309092252895
1808,80.4349984702877,41.858309092252895
1809,80.4349984702877,41.858309092252895
1810,80.4349984702877,41.858309092252895
1811,80.4349984702877,41.858309092252895
1812,80.4349984702877,41.858309092252895
1813,80.4349984702877,41.858309092252895
1814,80.4349984702877,41.858309092252895
1815,80.4349984702877,41.858309092252895
1816,80.4349984702877,41.858309092252895
1817,80.4349984702877,41.858309092252895
1818,80.4349984702877,41.858309092252895
1819,80.4349984702877,41.858309092252895
1820,80.4349984702877,41.858309092252895
1821,80.4349984702877,41.858309092252895
1822,80.4349984702877,41.858309092252895
1823,80.4349984702877,41.858309092252895
1824,80.4349984702877,41.858309092252895
1825,80.4349984702877,41.858309092252895
1826,80.4349984702877,41.858309092252895
1827,80.4349984702877,41.858309092252895
1828,80.4349984702877,41.858309092252895
1829,80.4349984702877,41.858309092252895
1830,80.4349984702877,41.858309092252895
1831,80.4349984702877,41.858309092252895
1832,81.25346599555085,41.858309092252895
1833,81.25346599555085,41.858309092252895
1834,81.25346599555085,41.858309092252895
1835,81.25346599555085,41.858309092252895
1836,81.25346599555085,41.858309092252895
1837,81.25346599555085,41.858309092252895
1838,81.25346599555085,41.858309092252895
1839,81.25346599555085,41.858309092252895
1840,81.25346599555085,41.858309092252895
1841,81.25346599555085,41.858309092252895
1842,81.25346599555085,41.858309092252895
1843,81.25346599555085,41.858309092252895
1844,81.25346599555085,41.858309092252895
1845,81.25346599555085,41.858309092252895
1846,81.25346599555085,41.858309092252895
1847,81.25346599555085,41.858309092252895
1848,81.25346599555085,41.858309092252895
1849,81.25346599555085,41.858309092252895
1850,81.25346599555085,41.858309092252895
1851,81.25346599555085,41.858309092252895
1852,81.25346599555085,41.858309092252895
1853,81.25346599555085,41.858309092252895
1854,81.25346599555085,41.858309092252895
1855,81.25346599555085,41.858309092252895
1856,81.25346599555085,41.858309092252895
1857,81.25346599555085,41.858309092252895
1858,81.25346599555085,41.858309092252895
1859,81.25346599555085,41.858309092252895
1860,81.25346599555085,41.858309092252895
1861,81.25346599555085,41.858309092252895
1862,81.25346599555085,41.858309092252895
1863,81.25346599555085,41.858309092252895
1864,81.25346599555085,41.858309092252895
1865,81.25346599555085,41.858309092252895
1866,81.25346599555085,41.858309092252895
1867,81.25346599555085,41.858309092252895
1868,81.25346599555085,41.858309092252895
1869,81.25346599555085,41.858309092252895
1870,81.25346599555085,41.858309092252895
1871,81.25346599555085,41.858309092252895
1872,81.25346599555085,41.858309092252895
1873,81.25346599555085,41.858309092252895
1874,81.25346599555085,41.858309092252895
1875,81.25346599555085,41.858309092252895
1876,81.25346599555085,41.858309092252895
1877,81.25346599555085,41.858309092252895
1878,81.25346599555085,41.858309092252895
1879,81.63552083551588,41.858309092252895
1880,81.63552083551588,41.858309092252895
1881,81.63552083551588,41.858309092252895
1882,81.63552083551588,41.858309092252895
1883,81.63552083551588,41.858309092252895
1884,81.63552083551588,41.858309092252895
1885,81.63552083551588,41.858309092252895
1886,81.63552083551588,41.858309092252895
1887,81.63552083551588,41.858309092252895
1888,81.63552083551588,41.858309092252895
1889,81.63552083551588,41.858309092252895
1890,81.63552083551588,41.858309092252895
1891,81.63552083551588,41.858309092252895
1892,81.63552083551588,41.858309092252895
1893,81.63552083551588,41.858309092252895
1894,81.63552083551588,41.858309092252895
1895,81.63552083551588,41.858309092252895
1896,81.63552083551588,41.858309092252895
1897,81.63552083551588,41.858309092252895
1898,81.63552083551588,41.858309092252895
1899,81.63552083551588,41.858309092252895
1900,81.63552083551588,41.858309092252895
1901,81.63552083551588,41.858309092252895
1902,81.63552083551588,42.24036393221791
1903,81.63552083551588,42.24036393221791
1904,81.63552083551588,42.24036393221791
1905,81.63552083551588,42.24036393221791
1906,81.63552083551588,42.24036393221791
1907,81.63552083551588,42.24036393221791
1908,81.63552083551588,42.24036393221791
1909,81.63552083551588,42.24036393221791
1910,81.63552083551588,42.24036393221791
1911,81.63552083551588,42.24036393221791
1912,81.63552083551588,42.24036393221791
1913,81.63552083551588,42.24036393221791
1914,81.63552083551588,42.622418772182925
1915,81.63552083551588,42.622418772182925
1916,81.63552083551588,42.622418772182925
1917,81.63552083551588,42.622418772182925
1918,81.63552083551588,42.622418772182925
1919,81.63552083551588,42.622418772182925
1920,81.63552083551588,42.622418772182925
1921,81.63552083551588,42.622418772182925
1922,81.63552083551588,42.622418772182925
1923,81.63552083551588,42.622418772182925
1924,81.63552083551588,42.622418772182925
1925,81.63552083551588,42.622418772182925
1926,81.63552083551588,42.622418772182925
1927,81.63552083551588,42.622418772182925
1928,81.63552083551588,42.622418772182925
1929,81.63552083551588,42.622418772182925
1930,81.63552083551588,42.622418772182925
1931,81.63552083551588,42.622418772182925
1932,81.63552083551588,42.622418772182925
1933,81.63552083551588,42.622418772182925
1934,81.63552083551588,42.622418772182925
1935,81.63552083551588,42.622418772182925
1936,81.63552083551588,42.622418772182925
1937,81.63552083551588,42.622418772182925
1938,81.63552083551588,42.622418772182925
1939,82.0175756754809,42.622418772182925
1940,82.0175756754809,42.622418772182925
1941,82.0175756754809,42.622418772182925
1942,82.0175756754809,42.622418772182925
1943,82.0175756754809,42.622418772182925
1944,82.0175756754809,42.622418772182925
1945,82.0175756754809,42.622418772182925
1946,82.0175756754809,42.622418772182925
1947,82.0175756754809,42.622418772182925
1948,82.0175756754809,42.622418772182925
1949,82.0175756754809,42.622418772182925
1950,82.0175756754809,42.622418772182925
1951,82.0175756754809,42.622418772182925
1952,82.0175756754809,42.622418772182925
1953,82.0175756754809,42.622418772182925
1954,82.0175756754809,42.622418772182925
1955,82.83604320074406,42.622418772182925
1956,82.83604320074406,42.622418772182925
1957,82.83604320074406,42.622418772182925
1958,82.83604320074406,42.622418772182925
1959,82.83604320074406,42.622418772182925
1960,82.83604320074406,42.622418772182925
1961,82.83604320074406,42.622418772182925
1962,82.83604320074406,42.622418772182925
1963,82.83604320074406,42.622418772182925
1964,82.83604320074406,42.622418772182925
1965,82.83604320074406,42.622418772182925
1966,82.83604320074406,42.622418772182925
1967,82.83604320074406,42.622418772182925
1968,83.21809804070908,42.622418772182925
1969,83.21809804070908,42.622418772182925
1970,83.21809804070908,42.622418772182925
1971,83.21809804070908,42.622418772182925
1972,83.21809804070908,42.622418772182925
1973,83.21809804070908,42.622418772182925
1974,83.21809804070908,42.622418772182925
1975,83.21809804070908,42.622418772182925
1976,83.21809804070908,42.622418772182925
1977,83.21809804070908,42.622418772182925
1978,83.21809804070908,42.622418772182925
1979,83.21809804070908,42.622418772182925
1980,83.21809804070908,42.622418772182925
1981,83.21809804070908,42.622418772182925
1982,83.21809804070908,42.622418772182925
1983,83.21809804070908,42.622418772182925
1984,83.21809804070908,42.622418772182925
1985,83.21809804070908,42.622418772182925
1986,83.21809804070908,42.622418772182925
1987,83.21809804070908,42.622418772182925
1988,83.21809804070908,42.622418772182925
1989,83.21809804070908,42.622418772182925
1990,83.21809804070908,42.622418772182925
1991,83.21809804070908,42.622418772182925
1992,83.21809804070908,42.622418772182925
1993,83.21809804070908,42.622418772182925
1994,83.21809804070908,42.622418772182925
1995,83.21809804070908,42.622418772182925
1996,83.21809804070908,42.622418772182925
1997,83.21809804070908,42.622418772182925
1998,83.21809804070908,42.622418772182925
1999,83.21809804070908,42.622418772182925
2000,83.21809804070908,42.622418772182925
2001,83.21809804070908,42.622418772182925
2002,83.21809804070908,42.622418772182925
2003,83.21809804070908,42.622418772182925
2004,83.21809804070908,42.622418772182925
2005,83.21809804070908,42.622418772182925
2006,83.21809804070908,42.622418772182925
2007,83.21809804070908,42.622418772182925
2008,83.21809804070908,42.622418772182925
2009,83.21809804070908,42.622418772182925
2010,83.21809804070908,42.622418772182925
2011,83.21809804070908,42.622418772182925
2012,83.21809804070908,42.622418772182925
2013,83.21809804070908,42.622418772182925
2014,83.21809804070908,42.622418772182925
2015,83.21809804070908,42.622418772182925
2016,83.21809804070908,42.622418772182925
2017,83.21809804070908,43.00447361214794
2018,83.21809804070908,43.386528452112955
2019,83.21809804070908,43.386528452112955
2020,83.21809804070908,43.386528452112955
2021,84.03656556597224,43.386528452112955
2022,84.03656556597224,43.386528452112955
2023,84.03656556597224,43.386528452112955
2024,84.03656556597224,43.386528452112955
2025,84.03656556597224,43.386528452112955
2026,84.03656556597224,43.386528452112955
2027,84.03656556597224,43.386528452112955
2028,84.03656556597224,43.386528452112955
2029,84.03656556597224,43.386528452112955
2030,84.03656556597224,43.386528452112955
2031,84.03656556597224,43.386528452112955
2032,84.03656556597224,43.386528452112955
2033,84.03656556597224,43.386528452112955
2034,84.03656556597224,43.386528452112955
2035,84.03656556597224,43.386528452112955
2036,84.03656556597224,43.386528452112955
2037,84.03656556597224,43.386528452112955
2038,84.03656556597224,43.76858329207797
2039,84.03656556597224,43.76858329207797
2040,84.03656556597224,43.76858329207797
2041,84.03656556597224,43.76858329207797
2042,84.03656556597224,43.76858329207797
2043,84.03656556597224,43.76858329207797
2044,84.03656556597224,43.76858329207797
2045,84.03656556597224,43.76858329207797
2046,84.03656556597224,43.76858329207797
2047,84.03656556597224,43.76858329207797
2048,84.03656556597224,43.76858329207797
2049,84.03656556597224,43.76858329207797
2050,84.8550330912354,43.76858329207797
2051,84.8550330912354,43.76858329207797
2052,84.8550330912354,43.76858329207797
2053,84.8550330912354,43.76858329207797
2054,84.8550330912354,43.76858329207797
2055,84.8550330912354,43.76858329207797
2056,84.8550330912354,43.76858329207797
2057,84.8550330912354,43.76858329207797
2058,84.8550330912354,43.76858329207797
2059,84.8550330912354,43.76858329207797
2060,84.8550330912354,43.76858329207797
2061,84.8550330912354,43.76858329207797
2062,84.8550330912354,43.76858329207797
2063,84.8550330912354,43.76858329207797
2064,84.8550330912354,43.76858329207797
2065,84.8550330912354,43.76858329207797
2066,84.8550330912354,43.76858329207797
2067,84.8550330912354,43.76858329207797
2068,84.8550330912354,43.76858329207797
2069,84.8550330912354,43.76858329207797
2070,84.8550330912354,43.76858329207797
2071,84.8550330912354,43.76858329207797
2072,84.8550330912354,43.76858329207797
2073,84.8550330912354,43.76858329207797
2074,84.8550330912354,43.76858329207797
2075,84.8550330912354,43.76858329207797
2076,84.8550330912354,43.76858329207797
2077,84.8550330912354,43.76858329207797
2078,84.8550330912354,43.76858329207797
2079,84.8550330912354,43.76858329207797
2080,84.8550330912354,43.76858329207797
2081,84.8550330912354,43.76858329207797
2082,84.8550330912354,43.76858329207797
2083,84.8550330912354,43.76858329207797
2084,84.8550330912354,43.76858329207797
2085,84.8550330912354,43.76858329207797
2086,84.8550330912354,43.76858329207797
2087,84.8550330912354,43.76858329207797
2088,85.23708793120042,43.76858329207797
2089,86.05555545646358,43.76858329207797
2090,86.87402298172674,43.76858329207797
2091,86.87402298172674,43.76858329207797
2092,86.87402298172674,43.76858329207797
2093,86.87402298172674,43.76858329207797
2094,86.87402298172674,43.76858329207797
2095,86.87402298172674,43.76858329207797
2096,86.87402298172674,43.76858329207797
2097,86.87402298172674,43.76858329207797
2098,86.87402298172674,43.76858329207797
2099,86.87402298172674,43.76858329207797
2100,86.87402298172674,43.76858329207797
2101,86.87402298172674,43.76858329207797
2102,86.87402298172674,43.76858329207797
2103,87.6924905069899,43.76858329207797
2104,88.07454534695492,43.76858329207797
2105,88.07454534695492,43.76858329207797
2106,88.07454534695492,43.76858329207797
2107,88.07454534695492,43.76858329207797
2108,88.07454534695492,43.76858329207797
2109,88.07454534695492,43.76858329207797
2110,88.07454534695492,43.76858329207797
2111,88.07454534695492,43.76858329207797
2112,88.07454534695492,43.76858329207797
2113,88.07454534695492,43.76858329207797
2114,88.07454534695492,43.76858329207797
2115,88.07454534695492,43.76858329207797
2116,88.07454534695492,43.76858329207797
2117,88.07454534695492,43.76858329207797
2118,88.07454534695492,43.76858329207797
2119,88.07454534695492,43.76858329207797
2120,88.07454534695492,43.76858329207797
2121,88.07454534695492,43.76858329207797
2122,88.07454534695492,43.76858329207797
2123,88.07454534695492,43.76858329207797
2124,88.07454534695492,43.76858329207797
2125,88.07454534695492,43.76858329207797
2126,88.07454534695492,43.76858329207797
2127,88.07454534695492,43.76858329207797
2128,88.07454534695492,43.76858329207797
2129,88.07454534695492,43.76858329207797
2130,88.07454534695492,43.76858329207797
2131,88.07454534695492,43.76858329207797
2132,88.89301287221808,43.76858329207797
2133,88.89301287221808,43.76858329207797
2134,88.89301287221808,43.76858329207797
2135,88.89301287221808,43.76858329207797
2136,88.89301287221808,43.76858329207797
2137,88.89301287221808,43.76858329207797
2138,88.89301287221808,43.76858329207797
2139,88.89301287221808,43.76858329207797
2140,88.89301287221808,43.76858329207797
2141,88.89301287221808,43.76858329207797
2142,88.89301287221808,43.76858329207797
2143,88.89301287221808,43.76858329207797
2144,88.89301287221808,43.76858329207797
2145,89.2750677121831,43.76858329207797
2146,90.09353523744626,43.76858329207797
2147,90.09353523744626,43.76858329207797
2148,90.09353523744626,43.76858329207797
2149,90.09353523744626,43.76858329207797
2150,90.09353523744626,43.76858329207797
2151,90.09353523744626,43.76858329207797
2152,90.09353523744626,43.76858329207797
2153,90.09353523744626,43.76858329207797
2154,90.09353523744626,43.76858329207797
2155,90.09353523744626,43.76858329207797
2156,90.09353523744626,43.76858329207797
2157,90.47559007741128,43.76858329207797
2158,90.47559007741128,43.76858329207797
2159,90.47559007741128,43.76858329207797
2160,90.47559007741128,43.76858329207797
2161,90.47559007741128,43.76858329207797
2162,90.47559007741128,43.76858329207797
2163,90.47559007741128,43.76858329207797
2164,90.47559007741128,43.76858329207797
2165,90.47559007741128,43.76858329207797
2166,90.47559007741128,43.76858329207797
2167,90.47559007741128,43.76858329207797
2168,90.47559007741128,43.76858329207797
2169,90.47559007741128,43.76858329207797
2170,90.47559007741128,43.76858329207797
2171,90.47559007741128,44.150638132042985
2172,90.47559007741128,44.150638132042985
2173,90.47559007741128,44.150638132042985
2174,90.47559007741128,44.150638132042985
2175,90.47559007741128,44.150638132042985
2176,90.47559007741128,44.150638132042985
2177,90.47559007741128,44.150638132042985
2178,90.47559007741128,44.150638132042985
2179,90.47559007741128,44.150638132042985
2180,90.47559007741128,44.150638132042985
2181,90.47559007741128,44.150638132042985
2182,90.47559007741128,44.150638132042985
2183,90.47559007741128,44.150638132042985
2184,90.47559007741128,44.150638132042985
2185,90.47559007741128,44.150638132042985
2186,90.47559007741128,44.150638132042985
2187,90.47559007741128,44.150638132042985
2188,90.47559007741128,44.150638132042985
2189,90.47559007741128,44.150638132042985
2190,90.47559007741128,44.150638132042985
2191,90.47559007741128,44.150638132042985
2192,90.47559007741128,44.150638132042985
2193,91.29405760267444,44.150638132042985
2194,91.29405760267444,44.150638132042985
2195,91.29405760267444,44.150638132042985
2196,91.29405760267444,44.150638132042985
2197,91.29405760267444,44.150638132042985
2198,91.29405760267444,44.150638132042985
2199,91.29405760267444,44.150638132042985
2200,91.29405760267444,44.150638132042985
2201,91.29405760267444,44.150638132042985
2202,91.29405760267444,44.150638132042985
2203,91.29405760267444,44.150638132042985
2204,91.29405760267444,44.150638132042985
2205,91.29405760267444,44.150638132042985
2206,91.29405760267444,44.150638132042985
2207,91.29405760267444,44.150638132042985
2208,91.29405760267444,44.150638132042985
2209,91.29405760267444,44.150638132042985
2210,91.29405760267444,44.150638132042985
2211,91.29405760267444,44.150638132042985
2212,91.29405760267444,44.150638132042985
2213,91.29405760267444,44.150638132042985
2214,91.29405760267444,44.150638132042985
2215,91.29405760267444,44.150638132042985
2216,91.29405760267444,44.150638132042985
2217,91.29405760267444,44.150638132042985
2218,91.29405760267444,44.150638132042985
2219,91.29405760267444,44.150638132042985
2220,91.29405760267444,44.150638132042985
2221,91.29405760267444,44.150638132042985
2222,91.29405760267444,44.150638132042985
2223,91.29405760267444,44.150638132042985
2224,91.67611244263946,44.150638132042985
2225,91.67611244263946,44.150638132042985
2226,91.67611244263946,44.150638132042985
2227,91.67611244263946,44.150638132042985
2228,91.67611244263946,44.532692972008
2229,91.67611244263946,44.532692972008
2230,92.05816728260449,44.532692972008
2231,92.05816728260449,44.532692972008
2232,92.05816728260449,44.532692972008
2233,92.05816728260449,44.532692972008
2234,92.05816728260449,44.532692972008
2235,92.05816728260449,44.532692972008
2236,92.05816728260449,44.532692972008
2237,92.87663480786765,44.532692972008
2238,92.87663480786765,44.532692972008
2239,92.87663480786765,44.532692972008
2240,92.87663480786765,44.532692972008
2241,92.87663480786765,44.532692972008
2242,92.87663480786765,44.532692972008
2243,92.87663480786765,44.532692972008
2244,92.87663480786765,44.532692972008
2245,92.87663480786765,44.532692972008
2246,92.87663480786765,44.532692972008
2247,92.87663480786765,44.532692972008
2248,92.87663480786765,44.532692972008
2249,92.87663480786765,44.532692972008
2250,92.87663480786765,44.532692972008
2251,92.87663480786765,44.532692972008
