Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
482,0.1618320767091494,0.1618320767091494,0.2149578487954346
483,0.16198971513596977,0.16198971513596977,0.2566040624301025
484,0.1603183668089081,0.1603183668089081,0.24365303700106833
485,0.1613636515880101,0.1613636515880101,0.26555771791933597
486,0.1617424332457837,0.1617424332457837,0.24029556215621342
487,0.15958122726310223,0.15958122726310223,0.259373880209851
488,0.15989523046617155,0.15989523046617155,0.2448720839934634
489,0.15954401239195112,0.15954401239195112,0.22870852950707646
490,0.15978269636901665,0.15978269636901665,0.23157972540786864
491,0.15996508626706527,0.15996508626706527,0.2459503332450857
492,0.15896265435718315,0.15896265435718315,0.26039655334332573
493,0.15951802191578351,0.15951802191578351,0.22189974934377163
494,0.15965996794799908,0.15965996794799908,0.25201888115297566
495,0.15989463551592384,0.15989463551592384,0.24816188510339376
496,0.16050456237244887,0.16050456237244887,0.24076945751913342
497,0.161556210648453,0.161556210648453,0.239662002116321
498,0.1616469534712896,0.1616469534712896,0.24483210082591658
499,0.16055120033474873,0.16055120033474873,0.22520280744944463
500,0.1600610180848145,0.1600610180848145,0.28332472997750235
501,0.1610361550796481,0.1610361550796481,0.27362708511350536
502,0.16062896567545928,0.16062896567545928,0.22154009031744795
503,0.16135661141829197,0.16135661141829197,0.25144200958785656
504,0.16021566074384602,0.16021566074384602,0.2425402727946957
505,0.16118451676483353,0.16118451676483353,0.2320280228321448
506,0.16052592902864768,0.16052592902864768,0.2747592425776105
507,0.1611915084753709,0.1611915084753709,0.2340153701971238
508,0.1602374077834095,0.1602374077834095,0.252515491465231
509,0.16027573952601132,0.16027573952601132,0.24614178750450608
510,0.16047417377507261,0.16047417377507261,0.22537729923795355
511,0.16044893516658054,0.16044893516658054,0.23893085550975907
512,0.15992547279771546,0.15992547279771546,0.23339121202425556
513,0.16126253027860188,0.16126253027860188,0.2327078218685906
514,0.16215793023454958,0.16215793023454958,0.22821140350033034
515,0.16119993940754293,0.16119993940754293,0.23406743679112485
516,0.16140957429820274,0.16140957429820274,0.2441613643694444
517,0.1588037190643174,0.1588037190643174,0.24131341456904015
518,0.15801927990281345,0.15801927990281345,0.24755644540192828
519,0.1574870196568991,0.1574870196568991,0.22970054425631345
520,0.1585409728088608,0.1585409728088608,0.23375373812820835
521,0.15858860279005396,0.15858860279005396,0.2174385274118391
522,0.15612740539545356,0.15612740539545356,0.25632492263009543
523,0.15535726330574906,0.15535726330574906,0.2591001970172379
524,0.15727693027202558,0.15727693027202558,0.23319590717268385
525,0.15685516403150573,0.15685516403150573,0.22003990200272736
526,0.1557764364841559,0.1557764364841559,0.25165571293977906
527,0.15630418328287507,0.15630418328287507,0.23726781736660083
528,0.15626369855749614,0.15626369855749614,0.22910134125181386
529,0.15543822598075335,0.15543822598075335,0.22913973465892973
530,0.155059434030707,0.155059434030707,0.22140952189656601
531,0.1539165027472065,0.1539165027472065,0.21783768218495717
532,0.15347099564273145,0.15347099564273145,0.23704155908198063
533,0.15275997686930784,0.15275997686930784,0.23159242262669694
534,0.15217732046718807,0.15217732046718807,0.25140781380844285
535,0.15186573303266007,0.15186573303266007,0.23892954040417907
536,0.15226159629770397,0.15226159629770397,0.25855082550625796
537,0.1533428829144361,0.1533428829144361,0.22364068656758565
538,0.1531508069871,0.1531508069871,0.2343219096454195
539,0.15260193149530782,0.15260193149530782,0.24111452384143908
540,0.15222129248847793,0.15222129248847793,0.22575937045277966
541,0.15100822003683298,0.15100822003683298,0.201158156330047
542,0.15069493075409257,0.15069493075409257,0.23212998265008214
543,0.15112224665820848,0.15112224665820848,0.24267475073046274
544,0.1508600482844657,0.1508600482844657,0.20952199264915103
545,0.15047384271098668,0.15047384271098668,0.22972250421897952
546,0.1515466620716143,0.1515466620716143,0.23294673784122014
547,0.1521881488588434,0.1521881488588434,0.22011905632230092
548,0.15144443125673446,0.15144443125673446,0.21346042093457332
549,0.1512260017718005,0.1512260017718005,0.23663032581599044
550,0.14997407189685805,0.14997407189685805,0.24421669593736656
551,0.1503623442571526,0.1503623442571526,0.2330039920095542
552,0.14997725824462219,0.14997725824462219,0.21236677262949133
553,0.14886006069212215,0.14886006069212215,0.20928947857539532
554,0.14784244291217125,0.14784244291217125,0.2354923753477845
555,0.1470622824152279,0.1470622824152279,0.1897465950959043
556,0.146267033096898,0.146267033096898,0.2267978204254597
557,0.1464791706146883,0.1464791706146883,0.22962419813903218
558,0.14663476512895993,0.14663476512895993,0.22310550486937603
559,0.14564340902563758,0.14564340902563758,0.2097761448020214
560,0.14488453954672453,0.14488453954672453,0.23226435737072001
561,0.14434017370137195,0.14434017370137195,0.23573759949297496
562,0.14513191519792526,0.14513191519792526,0.23549562358564527
563,0.1448324105724586,0.1448324105724586,0.20940830213245243
564,0.14604821538144258,0.14604821538144258,0.22148337407739374
565,0.14568715337002144,0.14568715337002144,0.21557551666932237
566,0.1457889344933504,0.1457889344933504,0.19952345202990757
567,0.147336996498588,0.147336996498588,0.23320887646265748
568,0.14724558851106978,0.14724558851106978,0.22773246310373918
569,0.1477545014074957,0.1477545014074957,0.22657838865917057
570,0.1480806730025093,0.1480806730025093,0.2324703001013042
571,0.1483625400860085,0.1483625400860085,0.22717902497427386
572,0.14834233560418203,0.14834233560418203,0.23070011573626464
573,0.14716068918630842,0.14716068918630842,0.24647203053065106
574,0.14793177791524337,0.14793177791524337,0.22265644091422918
575,0.14766476986165006,0.14766476986165006,0.22591026152636542
576,0.14744499894265575,0.14744499894265575,0.24710791203687404
577,0.14665129877782165,0.14665129877782165,0.21268392701416228
578,0.14644708041700769,0.14644708041700769,0.2469966569296118
579,0.14641401847294683,0.14641401847294683,0.24495052810992052
580,0.1463750584177005,0.1463750584177005,0.2230133118423206
581,0.14659181132559265,0.14659181132559265,0.2186218418502684
582,0.14676726109940263,0.14676726109940263,0.23800318895792394
583,0.1475571305047932,0.1475571305047932,0.22003759996583305
584,0.1469904080637865,0.1469904080637865,0.22243111736971896
585,0.14605434015881968,0.14605434015881968,0.23487465534108481
586,0.14561494033005515,0.14561494033005515,0.23009767313114127
587,0.1460138747753597,0.1460138747753597,0.23388631490136857
588,0.14706303742495236,0.14706303742495236,0.22059699958174334
589,0.14607067527575263,0.14607067527575263,0.19596355990048628
590,0.14598651561140666,0.14598651561140666,0.23989096063011622
591,0.1449112415686624,0.1449112415686624,0.21883836670242932
592,0.14514123605383872,0.14514123605383872,0.2234968323405691
593,0.14449773837223379,0.14449773837223379,0.22043152213890246
594,0.14464262309167758,0.14464262309167758,0.21154743965645878
595,0.1446358768429632,0.1446358768429632,0.23586991968113757
596,0.14451254382590073,0.14451254382590073,0.22680204888473682
597,0.14390811940334855,0.14390811940334855,0.23834831801551268
598,0.145676685251016,0.145676685251016,0.2330461919363735
599,0.14526257440355012,0.14526257440355012,0.21126509871240304
600,0.14657284221489908,0.14657284221489908,0.19973311854235257
601,0.14617180221054346,0.14617180221054346,0.20797480622371928
602,0.14622672231659267,0.14622672231659267,0.21100949016185142
603,0.1463760739727086,0.1463760739727086,0.20119477213415804
604,0.14794291969823428,0.14794291969823428,0.2123467565326817
605,0.14857300330752649,0.14857300330752649,0.21674229285854466
606,0.1485555353103173,0.1485555353103173,0.20962148119230656
607,0.1476077832622446,0.1476077832622446,0.20119184908654128
608,0.14737266895731507,0.14737266895731507,0.2078261496304891
609,0.145844158364443,0.145844158364443,0.22001312655674016
610,0.14530739455468128,0.14530739455468128,0.2354140760638564
611,0.14482752375762292,0.14482752375762292,0.23357164891674476
612,0.1445577190429321,0.1445577190429321,0.2158343994460296
613,0.14401099962642705,0.14401099962642705,0.21511505830554092
614,0.14360103327279475,0.14360103327279475,0.19940004985135965
615,0.14410333256949553,0.14410333256949553,0.26092279222577497
616,0.1442744189310653,0.1442744189310653,0.24499921791699225
617,0.1451374382998228,0.1451374382998228,0.20979606862929798
618,0.1457198751511241,0.1457198751511241,0.1999051600780213
619,0.14497350873819576,0.14497350873819576,0.19780340651882639
620,0.14527646313910852,0.14527646313910852,0.19782421462602667
621,0.14500057175313202,0.14500057175313202,0.22772699842863092
622,0.14458885455505796,0.14458885455505796,0.23512594420879127
623,0.1452717927622172,0.1452717927622172,0.22018724290706165
624,0.14615549968269465,0.14615549968269465,0.22332428153891298
625,0.1461187754445421,0.1461187754445421,0.1986740313964944
626,0.1469890103651607,0.1469890103651607,0.24982578575791772
627,0.14748775484472335,0.14748775484472335,0.2053100045238785
628,0.14614937882515863,0.14614937882515863,0.213619904274665
629,0.14637349700622385,0.14637349700622385,0.2530713976963872
630,0.146456117825998,0.146456117825998,0.20494686914674648
631,0.1463676748926263,0.1463676748926263,0.23244711084521943
632,0.14681016072158687,0.14681016072158687,0.20717318112534627
633,0.14516471532554795,0.14516471532554795,0.18189062184025157
634,0.14477225668714036,0.14477225668714036,0.21872721115517754
635,0.14474973268421537,0.14474973268421537,0.22986207728720637
636,0.14526580189472543,0.14526580189472543,0.2419276406932071
637,0.14555466053192204,0.14555466053192204,0.22918054755500225
638,0.14481971656209372,0.14481971656209372,0.19614386340914872
639,0.14466970796497283,0.14466970796497283,0.24121135848747643
640,0.14402045363755428,0.14402045363755428,0.19766961664900648
641,0.1435203033682983,0.1435203033682983,0.20159956517613234
642,0.14372559116320432,0.14372559116320432,0.19026874287797016
643,0.14387104171351175,0.14387104171351175,0.22039260371479644
644,0.1430200153433599,0.1430200153433599,0.22902591426558044
645,0.1423686693129825,0.1423686693129825,0.21094236007851402
646,0.1432663436030647,0.1432663436030647,0.20842239304999297
647,0.14234703383478534,0.14234703383478534,0.2150723998365031
648,0.1429136798799718,0.1429136798799718,0.2237906896827501
649,0.14345980201432265,0.14345980201432265,0.21061481988469527
650,0.14316539345268092,0.14316539345268092,0.2053871479165202
651,0.144485446260895,0.144485446260895,0.22507520874218803
652,0.14438490958793376,0.14438490958793376,0.19052644592439433
653,0.14451146398161502,0.14451146398161502,0.19100746733729437
654,0.14472613006117663,0.14472613006117663,0.22182945150084263
655,0.14406810294086086,0.14406810294086086,0.18123426342545185
656,0.14361411128337334,0.14361411128337334,0.20818523602714728
657,0.14349931240571126,0.14349931240571126,0.20851639749954423
658,0.14272636635953348,0.14272636635953348,0.22473127431368178
659,0.14318473714835514,0.14318473714835514,0.22699202188861797
660,0.1429531656395156,0.1429531656395156,0.18892452184351094
661,0.14250937147499992,0.14250937147499992,0.1769834478415296
662,0.14249930386866935,0.14249930386866935,0.21181220545725066
663,0.1430137887962437,0.1430137887962437,0.21592215972922685
664,0.14272474489528816,0.14272474489528816,0.1992595762877475
665,0.1430887381108527,0.1430887381108527,0.2121003074316751
666,0.14341034040311812,0.14341034040311812,0.1977129659063453
667,0.14317032684373004,0.14317032684373004,0.21928620798341752
668,0.14389613334577542,0.14389613334577542,0.19711764167225837
669,0.14443352361273806,0.14443352361273806,0.2017871760944306
670,0.14417809220212052,0.14417809220212052,0.21276311040911322
671,0.14337587392042003,0.14337587392042003,0.19929005198293764
672,0.14411992578202498,0.14411992578202498,0.22041382871947612
673,0.14376817555881255,0.14376817555881255,0.23763686375631762
674,0.14363388047113454,0.14363388047113454,0.20957259776999967
675,0.1425254390559401,0.1425254390559401,0.20271679818228475
676,0.14248705351489255,0.14248705351489255,0.2291802322843131
677,0.14252702359241481,0.14252702359241481,0.21843222848022323
678,0.14274809659066418,0.14274809659066418,0.19714802819916993
679,0.14156324530168965,0.14156324530168965,0.2194644866895456
680,0.14138699995732212,0.14138699995732212,0.20547286064782955
681,0.14124986866402364,0.14124986866402364,0.19809658939816494
682,0.14163386910482276,0.14163386910482276,0.1999666873571788
683,0.14213620412059108,0.14213620412059108,0.2229439087352107
684,0.14180056385030565,0.14180056385030565,0.2244180968171629
685,0.14222562030391056,0.14222562030391056,0.2171403787062069
686,0.14154849179397838,0.14154849179397838,0.19699816877621862
687,0.1423115103312554,0.1423115103312554,0.23265094426360902
688,0.14205483095323898,0.14205483095323898,0.2008482155202648
689,0.14205158321483097,0.14205158321483097,0.1885062981457033
690,0.14002499069213378,0.14002499069213378,0.21579959137625618
691,0.1402510190716576,0.1402510190716576,0.2207284394288606
692,0.13975621935844518,0.13975621935844518,0.18943837575318206
693,0.13990977603781612,0.13990977603781612,0.2077242398164504
694,0.14084429405483095,0.14084429405483095,0.20594000892349223
695,0.13972189898823256,0.13972189898823256,0.18970144133751005
696,0.13969272283014747,0.13969272283014747,0.2167423684233544
697,0.14041463575898655,0.14041463575898655,0.21721617082244382
698,0.14125788186315683,0.14125788186315683,0.2578350719360753
699,0.14087249014735806,0.14087249014735806,0.219556767017511
700,0.14040666821038167,0.14040666821038167,0.21139504059305697
701,0.1407976174557422,0.1407976174557422,0.24038251004630107
702,0.14076953550118562,0.14076953550118562,0.21884343419298008
703,0.13995337187394505,0.13995337187394505,0.21122858638505693
704,0.1405859080594242,0.1405859080594242,0.18730560743457403
705,0.14088535989066983,0.14088535989066983,0.22778992242105697
706,0.1409193947174937,0.1409193947174937,0.20936004484764056
707,0.14063900527409917,0.14063900527409917,0.18702402901596285
708,0.14053549935493373,0.14053549935493373,0.21658269175959705
709,0.13932081441720837,0.13932081441720837,0.1988760837977376
710,0.1393757373774645,0.1393757373774645,0.1996233817293754
711,0.13900308378320975,0.13900308378320975,0.2033243627565396
712,0.13895892273707985,0.13895892273707985,0.20056459415646724
713,0.1392848642352423,0.1392848642352423,0.22103337506374438
714,0.1391500747474571,0.1391500747474571,0.2098906067471035
715,0.1391712714574121,0.1391712714574121,0.20197565260619918
716,0.1388483546793064,0.1388483546793064,0.20577623396676709
717,0.13869920179519096,0.13869920179519096,0.22504185985305028
718,0.13812395070676553,0.13812395070676553,0.19771606302233075
719,0.1374345735453168,0.1374345735453168,0.20638191229080172
