Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
970,70.05231568367428,248.23881661915357,95.90249996069102
971,70.05231568367428,248.45885634620035,95.90249996069102
972,70.05231568367428,248.6355000789644,95.90249996069102
973,70.05231568367428,248.72945850842729,95.90249996069102
974,70.05231568367428,248.9017487642096,95.91608088428117
975,70.10055519524045,249.0924030935825,95.92119935841575
976,70.17743480389507,249.3172993689829,95.92119935841575
977,70.24741696873504,249.39330871025862,95.97107021508832
978,70.31673637728764,249.59405795833868,96.03284302232633
979,70.31673637728764,249.75602418635327,96.03418740999737
980,70.35991380328262,249.88816282556022,96.03737162459699
981,70.35991380328262,250.06654863514572,96.09698875594276
982,70.35991380328262,250.210485286526,96.09833314361381
983,70.4347070253239,250.31409937896964,96.14577682552327
984,70.45770435991857,250.56411897212257,96.18823784188456
985,70.45770435991857,250.8316753184618,96.18823784188456
986,70.45770435991857,251.00557968230197,96.1895822295556
987,70.5268487449406,251.13870254067552,96.1895822295556
988,70.5268487449406,251.2906853364619,96.1895822295556
989,70.53358456387102,251.53255037720865,96.19221483476164
990,70.57578291540901,251.6185082063786,96.19221483476164
991,70.57578291540901,251.88978590267124,96.23963281695777
992,70.57578291540901,252.21175440475298,96.23963281695777
993,70.57578291540901,252.40821895610856,96.23963281695777
994,70.57578291540901,252.6265142109878,96.26720171310235
995,70.63438371506436,252.76748372705111,96.26720171310235
996,70.74831922517599,252.98614341825606,96.26806891546164
997,70.7839944736292,253.24829147006835,96.27480473439206
998,70.82717189962418,253.5453788828504,96.27480473439206
999,70.91768087353577,253.62651536516645,96.27754790346572
1000,70.9930626361556,253.743164275583,96.27754790346572
1001,71.0961635277246,253.91299756597192,96.32681249683824
1002,71.1426384393372,254.01897357541344,96.32944510204428
1003,71.19498436735938,254.21995118897408,96.37843672095805
1004,71.21799547435117,254.38503091477187,96.38958088124919
1005,71.24658326892914,254.55648576189793,96.39604374305479
1006,71.24658326892914,254.65490234312696,96.39604374305479
1007,71.29274671844824,254.73808306440657,96.45648698874083
1008,71.29274671844824,254.93416458920842,96.45648698874083
1009,71.34219951448377,255.09864198554837,96.45648698874083
1010,71.34219951448377,255.2306302620034,96.47185621156032
1011,71.34219951448377,255.3488251840444,96.48807467344271
1012,71.34219951448377,255.5178700051942,96.48807467344271
1013,71.34219951448377,255.6956770292792,96.5253242673981
1014,71.36842516890746,256.0255403086744,96.5253242673981
1015,71.36842516890746,256.20386545476293,96.5253242673981
1016,71.36842516890746,256.4180581765504,96.53892771185717
1017,71.49100397883038,256.49313578909556,96.53892771185717
1018,71.58053421491563,256.67651745432136,96.53892771185717
1019,71.58053421491563,256.9144802405915,96.54085289580391
1020,71.65978686950145,257.04961572611086,96.60221441016373
1021,71.65978686950145,257.23261360848295,96.60355879783476
1022,71.6625300385751,257.50928376827943,96.60442600019405
1023,71.679538609392,257.70763069817997,96.60442600019405
1024,71.679538609392,257.91479880947423,96.61373886828498
1025,71.73516999625899,258.1829727395463,96.6183236034112
1026,71.82414329401874,258.3615032463948,96.64669799955962
1027,71.94154963323538,258.50911663265583,96.64669799955962
1028,71.94154963323538,258.7131605353974,96.70150490212794
1029,72.03296156003779,258.86624627185057,96.70413750733397
1030,72.03296156003779,259.0829632764401,96.71634533504695
1031,72.17960351475556,259.1562373082621,96.71634533504695
1032,72.17960351475556,259.3191989669794,96.71634533504695
1033,72.18284386221072,259.39163932923054,96.76870751059758
1034,72.18284386221072,259.59158437433393,96.77850728321766
1035,72.28242264223789,259.700041148158,96.80969467763306
1036,72.33416974625126,260.01003369655507,96.86622518018878
1037,72.35038820813367,260.22143085210166,96.86756956785982
1038,72.3597010762246,260.45478251284237,96.86756956785982
1039,72.40742300568202,260.5096026261741,96.87338638766548
1040,72.60921083336261,260.7253880926458,96.87338638766548
1041,72.68103579242138,260.90055190248415,96.87338638766548
1042,72.68103579242138,261.16864931056216,96.90578113510463
1043,72.68103579242138,261.212304775022,96.92879224209642
1044,72.75813417235062,261.39998059889234,96.92879224209642
1045,72.75813417235062,261.59428165338915,96.92879224209642
1046,72.93159409963862,261.7702777507847,96.93882725170661
1047,72.93159409963862,261.933606487017,96.93882725170661
1048,72.93159409963862,262.1980105198915,96.955045713589
1049,72.98075969984754,262.42207944350696,96.95828606104416
1050,72.98075969984754,262.6495599607871,97.03641123165441
1051,72.99697816172993,262.85536219178346,97.04621100427451
1052,73.10663697914987,263.05049274109126,97.04813618822125
1053,73.24259905782766,263.24445203841776,97.05137653567641
1054,73.25863349267857,263.46234890547237,97.05137653567641
1055,73.25863349267857,263.58069853493106,97.0668826432133
1056,73.25863349267857,263.7527942128164,97.10242420677578
1057,73.34140439992696,263.9867697713226,97.10242420677578
1058,73.44718751753537,264.08042162055585,97.13517797420437
1059,73.54333288600658,264.2551133805897,97.14163864072154
1060,73.59169391529396,264.48937034850815,97.14298302839259
1061,73.59169391529396,264.65873109601813,97.14298302839259
1062,73.65264707418196,264.7435731837788,97.14298302839259
1063,73.7734188091013,264.86545583366546,97.14298302839259
1064,73.87031990299235,264.98239683190087,97.22975224675733
1065,73.87031990299235,265.2120801414189,97.23648806568775
1066,73.8716642906634,265.5597935783788,97.23648806568775
1067,73.8716642906634,265.7170634384661,97.25039899982659
1068,73.90346655641136,265.9274647970144,97.25039899982659
1069,73.94323405286102,266.0654703581007,97.31547098741797
1070,74.04016496704213,266.26140713376265,97.36736818599653
1071,74.04016496704213,266.37670850896984,97.37086799356186
1072,74.15248676653432,266.53569005928205,97.37086799356186
1073,74.20453540318061,266.6813121646628,97.37760381249228
1074,74.20453540318061,266.9200092385203,97.37847101485157
1075,74.31833946751306,267.1148288944805,97.37847101485157
1076,74.45560437391381,267.36348406246105,97.38551467293289
1077,74.54339678262438,267.50517419204914,97.39249718558759
1078,74.59870115196857,267.63644928105725,97.40181005367853
1079,74.65928146802653,267.8128387764974,97.40181005367853
1080,74.65928146802653,268.0558450983423,97.40444265888456
1081,74.65928146802653,268.1378678745224,97.411178477815
1082,74.76352257521164,268.28598851026965,97.411178477815
1083,74.76352257521164,268.5222765905057,97.41339006784533
1084,74.84259072968823,268.65722047977795,97.46790999488475
1085,74.96891098139585,268.79935820245163,97.46790999488475
1086,75.06569001978157,268.8953390532887,97.52557262579019
1087,75.06569001978157,269.0289845935664,97.52881297324535
1088,75.10410116635481,269.2852913705209,97.52881297324535
1089,75.15862109339423,269.49694032501634,97.53015736091639
1090,75.15862109339423,269.7230241657559,97.53015736091639
1091,75.15862109339423,269.9800859389179,97.53527583505095
1092,75.1863367079225,270.03260843061776,97.53527583505095
1093,75.1863367079225,270.2611869657691,97.53527583505095
1094,75.31455887623827,270.49208187010805,97.58246402431539
1095,75.31455887623827,270.5945219612208,97.65121802621456
1096,75.31455887623827,270.7008480698094,97.65121802621456
1097,75.38598256287453,270.9457397977136,97.65121802621456
1098,75.45210506867961,271.0911619040345,97.65767869273175
1099,75.45210506867961,271.239867429981,97.6603112979378
1100,75.45210506867961,271.43826466285435,97.79047178009293
1101,75.49263993003781,271.5433320374257,97.79047178009293
1102,75.50867436488872,271.7655242018586,97.82511794793268
1103,75.53295000871503,271.98602807907537,97.82511794793268
1104,75.57800511357725,272.1532069334973,97.82511794793268
1105,75.62902290145682,272.35051419784816,97.82775055313871
1106,75.79330868072405,272.6307441355435,97.82775055313871
1107,75.84276147675958,272.80598266905724,97.83038315834476
1108,75.91068732402995,272.93202212199037,97.86658068991325
1109,75.96656976559191,273.04919056994316,97.91592447876272
1110,75.96656976559191,273.281179724883,97.93082818241379
1111,75.96656976559191,273.438909034742,97.93217257008483
1112,76.0912233202274,273.65825715781494,97.93217257008483
1113,76.13627842508961,273.82629144034695,97.93351695775587
1114,76.2026615700612,274.02415416700023,97.93351695775587
1115,76.30466874287374,274.30284852356095,97.95245071251952
1116,76.30466874287374,274.31301695653093,97.95245071251952
1117,76.37286074965706,274.49234017487305,97.95569105997468
1118,76.42570341282058,274.78654340573075,97.95832366518073
1119,76.42570341282058,275.118666012013,97.95832366518073
1120,76.42570341282058,275.27305212884534,97.95966805285177
1121,76.42844658189424,275.516599138946,98.00472315771398
1122,76.50023802116773,275.7687061563655,98.00472315771398
1123,76.5495818100172,275.89733311984367,98.00472315771398
1124,76.5495818100172,276.1527698430765,98.01211231048111
1125,76.5495818100172,276.23781123810363,98.03440516689929
1126,76.67952845437692,276.44404518690544,98.03440516689929
1127,76.77920312855163,276.6983280288253,98.03440516689929
1128,76.86261234569847,276.81157497989517,98.03440516689929
1129,76.87814921859301,276.95108670470324,98.03440516689929
1130,76.95516236208398,277.1476225647692,98.03440516689929
1131,76.99919930420376,277.2991805412054,98.03440516689929
1132,77.03921594536418,277.47350243921744,98.04831610103813
1133,77.17312310799403,277.6102297648456,98.04831610103813
1134,77.17312310799403,277.7823758480422,98.04831610103813
1135,77.20415421112777,277.9141986982123,98.07131343563279
1136,77.20415421112777,278.03319740971483,98.07131343563279
1137,77.20415421112777,278.16025252886516,98.07323861957954
1138,77.20415421112777,278.35380746536424,98.07642283417914
1139,77.31322874183775,278.4741647155709,98.08528118951462
1140,77.36527737848404,278.56748015125066,98.08791379472066
1141,77.44048254217583,278.79366074780216,98.08878099707995
1142,77.46278808330241,279.0503494512676,98.08878099707995
1143,77.4966480048906,279.2370268540061,98.08878099707995
1144,77.60424250193623,279.4699326223895,98.09196521167955
1145,77.70941243651552,279.5448354210874,98.09196521167955
1146,77.73751249638896,279.6247362966678,98.09196521167955
1147,77.83637759090144,279.81466617987894,98.14701374007227
1148,77.88489815706531,279.9779613820431,98.14835812774331
1149,78.01361026796347,280.1163314093478,98.15099073294935
1150,78.03983592238717,280.27181274097245,98.15469849940214
1151,78.03983592238717,280.41927895661365,98.15469849940214
1152,78.15308984593284,280.56519499856597,98.15469849940214
1153,78.17068903294098,280.7435270023143,98.15469849940214
1154,78.23293850378448,280.8563216773088,98.16449827202224
1155,78.31514987530944,280.96904942517443,98.17810171648131
1156,78.36122346983453,281.14771132162383,98.17810171648131
1157,78.36122346983453,281.30389651840534,98.18073432168735
1158,78.45696523832763,281.48220975006814,98.18073432168735
1159,78.48671350585067,281.5866699650797,98.20461890734384
1160,78.48671350585067,281.72456285155357,98.21049186000505
1161,78.53287236476842,281.9242562561991,98.21049186000505
1162,78.60204170896986,282.0821515658062,98.21049186000505
1163,78.60204170896986,282.25472124458423,98.21049186000505
1164,78.70790429339267,282.5181097173216,98.2332300774165
1165,78.75210762784698,282.6519528998409,98.26802777663049
1166,78.79858253945957,282.8223911529646,98.29843154704874
1167,78.82230519154498,283.0322385532742,98.3102399944093
1168,78.82230519154498,283.2165873699388,98.3102399944093
1169,78.89928539944576,283.3996651925351,98.3387296574978
1170,78.89928539944576,283.68338066394034,98.33959685985708
1171,78.93108766519373,283.829755419133,98.33959685985708
1172,78.93108766519373,284.15989999894606,98.33959685985708
1173,78.94730612707613,284.2722869186715,98.3889550462527
1174,79.04224936328328,284.48317931067237,98.40250726163673
1175,79.04224936328328,284.75942191369717,98.40250726163673
1176,79.12065197835507,284.9535044929554,98.40250726163673
1177,79.12065197835507,285.18955998900555,98.40250726163673
1178,79.12065197835507,285.3219742685194,98.40513986684277
1179,79.12065197835507,285.4517514967601,98.41337623556622
1180,79.25632241353404,285.59569906118406,98.46659661571914
1181,79.26853024124702,285.87821538476254,98.5167116770874
1182,79.26853024124702,286.01896136078363,98.51863686103414
1183,79.31436185549391,286.2441468033015,98.52056204498089
1184,79.40699207752441,286.31709610747345,98.52319465018692
1185,79.44554730775015,286.44545724935426,98.53540247789991
1186,79.44554730775015,286.5556415516432,98.53540247789991
1187,79.55969992056271,286.6823496745577,98.53803508310595
1188,79.62437594539061,286.8798455027494,98.54261981823217
1189,79.70564221428586,286.9933792711987,98.58042234941158
1190,79.7748115584873,287.1448960362446,98.58128955177088
1191,79.7748115584873,287.19760538871344,98.58452989922604
1192,79.85362220723115,287.34525335582646,98.63083401507447
1193,79.85362220723115,287.54581008457046,98.66298224457947
1194,79.86749189895751,287.77444203727435,98.66298224457947
1195,79.86749189895751,287.8412761587658,98.66298224457947
1196,79.86749189895751,288.0064176926655,98.66298224457947
1197,79.94283259998113,288.2447090831573,98.66756697970568
1198,79.94283259998113,288.4108293744408,98.66756697970568
1199,79.97977189298263,288.62714621190764,98.67075119430528
1200,79.97977189298263,288.80334022498846,98.67075119430528
1201,79.97977189298263,288.9089028518485,98.67075119430528
1202,79.97977189298263,289.0728000535296,98.67075119430528
1203,79.97977189298263,289.2626278839193,98.67075119430528
1204,80.0339915441996,289.3685041686036,98.67338379951133
1205,80.0339915441996,289.55819702861993,98.69039237032823
1206,80.0339915441996,289.742356357831,98.72070018939294
1207,80.09089006836874,289.8867724156372,98.72070018939294
1208,80.09089006836874,289.9642311413646,98.72070018939294
1209,80.09089006836874,290.0875847049359,98.72070018939294
1210,80.11423319903341,290.40536967432996,98.72070018939294
1211,80.11423319903341,290.5772987022322,98.72070018939294
1212,80.11423319903341,290.6815714676088,98.72070018939294
1213,80.18689177841843,290.81825617162986,98.75618883718997
1214,80.18689177841843,291.04350447073045,98.75945840880776
1215,80.18689177841843,291.1225250082616,98.75945840880776
1216,80.21199458142652,291.35775503277944,98.81507515209674
1217,80.25491305364423,291.4732882808893,98.81825936669635
1218,80.3059308415238,291.6415138187861,98.8379005427193
1219,80.31191651801767,291.8636866088349,98.83982572666604
1220,80.35859993478932,292.0279976115736,98.84913859475697
1221,80.35859993478932,292.2297647031205,98.8969328806605
1222,80.40280326924362,292.4046121491116,98.89885806460725
1223,80.40280326924362,292.48113723309706,98.90771641994272
1224,80.47155727114281,292.6517021429577,98.90906080761377
1225,80.54814834327333,292.79292991954065,98.90906080761377
1226,80.62800490972708,293.04139141426884,98.91040519528481
1227,80.62800490972708,293.22563622021113,98.92593382369061
1228,80.62800490972708,293.45274151971785,98.92911803829023
1229,80.62800490972708,293.4881138934478,98.92911803829023
1230,80.75242532916266,293.8139563934519,98.93175064349626
1231,80.75242532916266,293.91021109855876,98.93175064349626
1232,80.75242532916266,294.1500976721166,98.93175064349626
1233,80.75242532916266,294.3081762583793,98.93502021511405
1234,80.75242532916266,294.5267460845858,98.93636460278509
1235,80.81131231088158,294.69957246307433,98.9661706835586
1236,80.81131231088158,294.863506414098,98.9661706835586
1237,80.88832545437255,295.0576462291891,98.97268060263156
1238,80.88832545437255,295.27000168706394,98.99656518828805
1239,80.88832545437255,295.5625322630285,98.99656518828805
1240,80.88832545437255,295.70729094357694,98.99790957595908
1241,80.93270711338197,295.90614966582217,98.99790957595908
1242,81.06432072956484,296.01620396061435,98.99790957595908
1243,81.08677299695455,296.11290637489236,98.99877677831839
1244,81.16927291132203,296.22900138896546,99.05028576066229
1245,81.28446048421819,296.3124814220163,99.05028576066229
1246,81.32707360139355,296.46375983949525,99.05028576066229
1247,81.32707360139355,296.69361676193427,99.05028576066229
1248,81.4220168376007,296.8473619709815,99.05163014833333
1249,81.4220168376007,296.94478883923273,99.05163014833333
1250,81.4220168376007,297.04328381187065,99.05249735069262
1251,81.50541641032675,297.281177979149,99.05249735069262
1252,81.51762423803973,297.4916749046023,99.05249735069262
1253,81.5661448042036,297.65030016653037,99.05249735069262
1254,81.5661448042036,297.7251043490784,99.05831417049828
1255,81.63334748927126,297.8591750595573,99.07368339331775
1256,81.69155288442421,298.0464100712983,99.07455059567704
1257,81.69155288442421,298.2109948347315,99.09543602624296
1258,81.70692210724368,298.3201573060242,99.09543602624296
1259,81.70692210724368,298.48799559397605,99.10753857899678
1260,81.7477998467896,298.7005348582072,99.10840578135608
1261,81.7477998467896,298.9986446992349,99.12200922581515
1262,81.7477998467896,299.1771615671395,99.1261167756296
1263,81.7477998467896,299.4202885913125,99.12890916193564
1264,81.7477998467896,299.5078413567396,99.12890916193564
1265,81.7477998467896,299.70443300799417,99.12890916193564
1266,81.7477998467896,299.95703529133914,99.18685037217313
1267,81.79415886049733,300.1688162296102,99.18685037217313
1268,81.85977412200444,300.37716005233654,99.18948297737917
1269,81.88599977642812,300.5312541386678,99.22367876566061
1270,81.88599977642812,300.63661555754595,99.22367876566061
1271,81.94366240733356,300.8901031605569,99.27461281683182
1272,81.96587619734717,301.07731234381765,99.27461281683182
1273,82.08202475021315,301.22035710245416,99.27461281683182
1274,82.08202475021315,301.3423397679606,99.27832058328462
1275,82.10082782277009,301.4006576219055,99.27832058328462
1276,82.20882236422018,301.5288602950375,99.27832058328462
1277,82.20882236422018,301.7176409092092,99.30062779135298
1278,82.239320412502,301.93760219191853,99.30801694412011
1279,82.239320412502,301.97686080701294,99.36569995902939
1280,82.31074835857186,302.0913169308409,99.39418962211786
1281,82.31074835857186,302.23626882695805,99.45946264527917
1282,82.38407792997923,302.38226422466363,99.45946264527917
1283,82.39618048273306,302.54177474831414,99.45946264527917
1284,82.39618048273306,302.77491787412,99.45946264527917
1285,82.52598513153234,302.9324583429776,99.46543924618481
1286,82.52598513153234,303.0879834988392,99.46543924618481
1287,82.52598513153234,303.18585286717445,99.53011527101272
1288,82.59303735426282,303.28964859207724,99.53011527101272
1289,82.64508599090911,303.5311620470056,99.53335561846788
1290,82.64508599090911,303.6989180767276,99.53335561846788
1291,82.66597142147504,303.8865977365639,99.53335561846788
1292,82.72208002561031,303.9916957264178,99.59307332135921
1293,82.72208002561031,304.0898671324856,99.6614000973212
1294,82.76980195506772,304.26176050965427,99.66464044477637
1295,82.80981859622815,304.32139893499055,99.6665656287231
1296,82.91247450764324,304.42915169688024,99.6665656287231
1297,82.9157148550984,304.5968369817639,99.6900397105433
1298,83.00555503200245,304.73735372615823,99.6900397105433
1299,83.00555503200245,304.84611999877717,99.71978797806635
1300,83.00555503200245,305.0877007740929,99.71978797806635
1301,83.00555503200245,305.2904408291277,99.72113236573739
1302,83.04847350422015,305.44704959280455,99.75821173474242
1303,83.07194758604035,305.59159802237775,99.77443019662482
1304,83.07194758604035,305.74758670583793,99.81566504402694
1305,83.12607400854401,305.94633685123273,99.81566504402694
1306,83.1735678354721,306.12020659184464,99.81566504402694
1307,83.22283242884461,306.32987333325303,99.81566504402694
1308,83.26919144255234,306.48056525091255,99.81759022797368
1309,83.336507888624,306.7286057735238,99.81759022797368
1310,83.34582075671493,306.91266134589137,99.81759022797368
1311,83.3761534992893,307.06320138105565,99.81759022797368
1312,83.48139093838583,307.346110430142,99.81759022797368
1313,83.53905356929127,307.53003929715067,99.81759022797368
1314,83.53905356929127,307.6735469769478,99.81759022797368
1315,83.53905356929127,307.97547064364704,99.83117115156384
1316,83.59148988677256,308.14739756546874,99.83117115156384
1317,83.59148988677256,308.2453941225421,99.83117115156384
1318,83.66630928501347,308.3061099581786,99.87378426873921
1319,83.70198453346669,308.43863439152835,99.87378426873921
1320,83.78683894131778,308.7364997548684,99.87378426873921
1321,83.78683894131778,308.8791641355576,99.87570945268595
1322,83.78683894131778,309.1258394786596,99.87570945268595
1323,83.93177622500676,309.30819589032905,99.87570945268595
1324,84.01017884007857,309.3838624080677,99.87570945268595
1325,84.05073446675013,309.44020869806246,99.87570945268595
1326,84.11382435339861,309.565966095789,99.87570945268595
1327,84.11382435339861,309.77903050026543,99.87570945268595
1328,84.14608668735413,310.04764919628576,99.878342057892
1329,84.20143093041851,310.21607441381025,99.878342057892
1330,84.28322638166091,310.3956538603553,99.878342057892
1331,84.29713731579974,310.5421930826873,99.878342057892
1332,84.33743887862923,310.64993614590907,99.878342057892
1333,84.33743887862923,310.8105373236752,99.89563997100387
1334,84.42226994354968,311.14134509652024,99.90543974362397
1335,84.42226994354968,311.29965087966576,99.90914751007676
1336,84.48947262861734,311.4563480480438,99.90914751007676
1337,84.59770300486414,311.6483776428034,99.94606271082174
1338,84.67216341059904,311.91156875600734,99.94606271082174
1339,84.7093179716513,312.07906935277134,99.94606271082174
1340,84.7093179716513,312.174124896669,99.96111150563748
1341,84.7093179716513,312.3505154853102,99.96111150563748
1342,84.74058851045457,312.58609417932917,99.96111150563748
1343,84.74058851045457,312.7032478205621,99.96111150563748
1344,84.76358584504923,312.7592584646101,99.9673372557669
1345,84.8760385130797,312.90919243184544,100.02970568539969
1346,84.8760385130797,312.99602190046295,100.02970568539969
1347,84.8760385130797,313.16019632565246,100.07404840630412
1348,84.98719088286751,313.36960516460204,100.07597359025087
1349,85.02914041502038,313.45807662238536,100.07597359025087
1350,85.02914041502038,313.6340087419371,100.07597359025087
1351,85.09404809716075,313.8345433899793,100.07597359025087
1352,85.09404809716075,314.0048586938938,100.07915780485047
1353,85.10078391609117,314.2009955482984,100.07915780485047
1354,85.1756033143321,314.3113688878379,100.07915780485047
1355,85.1756033143321,314.43858744890167,100.07915780485047
1356,85.20483574801924,314.746415493086,100.07915780485047
1357,85.20483574801924,314.9425089274222,100.08239815230563
1358,85.20483574801924,315.0448103302875,100.08239815230563
1359,85.25020705188818,315.1016722907452,100.08239815230563
1360,85.25020705188818,315.19414847047614,100.1066682115749
1361,85.25020705188818,315.33846661371797,100.18710907319792
1362,85.29749174031855,315.4238613447882,100.18710907319792
1363,85.29749174031855,315.5254558990799,100.18710907319792
1364,85.31994400770826,315.8389195010223,100.20470826020606
1365,85.36483950412432,315.9742779674566,100.20470826020606
1366,85.40414916757972,316.0884342926517,100.20470826020606
1367,85.48936543733419,316.1828368506245,100.23405685363358
1368,85.57236052884102,316.33930799212743,100.23405685363358
1369,85.57236052884102,316.458560673727,100.23405685363358
1370,85.57236052884102,316.5003673404516,100.25173626526565
1371,85.57236052884102,316.71996495209476,100.25173626526565
1372,85.60210879636406,316.9116892186947,100.25173626526565
1373,85.60210879636406,317.0803663596913,100.29487882289176
1374,85.60210879636406,317.28226507787497,100.29487882289176
1375,85.69746930514808,317.42533569505133,100.29487882289176
1376,85.69746930514808,317.63909892530904,100.29487882289176
1377,85.7374859463085,317.8010980419541,100.29487882289176
1378,85.77870331998786,317.9020023714054,100.30133948940895
1379,85.82277410130393,318.04575836255646,100.30133948940895
1380,85.82277410130393,318.1279776335423,100.32977373322703
1381,85.89691501724579,318.25321190851247,100.32977373322703
1382,85.92025814791046,318.3309141843789,100.40459313146793
1383,85.92025814791046,318.465675859149,100.43082099657182
1384,86.02407265480188,318.56951790339076,100.43082099657182
1385,86.02407265480188,318.7022316817417,100.43082099657182
1386,86.06224708420709,318.90066123744816,100.43274618051856
1387,86.06224708420709,319.1287351295349,100.43274618051856
1388,86.06224708420709,319.34306882710973,100.46968547352006
1389,86.06224708420709,319.5522560381918,100.52115543143405
1390,86.14901630257182,319.5696010749531,100.54346097256064
1391,86.14901630257182,319.72581124148513,100.56773103182991
1392,86.30391385579512,319.8747062937394,100.62917855024718
1393,86.30391385579512,320.0833532814545,100.63241889770234
1394,86.3301395102188,320.1962330754365,100.63241889770234
1395,86.39541253338011,320.3549029110695,100.6847955495308
1396,86.43358696278531,320.4750306743939,100.6847955495308
1397,86.50952202108019,320.56413008011515,100.69061236933645
1398,86.57753821331514,320.71636619972253,100.69061236933645
1399,86.66741062734684,320.78222029044014,100.69061236933645
1400,86.71822260254476,320.97168528074525,100.69061236933645
1401,86.71822260254476,321.06187146363544,100.73644398358336
1402,86.71822260254476,321.1350460404371,100.77018068985213
1403,86.74515159963684,321.41066380033095,100.77018068985213
1404,86.74515159963684,321.5483042003431,100.79441308186723
1405,86.74515159963684,321.6240746102401,100.79441308186723
1406,86.74515159963684,321.7833974065426,100.79957861326913
1407,86.74515159963684,321.979436144479,100.80276282786875
1408,86.74515159963684,322.0921216813516,100.80276282786875
1409,86.74515159963684,322.27834071121276,100.80276282786875
1410,86.80335699478978,322.4003378742453,100.80276282786875
1411,86.80335699478978,322.640532330303,100.80276282786875
1412,86.91348127955322,322.69439879074775,100.80276282786875
1413,86.991260218696,322.81295382802875,100.80410721553979
1414,86.991260218696,322.9341025228502,100.80410721553979
1415,87.00484114228615,323.1472826012488,100.80410721553979
1416,87.00484114228615,323.2856091839124,100.80410721553979
1417,87.0630422702512,323.549233225037,100.80734756299495
1418,87.0630422702512,323.75768884692695,100.80734756299495
1419,87.124403784611,323.9184918512817,100.80734756299495
1420,87.124403784611,324.17323533719605,100.809980168201
1421,87.124403784611,324.38584729520784,100.809980168201
1422,87.21534333507007,324.5289376409763,100.809980168201
1423,87.21534333507007,324.7651900339257,100.81190535214773
1424,87.28388924059783,324.98931431514467,100.81190535214773
1425,87.28388924059783,325.17856507209564,100.81841527122069
1426,87.28388924059783,325.3663792991919,100.81975965889173
1427,87.28388924059783,325.4682266343421,100.81975965889173
1428,87.33950598388682,325.6901932819634,100.82907252698266
1429,87.36722159841507,325.8436734755518,100.82907252698266
1430,87.36722159841507,326.02153220876806,100.8309977109294
1431,87.42412012258421,326.1748562448783,100.8309977109294
1432,87.42412012258421,326.3522456074828,100.84653458382394
1433,87.48338098145058,326.511234972909,100.84653458382394
1434,87.54629303872838,326.6552163240827,100.84653458382394
1435,87.54629303872838,326.79612730440664,100.84653458382394
1436,87.54629303872838,326.94631599796645,100.84653458382394
1437,87.58344759978064,327.15123152713124,100.89390975254848
1438,87.58344759978064,327.2512344874814,100.98287547732178
1439,87.58344759978064,327.33796838505117,100.99660910862909
1440,87.60733218543713,327.48412891728856,100.99660910862909
1441,87.67625207946426,327.6005495417345,100.99660910862909
1442,87.67625207946426,327.75781221718154,100.99853429257584
1443,87.67625207946426,327.85441845023195,101.00180386419362
1444,87.7357831541,328.0649379817943,101.00180386419362
1445,87.795633388083,328.10921219224673,101.00180386419362
1446,87.83254858882798,328.30078955620996,101.00180386419362
1447,87.89021121973342,328.45279899020164,101.00180386419362
1448,87.89021121973342,328.5551892633212,101.00443646939966
1449,87.89021121973342,328.730503049052,101.00443646939966
1450,87.98478561875137,328.99013959295615,101.07298237492742
1451,88.06144806200714,329.13512800661215,101.10990703604087
1452,88.0641912310808,329.2008623568362,101.15485859377247
1453,88.19051344323748,329.304278825031,101.15485859377247
1454,88.2399399188037,329.36369604805543,101.15485859377247
1455,88.26842958189219,329.51522047936396,101.15485859377247
1456,88.30537615701593,329.65668577646653,101.15485859377247
1457,88.35622242909297,329.8579977680666,101.21144925363106
1458,88.4976243137408,329.9594969057083,101.21144925363106
1459,88.59359567747802,330.0962796992741,101.21144925363106
1460,88.59359567747802,330.31860590504436,101.21144925363106
1461,88.59359567747802,330.4834282925403,101.22505269809012
1462,88.68867123118899,330.6288285384805,101.22505269809012
1463,88.81014725862025,330.7742377177474,101.24593812865604
1464,88.84634479018874,330.83556685745214,101.25732941018738
1465,88.84634479018874,330.98186453194074,101.28425840727945
1466,88.91562767870887,331.1892081823241,101.28425840727945
1467,88.95866949134584,331.3580044124042,101.2868910124855
1468,89.00362104907745,331.51652804526117,101.2868910124855
1469,89.07216695460521,331.5466623802944,101.2868910124855
1470,89.07216695460521,331.7871167654737,101.2868910124855
1471,89.0990959516973,331.92841752402836,101.2868910124855
1472,89.0990959516973,332.10146839009974,101.2868910124855
1473,89.0990959516973,332.2139245109952,101.31116107175477
1474,89.13840561515268,332.23797955799625,101.31116107175477
1475,89.18260894960699,332.4859291754565,101.31116107175477
1476,89.2515288436341,332.6218605722293,101.36225185591043
1477,89.29470626962907,332.77516469118416,101.42218501468612
1478,89.35455650361207,332.85485677675496,101.47890045285872
1479,89.37756761060386,332.9656274311093,101.51942907804094
1480,89.42339922485077,333.0823840200449,101.54244018503275
1481,89.42339922485077,333.1744171218734,101.54244018503275
1482,89.4762219609537,333.31039255669134,101.54942269768745
1483,89.4762219609537,333.5361612274934,101.57786223783049
1484,89.4762219609537,333.69839147670376,101.57786223783049
1485,89.5489606361464,333.8002629853387,101.59538217168507
1486,89.5489606361464,333.9753212905607,101.6111378764418
1487,89.61750654167416,334.12345630530956,101.61200507880109
1488,89.61750654167416,334.2562642761758,101.61287228116038
