Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1088,69.75850625151173,33.644582588441764,362.6953264680923
1089,69.75850625151173,33.644582588441764,363.801669952961
1090,69.75850625151173,33.644582588441764,363.801669952961
1091,69.75850625151173,33.644582588441764,363.801669952961
1092,69.75850625151173,33.644582588441764,364.17185270279305
1093,70.12868900134377,33.644582588441764,364.5420354526251
1094,70.12868900134377,33.644582588441764,365.6483789374938
1095,70.12868900134377,33.644582588441764,365.6483789374938
1096,70.12868900134377,33.644582588441764,365.6483789374938
1097,70.12868900134377,33.644582588441764,366.75472242236253
1098,70.12868900134377,33.644582588441764,366.75472242236253
1099,70.12868900134377,33.644582588441764,367.86106590723125
1100,70.12868900134377,33.644582588441764,368.96740939209997
1101,70.12868900134377,33.644582588441764,368.96740939209997
1102,70.12868900134377,33.644582588441764,368.96740939209997
1103,70.12868900134377,33.644582588441764,368.96740939209997
1104,70.12868900134377,33.644582588441764,368.96740939209997
1105,71.23503248621246,33.644582588441764,369.337592141932
1106,71.23503248621246,33.644582588441764,369.7077748917641
1107,71.23503248621246,33.644582588441764,369.7077748917641
1108,71.23503248621246,33.644582588441764,369.7077748917641
1109,71.23503248621246,33.644582588441764,369.7077748917641
1110,71.23503248621246,33.644582588441764,370.07795764159613
1111,71.23503248621246,33.644582588441764,370.07795764159613
1112,71.23503248621246,33.644582588441764,371.18430112646485
1113,71.23503248621246,33.644582588441764,371.18430112646485
1114,71.23503248621246,33.644582588441764,371.18430112646485
1115,71.23503248621246,33.644582588441764,371.5544838762969
1116,71.23503248621246,33.644582588441764,371.92466662612895
1117,71.23503248621246,33.644582588441764,372.294849375961
1118,71.23503248621246,33.644582588441764,372.294849375961
1119,71.23503248621246,33.644582588441764,372.66503212579306
1120,71.23503248621246,33.644582588441764,372.66503212579306
1121,71.23503248621246,33.644582588441764,372.66503212579306
1122,71.23503248621246,33.644582588441764,373.0352148756251
1123,71.23503248621246,33.644582588441764,373.0352148756251
1124,71.23503248621246,33.644582588441764,373.40539762545717
1125,71.23503248621246,33.644582588441764,373.40539762545717
1126,71.23503248621246,33.644582588441764,374.5117411103259
1127,71.23503248621246,33.644582588441764,375.6180845951946
1128,71.6052152360445,33.644582588441764,375.6180845951946
1129,71.6052152360445,33.644582588441764,375.6180845951946
1130,71.6052152360445,33.644582588441764,375.98826734502666
1131,71.6052152360445,33.644582588441764,375.98826734502666
1132,71.6052152360445,33.644582588441764,377.0946108298954
1133,71.6052152360445,33.644582588441764,377.0946108298954
1134,71.6052152360445,33.644582588441764,377.0946108298954
1135,71.6052152360445,33.644582588441764,378.2009543147641
1136,71.6052152360445,33.644582588441764,378.57113706459614
1137,71.97539798587654,33.644582588441764,378.9413198144282
1138,71.97539798587654,33.644582588441764,378.9413198144282
1139,71.97539798587654,33.644582588441764,379.31150256426025
1140,71.97539798587654,33.644582588441764,379.31150256426025
1141,71.97539798587654,33.644582588441764,379.6816853140923
1142,71.97539798587654,33.644582588441764,379.6816853140923
1143,71.97539798587654,34.01476533827381,379.6816853140923
1144,71.97539798587654,34.01476533827381,379.6816853140923
1145,71.97539798587654,34.01476533827381,380.788028798961
1146,71.97539798587654,34.01476533827381,381.1582115487931
1147,71.97539798587654,34.01476533827381,381.1582115487931
1148,71.97539798587654,34.01476533827381,382.2645550336618
1149,71.97539798587654,34.01476533827381,382.63473778349385
1150,71.97539798587654,34.01476533827381,383.0049205333259
1151,71.97539798587654,34.01476533827381,384.1112640181946
1152,71.97539798587654,34.01476533827381,384.1112640181946
1153,71.97539798587654,34.01476533827381,384.1112640181946
1154,71.97539798587654,34.01476533827381,384.1112640181946
1155,71.97539798587654,34.01476533827381,384.4814467680267
1156,71.97539798587654,34.01476533827381,384.8516295178587
1157,71.97539798587654,34.01476533827381,384.8516295178587
1158,71.97539798587654,34.01476533827381,385.2218122676908
1159,71.97539798587654,34.01476533827381,385.2218122676908
1160,71.97539798587654,34.01476533827381,385.2218122676908
1161,71.97539798587654,34.01476533827381,385.2218122676908
1162,71.97539798587654,34.01476533827381,385.2218122676908
1163,71.97539798587654,34.01476533827381,385.2218122676908
1164,71.97539798587654,34.01476533827381,385.59199501752283
1165,71.97539798587654,34.01476533827381,385.59199501752283
1166,71.97539798587654,34.01476533827381,385.59199501752283
1167,73.08174147074523,34.01476533827381,385.59199501752283
1168,73.08174147074523,34.01476533827381,385.9621777673549
1169,74.18808495561392,34.01476533827381,385.9621777673549
1170,74.18808495561392,34.01476533827381,387.0685212522236
1171,74.18808495561392,34.01476533827381,387.0685212522236
1172,74.18808495561392,34.01476533827381,387.43870400205566
1173,74.18808495561392,34.01476533827381,387.8088867518877
1174,74.18808495561392,34.01476533827381,387.8088867518877
1175,74.18808495561392,34.01476533827381,387.8088867518877
1176,74.18808495561392,34.01476533827381,387.8088867518877
1177,74.18808495561392,34.01476533827381,387.8088867518877
1178,74.18808495561392,34.01476533827381,388.17906950171977
1179,74.18808495561392,34.01476533827381,388.5492522515518
1180,74.18808495561392,34.01476533827381,389.65559573642054
1181,74.18808495561392,34.01476533827381,390.0257784862526
1182,74.18808495561392,34.01476533827381,390.39596123608464
1183,74.18808495561392,34.01476533827381,390.7661439859167
1184,75.2944284404826,34.01476533827381,391.8724874707854
1185,75.2944284404826,34.01476533827381,392.24267022061747
1186,75.2944284404826,34.01476533827381,392.24267022061747
1187,75.2944284404826,34.01476533827381,393.3490137054862
1188,75.2944284404826,34.01476533827381,393.3490137054862
1189,75.2944284404826,34.01476533827381,393.71919645531824
1190,76.4007719253513,34.01476533827381,394.0893792051503
1191,76.4007719253513,34.01476533827381,394.45956195498235
1192,76.4007719253513,34.01476533827381,394.45956195498235
1193,76.4007719253513,34.38494808810586,395.56590543985106
1194,76.4007719253513,34.38494808810586,395.56590543985106
1195,76.4007719253513,34.38494808810586,395.9360881896831
1196,76.4007719253513,34.38494808810586,396.3062709395152
1197,76.4007719253513,34.38494808810586,396.3062709395152
1198,76.4007719253513,34.38494808810586,396.6764536893472
1199,76.4007719253513,34.38494808810586,396.6764536893472
1200,76.4007719253513,34.38494808810586,397.78279717421594
1201,76.4007719253513,34.38494808810586,398.88914065908466
1202,76.4007719253513,34.38494808810586,399.2593234089167
1203,76.4007719253513,34.38494808810586,399.2593234089167
1204,76.4007719253513,34.38494808810586,399.62950615874877
1205,76.4007719253513,34.38494808810586,400.7358496436175
1206,76.4007719253513,34.38494808810586,400.7358496436175
1207,76.4007719253513,34.38494808810586,401.10603239344954
1208,76.4007719253513,34.38494808810586,401.10603239344954
1209,76.4007719253513,34.38494808810586,402.21237587831826
1210,76.4007719253513,34.38494808810586,402.5825586281503
1211,76.4007719253513,34.38494808810586,402.5825586281503
1212,76.4007719253513,34.38494808810586,402.5825586281503
1213,76.4007719253513,34.38494808810586,402.5825586281503
1214,77.50711541021998,34.38494808810586,402.5825586281503
1215,77.50711541021998,34.38494808810586,402.95274137798236
1216,77.87729816005202,34.38494808810586,403.3229241278144
1217,77.87729816005202,34.38494808810586,403.3229241278144
1218,77.87729816005202,34.38494808810586,404.42926761268313
1219,77.87729816005202,34.38494808810586,404.42926761268313
1220,77.87729816005202,34.38494808810586,404.7994503625152
1221,77.87729816005202,34.38494808810586,404.7994503625152
1222,77.87729816005202,34.38494808810586,405.16963311234724
1223,77.87729816005202,34.38494808810586,405.5398158621793
1224,77.87729816005202,34.38494808810586,405.5398158621793
1225,78.24748090988406,34.38494808810586,405.5398158621793
1226,78.24748090988406,34.38494808810586,405.5398158621793
1227,78.24748090988406,34.38494808810586,405.5398158621793
1228,78.24748090988406,34.38494808810586,405.5398158621793
1229,78.24748090988406,34.38494808810586,405.90999861201135
1230,78.24748090988406,34.38494808810586,405.90999861201135
1231,78.24748090988406,34.38494808810586,405.90999861201135
1232,79.35382439475275,34.38494808810586,406.2801813618434
1233,79.72400714458479,34.38494808810586,407.3865248467121
1234,79.72400714458479,34.38494808810586,407.3865248467121
1235,79.72400714458479,34.38494808810586,407.7567075965442
1236,79.72400714458479,34.38494808810586,408.8630510814129
1237,79.72400714458479,34.38494808810586,408.8630510814129
1238,79.72400714458479,34.38494808810586,409.23323383124495
1239,79.72400714458479,34.38494808810586,409.23323383124495
1240,79.72400714458479,34.38494808810586,409.23323383124495
1241,79.72400714458479,34.38494808810586,409.23323383124495
1242,79.72400714458479,34.38494808810586,409.603416581077
1243,79.72400714458479,34.38494808810586,410.7097600659457
1244,79.72400714458479,34.38494808810586,411.07994281577777
1245,79.72400714458479,34.38494808810586,411.07994281577777
1246,79.72400714458479,34.38494808810586,411.07994281577777
1247,79.72400714458479,34.38494808810586,411.07994281577777
1248,79.72400714458479,34.38494808810586,411.07994281577777
1249,79.72400714458479,34.38494808810586,411.07994281577777
1250,79.72400714458479,34.38494808810586,411.07994281577777
1251,79.72400714458479,34.38494808810586,411.4501255656098
1252,79.72400714458479,34.38494808810586,411.8203083154419
1253,79.72400714458479,34.38494808810586,411.8203083154419
1254,79.72400714458479,34.38494808810586,412.9266518003106
1255,79.72400714458479,34.38494808810586,412.9266518003106
1256,79.72400714458479,34.38494808810586,414.0329952851793
1257,79.72400714458479,34.38494808810586,415.139338770048
1258,79.72400714458479,34.38494808810586,416.24568225491674
1259,79.72400714458479,34.38494808810586,417.35202573978546
1260,79.72400714458479,34.38494808810586,418.4583692246542
1261,79.72400714458479,34.38494808810586,418.82855197448623
1262,79.72400714458479,34.38494808810586,419.93489545935495
1263,80.83035062945348,34.38494808810586,419.93489545935495
1264,80.83035062945348,34.38494808810586,419.93489545935495
1265,80.83035062945348,34.38494808810586,421.04123894422366
1266,80.83035062945348,34.38494808810586,421.04123894422366
1267,80.83035062945348,34.38494808810586,421.04123894422366
1268,80.83035062945348,34.38494808810586,421.4114216940557
1269,80.83035062945348,34.38494808810586,421.7816044438878
1270,80.83035062945348,34.38494808810586,421.7816044438878
1271,80.83035062945348,34.38494808810586,421.7816044438878
1272,80.83035062945348,34.38494808810586,421.7816044438878
1273,81.93669411432217,34.38494808810586,422.1517871937198
1274,81.93669411432217,34.38494808810586,422.1517871937198
1275,81.93669411432217,34.38494808810586,423.25813067858854
1276,81.93669411432217,34.38494808810586,423.25813067858854
1277,83.04303759919085,34.38494808810586,423.25813067858854
1278,83.04303759919085,34.38494808810586,423.25813067858854
1279,83.04303759919085,34.38494808810586,424.36447416345726
1280,83.04303759919085,34.38494808810586,424.36447416345726
1281,83.4132203490229,34.38494808810586,424.36447416345726
1282,83.4132203490229,34.38494808810586,424.36447416345726
1283,83.4132203490229,35.491291572974546,424.36447416345726
1284,83.4132203490229,35.491291572974546,424.36447416345726
1285,83.4132203490229,35.491291572974546,424.36447416345726
1286,83.4132203490229,35.491291572974546,424.36447416345726
1287,83.4132203490229,35.491291572974546,424.7346569132893
1288,83.4132203490229,35.491291572974546,424.7346569132893
1289,83.4132203490229,35.491291572974546,424.7346569132893
1290,83.4132203490229,35.491291572974546,424.7346569132893
1291,83.4132203490229,35.491291572974546,424.7346569132893
1292,83.4132203490229,35.491291572974546,424.7346569132893
1293,83.4132203490229,35.491291572974546,424.7346569132893
1294,83.4132203490229,35.491291572974546,425.84100039815803
1295,83.4132203490229,35.491291572974546,425.84100039815803
1296,83.4132203490229,35.491291572974546,425.84100039815803
1297,83.4132203490229,35.491291572974546,425.84100039815803
1298,83.4132203490229,35.491291572974546,426.2111831479901
1299,83.4132203490229,35.491291572974546,426.58136589782214
1300,83.4132203490229,35.491291572974546,426.9515486476542
1301,83.4132203490229,35.491291572974546,426.9515486476542
1302,83.4132203490229,35.491291572974546,426.9515486476542
1303,83.4132203490229,35.491291572974546,427.32173139748625
1304,83.4132203490229,35.491291572974546,427.32173139748625
1305,83.4132203490229,35.491291572974546,427.32173139748625
1306,83.4132203490229,35.491291572974546,427.6919141473183
1307,83.4132203490229,35.491291572974546,428.798257632187
1308,83.4132203490229,35.86147432280659,429.16844038201907
1309,83.4132203490229,35.86147432280659,429.16844038201907
1310,83.4132203490229,35.86147432280659,429.5386231318511
1311,83.4132203490229,35.86147432280659,429.9088058816832
1312,83.4132203490229,35.86147432280659,429.9088058816832
1313,83.4132203490229,35.86147432280659,430.27898863151523
1314,84.51956383389158,35.86147432280659,430.27898863151523
1315,84.51956383389158,35.86147432280659,430.6491713813473
1316,84.51956383389158,35.86147432280659,430.6491713813473
1317,84.51956383389158,35.86147432280659,430.6491713813473
1318,84.51956383389158,35.86147432280659,431.755514866216
1319,84.51956383389158,35.86147432280659,432.12569761604806
1320,84.51956383389158,35.86147432280659,432.12569761604806
1321,84.51956383389158,35.86147432280659,433.2320411009168
1322,84.51956383389158,35.86147432280659,433.2320411009168
1323,84.51956383389158,35.86147432280659,433.6022238507488
1324,84.51956383389158,35.86147432280659,433.6022238507488
1325,84.51956383389158,35.86147432280659,433.9724066005809
1326,84.51956383389158,35.86147432280659,433.9724066005809
1327,84.51956383389158,35.86147432280659,433.9724066005809
1328,85.62590731876027,35.86147432280659,434.34258935041294
1329,85.62590731876027,35.86147432280659,434.712772100245
1330,85.62590731876027,35.86147432280659,434.712772100245
1331,85.62590731876027,35.86147432280659,435.8191155851137
1332,85.62590731876027,35.86147432280659,435.8191155851137
1333,85.99609006859231,35.86147432280659,436.18929833494576
1334,85.99609006859231,35.86147432280659,437.2956418198145
1335,85.99609006859231,35.86147432280659,437.2956418198145
1336,85.99609006859231,35.86147432280659,437.66582456964653
1337,85.99609006859231,35.86147432280659,438.0360073194786
1338,85.99609006859231,35.86147432280659,438.40619006931064
1339,85.99609006859231,35.86147432280659,438.7763728191427
1340,85.99609006859231,35.86147432280659,439.14655556897475
1341,85.99609006859231,35.86147432280659,439.14655556897475
1342,85.99609006859231,35.86147432280659,440.25289905384346
1343,85.99609006859231,35.86147432280659,440.25289905384346
1344,85.99609006859231,35.86147432280659,441.3592425387122
1345,85.99609006859231,35.86147432280659,441.3592425387122
1346,85.99609006859231,35.86147432280659,441.72942528854423
1347,85.99609006859231,35.86147432280659,442.0996080383763
1348,85.99609006859231,35.86147432280659,442.0996080383763
1349,85.99609006859231,35.86147432280659,442.0996080383763
1350,85.99609006859231,35.86147432280659,442.46979078820834
1351,86.36627281842435,35.86147432280659,442.8399735380404
1352,86.36627281842435,35.86147432280659,443.21015628787245
1353,86.36627281842435,35.86147432280659,443.5803390377045
1354,86.36627281842435,35.86147432280659,443.5803390377045
1355,86.36627281842435,35.86147432280659,443.5803390377045
1356,86.36627281842435,35.86147432280659,443.5803390377045
1357,86.36627281842435,35.86147432280659,443.95052178753656
1358,86.36627281842435,35.86147432280659,443.95052178753656
1359,86.36627281842435,35.86147432280659,444.3207045373686
1360,86.73645556825639,35.86147432280659,444.3207045373686
1361,86.73645556825639,35.86147432280659,445.42704802223733
1362,86.73645556825639,35.86147432280659,445.7972307720694
1363,86.73645556825639,35.86147432280659,446.16741352190144
1364,86.73645556825639,35.86147432280659,446.5375962717335
1365,86.73645556825639,35.86147432280659,446.5375962717335
1366,86.73645556825639,35.86147432280659,446.5375962717335
1367,86.73645556825639,35.86147432280659,446.90777902156555
1368,86.73645556825639,35.86147432280659,446.90777902156555
1369,86.73645556825639,35.86147432280659,446.90777902156555
1370,86.73645556825639,35.86147432280659,448.01412250643426
1371,86.73645556825639,35.86147432280659,448.3843052562663
1372,86.73645556825639,36.23165707263864,448.75448800609837
1373,86.73645556825639,36.23165707263864,448.75448800609837
1374,86.73645556825639,36.23165707263864,449.8608314909671
1375,86.73645556825639,36.23165707263864,449.8608314909671
1376,86.73645556825639,36.23165707263864,450.23101424079914
1377,86.73645556825639,36.23165707263864,450.23101424079914
1378,86.73645556825639,36.23165707263864,450.23101424079914
1379,86.73645556825639,36.23165707263864,450.23101424079914
1380,87.84279905312508,36.23165707263864,450.23101424079914
1381,88.94914253799377,36.23165707263864,450.23101424079914
1382,88.94914253799377,36.23165707263864,450.6011969906312
1383,88.94914253799377,36.23165707263864,450.97137974046325
1384,88.94914253799377,36.23165707263864,451.3415624902953
1385,88.94914253799377,36.23165707263864,451.3415624902953
1386,88.94914253799377,36.23165707263864,451.71174524012736
1387,88.94914253799377,36.23165707263864,452.0819279899594
1388,89.3193252878258,36.23165707263864,452.0819279899594
1389,89.3193252878258,36.23165707263864,452.45211073979146
1390,89.3193252878258,36.23165707263864,452.45211073979146
1391,89.3193252878258,36.23165707263864,452.8222934896235
1392,89.3193252878258,36.23165707263864,453.1924762394556
1393,89.3193252878258,36.23165707263864,453.5626589892876
1394,89.3193252878258,36.23165707263864,454.66900247415634
1395,89.3193252878258,36.23165707263864,455.0391852239884
1396,89.3193252878258,36.23165707263864,456.1455287088571
1397,89.3193252878258,36.23165707263864,456.1455287088571
1398,89.3193252878258,36.23165707263864,456.1455287088571
1399,89.3193252878258,36.23165707263864,456.51571145868917
1400,89.3193252878258,36.23165707263864,456.8858942085212
1401,89.3193252878258,36.23165707263864,457.2560769583533
1402,89.3193252878258,36.23165707263864,457.62625970818533
1403,89.3193252878258,36.23165707263864,457.9964424580174
1404,89.3193252878258,36.23165707263864,458.36662520784944
1405,89.3193252878258,36.23165707263864,458.36662520784944
1406,89.3193252878258,36.23165707263864,459.47296869271815
1407,89.3193252878258,36.23165707263864,459.47296869271815
1408,89.3193252878258,36.23165707263864,459.8431514425502
1409,89.3193252878258,36.23165707263864,460.21333419238226
1410,89.3193252878258,36.23165707263864,461.319677677251
1411,89.3193252878258,36.23165707263864,461.319677677251
1412,89.3193252878258,36.23165707263864,461.319677677251
1413,89.3193252878258,36.23165707263864,461.68986042708303
1414,89.3193252878258,36.23165707263864,461.68986042708303
1415,89.3193252878258,36.23165707263864,462.79620391195175
1416,89.3193252878258,36.23165707263864,463.1663866617838
1417,89.3193252878258,36.23165707263864,463.1663866617838
1418,89.3193252878258,36.23165707263864,463.53656941161586
1419,89.3193252878258,36.23165707263864,464.6429128964846
1420,89.3193252878258,36.23165707263864,465.01309564631663
1421,89.3193252878258,36.23165707263864,465.3832783961487
1422,89.3193252878258,36.23165707263864,465.3832783961487
1423,89.3193252878258,36.23165707263864,465.75346114598074
1424,89.3193252878258,36.23165707263864,465.75346114598074
1425,89.3193252878258,36.23165707263864,466.85980463084945
1426,89.3193252878258,36.23165707263864,467.96614811571817
1427,89.3193252878258,36.23165707263864,468.3363308655502
1428,89.3193252878258,36.23165707263864,468.3363308655502
1429,90.4256687726945,36.23165707263864,469.44267435041894
1430,90.4256687726945,36.23165707263864,469.44267435041894
1431,90.4256687726945,36.23165707263864,470.54901783528766
1432,90.79585152252653,36.23165707263864,470.9192005851197
1433,90.79585152252653,36.23165707263864,470.9192005851197
1434,90.79585152252653,36.23165707263864,471.28938333495176
1435,90.79585152252653,36.23165707263864,471.6595660847838
1436,90.79585152252653,36.23165707263864,472.0297488346159
1437,90.79585152252653,36.23165707263864,472.3999315844479
1438,90.79585152252653,36.23165707263864,472.77011433428
1439,90.79585152252653,36.23165707263864,472.77011433428
1440,90.79585152252653,36.23165707263864,472.77011433428
1441,90.79585152252653,36.23165707263864,473.8764578191487
1442,90.79585152252653,36.23165707263864,473.8764578191487
1443,90.79585152252653,36.23165707263864,474.9828013040174
1444,90.79585152252653,36.23165707263864,474.9828013040174
1445,90.79585152252653,36.23165707263864,474.9828013040174
1446,90.79585152252653,36.23165707263864,474.9828013040174
1447,90.79585152252653,36.23165707263864,474.9828013040174
1448,90.79585152252653,36.23165707263864,474.9828013040174
1449,90.79585152252653,36.23165707263864,474.9828013040174
1450,90.79585152252653,36.23165707263864,475.35298405384947
1451,90.79585152252653,36.23165707263864,476.4593275387182
1452,90.79585152252653,36.23165707263864,476.4593275387182
1453,90.79585152252653,36.23165707263864,476.82951028855024
1454,90.79585152252653,36.23165707263864,477.1996930383823
1455,90.79585152252653,36.23165707263864,477.1996930383823
1456,90.79585152252653,36.23165707263864,477.56987578821435
1457,90.79585152252653,36.23165707263864,477.9400585380464
1458,91.90219500739522,36.23165707263864,478.31024128787845
1459,91.90219500739522,36.23165707263864,478.31024128787845
1460,91.90219500739522,36.23165707263864,478.31024128787845
1461,91.90219500739522,36.23165707263864,478.31024128787845
1462,91.90219500739522,36.23165707263864,478.6804240377105
1463,91.90219500739522,36.23165707263864,478.6804240377105
1464,91.90219500739522,36.23165707263864,478.6804240377105
1465,91.90219500739522,36.23165707263864,478.6804240377105
1466,91.90219500739522,36.60183982247069,478.6804240377105
1467,93.00853849226391,36.60183982247069,479.05060678754256
1468,93.00853849226391,36.60183982247069,479.05060678754256
1469,93.00853849226391,36.60183982247069,479.05060678754256
1470,93.00853849226391,36.60183982247069,479.05060678754256
1471,93.00853849226391,36.60183982247069,479.4207895373746
1472,93.00853849226391,36.60183982247069,479.4207895373746
1473,93.00853849226391,36.60183982247069,479.79097228720667
1474,93.00853849226391,36.60183982247069,480.8973157720754
1475,93.00853849226391,36.60183982247069,481.26749852190744
1476,93.00853849226391,36.60183982247069,481.6376812717395
1477,93.00853849226391,36.60183982247069,481.6376812717395
1478,94.1148819771326,36.60183982247069,482.00786402157155
1479,94.1148819771326,36.60183982247069,482.00786402157155
1480,94.1148819771326,36.60183982247069,482.00786402157155
1481,94.1148819771326,36.60183982247069,482.3780467714036
1482,94.48506472696464,36.60183982247069,482.3780467714036
1483,94.48506472696464,36.60183982247069,482.3780467714036
1484,94.48506472696464,36.60183982247069,483.4843902562723
1485,94.48506472696464,36.60183982247069,483.4843902562723
1486,94.48506472696464,36.60183982247069,483.4843902562723
1487,94.48506472696464,36.60183982247069,483.8545730061044
1488,94.48506472696464,36.60183982247069,483.8545730061044
1489,94.48506472696464,36.60183982247069,484.2247557559364
1490,94.48506472696464,36.60183982247069,485.33109924080514
1491,94.48506472696464,36.60183982247069,486.43744272567386
1492,94.48506472696464,36.60183982247069,486.8076254755059
1493,94.48506472696464,36.60183982247069,486.8076254755059
1494,94.48506472696464,36.60183982247069,487.91396896037463
1495,94.48506472696464,36.60183982247069,488.2841517102067
1496,94.48506472696464,36.60183982247069,488.2841517102067
1497,94.48506472696464,36.60183982247069,488.2841517102067
1498,94.48506472696464,36.60183982247069,488.2841517102067
1499,94.48506472696464,36.60183982247069,488.2841517102067
1500,94.85524747679668,36.60183982247069,488.2841517102067
1501,94.85524747679668,36.60183982247069,489.3904951950754
1502,94.85524747679668,36.60183982247069,490.4968386799441
1503,94.85524747679668,36.60183982247069,490.4968386799441
1504,94.85524747679668,36.60183982247069,490.4968386799441
1505,94.85524747679668,36.60183982247069,490.8670214297762
1506,94.85524747679668,36.60183982247069,490.8670214297762
1507,94.85524747679668,36.60183982247069,491.2372041796082
1508,94.85524747679668,36.60183982247069,492.34354766447694
1509,94.85524747679668,36.60183982247069,492.713730414309
1510,94.85524747679668,36.60183982247069,492.713730414309
1511,94.85524747679668,36.60183982247069,493.8200738991777
1512,94.85524747679668,36.60183982247069,494.19025664900977
1513,94.85524747679668,36.60183982247069,494.19025664900977
1514,94.85524747679668,36.60183982247069,494.5604393988418
1515,94.85524747679668,36.60183982247069,494.5604393988418
1516,95.96159096166537,36.60183982247069,494.9306221486739
1517,95.96159096166537,36.60183982247069,494.9306221486739
1518,95.96159096166537,36.60183982247069,495.30080489850593
1519,95.96159096166537,36.60183982247069,495.670987648338
1520,95.96159096166537,36.60183982247069,496.04117039817004
1521,95.96159096166537,36.60183982247069,496.04117039817004
1522,95.96159096166537,36.60183982247069,496.04117039817004
1523,95.96159096166537,36.60183982247069,496.04117039817004
1524,95.96159096166537,36.60183982247069,497.14751388303876
1525,95.96159096166537,36.60183982247069,497.14751388303876
1526,95.96159096166537,36.60183982247069,497.14751388303876
1527,95.96159096166537,36.60183982247069,497.14751388303876
1528,95.96159096166537,36.60183982247069,497.14751388303876
1529,95.96159096166537,36.60183982247069,497.5176966328708
1530,95.96159096166537,36.60183982247069,497.5176966328708
1531,95.96159096166537,36.60183982247069,497.5176966328708
1532,95.96159096166537,36.60183982247069,497.88787938270286
1533,95.96159096166537,36.60183982247069,498.9942228675716
1534,95.96159096166537,36.60183982247069,498.9942228675716
1535,95.96159096166537,36.60183982247069,500.1005663524403
1536,95.96159096166537,36.60183982247069,501.206909837309
1537,95.96159096166537,36.60183982247069,501.57709258714107
1538,95.96159096166537,36.60183982247069,501.57709258714107
1539,95.96159096166537,36.60183982247069,502.6834360720098
1540,95.96159096166537,36.60183982247069,503.7897795568785
1541,95.96159096166537,36.60183982247069,504.15996230671055
1542,95.96159096166537,36.60183982247069,504.15996230671055
1543,95.96159096166537,36.60183982247069,504.15996230671055
1544,95.96159096166537,36.60183982247069,504.15996230671055
1545,95.96159096166537,36.60183982247069,504.15996230671055
1546,95.96159096166537,36.60183982247069,504.15996230671055
1547,95.96159096166537,36.60183982247069,504.15996230671055
1548,95.96159096166537,36.60183982247069,505.26630579157927
1549,95.96159096166537,36.60183982247069,505.26630579157927
1550,95.96159096166537,36.60183982247069,505.6364885414113
1551,95.96159096166537,36.60183982247069,506.0066712912434
1552,95.96159096166537,36.972022572302734,506.0066712912434
1553,97.06793444653405,36.972022572302734,506.37685404107543
1554,98.17427793140274,36.972022572302734,506.7470367909075
1555,98.17427793140274,36.972022572302734,507.8533802757762
1556,98.17427793140274,36.972022572302734,508.9597237606449
1557,98.17427793140274,36.972022572302734,509.329906510477
1558,98.17427793140274,36.972022572302734,510.4362499953457
1559,98.17427793140274,36.972022572302734,510.4362499953457
1560,98.17427793140274,36.972022572302734,510.4362499953457
1561,98.17427793140274,36.972022572302734,510.4362499953457
1562,98.17427793140274,36.972022572302734,511.5425934802144
1563,98.17427793140274,36.972022572302734,511.91277623004646
1564,98.17427793140274,36.972022572302734,511.91277623004646
1565,98.17427793140274,36.972022572302734,511.91277623004646
1566,98.17427793140274,36.972022572302734,512.2829589798785
1567,98.17427793140274,36.972022572302734,513.3893024647472
1568,98.17427793140274,36.972022572302734,514.4956459496159
1569,98.17427793140274,36.972022572302734,515.6019894344846
1570,98.17427793140274,36.972022572302734,515.9721721843166
1571,98.17427793140274,36.972022572302734,516.3423549341486
1572,98.17427793140274,36.972022572302734,516.7125376839806
1573,98.17427793140274,36.972022572302734,516.7125376839806
1574,98.17427793140274,36.972022572302734,516.7125376839806
1575,98.17427793140274,36.972022572302734,516.7125376839806
1576,98.17427793140274,36.972022572302734,517.8188811688493
1577,98.17427793140274,36.972022572302734,518.1890639186813
1578,98.17427793140274,36.972022572302734,518.1890639186813
1579,98.17427793140274,36.972022572302734,518.1890639186813
1580,98.17427793140274,36.972022572302734,518.1890639186813
1581,98.17427793140274,36.972022572302734,518.1890639186813
1582,98.17427793140274,36.972022572302734,518.1890639186813
1583,98.17427793140274,36.972022572302734,518.1890639186813
1584,98.17427793140274,36.972022572302734,519.29540740355
1585,98.17427793140274,36.972022572302734,519.665590153382
1586,98.17427793140274,36.972022572302734,519.665590153382
1587,98.17427793140274,36.972022572302734,519.665590153382
1588,98.17427793140274,36.972022572302734,519.665590153382
1589,98.17427793140274,36.972022572302734,520.035772903214
1590,98.17427793140274,36.972022572302734,520.405955653046
1591,98.17427793140274,36.972022572302734,520.405955653046
1592,98.17427793140274,36.972022572302734,520.405955653046
1593,98.17427793140274,36.972022572302734,520.405955653046
1594,98.17427793140274,36.972022572302734,520.776138402878
1595,98.17427793140274,36.972022572302734,521.14632115271
1596,98.17427793140274,36.972022572302734,521.14632115271
1597,98.17427793140274,36.972022572302734,521.516503902542
1598,98.17427793140274,36.972022572302734,521.886686652374
1599,98.17427793140274,36.972022572302734,522.256869402206
1600,98.17427793140274,36.972022572302734,522.256869402206
1601,98.17427793140274,36.972022572302734,522.256869402206
1602,98.17427793140274,36.972022572302734,522.627052152038
1603,98.17427793140274,36.972022572302734,522.99723490187
1604,98.17427793140274,36.972022572302734,522.99723490187
