Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit
2237,100.60037066087219,7.311244638618535
2238,100.63512705164626,7.311244638618535
2239,100.63512705164626,7.311244638618535
2240,100.69845029312441,7.311244638618535
2241,100.74578273832519,7.311244638618535
2242,100.74578273832519,7.311244638618535
2243,100.74578273832519,7.311244638618535
2244,100.74578273832519,7.311244638618535
2245,100.76131467619498,7.311244638618535
2246,100.78050746297973,7.311244638618535
2247,100.78050746297973,7.311244638618535
2248,100.8312058911522,7.311244638618535
2249,100.85075501739428,7.311244638618535
2250,100.85075501739428,7.311244638618535
2251,100.96886329718993,7.311244638618535
2252,100.96886329718993,7.311244638618535
2253,100.96886329718993,7.311244638618535
2254,100.96886329718993,7.311244638618535
2255,100.96886329718993,7.311244638618535
2256,101.03110470880348,7.311244638618535
2257,101.03110470880348,7.311244638618535
2258,101.03110470880348,7.311244638618535
2259,101.03110470880348,7.311244638618535
2260,101.03110470880348,7.311244638618535
2261,101.11262007811953,7.311244638618535
2262,101.21237722842869,7.311244638618535
2263,101.21237722842869,7.311244638618535
2264,101.21237722842869,7.311244638618535
2265,101.23563960401295,7.311244638618535
2266,101.26159085281552,7.311244638618535
2267,101.26159085281552,7.311244638618535
2268,101.26159085281552,7.311244638618535
2269,101.37458655875034,7.311244638618535
2270,101.37458655875034,7.311244638618535
2271,101.37458655875034,7.311244638618535
2272,101.37458655875034,7.311244638618535
2273,101.46720746320248,7.311244638618535
2274,101.46720746320248,7.311244638618535
2275,101.51711226076985,7.311244638618535
2276,101.54190488008894,7.311244638618535
2277,101.54190488008894,7.311244638618535
2278,101.54190488008894,7.311244638618535
2279,101.54190488008894,7.311244638618535
2280,101.54190488008894,7.311244638618535
2281,101.5601638853216,7.311244638618535
2282,101.5601638853216,7.311244638618535
2283,101.60656440262088,7.311244638618535
2284,101.69589679918178,7.311244638618535
2285,101.69589679918178,7.311244638618535
2286,101.69589679918178,7.311244638618535
2287,101.69953775293524,7.311244638618535
2288,101.69953775293524,7.311244638618535
2289,101.69953775293524,7.311244638618535
2290,101.69953775293524,7.311244638618535
2291,101.70462694447806,7.311244638618535
2292,101.72558465471592,7.311244638618535
2293,101.72558465471592,7.311244638618535
2294,101.75613308885437,7.311244638618535
2295,101.75613308885437,7.311244638618535
2296,101.75613308885437,7.311244638618535
2297,101.79887988405187,7.311244638618535
2298,101.89074702379622,7.311244638618535
2299,101.91988072156624,7.311244638618535
2300,101.91988072156624,7.311244638618535
2301,101.99210533097036,7.311244638618535
2302,102.07252313126396,7.311244638618535
2303,102.07252313126396,7.311244638618535
2304,102.07252313126396,7.311244638618535
2305,102.07252313126396,7.311244638618535
2306,102.0964454075948,7.311244638618535
2307,102.0964454075948,7.311244638618535
2308,102.1619367992572,7.311244638618535
2309,102.20760967809318,7.311244638618535
2310,102.20760967809318,7.311244638618535
2311,102.27265857108466,7.311244638618535
2312,102.30103063305638,7.311244638618535
2313,102.34014782928013,7.311244638618535
2314,102.36942757085205,7.311244638618535
2315,102.36942757085205,7.311244638618535
2316,102.36942757085205,7.311244638618535
2317,102.38394773834484,7.311244638618535
2318,102.38394773834484,7.311244638618535
2319,102.42283450926182,7.311244638618535
2320,102.4600850739453,7.311244638618535
2321,102.49635206093902,7.311244638618535
2322,102.49635206093902,7.311244638618535
2323,102.61116237521875,7.311244638618535
2324,102.634424750803,7.311244638618535
2325,102.64029559308365,7.311244638618535
2326,102.64029559308365,7.311244638618535
2327,102.64029559308365,7.311244638618535
2328,102.64029559308365,7.311244638618535
2329,102.64029559308365,7.311244638618535
2330,102.68435412200408,7.311244638618535
2331,102.68435412200408,7.311244638618535
2332,102.70499418177516,7.311244638618535
2333,102.70499418177516,7.311244638618535
2334,102.70499418177516,7.311244638618535
2335,102.74950835712657,7.311244638618535
2336,102.74950835712657,7.311244638618535
2337,102.8117497687401,7.311244638618535
2338,102.84390193718085,7.311244638618535
2339,102.92915788482435,7.311244638618535
2340,102.92915788482435,7.311244638618535
2341,102.99420677781582,7.311244638618535
2342,102.99420677781582,7.311244638618535
2343,102.99420677781582,7.311244638618535
2344,102.99420677781582,7.311244638618535
2345,102.99420677781582,7.311244638618535
2346,103.05644818942935,7.311244638618535
2347,103.10946390656534,7.311244638618535
2348,103.10946390656534,7.311244638618535
2349,103.10946390656534,7.311244638618535
2350,103.10946390656534,7.311244638618535
2351,103.14140762651274,7.311244638618535
2352,103.14140762651274,7.311244638618535
2353,103.14140762651274,7.311244638618535
2354,103.19047734308269,7.311244638618535
2355,103.2077546153406,7.311244638618535
2356,103.24417520738398,7.311244638618535
2357,103.24417520738398,7.311244638618535
2358,103.29364871253267,7.311244638618535
2359,103.35395311417206,7.311244638618535
2360,103.39449860067312,7.311244638618535
2361,103.39449860067312,7.311244638618535
2362,103.41750650551691,7.311244638618535
2363,103.42732642222013,7.311244638618535
2364,103.42732642222013,7.311244638618535
2365,103.51654656900516,7.311244638618535
2366,103.51654656900516,7.311244638618535
2367,103.51654656900516,7.311244638618535
2368,103.5893407682461,7.311244638618535
2369,103.5893407682461,7.311244638618535
2370,103.6616222093556,7.311244638618535
2371,103.70690650096697,7.311244638618535
2372,103.74960132227754,7.311244638618535
2373,103.74960132227754,7.311244638618535
2374,103.89431549675642,7.311244638618535
2375,104.02179478511948,7.311244638618535
2376,104.02179478511948,7.311244638618535
2377,104.082464658404,7.311244638618535
2378,104.082464658404,7.311244638618535
2379,104.082464658404,7.311244638618535
2380,104.10367449365734,7.311244638618535
2381,104.14818866900873,7.311244638618535
2382,104.14818866900873,7.311244638618535
2383,104.17746841058064,7.311244638618535
2384,104.1811093643341,7.311244638618535
2385,104.24672958478395,7.311244638618535
2386,104.24672958478395,7.311244638618535
2387,104.26668500131868,7.311244638618535
2388,104.26668500131868,7.311244638618535
2389,104.26668500131868,7.311244638618535
2390,104.32314392262533,7.311244638618535
2391,104.32314392262533,7.311244638618535
2392,104.32314392262533,7.311244638618535
2393,104.32314392262533,7.311244638618535
2394,104.32314392262533,7.311244638618535
2395,104.40135795424922,7.311244638618535
2396,104.46468119572737,7.311244638618535
2397,104.52895564779938,7.311244638618535
2398,104.52895564779938,7.311244638618535
2399,104.57510179842257,7.311244638618535
2400,104.57510179842257,7.311244638618535
2401,104.6024309459993,7.311244638618535
2402,104.6024309459993,7.311244638618535
2403,104.6547901718071,7.311244638618535
2404,104.6547901718071,7.311244638618535
2405,104.6547901718071,7.311244638618535
2406,104.6547901718071,7.311244638618535
2407,104.68211931938383,7.311244638618535
2408,104.72924233190554,7.311244638618535
2409,104.72924233190554,7.311244638618535
2410,104.83198389165489,7.311244638618535
2411,104.83198389165489,7.311244638618535
2412,104.83198389165489,7.311244638618535
2413,104.86035595362662,7.311244638618535
2414,104.86035595362662,7.311244638618535
2415,104.89396914865911,7.311244638618535
2416,104.91579926844433,7.311244638618535
2417,104.97836815066312,7.311244638618535
2418,104.98423899294376,7.311244638618535
2419,104.98423899294376,7.311244638618535
2420,104.98423899294376,7.311244638618535
2421,105.01351873451567,7.311244638618535
2422,105.01351873451567,7.311244638618535
2423,105.01351873451567,7.311244638618535
2424,105.04413202710995,7.311244638618535
2425,105.04413202710995,7.311244638618535
2426,105.04413202710995,7.311244638618535
2427,105.04413202710995,7.311244638618535
2428,105.09959405342688,7.311244638618535
2429,105.09959405342688,7.311244638618535
2430,105.10798644181625,7.311244638618535
2431,105.13545838315285,7.311244638618535
2432,105.13545838315285,7.311244638618535
2433,105.16675971377038,7.311244638618535
2434,105.27459550296616,7.311244638618535
2435,105.32214282130903,7.311244638618535
2436,105.3927485631261,7.311244638618535
2437,105.3927485631261,7.311244638618535
2438,105.4658736345892,7.311244638618535
2439,105.5436678797192,7.311244638618535
2440,105.5436678797192,7.311244638618535
2441,105.5436678797192,7.311244638618535
2442,105.5436678797192,7.311244638618535
2443,105.5436678797192,7.311244638618535
2444,105.5436678797192,7.311244638618535
2445,105.54953872199982,7.311244638618535
2446,105.54953872199982,7.311244638618535
2447,105.54953872199982,7.311244638618535
2448,105.54953872199982,7.311244638618535
2449,105.54953872199982,7.311244638618535
2450,105.54953872199982,7.311244638618535
2451,105.61464660241029,7.311244638618535
2452,105.61464660241029,7.311244638618535
2453,105.61464660241029,7.311244638618535
2454,105.61464660241029,7.311244638618535
2455,105.64197574998703,7.311244638618535
2456,105.66638775416382,7.311244638618535
2457,105.66638775416382,7.311244638618535
2458,105.68025799009436,7.311244638618535
2459,105.68025799009436,7.311244638618535
2460,105.71046448271184,7.311244638618535
2461,105.71046448271184,7.311244638618535
2462,105.71046448271184,7.311244638618535
2463,105.71046448271184,7.311244638618535
2464,105.71943481022804,7.311244638618535
2465,105.76796038457148,7.311244638618535
2466,105.76796038457148,7.311244638618535
2467,105.76796038457148,7.311244638618535
2468,105.83349511315078,7.311244638618535
2469,105.87171618557724,7.311244638618535
2470,105.87171618557724,7.311244638618535
2471,105.90101708536511,7.311244638618535
2472,105.90101708536511,7.311244638618535
2473,105.96003888112861,7.311244638618535
2474,105.99844829076353,7.311244638618535
2475,106.0530499907344,7.311244638618535
2476,106.0530499907344,7.311244638618535
2477,106.08152832659032,7.311244638618535
2478,106.14806177541796,7.311244638618535
2479,106.14806177541796,7.311244638618535
2480,106.19785455613464,7.311244638618535
2481,106.22786770031772,7.311244638618535
2482,106.22786770031772,7.311244638618535
2483,106.22786770031772,7.311244638618535
2484,106.22786770031772,7.311244638618535
2485,106.22786770031772,7.311244638618535
2486,106.29119094179586,7.311244638618535
2487,106.33647523340724,7.311244638618535
2488,106.37274222040097,7.311244638618535
2489,106.37274222040097,7.311244638618535
2490,106.37274222040097,7.311244638618535
2491,106.40122055625689,7.311244638618535
2492,106.40122055625689,7.311244638618535
2493,106.44293712156689,7.311244638618535
2494,106.44293712156689,7.311244638618535
2495,106.44293712156689,7.311244638618535
2496,106.50322359869593,7.311244638618535
2497,106.50322359869593,7.311244638618535
2498,106.50322359869593,7.311244638618535
2499,106.50322359869593,7.311244638618535
2500,106.50322359869593,7.311244638618535
2501,106.50322359869593,7.311244638618535
2502,106.50322359869593,7.311244638618535
2503,106.50322359869593,7.311244638618535
2504,106.50322359869593,7.311244638618535
2505,106.50322359869593,7.311244638618535
2506,106.50322359869593,7.311244638618535
2507,106.54978061252575,7.311244638618535
2508,106.55971785286606,7.311244638618535
2509,106.55971785286606,7.311244638618535
2510,106.5712761495356,7.311244638618535
2511,106.5712761495356,7.311244638618535
2512,106.6652908102679,7.311244638618535
2513,106.6982922415563,7.311244638618535
2514,106.73059065932136,7.311244638618535
2515,106.73059065932136,7.311244638618535
2516,106.73059065932136,7.311244638618535
2517,106.73059065932136,7.311244638618535
2518,106.73059065932136,7.311244638618535
2519,106.78891053882012,7.311244638618535
2520,106.82392877521129,7.311244638618535
2521,106.82392877521129,7.311244638618535
2522,106.82392877521129,7.311244638618535
2523,106.82392877521129,7.311244638618535
2524,106.82392877521129,7.311244638618535
2525,106.82392877521129,7.311244638618535
2526,106.87756613892782,7.311244638618535
2527,106.90914766191274,7.311244638618535
2528,106.93265999987386,7.311244638618535
2529,106.93265999987386,7.311244638618535
2530,106.93265999987386,7.311244638618535
2531,106.95051033483074,7.311244638618535
2532,106.98526672560482,7.311244638618535
2533,107.07543674908706,7.311244638618535
2534,107.07543674908706,7.311244638618535
2535,107.07543674908706,7.311244638618535
2536,107.07543674908706,7.311244638618535
2537,107.07543674908706,7.311244638618535
2538,107.16426528731081,7.311244638618535
2539,107.16426528731081,7.311244638618535
2540,107.27838389687221,7.311244638618535
2541,107.27838389687221,7.311244638618535
2542,107.30330114694796,7.311244638618535
2543,107.32451098220129,7.311244638618535
2544,107.39001206576026,7.311244638618535
2545,107.39001206576026,7.311244638618535
2546,107.46548472411214,7.311244638618535
2547,107.46548472411214,7.311244638618535
2548,107.46548472411214,7.311244638618535
2549,107.49622001197815,7.311244638618535
2550,107.53793657728815,7.311244638618535
2551,107.56217910354283,7.311244638618535
2552,107.57604933947337,7.311244638618535
2553,107.64216551876783,7.311244638618535
2554,107.69645559481557,7.311244638618535
2555,107.69645559481557,7.311244638618535
2556,107.69645559481557,7.311244638618535
2557,107.69645559481557,7.311244638618535
2558,107.74851104408874,7.311244638618535
2559,107.74851104408874,7.311244638618535
2560,107.74851104408874,7.311244638618535
2561,107.74851104408874,7.311244638618535
2562,107.79202187723199,7.311244638618535
2563,107.79202187723199,7.311244638618535
2564,107.83584445479116,7.311244638618535
2565,107.83584445479116,7.311244638618535
2566,107.85325729063348,7.311244638618535
2567,107.92757287434861,7.311244638618535
2568,108.0004713902176,7.311244638618535
2569,108.0004713902176,7.311244638618535
2570,108.04663013728548,7.311244638618535
2571,108.04663013728548,7.311244638618535
2572,108.04663013728548,7.311244638618535
2573,108.11563188301864,7.311244638618535
2574,108.17629102702028,7.311244638618535
2575,108.17629102702028,7.311244638618535
2576,108.17629102702028,7.311244638618535
2577,108.21576011881943,7.311244638618535
2578,108.21576011881943,7.311244638618535
2579,108.21576011881943,7.311244638618535
2580,108.29862384682767,7.311244638618535
2581,108.29862384682767,7.311244638618535
2582,108.35867100795888,7.311244638618535
2583,108.40887930959416,7.311244638618535
2584,108.50513141782535,7.311244638618535
2585,108.50513141782535,7.311244638618535
2586,108.50513141782535,7.311244638618535
2587,108.53278463650713,7.311244638618535
2588,108.59345450979166,7.311244638618535
2589,108.64057752231335,7.311244638618535
2590,108.64057752231335,7.311244638618535
2591,108.64057752231335,7.311244638618535
2592,108.64057752231335,7.311244638618535
2593,108.64057752231335,7.311244638618535
2594,108.65149990570191,7.311244638618535
2595,108.6759119098787,7.311244638618535
2596,108.81497772381358,7.311244638618535
2597,108.81497772381358,7.311244638618535
2598,108.85750454754907,7.311244638618535
2599,108.98063468482192,7.311244638618535
2600,109.03709360612856,7.311244638618535
2601,109.18090065089874,7.311244638618535
2602,109.1912171722058,7.311244638618535
2603,109.20213955559436,7.311244638618535
2604,109.27460883655033,7.311244638618535
2605,109.27460883655033,7.311244638618535
2606,109.27460883655033,7.311244638618535
2607,109.29641783128235,7.311244638618535
2608,109.42387351691954,7.311244638618535
2609,109.42387351691954,7.311244638618535
2610,109.48727525312272,7.311244638618535
2611,109.51709389540031,7.311244638618535
2612,109.51709389540031,7.311244638618535
2613,109.5598406905978,7.311244638618535
2614,109.5598406905978,7.311244638618535
2615,109.60223047419488,7.311244638618535
2616,109.60223047419488,7.311244638618535
2617,109.60223047419488,7.311244638618535
2618,109.65595106261488,7.311244638618535
2619,109.71398663771315,7.311244638618535
2620,109.71398663771315,7.311244638618535
2621,109.71398663771315,7.311244638618535
2622,109.73907476835689,7.311244638618535
2623,109.73907476835689,7.311244638618535
2624,109.75430497257744,7.311244638618535
2625,109.84393828471937,7.311244638618535
2626,109.84393828471937,7.311244638618535
2627,109.84393828471937,7.311244638618535
2628,109.87141022605597,7.311244638618535
2629,109.87141022605597,7.311244638618535
2630,110.00018508649714,7.311244638618535
2631,110.00018508649714,7.311244638618535
2632,110.04469926184854,7.311244638618535
2633,110.10254781412667,7.311244638618535
2634,110.1690812629543,7.311244638618535
2635,110.2135954383057,7.311244638618535
2636,110.25181651073217,7.311244638618535
2637,110.25181651073217,7.311244638618535
2638,110.31664992858562,7.311244638618535
2639,110.3520345586602,7.311244638618535
2640,110.3520345586602,7.311244638618535
2641,110.3520345586602,7.311244638618535
2642,110.3520345586602,7.311244638618535
2643,110.42874637171788,7.311244638618535
2644,110.42874637171788,7.311244638618535
2645,110.49646396604012,7.311244638618535
2646,110.52581576422612,7.311244638618535
2647,110.62937743407804,7.311244638618535
2648,110.62937743407804,7.311244638618535
2649,110.6503351443159,7.311244638618535
2650,110.68708671764992,7.311244638618535
2651,110.68708671764992,7.311244638618535
2652,110.73420973017161,7.311244638618535
2653,110.73420973017161,7.311244638618535
2654,110.73420973017161,7.311244638618535
2655,110.76782292520411,7.311244638618535
2656,110.76782292520411,7.311244638618535
2657,110.80976689150512,7.311244638618535
2658,110.80976689150512,7.311244638618535
2659,110.80976689150512,7.311244638618535
2660,110.82961172539929,7.311244638618535
2661,110.88614090660462,7.311244638618535
2662,110.88614090660462,7.311244638618535
2663,110.88614090660462,7.311244638618535
2664,110.93058473525646,7.311244638618535
2665,110.93058473525646,7.311244638618535
2666,110.93058473525646,7.311244638618535
2667,110.93955506277265,7.311244638618535
2668,110.93955506277265,7.311244638618535
2669,111.05664057068763,7.311244638618535
2670,111.05664057068763,7.311244638618535
2671,111.09938736588512,7.311244638618535
2672,111.14698367249886,7.311244638618535
2673,111.16940861557153,7.311244638618535
2674,111.20567560256525,7.311244638618535
2675,111.20567560256525,7.311244638618535
2676,111.38816471607905,7.311244638618535
2677,111.38816471607905,7.311244638618535
2678,111.47521860637964,7.311244638618535
2679,111.5316775276863,7.311244638618535
2680,111.5316775276863,7.311244638618535
2681,111.55768002467273,7.311244638618535
2682,111.62066151668014,7.311244638618535
2683,111.7635702583922,7.311244638618535
2684,111.7635702583922,7.311244638618535
2685,111.82507128562978,7.311244638618535
2686,111.82507128562978,7.311244638618535
2687,111.9109779780174,7.311244638618535
2688,111.9109779780174,7.311244638618535
2689,111.9109779780174,7.311244638618535
2690,111.9109779780174,7.311244638618535
2691,111.94986474893437,7.311244638618535
2692,112.02629225250455,7.311244638618535
2693,112.06190254709347,7.311244638618535
2694,112.11893652588932,7.311244638618535
2695,112.11893652588932,7.311244638618535
2696,112.11893652588932,7.311244638618535
2697,112.11893652588932,7.311244638618535
2698,112.11893652588932,7.311244638618535
2699,112.1571575983158,7.311244638618535
2700,112.1571575983158,7.311244638618535
2701,112.18945601608087,7.311244638618535
2702,112.22883370016507,7.311244638618535
2703,112.25788124459443,7.311244638618535
2704,112.25788124459443,7.311244638618535
2705,112.25788124459443,7.311244638618535
2706,112.25788124459443,7.311244638618535
2707,112.32215569666644,7.311244638618535
2708,112.32215569666644,7.311244638618535
2709,112.32215569666644,7.311244638618535
2710,112.32215569666644,7.311244638618535
2711,112.35001043508775,7.311244638618535
2712,112.41505932807922,7.311244638618535
2713,112.41505932807922,7.311244638618535
2714,112.47656035531679,7.311244638618535
2715,112.5500335945791,7.311244638618535
2716,112.56159189124864,7.311244638618535
2717,112.56159189124864,7.311244638618535
2718,112.56159189124864,7.311244638618535
2719,112.61445956036093,7.311244638618535
2720,112.64497851869687,7.311244638618535
2721,112.64497851869687,7.311244638618535
2722,112.64497851869687,7.311244638618535
2723,112.68880109625604,7.311244638618535
2724,112.68880109625604,7.311244638618535
2725,112.68880109625604,7.311244638618535
2726,112.739003278013,7.311244638618535
2727,112.739003278013,7.311244638618535
2728,112.79151023776421,7.311244638618535
2729,112.79151023776421,7.311244638618535
2730,112.79151023776421,7.311244638618535
2731,112.79151023776421,7.311244638618535
2732,112.80975892779088,7.311244638618535
2733,112.80975892779088,7.311244638618535
2734,112.80975892779088,7.311244638618535
2735,112.80975892779088,7.311244638618535
2736,112.80975892779088,7.311244638618535
2737,112.8376136662122,7.311244638618535
2738,112.8376136662122,7.311244638618535
2739,112.8376136662122,7.311244638618535
2740,112.92644220443594,7.311244638618535
2741,112.92644220443594,7.311244638618535
2742,112.92644220443594,7.311244638618535
2743,112.92644220443594,7.311244638618535
2744,112.95944363572434,7.311244638618535
2745,112.95944363572434,7.311244638618535
2746,112.99882131980856,7.311244638618535
2747,112.99882131980856,7.311244638618535
2748,112.99882131980856,7.311244638618535
2749,113.03832856318922,7.311244638618535
2750,113.03832856318922,7.311244638618535
2751,113.03832856318922,7.311244638618535
2752,113.03832856318922,7.311244638618535
2753,113.10557430925408,7.311244638618535
2754,113.10557430925408,7.311244638618535
2755,113.15602448362009,7.311244638618535
2756,113.23813615872707,7.311244638618535
2757,113.29738438742444,7.311244638618535
2758,113.30577677581383,7.311244638618535
2759,113.33916908074234,7.311244638618535
2760,113.33916908074234,7.311244638618535
2761,113.39822588251145,7.311244638618535
2762,113.39822588251145,7.311244638618535
2763,113.42214815884229,7.311244638618535
2764,113.47747698828687,7.311244638618535
2765,113.56520023756282,7.311244638618535
2766,113.56520023756282,7.311244638618535
2767,113.60081053215174,7.311244638618535
2768,113.69169969054653,7.311244638618535
2769,113.70723162841632,7.311244638618535
2770,113.70723162841632,7.311244638618535
2771,113.79861589121083,7.311244638618535
2772,113.85108196210672,7.311244638618535
2773,113.9246712650291,7.311244638618535
2774,113.9246712650291,7.311244638618535
2775,113.97107178232838,7.311244638618535
2776,113.97107178232838,7.311244638618535
2777,114.00675236003515,7.311244638618535
2778,114.03738170289361,7.311244638618535
2779,114.0812042804528,7.311244638618535
2780,114.14631216086325,7.311244638618535
2781,114.19652046249853,7.311244638618535
2782,114.23557393087985,7.311244638618535
2783,114.23557393087985,7.311244638618535
2784,114.23557393087985,7.311244638618535
2785,114.3775966405226,7.311244638618535
2786,114.3775966405226,7.311244638618535
2787,114.3775966405226,7.311244638618535
2788,114.4736169330724,7.311244638618535
2789,114.4736169330724,7.311244638618535
2790,114.48343684977563,7.311244638618535
2791,114.48343684977563,7.311244638618535
2792,114.48343684977563,7.311244638618535
2793,114.48343684977563,7.311244638618535
2794,114.48343684977563,7.311244638618535
2795,114.48343684977563,7.311244638618535
2796,114.48343684977563,7.311244638618535
2797,114.48343684977563,7.311244638618535
2798,114.48343684977563,7.311244638618535
2799,114.48343684977563,7.311244638618535
2800,114.48343684977563,7.311244638618535
2801,114.48343684977563,7.311244638618535
2802,114.63066290835927,7.311244638618535
2803,114.63066290835927,7.311244638618535
2804,114.63066290835927,7.311244638618535
2805,114.63066290835927,7.311244638618535
2806,114.68594772745875,7.311244638618535
2807,114.68594772745875,7.311244638618535
2808,114.76025469825338,7.311244638618535
2809,114.83185963282283,7.311244638618535
2810,114.92912836951648,7.311244638618535
2811,115.02872150141359,7.311244638618535
2812,115.04425343928338,7.311244638618535
2813,115.04425343928338,7.311244638618535
2814,115.04425343928338,7.311244638618535
2815,115.04425343928338,7.311244638618535
2816,115.10360843448434,7.311244638618535
2817,115.1760777154403,7.311244638618535
2818,115.1760777154403,7.311244638618535
2819,115.270702248334,7.311244638618535
2820,115.35551525556859,7.311244638618535
2821,115.419591828171,7.311244638618535
2822,115.47744038044911,7.311244638618535
2823,115.47744038044911,7.311244638618535
2824,115.49839809068699,7.311244638618535
2825,115.49839809068699,7.311244638618535
2826,115.56350597109744,7.311244638618535
2827,115.75524689361961,7.311244638618535
2828,115.796838684006,7.311244638618535
2829,115.796838684006,7.311244638618535
2830,115.87577183080205,7.311244638618535
2831,115.87577183080205,7.311244638618535
2832,115.89440197673801,7.311244638618535
2833,115.95375697193897,7.311244638618535
2834,115.95375697193897,7.311244638618535
2835,115.95375697193897,7.311244638618535
2836,115.95375697193897,7.311244638618535
2837,115.95375697193897,7.311244638618535
2838,115.95375697193897,7.311244638618535
2839,115.95375697193897,7.311244638618535
2840,116.00282668850892,7.311244638618535
2841,116.00282668850892,7.311244638618535
2842,116.00282668850892,7.311244638618535
2843,116.00282668850892,7.311244638618535
2844,116.00282668850892,7.311244638618535
2845,116.00282668850892,7.311244638618535
2846,116.01081191860312,7.311244638618535
2847,116.01081191860312,7.311244638618535
2848,116.01081191860312,7.311244638618535
2849,116.03505444485779,7.311244638618535
2850,116.03505444485779,7.311244638618535
2851,116.17481595919314,7.311244638618535
2852,116.17481595919314,7.311244638618535
2853,116.17481595919314,7.311244638618535
2854,116.21933013454455,7.311244638618535
2855,116.24528138334713,7.311244638618535
2856,116.2672223407017,7.311244638618535
2857,116.33149679277369,7.311244638618535
2858,116.33149679277369,7.311244638618535
2859,116.33149679277369,7.311244638618535
2860,116.39660467318416,7.311244638618535
2861,116.39660467318416,7.311244638618535
2862,116.39660467318416,7.311244638618535
2863,116.39660467318416,7.311244638618535
2864,116.39660467318416,7.311244638618535
2865,116.39660467318416,7.311244638618535
2866,116.44111883531812,7.311244638618535
2867,116.44111883531812,7.311244638618535
2868,116.44111883531812,7.311244638618535
2869,116.44111883531812,7.311244638618535
2870,116.44111883531812,7.311244638618535
2871,116.49815281411398,7.311244638618535
2872,116.49815281411398,7.311244638618535
2873,116.49815281411398,7.311244638618535
2874,116.49815281411398,7.311244638618535
2875,116.49815281411398,7.311244638618535
2876,116.49815281411398,7.311244638618535
2877,116.49815281411398,7.311244638618535
2878,116.49815281411398,7.311244638618535
2879,116.49815281411398,7.311244638618535
2880,116.67531497746195,7.311244638618535
2881,116.72811244337883,7.311244638618535
2882,116.76716591176016,7.311244638618535
2883,116.90853656714008,7.311244638618535
2884,116.96104352689129,7.311244638618535
2885,116.96104352689129,7.311244638618535
2886,116.96104352689129,7.311244638618535
2887,116.96104352689129,7.311244638618535
2888,116.98554247775864,7.311244638618535
2889,117.00339281271552,7.311244638618535
2890,117.00339281271552,7.311244638618535
2891,117.05852110644135,7.311244638618535
2892,117.09527267977535,7.311244638618535
2893,117.09527267977535,7.311244638618535
2894,117.09527267977535,7.311244638618535
2895,117.11610840911798,7.311244638618535
2896,117.11610840911798,7.311244638618535
2897,117.11610840911798,7.311244638618535
2898,117.16000908083477,7.311244638618535
2899,117.21364632853704,7.311244638618535
2900,117.21364632853704,7.311244638618535
2901,117.21364632853704,7.311244638618535
2902,117.21364632853704,7.311244638618535
2903,117.29783448734402,7.311244638618535
2904,117.29783448734402,7.311244638618535
2905,117.34614041711333,7.311244638618535
2906,117.39065459246474,7.311244638618535
2907,117.44367030960072,7.311244638618535
2908,117.50963890927657,7.311244638618535
2909,117.63647981324735,7.311244638618535
2910,117.66842353319475,7.311244638618535
2911,117.7272792183956,7.311244638618535
2912,117.7272792183956,7.311244638618535
2913,117.7272792183956,7.311244638618535
2914,117.74552790842226,7.311244638618535
2915,117.79622633659474,7.311244638618535
2916,117.79622633659474,7.311244638618535
2917,117.81009657252528,7.311244638618535
2918,117.81009657252528,7.311244638618535
2919,117.84724294278794,7.311244638618535
2920,117.84724294278794,7.311244638618535
2921,117.90649117148533,7.311244638618535
2922,117.98408626188026,7.311244638618535
2923,117.99860642937305,7.311244638618535
2924,118.01448753469224,7.311244638618535
2925,118.01448753469224,7.311244638618535
2926,118.08676897580173,7.311244638618535
2927,118.08676897580173,7.311244638618535
2928,118.11604871737366,7.311244638618535
2929,118.11604871737366,7.311244638618535
2930,118.11604871737366,7.311244638618535
2931,118.17506765781727,7.311244638618535
2932,118.17506765781727,7.311244638618535
2933,118.17506765781727,7.311244638618535
2934,118.19331634784393,7.311244638618535
2935,118.21459620754263,7.311244638618535
2936,118.2446093517257,7.311244638618535
2937,118.2446093517257,7.311244638618535
2938,118.24969854326851,7.311244638618535
2939,118.24969854326851,7.311244638618535
2940,118.29239336457908,7.311244638618535
2941,118.32259985719656,7.311244638618535
2942,118.34244469109073,7.311244638618535
2943,118.34244469109073,7.311244638618535
2944,118.38084993602718,7.311244638618535
2945,118.44928537892535,7.311244638618535
2946,118.44928537892535,7.311244638618535
2947,118.4983550954953,7.311244638618535
2948,118.4983550954953,7.311244638618535
2949,118.4983550954953,7.311244638618535
2950,118.54003767760787,7.311244638618535
2951,118.58599697112057,7.311244638618535
2952,118.58599697112057,7.311244638618535
2953,118.58599697112057,7.311244638618535
2954,118.58599697112057,7.311244638618535
2955,118.58599697112057,7.311244638618535
2956,118.63644714548657,7.311244638618535
2957,118.63644714548657,7.311244638618535
2958,118.6603694218174,7.311244638618535
2959,118.6603694218174,7.311244638618535
2960,118.69987666519808,7.311244638618535
2961,118.72437561606543,7.311244638618535
2962,118.72437561606543,7.311244638618535
2963,118.72437561606543,7.311244638618535
2964,118.73431285640575,7.311244638618535
2965,118.78732857354173,7.311244638618535
2966,118.88643119555293,7.311244638618535
2967,119.03052661736183,7.311244638618535
2968,119.03052661736183,7.311244638618535
2969,119.03052661736183,7.311244638618535
2970,119.03052661736183,7.311244638618535
2971,119.03052661736183,7.311244638618535
