Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
7731,189.32977369173983,14.106135935808101,18.754117357881857
7732,189.3657951021247,14.106135935808101,18.754117357881857
7733,189.3657951021247,14.106135935808101,18.754117357881857
7734,189.3657951021247,14.106135935808101,18.754117357881857
7735,189.3657951021247,14.106135935808101,18.754117357881857
7736,189.3657951021247,14.106135935808101,18.754117357881857
7737,189.3657951021247,14.106135935808101,18.754117357881857
7738,189.3657951021247,14.106135935808101,18.754117357881857
7739,189.3657951021247,14.106135935808101,18.754117357881857
7740,189.3657951021247,14.106135935808101,18.754117357881857
7741,189.3657951021247,14.106135935808101,18.754117357881857
7742,189.40599915505697,14.106135935808101,18.754117357881857
7743,189.40599915505697,14.106135935808101,18.754117357881857
7744,189.44805817765908,14.106135935808101,18.754117357881857
7745,189.53716938137748,14.106135935808101,18.754634742426592
7746,189.58338698183,14.106135935808101,18.75547361870984
7747,189.58338698183,14.106135935808101,18.757618421369866
7748,189.5842103957054,14.106135935808101,18.757618421369866
7749,189.58452641320557,14.106451953308252,18.757934438870016
7750,189.58484243070572,14.106767970808402,18.75825045637017
7751,189.58484243070572,14.106767970808402,18.75825045637017
7752,189.58484243070572,14.106767970808402,18.75825045637017
7753,189.65655908768727,14.106767970808402,18.75825045637017
7754,189.65655908768727,14.106767970808402,18.75826910007579
7755,189.7243223510795,14.106767970808402,18.75826910007579
7756,189.7243223510795,14.106767970808402,18.7588889745762
7757,189.77878913442717,14.106767970808402,18.7588889745762
7758,189.77910515192733,14.107083988308554,18.759204992076352
7759,189.82682289773197,14.107083988308554,18.759204992076352
7760,189.87077664430925,14.107083988308554,18.759204992076352
7761,189.87077664430925,14.107083988308554,18.759896594389396
7762,189.87077664430925,14.107083988308554,18.760752350622475
7763,189.87077664430925,14.107083988308554,18.760752350622475
7764,189.87077664430925,14.107083988308554,18.760752350622475
7765,189.8710926618094,14.107400005808705,18.761068368122626
7766,189.8710926618094,14.107400005808705,18.773058486919272
7767,189.9251950689398,14.107400005808705,18.773058486919272
7768,189.9251950689398,14.107400005808705,18.773058486919272
7769,189.93942031684946,14.107567570280253,18.773226051390818
7770,189.93942031684946,14.107567570280253,18.773226051390818
7771,189.96960978005677,14.108384548959492,18.77354206889097
7772,190.0283105847751,14.108384548959492,18.77354206889097
7773,190.0656677336557,14.108384548959492,18.77354206889097
7774,190.0656677336557,14.108384548959492,18.77354206889097
7775,190.0656677336557,14.108384548959492,18.77354206889097
7776,190.0656677336557,14.108384548959492,18.77354206889097
7777,190.0656677336557,14.108384548959492,18.77354206889097
7778,190.0656677336557,14.10888426485927,18.774041784790747
7779,190.0708235827206,14.10888426485927,18.774041784790747
7780,190.0708235827206,14.10888426485927,18.774041784790747
7781,190.0708235827206,14.10888426485927,18.774041784790747
7782,190.07866981841318,14.10920028235942,18.7743578022909
7783,190.0933904128825,14.10920028235942,18.7743578022909
7784,190.0933904128825,14.10920028235942,18.7743578022909
7785,190.0933904128825,14.10920028235942,18.7743578022909
7786,190.0933904128825,14.10920028235942,18.7743578022909
7787,190.13470552234796,14.10920028235942,18.779436420954674
7788,190.13470552234796,14.10920028235942,18.779436420954674
7789,190.13470552234796,14.10920028235942,18.779436420954674
7790,190.17708731424756,14.10920028235942,18.780128023267718
7791,190.1774033317477,14.109516299859573,18.78044404076787
7792,190.1774033317477,14.109516299859573,18.78044404076787
7793,190.1774033317477,14.109516299859573,18.78044404076787
7794,190.1774033317477,14.109516299859573,18.78044404076787
7795,190.1774033317477,14.109516299859573,18.78044404076787
7796,190.22459083359843,14.109516299859573,18.78044404076787
7797,190.22459083359843,14.109516299859573,18.78044404076787
7798,190.2636810622168,14.109516299859573,18.78044404076787
7799,190.26422200995515,14.109516299859573,18.78044404076787
7800,190.34494388273248,14.109516299859573,18.78044404076787
7801,190.34494388273248,14.109516299859573,18.78044404076787
7802,190.34529223494957,14.109864652076691,18.78044404076787
7803,190.40170024208913,14.109864652076691,18.78044404076787
7804,190.40170024208913,14.110558771909021,18.78044404076787
7805,190.40347913028683,14.112337660106713,18.78044404076787
7806,190.40347913028683,14.112337660106713,18.78044404076787
7807,190.40347913028683,14.112337660106713,18.78044404076787
7808,190.40347913028683,14.112337660106713,18.78044404076787
7809,190.40347913028683,14.112337660106713,18.78044404076787
7810,190.40347913028683,14.112337660106713,18.78044404076787
7811,190.43713021481966,14.112337660106713,18.78044404076787
7812,190.43713021481966,14.112337660106713,18.782704342828033
7813,190.49751548449478,14.112337660106713,18.782704342828033
7814,190.5026372701824,14.112337660106713,18.782704342828033
7815,190.5423519343775,14.112337660106713,18.782704342828033
7816,190.60597687052854,14.112337660106713,18.78339594514108
7817,190.60597687052854,14.115989987868286,18.78339594514108
7818,190.60597687052854,14.115989987868286,18.78339594514108
7819,190.60597687052854,14.115989987868286,18.78339594514108
7820,190.60597687052854,14.115989987868286,18.783913329685817
7821,190.61751928427003,14.115989987868286,18.783913329685817
7822,190.61783530177019,14.116306005368438,18.784229347185967
7823,190.61783530177019,14.116306005368438,18.784229347185967
7824,190.65006908999095,14.116622022868588,18.784545364686117
7825,190.67431196169147,14.11693804036874,18.78486138218627
7826,190.72248867436076,14.11693804036874,18.78486138218627
7827,190.77483945009325,14.11693804036874,18.78486138218627
7828,190.77483945009325,14.117105604840287,18.78486138218627
7829,190.77483945009325,14.117105604840287,18.78486138218627
7830,190.77483945009325,14.117105604840287,18.78486138218627
7831,190.83048955526735,14.117105604840287,18.78486138218627
7832,190.8550660297632,14.117105604840287,18.78486138218627
7833,190.8550660297632,14.117273169311835,18.78486138218627
7834,190.9032427424325,14.117273169311835,18.78486138218627
7835,190.9032427424325,14.117273169311835,18.785378766731007
7836,190.9407200014917,14.117273169311835,18.785896151275743
7837,190.9407200014917,14.117273169311835,18.786587753588787
7838,190.95278863359812,14.117273169311835,18.786587753588787
7839,191.00163053561715,14.117589186811987,18.786903771088937
7840,191.07597166923082,14.117589186811987,18.786903771088937
7841,191.07597166923082,14.117589186811987,18.78811275794672
7842,191.0964624379922,14.117589186811987,18.78811275794672
7843,191.1148074826295,14.117589186811987,18.78811275794672
7844,191.11492298202964,14.117704686212125,18.78811275794672
7845,191.21334682727894,14.117704686212125,18.79350995413143
7846,191.21334682727894,14.117704686212125,18.79350995413143
7847,191.21334682727894,14.117704686212125,18.79412982863184
7848,191.27969076062294,14.117704686212125,18.79412982863184
7849,191.27969076062294,14.117704686212125,18.79412982863184
7850,191.27969076062294,14.117704686212125,18.79412982863184
7851,191.27969076062294,14.117704686212125,18.79412982863184
7852,191.27969076062294,14.117704686212125,18.803334426043087
7853,191.28936840488274,14.118521664891365,18.804151404722326
7854,191.30580346883144,14.118521664891365,18.806706164537708
7855,191.30580346883144,14.118521664891365,18.806706164537708
7856,191.30580346883144,14.118521664891365,18.806706164537708
7857,191.30580346883144,14.118521664891365,18.806706164537708
7858,191.30580346883144,14.118521664891365,18.806706164537708
7859,191.32190508009097,14.118521664891365,18.806706164537708
7860,191.32190508009097,14.118521664891365,18.806706164537708
7861,191.32190508009097,14.118521664891365,18.806706164537708
7862,191.35425721465913,14.118521664891365,18.806706164537708
7863,191.35425721465913,14.118521664891365,18.806706164537708
7864,191.35425721465913,14.118521664891365,18.806706164537708
7865,191.35457323215928,14.118837682391515,18.807539566582594
7866,191.35457323215928,14.118837682391515,18.807539566582594
7867,191.35457323215928,14.118837682391515,18.80837844286584
7868,191.35457323215928,14.118837682391515,18.80837844286584
7869,191.39641222649968,14.118837682391515,18.80837844286584
7870,191.39641222649968,14.118837682391515,18.80837844286584
7871,191.39641222649968,14.118837682391515,18.808895827410577
7872,191.39641222649968,14.118837682391515,18.808895827410577
7873,191.39641222649968,14.118837682391515,18.8089144711162
7874,191.39641222649968,14.118837682391515,18.8089144711162
7875,191.39641222649968,14.118837682391515,18.8089144711162
7876,191.39641222649968,14.118837682391515,18.809946992395847
7877,191.39641222649968,14.118837682391515,18.809946992395847
7878,191.44141100988205,14.119153699891665,18.810263009895998
7879,191.49917353228864,14.119153699891665,18.810263009895998
7880,191.49917353228864,14.119153699891665,18.810263009895998
7881,191.50611126409737,14.119153699891665,18.810263009895998
7882,191.54499643036652,14.119469717391818,18.81057902739615
7883,191.5512752916736,14.119469717391818,18.81057902739615
7884,191.6369468561993,14.119469717391818,18.81107668945758
7885,191.661809588006,14.119469717391818,18.81107668945758
7886,191.6926317937349,14.119469717391818,18.81107668945758
7887,191.7314717744771,14.119469717391818,18.81107668945758
7888,191.7314717744771,14.119469717391818,18.81107668945758
7889,191.7314717744771,14.119469717391818,18.81107668945758
7890,191.73178779197724,14.119785734891968,18.81139270695773
7891,191.7321038094774,14.12010175239212,18.81170872445788
7892,191.81055603519388,14.12010175239212,18.811959452527343
7893,191.81055603519388,14.12010175239212,18.811959452527343
7894,191.83055570647258,14.12010175239212,18.811959452527343
7895,191.95674073932398,14.12010175239212,18.811959452527343
7896,191.95674073932398,14.12010175239212,18.811959452527343
7897,191.95674073932398,14.12010175239212,18.811959452527343
7898,191.99837472756295,14.12010175239212,18.811959452527343
7899,191.99837472756295,14.12010175239212,18.811959452527343
7900,192.04106357325435,14.12010175239212,18.811959452527343
7901,192.0413795907545,14.12041776989227,18.812275470027494
7902,192.0413795907545,14.12041776989227,18.812275470027494
7903,192.0413795907545,14.120917485792049,18.813929810254415
7904,192.0413795907545,14.120917485792049,18.813929810254415
7905,192.0413795907545,14.120917485792049,18.814427472315845
7906,192.0413795907545,14.120917485792049,18.814427472315845
7907,192.0413795907545,14.120917485792049,18.814427472315845
7908,192.08151750398488,14.120917485792049,18.81494485686058
7909,192.08151750398488,14.120917485792049,18.81494485686058
7910,192.08151750398488,14.120917485792049,18.81494485686058
7911,192.08151750398488,14.121085050263597,18.81494485686058
7912,192.08151750398488,14.121085050263597,18.81494485686058
7913,192.1172603625901,14.121085050263597,18.81494485686058
7914,192.1172603625901,14.121085050263597,18.81494485686058
7915,192.12898064247935,14.121085050263597,18.81494485686058
7916,192.12898064247935,14.121085050263597,18.815195584930045
7917,192.1367356367992,14.121085050263597,18.81588718724309
7918,192.1793969710508,14.121085050263597,18.81672801899737
7919,192.1793969710508,14.121085050263597,18.81672801899737
7920,192.22918764253407,14.121085050263597,18.81672801899737
7921,192.22918764253407,14.121085050263597,18.81672801899737
7922,192.22918764253407,14.121085050263597,18.81672801899737
7923,192.22918764253407,14.121085050263597,18.81672801899737
7924,192.27417943115822,14.121085050263597,18.81672801899737
7925,192.27449544865837,14.121401067763747,18.81704403649752
7926,192.27449544865837,14.121401067763747,18.81704403649752
7927,192.27449544865837,14.121401067763747,18.81704403649752
7928,192.27449544865837,14.121401067763747,18.81704403649752
7929,192.27449544865837,14.121401067763747,18.81704403649752
7930,192.30738211550968,14.121401067763747,18.81704403649752
7931,192.34576725569872,14.121401067763747,18.81704403649752
7932,192.3542256677755,14.121516567163885,18.819304338557686
7933,192.3542256677755,14.121516567163885,18.824701534742395
7934,192.3542256677755,14.121516567163885,18.824720178448015
7935,192.3542256677755,14.121516567163885,18.824720178448015
7936,192.3542256677755,14.121516567163885,18.824720178448015
7937,192.37738974083555,14.121516567163885,18.824720178448015
7938,192.37738974083555,14.121516567163885,18.824720178448015
7939,192.37738974083555,14.121516567163885,18.82523756299275
7940,192.37738974083555,14.121516567163885,18.82523756299275
7941,192.37738974083555,14.121684131635433,18.826093319225826
7942,192.37738974083555,14.121684131635433,18.826093319225826
7943,192.37738974083555,14.121684131635433,18.826093319225826
7944,192.37738974083555,14.121684131635433,18.826093319225826
7945,192.37793068857394,14.121684131635433,18.826093319225826
7946,192.37793068857394,14.121684131635433,18.826093319225826
7947,192.37793068857394,14.121851696106981,18.826260883697376
7948,192.37793068857394,14.121851696106981,18.826260883697376
7949,192.4079294453452,14.121851696106981,18.826260883697376
7950,192.4079294453452,14.121851696106981,18.826260883697376
7951,192.4079294453452,14.121851696106981,18.826260883697376
