Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
1167,86.32319390217631,36.60086111897941
1168,87.646734357449,36.60086111897941
1169,87.646734357449,36.60086111897941
1170,87.646734357449,36.60086111897941
1171,87.646734357449,36.60086111897941
1172,87.646734357449,36.60086111897941
1173,87.646734357449,36.60086111897941
1174,87.93051593240907,36.60086111897941
1175,87.93051593240907,36.60086111897941
1176,87.93051593240907,36.60086111897941
1177,87.93051593240907,36.60086111897941
1178,87.93051593240907,36.60086111897941
1179,87.93051593240907,36.60086111897941
1180,89.25405638768176,36.60086111897941
1181,89.25405638768176,36.88464269393947
1182,89.25405638768176,36.88464269393947
1183,89.25405638768176,36.88464269393947
1184,89.25405638768176,36.88464269393947
1185,89.25405638768176,36.88464269393947
1186,89.25405638768176,36.88464269393947
1187,89.25405638768176,36.88464269393947
1188,89.25405638768176,36.88464269393947
1189,89.25405638768176,36.88464269393947
1190,89.25405638768176,36.88464269393947
1191,89.25405638768176,36.88464269393947
1192,89.25405638768176,36.88464269393947
1193,89.25405638768176,36.88464269393947
1194,89.25405638768176,36.88464269393947
1195,89.25405638768176,36.88464269393947
1196,90.57759684295445,36.88464269393947
1197,90.57759684295445,37.16842426889953
1198,90.86137841791451,37.16842426889953
1199,90.86137841791451,37.16842426889953
1200,90.86137841791451,37.16842426889953
1201,90.86137841791451,37.16842426889953
1202,91.14515999287457,37.16842426889953
1203,91.14515999287457,37.16842426889953
1204,91.14515999287457,37.16842426889953
1205,91.14515999287457,37.16842426889953
1206,91.14515999287457,37.16842426889953
1207,91.14515999287457,37.16842426889953
1208,91.14515999287457,37.16842426889953
1209,91.14515999287457,37.16842426889953
1210,91.14515999287457,37.16842426889953
1211,91.14515999287457,37.16842426889953
1212,92.46870044814726,37.16842426889953
1213,92.46870044814726,37.16842426889953
1214,92.46870044814726,37.16842426889953
1215,92.46870044814726,37.16842426889953
1216,92.46870044814726,37.16842426889953
1217,92.46870044814726,37.16842426889953
1218,92.46870044814726,37.16842426889953
1219,92.46870044814726,37.16842426889953
1220,92.46870044814726,37.16842426889953
1221,92.46870044814726,37.16842426889953
1222,92.46870044814726,37.16842426889953
1223,92.46870044814726,37.16842426889953
1224,92.46870044814726,37.16842426889953
1225,92.46870044814726,37.16842426889953
1226,92.46870044814726,37.16842426889953
1227,92.46870044814726,37.16842426889953
1228,92.46870044814726,37.16842426889953
1229,92.75248202310732,37.16842426889953
1230,92.75248202310732,37.16842426889953
1231,92.75248202310732,37.16842426889953
1232,92.75248202310732,37.16842426889953
1233,92.75248202310732,37.16842426889953
1234,92.75248202310732,37.16842426889953
1235,92.75248202310732,37.16842426889953
1236,92.75248202310732,37.16842426889953
1237,92.75248202310732,37.16842426889953
1238,92.75248202310732,37.16842426889953
1239,92.75248202310732,37.16842426889953
1240,92.75248202310732,37.16842426889953
1241,92.75248202310732,37.16842426889953
1242,92.75248202310732,37.16842426889953
1243,92.75248202310732,37.16842426889953
1244,92.75248202310732,37.45220584385959
1245,92.75248202310732,37.45220584385959
1246,92.75248202310732,37.45220584385959
1247,92.75248202310732,37.45220584385959
1248,92.75248202310732,37.45220584385959
1249,92.75248202310732,37.45220584385959
1250,92.75248202310732,37.45220584385959
1251,92.75248202310732,37.45220584385959
1252,92.75248202310732,37.45220584385959
1253,92.75248202310732,37.45220584385959
1254,92.75248202310732,37.45220584385959
1255,92.75248202310732,37.45220584385959
1256,92.75248202310732,37.45220584385959
1257,92.75248202310732,37.45220584385959
1258,92.75248202310732,37.45220584385959
1259,92.75248202310732,37.45220584385959
1260,92.75248202310732,37.45220584385959
1261,92.75248202310732,37.45220584385959
1262,92.75248202310732,37.45220584385959
1263,92.75248202310732,37.45220584385959
1264,92.75248202310732,37.45220584385959
1265,92.75248202310732,37.45220584385959
1266,92.75248202310732,37.45220584385959
1267,92.75248202310732,37.45220584385959
1268,92.75248202310732,37.45220584385959
1269,92.75248202310732,37.45220584385959
1270,92.75248202310732,37.45220584385959
1271,92.75248202310732,37.45220584385959
1272,92.75248202310732,37.45220584385959
1273,92.75248202310732,37.45220584385959
1274,92.75248202310732,37.45220584385959
1275,92.75248202310732,37.45220584385959
1276,92.75248202310732,37.73598741881965
1277,92.75248202310732,37.73598741881965
1278,92.75248202310732,37.73598741881965
1279,92.75248202310732,37.73598741881965
1280,92.75248202310732,37.73598741881965
1281,92.75248202310732,37.73598741881965
1282,92.75248202310732,37.73598741881965
1283,92.75248202310732,37.73598741881965
1284,92.75248202310732,37.73598741881965
1285,92.75248202310732,37.73598741881965
1286,92.75248202310732,37.73598741881965
1287,92.75248202310732,37.73598741881965
1288,92.75248202310732,37.73598741881965
1289,92.75248202310732,37.73598741881965
1290,92.75248202310732,37.73598741881965
1291,92.75248202310732,37.73598741881965
1292,92.75248202310732,37.73598741881965
1293,92.75248202310732,37.73598741881965
1294,92.75248202310732,37.73598741881965
1295,92.75248202310732,37.73598741881965
1296,92.75248202310732,37.73598741881965
1297,92.75248202310732,37.73598741881965
1298,92.75248202310732,37.73598741881965
1299,92.75248202310732,37.73598741881965
1300,92.75248202310732,37.73598741881965
1301,92.75248202310732,37.73598741881965
1302,92.75248202310732,37.73598741881965
1303,92.75248202310732,37.73598741881965
1304,92.75248202310732,37.73598741881965
1305,92.75248202310732,37.73598741881965
1306,92.75248202310732,37.73598741881965
1307,92.75248202310732,37.73598741881965
1308,92.75248202310732,37.73598741881965
1309,92.75248202310732,37.73598741881965
1310,92.75248202310732,37.73598741881965
1311,92.75248202310732,37.73598741881965
1312,92.75248202310732,37.73598741881965
1313,92.75248202310732,37.73598741881965
1314,93.03626359806738,37.73598741881965
1315,93.03626359806738,37.73598741881965
1316,93.03626359806738,37.73598741881965
1317,93.03626359806738,37.73598741881965
1318,93.03626359806738,37.73598741881965
1319,93.03626359806738,37.73598741881965
1320,93.03626359806738,37.73598741881965
1321,93.03626359806738,37.73598741881965
1322,93.03626359806738,37.73598741881965
1323,93.03626359806738,37.73598741881965
1324,93.03626359806738,37.73598741881965
1325,93.03626359806738,37.73598741881965
1326,93.03626359806738,37.73598741881965
1327,93.03626359806738,37.73598741881965
1328,93.03626359806738,37.73598741881965
1329,93.03626359806738,37.73598741881965
1330,93.03626359806738,37.73598741881965
1331,93.03626359806738,37.73598741881965
1332,93.03626359806738,37.73598741881965
1333,93.03626359806738,37.73598741881965
1334,93.03626359806738,37.73598741881965
1335,93.03626359806738,37.73598741881965
1336,93.03626359806738,37.73598741881965
1337,93.03626359806738,37.73598741881965
1338,93.03626359806738,37.73598741881965
1339,93.03626359806738,37.73598741881965
1340,93.03626359806738,37.73598741881965
1341,93.03626359806738,37.73598741881965
1342,93.03626359806738,37.73598741881965
1343,93.03626359806738,37.73598741881965
1344,93.03626359806738,37.73598741881965
1345,93.03626359806738,37.73598741881965
1346,93.03626359806738,37.73598741881965
1347,93.03626359806738,38.01976899377971
1348,93.03626359806738,38.303550568739766
1349,93.03626359806738,38.587332143699825
1350,93.03626359806738,38.587332143699825
1351,93.03626359806738,38.587332143699825
1352,93.03626359806738,38.587332143699825
1353,93.03626359806738,38.587332143699825
1354,93.03626359806738,38.587332143699825
1355,93.03626359806738,38.587332143699825
1356,93.03626359806738,38.587332143699825
1357,93.03626359806738,38.587332143699825
1358,93.03626359806738,38.587332143699825
1359,93.03626359806738,38.587332143699825
1360,93.03626359806738,38.587332143699825
1361,93.03626359806738,38.587332143699825
1362,93.03626359806738,38.587332143699825
1363,93.03626359806738,38.587332143699825
1364,94.35980405334007,38.587332143699825
1365,94.35980405334007,38.587332143699825
1366,94.35980405334007,38.587332143699825
1367,94.35980405334007,38.587332143699825
1368,94.35980405334007,38.587332143699825
1369,94.35980405334007,38.587332143699825
1370,94.35980405334007,38.587332143699825
1371,94.35980405334007,38.587332143699825
1372,94.35980405334007,38.587332143699825
1373,94.35980405334007,38.587332143699825
1374,94.35980405334007,38.587332143699825
1375,94.35980405334007,38.871113718659885
1376,94.35980405334007,38.871113718659885
1377,94.35980405334007,38.871113718659885
1378,94.35980405334007,38.871113718659885
1379,94.35980405334007,38.871113718659885
1380,94.35980405334007,38.871113718659885
1381,94.35980405334007,38.871113718659885
1382,94.35980405334007,38.871113718659885
1383,95.68334450861276,38.871113718659885
1384,95.68334450861276,38.871113718659885
1385,95.68334450861276,38.871113718659885
1386,95.68334450861276,38.871113718659885
1387,95.68334450861276,38.871113718659885
1388,95.96712608357282,38.871113718659885
1389,95.96712608357282,38.871113718659885
1390,95.96712608357282,38.871113718659885
1391,95.96712608357282,38.871113718659885
1392,96.25090765853288,38.871113718659885
1393,96.53468923349294,38.871113718659885
1394,96.53468923349294,38.871113718659885
1395,96.53468923349294,38.871113718659885
1396,96.53468923349294,38.871113718659885
1397,96.53468923349294,38.871113718659885
1398,96.53468923349294,38.871113718659885
1399,96.53468923349294,38.871113718659885
1400,96.53468923349294,38.871113718659885
1401,96.53468923349294,38.871113718659885
1402,96.53468923349294,38.871113718659885
1403,96.53468923349294,38.871113718659885
1404,96.53468923349294,38.871113718659885
1405,96.53468923349294,38.871113718659885
1406,96.53468923349294,39.154895293619944
1407,96.53468923349294,39.154895293619944
1408,96.53468923349294,39.154895293619944
1409,96.53468923349294,39.154895293619944
1410,96.53468923349294,39.154895293619944
1411,96.53468923349294,39.154895293619944
1412,96.53468923349294,39.154895293619944
1413,96.53468923349294,39.154895293619944
1414,96.53468923349294,39.154895293619944
1415,96.53468923349294,39.154895293619944
1416,96.53468923349294,39.154895293619944
1417,96.53468923349294,39.154895293619944
1418,96.53468923349294,39.154895293619944
1419,96.818470808453,39.154895293619944
1420,96.818470808453,39.154895293619944
1421,96.818470808453,39.154895293619944
1422,96.818470808453,39.154895293619944
1423,96.818470808453,39.154895293619944
1424,96.818470808453,39.154895293619944
1425,96.818470808453,39.154895293619944
1426,96.818470808453,39.154895293619944
1427,96.818470808453,39.154895293619944
1428,96.818470808453,39.154895293619944
1429,96.818470808453,39.154895293619944
1430,96.818470808453,39.154895293619944
1431,96.818470808453,39.154895293619944
1432,96.818470808453,39.154895293619944
1433,96.818470808453,39.154895293619944
1434,96.818470808453,39.154895293619944
1435,96.818470808453,39.154895293619944
1436,96.818470808453,39.154895293619944
1437,96.818470808453,39.154895293619944
1438,96.818470808453,39.154895293619944
1439,96.818470808453,39.154895293619944
1440,96.818470808453,39.154895293619944
1441,96.818470808453,39.154895293619944
1442,96.818470808453,39.154895293619944
1443,96.818470808453,39.154895293619944
1444,96.818470808453,39.154895293619944
1445,96.818470808453,39.154895293619944
1446,96.818470808453,39.154895293619944
1447,96.818470808453,39.43867686858
1448,98.14201126372569,39.43867686858
1449,98.14201126372569,39.43867686858
1450,98.14201126372569,39.43867686858
1451,98.14201126372569,39.43867686858
1452,98.14201126372569,39.43867686858
1453,98.14201126372569,39.43867686858
1454,98.14201126372569,39.43867686858
1455,99.46555171899838,39.43867686858
1456,99.46555171899838,39.43867686858
1457,99.46555171899838,39.43867686858
1458,99.46555171899838,39.43867686858
1459,99.46555171899838,39.43867686858
1460,99.46555171899838,39.43867686858
1461,99.46555171899838,39.43867686858
1462,99.74933329395844,39.43867686858
1463,99.74933329395844,39.43867686858
1464,99.74933329395844,39.43867686858
1465,99.74933329395844,39.43867686858
1466,99.74933329395844,39.43867686858
1467,99.74933329395844,39.43867686858
1468,99.74933329395844,39.43867686858
1469,99.74933329395844,39.43867686858
1470,99.74933329395844,39.43867686858
1471,99.74933329395844,39.43867686858
1472,99.74933329395844,39.43867686858
1473,99.74933329395844,39.43867686858
1474,99.74933329395844,39.43867686858
1475,99.74933329395844,39.43867686858
1476,99.74933329395844,39.43867686858
1477,99.74933329395844,39.43867686858
1478,100.0331148689185,39.43867686858
1479,100.0331148689185,39.43867686858
1480,100.0331148689185,39.43867686858
1481,100.0331148689185,39.43867686858
1482,100.0331148689185,39.43867686858
1483,100.0331148689185,39.43867686858
1484,100.31689644387856,39.43867686858
1485,100.31689644387856,39.43867686858
1486,100.31689644387856,39.43867686858
1487,100.31689644387856,39.43867686858
1488,100.31689644387856,39.72245844354006
1489,100.31689644387856,39.72245844354006
1490,100.31689644387856,39.72245844354006
1491,100.31689644387856,39.72245844354006
1492,100.31689644387856,39.72245844354006
1493,100.31689644387856,39.72245844354006
1494,100.31689644387856,39.72245844354006
1495,100.31689644387856,39.72245844354006
1496,100.31689644387856,39.72245844354006
1497,100.31689644387856,39.72245844354006
1498,100.31689644387856,39.72245844354006
1499,100.31689644387856,39.72245844354006
1500,101.64043689915125,39.72245844354006
1501,101.64043689915125,39.72245844354006
1502,101.64043689915125,39.72245844354006
1503,101.64043689915125,39.72245844354006
1504,101.64043689915125,39.72245844354006
1505,101.64043689915125,39.72245844354006
1506,101.64043689915125,39.72245844354006
1507,101.64043689915125,39.72245844354006
1508,101.64043689915125,39.72245844354006
1509,101.64043689915125,39.72245844354006
1510,101.64043689915125,39.72245844354006
1511,101.64043689915125,39.72245844354006
1512,101.64043689915125,39.72245844354006
1513,101.64043689915125,39.72245844354006
1514,101.64043689915125,39.72245844354006
1515,101.64043689915125,39.72245844354006
1516,101.64043689915125,39.72245844354006
1517,101.64043689915125,39.72245844354006
1518,101.64043689915125,39.72245844354006
1519,101.64043689915125,39.72245844354006
1520,102.96397735442395,39.72245844354006
1521,102.96397735442395,39.72245844354006
1522,102.96397735442395,39.72245844354006
1523,102.96397735442395,39.72245844354006
1524,102.96397735442395,39.72245844354006
1525,102.96397735442395,39.72245844354006
1526,102.96397735442395,39.72245844354006
1527,102.96397735442395,39.72245844354006
1528,102.96397735442395,39.72245844354006
1529,102.96397735442395,39.72245844354006
1530,102.96397735442395,39.72245844354006
1531,102.96397735442395,39.72245844354006
1532,102.96397735442395,39.72245844354006
1533,102.96397735442395,39.72245844354006
1534,102.96397735442395,39.72245844354006
1535,102.96397735442395,39.72245844354006
1536,102.96397735442395,39.72245844354006
1537,103.247758929384,39.72245844354006
1538,103.247758929384,39.72245844354006
1539,103.247758929384,39.72245844354006
1540,103.53154050434406,39.72245844354006
1541,103.53154050434406,39.72245844354006
1542,103.53154050434406,39.72245844354006
1543,103.53154050434406,39.72245844354006
1544,103.53154050434406,39.72245844354006
1545,103.53154050434406,40.00624001850012
1546,103.53154050434406,40.00624001850012
1547,103.53154050434406,40.00624001850012
1548,103.53154050434406,40.00624001850012
1549,103.53154050434406,40.00624001850012
1550,103.53154050434406,40.00624001850012
1551,103.53154050434406,40.00624001850012
1552,103.53154050434406,40.00624001850012
1553,103.53154050434406,40.00624001850012
1554,103.53154050434406,40.00624001850012
1555,104.85508095961676,40.00624001850012
1556,104.85508095961676,40.00624001850012
1557,104.85508095961676,40.00624001850012
1558,104.85508095961676,40.00624001850012
1559,104.85508095961676,40.00624001850012
1560,104.85508095961676,40.00624001850012
1561,104.85508095961676,40.00624001850012
1562,104.85508095961676,40.00624001850012
1563,104.85508095961676,40.00624001850012
1564,104.85508095961676,40.00624001850012
1565,104.85508095961676,40.00624001850012
1566,104.85508095961676,40.00624001850012
1567,104.85508095961676,40.00624001850012
1568,104.85508095961676,40.29002159346018
1569,104.85508095961676,40.29002159346018
1570,104.85508095961676,40.29002159346018
1571,104.85508095961676,40.29002159346018
1572,104.85508095961676,40.29002159346018
1573,104.85508095961676,40.29002159346018
1574,104.85508095961676,40.29002159346018
1575,104.85508095961676,40.29002159346018
1576,104.85508095961676,40.29002159346018
1577,104.85508095961676,40.29002159346018
1578,104.85508095961676,40.29002159346018
1579,104.85508095961676,40.29002159346018
1580,104.85508095961676,40.29002159346018
1581,104.85508095961676,40.29002159346018
1582,104.85508095961676,40.29002159346018
1583,104.85508095961676,40.29002159346018
1584,104.85508095961676,40.29002159346018
1585,104.85508095961676,40.29002159346018
1586,104.85508095961676,40.29002159346018
1587,104.85508095961676,40.29002159346018
1588,104.85508095961676,40.29002159346018
1589,104.85508095961676,40.29002159346018
1590,104.85508095961676,40.29002159346018
1591,105.13886253457682,40.29002159346018
1592,105.13886253457682,40.29002159346018
1593,105.13886253457682,40.29002159346018
1594,105.13886253457682,40.29002159346018
1595,105.13886253457682,40.29002159346018
1596,105.13886253457682,40.29002159346018
1597,105.13886253457682,40.29002159346018
1598,105.13886253457682,40.29002159346018
1599,105.13886253457682,40.29002159346018
1600,105.13886253457682,40.29002159346018
1601,105.13886253457682,40.29002159346018
1602,105.13886253457682,40.29002159346018
1603,105.13886253457682,40.29002159346018
1604,105.13886253457682,40.57380316842024
1605,105.13886253457682,40.57380316842024
1606,105.13886253457682,40.57380316842024
1607,105.42264410953688,40.57380316842024
1608,105.42264410953688,40.57380316842024
1609,105.42264410953688,40.57380316842024
1610,105.42264410953688,40.57380316842024
1611,105.42264410953688,40.57380316842024
1612,105.42264410953688,40.57380316842024
1613,105.70642568449693,40.57380316842024
1614,105.990207259457,40.57380316842024
1615,105.990207259457,40.57380316842024
1616,105.990207259457,40.57380316842024
1617,105.990207259457,40.57380316842024
1618,105.990207259457,40.57380316842024
1619,105.990207259457,40.57380316842024
1620,105.990207259457,40.57380316842024
1621,105.990207259457,40.57380316842024
1622,105.990207259457,40.57380316842024
1623,107.31374771472969,40.57380316842024
1624,107.31374771472969,40.57380316842024
1625,107.31374771472969,40.57380316842024
1626,107.31374771472969,40.57380316842024
1627,107.31374771472969,40.57380316842024
1628,107.31374771472969,40.57380316842024
1629,107.31374771472969,40.8575847433803
1630,107.31374771472969,40.8575847433803
1631,107.31374771472969,40.8575847433803
1632,107.31374771472969,40.8575847433803
1633,107.31374771472969,40.8575847433803
1634,107.31374771472969,40.8575847433803
1635,107.31374771472969,40.8575847433803
1636,107.31374771472969,40.8575847433803
1637,107.31374771472969,40.8575847433803
1638,107.31374771472969,40.8575847433803
1639,107.31374771472969,40.8575847433803
1640,107.31374771472969,40.8575847433803
1641,107.31374771472969,40.8575847433803
1642,107.31374771472969,40.8575847433803
1643,107.31374771472969,40.8575847433803
1644,107.31374771472969,40.8575847433803
1645,107.31374771472969,40.8575847433803
1646,107.31374771472969,40.8575847433803
1647,107.31374771472969,40.8575847433803
1648,107.31374771472969,40.8575847433803
1649,107.59752928968975,40.8575847433803
1650,107.59752928968975,40.8575847433803
1651,107.59752928968975,40.8575847433803
1652,107.59752928968975,40.8575847433803
1653,107.59752928968975,40.8575847433803
1654,107.59752928968975,40.8575847433803
1655,107.59752928968975,40.8575847433803
1656,107.59752928968975,40.8575847433803
1657,107.59752928968975,40.8575847433803
1658,107.59752928968975,40.8575847433803
1659,107.59752928968975,40.8575847433803
1660,107.59752928968975,40.8575847433803
1661,107.59752928968975,40.8575847433803
1662,107.59752928968975,40.8575847433803
1663,107.59752928968975,40.8575847433803
1664,107.59752928968975,40.8575847433803
1665,107.59752928968975,40.8575847433803
1666,107.59752928968975,40.8575847433803
1667,107.59752928968975,40.8575847433803
1668,107.59752928968975,40.8575847433803
1669,107.59752928968975,40.8575847433803
1670,107.59752928968975,41.14136631834036
1671,107.59752928968975,41.14136631834036
1672,107.59752928968975,41.14136631834036
1673,107.59752928968975,41.14136631834036
1674,107.59752928968975,41.14136631834036
1675,107.59752928968975,41.14136631834036
1676,107.59752928968975,41.14136631834036
1677,107.59752928968975,41.14136631834036
1678,107.59752928968975,41.14136631834036
1679,107.59752928968975,41.14136631834036
1680,108.92106974496244,41.14136631834036
1681,108.92106974496244,41.14136631834036
1682,108.92106974496244,41.14136631834036
1683,108.92106974496244,41.14136631834036
1684,108.92106974496244,41.14136631834036
1685,108.92106974496244,41.14136631834036
1686,108.92106974496244,41.14136631834036
1687,108.92106974496244,41.14136631834036
1688,108.92106974496244,41.14136631834036
1689,108.92106974496244,41.14136631834036
1690,108.92106974496244,41.14136631834036
1691,108.92106974496244,41.14136631834036
1692,108.92106974496244,41.14136631834036
1693,108.92106974496244,41.14136631834036
1694,108.92106974496244,41.14136631834036
1695,108.92106974496244,41.14136631834036
1696,108.92106974496244,41.14136631834036
1697,108.92106974496244,41.14136631834036
1698,108.92106974496244,41.14136631834036
1699,108.92106974496244,41.14136631834036
1700,108.92106974496244,41.14136631834036
1701,110.24461020023513,41.14136631834036
1702,110.24461020023513,41.14136631834036
1703,110.24461020023513,41.14136631834036
1704,110.24461020023513,41.14136631834036
1705,110.52839177519519,41.14136631834036
1706,110.52839177519519,41.14136631834036
1707,110.52839177519519,41.14136631834036
1708,110.52839177519519,41.14136631834036
1709,110.52839177519519,41.14136631834036
1710,110.52839177519519,41.14136631834036
1711,110.52839177519519,41.14136631834036
1712,110.52839177519519,41.14136631834036
1713,110.52839177519519,41.14136631834036
1714,110.81217335015525,41.14136631834036
1715,110.81217335015525,41.14136631834036
1716,110.81217335015525,41.14136631834036
1717,110.81217335015525,41.14136631834036
1718,110.81217335015525,41.14136631834036
1719,110.81217335015525,41.14136631834036
1720,110.81217335015525,41.14136631834036
1721,110.81217335015525,41.14136631834036
1722,110.81217335015525,41.14136631834036
1723,110.81217335015525,41.14136631834036
1724,110.81217335015525,41.14136631834036
1725,110.81217335015525,41.14136631834036
1726,110.81217335015525,41.14136631834036
1727,112.13571380542794,41.14136631834036
1728,112.13571380542794,41.14136631834036
1729,112.13571380542794,41.14136631834036
1730,112.13571380542794,41.14136631834036
1731,112.13571380542794,41.14136631834036
1732,112.13571380542794,41.14136631834036
1733,113.45925426070063,41.14136631834036
1734,113.45925426070063,41.14136631834036
1735,113.45925426070063,41.14136631834036
1736,113.45925426070063,41.14136631834036
1737,113.45925426070063,41.14136631834036
1738,113.45925426070063,41.14136631834036
1739,113.45925426070063,41.14136631834036
1740,113.45925426070063,41.14136631834036
1741,113.45925426070063,41.14136631834036
1742,113.45925426070063,41.14136631834036
1743,113.45925426070063,41.14136631834036
1744,113.45925426070063,41.14136631834036
1745,113.45925426070063,41.14136631834036
1746,113.74303583566069,41.14136631834036
1747,113.74303583566069,41.14136631834036
1748,113.74303583566069,41.14136631834036
1749,113.74303583566069,41.14136631834036
1750,113.74303583566069,41.14136631834036
1751,113.74303583566069,41.14136631834036
1752,113.74303583566069,41.14136631834036
1753,113.74303583566069,41.14136631834036
1754,113.74303583566069,41.14136631834036
1755,113.74303583566069,41.14136631834036
1756,113.74303583566069,41.14136631834036
1757,113.74303583566069,41.14136631834036
1758,113.74303583566069,41.14136631834036
1759,113.74303583566069,41.14136631834036
1760,113.74303583566069,41.14136631834036
1761,115.06657629093338,41.14136631834036
1762,115.06657629093338,41.14136631834036
1763,115.06657629093338,41.14136631834036
1764,115.06657629093338,41.14136631834036
1765,115.06657629093338,41.14136631834036
1766,115.06657629093338,41.14136631834036
1767,115.06657629093338,41.14136631834036
1768,115.06657629093338,41.14136631834036
1769,115.06657629093338,41.14136631834036
1770,115.06657629093338,41.14136631834036
1771,115.06657629093338,41.14136631834036
1772,115.06657629093338,41.14136631834036
1773,115.06657629093338,41.14136631834036
1774,115.06657629093338,41.14136631834036
1775,115.06657629093338,41.14136631834036
1776,115.06657629093338,41.14136631834036
1777,115.06657629093338,41.14136631834036
1778,115.06657629093338,41.14136631834036
1779,115.06657629093338,41.14136631834036
1780,115.06657629093338,41.14136631834036
1781,115.06657629093338,41.14136631834036
1782,115.06657629093338,41.14136631834036
1783,115.06657629093338,41.14136631834036
1784,115.06657629093338,41.14136631834036
1785,115.06657629093338,41.42514789330042
1786,115.06657629093338,41.70892946826048
1787,115.06657629093338,41.70892946826048
1788,115.06657629093338,41.70892946826048
1789,115.06657629093338,41.70892946826048
1790,115.06657629093338,41.70892946826048
1791,116.39011674620608,41.70892946826048
1792,116.39011674620608,41.70892946826048
1793,116.39011674620608,41.70892946826048
1794,116.39011674620608,41.70892946826048
1795,116.39011674620608,41.70892946826048
1796,116.39011674620608,41.70892946826048
1797,116.39011674620608,41.70892946826048
1798,116.39011674620608,41.70892946826048
1799,116.39011674620608,41.70892946826048
1800,116.39011674620608,41.70892946826048
1801,116.39011674620608,41.70892946826048
1802,116.39011674620608,41.70892946826048
1803,116.39011674620608,41.70892946826048
1804,116.39011674620608,41.70892946826048
1805,116.39011674620608,41.70892946826048
1806,117.71365720147877,41.70892946826048
1807,117.71365720147877,41.70892946826048
1808,117.71365720147877,41.70892946826048
1809,117.71365720147877,41.70892946826048
1810,117.71365720147877,41.70892946826048
1811,117.71365720147877,41.99271104322054
1812,117.71365720147877,41.99271104322054
1813,119.03719765675146,41.99271104322054
1814,119.03719765675146,41.99271104322054
1815,119.03719765675146,41.99271104322054
1816,119.03719765675146,41.99271104322054
1817,119.03719765675146,41.99271104322054
1818,119.03719765675146,41.99271104322054
1819,119.03719765675146,41.99271104322054
1820,119.03719765675146,41.99271104322054
1821,119.03719765675146,41.99271104322054
1822,119.03719765675146,41.99271104322054
1823,119.03719765675146,41.99271104322054
1824,119.03719765675146,41.99271104322054
1825,119.03719765675146,41.99271104322054
1826,119.03719765675146,41.99271104322054
1827,119.03719765675146,41.99271104322054
1828,119.03719765675146,41.99271104322054
1829,119.03719765675146,41.99271104322054
1830,119.03719765675146,41.99271104322054
1831,119.03719765675146,41.99271104322054
1832,119.03719765675146,41.99271104322054
1833,119.03719765675146,41.99271104322054
1834,119.03719765675146,41.99271104322054
1835,119.03719765675146,41.99271104322054
1836,119.03719765675146,41.99271104322054
1837,119.03719765675146,41.99271104322054
1838,119.03719765675146,41.99271104322054
1839,119.03719765675146,41.99271104322054
1840,119.03719765675146,41.99271104322054
1841,119.03719765675146,41.99271104322054
1842,119.03719765675146,41.99271104322054
1843,119.03719765675146,41.99271104322054
1844,119.03719765675146,41.99271104322054
1845,119.03719765675146,41.99271104322054
1846,119.03719765675146,41.99271104322054
1847,119.03719765675146,41.99271104322054
1848,119.03719765675146,41.99271104322054
1849,119.03719765675146,41.99271104322054
1850,119.03719765675146,41.99271104322054
1851,119.03719765675146,41.99271104322054
1852,119.03719765675146,41.99271104322054
1853,119.03719765675146,41.99271104322054
1854,119.03719765675146,41.99271104322054
1855,119.03719765675146,41.99271104322054
1856,119.03719765675146,41.99271104322054
1857,119.32097923171152,41.99271104322054
1858,119.32097923171152,41.99271104322054
1859,119.32097923171152,41.99271104322054
1860,119.32097923171152,41.99271104322054
1861,119.32097923171152,41.99271104322054
1862,119.32097923171152,41.99271104322054
1863,119.32097923171152,41.99271104322054
1864,119.32097923171152,41.99271104322054
1865,119.32097923171152,41.99271104322054
1866,119.32097923171152,41.99271104322054
1867,119.32097923171152,41.99271104322054
1868,119.32097923171152,41.99271104322054
1869,119.32097923171152,41.99271104322054
1870,119.32097923171152,41.99271104322054
1871,119.32097923171152,41.99271104322054
1872,119.32097923171152,41.99271104322054
1873,119.32097923171152,41.99271104322054
1874,119.32097923171152,41.99271104322054
1875,119.60476080667158,41.99271104322054
1876,119.60476080667158,41.99271104322054
1877,119.60476080667158,41.99271104322054
1878,119.60476080667158,41.99271104322054
1879,119.60476080667158,41.99271104322054
1880,119.60476080667158,41.99271104322054
1881,119.60476080667158,41.99271104322054
1882,119.60476080667158,41.99271104322054
1883,119.60476080667158,41.99271104322054
1884,119.60476080667158,41.99271104322054
1885,119.60476080667158,41.99271104322054
1886,119.60476080667158,41.99271104322054
1887,119.60476080667158,41.99271104322054
1888,119.60476080667158,41.99271104322054
1889,119.60476080667158,41.99271104322054
1890,119.60476080667158,41.99271104322054
1891,119.60476080667158,41.99271104322054
1892,119.60476080667158,41.99271104322054
1893,119.60476080667158,41.99271104322054
1894,119.60476080667158,41.99271104322054
1895,119.60476080667158,41.99271104322054
1896,119.60476080667158,41.99271104322054
1897,119.60476080667158,41.99271104322054
1898,119.88854238163164,41.99271104322054
1899,119.88854238163164,41.99271104322054
1900,119.88854238163164,41.99271104322054
1901,119.88854238163164,41.99271104322054
1902,119.88854238163164,41.99271104322054
1903,119.88854238163164,41.99271104322054
1904,119.88854238163164,41.99271104322054
