Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
7904,158.33240947590377,11.12526305127664,15.116838437204018
7905,158.33240947590377,11.12526305127664,15.116838437204018
7906,158.35911303219825,11.12526305127664,15.116838437204018
7907,158.35911303219825,11.12526305127664,15.116838437204018
7908,158.35911303219825,11.12526305127664,15.116838437204018
7909,158.3997093201358,11.12526305127664,15.117609685381856
7910,158.3997093201358,11.12526305127664,15.117609685381856
7911,158.3997093201358,11.12526305127664,15.117609685381856
7912,158.3997093201358,11.12526305127664,15.117609685381856
7913,158.39980948383754,11.125363214978378,15.117709849083596
7914,158.39980948383754,11.125363214978378,15.117709849083596
7915,158.39980948383754,11.125363214978378,15.117709849083596
7916,158.4878271337291,11.125363214978378,15.117709849083596
7917,158.4878271337291,11.125363214978378,15.117709849083596
7918,158.4878271337291,11.125363214978378,15.117709849083596
7919,158.50451516083996,11.125363214978378,15.118286592191916
7920,158.64006143036437,11.125363214978378,15.118286592191916
7921,158.65254286383077,11.125363214978378,15.118286592191916
7922,158.65660571928714,11.12568066472522,15.118604041938756
7923,158.69582383010695,11.12568066472522,15.118604041938756
7924,158.8156171492922,11.12568066472522,15.118604041938756
7925,158.8156171492922,11.12568066472522,15.118604041938756
7926,158.85267308954582,11.12568066472522,15.118604041938756
7927,158.85267308954582,11.12982664970352,15.122750026917055
7928,158.85267308954582,11.12982664970352,15.122750026917055
7929,158.85267308954582,11.12982664970352,15.122750026917055
7930,158.85267308954582,11.12982664970352,15.122750026917055
7931,158.85267308954582,11.12982664970352,15.12466812337998
7932,158.9066337526537,11.12982664970352,15.12466812337998
7933,158.9066337526537,11.12982664970352,15.12466812337998
7934,158.9066337526537,11.12982664970352,15.12466812337998
7935,158.9066337526537,11.12982664970352,15.12466812337998
7936,158.93032882491565,11.12982664970352,15.12466812337998
7937,158.9349404917233,11.12982664970352,15.12466812337998
7938,158.94733829948936,11.12982664970352,15.12466812337998
7939,158.94733829948936,11.12982664970352,15.12466812337998
7940,158.94753909102994,11.130027441244104,15.12466812337998
7941,158.94753909102994,11.130027441244104,15.12466812337998
7942,158.94753909102994,11.130027441244104,15.124917266762585
7943,158.94753909102994,11.130027441244104,15.124917266762585
7944,158.98125560798593,11.130351044078736,15.125240869597217
7945,159.04088954013426,11.130674646913368,15.12556447243185
7946,159.04131665298252,11.130674646913368,15.125813615814456
7947,159.04131665298252,11.130674646913368,15.125813615814456
7948,159.04243269742295,11.130674646913368,15.125813615814456
7949,159.04243269742295,11.130674646913368,15.125813615814456
7950,159.04243269742295,11.130674646913368,15.125813615814456
7951,159.04243269742295,11.130674646913368,15.125813615814456
7952,159.04243269742295,11.130674646913368,15.125813615814456
7953,159.04243269742295,11.130674646913368,15.125813615814456
7954,159.0595736377652,11.130674646913368,15.125813615814456
7955,159.0595736377652,11.130674646913368,15.125813615814456
7956,159.0595736377652,11.130674646913368,15.125813615814456
7957,159.0595736377652,11.130674646913368,15.125813615814456
7958,159.08893172473577,11.130674646913368,15.125813615814456
7959,159.08893172473577,11.130674646913368,15.125813615814456
7960,159.08894165234284,11.130674646913368,15.125823543421536
7961,159.08894165234284,11.130674646913368,15.125823543421536
7962,159.13575614868634,11.130674646913368,15.125823543421536
7963,159.14313700418342,11.130674646913368,15.126400286529854
7964,159.14313700418342,11.130674646913368,15.127171534707694
7965,159.14313700418342,11.130674646913368,15.127171534707694
7966,159.1454306571893,11.130674646913368,15.127171534707694
7967,159.1454306571893,11.130674646913368,15.127171534707694
7968,159.1454306571893,11.130674646913368,15.127171534707694
7969,159.1454306571893,11.130674646913368,15.127171534707694
7970,159.14613317013587,11.131377159859927,15.127171534707694
7971,159.15578507975437,11.131377159859927,15.127171534707694
7972,159.19442029990745,11.131377159859927,15.127171534707694
7973,159.19442029990745,11.131377159859927,15.127171534707694
7974,159.19442029990745,11.131377159859927,15.127171534707694
7975,159.24539791473234,11.131377159859927,15.127171534707694
7976,159.24539791473234,11.131377159859927,15.127171534707694
7977,159.24539791473234,11.131377159859927,15.127171534707694
7978,159.25168767154142,11.131377159859927,15.127171534707694
7979,159.25168767154142,11.131377159859927,15.127171534707694
7980,159.26655397077192,11.131377159859927,15.127171534707694
7981,159.32454023872958,11.131377159859927,15.127171534707694
7982,159.32454023872958,11.131377159859927,15.127171534707694
7983,159.3751375068388,11.131377159859927,15.127171534707694
7984,159.3751375068388,11.131377159859927,15.127171534707694
7985,159.3751375068388,11.131377159859927,15.127171534707694
7986,159.37549522419238,11.131734877213523,15.127171534707694
7987,159.37549522419238,11.131734877213523,15.127171534707694
7988,159.37549522419238,11.131734877213523,15.130023303892514
7989,159.37549522419238,11.131734877213523,15.130023303892514
7990,159.37549522419238,11.131734877213523,15.130023303892514
7991,159.37549522419238,11.131734877213523,15.130023303892514
7992,159.4261988183908,11.131734877213523,15.130023303892514
7993,159.4261988183908,11.131734877213523,15.130023303892514
7994,159.43583306269812,11.132540580191057,15.130829006870048
7995,159.43583306269812,11.132540580191057,15.130829006870048
7996,159.43583306269812,11.132540580191057,15.130829006870048
7997,159.43583306269812,11.132540580191057,15.130829006870048
7998,159.43583306269812,11.132540580191057,15.130829006870048
7999,159.50103465514195,11.132540580191057,15.130829006870048
8000,159.55574993776267,11.132540580191057,15.130829006870048
8001,159.56326463050146,11.132540580191057,15.130829006870048
8002,159.56396714344802,11.133243093137613,15.130829006870048
8003,159.56396714344802,11.133243093137613,15.130829006870048
8004,159.6149079447046,11.133243093137613,15.130829006870048
8005,159.61527912486935,11.133614273302353,15.131200187034787
8006,159.61527912486935,11.133614273302353,15.131200187034787
8007,159.62751405704682,11.133614273302353,15.131200187034787
8008,159.6707680951389,11.133614273302353,15.131200187034787
8009,159.7080197740577,11.133614273302353,15.131200187034787
8010,159.72865622429865,11.133614273302353,15.131200187034787
8011,159.72865622429865,11.133614273302353,15.131200187034787
8012,159.72865622429865,11.133614273302353,15.131200187034787
8013,159.72865622429865,11.133614273302353,15.131200187034787
8014,159.72865622429865,11.133614273302353,15.131200187034787
8015,159.72901394165223,11.13397199065595,15.131557904388384
8016,159.73330748619713,11.13397199065595,15.131557904388384
8017,159.73330748619713,11.13397199065595,15.131557904388384
8018,159.73330748619713,11.13397199065595,15.133012970848181
8019,159.7768839335083,11.13397199065595,15.133012970848181
8020,159.7983094032914,11.13397199065595,15.133012970848181
8021,159.7983094032914,11.13397199065595,15.133012970848181
8022,159.7983094032914,11.13397199065595,15.133012970848181
8023,159.7983094032914,11.13397199065595,15.133012970848181
8024,159.7983094032914,11.13397199065595,15.136292378061697
8025,159.7983094032914,11.13397199065595,15.136292378061697
8026,159.7983094032914,11.13397199065595,15.136292378061697
8027,159.7983094032914,11.13397199065595,15.136292378061697
8028,159.7983094032914,11.13397199065595,15.136292378061697
8029,159.7983094032914,11.13397199065595,15.136292378061697
8030,159.7983094032914,11.13397199065595,15.136292378061697
8031,159.85249706988094,11.13397199065595,15.136292378061697
8032,159.85249706988094,11.13397199065595,15.136292378061697
8033,159.89676822782548,11.13397199065595,15.136292378061697
8034,159.91973800369723,11.13397199065595,15.136292378061697
8035,159.91973800369723,11.13397199065595,15.136292378061697
8036,159.94989222239352,11.13397199065595,15.136292378061697
8037,159.94989222239352,11.13397199065595,15.136292378061697
8038,160.0122245734119,11.13397199065595,15.136292378061697
8039,160.0122245734119,11.13397199065595,15.136292378061697
8040,160.0122245734119,11.13397199065595,15.136292378061697
8041,160.0122245734119,11.13397199065595,15.136302305668774
8042,160.0676129580551,11.134094696200275,15.1364250112131
8043,160.06773566359942,11.1342174017446,15.1364250112131
8044,160.06773566359942,11.1342174017446,15.1364250112131
8045,160.0825359069472,11.1342174017446,15.1364250112131
8046,160.102825078723,11.135020564242367,15.137228173710866
8047,160.102825078723,11.135020564242367,15.137228173710866
8048,160.102825078723,11.135020564242367,15.137228173710866
8049,160.10385037761608,11.137232142812108,15.137228173710866
8050,160.10385037761608,11.137232142812108,15.137228173710866
8051,160.10385037761608,11.137232142812108,15.137228173710866
8052,160.11922591425278,11.137232142812108,15.137228173710866
8053,160.14424568359433,11.137432934352692,15.137228173710866
8054,160.14424568359433,11.137432934352692,15.137228173710866
8055,160.1446727964426,11.137432934352692,15.137655286559113
8056,160.1446727964426,11.137432934352692,15.137655286559113
8057,160.1446727964426,11.137432934352692,15.137655286559113
8058,160.1446727964426,11.137432934352692,15.137655286559113
8059,160.1446727964426,11.137432934352692,15.137655286559113
8060,160.1449389749215,11.1376991128316,15.137655286559113
8061,160.1558066729294,11.1376991128316,15.137655286559113
8062,160.2007724328633,11.138022715666231,15.137978889393745
8063,160.2007724328633,11.138022715666231,15.137978889393745
8064,160.3070281602664,11.138022715666231,15.137978889393745
8065,160.3070281602664,11.138022715666231,15.137978889393745
8066,160.3070281602664,11.138022715666231,15.137978889393745
8067,160.3070281602664,11.138022715666231,15.137978889393745
8068,160.3070380878735,11.138022715666231,15.137988817000823
8069,160.3070380878735,11.138022715666231,15.137988817000823
8070,160.3070380878735,11.138022715666231,15.137988817000823
8071,160.3070380878735,11.139331700887206,15.138111522545149
8072,160.34026924168035,11.140137403864738,15.13891722552268
8073,160.3785877424779,11.140137403864738,15.13891722552268
8074,160.38617535170084,11.140137403864738,15.13891722552268
8075,160.38617535170084,11.140137403864738,15.13891722552268
8076,160.38637614324142,11.140655645152163,15.139435466810104
8077,160.38637614324142,11.140655645152163,15.139435466810104
8078,160.38637614324142,11.140655645152163,15.139435466810104
8079,160.54296147090537,11.141680944045255,15.139435466810104
8080,160.54296147090537,11.141680944045255,15.139435466810104
8081,160.54296147090537,11.141680944045255,15.139435466810104
8082,160.57044591514423,11.141680944045255,15.139435466810104
8083,160.57044591514423,11.141680944045255,15.139435466810104
8084,160.57044591514423,11.141680944045255,15.139435466810104
8085,160.57044591514423,11.141680944045255,15.139435466810104
8086,160.5894972288641,11.141680944045255,15.139435466810104
8087,160.5894972288641,11.141680944045255,15.139435466810104
8088,160.65182957988253,11.141680944045255,15.139435466810104
8089,160.65182957988253,11.141680944045255,15.139435466810104
8090,160.65182957988253,11.141680944045255,15.139435466810104
8091,160.65182957988253,11.141680944045255,15.139435466810104
8092,160.65182957988253,11.141680944045255,15.139435466810104
8093,160.6522234468502,11.142074811012929,15.139435466810104
8094,160.74400480453502,11.142074811012929,15.139435466810104
8095,160.74504662954197,11.142296883964002,15.140301651304597
8096,160.74504662954197,11.142296883964002,15.140940720094289
8097,160.79253053853523,11.142296883964002,15.140940720094289
8098,160.85825171244863,11.142296883964002,15.140940720094289
8099,160.85825171244863,11.142296883964002,15.140940720094289
8100,160.90382746769222,11.142296883964002,15.140940720094289
8101,160.9548677386867,11.142296883964002,15.141511176731544
8102,161.0401665194778,11.142296883964002,15.141511176731544
8103,161.0401665194778,11.142296883964002,15.141511176731544
8104,161.0401665194778,11.142296883964002,15.141511176731544
8105,161.0401764470849,11.142296883964002,15.141521104338622
8106,161.0405000499195,11.142620486798634,15.141521104338622
8107,161.09709259833335,11.142620486798634,15.141521104338622
8108,161.09709259833335,11.142620486798634,15.141521104338622
8109,161.09709259833335,11.142620486798634,15.141521104338622
8110,161.09709259833335,11.142620486798634,15.141521104338622
8111,161.09709259833335,11.142620486798634,15.141521104338622
8112,161.12153799965003,11.142620486798634,15.141521104338622
8113,161.1735952173142,11.142944089633266,15.141844707173254
8114,161.1875863879052,11.142944089633266,15.141844707173254
8115,161.1875863879052,11.142944089633266,15.141844707173254
8116,161.22365149925105,11.142944089633266,15.141844707173254
8117,161.24623569696027,11.142944089633266,15.141844707173254
8118,161.29204834677898,11.142944089633266,15.141844707173254
8119,161.29204834677898,11.142944089633266,15.141844707173254
8120,161.2921710523233,11.143066795177592,15.142503120546442
8121,161.33608784456396,11.143066795177592,15.142503120546442
8122,161.33621553305272,11.143066795177592,15.142503120546442
8123,161.33621553305272,11.143066795177592,15.142503120546442
