Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
899,123.559991264327,18.709895580390494,436.7247115774685
900,123.559991264327,18.709895580390494,437.79402733760844
901,123.559991264327,18.709895580390494,437.79402733760844
902,123.559991264327,18.709895580390494,437.79402733760844
903,123.559991264327,18.709895580390494,437.79402733760844
904,123.559991264327,18.709895580390494,437.79402733760844
905,124.70523954704001,18.709895580390494,438.93927562032144
906,124.70523954704001,18.709895580390494,440.0085913804614
907,124.70523954704001,18.709895580390494,440.0085913804614
908,124.70523954704001,18.709895580390494,441.0779071406013
909,124.70523954704001,18.709895580390494,441.0779071406013
910,124.70523954704001,18.709895580390494,441.0779071406013
911,124.70523954704001,18.709895580390494,442.14722290074127
912,124.70523954704001,18.709895580390494,442.14722290074127
913,124.70523954704001,18.709895580390494,443.2165386608812
914,124.70523954704001,18.709895580390494,443.2165386608812
915,124.70523954704001,18.709895580390494,444.3617869435942
916,124.70523954704001,18.709895580390494,445.43110270373415
917,124.70523954704001,18.709895580390494,446.57635098644715
918,124.70523954704001,18.709895580390494,446.57635098644715
919,125.85048782975302,18.709895580390494,446.57635098644715
920,125.85048782975302,18.709895580390494,446.57635098644715
921,125.85048782975302,18.709895580390494,446.57635098644715
922,125.85048782975302,18.709895580390494,447.6456667465871
923,125.85048782975302,18.709895580390494,448.7909150293001
924,125.85048782975302,18.709895580390494,448.7909150293001
925,125.85048782975302,18.709895580390494,448.7909150293001
926,125.85048782975302,18.709895580390494,448.7909150293001
927,125.85048782975302,18.709895580390494,449.86023078944004
928,125.85048782975302,18.709895580390494,450.92954654958
929,126.99573611246603,18.709895580390494,452.074794832293
930,126.99573611246603,19.779211340530438,453.220043115006
931,126.99573611246603,19.779211340530438,454.2893588751459
932,126.99573611246603,19.779211340530438,455.4346071578589
933,126.99573611246603,19.779211340530438,455.4346071578589
934,126.99573611246603,19.779211340530438,456.5798554405719
935,126.99573611246603,19.779211340530438,456.5798554405719
936,126.99573611246603,19.779211340530438,456.5798554405719
937,128.14098439517903,19.779211340530438,457.64917120071186
938,128.14098439517903,19.779211340530438,457.64917120071186
939,129.21030015531898,19.779211340530438,458.79441948342486
940,129.21030015531898,19.779211340530438,458.79441948342486
941,129.21030015531898,19.779211340530438,459.93966776613786
942,129.21030015531898,19.779211340530438,459.93966776613786
943,129.21030015531898,19.779211340530438,461.08491604885086
944,129.21030015531898,19.779211340530438,461.08491604885086
945,129.21030015531898,19.779211340530438,462.1542318089908
946,129.21030015531898,19.779211340530438,462.1542318089908
947,129.21030015531898,19.779211340530438,463.2994800917038
948,129.21030015531898,19.779211340530438,463.2994800917038
949,129.21030015531898,19.779211340530438,463.2994800917038
950,129.21030015531898,19.779211340530438,464.4447283744168
951,129.21030015531898,19.779211340530438,464.4447283744168
952,129.21030015531898,19.779211340530438,465.51404413455674
953,129.21030015531898,19.779211340530438,466.65929241726974
954,129.21030015531898,19.779211340530438,466.65929241726974
955,129.21030015531898,19.779211340530438,467.7286081774097
956,129.21030015531898,19.779211340530438,468.8738564601227
957,130.27961591545892,19.779211340530438,468.8738564601227
958,130.27961591545892,19.779211340530438,469.9431722202626
959,130.27961591545892,19.779211340530438,469.9431722202626
960,130.27961591545892,19.779211340530438,469.9431722202626
961,130.27961591545892,19.779211340530438,469.9431722202626
962,130.27961591545892,19.779211340530438,469.9431722202626
963,130.27961591545892,19.779211340530438,471.01248798040257
964,130.27961591545892,19.779211340530438,471.01248798040257
965,130.27961591545892,19.779211340530438,471.01248798040257
966,130.27961591545892,19.779211340530438,471.01248798040257
967,130.27961591545892,19.779211340530438,472.15773626311557
968,130.27961591545892,19.779211340530438,472.15773626311557
969,131.42486419817192,19.779211340530438,473.2270520232555
970,131.42486419817192,19.779211340530438,474.3723003059685
971,131.42486419817192,19.779211340530438,474.3723003059685
972,131.42486419817192,19.779211340530438,475.44161606610845
973,131.42486419817192,19.779211340530438,476.5109318262484
974,131.42486419817192,19.779211340530438,476.5109318262484
975,131.42486419817192,19.779211340530438,477.6561801089614
976,131.42486419817192,19.779211340530438,478.72549586910134
977,131.42486419817192,19.779211340530438,478.72549586910134
978,131.42486419817192,19.779211340530438,478.72549586910134
979,131.42486419817192,19.779211340530438,479.7948116292413
980,131.42486419817192,19.779211340530438,479.7948116292413
981,131.42486419817192,19.779211340530438,480.9400599119543
982,131.42486419817192,19.779211340530438,482.0853081946673
983,131.42486419817192,19.779211340530438,483.1546239548072
984,131.42486419817192,19.779211340530438,483.1546239548072
985,131.42486419817192,19.779211340530438,484.22393971494716
986,131.42486419817192,19.779211340530438,485.36918799766016
987,131.42486419817192,19.779211340530438,486.4385037578001
988,131.42486419817192,19.779211340530438,487.5837520405131
989,131.42486419817192,19.779211340530438,488.65306780065305
990,131.42486419817192,19.779211340530438,488.65306780065305
991,131.42486419817192,19.779211340530438,488.65306780065305
992,131.42486419817192,19.779211340530438,488.65306780065305
993,131.42486419817192,19.779211340530438,489.722383560793
994,131.42486419817192,19.779211340530438,489.722383560793
995,131.42486419817192,19.779211340530438,489.722383560793
996,131.42486419817192,19.779211340530438,489.722383560793
997,131.42486419817192,19.779211340530438,490.79169932093293
998,131.42486419817192,19.779211340530438,490.79169932093293
999,131.42486419817192,19.779211340530438,490.79169932093293
1000,131.42486419817192,19.779211340530438,490.79169932093293
1001,131.42486419817192,19.779211340530438,491.93694760364593
1002,131.42486419817192,19.779211340530438,491.93694760364593
1003,131.42486419817192,19.779211340530438,491.93694760364593
1004,131.42486419817192,19.779211340530438,491.93694760364593
1005,131.42486419817192,19.779211340530438,491.93694760364593
1006,131.42486419817192,19.779211340530438,491.93694760364593
1007,131.42486419817192,19.779211340530438,493.0062633637859
1008,131.42486419817192,19.779211340530438,493.0062633637859
1009,131.42486419817192,19.779211340530438,494.0755791239258
1010,131.42486419817192,19.779211340530438,494.0755791239258
1011,131.42486419817192,19.779211340530438,495.14489488406576
1012,131.42486419817192,19.779211340530438,495.14489488406576
1013,131.42486419817192,19.779211340530438,495.14489488406576
1014,132.49417995831186,19.779211340530438,495.14489488406576
1015,132.49417995831186,19.779211340530438,495.14489488406576
1016,132.49417995831186,19.779211340530438,495.14489488406576
1017,132.49417995831186,19.779211340530438,496.29014316677876
1018,132.49417995831186,20.84852710067038,496.29014316677876
1019,132.49417995831186,20.84852710067038,496.29014316677876
1020,132.49417995831186,20.84852710067038,496.29014316677876
1021,133.5634957184518,20.84852710067038,497.43539144949176
1022,133.5634957184518,20.84852710067038,498.58063973220476
1023,133.5634957184518,20.84852710067038,498.58063973220476
1024,133.5634957184518,20.84852710067038,498.58063973220476
1025,133.5634957184518,20.84852710067038,499.6499554923447
1026,133.5634957184518,20.84852710067038,499.6499554923447
1027,134.63281147859175,20.84852710067038,499.6499554923447
1028,134.63281147859175,20.84852710067038,499.6499554923447
1029,134.63281147859175,20.84852710067038,499.6499554923447
1030,134.63281147859175,20.84852710067038,500.71927125248465
1031,134.63281147859175,20.84852710067038,501.86451953519764
1032,134.63281147859175,20.84852710067038,501.86451953519764
1033,134.63281147859175,20.84852710067038,502.9338352953376
1034,134.63281147859175,20.84852710067038,504.00315105547753
1035,134.63281147859175,20.84852710067038,505.0724668156175
1036,134.63281147859175,20.84852710067038,505.0724668156175
1037,134.63281147859175,20.84852710067038,505.0724668156175
1038,134.63281147859175,20.84852710067038,506.1417825757574
1039,134.63281147859175,20.84852710067038,507.2870308584704
1040,134.63281147859175,20.84852710067038,507.2870308584704
1041,134.63281147859175,20.84852710067038,507.2870308584704
1042,135.7021272387317,20.84852710067038,507.2870308584704
1043,135.7021272387317,20.84852710067038,507.2870308584704
1044,135.7021272387317,20.84852710067038,508.4322791411834
1045,135.7021272387317,20.84852710067038,508.4322791411834
1046,135.7021272387317,20.84852710067038,509.50159490132336
1047,135.7021272387317,20.84852710067038,510.64684318403636
1048,135.7021272387317,20.84852710067038,511.7161589441763
1049,135.7021272387317,20.84852710067038,512.7854747043162
1050,135.7021272387317,20.84852710067038,512.7854747043162
1051,135.7021272387317,20.84852710067038,512.7854747043162
1052,135.7021272387317,20.84852710067038,512.7854747043162
1053,135.7021272387317,20.84852710067038,513.8547904644562
1054,136.77144299887163,20.84852710067038,513.8547904644562
1055,136.77144299887163,20.84852710067038,515.0000387471692
1056,136.77144299887163,20.84852710067038,516.0693545073092
1057,136.77144299887163,20.84852710067038,516.0693545073092
1058,136.77144299887163,20.84852710067038,517.2146027900222
1059,136.77144299887163,20.84852710067038,517.2146027900222
1060,137.84075875901158,20.84852710067038,518.2839185501622
1061,137.84075875901158,20.84852710067038,518.2839185501622
1062,137.84075875901158,20.84852710067038,518.2839185501622
1063,137.84075875901158,20.84852710067038,518.2839185501622
1064,137.84075875901158,20.84852710067038,519.4291668328752
1065,137.84075875901158,20.84852710067038,520.5744151155883
1066,137.84075875901158,20.84852710067038,520.5744151155883
1067,137.84075875901158,20.84852710067038,520.5744151155883
1068,137.84075875901158,20.84852710067038,520.5744151155883
1069,137.84075875901158,20.84852710067038,520.5744151155883
1070,137.84075875901158,20.84852710067038,520.5744151155883
1071,137.84075875901158,20.84852710067038,521.6437308757282
1072,137.84075875901158,20.84852710067038,521.6437308757282
1073,137.84075875901158,20.84852710067038,521.6437308757282
1074,137.84075875901158,20.84852710067038,522.7889791584413
1075,137.84075875901158,20.84852710067038,522.7889791584413
1076,137.84075875901158,20.84852710067038,523.8582949185812
1077,138.91007451915152,20.84852710067038,524.9276106787212
1078,138.91007451915152,20.84852710067038,524.9276106787212
1079,138.91007451915152,20.84852710067038,526.0728589614342
1080,138.91007451915152,20.84852710067038,527.2181072441473
1081,138.91007451915152,20.84852710067038,527.2181072441473
1082,138.91007451915152,20.84852710067038,528.2874230042872
1083,138.91007451915152,20.84852710067038,529.4326712870003
1084,138.91007451915152,20.84852710067038,529.4326712870003
1085,138.91007451915152,20.84852710067038,529.4326712870003
1086,138.91007451915152,20.84852710067038,530.5019870471402
1087,138.91007451915152,20.84852710067038,531.5713028072802
1088,138.91007451915152,20.84852710067038,532.7165510899932
1089,138.91007451915152,20.84852710067038,532.7165510899932
1090,138.91007451915152,20.84852710067038,532.7165510899932
1091,138.91007451915152,20.84852710067038,532.7165510899932
1092,138.91007451915152,20.84852710067038,532.7165510899932
1093,138.91007451915152,20.84852710067038,533.8617993727063
1094,138.91007451915152,20.84852710067038,533.8617993727063
1095,138.91007451915152,20.84852710067038,533.8617993727063
1096,138.91007451915152,20.84852710067038,534.9311151328462
1097,138.91007451915152,20.84852710067038,534.9311151328462
1098,138.91007451915152,20.84852710067038,536.0763634155593
1099,138.91007451915152,20.84852710067038,536.0763634155593
1100,138.91007451915152,20.84852710067038,537.2216116982723
1101,138.91007451915152,20.84852710067038,537.2216116982723
1102,139.97939027929147,20.84852710067038,537.2216116982723
1103,139.97939027929147,20.84852710067038,538.2909274584123
1104,141.0487060394314,20.84852710067038,538.2909274584123
1105,141.0487060394314,20.84852710067038,538.2909274584123
1106,141.0487060394314,20.84852710067038,538.2909274584123
1107,141.0487060394314,20.84852710067038,538.2909274584123
1108,141.0487060394314,20.84852710067038,538.2909274584123
1109,141.0487060394314,20.84852710067038,539.3602432185522
1110,141.0487060394314,20.84852710067038,539.3602432185522
1111,141.0487060394314,20.84852710067038,540.4295589786922
1112,141.0487060394314,20.84852710067038,541.4988747388321
1113,141.0487060394314,20.84852710067038,541.4988747388321
1114,141.0487060394314,20.84852710067038,541.4988747388321
1115,141.0487060394314,20.84852710067038,542.5681904989721
1116,141.0487060394314,20.84852710067038,542.5681904989721
1117,142.11802179957135,20.84852710067038,542.5681904989721
1118,143.1873375597113,20.84852710067038,542.5681904989721
1119,143.1873375597113,20.84852710067038,543.7134387816851
1120,143.1873375597113,20.84852710067038,544.8586870643982
1121,143.1873375597113,20.84852710067038,544.8586870643982
1122,143.1873375597113,20.84852710067038,544.8586870643982
1123,144.3325858424243,20.84852710067038,544.8586870643982
1124,144.3325858424243,20.84852710067038,544.8586870643982
1125,145.40190160256424,20.84852710067038,544.8586870643982
1126,145.40190160256424,20.84852710067038,546.0039353471112
1127,145.40190160256424,20.84852710067038,546.0039353471112
1128,145.40190160256424,20.84852710067038,546.0039353471112
1129,145.40190160256424,20.84852710067038,547.1491836298243
1130,145.40190160256424,20.84852710067038,548.2184993899642
1131,145.40190160256424,20.84852710067038,549.3637476726773
1132,145.40190160256424,20.84852710067038,549.3637476726773
1133,145.40190160256424,20.84852710067038,550.4330634328172
1134,145.40190160256424,20.84852710067038,550.4330634328172
1135,145.40190160256424,20.84852710067038,551.5023791929572
1136,145.40190160256424,20.84852710067038,551.5023791929572
1137,145.40190160256424,20.84852710067038,552.6476274756702
1138,145.40190160256424,20.84852710067038,553.7169432358102
1139,145.40190160256424,20.84852710067038,554.8621915185232
1140,145.40190160256424,20.84852710067038,554.8621915185232
1141,145.40190160256424,20.84852710067038,554.8621915185232
1142,145.40190160256424,20.84852710067038,554.8621915185232
1143,145.40190160256424,20.84852710067038,554.8621915185232
1144,145.40190160256424,20.84852710067038,554.8621915185232
1145,145.40190160256424,20.84852710067038,556.0074398012363
1146,145.40190160256424,20.84852710067038,556.0074398012363
1147,145.40190160256424,20.84852710067038,556.0074398012363
1148,145.40190160256424,20.84852710067038,557.0767555613762
1149,145.40190160256424,20.84852710067038,558.1460713215162
1150,145.40190160256424,20.84852710067038,559.2153870816561
1151,145.40190160256424,20.84852710067038,559.2153870816561
1152,145.40190160256424,20.84852710067038,560.3606353643692
1153,145.40190160256424,20.84852710067038,560.3606353643692
1154,145.40190160256424,20.84852710067038,560.3606353643692
1155,145.40190160256424,20.84852710067038,561.4299511245091
1156,145.40190160256424,20.84852710067038,561.4299511245091
1157,145.40190160256424,20.84852710067038,562.499266884649
1158,145.40190160256424,20.84852710067038,562.499266884649
1159,145.40190160256424,20.84852710067038,562.499266884649
1160,145.40190160256424,20.84852710067038,563.568582644789
1161,145.40190160256424,20.84852710067038,564.6378984049289
1162,145.40190160256424,20.84852710067038,564.6378984049289
1163,145.40190160256424,20.84852710067038,565.7072141650689
1164,145.40190160256424,20.84852710067038,566.7765299252088
1165,145.40190160256424,20.84852710067038,566.7765299252088
1166,145.40190160256424,20.84852710067038,566.7765299252088
1167,145.40190160256424,20.84852710067038,566.7765299252088
1168,145.40190160256424,20.84852710067038,566.7765299252088
1169,145.40190160256424,20.84852710067038,567.8458456853488
1170,145.40190160256424,20.84852710067038,568.9151614454887
1171,145.40190160256424,20.84852710067038,568.9151614454887
1172,145.40190160256424,20.84852710067038,569.9844772056287
1173,145.40190160256424,20.84852710067038,569.9844772056287
1174,145.40190160256424,20.84852710067038,569.9844772056287
1175,145.40190160256424,20.84852710067038,569.9844772056287
1176,145.40190160256424,20.84852710067038,571.0537929657686
1177,145.40190160256424,20.84852710067038,572.1231087259085
1178,145.40190160256424,20.84852710067038,573.1924244860485
1179,145.40190160256424,20.84852710067038,574.3376727687615
1180,145.40190160256424,20.84852710067038,574.3376727687615
1181,145.40190160256424,20.84852710067038,574.3376727687615
1182,145.40190160256424,20.84852710067038,574.3376727687615
1183,145.40190160256424,20.84852710067038,575.4829210514746
1184,145.40190160256424,20.84852710067038,575.4829210514746
1185,145.40190160256424,20.84852710067038,576.6281693341876
1186,145.40190160256424,20.84852710067038,577.7734176169007
1187,145.40190160256424,20.84852710067038,578.9186658996138
1188,145.40190160256424,20.84852710067038,579.9879816597537
1189,145.40190160256424,20.84852710067038,581.1332299424668
1190,145.40190160256424,20.84852710067038,581.1332299424668
1191,145.40190160256424,20.84852710067038,582.2784782251798
1192,145.40190160256424,20.84852710067038,582.2784782251798
1193,145.40190160256424,20.84852710067038,582.2784782251798
1194,145.40190160256424,20.84852710067038,582.2784782251798
1195,145.40190160256424,20.84852710067038,583.3477939853198
1196,145.40190160256424,20.84852710067038,584.4171097454597
1197,145.40190160256424,20.84852710067038,585.4864255055996
1198,145.40190160256424,20.84852710067038,585.4864255055996
1199,145.40190160256424,20.84852710067038,586.5557412657396
1200,145.40190160256424,20.84852710067038,587.6250570258795
1201,146.47121736270418,20.84852710067038,588.6943727860195
1202,146.47121736270418,20.84852710067038,589.8396210687325
1203,146.47121736270418,20.84852710067038,590.9848693514456
1204,146.47121736270418,20.84852710067038,590.9848693514456
1205,146.47121736270418,20.84852710067038,590.9848693514456
1206,146.47121736270418,20.84852710067038,592.1301176341586
1207,146.47121736270418,20.84852710067038,592.1301176341586
1208,146.47121736270418,20.84852710067038,593.2753659168717
1209,146.47121736270418,20.84852710067038,594.3446816770116
1210,146.47121736270418,20.84852710067038,594.3446816770116
1211,146.47121736270418,20.84852710067038,594.3446816770116
1212,146.47121736270418,20.84852710067038,594.3446816770116
1213,146.47121736270418,20.84852710067038,594.3446816770116
1214,146.47121736270418,20.84852710067038,594.3446816770116
1215,146.47121736270418,20.84852710067038,595.4899299597247
1216,146.47121736270418,20.84852710067038,596.5592457198646
1217,146.47121736270418,20.84852710067038,596.5592457198646
1218,146.47121736270418,20.84852710067038,597.6285614800046
1219,146.47121736270418,20.84852710067038,597.6285614800046
1220,146.47121736270418,20.84852710067038,597.6285614800046
1221,146.47121736270418,20.84852710067038,598.7738097627176
1222,146.47121736270418,20.84852710067038,598.7738097627176
1223,146.47121736270418,20.84852710067038,598.7738097627176
1224,146.47121736270418,20.84852710067038,598.7738097627176
1225,146.47121736270418,20.84852710067038,599.8431255228576
1226,147.61646564541718,20.84852710067038,599.8431255228576
1227,147.61646564541718,20.84852710067038,599.8431255228576
1228,147.61646564541718,20.84852710067038,599.8431255228576
1229,147.61646564541718,20.84852710067038,600.9124412829975
1230,147.61646564541718,20.84852710067038,600.9124412829975
1231,147.61646564541718,20.84852710067038,601.9817570431375
1232,148.68578140555712,20.84852710067038,603.1270053258505
1233,148.68578140555712,20.84852710067038,603.1270053258505
1234,148.68578140555712,20.84852710067038,603.1270053258505
1235,148.68578140555712,20.84852710067038,604.1963210859905
1236,148.68578140555712,20.84852710067038,605.3415693687035
1237,148.68578140555712,20.84852710067038,605.3415693687035
1238,148.68578140555712,20.84852710067038,606.4108851288435
1239,148.68578140555712,20.84852710067038,606.4108851288435
1240,148.68578140555712,20.84852710067038,606.4108851288435
1241,148.68578140555712,20.84852710067038,606.4108851288435
1242,148.68578140555712,20.84852710067038,606.4108851288435
1243,148.68578140555712,20.84852710067038,607.5561334115565
1244,148.68578140555712,20.84852710067038,608.6254491716965
1245,148.68578140555712,20.84852710067038,609.6947649318364
1246,148.68578140555712,20.84852710067038,609.6947649318364
1247,149.75509716569707,20.84852710067038,609.6947649318364
1248,149.75509716569707,20.84852710067038,609.6947649318364
1249,149.75509716569707,20.84852710067038,609.6947649318364
1250,149.75509716569707,20.84852710067038,609.6947649318364
1251,149.75509716569707,20.84852710067038,610.7640806919763
1252,149.75509716569707,20.84852710067038,610.7640806919763
1253,149.75509716569707,20.84852710067038,611.9093289746894
1254,149.75509716569707,20.84852710067038,611.9093289746894
1255,149.75509716569707,20.84852710067038,611.9093289746894
1256,149.75509716569707,20.84852710067038,612.9786447348293
1257,149.75509716569707,20.84852710067038,612.9786447348293
1258,149.75509716569707,20.84852710067038,614.1238930175424
1259,149.75509716569707,20.84852710067038,614.1238930175424
1260,149.75509716569707,20.84852710067038,615.2691413002555
1261,149.75509716569707,20.84852710067038,616.4143895829685
1262,149.75509716569707,20.84852710067038,616.4143895829685
1263,149.75509716569707,20.84852710067038,616.4143895829685
1264,149.75509716569707,20.84852710067038,616.4143895829685
1265,149.75509716569707,20.84852710067038,617.4837053431085
1266,149.75509716569707,20.84852710067038,617.4837053431085
1267,149.75509716569707,20.84852710067038,617.4837053431085
1268,149.75509716569707,20.84852710067038,618.6289536258215
1269,149.75509716569707,20.84852710067038,619.7742019085346
1270,149.75509716569707,20.84852710067038,619.7742019085346
1271,149.75509716569707,20.84852710067038,620.9194501912476
1272,149.75509716569707,20.84852710067038,620.9194501912476
1273,149.75509716569707,20.84852710067038,620.9194501912476
1274,149.75509716569707,20.84852710067038,621.9887659513876
1275,149.75509716569707,20.84852710067038,623.0580817115275
1276,149.75509716569707,20.84852710067038,624.2033299942406
1277,149.75509716569707,20.84852710067038,624.2033299942406
1278,149.75509716569707,20.84852710067038,625.2726457543805
1279,149.75509716569707,20.84852710067038,625.2726457543805
1280,149.75509716569707,20.84852710067038,626.4178940370936
1281,149.75509716569707,20.84852710067038,626.4178940370936
1282,149.75509716569707,20.84852710067038,626.4178940370936
1283,149.75509716569707,20.84852710067038,626.4178940370936
1284,149.75509716569707,20.84852710067038,627.5631423198066
1285,149.75509716569707,20.84852710067038,628.6324580799466
1286,149.75509716569707,20.84852710067038,628.6324580799466
1287,150.824412925837,20.84852710067038,629.7017738400865
1288,150.824412925837,20.84852710067038,630.7710896002264
1289,150.824412925837,20.84852710067038,631.8404053603664
1290,150.824412925837,20.84852710067038,631.8404053603664
1291,150.824412925837,20.84852710067038,631.8404053603664
1292,150.824412925837,20.84852710067038,631.8404053603664
1293,150.824412925837,20.84852710067038,632.9856536430794
1294,150.824412925837,20.84852710067038,634.0549694032194
1295,150.824412925837,20.84852710067038,634.0549694032194
1296,150.824412925837,20.84852710067038,635.2002176859324
1297,150.824412925837,20.84852710067038,635.2002176859324
1298,150.824412925837,20.84852710067038,635.2002176859324
1299,150.824412925837,20.84852710067038,635.2002176859324
1300,150.824412925837,20.84852710067038,636.2695334460724
1301,150.824412925837,20.84852710067038,637.4147817287854
1302,150.824412925837,20.84852710067038,637.4147817287854
1303,150.824412925837,20.84852710067038,638.5600300114985
1304,150.824412925837,20.84852710067038,638.5600300114985
1305,150.824412925837,20.84852710067038,639.6293457716384
1306,150.824412925837,20.84852710067038,640.6986615317784
1307,150.824412925837,20.84852710067038,641.7679772919183
1308,150.824412925837,20.84852710067038,641.7679772919183
1309,150.824412925837,20.84852710067038,641.7679772919183
1310,150.824412925837,20.84852710067038,641.7679772919183
1311,150.824412925837,20.84852710067038,641.7679772919183
1312,150.824412925837,20.84852710067038,641.7679772919183
1313,150.824412925837,20.84852710067038,641.7679772919183
1314,150.824412925837,20.84852710067038,641.7679772919183
1315,150.824412925837,20.84852710067038,642.9132255746314
1316,150.824412925837,20.84852710067038,643.9825413347713
1317,150.824412925837,20.84852710067038,643.9825413347713
1318,150.824412925837,20.84852710067038,645.0518570949113
1319,150.824412925837,20.84852710067038,646.1211728550512
1320,150.824412925837,20.84852710067038,647.1904886151912
1321,150.824412925837,20.84852710067038,647.1904886151912
1322,151.89372868597695,20.84852710067038,648.3357368979042
1323,151.89372868597695,20.84852710067038,649.4809851806173
1324,151.89372868597695,20.84852710067038,649.4809851806173
1325,151.89372868597695,20.84852710067038,650.5503009407572
1326,151.89372868597695,20.84852710067038,651.6955492234703
1327,151.89372868597695,20.84852710067038,651.6955492234703
1328,151.89372868597695,20.84852710067038,652.8407975061833
1329,151.89372868597695,20.84852710067038,652.8407975061833
1330,151.89372868597695,20.84852710067038,653.9101132663233
1331,151.89372868597695,20.84852710067038,655.0553615490363
1332,151.89372868597695,20.84852710067038,655.0553615490363
1333,151.89372868597695,20.84852710067038,656.1246773091763
1334,151.89372868597695,20.84852710067038,657.2699255918893
1335,151.89372868597695,20.84852710067038,657.2699255918893
1336,151.89372868597695,20.84852710067038,658.4151738746024
1337,151.89372868597695,20.84852710067038,658.4151738746024
1338,151.89372868597695,20.84852710067038,659.5604221573154
1339,151.89372868597695,20.84852710067038,660.6297379174554
1340,151.89372868597695,20.84852710067038,660.6297379174554
1341,151.89372868597695,20.84852710067038,660.6297379174554
1342,151.89372868597695,20.84852710067038,661.7749862001684
1343,151.89372868597695,20.84852710067038,661.7749862001684
1344,151.89372868597695,20.84852710067038,661.7749862001684
1345,151.89372868597695,20.84852710067038,662.9202344828815
1346,151.89372868597695,20.84852710067038,663.9895502430214
1347,151.89372868597695,20.84852710067038,663.9895502430214
1348,151.89372868597695,20.84852710067038,665.1347985257345
1349,151.89372868597695,20.84852710067038,665.1347985257345
1350,151.89372868597695,20.84852710067038,665.1347985257345
1351,151.89372868597695,20.84852710067038,666.2800468084475
1352,151.89372868597695,20.84852710067038,667.4252950911606
1353,151.89372868597695,20.84852710067038,667.4252950911606
1354,152.9630444461169,20.84852710067038,668.4946108513005
1355,152.9630444461169,20.84852710067038,669.6398591340136
1356,152.9630444461169,20.84852710067038,669.6398591340136
1357,154.03236020625684,20.84852710067038,670.7091748941535
1358,154.03236020625684,20.84852710067038,670.7091748941535
1359,154.03236020625684,20.84852710067038,670.7091748941535
1360,154.03236020625684,20.84852710067038,671.7784906542935
1361,154.03236020625684,20.84852710067038,672.9237389370065
1362,154.03236020625684,20.84852710067038,672.9237389370065
1363,154.03236020625684,20.84852710067038,672.9237389370065
1364,154.03236020625684,20.84852710067038,672.9237389370065
1365,154.03236020625684,20.84852710067038,674.0689872197196
1366,154.03236020625684,20.84852710067038,674.0689872197196
1367,154.03236020625684,20.84852710067038,674.0689872197196
1368,154.03236020625684,20.84852710067038,675.2142355024326
1369,154.03236020625684,20.84852710067038,675.2142355024326
1370,154.03236020625684,20.84852710067038,676.2835512625726
1371,154.03236020625684,20.84852710067038,677.4287995452856
1372,154.03236020625684,20.84852710067038,677.4287995452856
1373,154.03236020625684,20.84852710067038,677.4287995452856
1374,154.03236020625684,20.84852710067038,678.5740478279987
1375,154.03236020625684,20.84852710067038,679.7192961107118
1376,154.03236020625684,20.84852710067038,679.7192961107118
1377,154.03236020625684,20.84852710067038,679.7192961107118
1378,154.03236020625684,20.84852710067038,679.7192961107118
1379,154.03236020625684,20.84852710067038,679.7192961107118
1380,154.03236020625684,20.84852710067038,679.7192961107118
1381,154.03236020625684,20.84852710067038,680.7886118708517
1382,154.03236020625684,20.84852710067038,681.8579276309916
1383,154.03236020625684,20.84852710067038,683.0031759137047
1384,154.03236020625684,20.84852710067038,683.0031759137047
1385,154.03236020625684,20.84852710067038,683.0031759137047
1386,154.03236020625684,20.84852710067038,684.0724916738446
1387,154.03236020625684,20.84852710067038,685.1418074339846
1388,154.03236020625684,20.84852710067038,686.2870557166976
1389,154.03236020625684,20.84852710067038,687.3563714768376
1390,154.03236020625684,20.84852710067038,687.3563714768376
1391,155.17760848896984,20.84852710067038,687.3563714768376
1392,155.17760848896984,20.84852710067038,688.5016197595506
1393,155.17760848896984,20.84852710067038,688.5016197595506
1394,155.17760848896984,20.84852710067038,688.5016197595506
1395,155.17760848896984,20.84852710067038,688.5016197595506
1396,155.17760848896984,20.84852710067038,689.5709355196906
1397,155.17760848896984,20.84852710067038,689.5709355196906
1398,155.17760848896984,20.84852710067038,690.6402512798305
1399,155.17760848896984,20.84852710067038,690.6402512798305
1400,155.17760848896984,20.84852710067038,690.6402512798305
1401,155.17760848896984,20.84852710067038,690.6402512798305
1402,155.17760848896984,20.84852710067038,690.6402512798305
1403,155.17760848896984,20.84852710067038,691.7854995625436
1404,155.17760848896984,20.84852710067038,692.8548153226835
1405,156.32285677168284,20.84852710067038,692.8548153226835
1406,156.32285677168284,20.84852710067038,692.8548153226835
1407,156.32285677168284,20.84852710067038,692.8548153226835
1408,156.32285677168284,20.84852710067038,693.9241310828235
1409,156.32285677168284,20.84852710067038,693.9241310828235
1410,156.32285677168284,20.84852710067038,695.0693793655365
1411,157.46810505439583,20.84852710067038,696.1386951256765
1412,157.46810505439583,20.84852710067038,696.1386951256765
1413,157.46810505439583,20.84852710067038,697.2839434083895
1414,157.46810505439583,20.84852710067038,698.3532591685295
1415,157.46810505439583,20.84852710067038,699.4225749286694
1416,157.46810505439583,20.84852710067038,699.4225749286694
1417,157.46810505439583,20.84852710067038,699.4225749286694
1418,157.46810505439583,20.84852710067038,700.4918906888093
1419,157.46810505439583,20.84852710067038,700.4918906888093
