Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3608,207.3362484788966,234.66233780173434,150.30930000197813
3609,207.41834706080596,234.70803997662034,150.33484769217148
3610,207.54142783833063,234.75374215150632,150.36039538236483
3611,207.54142783833063,234.79944432639232,150.38594307255818
3612,207.54142783833063,234.8451465012783,150.4114907627515
3613,207.56046699906847,234.8908486761643,150.43703845294485
3614,207.6086233831238,234.9365508510503,150.46335719169946
3615,207.78660168485848,234.98225302593627,150.48890488189278
3616,207.78660168485848,235.02795520082228,150.51445257208613
3617,207.825920731199,235.0721256963298,150.54000026227948
3618,207.83068745992955,235.10152495331926,150.56631900103406
3619,207.83068745992955,235.13092421030873,150.5918666912274
3620,207.83068745992955,235.1603234672982,150.61741438142076
3621,207.83068745992955,235.1897227242877,150.6429620716141
3622,207.83068745992955,235.21912198127717,150.66850976180746
3623,207.8804839077728,235.25326309861862,150.69405745200078
3624,207.91232141810306,235.28740421596007,150.71960514219413
3625,207.91232141810306,235.32373006345938,150.74515283238748
3626,207.98748557418793,235.35312932044886,150.77070052258082
3627,208.09030178359745,235.38252857743834,150.79624821277417
3628,208.09030178359745,235.4119278344278,150.8217959029675
3629,208.17794678305563,235.5266840154606,150.84734359316084
3630,208.26624698740233,235.5723861903466,150.8728912833542
3631,208.26624698740233,235.65237276604398,150.89843897354754
3632,208.26624698740233,235.69807494092998,150.91967729526849
3633,208.26624698740233,235.82955080429147,150.94599603402307
3634,208.2813135600271,235.84664593748965,150.97154372421642
3635,208.37185142835102,235.862916542001,150.99709141440977
3636,208.37185142835102,235.87918714651232,151.02263910460312
3637,208.37185142835102,235.89545775102366,151.04818679479644
3638,208.37661815708157,235.9827676063232,151.07373448498979
3639,208.37661815708157,235.99903821083453,151.1000532237444
3640,208.43021715750547,236.01613334403274,151.12560091393772
3641,208.45145547922644,236.03322847723092,151.15114860413107
3642,208.67248670227644,236.04949908174225,151.17669629432442
3643,208.67248670227644,236.06659421494047,151.20224398451776
3644,208.67248670227644,236.08368934813865,151.2277916747111
3645,208.67248670227644,236.10078448133686,151.25333936490443
3646,208.67248670227644,236.11787961453507,151.27888705509778
3647,208.67248670227644,236.1497045399987,151.30443474529113
3648,208.78515151808352,236.16249030472454,151.32998243548448
3649,208.8071608883657,236.17527606945038,151.35553012567783
3650,208.8071608883657,236.18806183417618,151.38107781587115
3651,208.8071608883657,236.20084759890202,151.40739655462576
3652,208.82620211156842,236.21363336362782,151.45302835961422
3653,208.82620211156842,236.22138448282453,151.47857604980757
3654,208.82620211156842,236.22831107333437,151.50412374000092
3655,208.92115336764454,236.2352376638442,151.52967143019424
3656,208.92115336764454,236.242164254354,151.55599016894885
3657,208.9850006293274,236.24909084486384,151.5815378591422
3658,208.9850006293274,236.26032680384606,151.60785659789678
3659,208.9850006293274,236.2672533943559,151.63340428809013
3660,209.0040418525301,236.27417998486573,151.65895197828348
3661,209.05156536083624,236.2854159438479,151.6844996684768
3662,209.15347580938888,236.29665190283012,151.71004735867015
3663,209.21444488978995,236.30788786181233,151.7355950488635
3664,209.27963979413568,236.3702825370414,151.76114273905685
3665,209.27963979413568,236.38655314155272,151.7866904292502
3666,209.37321507637915,236.39347973206253,151.81223811944352
3667,209.380141666889,236.40040632257237,151.83778580963687
3668,209.380141666889,236.41517756109042,151.86333349983022
3669,209.380141666889,236.42994879960847,151.88888119002357
3670,209.41672103757122,236.4490294065989,151.91442888021692
3671,209.41672103757122,236.46380064511695,151.93997657041024
3672,209.41672103757122,236.4879158976365,151.9655242606036
3673,209.41672103757122,236.51285567884293,151.99107195079694
3674,209.41672103757122,236.53779546004935,152.01661964099029
3675,209.4805682992541,236.5584258727834,152.04293837974487
3676,209.57750772604035,236.57750647977383,152.06925711849948
3677,209.57750772604035,236.59658708676426,152.09557585725406
3678,209.57750772604035,236.6113583252823,152.1211235474474
3679,209.57750772604035,236.6269540924872,152.14667123764076
3680,209.57750772604035,236.66238325236094,152.17221892783408
3681,209.57750772604035,236.6722590098722,152.19345724955502
3682,209.57750772604035,236.68213476738342,152.21900493974837
3683,209.6256641100957,236.6877011564223,152.24455262994172
3684,209.72713198324135,236.74326076444967,152.27010032013507
3685,209.72713198324135,236.79882037247708,152.29564801032842
3686,209.81076852707034,236.8086961299883,152.32119570052174
3687,209.8872405557467,236.81426251902718,152.3467433907151
3688,209.9482096361478,236.81982890806603,152.37229108090844
3689,209.9482096361478,236.8206534367529,152.3978387711018
3690,209.9482096361478,236.82578733391216,152.42338646129514
3691,209.97760889313727,236.8309212310714,152.44893415148846
3692,210.0809145161225,236.83174575975826,152.4744818416818
3693,210.15598703153586,236.90571976419454,152.50002953187516
3694,210.15598703153586,236.91347088339126,152.5255772220685
3695,210.29960142655705,236.9186047805505,152.5518959608231
3696,210.29960142655705,236.94004159560626,152.57744365101644
3697,210.29960142655705,236.96024206539028,152.6029913412098
3698,210.29960142655705,236.98518439552626,152.63328089175513
3699,210.35768509916062,237.0213510028475,152.65882858194848
3700,210.4459853035073,237.0384784494309,152.68437627214183
3701,210.4459853035073,237.05560589601427,152.70992396233515
3702,210.4459853035073,237.07704271107005,152.7354716525285
3703,210.4459853035073,237.0984795261258,152.76101934272185
3704,210.4459853035073,237.11991634118158,152.78733808147643
3705,210.4459853035073,237.14135315623736,152.81288577166978
3706,210.54811721706452,237.1627899712931,152.83843346186313
3707,210.6275406709512,237.183402257662,152.86475220061772
3708,210.64657983168905,237.19970517555853,152.89107093937233
3709,210.64657983168905,237.21600809345506,152.91661862956568
3710,210.819967675173,237.23231101135156,152.942166319759
3711,210.819967675173,237.3301206034536,152.96771400995235
3712,210.93593066188458,237.38562126578896,152.9932617001457
3713,210.93593066188458,237.40192418368548,153.01880939033904
3714,210.9579400321668,237.41905163026885,153.0443570805324
3715,210.9579400321668,237.43535454816538,153.0699047707257
3716,210.9579400321668,237.45679136322116,153.09545246091906
3717,210.98996257960366,237.47740364959003,153.12177119967367
3718,210.98996257960366,237.49801593595893,153.147318889867
3719,211.0374860879098,237.51862822232783,153.17286658006034
3720,211.0374860879098,237.53493114022436,153.1984142702537
3721,211.11958466981915,237.55123405812088,153.22396196044704
3722,211.23560240532802,237.56753697601738,153.25028069920162
3723,211.33773431888523,237.66593847582325,153.27582838939497
3724,211.33773431888523,237.68224139371978,153.30137607958832
3725,211.33773431888523,237.71334305875598,153.32692376978167
3726,211.33773431888523,237.74444472379218,153.36450072820668
3727,211.38944360374222,237.83363006143196,153.3900484184
3728,211.38944360374222,237.84993297932846,153.4163671571546
3729,211.40147287197388,237.86623589722498,153.44191484734796
3730,211.40147287197388,237.8825388151215,153.46746253754128
3731,211.40147287197388,237.97223233921758,153.49301022773463
3732,211.4950481542174,237.98935978580099,153.51855791792798
3733,211.5641021603642,238.00648723238436,153.54410560812133
3734,211.61162566867034,238.02361467896776,153.56965329831468
3735,211.61162566867034,238.03991759686429,153.595200988508
3736,211.61162566867034,238.0562205147608,153.62074867870135
3737,211.61162566867034,238.0725234326573,153.6462963688947
3738,211.61162566867034,238.08882635055383,153.67184405908804
3739,211.65500986921242,238.10512926845036,153.6973917492814
3740,211.65500986921242,238.12143218634688,153.72768129982674
3741,211.68391096217096,238.1377351042434,153.7532289900201
3742,211.7418299875373,238.1540380221399,153.7787766802134
3743,211.7935392723943,238.17034094003643,153.80432437040676
3744,211.7935392723943,238.18664385793295,153.83064310916137
3745,211.7935392723943,238.20294677582947,153.8561907993547
3746,211.7935392723943,238.34077521125397,153.89233767815736
3747,211.7935392723943,238.3640221459363,153.9178853683507
3748,211.7935392723943,238.38032506383283,153.94343305854403
3749,211.8956711859515,238.39662798172935,153.96898074873738
3750,211.8956711859515,238.45224994596637,153.99452843893073
3751,211.8956711859515,238.4685528638629,154.02007612912408
3752,211.8956711859515,238.48485578175942,154.04562381931743
3753,211.8956711859515,238.50115869965595,154.07117150951075
3754,211.8956711859515,238.51746161755244,154.0967191997041
3755,211.8956711859515,238.53376453544897,154.12226688989745
3756,212.0463015406953,238.5551020988746,154.1478145800908
3757,212.08562058703583,238.57140501677114,154.17336227028414
3758,212.1281413428955,238.62944003034326,154.19890996047747
3759,212.19594794555178,238.6874750439154,154.22522869923208
3760,212.19594794555178,238.72281918501463,154.25077638942543
3761,212.19594794555178,238.75816332611384,154.27709512818
3762,212.19594794555178,238.80857403983782,154.30264281837336
3763,212.19594794555178,238.84391818093704,154.3281905085667
3764,212.19594794555178,238.87926232203625,154.35373819876003
3765,212.25691702595287,238.89556523993278,154.37928588895338
3766,212.2961147703917,238.9118681578293,154.40483357914673
3767,212.2961147703917,238.93511509251167,154.45928236229864
3768,212.2961147703917,238.9514180104082,154.55699271269594
3769,212.30814403862337,238.9677209283047,154.59733915002897
3770,212.30814403862337,238.9840238462012,154.62288684022232
3771,212.30814403862337,239.1449323883278,154.64843453041567
3772,212.32235049937358,239.30584093045437,154.67398222060902
3773,212.42090534722155,239.41368789478005,154.69952991080237
3774,212.42090534722155,239.42999081267658,154.7250776009957
3775,212.51784477400784,239.5030341952022,154.75062529118904
3776,212.7152571281128,239.51933711309871,154.79094421990044
3777,212.7152571281128,239.53564003099524,154.8164919100938
3778,212.7199989884648,239.55194294889174,154.9441715138443
3779,212.7199989884648,239.56824586678826,154.96540983556525
3780,212.77808266106837,239.58454878468478,154.9909575257586
3781,212.77808266106837,239.6008517025813,155.01650521595195
3782,212.77808266106837,239.64441565802798,155.0420529061453
3783,212.92156279187915,239.6607185759245,155.06760059633865
3784,212.92156279187915,239.67702149382103,155.09314828653197
3785,212.96288522839524,239.69332441171755,155.11869597672532
3786,212.96288522839524,239.70962732961408,155.14424366691867
3787,212.96288522839524,239.72593024751058,155.16979135711202
3788,212.96288522839524,239.7422331654071,155.19533904730537
3789,212.96288522839524,239.75853608330362,155.2208867374987
3790,212.96288522839524,239.77483900120015,155.24643442769204
3791,213.1426516204255,239.79114191909667,155.27275316644665
3792,213.30997843832841,239.80744483699317,155.29830085663997
3793,213.30997843832841,239.82457228357657,155.32384854683332
3794,213.30997843832841,239.9200302945424,155.34939623702667
3795,213.41892143891596,239.93509686716715,155.37571497578125
3796,213.4814079085798,240.02193942181378,155.4012626659746
3797,213.62138837375193,240.0612584681543,155.42681035616795
3798,213.7235202873091,240.06818505866414,155.4523580463613
3799,213.81540145658755,240.0729269190161,155.47790573655465
3800,213.86711074144455,240.08461279615395,155.50345342674797
3801,213.8718774701751,240.10091571405047,155.5246917484689
3802,213.9513009240618,240.11568695256852,155.55101048722352
3803,213.99241974115512,240.11568695256852,155.57655817741687
3804,213.99241974115512,240.11568695256852,155.6021058676102
3805,214.04056620446278,240.12261354307833,155.62765355780354
3806,214.04056620446278,240.12261354307833,155.65397229655815
3807,214.16294213330534,240.12261354307833,155.67951998675147
3808,214.16294213330534,240.12261354307833,155.70506767694482
3809,214.24678968840922,240.12261354307833,155.73061536713817
3810,214.24678968840922,240.12261354307833,155.81501777849635
3811,214.24678968840922,240.12955755986417,155.8405654686897
3812,214.31464519172346,240.13650157665,155.86611315888302
3813,214.31464519172346,240.2335397092259,155.89166084907637
3814,214.3784924534063,240.2335397092259,155.91720853926972
3815,214.52695557501926,240.24048372601175,155.93844686099067
3816,214.52695557501926,240.26373066069408,155.96476559974525
3817,214.52695557501926,240.28697759537644,155.9903132899386
3818,214.52695557501926,240.3102245300588,156.01586098013195
3819,214.62241358598507,240.33347146474117,156.0414086703253
3820,214.62241358598507,240.3795513315054,156.06695636051865
3821,214.62241358598507,240.42563119826963,156.09250405071197
3822,214.62241358598507,240.47171106503387,156.11882278946658
3823,214.62241358598507,240.49342632033776,156.14437047965993
3824,214.66222687064337,240.535458596406,156.16991816985325
3825,214.72742177498907,240.55022983492404,156.1954658600466
3826,214.72742177498907,240.58936568490245,156.22101355023995
3827,214.72742177498907,240.6041369234205,156.2465612404333
3828,214.91400157826524,240.61890816193855,156.27210893062664
3829,214.91400157826524,240.62365002229052,156.29765662081996
3830,214.91400157826524,240.62365002229052,156.3232043110133
3831,214.96677605000227,240.62365002229052,156.34875200120666
3832,215.00809848651835,240.62365002229052,156.3742996914
3833,215.02440140441485,240.62365002229052,156.39984738159336
3834,215.03132799492468,240.62365002229052,156.42539507178668
3835,215.10484029339378,240.62365002229052,156.45094276198003
3836,215.1238794541316,240.62365002229052,156.47649045217338
3837,215.2421467621451,240.66296906863104,156.50203814236673
3838,215.27999531376003,240.66296906863104,156.52758583256008
3839,215.27999531376003,240.66296906863104,156.5531335227534
3840,215.3297917616033,240.66296906863104,156.57868121294675
3841,215.3297917616033,240.66296906863104,156.6042289031401
3842,215.3297917616033,240.66296906863104,156.62977659333345
3843,215.3297917616033,240.66296906863104,156.6553242835268
3844,215.3297917616033,240.66296906863104,156.68087197372012
3845,215.3297917616033,240.68201029183373,156.70641966391347
3846,215.3297917616033,240.68895430861957,156.7319673541068
3847,215.3297917616033,240.6958983254054,156.7582860928614
3848,215.3297917616033,240.70284234219125,156.78383378305475
3849,215.39360429634954,240.70284234219125,156.8093814732481
3850,215.48717957859304,240.70284234219125,156.83492916344144
3851,215.55099211333928,240.70284234219125,156.8604768536348
3852,215.59437631388136,240.70284234219125,156.90075433609357
3853,215.6893275699575,240.70284234219125,156.92630202628692
3854,215.70563048785402,240.70284234219125,156.95184971648024
3855,215.70563048785402,240.7485261927074,156.9773974066736
3856,215.70563048785402,240.7485261927074,157.00294509686694
3857,215.76947774953686,240.75356083823652,157.0284927870603
3858,215.76947774953686,240.75859548376565,157.05404047725364
3859,215.76947774953686,240.76363012929477,157.12210892330663
3860,215.76947774953686,240.7686647748239,157.14765661349998
3861,215.84233266065849,240.773699420353,157.17320430369332
3862,215.84233266065849,240.77873406588213,157.19875199388667
3863,215.84233266065849,240.77873406588213,157.22429968408
3864,215.90025168602483,240.77873406588213,157.24984737427334
3865,215.90025168602483,240.77873406588213,157.27616611302795
3866,215.9122809542565,240.77873406588213,157.30248485178254
3867,215.9122809542565,240.78567808266797,157.3280325419759
3868,215.9122809542565,240.7926220994538,157.35358023216924
3869,216.00922038104278,240.79956611623965,157.37912792236256
3870,216.07306764272562,240.81436486337935,157.4046756125559
3871,216.17617448916332,240.82916361051903,157.42319144177853
3872,216.17617448916332,240.82916361051903,157.44873913197188
3873,216.17617448916332,240.82916361051903,157.53903145983966
3874,216.17617448916332,240.82916361051903,157.564579150033
3875,216.27472933701128,240.82916361051903,157.59707085701217
3876,216.27472933701128,240.82916361051903,157.62261854720552
3877,216.37166876379757,240.82916361051903,157.64816623739887
3878,216.40273925523192,240.82916361051903,157.67448497615345
3879,216.44058780684685,240.82916361051903,157.7000326663468
3880,216.45479426759707,240.82916361051903,157.72558035654015
3881,216.45479426759707,240.82916361051903,157.7511280467335
3882,216.45479426759707,240.82916361051903,157.77667573692685
3883,216.45479426759707,240.82916361051903,157.80222342712017
3884,216.5232018829945,240.82916361051903,157.82777111731352
3885,216.5232018829945,240.82916361051903,157.85331880750687
3886,216.5232018829945,240.8299881392059,157.87886649770022
3887,216.5232018829945,240.83081266789276,157.90441418789356
3888,216.5232018829945,240.8464359437193,157.92996187808689
3889,216.58112090836084,240.8472604724062,157.95550956828023
3890,216.58112090836084,240.84808500109307,157.98105725847358
3891,216.58112090836084,240.86370827691962,158.00660494866693
3892,216.62223972545416,240.8645328056065,158.03292368742152
3893,216.7789246347013,240.86535733429338,158.05847137761486
3894,216.7789246347013,240.86618186298023,158.0840190678082
3895,216.8479786408481,240.8670063916671,158.10956675800156
3896,216.88729768718864,240.86783092035398,158.13511444819488
3897,216.97443689722323,240.86865544904086,158.16066213838823
3898,216.99880150868358,240.86947997772774,158.18620982858158
3899,217.05651000624954,240.87030450641458,158.21175751877493
3900,217.05651000624954,240.87112903510146,158.2380762575295
3901,217.05651000624954,240.87195356378834,158.26362394772286
3902,217.27943799253012,240.87277809247522,158.2891716379162
3903,217.33059670877697,240.91280036560093,158.31471932810956
3904,217.33059670877697,240.9136248942878,158.34026701830288
3905,217.33059670877697,240.93348858371252,158.3665857570575
3906,217.3723288044526,240.93431311239937,158.39213344725084
3907,217.3723288044526,240.93513764108624,158.41768113744416
3908,217.3723288044526,240.93596216977312,158.4432288276375
3909,217.3723288044526,240.93678669846,158.46877651783086
3910,217.3723288044526,240.93761122714687,158.4943242080242
3911,217.3723288044526,241.02897362415766,158.51987189821756
3912,217.3723288044526,241.12033602116844,158.54541958841088
3913,217.3723288044526,241.21169841817922,158.57096727860423
3914,217.41801265496875,241.2125229468661,158.59651496879758
3915,217.47078712670577,241.21334747555298,158.62206265899093
3916,217.47078712670577,241.21417200423986,158.64761034918428
3917,217.47078712670577,241.2149965329267,158.6731580393776
3918,217.55792633674037,241.21582106161358,158.69870572957095
3919,217.55792633674037,241.21664559030046,158.7242534197643
3920,217.58994888417723,241.32028632839683,158.74980110995764
3921,217.58994888417723,241.3211108570837,158.775348800151
3922,217.67358542800622,241.3219353857706,158.80089649034431
3923,217.67358542800622,241.32275991445744,158.82721522909893
3924,217.71143397962115,241.33052845993015,158.85276291929227
3925,217.71143397962115,241.33135298861703,158.87908165804686
3926,217.71143397962115,241.3321775173039,158.9046293482402
3927,217.71143397962115,241.33300204599078,158.93017703843356
3928,217.80500926186465,241.33382657467763,158.95572472862688
3929,217.80500926186465,241.3346511033645,158.98127241882023
3930,217.80500926186465,241.33547563205138,159.00682010901357
3931,217.8688217966109,241.33630016073826,159.03236779920692
3932,217.8688217966109,241.33712468942514,159.05791548940027
3933,217.87385644214,241.337949218112,159.0834631795936
3934,217.87385644214,241.33877374679886,159.10901086978694
3935,217.93156493970596,241.33959827548574,159.1345585599803
3936,218.01756987537624,241.34545744970174,159.16010625017364
3937,218.17662900999875,241.34545744970174,159.185653940367
3938,218.18355560050858,241.39716673455874,159.23101390232426
3939,218.18355560050858,241.47088660882633,159.2565615925176
3940,218.24452468090968,241.47088660882633,159.28210928271096
3941,218.32118422650228,241.47783062561217,159.3076569729043
3942,218.32118422650228,241.484774642398,159.33320466309766
3943,218.36686807701844,241.49171865918385,159.3544429848186
3944,218.36686807701844,241.49171865918385,159.37999067501192
3945,218.36686807701844,241.58797659691513,159.40553836520527
3946,218.36686807701844,241.58797659691513,159.44738897329515
3947,218.4980864758631,241.58797659691513,159.4729366634885
3948,218.4980864758631,241.63136079745723,159.49848435368182
3949,218.53593502747805,241.63136079745723,159.52403204387517
3950,218.59069989579265,241.63136079745723,159.54957973406852
3951,218.59069989579265,241.63136079745723,159.5820540147717
3952,218.59069989579265,241.63136079745723,159.60760170496502
3953,218.59069989579265,241.63830481424307,159.63314939515837
3954,218.63181871288597,241.6452488310289,159.6734958324914
3955,218.63181871288597,241.65219284781475,159.69904352268475
3956,218.63658544161655,241.65913686460058,159.7245912128781
3957,218.66842295194678,241.66608088138642,159.75013890307144
3958,218.66842295194678,241.6933419189366,159.77568659326477
3959,218.66842295194678,241.8155542125629,159.80200533201938
3960,218.75896082027072,241.84281525011306,159.82832407077396
3961,218.80624830486096,241.84281525011306,159.8538717609673
3962,218.87375681272016,241.84712461858544,159.87941945116066
3963,218.91944066323632,241.85143398705782,159.904967141354
3964,218.91944066323632,241.8557433555302,159.93051483154733
3965,218.91944066323632,241.86005272400257,159.95606252174068
3966,219.08588207693145,241.86436209247495,159.98161021193403
3967,219.08588207693145,241.87370610647645,160.00715790212737
3968,219.15339058479066,241.87801547494882,160.03270559232072
3969,219.15339058479066,241.8823248434212,160.05825328251404
3970,219.15339058479066,241.88663421189358,160.0838009727074
3971,219.20972119797293,241.89094358036596,160.10934866290074
3972,219.20972119797293,241.89525294883833,160.13566740165533
3973,219.20972119797293,241.99650174409697,160.16121509184867
3974,219.20972119797293,242.09775053935564,160.25150741971646
3975,219.20972119797293,242.1211011310307,160.2770551099098
3976,219.20972119797293,242.14014235423343,160.30260280010316
3977,219.22876035871076,242.1522202681785,160.3281504902965
3978,219.34756544269013,242.1522202681785,160.35369818048986
3979,219.34756544269013,242.1522202681785,160.37924587068318
3980,219.4743542090965,242.1522202681785,160.40479356087653
3981,219.49339543229922,242.1522202681785,160.43034125106988
3982,219.49339543229922,242.1522202681785,160.45588894126323
3983,219.49339543229922,242.1522202681785,160.48143663145657
3984,219.72770193815663,242.1522202681785,160.514681960721
3985,219.72770193815663,242.1522202681785,160.54022965091434
3986,219.93718627134564,242.15916428496433,160.56577734110766
3987,220.03230281221005,242.16610830175017,160.591325031301
3988,220.03230281221005,242.173052318536,160.61764377005562
3989,220.09641069075641,242.173052318536,160.64319146024894
3990,220.09641069075641,242.173052318536,160.6687391504423
3991,220.09641069075641,242.173052318536,160.69428684063564
3992,220.11118192927447,242.173052318536,160.719834530829
3993,220.11118192927447,242.17999633532185,160.74538222102234
3994,220.11118192927447,242.2327708070589,160.77092991121566
3995,220.11118192927447,242.2327708070589,160.796477601409
3996,220.11118192927447,242.2327708070589,160.82202529160236
3997,220.11118192927447,242.2327708070589,160.8475729817957
3998,220.17528980782086,242.28910142024114,160.8738917205503
3999,220.31406850141184,242.28910142024114,160.89943941074364
4000,220.36699028904022,242.29341078871352,160.98478561101098
4001,220.36699028904022,242.2977201571859,161.01033330120433
4002,220.36699028904022,242.2977201571859,161.03588099139768
4003,220.38205686166498,242.2977201571859,161.06142868159102
4004,220.38205686166498,242.29854468587277,161.08697637178437
4005,220.38205686166498,242.29936921455965,161.1125240619777
4006,220.38205686166498,242.30019374324652,161.13807175217104
4007,220.41389437199524,242.3010182719334,161.1636194423644
4008,220.41820374046762,242.30184280062025,161.18916713255774
4009,220.48231161901398,242.37172133545397,161.2147148227511
4010,220.56594816284297,242.44159987028766,161.2402625129444
4011,220.63568589989956,242.44242439897454,161.26581020313776
4012,220.71953345500341,242.44242439897454,161.33468785905774
4013,220.84349716842476,242.44242439897454,161.3602355492511
4014,220.84349716842476,242.4432489276614,161.38578323944444
4015,220.84349716842476,242.44407345634826,161.41133092963778
4016,221.02358294407904,242.44407345634826,161.43687861983113
4017,221.09332068113562,242.44407345634826,161.46242631002445
4018,221.09332068113562,242.44838282482064,161.4879740002178
4019,221.09332068113562,242.44838282482064,161.51352169041115
4020,221.09332068113562,242.44838282482064,161.53984042916574
4021,221.0980874098662,242.45532684160648,161.56538811935908
4022,221.11288615700587,242.46227085839232,161.58662644108003
4023,221.12768490414555,242.47352424365053,161.61217413127338
4024,221.15708416113503,242.48477762890874,161.63772182146673
4025,221.22977193091725,242.49685554285384,161.66326951166008
4026,221.3536026085022,242.59737484188318,161.6888172018534
4027,221.3536026085022,242.6086282271414,161.71436489204675
4028,221.3536026085022,242.61557224392723,161.7399125822401
4029,221.3536026085022,242.61557224392723,161.84488372632012
4030,221.43343847939013,242.61557224392723,161.87043141651344
4031,221.4885115332076,242.61557224392723,161.8959791067068
4032,221.59535231942806,242.61557224392723,161.92152679690014
4033,221.59535231942806,242.61557224392723,161.9470744870935
4034,221.59535231942806,242.6198816123996,161.97262217728684
4035,221.59535231942806,242.624190980872,161.99816986748016
4036,221.65011718774267,242.64754157254706,162.02448860623477
4037,221.79648989788203,242.68969949263436,162.05003629642812
4038,221.79648989788203,242.69400886110674,162.07558398662144
4039,221.79648989788203,242.69831822957912,162.1011316768148
4040,221.79648989788203,242.7026275980515,162.12667936700814
4041,221.85557677121793,242.70693696652387,162.1522270572015
4042,221.96210466216286,242.71124633499625,162.17777474739484
4043,221.989365699713,242.71555570346862,162.20332243758816
4044,221.989365699713,242.719865071941,162.2288701277815
4045,221.989365699713,242.719865071941,162.25441781797485
4046,221.989365699713,242.719865071941,162.2799655081682
4047,222.13965399732555,242.73890423267886,162.30551319836155
4048,222.13965399732555,242.73890423267886,162.33106088855487
4049,222.2351120082914,242.74583082318867,162.35660857874822
4050,222.2351120082914,242.7527574136985,162.38215626894157
4051,222.2351120082914,242.75968400420834,162.40770395913492
4052,222.2777895382836,242.76661059471817,162.43325164932827
4053,222.2777895382836,242.773537185228,162.4587993395216
4054,222.33570856364994,242.78046377573781,162.48434702971494
4055,222.33570856364994,242.78739036624765,162.5098947199083
4056,222.33570856364994,242.79431695675748,162.53544241010164
4057,222.33570856364994,242.80124354726732,162.560990100295
4058,222.33570856364994,242.80817013777715,162.5865377904883
4059,222.33570856364994,242.81509672828696,162.61208548068166
4060,222.35474772438778,242.8220233187968,162.637633170875
4061,222.35474772438778,242.8220233187968,162.66318086106835
4062,222.35474772438778,242.8220233187968,162.6887285512617
4063,222.37911233584813,242.8220233187968,162.71427624145502
4064,222.37911233584813,242.8220233187968,162.73982393164837
4065,222.442959597531,242.87016978210445,162.76537162184172
4066,222.51081510084524,242.87447915057683,162.79091931203507
4067,222.51081510084524,242.87447915057683,162.81646700222842
4068,222.51081510084524,242.88353037940118,162.84201469242174
4069,222.51081510084524,242.89258160822556,162.86325301414269
4070,222.5902385547319,242.90163283704993,162.88880070433603
4071,222.70224455414296,242.9063746974019,162.91434839452938
4072,222.70224455414296,242.9111165577539,162.93989608472273
4073,222.7843431360523,242.92362696357858,162.96544377491608
4074,222.79126972656212,242.9313780827753,162.9909914651094
4075,222.79126972656212,242.93830467328513,163.01653915530275
4076,222.79126972656212,243.02954794047955,163.0420868454961
4077,222.89384064614242,243.04862854746997,163.06763453568945
4078,222.90861188466047,243.0677091544604,163.0931822258828
4079,222.90861188466047,243.08248039297845,163.11872991607612
4080,222.97109835432428,243.20162995164705,163.14427760626947
4081,222.97109835432428,243.20162995164705,163.16982529646282
4082,222.97109835432428,243.20939849711976,163.19537298665617
4083,222.97109835432428,243.2163425139056,163.22092067684952
4084,222.97109835432428,243.26966443660135,163.24646836704284
4085,222.97109835432428,243.27659102711118,163.2720160572362
4086,222.97109835432428,243.33167400167636,163.29756374742954
4087,222.97109835432428,243.37062313962306,163.32311143762288
4088,222.97109835432428,243.3775497301329,163.34865912781623
4089,223.04015236047113,243.38957899836456,163.36989744953718
4090,223.08994880831438,243.3943457270951,163.3954451397305
4091,223.18149285474357,243.39911245582567,163.42099282992385
4092,223.20053407794626,243.39911245582567,163.4465405201172
4093,223.24386404367291,243.39911245582567,163.48688695745022
4094,223.24386404367291,243.39911245582567,163.51243464764357
4095,223.24386404367291,243.39911245582567,163.53798233783692
4096,223.24386404367291,243.46691905848192,163.56353002803024
4097,223.24386404367291,243.5171756147184,163.5890777182236
4098,223.24386404367291,243.56825669964178,163.61462540841694
4099,223.24386404367291,243.57299855999378,163.6401730986103
4100,223.24386404367291,243.57382308868063,163.66572078880364
4101,223.31903958482422,243.58157420787734,163.69126847899696
4102,223.31903958482422,243.67564000842177,163.7168161691903
4103,223.31903958482422,243.70000461988212,163.74236385938366
4104,223.50480804221039,243.72436923134245,163.767911549577
4105,223.50480804221039,243.72519376002933,163.79345923977036
4106,223.50954990256236,243.777483997066,163.81977797852494
4107,223.55066871965568,243.7822507257966,163.8453256687183
4108,223.55066871965568,243.78701745452713,163.87087335891164
4109,223.67761568184852,243.79178418325768,163.89642104910496
4110,223.67761568184852,243.80381345148936,163.93673997781636
4111,223.78661107130657,243.80381345148936,163.9579782995373
4112,223.88093505130064,243.80381345148936,163.98352598973065
4113,223.88596969682976,243.8046379801762,164.009073679924
4114,223.9148707897883,243.8046379801762,164.03462137011735
4115,223.9148707897883,243.8046379801762,164.06016906031067
4116,223.9148707897883,243.8046379801762,164.08571675050402
4117,223.9148707897883,243.8046379801762,164.11126444069737
4118,223.9148707897883,243.81943672731592,164.13681213089072
4119,223.97257928735425,243.81943672731592,164.16235982108407
4120,223.97257928735425,243.81943672731592,164.1879075112774
4121,223.97257928735425,243.95259291533284,164.21345520147074
4122,223.97257928735425,244.01067658793642,164.2390028916641
4123,223.97257928735425,244.01067658793642,164.26455058185743
4124,223.97257928735425,244.01067658793642,164.29009827205078
