Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
2100,99.95978038648566,10.970526953102134,139.78237665749697
2101,99.95980179275276,10.970526953102134,139.86143659156295
2102,99.95982319901984,10.970526953102134,139.87349024375035
2103,99.95984460528693,10.970526953102134,139.90991091934856
2104,99.97782908777783,10.970526953102134,139.90993232561567
2105,99.97785049404493,10.970526953102134,139.92634858545108
2106,99.97787190031201,10.970526953102134,139.98879213052314
2107,99.9778933065791,10.970526953102134,139.99366995925084
2108,100.08277199875788,10.970526953102134,139.99366995925084
2109,100.11557342463054,10.970526953102134,140.061881653524
2110,100.11559483089763,10.970526953102134,140.07955072621806
2111,100.11561623716473,10.970526953102134,140.18670240352012
2112,100.11563764343182,10.970526953102134,140.22887634309444
2113,100.16122166241583,10.970526953102134,140.23801053257483
2114,100.16124306868292,10.970526953102134,140.2930225857521
2115,100.19994888198859,10.970526953102134,140.29587797499434
2116,100.19997028825568,10.970526953102134,140.36214727431894
2117,100.25756842138861,10.970526953102134,140.36508814329304
2118,100.3741486228889,10.970526953102134,140.39490542192647
2119,100.5550087067482,10.970526953102134,140.4029182127403
2120,100.55503011301529,10.970526953102134,140.4029182127403
2121,100.55505151928239,10.970526953102134,140.42212379729648
2122,100.55507292554947,10.970526953102134,140.424809434363
2123,100.6154050640046,10.970526953102134,140.43165313953517
2124,100.6154264702717,10.970526953102134,140.43540555199894
2125,100.6154478765388,10.970526953102134,140.43761604249386
2126,100.62346066735262,10.970526953102134,140.44313566253552
2127,100.62348207361971,10.970526953102134,140.45350512964882
2128,100.6235034798868,10.970526953102134,140.4572575421126
2129,100.73691503435307,10.970526953102134,140.48758926194984
2130,100.7762028821706,10.970526953102134,140.4985730276523
2131,100.77622428843769,10.970526953102134,140.509118418451
2132,100.77624569470478,10.970526953102134,140.51003684793966
2133,100.8075434232899,10.970526953102134,140.5208622154615
2134,100.83381269235089,10.970526953102134,140.55753409805047
2135,100.89141082548382,10.970526953102134,140.56650461815852
2136,100.90835517223914,10.970526953102134,140.58923757756014
2137,100.90837657850624,10.970526953102134,140.6371988744786
2138,100.90839798477333,10.970526953102134,140.65385565327162
2139,101.0364824882253,10.970526953102134,140.68885273213
2140,101.0365038944924,10.970526953102134,140.7003747352518
2141,101.11644062551855,10.970526953102134,140.72980640210776
2142,101.17468397357702,10.970526953102134,140.79472163672787
2143,101.22074387894227,10.970526953102134,140.8751313534955
2144,101.22076528520937,10.970526953102134,140.88580837510875
2145,101.27971991765514,10.970526953102134,140.89605591713675
2146,101.27974132392224,10.970526953102134,141.00410859891699
2147,101.27976273018933,10.970526953102134,141.04602631710833
2148,101.34397441667228,10.970526953102134,141.0563596409472
2149,101.34399582293938,10.970526953102134,141.076812933347
2150,101.34401722920646,10.970526953102134,141.08493576669096
2151,101.34403863547355,10.970526953102134,141.13881963351528
2152,101.34406004174065,10.970526953102134,141.1596380989813
2153,101.39315060647093,10.970526953102134,141.1922456780609
2154,101.43329057603779,10.970526953102134,141.21282900621875
2155,101.43331198230489,10.970526953102134,141.2407259148449
2156,101.45811119265376,10.970526953102134,141.2541248457037
2157,101.45811119265376,10.970526953102134,141.27990135413623
2158,101.45813259892086,10.970526953102134,141.28273533711135
2159,101.54578727236836,10.970526953102134,141.30751314119314
2160,101.61349242398491,10.970526953102134,141.3469418457982
2161,101.62507366762681,10.970526953102134,141.35776721332005
2162,101.7049449989276,10.970526953102134,141.41243348509073
2163,101.75548393314031,10.970526953102134,141.42763680863365
2164,101.8144420420725,10.970526953102134,141.4426951061359
2165,101.9276228698424,10.970526953102134,141.45383032883467
2166,101.98049410093205,10.970526953102134,141.46282842671954
2167,101.98051550719914,10.970526953102134,141.4648722724721
2168,102.00841241582529,10.970526953102134,141.49481992982152
2169,102.06874455428041,10.970526953102134,141.50502180486316
2170,102.15189256887456,10.970526953102134,141.51054142490483
2171,102.19455552633562,10.970526953102134,141.51054142490483
2172,102.19457693260271,10.970526953102134,141.51667796203773
2173,102.2177177090721,10.970526953102134,141.5300573358116
2174,102.27598246339765,10.970526953102134,141.54349489241991
2175,102.30397480141258,10.970526953102134,141.55880714225847
2176,102.30399620767966,10.970526953102134,141.58929211922322
2177,102.30401761394675,10.970526953102134,141.58931352549033
2178,102.30403902021385,10.970526953102134,141.67404255742716
2179,102.30406042648094,10.970526953102134,141.67971138190498
2180,102.30408183274804,10.970526953102134,141.685869325305
2181,102.39226558376663,10.970526953102134,141.68678775479364
2182,102.43492854122772,10.970526953102134,141.76101589978126
2183,102.4349499474948,10.970526953102134,141.77456034238853
2184,102.50472973790541,10.970526953102134,141.78179123269553
2185,102.5047511441725,10.970526953102134,141.78179123269553
2186,102.53966809648189,10.970526953102134,141.79708701848344
2187,102.66524920062064,10.970526953102134,141.8176931629492
2188,102.69249768190517,10.970526953102134,141.8258415198706
2189,102.69251908817225,10.970526953102134,141.89939988170502
2190,102.71645854608258,10.970526953102134,141.91075143372987
2191,102.78325486911328,10.970526953102134,141.94823485980848
2192,102.78327627538037,10.970526953102134,141.94915328929713
2193,102.78329768164747,10.970526953102134,141.96095170957693
2194,102.78331908791456,10.970526953102134,141.97643876551632
2195,102.78334049418166,10.970526953102134,141.9784826112689
2196,102.82546874536789,10.970526953102134,141.99332986404684
2197,102.91531269891236,10.970526953102134,142.07481882117023
2198,102.9717846931838,10.970526953102134,142.08963455237324
2199,102.9718060994509,10.970526953102134,142.1024593656657
2200,102.97182750571798,10.970526953102134,142.1178345291815
2201,102.97184891198508,10.970526953102134,142.12287900265153
2202,102.97187031825217,10.970526953102134,142.14501069401177
2203,102.97189172451927,10.970526953102134,142.18077598378014
2204,102.97191313078636,10.970526953102134,142.1901050963195
2205,102.97193453705344,10.970526953102134,142.2404927627752
2206,102.97195594332054,10.970526953102134,142.24601238281687
2207,102.97197734958763,10.970526953102134,142.31532843005837
2208,103.02462539330972,10.970526953102134,142.3218449658897
2209,103.07312414645052,10.970526953102134,142.33876790637794
2210,103.07314555271762,10.970526953102134,142.38895025418108
2211,103.07316695898471,10.970526953102134,142.39097269366655
2212,103.12166571212552,10.970526953102134,142.39949564497982
2213,103.23552442838374,10.970526953102134,142.4067265352868
2214,103.23554583465084,10.970526953102134,142.4261734780128
2215,103.23556724091793,10.970526953102134,142.4492174597071
2216,103.23558864718503,10.970526953102134,142.45499231165635
2217,103.2705891572393,10.970526953102134,142.4620472782779
2218,103.28267632261452,10.970526953102134,142.46206868454502
2219,103.31207586056875,10.970526953102134,142.46711315801505
2220,103.31209726683585,10.970526953102134,142.47526151493645
2221,103.34830557974196,10.970526953102134,142.48903184280616
2222,103.43493813718457,10.970526953102134,142.50791232638306
2223,103.4377935264268,10.970526953102134,142.54593998288698
2224,103.4378149326939,10.970526953102134,142.55491050299503
2225,103.48817759462875,10.970526953102134,142.57899326324633
2226,103.54016448129907,10.970526953102134,142.63731057930562
2227,103.54018588756617,10.970526953102134,142.6393330187911
2228,103.57987740336458,10.970526953102134,142.6461767239633
2229,103.57989880963166,10.970526953102134,142.68160964794882
2230,103.57992021589875,10.970526953102134,142.72538265327984
2231,103.57994162216585,10.970526953102134,142.74698564439262
2232,103.61549172185626,10.970526953102134,142.7539465298767
2233,103.64993881729124,10.970526953102134,142.7647550002872
2234,103.68578403790745,10.970526953102134,142.79857466417883
2235,103.69395380109593,10.970526953102134,142.80953148049792
2236,103.78275554862064,10.970526953102134,142.81978486772118
2237,103.78277695488774,10.970526953102134,142.8590727155387
2238,103.78279836115482,10.970526953102134,142.86824056559925
2239,103.82284036028918,10.970526953102134,142.91764187661914
2240,103.84508807863153,10.970526953102134,142.9266338029943
2241,103.85671397828648,10.970526953102134,142.96770456261837
2242,103.85673538455357,10.970526953102134,142.9740384297038
2243,103.85675679082067,10.970526953102134,142.98780466619976
2244,103.90926548980678,10.970526953102134,143.0021984865497
2245,103.93603964700996,10.970526953102134,143.00311691603832
2246,103.98170480021808,10.970526953102134,143.0607851099483
2247,103.98172620648518,10.970526953102134,143.0607851099483
2248,103.98174761275227,10.970526953102134,143.12520554198633
2249,104.01741017441182,10.970526953102134,143.14515982779685
2250,104.0174315806789,10.970526953102134,143.15001625025747
2251,104.11132270134115,10.970526953102134,143.1884374849106
2252,104.2061153097658,10.970526953102134,143.25577011354147
2253,104.22532089432198,10.970526953102134,143.26583544975531
2254,104.22534230058906,10.970526953102134,143.39582360870918
2255,104.22536370685616,10.970526953102134,143.41853927651144
2256,104.32576229997812,10.970526953102134,143.41945770600006
2257,104.39464284227452,10.970526953102134,143.4516789538474
2258,104.3946642485416,10.970526953102134,143.51541268101073
2259,104.3946856548087,10.970526953102134,143.54330958963686
2260,104.42854444648113,10.970526953102134,143.55356297686015
2261,104.46984013604057,10.970526953102134,143.55624861392667
2262,104.58043854354312,10.970526953102134,143.6098031659141
2263,104.63775331641978,10.970526953102134,143.6194710905762
2264,104.63777472268687,10.970526953102134,143.62322350303998
2265,104.63779612895397,10.970526953102134,143.62797389802918
2266,104.68312507483078,10.970526953102134,143.62799530429626
2267,104.68314648109788,10.970526953102134,143.6399230943672
2268,104.68316788736497,10.970526953102134,143.6427570773423
2269,104.68318929363207,10.970526953102134,143.66920553964226
2270,104.72375261099414,10.970526953102134,143.67721833045607
2271,104.73192237418262,10.970526953102134,143.683354867589
2272,104.73194378044971,10.970526953102134,143.70813267167077
2273,104.73196518671679,10.970526953102134,143.76584408741581
2274,104.73198659298389,10.970526953102134,143.7774039247906
2275,104.85023439720312,10.970526953102134,143.7902179889187
2276,104.91231181933885,10.970526953102134,143.80212437272252
2277,104.99826009605013,10.970526953102134,143.81047140035037
2278,105.09456588360315,10.970526953102134,143.8133267895926
2279,105.09458728987025,10.970526953102134,143.8160124266591
2280,105.13279057523164,10.970526953102134,143.82413526000306
2281,105.15234684440989,10.970526953102134,143.86670930609233
2282,105.20966161728654,10.970526953102134,143.90848699861772
2283,105.20968302355364,10.970526953102134,143.9213521942948
2284,105.29813821654243,10.970526953102134,143.9304863837752
2285,105.29815962280952,10.970526953102134,143.9418096574834
2286,105.29818102907662,10.970526953102134,143.95289888337888
2287,105.29820243534371,10.970526953102134,143.99204725119824
2288,105.29822384161079,10.970526953102134,143.99498812017234
2289,105.34353750336666,10.970526953102134,144.02131498268267
2290,105.42436999258923,10.970526953102134,144.02617140514326
2291,105.42439139885633,10.970526953102134,144.03516950302813
2292,105.42441280512341,10.970526953102134,144.0351909092952
2293,105.45984572910893,10.970526953102134,144.06734856707124
2294,105.51497008839765,10.970526953102134,144.11529555733725
2295,105.57255734099151,10.970526953102134,144.16901919660233
2296,105.6289637652604,10.970526953102134,144.16993762609098
2297,105.63702806825583,10.970526953102134,144.17198147184354
2298,105.63704947452293,10.970526953102134,144.19217006429562
2299,105.70132251202264,10.970526953102134,144.26518458184623
2300,105.81676556584137,10.970526953102134,144.28613959404055
2301,105.81678697210846,10.970526953102134,144.29088998902975
2302,105.81680837837555,10.970526953102134,144.2972024498481
2303,105.85235847806595,10.970526953102134,144.33433757139522
2304,105.85237988433305,10.970526953102134,144.33433757139522
2305,105.85240129060014,10.970526953102134,144.39033517741495
2306,105.85242269686724,10.970526953102134,144.42166752466107
2307,105.89298601422931,10.970526953102134,144.43925290381085
2308,105.8930074204964,10.970526953102134,144.4678088864862
2309,106.00553964555714,10.970526953102134,144.47001937698113
2310,106.05402039805338,10.970526953102134,144.51431370053987
2311,106.05404180432046,10.970526953102134,144.51431370053987
2312,106.05406321058756,10.970526953102134,144.53583793118918
2313,106.15524400523529,10.970526953102134,144.59385433526737
2314,106.15526541150238,10.970526953102134,144.65004347300712
2315,106.15528681776948,10.970526953102134,144.65006487927423
2316,106.17327130026038,10.970526953102134,144.65622282267424
2317,106.17329270652746,10.970526953102134,144.6634537129812
2318,106.17331411279456,10.970526953102134,144.7239041994981
2319,106.17333551906165,10.970526953102134,144.7463340604078
2320,106.2267109281573,10.970526953102134,144.77079328256602
2321,106.32940990330356,10.970526953102134,144.77362726554117
2322,106.36236759525562,10.970526953102134,144.79947458927066
2323,106.3623890015227,10.970526953102134,144.79949599553774
2324,106.37617284708338,10.970526953102134,144.8500963828595
2325,106.41336379941238,10.970526953102134,144.85808776740623
2326,106.41338520567948,10.970526953102134,144.9067650229684
2327,106.41340661194656,10.970526953102134,144.91580628580098
2328,106.41342801821365,10.970526953102134,144.91582769206806
2329,106.45565372134384,10.970526953102134,144.9327506325563
2330,106.49809221253561,10.970526953102134,144.97046346849677
2331,106.57518814555492,10.970526953102134,145.02302484219496
2332,106.57520955182201,10.970526953102134,145.03193465623033
2333,106.57523095808911,10.970526953102134,145.0437400178411
2334,106.6061662105557,10.970526953102134,145.07631985811972
2335,106.66348098343235,10.970526953102134,145.09370191980608
2336,106.70404430079444,10.970526953102134,145.1020368201099
2337,106.76234683848388,10.970526953102134,145.1137806171204
2338,106.82533283993237,10.970526953102134,145.20791233964206
2339,106.89303799154891,10.970526953102134,145.21059797670858
2340,107.01096366300337,10.970526953102134,145.22120155034173
2341,107.11147840531214,10.970526953102134,145.23272355346356
2342,107.11149981157924,10.970526953102134,145.23493404395848
2343,107.11152121784633,10.970526953102134,145.25593020788716
2344,107.20143141112968,10.970526953102134,145.26208815128717
2345,107.2470965643378,10.970526953102134,145.26696598001487
2346,107.28093673808203,10.970526953102134,145.3099656812731
2347,107.28095814434911,10.970526953102134,145.34066986837854
2348,107.28097955061621,10.970526953102134,145.38495350817482
2349,107.29896403310711,10.970526953102134,145.4073223540611
2350,107.33631085553961,10.970526953102134,145.43359162312208
2351,107.35802670709617,10.970526953102134,145.4364470123643
2352,107.35804811336327,10.970526953102134,145.52838858304094
2353,107.35806951963036,10.970526953102134,145.5390135629412
2354,107.35809092589746,10.970526953102134,145.58968339966526
2355,107.35811233216455,10.970526953102134,145.69166279132116
2356,107.35813373843163,10.970526953102134,145.72628357558412
2357,107.35815514469873,10.970526953102134,145.76085485673596
2358,107.35817655096582,10.970526953102134,145.76087626300304
2359,107.41864681568798,10.970526953102134,145.77718649536706
2360,107.42778100516837,10.970526953102134,145.78622775819966
2361,107.42780241143547,10.970526953102134,145.79855991366122
2362,107.42782381770255,10.970526953102134,145.82393552680236
2363,107.42784522396964,10.970526953102134,145.8297103787516
2364,107.5221988234083,10.970526953102134,145.83785461836266
2365,107.55786138506785,10.970526953102134,145.9088462184214
2366,107.55788279133495,10.970526953102134,145.9370055710992
2367,107.56009328182986,10.970526953102134,145.96338413918255
2368,107.5863519904536,10.970526953102134,146.02901856548232
2369,107.58637339672069,10.970526953102134,146.04008226780041
2370,107.58639480298777,10.970526953102134,146.04972878619543
2371,107.58641620925486,10.970526953102134,146.06841785771746
2372,107.58643761552196,10.970526953102134,146.07809554586478
2373,107.58645902178905,10.970526953102134,146.10841652037823
2374,107.58648042805615,10.970526953102134,146.10933494986688
2375,107.58650183432323,10.970526953102134,146.1531279090322
2376,107.73453051749001,10.970526953102134,146.15314931529932
2377,107.79751651893851,10.970526953102134,146.1796749403959
2378,107.89391767997151,10.970526953102134,146.18519456043754
2379,107.92777647164394,10.970526953102134,146.20888253024467
2380,108.00885768872895,10.970526953102134,146.21689532105847
2381,108.00887909499605,10.970526953102134,146.22843242431856
2382,108.00890050126313,10.970526953102134,146.22845383058564
2383,108.00892190753022,10.970526953102134,146.35112182507288
2384,108.13133499837696,10.970526953102134,146.35487423753665
2385,108.1508912675552,10.970526953102134,146.35772962677888
2386,108.17863071833403,10.970526953102134,146.3708969335929
2387,108.17865212460113,10.970526953102134,146.39749467093486
2388,108.20654903322728,10.970526953102134,146.49299024097138
2389,108.20657043949436,10.970526953102134,146.49976307544605
2390,108.21819633914932,10.970526953102134,146.54071285824008
2391,108.31118613353874,10.970526953102134,146.54970478461524
2392,108.34439109568746,10.970526953102134,146.59162349228194
2393,108.34441250195455,10.970526953102134,146.60601731263188
2394,108.34443390822165,10.970526953102134,146.6140086971786
2395,108.34445531448873,10.970526953102134,146.6140086971786
2396,108.48561255874412,10.970526953102134,146.6399705945744
2397,108.5048181433003,10.970526953102134,146.6848560167087
2398,108.5048395495674,10.970526953102134,146.69789187472546
2399,108.5851275531101,10.970526953102134,146.70671404892488
2400,108.5851489593772,10.970526953102134,146.70671404892488
2401,108.62440343624448,10.970526953102134,146.80428379457072
2402,108.65720486211714,10.970526953102134,146.8852301061599
2403,108.65722626838424,10.970526953102134,146.9040367931156
2404,108.65724767465133,10.970526953102134,146.9368146592695
2405,108.71078292725795,10.970526953102134,146.9368146592695
2406,108.71080433352503,10.970526953102134,146.99412124028606
2407,108.71082573979213,10.970526953102134,147.018903265496
2408,108.73254159134869,10.970526953102134,147.06107539345163
2409,108.79931057073368,10.970526953102134,147.10755643565716
2410,108.81748728926445,10.970526953102134,147.15210148976723
2411,108.84059956689755,10.970526953102134,147.1595150488201
2412,108.89819770003048,10.970526953102134,147.18002935624332
2413,108.89821910629757,10.970526953102134,147.20670809985893
2414,108.9101468963685,10.970526953102134,147.22944607811613
2415,108.97838360358881,10.970526953102134,147.24012309972937
2416,108.97840500985589,10.970526953102134,147.26958667321242
2417,108.97842641612299,10.970526953102134,147.2803951436229
2418,108.97844782239008,10.970526953102134,147.32046257309577
2419,109.02088631358185,10.970526953102134,147.3455817208698
2420,109.08765529296684,10.970526953102134,147.3546229837024
2421,109.08767669923392,10.970526953102134,147.43710619152017
2422,109.08769810550102,10.970526953102134,147.4393166820151
2423,109.1069036900572,10.970526953102134,147.4420023190816
2424,109.10692509632429,10.970526953102134,147.45498157488618
2425,109.10694650259138,10.970526953102134,147.45500298115326
2426,109.14620097945867,10.970526953102134,147.46411576436657
2427,109.2245537883156,10.970526953102134,147.47822536922723
2428,109.22457519458268,10.970526953102134,147.50826684214456
2429,109.38437870115995,10.970526953102134,147.5281829724384
2430,109.41354958010677,10.970526953102134,147.5281829724384
2431,109.41357098637386,10.970526953102134,147.55389217792043
2432,109.47225997884473,10.970526953102134,147.55683304689452
2433,109.5043837323122,10.970526953102134,147.56484583770833
2434,109.5570317760343,10.970526953102134,147.56486724397544
2435,109.59916002722052,10.970526953102134,147.5792232300724
2436,109.59918143348762,10.970526953102134,147.61904689030723
2437,109.59920283975471,10.970526953102134,147.69070685308523
2438,109.63463576374022,10.970526953102134,147.69722338891657
2439,109.63465717000732,10.970526953102134,147.7027430089582
2440,109.63467857627441,10.970526953102134,147.7278563198097
2441,109.66902889955608,10.970526953102134,147.76482428827117
2442,109.7504623571333,10.970526953102134,147.79782621523785
2443,109.7504837634004,10.970526953102134,147.80257661022705
2444,109.82251781751913,10.970526953102134,147.83961472107788
2445,109.89075452473944,10.970526953102134,147.8418252115728
2446,109.96110776909025,10.970526953102134,147.84557762403657
2447,109.97805211584557,10.970526953102134,147.85620260393682
2448,109.97807352211267,10.970526953102134,147.8687045115741
2449,109.97809492837976,10.970526953102134,147.96903065309192
2450,110.07276675376951,10.970526953102134,147.9727830655557
2451,110.07278816003661,10.970526953102134,147.9754687026222
2452,110.09829993039901,10.970526953102134,147.9797016326026
2453,110.09832133666609,10.970526953102134,148.0212201760306
2454,110.09834274293318,10.970526953102134,148.03559735702095
2455,110.13704855623885,10.970526953102134,148.03780784751586
2456,110.19680466759102,10.970526953102134,148.04266426997646
2457,110.23584413229396,10.970526953102134,148.05084465286194
2458,110.23586553856106,10.970526953102134,148.05789961948352
2459,110.30119312120894,10.970526953102134,148.13706396531333
2460,110.30121452747603,10.970526953102134,148.13706396531333
2461,110.3417580535521,10.970526953102134,148.15324366148215
2462,110.42800789740735,10.970526953102134,148.15618453045627
2463,110.42802930367445,10.970526953102134,148.1706874713119
2464,110.45117008014384,10.970526953102134,148.18813475011729
2465,110.45119148641092,10.970526953102134,148.19929137908315
2466,110.45387712347744,10.970526953102134,148.2148992918607
2467,110.45389852974454,10.970526953102134,148.2547012432973
2468,110.49630621984473,10.970526953102134,148.2691164699143
2469,110.49632762611182,10.970526953102134,148.3261421149229
2470,110.50697380090548,10.970526953102134,148.34597691123108
2471,110.58405049322634,10.970526953102134,148.35249344706241
2472,110.60137343186554,10.970526953102134,148.39720647739662
2473,110.63703599352509,10.970526953102134,148.4437584445177
2474,110.63705739979218,10.970526953102134,148.47076158472072
2475,110.71586511478897,10.970526953102134,148.52893332941056
2476,110.77796831643514,10.970526953102134,148.5676328465351
2477,110.77798972270223,10.970526953102134,148.5705737155092
2478,110.77801112896933,10.970526953102134,148.57992423431568
2479,110.78022161946424,10.970526953102134,148.58569908626492
2480,110.78024302573132,10.970526953102134,148.59669204585845
2481,110.78026443199842,10.970526953102134,148.6217172345718
2482,110.78028583826551,10.970526953102134,148.6217386408389
2483,110.78030724453261,10.970526953102134,148.65962503878902
2484,110.81384475734606,10.970526953102134,148.6958267824019
2485,110.81386616361314,10.970526953102134,148.70005971238228
2486,110.84053815141924,10.970526953102134,148.73363390897617
2487,110.88220075338624,10.970526953102134,148.77780746518766
2488,110.88505614262847,10.970526953102134,148.8125313287778
2489,110.88507754889557,10.970526953102134,148.86027679645775
2490,110.88509895516265,10.970526953102134,148.87881266204292
2491,110.88512036142974,10.970526953102134,148.9073508125046
2492,110.98711009267224,10.970526953102134,148.9512788869013
2493,110.98713149893933,10.970526953102134,148.9512788869013
2494,111.04892935457963,10.970526953102134,148.98218297151033
2495,111.04895076084672,10.970526953102134,149.0075445712783
2496,111.10802998168063,10.970526953102134,149.026999611105
2497,111.10805138794771,10.970526953102134,149.03590942514035
2498,111.1080727942148,10.970526953102134,149.06930438326873
2499,111.1080942004819,10.970526953102134,149.08301227192288
2500,111.108115606749,10.970526953102134,149.14568387274875
2501,111.19833181564181,10.970526953102134,149.14570527901586
2502,111.1983532219089,10.970526953102134,149.14570527901586
2503,111.23461902940082,10.970526953102134,149.1844367952668
2504,111.26378990834765,10.970526953102134,149.20415372877216
2505,111.26381131461474,10.970526953102134,149.20683936583868
2506,111.26383272088182,10.970526953102134,149.21536231715194
2507,111.26385412714892,10.970526953102134,149.2293995062433
2508,111.26387553341601,10.970526953102134,149.2366303965503
2509,111.26389693968311,10.970526953102134,149.30313405607998
2510,111.36804813131542,10.970526953102134,149.32684172836446
2511,111.42068641341166,10.970526953102134,149.33380261384858
2512,111.42070781967875,10.970526953102134,149.36007188290955
2513,111.50625459929988,10.970526953102134,149.36009328917663
2514,111.50627600556697,10.970526953102134,149.37948773792985
2515,111.57751979444242,10.970526953102134,149.37948773792985
2516,111.58020543150894,10.970526953102134,149.4569012268261
2517,111.58022683777604,10.970526953102134,149.49020227941392
2518,111.65119687445838,10.970526953102134,149.51981041959223
2519,111.70009679254872,10.970526953102134,149.53607833351901
2520,111.78257363427413,10.970526953102134,149.56958512880442
2521,111.84304389899629,10.970526953102134,149.59122579873525
2522,111.84306530526337,10.970526953102134,149.61749506779623
2523,111.84308671153046,10.970526953102134,149.61841349728485
2524,111.84310811779756,10.970526953102134,149.63455323875297
2525,111.84312952406465,10.970526953102134,149.64911267131265
2526,111.87487117114934,10.970526953102134,149.7426425969748
2527,111.94725044260622,10.970526953102134,149.75231052163696
2528,111.97996610751868,10.970526953102134,149.7696483039953
2529,112.0284060519346,10.970526953102134,149.78939132835643
2530,112.02842745820169,10.970526953102134,149.79738271290316
2531,112.14796913498087,10.970526953102134,149.7983011423918
2532,112.19937940720357,10.970526953102134,149.8064815252773
2533,112.19940081347065,10.970526953102134,149.8073999547659
2534,112.19942221973774,10.970526953102134,149.82186077250566
2535,112.26856529637332,10.970526953102134,149.84106635706183
2536,112.27060914212589,10.970526953102134,149.85766277933052
2537,112.29738329932907,10.970526953102134,149.88151690259636
2538,112.31310658820621,10.970526953102134,149.90614992630202
2539,112.38102583007856,10.970526953102134,149.9416118598001
2540,112.42660984906256,10.970526953102134,149.94840610054186
2541,112.51776251652458,10.970526953102134,149.98828235530226
2542,112.51778392279168,10.970526953102134,150.04707169508072
2543,112.57258767491878,10.970526953102134,150.09191282664966
2544,112.63679936140173,10.970526953102134,150.09758165112748
2545,112.66983259835524,10.970526953102134,150.09758165112748
2546,112.72334577426946,10.970526953102134,150.10572589073854
2547,112.72336718053654,10.970526953102134,150.11313944979142
2548,112.75398722980705,10.970526953102134,150.14595473053993
2549,112.75400863607415,10.970526953102134,150.1650881615231
2550,112.75403004234124,10.970526953102134,150.1768865818029
2551,112.75405144860834,10.970526953102134,150.20089588265756
2552,112.81847814766061,10.970526953102134,150.23824037465585
2553,112.8184995539277,10.970526953102134,150.24118124362997
2554,112.88388877667258,10.970526953102134,150.25180622353022
2555,112.88391018293967,10.970526953102134,150.27174103612066
2556,112.90346645211791,10.970526953102134,150.27649143110986
2557,112.903487858385,10.970526953102134,150.29993026376454
2558,112.9035092646521,10.970526953102134,150.30999513704666
2559,112.9035306709192,10.970526953102134,150.326859394054
2560,112.95425182135114,10.970526953102134,150.326859394054
2561,112.95427322761823,10.970526953102134,150.37777005703717
2562,113.00277198075904,10.970526953102134,150.3952434091876
2563,113.00279338702612,10.970526953102134,150.3952434091876
2564,113.00756518828241,10.970526953102134,150.40229837580915
2565,113.14380443434217,10.970526953102134,150.40717620453685
2566,113.24738772219985,10.970526953102134,150.40719761080396
2567,113.24740912846694,10.970526953102134,150.40988324787048
2568,113.24743053473404,10.970526953102134,150.41282411684458
2569,113.24745194100112,10.970526953102134,150.42134706815784
2570,113.24747334726821,10.970526953102134,150.42418105113296
2571,113.2474947535353,10.970526953102134,150.4325280787608
2572,113.39965857216148,10.970526953102134,150.4416959288214
2573,113.39967997842857,10.970526953102134,150.45385988286347
2574,113.49879612565357,10.970526953102134,150.46763021073318
2575,113.61088702123928,10.970526953102134,150.46763021073318
2576,113.66374330313344,10.970526953102134,150.47881122133614
2577,113.7731122485682,10.970526953102134,150.49162528546424
2578,113.80487304825142,10.970526953102134,150.49164669173132
2579,113.855203749121,10.970526953102134,150.49433232879784
2580,113.8552251553881,10.970526953102134,150.53015614314697
2581,113.86900900094876,10.970526953102134,150.54032693955384
2582,113.91167195840985,10.970526953102134,150.54316092252895
2583,113.91169336467695,10.970526953102134,150.54316092252895
2584,114.02954788125183,10.970526953102134,150.60785932737497
2585,114.02956928751891,10.970526953102134,150.67525403506215
2586,114.029590693786,10.970526953102134,150.6810288870114
2587,114.0296121000531,10.970526953102134,150.73001450126105
2588,114.07527725326122,10.970526953102134,150.75219573705323
2589,114.14845929205694,10.970526953102134,150.78747143930258
2590,114.19986956427962,10.970526953102134,150.799418205491
2591,114.19989097054672,10.970526953102134,150.84792779123393
2592,114.19991237681381,10.970526953102134,150.84884622072258
2593,114.19993378308091,10.970526953102134,150.84884622072258
2594,114.26420682058063,10.970526953102134,150.88301005996448
2595,114.30424881971499,10.970526953102134,150.8943333336727
2596,114.30427022598208,10.970526953102134,150.91173502038652
2597,114.30429163224917,10.970526953102134,150.9543877144126
2598,114.30431303851626,10.970526953102134,150.9642766640093
2599,114.3591113632543,10.970526953102134,150.96648715450422
2600,114.4139151153814,10.970526953102134,150.96932113747934
2601,114.4139365216485,10.970526953102134,151.03794129202475
2602,114.45297598635143,10.970526953102134,151.10350212085805
2603,114.45299739261853,10.970526953102134,151.10350212085805
2604,114.45301879888561,10.970526953102134,151.10350212085805
2605,114.4530402051527,10.970526953102134,151.10725453332182
2606,114.55191917000732,10.970526953102134,151.1176133807381
2607,114.5519405762744,10.970526953102134,151.12136579320187
2608,114.6187095556594,10.970526953102134,151.13053364326245
2609,114.61873096192649,10.970526953102134,151.1844475260168
2610,114.61875236819358,10.970526953102134,151.18665801651173
2611,114.61877377446066,10.970526953102134,151.18757644600038
2612,114.7375184259733,10.970526953102134,151.1904104289755
2613,114.78419464831707,10.970526953102134,151.2084500346644
2614,114.78421605458416,10.970526953102134,151.2084500346644
2615,114.83600826172676,10.970526953102134,151.28171626302532
