Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3968,188.54152651018563,584.1428488510481,642.8158475265202
3969,188.54152651018563,584.1978276307873,643.0213954150075
3970,188.54152651018563,584.1978276307873,643.2992779380909
3971,188.54152651018563,584.2528064105264,643.4220705890235
3972,188.62524633330355,584.2528064105264,643.559016438067
3973,188.62524633330355,584.7300736578632,643.7514612227271
3974,188.62524633330355,584.7300736578632,643.835181045845
3975,188.62524633330355,584.7300736578632,643.918900868963
3976,188.62524633330355,584.7976564227704,644.0761850820402
3977,188.62524633330355,584.920449073703,644.3540676051235
3978,188.62524633330355,584.920449073703,644.491013454167
3979,188.62524633330355,585.3997112322938,644.839369188061
3980,188.62524633330355,585.3997112322938,644.923089011179
3981,188.62524633330355,585.454690012033,645.0803732242562
3982,188.62524633330355,585.5096687917721,645.2501731657985
3983,188.62524633330355,585.5646475715113,645.4557210542858
3984,188.62524633330355,585.6196263512504,645.5785137052185
3985,188.62524633330355,585.7033461743683,645.7840615937058
3986,188.62524633330355,585.826138825301,645.8677814168237
3987,188.62524633330355,585.9630846743445,646.0733293053111
3988,188.62524633330355,585.9630846743445,646.1283080850502
3989,188.62524633330355,586.0306674392517,646.4766638189442
3990,188.62524633330355,586.2004673807941,646.6691086036043
3991,188.9421616556887,586.2004673807941,646.9184184317626
3992,188.9421616556887,586.4060152692814,647.0553642808061
3993,188.9421616556887,586.4609940490205,647.4037200147001
3994,188.9421616556887,586.6182782620978,647.5735199562424
3995,188.9421616556887,586.775562475175,647.5735199562424
3996,188.9421616556887,586.9328466882522,647.7308041693196
3997,188.9421616556887,587.1252914729123,647.9801139974779
3998,188.9421616556887,587.3177362575724,647.9801139974779
3999,188.9421616556887,587.3853190224796,648.172558782138
4000,188.9421616556887,587.3853190224796,648.3095046311815
4001,188.9421616556887,587.721175259606,648.4793045727239
4002,188.9421616556887,587.7761540393451,648.8276603066179
4003,188.9421616556887,587.9130998883886,649.0769701347762
4004,188.9421616556887,587.9806826532958,649.0769701347762
4005,188.9421616556887,587.9806826532958,649.3548919141094
4006,188.9421616556887,588.0644024764138,649.5246918556518
4007,188.9421616556887,588.1481222995317,649.592274620559
4008,188.9421616556887,588.1481222995317,649.592274620559
4009,188.9421616556887,588.2031010792708,649.7847194052191
4010,188.9421616556887,588.4809836023542,649.868439228337
4011,188.9421616556887,588.6179294513977,649.9360219932443
4012,188.9421616556887,588.6179294513977,650.1415698817316
4013,188.9421616556887,588.7016492745156,650.1965486614707
4014,188.9421616556887,588.7692320394228,650.3334945105142
4015,189.64308897100832,588.7692320394228,650.4562871614469
4016,189.64308897100832,588.7692320394228,650.8046428953409
4017,189.64308897100832,588.7692320394228,651.0101907838282
4018,189.64308897100832,588.7692320394228,651.0939106069461
4019,189.64308897100832,588.8920246903555,651.2511948200233
4020,189.64308897100832,588.9470034700946,651.4209947615657
4021,189.64308897100832,589.0019822498338,651.5437874124983
4022,189.64308897100832,589.0019822498338,651.7930972406566
4023,189.64308897100832,589.069565014741,652.0710190199899
4024,189.64308897100832,589.1532848378589,652.4193747538839
4025,189.64308897100832,589.208263617598,652.5421674048165
4026,189.64308897100832,589.5251789399832,652.67911325386
4027,189.64308897100832,589.5251789399832,652.8160591029035
4028,189.64308897100832,589.5927617048904,653.0939808822368
4029,189.64308897100832,589.6603444697977,653.2637808237791
4030,189.64308897100832,589.8527892544578,653.6121365576731
4031,189.64308897100832,590.4477410925139,653.7349292086058
4032,189.64308897100832,590.5846869415574,653.9273739932659
4033,189.64308897100832,590.7902348300447,654.119818777926
4034,189.64308897100832,591.1071501524299,654.3691286060842
4035,189.64308897100832,591.1071501524299,654.6470503854175
4036,189.64308897100832,591.1071501524299,654.7146331503247
4037,189.64308897100832,591.1071501524299,654.8515789993683
4038,189.64308897100832,591.1071501524299,654.9743716503009
4039,189.64308897100832,591.1071501524299,654.9743716503009
4040,189.64308897100832,591.2299428033625,655.02935043004
4041,190.23804080906444,591.2299428033625,655.3072329531234
4042,190.23804080906444,591.2299428033625,655.5565427812817
4043,190.23804080906444,591.3997427449049,655.6241255461889
4044,190.23804080906444,591.3997427449049,655.679104325928
4045,190.23804080906444,591.6490525730632,655.7466870908353
4046,190.23804080906444,591.8063367861404,656.0245696139186
4047,190.23804080906444,591.8739195510476,656.1082894370365
4048,190.23804080906444,591.9967122019802,656.2310820879692
4049,190.23804080906444,592.4984510409818,656.5794378218632
4050,190.23804080906444,592.776372820315,656.7849857103505
4051,190.23804080906444,593.0542553433984,656.9905335988378
4052,190.23804080906444,593.1092341231375,657.0742534219557
4053,190.23804080906444,593.1092341231375,657.4226091558497
4054,190.23804080906444,593.1768168880448,657.4226091558497
4055,190.23804080906444,593.244399652952,657.6281570443371
4056,190.23804080906444,593.4937094811103,657.7854412574143
4057,190.23804080906444,593.6165021320429,657.9552411989566
4058,190.23804080906444,593.7002219551608,658.1476859836167
4059,190.23804080906444,593.767804720068,658.2704786345494
4060,190.23804080906444,593.851524543186,658.5484004138826
4061,190.23804080906444,593.851524543186,658.718200355425
4062,190.23804080906444,594.0088087562632,658.9961221347583
4063,190.23804080906444,594.1660929693404,659.3444778686522
4064,190.23804080906444,594.2210717490796,659.3444778686522
4065,190.23804080906444,594.2210717490796,659.3444778686522
4066,190.23804080906444,594.3438644000122,659.5142778101946
4067,190.23804080906444,594.4114471649194,659.5142778101946
4068,190.23804080906444,594.4114471649194,659.5818605751018
4069,190.23804080906444,594.4114471649194,659.739144788179
4070,190.23804080906444,594.4114471649194,659.9884546163373
4071,190.23804080906444,594.4114471649194,660.1457388294145
4072,190.23804080906444,594.4114471649194,660.282684678458
4073,190.23804080906444,594.4114471649194,660.4751294631182
4074,190.23804080906444,594.4114471649194,660.7530119862015
4075,190.23804080906444,594.4114471649194,661.0023218143598
4076,190.23804080906444,594.4114471649194,661.0860416374777
4077,190.23804080906444,594.4114471649194,661.2088342884103
4078,190.23804080906444,594.4114471649194,661.3661185014876
4079,190.23804080906444,594.8887144122561,661.5585632861477
4080,190.23804080906444,595.0585143537985,661.764111174635
4081,190.2930195888036,595.0585143537985,661.8869038255676
4082,190.2930195888036,595.1813070047311,662.1648256049009
4083,190.2930195888036,595.3868548932185,662.3221098179781
4084,190.2930195888036,595.3868548932185,662.3221098179781
4085,190.2930195888036,595.3868548932185,662.4919097595205
4086,190.62887582592995,595.4418336729576,662.5756295826384
4087,190.62887582592995,595.777689910084,662.6306083623775
4088,190.97723155982393,595.8452726749912,662.6855871421167
4089,190.97723155982393,596.1231551980745,662.855387083659
4090,190.97723155982393,596.1231551980745,663.0609349721464
4091,190.97723155982393,596.1781339778137,663.0609349721464
4092,190.97723155982393,596.1781339778137,663.4092907060403
4093,190.97723155982393,596.2457167427209,663.5462365550839
4094,190.97723155982393,596.3826625917644,663.6690292060165
4095,190.97723155982393,596.5196084408079,663.7918218569491
4096,190.97723155982393,596.6565542898514,663.9146145078818
4097,190.97723155982393,596.793500138895,664.0515603569253
4098,190.97723155982393,596.8484789186341,664.3294428800086
4099,190.97723155982393,596.932198741752,664.607325403092
4100,190.97723155982393,597.0159185648699,664.8852471824252
4101,190.97723155982393,597.0996383879879,665.0221930314688
4102,190.97723155982393,597.1833582111058,665.1919929730111
4103,190.97723155982393,597.3758029957659,665.4698754960945
4104,190.97723155982393,597.3758029957659,665.5374582610017
4105,190.97723155982393,597.430781775505,665.7299030456618
4106,190.97723155982393,597.4857605552442,665.9792128738201
4107,190.97723155982393,597.5407393349833,666.1716576584802
4108,190.97723155982393,597.8890950688773,666.3086035075237
4109,190.97723155982393,598.2374508027713,666.514151396011
4110,190.97723155982393,598.6779584017304,666.5691301757502
4111,190.97723155982393,599.37888571705,666.7060760247937
4112,190.97723155982393,599.37888571705,666.7060760247937
4113,190.97723155982393,599.37888571705,666.7736587897009
4114,190.97723155982393,599.37888571705,666.82863756944
4115,190.97723155982393,599.37888571705,667.0341854579274
4116,190.97723155982393,599.37888571705,667.2834952860857
4117,190.97723155982393,599.37888571705,667.4407794991629
4118,190.97723155982393,599.37888571705,667.5980637122401
4119,190.97723155982393,599.37888571705,667.8759462353235
4120,190.97723155982393,599.4626055401679,668.0332304484007
4121,190.97723155982393,599.4626055401679,668.0332304484007
4122,190.97723155982393,599.4626055401679,668.2256752330608
4123,190.97723155982393,599.4626055401679,668.293257997968
4124,190.97723155982393,599.4626055401679,668.5711797773013
4125,190.97723155982393,599.4626055401679,668.6939724282339
4126,190.97723155982393,599.4626055401679,668.8309182772774
4127,190.97723155982393,599.5175843199071,668.8858970570166
4128,190.97723155982393,599.6403769708397,669.0431812700938
4129,190.97723155982393,599.6403769708397,669.1801271191373
4130,190.97723155982393,599.707959735747,669.3725719037974
4131,190.97723155982393,599.7916795588649,669.5650166884575
4132,190.97723155982393,600.0696013381981,669.7574614731176
4133,190.97723155982393,600.1245801179373,669.8802541240502
4134,190.97723155982393,600.1245801179373,669.8802541240502
4135,190.97723155982393,600.2818643310145,670.1295639522085
4136,190.97723155982393,600.4391485440917,670.3220087368686
4137,191.63608821970112,600.5619411950244,670.599891259952
4138,191.63608821970112,600.5619411950244,670.7226839108846
4139,191.63608821970112,600.5619411950244,670.8596297599281
4140,191.8416361081885,600.5619411950244,671.1375122830115
4141,191.8416361081885,600.6456610181423,671.2947964960887
4142,191.8416361081885,600.7293808412602,671.4175891470213
4143,191.8416361081885,600.8991807828025,671.4725679267605
4144,191.8416361081885,600.9667635477098,671.6298521398377
4145,191.8416361081885,601.4460257063006,671.7135719629556
4146,191.8416361081885,601.5829715553441,671.9060167476157
4147,191.8416361081885,601.6379503350832,671.9735995125229
4148,191.8416361081885,601.6379503350832,672.2515212918562
4149,191.8416361081885,601.6379503350832,672.3191040567634
4150,191.8416361081885,601.6379503350832,672.4028238798813
4151,191.8416361081885,601.6929291148224,672.525616530814
4152,191.96442875912118,601.6929291148224,672.5805953105531
4153,191.96442875912118,601.8853738994825,672.7730400952132
4154,191.96442875912118,602.0778186841426,672.7730400952132
4155,191.96442875912118,602.0778186841426,672.9099859442567
4156,191.96442875912118,602.0778186841426,673.0469317933002
4157,191.96442875912118,602.2006113350752,673.2393765779603
4158,191.96442875912118,602.3234039860079,673.4091765195027
4159,191.96442875912118,602.3234039860079,673.6016213041628
4160,191.96442875912118,602.4806881990851,673.6566000839019
4161,191.96442875912118,602.6379724121623,673.7793927348346
4162,191.96442875912118,602.7055551770695,673.7793927348346
4163,191.96442875912118,602.7731379419768,673.9491926763769
4164,192.5593805971773,602.840720706884,673.9491926763769
4165,192.5593805971773,603.1186032299673,674.0719853273096
4166,192.5593805971773,603.1861859948746,674.3499071066428
4167,192.5593805971773,603.2411647746137,674.6278288859761
4168,192.5593805971773,603.2961435543529,674.8333767744634
4169,192.5593805971773,603.351122334092,675.1112985537967
4170,192.5593805971773,603.351122334092,675.1788813187039
4171,192.5593805971773,603.5566702225793,675.2626011418218
4172,192.5593805971773,603.6403900456972,675.4681490303092
4173,192.5593805971773,603.6953688254364,675.6379489718515
4174,192.5593805971773,603.6953688254364,675.8303937565116
4175,192.5593805971773,603.6953688254364,675.8853725362508
4176,192.5593805971773,603.8651687669787,676.1632550593341
4177,192.5593805971773,604.4171161242002,676.3205392724113
4178,192.5593805971773,604.4171161242002,676.3755180521505
4179,192.5593805971773,604.4171161242002,676.6248278803088
4180,192.5593805971773,604.4171161242002,676.9731836142028
4181,192.5593805971773,604.4171161242002,676.9731836142028
4182,192.5593805971773,604.4171161242002,677.1101294632463
4183,192.5593805971773,604.4171161242002,677.3880512425795
4184,192.5593805971773,604.4171161242002,677.4717710656975
4185,192.5593805971773,604.4171161242002,677.7210808938557
4186,192.5593805971773,605.0759727840774,677.999002673189
4187,192.5593805971773,605.1435555489846,678.1688026147314
4188,192.5593805971773,605.2111383138919,678.4181124428897
4189,192.5593805971773,605.2787210787991,678.587912384432
4190,192.5593805971773,605.4015137297317,678.587912384432
4191,192.5593805971773,605.5243063806644,678.8657949075154
4192,192.5593805971773,605.647099031597,678.9333776724226
4193,192.5593805971773,605.7840448806405,679.0906618854998
4194,192.5593805971773,605.920990729684,679.247946098577
4195,192.5593805971773,605.9885734945913,679.3316659216949
4196,192.5593805971773,605.9885734945913,679.5014658632373
4197,192.90773633107128,605.9885734945913,679.7070137517246
4198,192.90773633107128,606.0561562594985,679.984896274808
4199,192.90773633107128,606.1111350392376,680.2628180541412
4200,192.90773633107128,606.1661138189768,680.3856107050739
4201,192.90773633107128,606.2210925987159,680.6349205332322
4202,192.90773633107128,606.5380079211011,680.8047204747745
4203,192.90773633107128,606.8549232434863,680.9745204163169
4204,192.90773633107128,607.0473680281464,681.1443203578592
4205,192.90773633107128,607.2398128128065,681.3141202994016
4206,192.90773633107128,607.3970970258837,681.3690990791407
4207,192.90773633107128,607.3970970258837,681.4918917300733
4208,192.90773633107128,607.3970970258837,681.5468705098125
4209,192.90773633107128,607.4520758056228,681.6144532747197
4210,192.90773633107128,607.51965857053,681.9628090086137
4211,192.90773633107128,607.7252064590174,682.0177877883528
4212,192.90773633107128,607.9307543475047,682.072766568092
4213,192.90773633107128,608.0144741706226,682.072766568092
4214,192.90773633107128,608.0144741706226,682.2097124171355
4215,192.90773633107128,608.0981939937406,682.4875949402189
4216,193.38699848966215,608.3475038218988,682.8359506741128
4217,193.38699848966215,608.3475038218988,682.9196704972308
4218,193.38699848966215,608.6254256012321,683.076954710308
4219,193.38699848966215,608.7482182521647,683.3262645384663
4220,193.38699848966215,608.9537661406521,683.4490571893989
4221,193.38699848966215,608.9537661406521,683.7269789687322
4222,193.38699848966215,608.9537661406521,683.8967789102745
4223,193.38699848966215,609.0907119896956,683.9517576900137
4224,193.38699848966215,609.1456907694347,684.1442024746738
4225,193.38699848966215,609.2294105925527,684.211785239581
4226,193.38699848966215,609.2294105925527,684.4896677626643
4227,193.38699848966215,609.2294105925527,684.4896677626643
4228,193.38699848966215,609.3131304156706,684.7389775908226
4229,193.38699848966215,609.3968502387885,684.8759234398661
4230,193.38699848966215,609.4518290185276,684.9987160907988
4231,193.38699848966215,609.5068077982668,685.2480259189571
4232,193.38699848966215,609.664092011344,685.4973357471154
4233,193.38699848966215,610.1045996103031,685.4973357471154
4234,193.38699848966215,610.1045996103031,685.5523145268545
4235,193.38699848966215,610.188319433421,685.689260375898
4236,193.38699848966215,610.3581193749634,685.9671428989814
4237,193.38699848966215,610.4950652240069,686.1595876836415
4238,193.38699848966215,610.5626479889141,686.4375094629747
4239,193.38699848966215,610.5626479889141,686.7858651968687
4240,193.38699848966215,610.6176267686533,686.9086578478014
4241,193.38699848966215,610.7874267101956,687.1865403708847
4242,193.38699848966215,610.7874267101956,687.464462150218
4243,193.38699848966215,610.8550094751029,687.5194409299571
4244,193.38699848966215,610.8550094751029,687.6767251430343
4245,193.38699848966215,610.8550094751029,687.9546469223676
4246,193.38699848966215,610.909988254842,688.3030026562616
4247,193.38699848966215,610.9649670345812,688.3705854211688
4248,193.38699848966215,611.0199458143203,688.7189411550628
4249,193.38699848966215,611.2978283374036,688.8026609781807
4250,193.38699848966215,611.2978283374036,689.051970806339
4251,193.38699848966215,611.4206209883363,689.2217707478814
4252,193.38699848966215,611.4882037532435,689.3054905709993
4253,193.38699848966215,611.5431825329827,689.5834123503325
4254,193.82750608862128,611.5431825329827,689.8613341296658
4255,193.82750608862128,611.6659751839153,690.2096898635598
4256,193.82750608862128,611.7335579488225,690.3794898051021
4257,193.82750608862128,611.8563505997552,690.6573723281855
4258,193.82750608862128,611.9113293794943,690.7801649791181
4259,193.82750608862128,611.9113293794943,690.8351437588573
4260,193.82750608862128,612.2596851133883,691.1130655381905
4261,193.82750608862128,612.2596851133883,691.4614212720845
4262,193.82750608862128,612.4169693264655,691.4614212720845
4263,193.82750608862128,612.4169693264655,691.6312212136269
4264,193.82750608862128,612.4169693264655,691.9091429929601
4265,193.82750608862128,612.5742535395427,691.9928628160781
4266,193.82750608862128,612.9101097766691,692.1984107045654
4267,193.82750608862128,612.9776925415763,692.3682106461077
4268,193.82750608862128,612.9776925415763,692.4910032970404
4269,193.82750608862128,612.9776925415763,692.6834480817005
4270,193.82750608862128,613.0326713213154,692.9613698610337
4271,193.82750608862128,613.1163911444334,693.028952625941
4272,193.82750608862128,613.1713699241725,693.377308359835
4273,193.82750608862128,613.1713699241725,693.6551908829183
4274,193.82750608862128,613.1713699241725,693.7101696626574
4275,193.82750608862128,613.3638147088326,693.9880521857408
4276,193.82750608862128,613.4313974737398,694.0430309654799
4277,193.82750608862128,613.498980238647,694.0980097452191
4278,193.82750608862128,613.498980238647,694.3473195733774
4279,193.82750608862128,613.5539590183862,694.5966294015357
4280,193.82750608862128,613.5539590183862,694.766429343078
4281,193.82750608862128,613.5539590183862,694.8340121079852
4282,193.82750608862128,613.6767516693188,694.9912963210625
4283,193.82750608862128,613.7443344342261,695.2406061492208
4284,193.82750608862128,613.8812802832696,695.5889618831147
4285,193.82750608862128,614.0868281717569,695.746246096192
4286,193.82750608862128,614.0868281717569,695.746246096192
4287,193.82750608862128,614.0868281717569,696.0241678755252
4288,193.82750608862128,614.0868281717569,696.1078876986431
4289,194.17586182251526,614.0868281717569,696.3857702217265
4290,194.17586182251526,614.1544109366641,696.5085628726591
4291,194.17586182251526,614.1544109366641,696.6658470857363
4292,194.17586182251526,614.4322934597475,696.9437688650696
4293,194.17586182251526,614.6020934012898,696.9987476448088
4294,194.77081366057138,614.7248860522225,697.0537264245479
4295,194.77081366057138,614.7798648319616,697.2235263660903
4296,194.77081366057138,614.7798648319616,697.3933263076326
4297,194.77081366057138,614.7798648319616,697.6712480869659
4298,194.77081366057138,614.9371490450388,697.9491698662991
4299,194.77081366057138,615.094433258116,698.2975256001931
4300,194.77081366057138,615.2517174711933,698.5754081232765
4301,194.77081366057138,615.7313001543281,698.6591279463944
4302,194.77081366057138,615.815019977446,698.8646758348817
4303,194.77081366057138,615.8987398005639,699.0219600479589
4304,194.77081366057138,616.0215324514966,699.1589058970025
4305,194.77081366057138,616.0891152164038,699.4368276763357
4306,194.77081366057138,616.156697981311,699.7851834102297
4307,194.77081366057138,616.156697981311,699.8527661751369
4308,194.77081366057138,616.2794906322437,700.045210959797
4309,194.77081366057138,616.4022832831763,700.393566693691
4310,194.77081366057138,616.5720832247187,700.6714492167744
4311,194.77081366057138,616.777631113206,700.8287334298516
4312,194.77081366057138,617.0269409413643,700.8963161947588
4313,194.77081366057138,617.0269409413643,701.053600407836
4314,194.77081366057138,617.0269409413643,701.1211831727433
4315,195.08772898295652,617.0269409413643,701.4695389066372
4316,195.08772898295652,617.0819197211034,701.7474606859705
4317,195.08772898295652,617.1368985008426,701.9399054706306
4318,195.08772898295652,617.1918772805817,702.109705412173
4319,195.08772898295652,617.3491614936589,702.1772881770802
4320,195.08772898295652,617.4861073427024,702.3345723901574
4321,195.08772898295652,617.5536901076097,702.4182922132753
4322,195.08772898295652,617.7109743206869,702.5020120363932
4323,195.08772898295652,617.7109743206869,702.7075599248806
4324,195.08772898295652,617.7109743206869,702.9854424479639
4325,195.2105216338892,617.7946941438048,703.0691622710818
4326,195.2105216338892,617.8784139669227,703.3470447941652
4327,195.2105216338892,617.9333927466619,703.6249273172485
4328,195.2105216338892,617.9333927466619,703.9028098403319
4329,195.2105216338892,618.1827025748202,704.0600940534091
4330,195.2105216338892,618.4606243541534,704.2525388380692
4331,195.2105216338892,618.6304242956958,704.3362586611871
4332,195.71226047289073,618.6304242956958,704.6141411842705
4333,195.71226047289073,618.7141441188137,704.8065859689306
4334,195.71226047289073,618.7691228985528,704.8741687338378
4335,195.71226047289073,618.7691228985528,704.9578885569557
4336,195.71226047289073,618.7691228985528,705.1151727700329
4337,195.71226047289073,618.7691228985528,705.2379654209656
4338,195.71226047289073,619.42797955843,705.3749112700091
4339,195.71226047289073,619.5116993815479,705.4424940349163
4340,195.71226047289073,619.6689835946252,705.7204158142496
4341,195.71226047289073,619.8614283792853,705.9982983373329
4342,195.71226047289073,619.9290111441925,706.1680982788753
4343,195.71226047289073,619.9839899239316,706.5164540127693
4344,195.71226047289073,619.9839899239316,706.6862539543116
4345,195.71226047289073,620.1067825748643,706.8786987389717
4346,195.71226047289073,620.1743653397715,707.156581262055
4347,195.71226047289073,620.1743653397715,707.4058910902133
4348,195.71226047289073,620.1743653397715,707.4896109133313
4349,195.71226047289073,620.4236751679298,707.6594108548736
4350,195.71226047289073,620.4786539476689,707.9087206830319
4351,195.71226047289073,620.5462367125762,707.9087206830319
4352,195.71226047289073,620.6299565356941,707.9087206830319
4353,195.71226047289073,620.6975393006013,708.1866424623652
4354,195.71226047289073,620.9030871890886,708.3921903508525
4355,196.41318778821037,621.0400330381322,708.5977382393398
4356,196.41318778821037,621.3179548174654,708.7901830239999
4357,196.41318778821037,621.3179548174654,709.1385387578939
4358,196.41318778821037,621.3855375823726,709.4868944917879
4359,196.41318778821037,621.3855375823726,709.6566944333302
4360,196.41318778821037,621.4692574054906,709.7404142564482
4361,196.41318778821037,621.6062032545341,709.7953930361873
4362,196.41318778821037,621.8555130826924,709.9651929777297
4363,196.41318778821037,621.9230958475996,710.170740866217
4364,196.41318778821037,621.9230958475996,710.3280250792942
4365,196.41318778821037,621.9230958475996,710.4853092923714
4366,196.41318778821037,621.9230958475996,710.4853092923714
4367,196.41318778821037,622.4023580061904,710.6425935054486
4368,196.41318778821037,622.5948027908505,710.7101762703559
4369,196.41318778821037,622.6785226139684,710.7777590352631
4370,196.41318778821037,622.8483225555108,710.9702038199232
4371,196.41318778821037,622.9711152064434,711.1626486045833
4372,196.41318778821037,623.2489977295268,711.2302313694905
4373,196.41318778821037,623.3039765092659,711.5081531488238
4374,196.41318778821037,623.3039765092659,711.6779530903661
4375,196.41318778821037,623.3039765092659,711.9558356134495
4376,196.9149266272119,623.3039765092659,712.0786282643821
4377,196.9149266272119,623.6398327463922,712.3565107874655
4378,196.9149266272119,623.7767785954358,712.3565107874655
4379,196.9149266272119,623.7767785954358,712.6058206156238
4380,196.9149266272119,623.7767785954358,712.763104828701
4381,196.9149266272119,623.7767785954358,712.9686527171883
4382,196.9149266272119,623.844361360343,713.2465352402717
4383,196.9149266272119,623.9280811834609,713.4038194533489
4384,196.9149266272119,624.0853653965381,713.5266121042815
4385,197.3921938745486,624.2426496096153,713.8044946273649
4386,197.3921938745486,624.2426496096153,714.1528503612589
4387,197.3921938745486,624.7199168569521,714.345295145919
4388,197.3921938745486,624.7199168569521,714.5946049740772
4389,197.3921938745486,624.7199168569521,714.7870497587373
4390,197.3921938745486,624.7199168569521,714.90984240967
4391,197.3921938745486,624.7199168569521,714.90984240967
4392,197.3921938745486,624.7199168569521,714.90984240967
4393,197.3921938745486,624.7199168569521,715.0467882587135
4394,197.3921938745486,624.7199168569521,715.2523361472008
4395,197.3921938745486,624.7199168569521,715.30731492694
4396,197.3921938745486,624.8427095078847,715.5566247550983
4397,197.3921938745486,624.8427095078847,715.7139089681755
4398,197.3921938745486,624.8427095078847,716.0622647020695
4399,197.3921938745486,624.9999937209619,716.199210551113
4400,197.3921938745486,624.9999937209619,716.3220032020456
4401,197.3921938745486,625.3483494548559,716.4589490510891
4402,197.3921938745486,625.403328234595,716.6287489926315
4403,197.3921938745486,625.487048057713,716.9066315157148
4404,197.3921938745486,625.6098407086456,717.0764314572572
4405,198.09312118986824,625.8022854933057,717.1440142221644
4406,198.09312118986824,625.9595697063829,717.266806873097
4407,198.09312118986824,626.0965155554264,717.5161167012553
4408,198.09312118986824,626.2193082063591,717.5710954809945
4409,198.09312118986824,626.3891081479014,717.6386782459017
4410,198.09312118986824,626.3891081479014,717.6386782459017
4411,198.09312118986824,626.3891081479014,717.7223980690196
4412,198.09312118986824,626.4566909128087,717.7223980690196
4413,198.09312118986824,626.4566909128087,717.8451907199523
4414,198.09312118986824,626.4566909128087,717.9679833708849
4415,198.09312118986824,626.4566909128087,718.2459051502182
4416,198.09312118986824,626.4566909128087,718.3828509992617
4417,198.09312118986824,626.5936367618522,718.660733522345
4418,198.09312118986824,626.6486155415913,718.744453345463
4419,198.09312118986824,626.7035943213305,718.8672459963956
4420,198.09312118986824,626.7585731010696,719.1451285194789
4421,198.09312118986824,626.8135518808087,719.2127112843862
4422,198.09312118986824,626.8135518808087,719.4182591728735
4423,198.26292113141062,626.881134645716,719.4732379526126
4424,198.26292113141062,626.881134645716,719.4732379526126
4425,198.26292113141062,626.9361134254551,719.5408207175199
4426,198.26292113141062,626.9910922051943,719.7901305456782
4427,198.26292113141062,627.0460709849334,719.9129231966108
4428,198.26292113141062,627.1010497646726,719.9129231966108
4429,198.26292113141062,627.1560285444117,719.9129231966108
4430,198.5408036544939,627.4729438667969,720.1184710850981
4431,198.5408036544939,627.4729438667969,720.2554169341416
4432,198.5408036544939,627.5957365177295,720.460964822629
4433,198.5408036544939,627.7185291686621,720.5159436023681
4434,198.5408036544939,627.7735079484013,720.5709223821073
4435,198.67774950353746,627.9307921614785,720.9192781160012
4436,198.67774950353746,628.2086746845619,721.0029979391192
4437,198.67774950353746,628.2923945076798,721.0579767188583
4438,198.67774950353746,628.7719771908146,721.1416965419762
4439,198.67774950353746,628.9775250793019,721.2644891929089
4440,198.67774950353746,629.0451078442092,721.319467972648
4441,198.67774950353746,629.0451078442092,721.5973897519813
4442,198.67774950353746,629.0451078442092,721.7546739650585
4443,198.67774950353746,629.0451078442092,721.8096527447976
4444,198.67774950353746,629.0451078442092,722.0875745241309
4445,199.179488342539,629.2023920572864,722.2573744656733
4446,199.179488342539,629.3596762703636,722.3410942887912
4447,199.179488342539,629.6765915927488,722.4983785018684
4448,199.179488342539,629.6765915927488,722.7039263903557
4449,199.179488342539,629.8463915342911,722.8267190412884
4450,199.179488342539,629.9691841852238,722.8816978210275
4451,199.179488342539,630.1061300342673,723.018643670071
4452,199.179488342539,630.1898498573852,723.1023634931889
4453,199.179488342539,630.1898498573852,723.2251561441216
4454,199.179488342539,630.1898498573852,723.5735118780156
4455,199.179488342539,630.2574326222924,723.5735118780156
4456,199.179488342539,630.3124114020316,723.7433118195579
4457,199.179488342539,630.864358759253,723.935756604218
4458,199.179488342539,631.1136685874113,724.2136783835513
4459,199.179488342539,631.1136685874113,724.3834783250936
4460,199.179488342539,631.1973884105292,724.589026213581
4461,199.179488342539,631.2523671902684,724.9373819474749
4462,199.179488342539,631.2523671902684,725.0211017705928
4463,199.179488342539,631.2523671902684,725.3694575044868
4464,199.179488342539,631.3073459700075,725.424436284226
4465,199.179488342539,631.3073459700075,725.5472289351586
4466,199.179488342539,631.3073459700075,725.8251507144919
4467,199.179488342539,631.5128938584949,726.0744605426502
4468,199.179488342539,631.5804766234021,726.1581803657681
4469,199.179488342539,631.7377608364793,726.4360628888514
4470,199.179488342539,631.7377608364793,726.7139454119348
4471,199.179488342539,631.7927396162185,726.7139454119348
4472,199.179488342539,631.9155322671511,726.7689241916739
4473,199.179488342539,631.999252090269,726.8239029714131
4474,199.179488342539,632.0829719133869,726.8914857363203
4475,199.179488342539,632.0829719133869,727.0839305209804
4476,199.179488342539,632.4313276472809,727.0839305209804
4477,199.179488342539,632.5682734963244,727.3332403491387
4478,199.179488342539,632.7052193453679,727.5256851337988
4479,199.179488342539,632.7052193453679,727.5806639135379
4480,199.179488342539,632.7052193453679,727.9290196474319
4481,199.179488342539,632.8421651944115,728.0863038605091
4482,199.179488342539,633.0346099790715,728.4346595944031
4483,199.179488342539,633.1183298021895,728.5022423593103
4484,199.179488342539,633.1183298021895,728.7801248823937
4485,199.179488342539,633.2411224531221,728.985672770881
4486,199.179488342539,633.3639151040547,729.2635552939644
4487,199.179488342539,633.5694629925421,729.5128651221227
4488,199.179488342539,633.7392629340844,729.8612208560166
4489,199.179488342539,633.7392629340844,730.031020797559
